 -1.5894573e-08  3.0419192e-01  1.5019559e+00  1.5023465e+00  1.5023319e+00  1.8733528e+01  1.5027468e+00  1.5027626e+00  1.5013809e+00  3.0419192e-01 -1.5894573e-08 
 -4.7683717e-08  3.7183189e-01  1.5672493e+00  1.5676460e+00  1.5676311e+00  3.0337523e+01  1.5680505e+00  1.5680670e+00  1.5666687e+00  3.7183189e-01 -4.7683717e-08 
 -4.7683717e-08  4.7617480e-01  1.6692445e+00  1.6696473e+00  1.6696323e+00  4.5690899e+01  1.6700568e+00  1.6700733e+00  1.6686584e+00  4.7617480e-01 -4.7683717e-08 
  6.3578291e-08  6.2801474e-01  1.8187358e+00  1.8191452e+00  1.8191299e+00  6.5577652e+01  1.8195590e+00  1.8195758e+00  1.8181438e+00  6.2801474e-01  6.3578291e-08 
 -9.5367433e-08  8.4019637e-01  2.0285685e+00  2.0289843e+00  2.0289686e+00  9.0888412e+01  2.0294027e+00  2.0294199e+00  2.0279706e+00  8.4019637e-01 -9.5367433e-08 
 -9.5367433e-08  1.1278648e+00  2.3138874e+00  2.3143094e+00  2.3142939e+00  1.2262935e+02  2.3147323e+00  2.3147500e+00  2.3132830e+00  1.1278648e+00 -9.5367433e-08 
 -9.5367433e-08  1.5087310e+00  2.6924033e+00  2.6928322e+00  2.6928163e+00  1.6193132e+02  2.6932597e+00  2.6932778e+00  2.6917937e+00  1.5087310e+00 -9.5367433e-08 
  1.9073487e-07  2.0033555e+00  3.1846776e+00  3.1851134e+00  3.1850972e+00  2.1005949e+02  3.1855464e+00  3.1855648e+00  3.1840622e+00  2.0033553e+00  1.9073487e-07 
  0.0000000e+00  2.6354496e+00  3.8144219e+00  3.8148644e+00  3.8148482e+00  2.6842291e+02  3.8153017e+00  3.8153200e+00  3.8137999e+00  2.6354492e+00  0.0000000e+00 
 -4.7682260e-08  2.3595077e-01  1.4170228e+00  1.4174379e+00  1.4174222e+00  8.5585423e-05  1.4178579e+00  1.4178751e+00  1.4164203e+00  2.3595077e-01 -4.7685170e-08 
  3.1789146e-08  2.4102300e-01  1.4197975e+00  1.4202191e+00  1.4202033e+00  4.0430112e+00  1.4206440e+00  1.4206613e+00  1.4191895e+00  2.4102297e-01  3.1789146e-08 
 -1.1126200e-07  2.6017886e-01  1.4366546e+00  1.4370826e+00  1.4370666e+00  9.9759502e+00  1.4375118e+00  1.4375294e+00  1.4360402e+00  2.6017886e-01 -1.1126200e-07 
 -4.7683717e-08  2.9917082e-01  1.4733455e+00  1.4737802e+00  1.4737642e+00  1.8286592e+01  1.4742143e+00  1.4742326e+00  1.4727255e+00  2.9917082e-01 -4.7683717e-08 
 -3.1789146e-08  3.6507544e-01  1.5369478e+00  1.5373896e+00  1.5373729e+00  2.9538485e+01  1.5378287e+00  1.5378469e+00  1.5363218e+00  3.6507544e-01 -3.1789146e-08 
 -1.1126200e-07  4.6647772e-01  1.6360474e+00  1.6364957e+00  1.6364789e+00  4.4378029e+01  1.6369395e+00  1.6369584e+00  1.6354148e+00  4.6647772e-01 -1.1126200e-07 
  9.5367433e-08  6.1366838e-01  1.7809336e+00  1.7813891e+00  1.7813721e+00  6.3541821e+01  1.7818385e+00  1.7818570e+00  1.7802953e+00  6.1366826e-01  9.5367433e-08 
  0.0000000e+00  8.1885469e-01  1.9838154e+00  1.9842778e+00  1.9842608e+00  8.7864227e+01  1.9847320e+00  1.9847511e+00  1.9831704e+00  8.1885469e-01  0.0000000e+00 
  0.0000000e+00  1.0963877e+00  2.2590435e+00  2.2595129e+00  2.2594955e+00  1.1828526e+02  2.2599726e+00  2.2599919e+00  2.2583923e+00  1.0963880e+00  0.0000000e+00 
 -6.3578291e-08  1.4630034e+00  2.6233530e+00  2.6238301e+00  2.6238124e+00  1.5585860e+02  2.6242945e+00  2.6243143e+00  2.6226954e+00  1.4630036e+00 -6.3578291e-08 
 -1.5894572e-07  1.9380769e+00  3.0961211e+00  3.0966055e+00  3.0965874e+00  2.0176004e+02  3.0970757e+00  3.0970957e+00  3.0954573e+00  1.9380772e+00 -1.5894572e-07 
 -1.9073487e-07  2.5438974e+00  3.6996357e+00  3.7001281e+00  3.7001100e+00  2.5729590e+02  3.7006032e+00  3.7006235e+00  3.6989648e+00  2.5438969e+00 -1.9073487e-07 
  4.7682747e-08  2.3239785e-01  1.3901982e+00  1.3906600e+00  1.3906428e+00  1.3508118e-04  1.3911164e+00  1.3911351e+00  1.3895488e+00  2.3239785e-01  4.7684686e-08 
  4.7683717e-08  2.3737966e-01  1.3929269e+00  1.3933955e+00  1.3933780e+00  3.9675763e+00  1.3938572e+00  1.3938762e+00  1.3922710e+00  2.3737966e-01  4.7683717e-08 
  0.0000000e+00  2.5614539e-01  1.4094368e+00  1.4099127e+00  1.4098949e+00  9.7630854e+00  1.4103794e+00  1.4103987e+00  1.4087746e+00  2.5614539e-01  0.0000000e+00 
  1.1126200e-07  2.9423636e-01  1.4452707e+00  1.4457539e+00  1.4457359e+00  1.7848911e+01  1.4462258e+00  1.4462453e+00  1.4446015e+00  2.9423636e-01  1.1126200e-07 
 -3.1789146e-08  3.5844362e-01  1.5072188e+00  1.5077097e+00  1.5076917e+00  2.8757376e+01  1.5081871e+00  1.5082072e+00  1.5065436e+00  3.5844356e-01 -3.1789146e-08 
  4.7683717e-08  4.5697507e-01  1.6034906e+00  1.6039891e+00  1.6039706e+00  4.3097092e+01  1.6044716e+00  1.6044922e+00  1.6028087e+00  4.5697501e-01  4.7683717e-08 
  9.5367433e-08  5.9963584e-01  1.7438909e+00  1.7443969e+00  1.7443782e+00  6.1559483e+01  1.7448847e+00  1.7449056e+00  1.7432022e+00  5.9963584e-01  9.5367433e-08 
  1.1126200e-07  7.9802114e-01  1.9400146e+00  1.9405286e+00  1.9405098e+00  8.4925468e+01  1.9410223e+00  1.9410431e+00  1.9393191e+00  7.9802102e-01  1.1126200e-07 
  6.3578291e-08  1.0657208e+00  2.2054527e+00  2.2059751e+00  2.2059555e+00  1.1407237e+02  2.2064734e+00  2.2064948e+00  2.2047503e+00  1.0657208e+00  6.3578291e-08 
  6.3578291e-08  1.4185386e+00  2.5560081e+00  2.5565383e+00  2.5565188e+00  1.4998100e+02  2.5570433e+00  2.5570648e+00  2.5552990e+00  1.4185383e+00  6.3578291e-08 
  0.0000000e+00  1.8747213e+00  3.0099289e+00  3.0104673e+00  3.0104475e+00  1.9374298e+02  3.0109785e+00  3.0110004e+00  3.0092132e+00  1.8747213e+00  0.0000000e+00 
  9.5367433e-08  2.4552045e+00  3.5881495e+00  3.5886967e+00  3.5886765e+00  2.4656807e+02  3.5892136e+00  3.5892360e+00  3.5874274e+00  2.4552050e+00  9.5367433e-08 
 -4.7685170e-08  2.2890288e-01  1.3638734e+00  1.3643867e+00  1.3643677e+00  1.9825509e-04  1.3648821e+00  1.3649031e+00  1.3631728e+00  2.2890291e-01 -4.7682260e-08 
  3.1789146e-08  2.3379655e-01  1.3665562e+00  1.3670769e+00  1.3670576e+00  3.8935416e+00  1.3675781e+00  1.3675995e+00  1.3658489e+00  2.3379655e-01  3.1789146e-08 
 -4.7683717e-08  2.5217924e-01  1.3827252e+00  1.3832544e+00  1.3832346e+00  9.5543299e+00  1.3837613e+00  1.3837831e+00  1.3820114e+00  2.5217924e-01 -4.7683717e-08 
  0.0000000e+00  2.8938755e-01  1.4177188e+00  1.4182562e+00  1.4182360e+00  1.7420305e+01  1.4187685e+00  1.4187907e+00  1.4169980e+00  2.8938755e-01  0.0000000e+00 
  4.7683717e-08  3.5193443e-01  1.4780501e+00  1.4785955e+00  1.4785751e+00  2.7993828e+01  1.4791135e+00  1.4791359e+00  1.4773220e+00  3.5193443e-01  4.7683717e-08 
 -3.1789146e-08  4.4766328e-01  1.5715613e+00  1.5721151e+00  1.5720947e+00  4.1847397e+01  1.5726395e+00  1.5726624e+00  1.5708263e+00  4.4766328e-01 -3.1789146e-08 
  4.7683717e-08  5.8591115e-01  1.7075912e+00  1.7081532e+00  1.7081326e+00  5.9629398e+01  1.7086841e+00  1.7087072e+00  1.7068493e+00  5.8591115e-01  4.7683717e-08 
  4.7683717e-08  7.7768439e-01  1.8971456e+00  1.8977166e+00  1.8976955e+00  8.2070007e+01  1.8982527e+00  1.8982764e+00  1.8963964e+00  7.7768427e-01  4.7683717e-08 
 -1.5894573e-08  1.0358444e+00  2.1530867e+00  2.1536665e+00  2.1536453e+00  1.0998721e+02  2.1542084e+00  2.1542325e+00  2.1523292e+00  1.0358444e+00 -1.5894573e-08 
 -2.2252401e-07  1.3753041e+00  2.4903266e+00  2.4909158e+00  2.4908943e+00  1.4429303e+02  2.4914639e+00  2.4914885e+00  2.4895623e+00  1.3753045e+00 -2.2252401e-07 
  1.2715658e-07  1.8132367e+00  2.9260392e+00  2.9266369e+00  2.9266152e+00  1.8599988e+02  2.9271920e+00  2.9272168e+00  2.9252675e+00  1.8132367e+00  1.2715658e-07 
 -1.9073487e-07  2.3692920e+00  3.4798746e+00  3.4804816e+00  3.4804599e+00  2.3622688e+02  3.4810433e+00  3.4810681e+00  3.4790955e+00  2.3692920e+00 -1.9073487e-07 
  4.7685170e-08  2.2546466e-01  1.3380382e+00  1.3386086e+00  1.3385879e+00  2.7649195e-04  1.3391473e+00  1.3391707e+00  1.3372833e+00  2.2546463e-01  4.7682260e-08 
 -4.7683717e-08  2.3027174e-01  1.3406750e+00  1.3412546e+00  1.3412334e+00  3.8208826e+00  1.3417991e+00  1.3418230e+00  1.3399128e+00  2.3027180e-01 -4.7683717e-08 
  9.5367433e-08  2.4827881e-01  1.3565104e+00  1.3570985e+00  1.3570769e+00  9.3496094e+00  1.3576496e+00  1.3576738e+00  1.3557411e+00  2.4827884e-01  9.5367433e-08 
  0.0000000e+00  2.8462222e-01  1.3906808e+00  1.3912779e+00  1.3912559e+00  1.7000601e+01  1.3918349e+00  1.3918595e+00  1.3899039e+00  2.8462222e-01  0.0000000e+00 
 -1.1126200e-07  3.4554532e-01  1.4494294e+00  1.4500357e+00  1.4500136e+00  2.7247486e+01  1.4505993e+00  1.4506245e+00  1.4486451e+00  3.4554532e-01 -1.1126200e-07 
  0.0000000e+00  4.3853843e-01  1.5402471e+00  1.5408626e+00  1.5408401e+00  4.0628265e+01  1.5414327e+00  1.5414581e+00  1.5394552e+00  4.3853849e-01  0.0000000e+00 
 -9.5367433e-08  5.7248753e-01  1.6720197e+00  1.6726444e+00  1.6726218e+00  5.7750359e+01  1.6732212e+00  1.6732469e+00  1.6712202e+00  5.7248753e-01 -9.5367433e-08 
  4.7683717e-08  7.5783348e-01  1.8551890e+00  1.8558234e+00  1.8558003e+00  7.9295776e+01  1.8564060e+00  1.8564322e+00  1.8543811e+00  7.5783348e-01  4.7683717e-08 
  1.5894573e-08  1.0067402e+00  2.1019180e+00  2.1025617e+00  2.1025388e+00  1.0602641e+02  2.1031518e+00  2.1031783e+00  2.1011024e+00  1.0067402e+00  1.5894573e-08 
  0.0000000e+00  1.3332703e+00  2.4262700e+00  2.4269242e+00  2.4269001e+00  1.3878937e+02  2.4275208e+00  2.4275477e+00  2.4254470e+00  1.3332703e+00  0.0000000e+00 
  2.2252401e-07  1.7535738e+00  2.8443947e+00  2.8450592e+00  2.8450351e+00  1.7852255e+02  2.8456626e+00  2.8456900e+00  2.8435636e+00  1.7535738e+00  2.2252401e-07 
  0.0000000e+00  2.2860804e+00  3.3747237e+00  3.3753982e+00  3.3753738e+00  2.2626010e+02  3.3760085e+00  3.3760362e+00  3.3738837e+00  2.2860804e+00  0.0000000e+00 
  2.9103831e-12  2.2208256e-01  1.3126824e+00  1.3133162e+00  1.3132931e+00  3.7124602e-04  1.3139017e+00  1.3139273e+00  1.3118685e+00  2.2208256e-01 -2.9103831e-12 
  4.7683717e-08  2.2680458e-01  1.3152757e+00  1.3159187e+00  1.3158953e+00  3.7495749e+00  1.3165106e+00  1.3165370e+00  1.3144540e+00  2.2680458e-01  4.7683717e-08 
  0.0000000e+00  2.4444333e-01  1.3307835e+00  1.3314365e+00  1.3314128e+00  9.1488485e+00  1.3320351e+00  1.3320619e+00  1.3299539e+00  2.4444333e-01  0.0000000e+00 
  0.0000000e+00  2.7993950e-01  1.3641474e+00  1.3648106e+00  1.3647864e+00  1.6589622e+01  1.3654158e+00  1.3654430e+00  1.3633097e+00  2.7993950e-01  0.0000000e+00 
  3.1789146e-08  3.3927444e-01  1.4213487e+00  1.4220220e+00  1.4219975e+00  2.6518000e+01  1.4226341e+00  1.4226615e+00  1.4205029e+00  3.3927450e-01  3.1789146e-08 
 -4.7683717e-08  4.2959696e-01  1.5095366e+00  1.5102198e+00  1.5101954e+00  3.9439030e+01  1.5108389e+00  1.5108668e+00  1.5086824e+00  4.2959696e-01 -4.7683717e-08 
  0.0000000e+00  5.5935884e-01  1.6371628e+00  1.6378564e+00  1.6378314e+00  5.5921165e+01  1.6384826e+00  1.6385111e+00  1.6363004e+00  5.5935872e-01  0.0000000e+00 
  4.7683717e-08  7.3845804e-01  1.8141254e+00  1.8148299e+00  1.8148044e+00  7.6600754e+01  1.8154634e+00  1.8154924e+00  1.8132550e+00  7.3845804e-01  4.7683717e-08 
  1.5894573e-08  9.7838986e-01  2.0519204e+00  2.0526359e+00  2.0526102e+00  1.0218662e+02  2.0532768e+00  2.0533059e+00  2.0510414e+00  9.7838986e-01  1.5894573e-08 
 -9.5367433e-08  1.2924066e+00  2.3638000e+00  2.3645260e+00  2.3645003e+00  1.3346474e+02  2.3651741e+00  2.3652041e+00  2.3629119e+00  1.2924063e+00 -9.5367433e-08 
  6.3578291e-08  1.6956836e+00  2.7649393e+00  2.7656770e+00  2.7656505e+00  1.7130298e+02  2.7663324e+00  2.7663629e+00  2.7640431e+00  1.6956836e+00  6.3578291e-08 
 -9.5367433e-08  2.2054942e+00  3.2726121e+00  3.2733607e+00  3.2733340e+00  2.1665579e+02  3.2740242e+00  3.2740550e+00  3.2717071e+00  2.2054937e+00 -9.5367433e-08 
 -3.1787689e-08  2.1875498e-01  1.2877969e+00  1.2885007e+00  1.2884754e+00  4.8407933e-04  1.2891366e+00  1.2891655e+00  1.2869195e+00  2.1875498e-01 -3.1790599e-08 
 -4.7683717e-08  2.2339432e-01  1.2903469e+00  1.2910615e+00  1.2910359e+00  3.6795950e+00  1.2917044e+00  1.2917336e+00  1.2894611e+00  2.2339432e-01 -4.7683717e-08 
  3.1789146e-08  2.4067159e-01  1.3055333e+00  1.3062587e+00  1.3062326e+00  8.9519739e+00  1.3069091e+00  1.3069386e+00  1.3046392e+00  2.4067159e-01  3.1789146e-08 
  3.1789146e-08  2.7533773e-01  1.3381066e+00  1.3388432e+00  1.3388169e+00  1.6187206e+01  1.3395009e+00  1.3395312e+00  1.3372041e+00  2.7533773e-01  3.1789146e-08 
  4.7683717e-08  3.3311945e-01  1.3937949e+00  1.3945422e+00  1.3945155e+00  2.5805023e+01  1.3952072e+00  1.3952380e+00  1.3928832e+00  3.3311945e-01  4.7683717e-08 
  3.1789146e-08  4.2083567e-01  1.4794161e+00  1.4801750e+00  1.4801478e+00  3.8279045e+01  1.4808477e+00  1.4808789e+00  1.4784958e+00  4.2083567e-01  3.1789146e-08 
  0.0000000e+00  5.4651922e-01  1.6030039e+00  1.6037744e+00  1.6037467e+00  5.4140667e+01  1.6044549e+00  1.6044867e+00  1.6020749e+00  5.4651922e-01  0.0000000e+00 
  9.5367433e-08  7.1954715e-01  1.7739357e+00  1.7747177e+00  1.7746900e+00  7.3982956e+01  1.7754059e+00  1.7754382e+00  1.7729973e+00  7.1954715e-01  9.5367433e-08 
 -9.5367433e-08  9.5077586e-01  2.0030673e+00  2.0038602e+00  2.0038323e+00  9.8464645e+01  2.0045571e+00  2.0045896e+00  2.0021198e+00  9.5077574e-01 -9.5367433e-08 
  0.0000000e+00  1.2526833e+00  2.3028765e+00  2.3036826e+00  2.3036540e+00  1.2831409e+02  2.3043873e+00  2.3044209e+00  2.3019209e+00  1.2526830e+00  0.0000000e+00 
  1.9073487e-07  1.6395192e+00  2.6876152e+00  2.6884339e+00  2.6884048e+00  1.6433342e+02  2.6891458e+00  2.6891799e+00  2.6866493e+00  1.6395192e+00  1.9073487e-07 
  0.0000000e+00  2.1274581e+00  3.1734569e+00  3.1742880e+00  3.1742585e+00  2.0740242e+02  3.1750085e+00  3.1750433e+00  3.1724818e+00  2.1274583e+00  0.0000000e+00 
  3.1787202e-08  2.1548161e-01  1.2633719e+00  1.2641531e+00  1.2641252e+00  6.1668921e-04  1.2648447e+00  1.2648767e+00  1.2624266e+00  2.1548161e-01  3.1791085e-08 
 -4.7683717e-08  2.2003934e-01  1.2658795e+00  1.2666724e+00  1.2666440e+00  3.6109197e+00  1.2673719e+00  1.2674043e+00  1.2649251e+00  2.2003931e-01 -4.7683717e-08 
 -1.5894573e-08  2.3696214e-01  1.2807504e+00  1.2815551e+00  1.2815262e+00  8.7589140e+00  1.2822624e+00  1.2822953e+00  1.2797868e+00  2.3696214e-01 -1.5894573e-08 
 -4.7683717e-08  2.7081507e-01  1.3125499e+00  1.3133670e+00  1.3133374e+00  1.5793186e+01  1.3140820e+00  1.3141156e+00  1.3115770e+00  2.7081507e-01 -4.7683717e-08 
  4.7683717e-08  3.2707798e-01  1.3667580e+00  1.3675872e+00  1.3675576e+00  2.5108221e+01  1.3683105e+00  1.3683445e+00  1.3657756e+00  3.2707798e-01  4.7683717e-08 
  4.7683717e-08  4.1225046e-01  1.4498742e+00  1.4507160e+00  1.4506860e+00  3.7147671e+01  1.4514480e+00  1.4514825e+00  1.4488828e+00  4.1225046e-01  4.7683717e-08 
  9.5367433e-08  5.3396249e-01  1.5695297e+00  1.5703844e+00  1.5703539e+00  5.2407715e+01  1.5711244e+00  1.5711595e+00  1.5685284e+00  5.3396249e-01  9.5367433e-08 
 -9.5367433e-08  7.0109075e-01  1.7346002e+00  1.7354678e+00  1.7354370e+00  7.1440460e+01  1.7362168e+00  1.7362525e+00  1.7335895e+00  7.0109075e-01 -9.5367433e-08 
  1.5894573e-08  9.2388028e-01  1.9553316e+00  1.9562123e+00  1.9561809e+00  9.4857315e+01  1.9569696e+00  1.9570060e+00  1.9543110e+00  9.2388028e-01  1.5894573e-08 
  4.7683717e-08  1.2140718e+00  2.2434649e+00  2.2443590e+00  2.2443275e+00  1.2333246e+02  2.2451251e+00  2.2451618e+00  2.2424340e+00  1.2140718e+00  4.7683717e-08 
 -6.3578291e-08  1.5850338e+00  2.6123679e+00  2.6132753e+00  2.6132436e+00  1.5760628e+02  2.6140509e+00  2.6140888e+00  2.6113276e+00  1.5850340e+00 -6.3578291e-08 
  3.1789145e-07  2.0519013e+00  3.0771766e+00  3.0780983e+00  3.0780656e+00  1.9848877e+02  3.0788820e+00  3.0789208e+00  3.0761263e+00  2.0519013e+00  3.1789145e-07 
  2.9103831e-12  2.1226114e-01  1.2393984e+00  1.2402651e+00  1.2402344e+00  7.7086606e-04  1.2410166e+00  1.2410520e+00  1.2383792e+00  2.1226114e-01 -2.9103831e-12 
  2.3841858e-08  2.1673939e-01  1.2418637e+00  1.2427438e+00  1.2427125e+00  3.5435264e+00  1.2435037e+00  1.2435396e+00  1.2408353e+00  2.1673936e-01  2.3841858e-08 
