 -6.3578291e-08  2.4197960e-02 -4.9713306e+00  4.2862077e+00  4.2590594e+00  1.1562984e+01  4.2599878e+00  4.2876430e+00 -4.9713774e+00  2.4197960e-02 -6.3578291e-08 
  5.5631002e-08  7.0695601e-02 -4.8997130e+00  4.3145385e+00  4.2873845e+00  2.0859694e+01  4.2883196e+00  4.3159881e+00 -4.8997607e+00  7.0695601e-02  5.5631002e-08 
 -3.1789146e-08  1.4718801e-01 -4.7981901e+00  4.3729153e+00  4.3457541e+00  3.3369022e+01  4.3466959e+00  4.3743777e+00 -4.7982392e+00  1.4718801e-01 -3.1789146e-08 
 -7.9472862e-08  2.6298928e-01 -4.6574535e+00  4.4706488e+00  4.4434814e+00  4.9787292e+01  4.4444318e+00  4.4721279e+00 -4.6575022e+00  2.6298928e-01 -7.9472862e-08 
 -1.1126200e-07  4.2924923e-01 -4.4663520e+00  4.6188936e+00  4.5917201e+00  7.0909927e+01  4.5926785e+00  4.6203866e+00 -4.4663997e+00  4.2924929e-01 -1.1126200e-07 
  7.9472862e-08  6.5918887e-01 -4.2116671e+00  4.8308730e+00  4.8036942e+00  9.7640450e+01  4.8046584e+00  4.8323808e+00 -4.2117157e+00  6.5918899e-01  7.9472862e-08 
 -1.5894573e-08  9.6835363e-01 -3.8778572e+00  5.1221313e+00  5.0949464e+00  1.3099983e+02  5.0959187e+00  5.1236553e+00 -3.8779061e+00  9.6835363e-01 -1.5894573e-08 
  6.3578291e-08  1.3748858e+00 -3.4467807e+00  5.5108156e+00  5.4836249e+00  1.7213626e+02  5.4846044e+00  5.5123544e+00 -3.4468296e+00  1.3748858e+00  6.3578291e-08 
 -1.9073487e-07  1.8998144e+00 -2.8974116e+00  6.0179539e+00  5.9907560e+00  2.2233522e+02  5.9917459e+00  6.0195093e+00 -2.8974605e+00  1.8998144e+00 -1.9073487e-07 
 -9.5367433e-08  2.5673647e+00 -2.2055268e+00  6.6677756e+00  6.6405711e+00  2.8303003e+02  6.6415691e+00  6.6693473e+00 -2.2055755e+00  2.5673647e+00 -9.5367433e-08 
  0.0000000e+00  3.4052892e+00 -1.3433747e+00  7.4880314e+00  7.4608221e+00  3.5581259e+02  7.4618273e+00  7.4896183e+00 -1.3434238e+00  3.4052892e+00  0.0000000e+00 
 -2.3853499e-08 -2.3853499e-08 -4.7429323e+00  4.0829587e+00  4.0557494e+00  4.8832898e+00  4.0567303e+00  4.0844927e+00 -4.7429810e+00 -2.3830216e-08 -2.3830216e-08 
 -1.1126200e-07  2.4033817e-02 -4.6953740e+00  4.0898061e+00  4.0625911e+00  1.1426967e+01  4.0635800e+00  4.0913563e+00 -4.6954241e+00  2.4033817e-02 -1.1126200e-07 
 -2.3841858e-08  6.9806300e-02 -4.6261516e+00  4.1184330e+00  4.0912123e+00  2.0479012e+01  4.0922079e+00  4.1199985e+00 -4.6262026e+00  6.9806300e-02 -2.3841858e-08 
  5.5631002e-08  1.4469224e-01 -4.5279012e+00  4.1762185e+00  4.1489925e+00  3.2611217e+01  4.1499963e+00  4.1778002e+00 -4.5279512e+00  1.4469221e-01  5.5631002e-08 
  1.1126200e-07  2.5758702e-01 -4.3917289e+00  4.2720618e+00  4.2448292e+00  4.8478924e+01  4.2458415e+00  4.2736597e+00 -4.3917785e+00  2.5758699e-01  1.1126200e-07 
  1.1126200e-07  4.1910508e-01 -4.2070231e+00  4.4165773e+00  4.3893399e+00  6.8828621e+01  4.3903599e+00  4.4181914e+00 -4.2070737e+00  4.1910508e-01  1.1126200e-07 
  9.5367433e-08  6.4179492e-01 -3.9612379e+00  4.6223159e+00  4.5950723e+00  9.4505966e+01  4.5960999e+00  4.6239457e+00 -3.9612882e+00  6.4179504e-01  9.5367433e-08 
 -1.2715658e-07  9.4036990e-01 -3.6396611e+00  4.9039927e+00  4.8767424e+00  1.2646407e+02  4.8777781e+00  4.9056387e+00 -3.6397109e+00  9.4036978e-01 -1.2715658e-07 
  0.0000000e+00  1.3319545e+00 -3.2251699e+00  5.2787309e+00  5.2514753e+00  1.6577213e+02  5.2525210e+00  5.2803950e+00 -3.2252202e+00  1.3319545e+00  0.0000000e+00 
 -6.3578291e-08  1.8363473e+00 -2.6979697e+00  5.7663345e+00  5.7390733e+00  2.1362428e+02  5.7401271e+00  5.7680149e+00 -2.6980195e+00  1.8363476e+00 -6.3578291e-08 
 -2.2252401e-07  2.4763021e+00 -2.0353043e+00  6.3895564e+00  6.3622890e+00  2.7134900e+02  6.3633518e+00  6.3912539e+00 -2.0353546e+00  2.4763021e+00 -2.2252401e-07 
 -1.2715658e-07  3.2778223e+00 -1.2111765e+00  7.1744022e+00  7.1471300e+00  3.4041827e+02  7.1482000e+00  7.1761174e+00 -1.2112267e+00  3.2778223e+00 -1.2715658e-07 
  7.9472864e-09  5.5623239e-08 -4.4834290e+00  3.8967769e+00  3.8695042e+00  4.8934054e+00  3.8705490e+00  3.8984361e+00 -4.4834800e+00  5.5638761e-08  7.9472864e-09 
  0.0000000e+00  2.3871962e-02 -4.4375930e+00  3.9044218e+00  3.8771439e+00  1.1292931e+01  3.8781972e+00  3.9060977e+00 -4.4376431e+00  2.3871962e-02  0.0000000e+00 
  4.7683717e-08  6.8930231e-02 -4.3706555e+00  3.9332991e+00  3.9060147e+00  2.0104790e+01  3.9070764e+00  3.9349911e+00 -4.3707042e+00  6.8930231e-02  4.7683717e-08 
  5.5631002e-08  1.4223887e-01 -4.2755480e+00  3.9904706e+00  3.9631813e+00  3.1868246e+01  3.9642503e+00  3.9921796e+00 -4.2755976e+00  1.4223887e-01  5.5631002e-08 
  0.0000000e+00  2.5228798e-01 -4.1437812e+00  4.0844259e+00  4.0571313e+00  4.7199509e+01  4.0582094e+00  4.0861535e+00 -4.1438313e+00  2.5228798e-01  0.0000000e+00 
 -7.9472862e-08  4.0917614e-01 -3.9652612e+00  4.2252688e+00  4.1979690e+00  6.6798508e+01  4.1990557e+00  4.2270126e+00 -3.9653113e+00  4.0917614e-01 -7.9472862e-08 
  1.5894573e-08  6.2480611e-01 -3.7280848e+00  4.4249005e+00  4.3975949e+00  9.1455986e+01  4.3986912e+00  4.4266620e+00 -3.7281346e+00  6.2480611e-01  1.5894573e-08 
  4.7683717e-08  9.1309369e-01 -3.4183400e+00  4.6972404e+00  4.6699290e+00  1.2206086e+02  4.6710329e+00  4.6990194e+00 -3.4183898e+00  9.1309369e-01  4.7683717e-08 
  2.2252401e-07  1.2901924e+00 -3.0198741e+00  5.0584421e+00  5.0311255e+00  1.5960782e+02  5.0322394e+00  5.0602398e+00 -3.0199249e+00  1.2901924e+00  2.2252401e-07 
  6.3578291e-08  1.7747298e+00 -2.5140600e+00  5.5271349e+00  5.4998121e+00  2.0520508e+02  5.5009356e+00  5.5289516e+00 -2.5141108e+00  1.7747301e+00  6.3578291e-08 
  1.9073487e-07  2.3880613e+00 -1.8795472e+00  6.1246738e+00  6.0973477e+00  2.6008261e+02  6.0984788e+00  6.1265092e+00 -1.8795979e+00  2.3880613e+00  1.9073487e-07 
 -2.5431316e-07  3.1545341e+00 -1.0919883e+00  6.8754106e+00  6.8480783e+00  3.2560019e+02  6.8492179e+00  6.8772640e+00 -1.0920388e+00  3.1545336e+00 -2.5431316e-07 
  2.3841858e-08 -7.9317637e-09 -4.2411027e+00  3.7210529e+00  3.6937194e+00  4.9034953e+00  3.6948309e+00  3.7228446e+00 -4.2411547e+00 -7.9628082e-09  2.3841858e-08 
  3.1789146e-08  2.3712207e-02 -4.1969156e+00  3.7294569e+00  3.7021182e+00  1.1160819e+01  3.7032387e+00  3.7312670e+00 -4.1969676e+00  2.3712207e-02  3.1789146e-08 
 -3.9736431e-08  6.8067156e-02 -4.1321540e+00  3.7585404e+00  3.7311964e+00  1.9736877e+01  3.7323256e+00  3.7603683e+00 -4.1322064e+00  6.8067171e-02 -3.9736431e-08 
  7.9472864e-09  1.3982709e-01 -4.0400634e+00  3.8150697e+00  3.7877204e+00  3.1139784e+01  3.7888589e+00  3.8169160e+00 -4.0401158e+00  1.3982709e-01  7.9472864e-09 
  1.1126200e-07  2.4709024e-01 -3.9125471e+00  3.9071453e+00  3.8797908e+00  4.5948414e+01  3.8809383e+00  3.9090097e+00 -3.9125993e+00  2.4709024e-01  1.1126200e-07 
 -4.7683717e-08  3.9945793e-01 -3.7400062e+00  4.0443687e+00  4.0170088e+00  6.4818405e+01  4.0181665e+00  4.0462537e+00 -3.7400577e+00  3.9945793e-01 -4.7683717e-08 
 -7.9472862e-08  6.0821283e-01 -3.5111589e+00  4.2380261e+00  4.2106609e+00  8.8488464e+01  4.2118278e+00  4.2399297e+00 -3.5112109e+00  6.0821271e-01 -7.9472862e-08 
 -9.5367433e-08  8.8650817e-01 -3.2128553e+00  4.5012689e+00  4.4738994e+00  1.1778680e+02  4.4750762e+00  4.5031924e+00 -3.2129076e+00  8.8650817e-01 -9.5367433e-08 
  0.0000000e+00  1.2495703e+00 -2.8298693e+00  4.8493285e+00  4.8219543e+00  1.5363785e+02  4.8231406e+00  4.8512716e+00 -2.8299212e+00  1.2495703e+00  0.0000000e+00 
  9.5367433e-08  1.7149127e+00 -2.3446898e+00  5.2997179e+00  5.2723384e+00  1.9706905e+02  5.2735338e+00  5.3016801e+00 -2.3447423e+00  1.7149127e+00  9.5367433e-08 
  9.5367433e-08  2.3025627e+00 -1.7372911e+00  5.8724651e+00  5.8450799e+00  2.4921797e+02  5.8462844e+00  5.8744464e+00 -1.7373432e+00  2.3025627e+00  9.5367433e-08 
 -2.2252401e-07  3.0353000e+00 -9.8489451e-01  6.5903521e+00  6.5629621e+00  3.1133942e+02  6.5641756e+00  6.5923529e+00 -9.8494703e-01  3.0353000e+00 -2.2252401e-07 
 -4.7695359e-08  1.5882931e-08 -4.0149045e+00  3.5551982e+00  3.5278075e+00  4.9135566e+00  3.5289910e+00  3.5571356e+00 -4.0149570e+00  1.5906213e-08 -4.7672074e-08 
  2.3841858e-08  2.3554364e-02 -3.9722629e+00  3.5643067e+00  3.5369105e+00  1.1030578e+01  3.5381033e+00  3.5662622e+00 -3.9723167e+00  2.3554364e-02  2.3841858e-08 
  0.0000000e+00  6.7216896e-02 -3.9095778e+00  3.5935569e+00  3.5661559e+00  1.9375134e+01  3.5673585e+00  3.5955324e+00 -3.9096313e+00  6.7216910e-02  0.0000000e+00 
 -3.1789146e-08  1.3745584e-01 -3.8203876e+00  3.6494224e+00  3.6220171e+00  3.0425528e+01  3.6232293e+00  3.6514177e+00 -3.8204410e+00  1.3745584e-01 -3.1789146e-08 
 -1.5894573e-08  2.4199121e-01 -3.6969731e+00  3.7396245e+00  3.7122142e+00  4.4725033e+01  3.7134364e+00  3.7416403e+00 -3.6970265e+00  2.4199124e-01 -1.5894573e-08 
  0.0000000e+00  3.8994578e-01 -3.5302162e+00  3.8732879e+00  3.8458724e+00  6.2887199e+01  3.8471048e+00  3.8753240e+00 -3.5302691e+00  3.8994583e-01  0.0000000e+00 
  0.0000000e+00  5.9200656e-01 -3.3094289e+00  4.0611005e+00  4.0336800e+00  8.5601410e+01  4.0349221e+00  4.0631576e+00 -3.3094823e+00  5.9200656e-01  0.0000000e+00 
  6.3578291e-08  8.6059725e-01 -3.0221908e+00  4.3154874e+00  4.2880626e+00  1.1363854e+02  4.2893138e+00  4.3175645e+00 -3.0222437e+00  8.6059737e-01  6.3578291e-08 
  9.5367433e-08  1.2100600e+00 -2.6541603e+00  4.6507916e+00  4.6233616e+00  1.4785684e+02  4.6246243e+00  4.6528902e+00 -2.6542137e+00  1.2100600e+00  9.5367433e-08 
 -9.5367433e-08  1.6568482e+00 -2.1888876e+00  5.0834684e+00  5.0560336e+00  1.8920784e+02  5.0573053e+00  5.0855865e+00 -2.1889405e+00  1.6568478e+00 -9.5367433e-08 
  0.0000000e+00  2.2197301e+00 -1.6076015e+00  5.6322875e+00  5.6048489e+00  2.3874254e+02  5.6061306e+00  5.6344280e+00 -1.6076549e+00  2.2197301e+00  0.0000000e+00 
  3.1789146e-08  2.9200022e+00 -8.8901144e-01  6.3185439e+00  6.2910995e+00  2.9761758e+02  6.2923923e+00  6.3207059e+00 -8.8906473e-01  2.9200022e+00  3.1789146e-08 
  0.0000000e+00 -1.5910095e-08 -3.8038507e+00  3.3986633e+00  3.3712175e+00  4.9235849e+00  3.3724771e+00  3.4007559e+00 -3.8039050e+00 -1.5879049e-08  0.0000000e+00 
 -5.5631002e-08  2.3398582e-02 -3.7626636e+00  3.4084265e+00  3.3809760e+00  1.0902161e+01  3.3822453e+00  3.4105403e+00 -3.7627175e+00  2.3398582e-02 -5.5631002e-08 
  6.3578291e-08  6.6378973e-02 -3.7019582e+00  3.4378052e+00  3.4103506e+00  1.9019424e+01  3.4116297e+00  3.4399400e+00 -3.7020125e+00  6.6378981e-02  6.3578291e-08 
 -7.9472864e-09  1.3512437e-01 -3.6155570e+00  3.4929862e+00  3.4655268e+00  2.9725178e+01  3.4668171e+00  3.4951425e+00 -3.6156104e+00  1.3512437e-01 -7.9472864e-09 
  4.7683717e-08  2.3698910e-01 -3.4961038e+00  3.5813253e+00  3.5538614e+00  4.3528770e+01  3.5551615e+00  3.5835032e+00 -3.4961576e+00  2.3698910e-01  4.7683717e-08 
  3.1789146e-08  3.8063520e-01 -3.3349414e+00  3.7114842e+00  3.6840165e+00  6.1003773e+01  3.6853278e+00  3.7136846e+00 -3.3349948e+00  3.8063520e-01  3.1789146e-08 
  1.1126200e-07  5.7617825e-01 -3.1219537e+00  3.8935814e+00  3.8661084e+00  8.2792877e+01  3.8674304e+00  3.8958037e+00 -3.1220071e+00  5.7617825e-01  1.1126200e-07 
  9.5367433e-08  8.3534443e-01 -2.8454177e+00  4.1393447e+00  4.1118679e+00  1.0961284e+02  4.1131997e+00  4.1415882e+00 -2.8454721e+00  8.3534443e-01  9.5367433e-08 
 -6.3578291e-08  1.1716329e+00 -2.4918356e+00  4.4622722e+00  4.4347901e+00  1.4225958e+02  4.4361339e+00  4.4645395e+00 -2.4918895e+00  1.1716329e+00 -6.3578291e-08 
 -9.5367433e-08  1.6004893e+00 -2.0457618e+00  4.8778119e+00  4.8503265e+00  1.8161337e+02  4.8516803e+00  4.8801017e+00 -2.0458155e+00  1.6004893e+00 -9.5367433e-08 
  0.0000000e+00  2.1394885e+00 -1.4896243e+00  5.4035401e+00  5.3760500e+00  2.2864418e+02  5.3774152e+00  5.4058533e+00 -1.4896779e+00  2.1394885e+00  0.0000000e+00 
 -3.1789146e-08  2.8085234e+00 -8.0353057e-01  6.0593495e+00  6.0318551e+00  2.8441687e+02  6.0332327e+00  6.0616870e+00 -8.0358464e-01  2.8085234e+00 -3.1789146e-08 
 -4.7687596e-08  1.5882931e-08 -3.6070056e+00  3.2509191e+00  3.2234228e+00  4.9335775e+00  3.2247624e+00  3.2531805e+00 -3.6070609e+00  1.5906213e-08 -4.7679837e-08 
  5.5631002e-08  2.3244690e-02 -3.5671854e+00  3.2612910e+00  3.2337904e+00  1.0775509e+01  3.2351422e+00  3.2635758e+00 -3.5672400e+00  2.3244690e-02  5.5631002e-08 
 -4.7683717e-08  6.5552764e-02 -3.5083737e+00  3.2907646e+00  3.2632599e+00  1.8669609e+01  3.2646224e+00  3.2930722e+00 -3.5084288e+00  6.5552756e-02 -4.7683717e-08 
  7.9472864e-09  1.3283162e-01 -3.4246562e+00  3.3452442e+00  3.3177352e+00  2.9038435e+01  3.3191092e+00  3.3475752e+00 -3.4247105e+00  1.3283163e-01  7.9472864e-09 
 -5.5631002e-08  2.3208164e-01 -3.3090315e+00  3.4317317e+00  3.4042184e+00  4.2359032e+01  3.4056036e+00  3.4340851e+00 -3.3090863e+00  2.3208164e-01 -5.5631002e-08 
 -4.7683717e-08  3.7152138e-01 -3.1532857e+00  3.5584457e+00  3.5309286e+00  5.9167038e+01  3.5323248e+00  3.5608225e+00 -3.1533401e+00  3.7152138e-01 -4.7683717e-08 
  3.1789146e-08  5.6071943e-01 -2.9478490e+00  3.7349560e+00  3.7074354e+00  8.0060951e+01  3.7088428e+00  3.7373574e+00 -2.9479034e+00  5.6071943e-01  3.1789146e-08 
 -1.1126200e-07  8.1073421e-01 -2.6816652e+00  3.9723244e+00  3.9447992e+00  1.0570648e+02  3.9462173e+00  3.9747484e+00 -2.6817207e+00  8.1073421e-01 -1.1126200e-07 
  0.0000000e+00  1.1342623e+00 -2.3420408e+00  4.2832446e+00  4.2557158e+00  1.3684096e+02  4.2571464e+00  4.2856946e+00 -2.3420951e+00  1.1342623e+00  0.0000000e+00 
  9.5367433e-08  1.5457916e+00 -1.9144866e+00  4.6822095e+00  4.6546769e+00  1.7427776e+02  4.6561203e+00  4.6846843e+00 -1.9145416e+00  1.5457916e+00  9.5367433e-08 
  0.0000000e+00  2.0617657e+00 -1.3825623e+00  5.1856623e+00  5.1581244e+00  2.1891100e+02  5.1595798e+00  5.1881618e+00 -1.3826169e+00  2.0617657e+00  0.0000000e+00 
  3.1789146e-08  2.7007513e+00 -7.2770119e-01  5.8121705e+00  5.7846293e+00  2.7171997e+02  5.7860951e+00  5.8146944e+00 -7.2775584e-01  2.7007518e+00  3.1789146e-08 
 -2.3830216e-08 -2.3830216e-08 -3.4234934e+00  3.1114709e+00  3.0839276e+00  4.9435301e+00  3.0853543e+00  3.1139150e+00 -3.4235494e+00 -2.3853499e-08 -2.3853499e-08 
  4.7683717e-08  2.3092667e-02 -3.3849902e+00  3.1224246e+00  3.0948770e+00  1.0650575e+01  3.0963161e+00  3.1248930e+00 -3.3850455e+00  2.3092667e-02  4.7683717e-08 
 -3.9736431e-08  6.4738393e-02 -3.3279867e+00  3.1519599e+00  3.1244092e+00  1.8325560e+01  3.1258597e+00  3.1544533e+00 -3.3280420e+00  6.4738393e-02 -3.9736431e-08 
 -3.9736431e-08  1.3057673e-01 -3.2468512e+00  3.2057214e+00  3.1781669e+00  2.8365019e+01  3.1796288e+00  3.2082391e+00 -3.2469065e+00  1.3057673e-01 -3.9736431e-08 
  0.0000000e+00  2.2726685e-01 -3.1349254e+00  3.2903683e+00  3.2628102e+00  4.1215260e+01  3.2642844e+00  3.2929115e+00 -3.1349807e+00  2.2726685e-01  0.0000000e+00 
  4.7683717e-08  3.6260074e-01 -2.9844193e+00  3.4136946e+00  3.3861330e+00  5.7375935e+01  3.3876188e+00  3.4162626e+00 -2.9844751e+00  3.6260068e-01  4.7683717e-08 
  3.1789146e-08  5.4562175e-01 -2.7862909e+00  3.5847447e+00  3.5571795e+00  7.7403793e+01  3.5586779e+00  3.5873387e+00 -2.7863460e+00  5.4562175e-01  3.1789146e-08 
 -1.5894572e-07  7.8675157e-01 -2.5301206e+00  3.8139412e+00  3.7863724e+00  1.0191640e+02  3.7878835e+00  3.8165612e+00 -2.5301754e+00  7.8675157e-01 -1.5894572e-07 
 -3.1789146e-08  1.0979214e+00 -2.2039771e+00  4.1132174e+00  4.0856442e+00  1.3159599e+02  4.0871677e+00  4.1158628e+00 -2.2040322e+00  1.0979216e+00 -3.1789146e-08 
 -2.2252401e-07  1.4927105e+00 -1.7942834e+00  4.4961519e+00  4.4685760e+00  1.6719331e+02  4.4701109e+00  4.4988241e+00 -1.7943391e+00  1.4927102e+00 -2.2252401e-07 
  0.0000000e+00  1.9864906e+00 -1.2856686e+00  4.9781179e+00  4.9505382e+00  2.0953154e+02  4.9520855e+00  4.9808168e+00 -1.2857240e+00  1.9864904e+00  0.0000000e+00 
  3.1789146e-08  2.5965762e+00 -6.6081876e-01  5.5764308e+00  5.5488462e+00  2.5951013e+02  5.5504079e+00  5.5791559e+00 -6.6087419e-01  2.5965762e+00  3.1789146e-08 
  2.3826336e-08  2.3818576e-08 -3.2525225e+00  2.9798694e+00  2.9522834e+00  4.9534373e+00  2.9538016e+00  2.9825096e+00 -3.2525795e+00  2.3865141e-08  2.3857380e-08 
 -5.5631002e-08  2.2942265e-02 -3.2152355e+00  2.9913521e+00  2.9637632e+00  1.0527316e+01  2.9652932e+00  2.9940188e+00 -3.2152925e+00  2.2942265e-02 -5.5631002e-08 
  0.0000000e+00  6.3935362e-02 -3.1599634e+00  3.0209196e+00  2.9933281e+00  1.7987150e+01  2.9948707e+00  3.0236137e+00 -3.1600194e+00  6.3935354e-02  0.0000000e+00 
  0.0000000e+00  1.2835892e-01 -3.0813172e+00  3.0739503e+00  3.0463550e+00  2.7704653e+01  3.0479097e+00  3.0766699e+00 -3.0813742e+00  1.2835892e-01  0.0000000e+00 
  4.7683717e-08  2.2254270e-01 -2.9729695e+00  3.1567726e+00  3.1291742e+00  4.0096897e+01  3.1307423e+00  3.1595197e+00 -2.9730260e+00  2.2254267e-01  4.7683717e-08 
 -4.7683717e-08  3.5386837e-01 -2.8275404e+00  3.2767711e+00  3.2491686e+00  5.5629440e+01  3.2507505e+00  3.2795451e+00 -2.8275962e+00  3.5386837e-01 -4.7683717e-08 
  0.0000000e+00  5.3087699e-01 -2.6364894e+00  3.4424868e+00  3.4148812e+00  7.4819580e+01  3.4164758e+00  3.4452879e+00 -2.6365454e+00  5.3087693e-01  0.0000000e+00 
  4.7683717e-08  7.6338142e-01 -2.3900056e+00  3.6637342e+00  3.6361246e+00  9.8239555e+01  3.6377330e+00  3.6665633e+00 -2.3900614e+00  7.6338142e-01  4.7683717e-08 
 -1.1126200e-07  1.0625848e+00 -2.0768859e+00  3.9517169e+00  3.9241045e+00  1.2651987e+02  3.9257262e+00  3.9545743e+00 -2.0769424e+00  1.0625848e+00 -1.1126200e-07 
  9.5367433e-08  1.4412032e+00 -1.6844164e+00  4.3191533e+00  4.2915363e+00  1.6035258e+02  4.2931714e+00  4.3220372e+00 -1.6844724e+00  1.4412032e+00  9.5367433e-08 
 -9.5367433e-08  1.9135940e+00 -1.1982398e+00  4.7803998e+00  4.7527795e+00  2.0049461e+02  4.7544284e+00  4.7833142e+00 -1.1982955e+00  1.9135940e+00 -9.5367433e-08 
 -9.5367433e-08  2.4958894e+00 -6.0222614e-01  5.3515906e+00  5.3239670e+00  2.4777106e+02  5.3256302e+00  5.3545332e+00 -6.0228181e-01  2.4958894e+00 -9.5367433e-08 
