 -4.7683717e-08  5.0553095e-01  1.9754937e+00  1.9773998e+00  1.9774003e+00  7.8829765e+01  1.9784560e+00  1.9784576e+00  1.9765297e+00  5.0553095e-01 -4.7683717e-08 
 -4.7683717e-08  7.5210935e-01  2.2192931e+00  2.2212169e+00  2.2212169e+00  1.0584113e+02  2.2222819e+00  2.2222838e+00  2.2203343e+00  7.5210935e-01 -4.7683717e-08 
  3.1789146e-08  1.0776825e+00  2.5420854e+00  2.5440259e+00  2.5440264e+00  1.3931081e+02  2.5451021e+00  2.5451038e+00  2.5431328e+00  1.0776823e+00  3.1789146e-08 
  6.3578291e-08  1.4998248e+00  2.9614472e+00  2.9634039e+00  2.9634042e+00  1.8033650e+02  2.9644899e+00  2.9644918e+00  2.9624989e+00  1.4998248e+00  6.3578291e-08 
 -9.5367433e-08  2.0388575e+00  3.4976962e+00  3.4996710e+00  3.4996712e+00  2.3014406e+02  3.5007677e+00  3.5007696e+00  3.4987535e+00  2.0388572e+00 -9.5367433e-08 
  9.5367433e-08  2.7181334e+00  4.1741896e+00  4.1761813e+00  4.1761813e+00  2.9009695e+02  4.1772885e+00  4.1772904e+00  4.1752520e+00  2.7181334e+00  9.5367433e-08 
  0.0000000e+00  3.5643435e+00  5.0176167e+00  5.0196257e+00  5.0196257e+00  3.6170584e+02  5.0207429e+00  5.0207448e+00  5.0186830e+00  3.5643439e+00  0.0000000e+00 
  3.1800784e-08  2.2317725e-03  1.4581307e+00  1.4600978e+00  1.4600979e+00  9.7724409e+00  1.4611732e+00  1.4611745e+00  1.4592044e+00  2.2317728e-03  3.1777503e-08 
  7.9472862e-08  3.8183805e-02  1.4913619e+00  1.4933460e+00  1.4933460e+00  1.6876528e+01  1.4944314e+00  1.4944329e+00  1.4924412e+00  3.8183797e-02  7.9472862e-08 
  4.7683717e-08  9.6860491e-02  1.5473150e+00  1.5493164e+00  1.5493164e+00  2.6463991e+01  1.5504119e+00  1.5504135e+00  1.5483998e+00  9.6860491e-02  4.7683717e-08 
 -9.5367433e-08  1.8549998e-01  1.6332281e+00  1.6352469e+00  1.6352469e+00  3.9088039e+01  1.6363531e+00  1.6363547e+00  1.6343186e+00  1.8549995e-01 -9.5367433e-08 
  9.5367433e-08  3.1280375e-01  1.7578037e+00  1.7598401e+00  1.7598404e+00  5.5381084e+01  1.7609563e+00  1.7609581e+00  1.7588991e+00  3.1280375e-01  9.5367433e-08 
  1.5894573e-08  4.8912570e-01  1.9313952e+00  1.9334490e+00  1.9334491e+00  7.6061630e+01  1.9345763e+00  1.9345782e+00  1.9324962e+00  4.8912570e-01  1.5894573e-08 
 -4.7683717e-08  7.2667253e-01  2.1662102e+00  2.1682818e+00  2.1682820e+00  1.0194155e+02  2.1694205e+00  2.1694221e+00  2.1673164e+00  7.2667241e-01 -4.7683717e-08 
 -6.3578291e-08  1.0397198e+00  2.4765234e+00  2.4786131e+00  2.4786131e+00  1.3393356e+02  2.4797626e+00  2.4797645e+00  2.4776347e+00  1.0397198e+00 -6.3578291e-08 
  0.0000000e+00  1.4448407e+00  2.8789101e+00  2.8810179e+00  2.8810179e+00  1.7305894e+02  2.8821781e+00  2.8821800e+00  2.8800254e+00  1.4448407e+00  0.0000000e+00 
 -2.2252401e-07  1.9611499e+00  3.3924837e+00  3.3946087e+00  3.3946092e+00  2.2045543e+02  3.3957808e+00  3.3957832e+00  3.3936043e+00  1.9611497e+00 -2.2252401e-07 
 -1.2715658e-07  2.6105616e+00  4.0391593e+00  4.0413032e+00  4.0413036e+00  2.7738553e+02  4.0424867e+00  4.0424881e+00  4.0402842e+00  2.6105616e+00 -1.2715658e-07 
  0.0000000e+00  3.4180629e+00  4.8439240e+00  4.8460855e+00  4.8460855e+00  3.4524469e+02  4.8472800e+00  4.8472819e+00  4.8450522e+00  3.4180629e+00  0.0000000e+00 
  4.7706997e-08  2.4221579e-03  1.4308743e+00  1.4329948e+00  1.4329951e+00  9.4671621e+00  1.4341420e+00  1.4341438e+00  1.4320172e+00  2.4221579e-03  4.7660432e-08 
  3.1789146e-08  3.7282608e-02  1.4630595e+00  1.4651980e+00  1.4651982e+00  1.6366257e+01  1.4663563e+00  1.4663582e+00  1.4642078e+00  3.7282608e-02  3.1789146e-08 
  1.1126200e-07  9.4169378e-02  1.5172683e+00  1.5194248e+00  1.5194250e+00  2.5648769e+01  1.5205944e+00  1.5205961e+00  1.5184215e+00  9.4169378e-02  1.1126200e-07 
 -6.3578291e-08  1.8000391e-01  1.6004225e+00  1.6025975e+00  1.6025977e+00  3.7836060e+01  1.6037785e+00  1.6037803e+00  1.6015810e+00  1.8000388e-01 -6.3578291e-08 
 -4.7683717e-08  3.0308184e-01  1.7208179e+00  1.7230114e+00  1.7230116e+00  5.3522339e+01  1.7242036e+00  1.7242054e+00  1.7219809e+00  3.0308184e-01 -4.7683717e-08 
  4.7683717e-08  4.7324213e-01  1.8882940e+00  1.8905056e+00  1.8905057e+00  7.3380775e+01  1.8917097e+00  1.8917116e+00  1.8894618e+00  4.7324213e-01  4.7683717e-08 
 -4.7683717e-08  7.0205128e-01  2.1144171e+00  2.1166470e+00  2.1166472e+00  9.8169937e+01  2.1178629e+00  2.1178653e+00  2.1155894e+00  7.0205128e-01 -4.7683717e-08 
 -9.5367433e-08  1.0029981e+00  2.4126763e+00  2.4149251e+00  2.4149256e+00  1.2874034e+02  2.4161530e+00  2.4161556e+00  2.4138527e+00  1.0029981e+00 -9.5367433e-08 
 -9.5367433e-08  1.3917016e+00  2.7986908e+00  2.8009582e+00  2.8009589e+00  1.6604123e+02  2.8021989e+00  2.8022013e+00  2.7998719e+00  1.3917013e+00 -9.5367433e-08 
  0.0000000e+00  1.8861296e+00  3.2904289e+00  3.2927155e+00  3.2927160e+00  2.1112755e+02  3.2939682e+00  3.2939708e+00  3.2916136e+00  1.8861296e+00  0.0000000e+00 
  0.0000000e+00  2.5068314e+00  3.9084399e+00  3.9107454e+00  3.9107461e+00  2.6516702e+02  3.9120114e+00  3.9120140e+00  3.9096291e+00  2.5068314e+00  0.0000000e+00 
  1.9073487e-07  3.2771831e+00  4.6761012e+00  4.6784253e+00  4.6784258e+00  3.2944745e+02  4.6797032e+00  4.6797071e+00  4.6772933e+00  3.2771831e+00  1.9073487e-07 
  4.7687596e-08  2.6287239e-03  1.4041044e+00  1.4063895e+00  1.4063896e+00  9.1715288e+00  1.4076129e+00  1.4076148e+00  1.4053187e+00  2.6287239e-03  4.7679837e-08 
 -4.7683717e-08  3.6431804e-02  1.4352771e+00  1.4375812e+00  1.4375812e+00  1.5871273e+01  1.4388163e+00  1.4388188e+00  1.4364960e+00  3.6431804e-02 -4.7683717e-08 
  0.0000000e+00  9.1581851e-02  1.4877938e+00  1.4901167e+00  1.4901170e+00  2.4857555e+01  1.4913647e+00  1.4913670e+00  1.4890174e+00  9.1581851e-02  0.0000000e+00 
  3.1789146e-08  1.7469519e-01  1.5682719e+00  1.5706136e+00  1.5706139e+00  3.6621288e+01  1.5718740e+00  1.5718763e+00  1.5694995e+00  1.7469519e-01  3.1789146e-08 
  0.0000000e+00  2.9367542e-01  1.6846142e+00  1.6869748e+00  1.6869750e+00  5.1720272e+01  1.6882480e+00  1.6882509e+00  1.6858461e+00  2.9367542e-01  0.0000000e+00 
  1.1126200e-07  4.5786712e-01  1.8461660e+00  1.8485456e+00  1.8485461e+00  7.0784615e+01  1.8498324e+00  1.8498349e+00  1.8474020e+00  4.5786712e-01  1.1126200e-07 
 -4.7683717e-08  6.7822349e-01  2.0638812e+00  2.0662801e+00  2.0662801e+00  9.4522377e+01  2.0675797e+00  2.0675826e+00  2.0651207e+00  6.7822349e-01 -4.7683717e-08 
  9.5367433e-08  9.6748215e-01  2.3504968e+00  2.3529146e+00  2.3529146e+00  1.2372533e+02  2.3542280e+00  2.3542311e+00  2.3517396e+00  9.6748215e-01  9.5367433e-08 
 -6.3578291e-08  1.3403527e+00  2.7207222e+00  2.7231598e+00  2.7231600e+00  1.5927492e+02  2.7244875e+00  2.7244904e+00  2.7219694e+00  1.3403527e+00 -6.3578291e-08 
  0.0000000e+00  1.8137131e+00  3.1914377e+00  3.1938944e+00  3.1938956e+00  2.0214821e+02  3.1952362e+00  3.1952393e+00  3.1926880e+00  1.8137133e+00  0.0000000e+00 
  0.0000000e+00  2.4068201e+00  3.7818983e+00  3.7843747e+00  3.7843757e+00  2.5342421e+02  3.7857308e+00  3.7857337e+00  3.7831514e+00  2.4068201e+00  0.0000000e+00 
 -1.9073487e-07  3.1415248e+00  4.5139556e+00  4.5164518e+00  4.5164523e+00  3.1428998e+02  4.5178227e+00  4.5178266e+00  4.5152121e+00  3.1415248e+00 -1.9073487e-07 
 -3.1773620e-08  2.8529009e-03  1.3778096e+00  1.3802700e+00  1.3802702e+00  8.8852482e+00  1.3815769e+00  1.3815792e+00  1.3790977e+00  2.8529009e-03 -3.1804667e-08 
  1.1126200e-07  3.5631862e-02  1.4080020e+00  1.4104812e+00  1.4104820e+00  1.5391125e+01  1.4118024e+00  1.4118047e+00  1.4092941e+00  3.5631862e-02  1.1126200e-07 
  0.0000000e+00  8.9097053e-02  1.4588774e+00  1.4613767e+00  1.4613773e+00  2.4089653e+01  1.4627113e+00  1.4627138e+00  1.4601731e+00  8.9097053e-02  0.0000000e+00 
  1.1126200e-07  1.6957049e-01  1.5367589e+00  1.5392777e+00  1.5392781e+00  3.5442642e+01  1.5406260e+00  1.5406286e+00  1.5380577e+00  1.6957049e-01  1.1126200e-07 
  3.1789146e-08  2.8457746e-01  1.6491717e+00  1.6517100e+00  1.6517107e+00  4.9973228e+01  1.6530728e+00  1.6530757e+00  1.6504735e+00  2.8457740e-01  3.1789146e-08 
  0.0000000e+00  4.4298801e-01  1.8049859e+00  1.8075439e+00  1.8075444e+00  6.8270622e+01  1.8089212e+00  1.8089242e+00  1.8062905e+00  4.4298801e-01  0.0000000e+00 
 -9.5367433e-08  6.5516800e-01  2.0145676e+00  2.0171456e+00  2.0171459e+00  9.0995079e+01  2.0185378e+00  2.0185409e+00  2.0158753e+00  6.5516800e-01 -9.5367433e-08 
 -1.5894573e-08  9.3313754e-01  2.2899384e+00  2.2925353e+00  2.2925363e+00  1.1888293e+02  2.2939425e+00  2.2939458e+00  2.2912476e+00  9.3313754e-01 -1.5894573e-08 
  0.0000000e+00  1.2907405e+00  2.6449401e+00  2.6475568e+00  2.6475577e+00  1.5275177e+02  2.6489804e+00  2.6489835e+00  2.6462524e+00  1.2907405e+00  0.0000000e+00 
 -1.9073487e-07  1.7438202e+00  3.0954180e+00  3.0980554e+00  3.0980558e+00  1.9350560e+02  3.0994937e+00  3.0994973e+00  3.0967319e+00  1.7438202e+00 -1.9073487e-07 
  3.1789146e-08  2.3104079e+00  3.6594024e+00  3.6620598e+00  3.6620603e+00  2.4214030e+02  3.6635144e+00  3.6635180e+00  3.6607182e+00  2.3104079e+00  3.1789146e-08 
  1.9073487e-07  3.0109136e+00  4.3573050e+00  4.3599825e+00  4.3599825e+00  2.9974890e+02  4.3614531e+00  4.3614573e+00  4.3586221e+00  3.0109136e+00  1.9073487e-07 
  4.7699238e-08  3.0962150e-03  1.3519819e+00  1.3546277e+00  1.3546280e+00  8.6080532e+00  1.3560255e+00  1.3560282e+00  1.3533432e+00  3.0962150e-03  4.7668195e-08 
  3.1789146e-08  3.4883421e-02  1.3812245e+00  1.3838900e+00  1.3838907e+00  1.4925378e+01  1.3853030e+00  1.3853060e+00  1.3825881e+00  3.4883421e-02  3.1789146e-08 
  4.7683717e-08  8.6714402e-02  1.4305084e+00  1.4331939e+00  1.4331948e+00  2.3344381e+01  1.4346226e+00  1.4346257e+00  1.4318744e+00  8.6714417e-02  4.7683717e-08 
  0.0000000e+00  1.6462657e-01  1.5058714e+00  1.5085765e+00  1.5085772e+00  3.4299076e+01  1.5100210e+00  1.5100243e+00  1.5072389e+00  1.6462657e-01  0.0000000e+00 
  1.1126200e-07  2.7578142e-01  1.6144744e+00  1.6171994e+00  1.6172000e+00  4.8279591e+01  1.6186602e+00  1.6186638e+00  1.6158439e+00  2.7578133e-01  1.1126200e-07 
  0.0000000e+00  4.2859277e-01  1.7647322e+00  1.7674775e+00  1.7674781e+00  6.5836334e+01  1.7689544e+00  1.7689579e+00  1.7661027e+00  4.2859277e-01  0.0000000e+00 
  1.5894573e-08  6.3286453e-01  1.9664482e+00  1.9692135e+00  1.9692142e+00  8.7584343e+01  1.9707073e+00  1.9707111e+00  1.9678199e+00  6.3286436e-01  1.5894573e-08 
 -4.7683717e-08  8.9993179e-01  2.2309585e+00  2.2337439e+00  2.2337449e+00  1.1420766e+02  2.2352545e+00  2.2352586e+00  2.2323308e+00  8.9993179e-01 -4.7683717e-08 
 -9.5367433e-08  1.2428143e+00  2.5712824e+00  2.5740881e+00  2.5740891e+00  1.4646379e+02  2.5756159e+00  2.5756204e+00  2.5726557e+00  1.2428143e+00 -9.5367433e-08 
 -9.5367433e-08  1.6763732e+00  3.0022824e+00  3.0051079e+00  3.0051086e+00  1.8518823e+02  3.0066533e+00  3.0066576e+00  3.0036557e+00  1.6763732e+00 -9.5367433e-08 
  1.5894572e-07  2.2174792e+00  3.5408273e+00  3.5436735e+00  3.5436745e+00  2.3129907e+02  3.5452375e+00  3.5452416e+00  3.5422010e+00  2.2174792e+00  1.5894572e-07 
  1.9073487e-07  2.8851821e+00  4.2059689e+00  4.2088351e+00  4.2088361e+00  2.8580154e+02  4.2104173e+00  4.2104216e+00  4.2073421e+00  2.8851821e+00  1.9073487e-07 
 -7.9472864e-09  3.3602794e-03  1.3266120e+00  1.3294512e+00  1.3294519e+00  8.3396692e+00  1.3309511e+00  1.3309544e+00  1.3280432e+00  3.3602794e-03 -7.9472864e-09 
 -1.1126200e-07  3.4186564e-02  1.3549360e+00  1.3577951e+00  1.3577958e+00  1.4473602e+01  1.3593118e+00  1.3593152e+00  1.3563677e+00  3.4186576e-02 -1.1126200e-07 
 -7.9472862e-08  8.4432907e-02  1.4026767e+00  1.4055557e+00  1.4055563e+00  2.2621080e+01  1.4070898e+00  1.4070933e+00  1.4041082e+00  8.4432907e-02 -7.9472862e-08 
 -4.7683717e-08  1.5986063e-01  1.4755960e+00  1.4784951e+00  1.4784957e+00  3.3189571e+01  1.4800477e+00  1.4800513e+00  1.4770280e+00  1.5986063e-01 -4.7683717e-08 
  3.1789146e-08  2.6728070e-01  1.5805057e+00  1.5834250e+00  1.5834258e+00  4.6637798e+01  1.5849956e+00  1.5849994e+00  1.5819373e+00  2.6728070e-01  3.1789146e-08 
 -1.5894573e-08  4.1466954e-01  1.7253824e+00  1.7283214e+00  1.7283223e+00  6.3479382e+01  1.7299110e+00  1.7299148e+00  1.7268132e+00  4.1466954e-01 -1.5894573e-08 
 -7.9472862e-08  6.1129266e-01  1.9194913e+00  1.9224508e+00  1.9224515e+00  8.4286613e+01  1.9240586e+00  1.9240628e+00  1.9209208e+00  6.1129266e-01 -7.9472862e-08 
 -1.5894573e-08  8.6783248e-01  2.1735153e+00  2.1764951e+00  2.1764958e+00  1.0969423e+02  2.1781225e+00  2.1781268e+00  2.1749442e+00  8.6783260e-01 -1.5894573e-08 
  0.0000000e+00  1.1965243e+00  2.4996901e+00  2.5026898e+00  2.5026903e+00  1.4040331e+02  2.5043364e+00  2.5043409e+00  2.5011168e+00  1.1965243e+00  0.0000000e+00 
  0.0000000e+00  1.6112974e+00  2.9119444e+00  2.9149642e+00  2.9149654e+00  1.7718507e+02  2.9166310e+00  2.9166362e+00  2.9133694e+00  1.6112971e+00  0.0000000e+00 
  1.9073487e-07  2.1279228e+00  3.4260504e+00  3.4290912e+00  3.4290922e+00  2.2088489e+02  3.4307783e+00  3.4307833e+00  3.4274735e+00  2.1279228e+00  1.9073487e-07 
 -3.1789146e-08  2.7641668e+00  4.0597744e+00  4.0628352e+00  4.0628366e+00  2.7242612e+02  4.0645428e+00  4.0645480e+00  4.0611949e+00  2.7641668e+00 -3.1789146e-08 
  4.7699238e-08  3.6469938e-03  1.3016928e+00  1.3047307e+00  1.3047312e+00  8.0798397e+00  1.3063453e+00  1.3063493e+00  1.3031839e+00  3.6469933e-03  4.7668195e-08 
  4.7683717e-08  3.3543158e-02  1.3291264e+00  1.3321838e+00  1.3321844e+00  1.4035404e+01  1.3338184e+00  1.3338224e+00  1.3306154e+00  3.3543158e-02  4.7683717e-08 
 -3.1789146e-08  8.2252644e-02  1.3753705e+00  1.3784480e+00  1.3784486e+00  2.1919123e+01  1.3801024e+00  1.3801068e+00  1.3768575e+00  8.2252644e-02 -3.1789146e-08 
 -4.7683717e-08  1.5527047e-01  1.4459211e+00  1.4490180e+00  1.4490190e+00  3.2113148e+01  1.4506927e+00  1.4506972e+00  1.4474052e+00  1.5527047e-01 -4.7683717e-08 
 -7.9472862e-08  2.5906977e-01  1.5472502e+00  1.5503670e+00  1.5503680e+00  4.5046341e+01  1.5520627e+00  1.5520673e+00  1.5487317e+00  2.5906974e-01 -7.9472862e-08 
  4.7683717e-08  4.0120786e-01  1.6869164e+00  1.6900533e+00  1.6900541e+00  6.1197464e+01  1.6917697e+00  1.6917745e+00  1.6883944e+00  4.0120786e-01  4.7683717e-08 
 -9.5367433e-08  5.9043473e-01  1.8736694e+00  1.8768262e+00  1.8768274e+00  8.1098412e+01  1.8785641e+00  1.8785690e+00  1.8751439e+00  5.9043485e-01 -9.5367433e-08 
  4.7683717e-08  8.3681011e-01  2.1175694e+00  2.1207459e+00  2.1207471e+00  1.0533752e+02  2.1225057e+00  2.1225107e+00  2.1190400e+00  8.3681011e-01  4.7683717e-08 
 -6.3578291e-08  1.1518230e+00  2.4301054e+00  2.4333022e+00  2.4333034e+00  1.3456281e+02  2.4350836e+00  2.4350893e+00  2.4315717e+00  1.1518233e+00 -6.3578291e-08 
  1.5894572e-07  1.5485195e+00  2.8243232e+00  2.8275404e+00  2.8275418e+00  1.6948535e+02  2.8293445e+00  2.8293500e+00  2.8257856e+00  1.5485195e+00  1.5894572e-07 
 -2.2252401e-07  2.0416305e+00  3.3149552e+00  3.3181925e+00  3.3181937e+00  2.1088258e+02  3.3200190e+00  3.3200252e+00  3.3164124e+00  2.0416305e+00 -2.2252401e-07 
 -3.1789146e-08  2.6477118e+00  3.9185560e+00  3.9218135e+00  3.9218149e+00  2.5960153e+02  3.9236634e+00  3.9236701e+00  3.9200082e+00  2.6477118e+00 -3.1789146e-08 
  2.3865141e-08  3.9580581e-03  1.2772174e+00  1.2804542e+00  1.2804550e+00  7.8283324e+00  1.2822019e+00  1.2822067e+00  1.2787519e+00  3.9580585e-03  2.3818576e-08 
  3.1789146e-08  3.2954264e-02  1.3037907e+00  1.3070467e+00  1.3070476e+00  1.3610387e+01  1.3088169e+00  1.3088218e+00  1.3053204e+00  3.2954264e-02  3.1789146e-08 
