 -4.7683717e-08  4.4932029e-01  1.5245446e+00  1.5665882e+00  1.5636535e+00  8.3026093e+01  1.5642658e+00  1.5672065e+00  1.5245210e+00  4.4932029e-01 -4.7683717e-08 
  0.0000000e+00  6.8105787e-01  1.7538451e+00  1.7960527e+00  1.7930734e+00  1.0319033e+02  1.7936924e+00  1.7966778e+00  1.7538211e+00  6.8105787e-01  0.0000000e+00 
 -9.5367433e-08  9.6949470e-01  2.0398431e+00  2.0822163e+00  2.0791912e+00  1.2795522e+02  2.0798161e+00  2.0828478e+00  2.0398180e+00  9.6949458e-01 -9.5367433e-08 
 -6.3578291e-08  1.3271850e+00  2.3950925e+00  2.4376323e+00  2.4345615e+00  1.5815607e+02  2.4351931e+00  2.4382710e+00  2.3950677e+00  1.3271850e+00 -6.3578291e-08 
  0.0000000e+00  1.7688228e+00  2.8342891e+00  2.8769965e+00  2.8738782e+00  1.9473759e+02  2.8745155e+00  2.8776410e+00  2.8342626e+00  1.7688228e+00  0.0000000e+00 
 -1.5894572e-07  2.3114939e+00  3.3745162e+00  3.4173937e+00  3.4142275e+00  2.3876321e+02  3.4148719e+00  3.4180453e+00  3.3744898e+00  2.3114939e+00 -1.5894572e-07 
 -1.5894572e-07  2.9749517e+00  4.0355306e+00  4.0785775e+00  4.0753622e+00  2.9142480e+02  4.0760136e+00  4.0792356e+00  4.0355029e+00  2.9749517e+00 -1.5894572e-07 
 -1.9073487e-07  3.7819066e+00  4.8400412e+00  4.8832603e+00  4.8799958e+00  3.5405283e+02  4.8806529e+00  4.8839254e+00  4.8400126e+00  3.7819066e+00 -1.9073487e-07 
  0.0000000e+00  4.7583385e+00  5.8140283e+00  5.8574200e+00  5.8541055e+00  4.2812677e+02  5.8547697e+00  5.8580923e+00  5.8139987e+00  4.7583385e+00  0.0000000e+00 
  0.0000000e+00  5.9338274e+00  6.9870701e+00  7.0306354e+00  7.0272694e+00  5.1528589e+02  7.0279398e+00  7.0313139e+00  6.9870396e+00  5.9338260e+00  0.0000000e+00 
  7.9531066e-09  1.1438633e-01  1.1698995e+00  1.2130511e+00  1.2098925e+00  5.0578121e+01  1.2105405e+00  1.2137057e+00  1.1698725e+00  1.1438633e-01  7.9414653e-09 
  4.7683717e-08  2.5465977e-01  1.3077828e+00  1.3511026e+00  1.3478960e+00  6.3014091e+01  1.3485513e+00  1.3517646e+00  1.3077556e+00  2.5465974e-01  4.7683717e-08 
 -9.5367433e-08  4.3022090e-01  1.4809517e+00  1.5244411e+00  1.5211860e+00  7.8511292e+01  1.5218480e+00  1.5251102e+00  1.4809238e+00  4.3022081e-01 -9.5367433e-08 
 -9.5367433e-08  6.4957696e-01  1.6979138e+00  1.7415744e+00  1.7382696e+00  9.7673782e+01  1.7389381e+00  1.7422501e+00  1.6978848e+00  6.4957696e-01 -9.5367433e-08 
  0.0000000e+00  9.2281044e-01  1.9687514e+00  2.0125844e+00  2.0092292e+00  1.2119022e+02  2.0099044e+00  2.0132673e+00  1.9687216e+00  9.2281032e-01  0.0000000e+00 
 -6.3578291e-08  1.2617778e+00  2.3053207e+00  2.3493271e+00  2.3459203e+00  1.4984146e+02  2.3466034e+00  2.3500173e+00  2.3052907e+00  1.2617778e+00 -6.3578291e-08 
  3.1789146e-08  1.6803268e+00  2.7214713e+00  2.7656524e+00  2.7621939e+00  1.8450851e+02  2.7628829e+00  2.7663498e+00  2.7214398e+00  1.6803268e+00  3.1789146e-08 
  1.2715658e-07  2.1945281e+00  3.2332723e+00  3.2776301e+00  3.2741179e+00  2.2618092e+02  3.2748144e+00  3.2783346e+00  3.2332404e+00  2.1945281e+00  1.2715658e-07 
  1.9073487e-07  2.8229220e+00  3.8592653e+00  3.9038005e+00  3.9002345e+00  2.7596533e+02  3.9009373e+00  3.9045126e+00  3.8592329e+00  2.8229225e+00  1.9073487e-07 
  0.0000000e+00  3.5867834e+00  4.6207247e+00  4.6654382e+00  4.6618171e+00  3.3509433e+02  4.6625280e+00  4.6661577e+00  4.6206908e+00  3.5867829e+00  0.0000000e+00 
  1.2715658e-07  4.5104008e+00  5.5419393e+00  5.5868330e+00  5.5831571e+00  4.0493576e+02  5.5838742e+00  5.5875607e+00  5.5419049e+00  4.5103998e+00  1.2715658e-07 
 -6.3578291e-08  5.6213737e+00  6.6505098e+00  6.6955848e+00  6.6918511e+00  4.8700214e+02  6.6925764e+00  6.6963201e+00  6.6504750e+00  5.6213737e+00 -6.3578291e-08 
 -2.3836037e-08  1.1376540e-01  1.1451420e+00  1.1897829e+00  1.1862792e+00  4.7682865e+01  1.1869795e+00  1.1904908e+00  1.1451099e+00  1.1376540e-01 -2.3847679e-08 
  4.7683717e-08  2.4617703e-01  1.2752056e+00  1.3200221e+00  1.3164655e+00  5.9513031e+01  1.3171728e+00  1.3207375e+00  1.2751728e+00  2.4617706e-01  4.7683717e-08 
  9.5367433e-08  4.1218123e-01  1.4388592e+00  1.4838526e+00  1.4802420e+00  7.4250862e+01  1.4809567e+00  1.4845759e+00  1.4388258e+00  4.1218123e-01  9.5367433e-08 
  9.5367433e-08  6.1984456e-01  1.6441704e+00  1.6893420e+00  1.6856763e+00  9.2463387e+01  1.6863986e+00  1.6900729e+00  1.6441363e+00  6.1984456e-01  9.5367433e-08 
 -9.5367433e-08  8.7870663e-01  1.9006783e+00  1.9460294e+00  1.9423078e+00  1.1479543e+02  1.9430372e+00  1.9467679e+00  1.9006431e+00  8.7870663e-01 -9.5367433e-08 
 -9.5367433e-08  1.1999613e+00  2.2195771e+00  2.2651093e+00  2.2613306e+00  1.4197639e+02  2.2620676e+00  2.2658553e+00  2.2195408e+00  1.1999613e+00 -9.5367433e-08 
  0.0000000e+00  1.5966545e+00  2.6139135e+00  2.6596274e+00  2.6557918e+00  1.7482730e+02  2.6565359e+00  2.6603818e+00  2.6138768e+00  1.5966548e+00  0.0000000e+00 
 -2.2252401e-07  2.0838947e+00  3.0987945e+00  3.1446924e+00  3.1407974e+00  2.1426823e+02  3.1415496e+00  3.1454549e+00  3.0987575e+00  2.0838945e+00 -2.2252401e-07 
 -1.5894572e-07  2.6790755e+00  3.6916165e+00  3.7376997e+00  3.7337446e+00  2.6132584e+02  3.7345049e+00  3.7384703e+00  3.6915784e+00  2.6790760e+00 -1.5894572e-07 
  1.9073487e-07  3.4021165e+00  4.4122982e+00  4.4585671e+00  4.4545507e+00  3.1714108e+02  4.4553175e+00  4.4593444e+00  4.4122586e+00  3.4021165e+00  1.9073487e-07 
 -6.3578291e-08  4.2757134e+00  5.2835326e+00  5.3299899e+00  5.3259120e+00  3.8297754e+02  5.3266883e+00  5.3307767e+00  5.2834930e+00  4.2757134e+00 -6.3578291e-08 
  3.8146973e-07  5.3256063e+00  6.3310637e+00  6.3777103e+00  6.3735690e+00  4.6022931e+02  6.3743534e+00  6.3785048e+00  6.3310232e+00  5.3256063e+00  3.8146973e-07 
 -4.7695359e-08  1.1315063e-01  1.1208225e+00  1.1670123e+00  1.1631260e+00  4.4955471e+01  1.1638829e+00  1.1677783e+00  1.1207849e+00  1.1315065e-01 -4.7672074e-08 
  1.1126200e-07  2.3815316e-01  1.2435180e+00  1.2898906e+00  1.2859455e+00  5.6212116e+01  1.2867103e+00  1.2906650e+00  1.2434798e+00  2.3815316e-01  1.1126200e-07 
 -7.9472862e-08  3.9514101e-01  1.3981961e+00  1.4447535e+00  1.4407486e+00  7.0230232e+01  1.4415207e+00  1.4455358e+00  1.3981570e+00  3.9514095e-01 -7.9472862e-08 
 -9.5367433e-08  5.9176153e-01  1.5925051e+00  1.6392480e+00  1.6351821e+00  8.7541725e+01  1.6359621e+00  1.6400387e+00  1.5924649e+00  5.9176153e-01 -9.5367433e-08 
  4.7683717e-08  8.3703750e-01  1.8354677e+00  1.8823979e+00  1.8782700e+00  1.0874996e+02  1.8790582e+00  1.8831966e+00  1.8354267e+00  8.3703750e-01  4.7683717e-08 
  6.3578291e-08  1.1415335e+00  2.1376491e+00  2.1847682e+00  2.1805773e+00  1.3453575e+02  2.1813729e+00  2.1855748e+00  2.1376064e+00  1.1415337e+00  6.3578291e-08 
  1.2715658e-07  1.5175357e+00  2.5113347e+00  2.5586436e+00  2.5543885e+00  1.6566367e+02  2.5551920e+00  2.5594585e+00  2.5112910e+00  1.5175359e+00  1.2715658e-07 
 -1.9073487e-07  1.9792404e+00  2.9707212e+00  3.0182221e+00  3.0139017e+00  2.0298845e+02  3.0147135e+00  3.0190461e+00  2.9706769e+00  1.9792404e+00 -1.9073487e-07 
  9.5367433e-08  2.5429595e+00  3.5321212e+00  3.5798151e+00  3.5754282e+00  2.4746173e+02  3.5762482e+00  3.5806472e+00  3.5320754e+00  2.5429595e+00  9.5367433e-08 
  9.5367433e-08  3.2273314e+00  4.2141738e+00  4.2620611e+00  4.2576075e+00  3.0013879e+02  4.2584357e+00  4.2629032e+00  4.2141271e+00  3.2273314e+00  9.5367433e-08 
 -1.9073487e-07  4.0535531e+00  5.0380735e+00  5.0861578e+00  5.0816350e+00  3.6218573e+02  5.0824733e+00  5.0870080e+00  5.0380268e+00  4.0535526e+00 -1.9073487e-07 
 -3.8146973e-07  5.0456133e+00  6.0278134e+00  6.0760951e+00  6.0715032e+00  4.3488635e+02  6.0723476e+00  6.0769534e+00  6.0277643e+00  5.0456119e+00 -3.8146973e-07 
 -7.9453457e-09  1.1254226e-01  1.0969313e+00  1.1447328e+00  1.1404222e+00  4.2386261e+01  1.1412398e+00  1.1455616e+00  1.0968874e+00  1.1254226e-01 -7.9492262e-09 
 -5.5631002e-08  2.3056236e-01  1.2126844e+00  1.2606770e+00  1.2563008e+00  5.3099857e+01  1.2571266e+00  1.2615139e+00  1.2126391e+00  2.3056239e-01 -5.5631002e-08 
  4.7683717e-08  3.7904370e-01  1.3588958e+00  1.4070809e+00  1.4026382e+00  6.6435692e+01  1.4034722e+00  1.4079260e+00  1.3588492e+00  3.7904370e-01  4.7683717e-08 
 -3.1789146e-08  5.6523401e-01  1.5428138e+00  1.5911927e+00  1.5866826e+00  8.2892403e+01  1.5875250e+00  1.5920470e+00  1.5427665e+00  5.6523401e-01 -3.1789146e-08 
 -4.7683717e-08  7.9766494e-01  1.7729709e+00  1.8215450e+00  1.8169663e+00  1.0303414e+02  1.8178174e+00  1.8224084e+00  1.7729226e+00  7.9766506e-01 -4.7683717e-08 
  0.0000000e+00  1.0863035e+00  2.0593336e+00  2.1081049e+00  2.1034563e+00  1.2749588e+02  2.1043160e+00  2.1089773e+00  2.0592844e+00  1.0863037e+00  0.0000000e+00 
  9.5367433e-08  1.4427146e+00  2.4134679e+00  2.4624369e+00  2.4577174e+00  1.5698900e+02  2.4585855e+00  2.4633183e+00  2.4134171e+00  1.4427146e+00  9.5367433e-08 
  6.3578291e-08  1.8802322e+00  2.8487074e+00  2.8978765e+00  2.8930852e+00  1.9230692e+02  2.8939617e+00  2.8987670e+00  2.8486550e+00  1.8802322e+00  6.3578291e-08 
  0.0000000e+00  2.4141443e+00  3.3803396e+00  3.4297104e+00  3.4248450e+00  2.3433093e+02  3.4257309e+00  3.4306107e+00  3.3802867e+00  2.4141443e+00  0.0000000e+00 
  9.5367433e-08  3.0618842e+00  4.0257978e+00  4.0753717e+00  4.0704322e+00  2.8403613e+02  4.0713272e+00  4.0762820e+00  4.0257444e+00  3.0618842e+00  9.5367433e-08 
  0.0000000e+00  3.8432329e+00  4.8048663e+00  4.8546443e+00  4.8496280e+00  3.4249768e+02  4.8505325e+00  4.8555651e+00  4.8048115e+00  3.8432329e+00  0.0000000e+00 
  0.0000000e+00  4.7805362e+00  5.7398882e+00  5.7898712e+00  5.7847791e+00  4.1089667e+02  5.7856922e+00  5.7908010e+00  5.7398319e+00  4.7805376e+00  0.0000000e+00 
  2.3839918e-08  1.1194088e-01  1.0734582e+00  1.1229378e+00  1.1181562e+00  3.9966103e+01  1.1190399e+00  1.1238343e+00  1.0734071e+00  1.1194088e-01  2.3843798e-08 
 -3.1789146e-08  2.2338094e-01  1.1826692e+00  1.2323478e+00  1.2274940e+00  5.0165363e+01  1.2283864e+00  1.2332535e+00  1.1826168e+00  2.2338094e-01 -3.1789146e-08 
  3.1789146e-08  3.6383641e-01  1.3208932e+00  1.3707727e+00  1.3658459e+00  6.2854286e+01  1.3667464e+00  1.3716877e+00  1.3208395e+00  3.6383641e-01  3.1789146e-08 
  3.1789146e-08  5.4017448e-01  1.4949974e+00  1.5450796e+00  1.5400774e+00  7.8499947e+01  1.5409876e+00  1.5460039e+00  1.4949428e+00  5.4017448e-01  3.1789146e-08 
  9.5367433e-08  7.6045984e-01  1.7130470e+00  1.7633331e+00  1.7582550e+00  9.7629410e+01  1.7591741e+00  1.7642674e+00  1.7129911e+00  7.6045972e-01  9.5367433e-08 
 -1.5894573e-08  1.0340916e+00  1.9844416e+00  2.0349333e+00  2.0297775e+00  1.2083444e+02  2.0307062e+00  2.0358772e+00  1.9843844e+00  1.0340916e+00 -1.5894573e-08 
  2.2252401e-07  1.3719510e+00  2.3200624e+00  2.3707612e+00  2.3655269e+00  1.4877635e+02  2.3664641e+00  2.3717148e+00  2.3200035e+00  1.3719510e+00  2.2252401e-07 
  1.2715658e-07  1.7865566e+00  2.7324274e+00  2.7833352e+00  2.7780204e+00  1.8219095e+02  2.7789681e+00  2.7842989e+00  2.7323675e+00  1.7865566e+00  1.2715658e-07 
  1.9073487e-07  2.2922285e+00  3.2358582e+00  3.2869761e+00  3.2815802e+00  2.2189368e+02  3.2825372e+00  3.2879508e+00  3.2357972e+00  2.2922289e+00  1.9073487e-07 
 -3.1789146e-08  2.9052618e+00  3.8466487e+00  3.8979783e+00  3.8924997e+00  2.6878470e+02  3.8934672e+00  3.8989639e+00  3.8465867e+00  2.9052618e+00 -3.1789146e-08 
 -1.2715658e-07  3.6441085e+00  4.5832520e+00  4.6347952e+00  4.6292329e+00  3.2385422e+02  4.6302104e+00  4.6357908e+00  4.5831890e+00  3.6441085e+00 -1.2715658e-07 
 -1.2715658e-07  4.5295687e+00  5.4664679e+00  5.5182261e+00  5.5125780e+00  3.8818784e+02  5.5135655e+00  5.5192323e+00  5.4664025e+00  4.5295687e+00 -1.2715658e-07 
 -7.9589277e-09  1.1134737e-01  1.0503932e+00  1.1016209e+00  1.0963173e+00  3.7686386e+01  1.0972714e+00  1.1025903e+00  1.0503337e+00  1.1134735e-01 -7.9356441e-09 
  4.7683717e-08  2.1658657e-01  1.1534404e+00  1.2048759e+00  1.1994922e+00  4.7398445e+01  1.2004564e+00  1.2058558e+00  1.1533796e+00  2.1658657e-01  4.7683717e-08 
  7.9472862e-08  3.4946921e-01  1.2841287e+00  1.3357743e+00  1.3303089e+00  5.9473854e+01  1.3312824e+00  1.3367641e+00  1.2840667e+00  3.4946916e-01  7.9472862e-08 
  0.0000000e+00  5.1650012e-01  1.4489629e+00  1.5008200e+00  1.4952719e+00  7.4349792e+01  1.4962548e+00  1.5018202e+00  1.4488994e+00  5.1650012e-01  0.0000000e+00 
  0.0000000e+00  7.2529978e-01  1.6555642e+00  1.7076343e+00  1.7020020e+00  9.2518303e+01  1.7029949e+00  1.7086450e+00  1.6554991e+00  7.2529978e-01  0.0000000e+00 
 -1.5894573e-08  9.8472828e-01  1.9127923e+00  1.9650772e+00  1.9593589e+00  1.1453038e+02  1.9603626e+00  1.9660990e+00  1.9127265e+00  9.8472816e-01 -1.5894573e-08 
 -6.3578291e-08  1.3050190e+00  2.2308812e+00  2.2833824e+00  2.2775772e+00  1.4100024e+02  2.2785904e+00  2.2844150e+00  2.2308135e+00  1.3050188e+00 -6.3578291e-08 
  6.3578291e-08  1.6979177e+00  2.6215768e+00  2.6742964e+00  2.6684024e+00  1.7260968e+02  2.6694257e+00  2.6753390e+00  2.6215074e+00  1.6979177e+00  6.3578291e-08 
 -2.2252401e-07  2.1768312e+00  3.0982852e+00  3.1512251e+00  3.1452408e+00  2.1011243e+02  3.1462743e+00  3.1522789e+00  3.0982144e+00  2.1768308e+00 -2.2252401e-07 
  1.9073487e-07  2.7569816e+00  3.6762304e+00  3.7293913e+00  3.7233157e+00  2.5433862e+02  3.7243605e+00  3.7304573e+00  3.6761587e+00  2.7569816e+00  1.9073487e-07 
  0.0000000e+00  3.4555695e+00  4.3726120e+00  4.4259963e+00  4.4198279e+00  3.0619940e+02  4.4208817e+00  4.4270725e+00  4.3725376e+00  3.4555695e+00  0.0000000e+00 
 -1.9073487e-07  4.2919421e+00  5.2067776e+00  5.2603869e+00  5.2541232e+00  3.6669135e+02  5.2551885e+00  5.2614746e+00  5.2067022e+00  4.2919421e+00 -1.9073487e-07 
 -1.1641532e-11  1.1076269e-01  1.0277264e+00  1.0807759e+00  1.0748936e+00  3.5539021e+01  1.0759243e+00  1.0818249e+00  1.0276579e+00  1.1076269e-01  1.1641532e-11 
  7.9472864e-09  2.1015808e-01  1.1249660e+00  1.1782334e+00  1.1722622e+00  4.4789444e+01  1.1733029e+00  1.1792928e+00  1.1248958e+00  2.1015805e-01  7.9472864e-09 
 -3.1789146e-08  3.3589488e-01  1.2485443e+00  1.3020307e+00  1.2959691e+00  5.6282875e+01  1.2970207e+00  1.3031017e+00  1.2484728e+00  3.3589494e-01 -3.1789146e-08 
  1.1126200e-07  4.9413317e-01  1.4046220e+00  1.4583298e+00  1.4521762e+00  7.0428185e+01  1.4532381e+00  1.4594116e+00  1.4045490e+00  4.9413317e-01  1.1126200e-07 
  7.9472862e-08  6.9207031e-01  1.6003968e+00  1.6543270e+00  1.6480802e+00  8.7684303e+01  1.6491526e+00  1.6554203e+00  1.6003220e+00  6.9207007e-01  7.9472862e-08 
  1.2715658e-07  9.3805438e-01  1.8442159e+00  1.8983711e+00  1.8920293e+00  1.0856381e+02  1.8931129e+00  1.8994762e+00  1.8441398e+00  9.3805438e-01  1.2715658e-07 
  1.5894573e-08  1.2417046e+00  2.1457000e+00  2.2000816e+00  2.1936433e+00  1.3363669e+02  2.1947379e+00  2.2011986e+00  2.1456227e+00  1.2417046e+00  1.5894573e-08 
  0.0000000e+00  1.6140361e+00  2.5158639e+00  2.5704737e+00  2.5639374e+00  1.6353398e+02  2.5650427e+00  2.5716023e+00  2.5157845e+00  1.6140363e+00  0.0000000e+00 
 -1.2715658e-07  2.0675936e+00  2.9672520e+00  3.0220916e+00  3.0154557e+00  1.9895174e+02  3.0165725e+00  3.0232329e+00  2.9671717e+00  2.0675936e+00 -1.2715658e-07 
 -3.1789146e-08  2.6165876e+00  3.5140765e+00  3.5691478e+00  3.5624099e+00  2.4065469e+02  3.5635371e+00  3.5703003e+00  3.5139935e+00  2.6165872e+00 -3.1789146e-08 
 -3.1789146e-08  3.2770402e+00  4.1723571e+00  4.2276630e+00  4.2208219e+00  2.8948029e+02  4.2219615e+00  4.2288284e+00  4.1722736e+00  3.2770402e+00 -3.1789146e-08 
  1.9073487e-07  4.0669374e+00  4.9600825e+00  5.0156231e+00  5.0086765e+00  3.4634250e+02  5.0098290e+00  5.0168018e+00  4.9599981e+00  4.0669374e+00  1.9073487e-07 
 -4.7695359e-08  1.1018777e-01  1.0054479e+00  1.0603981e+00  1.0538734e+00  3.3516342e+01  1.0549868e+00  1.0615329e+00  1.0053691e+00  1.1018777e-01 -4.7672074e-08 
  4.7683717e-08  2.0407613e-01  1.0972149e+00  1.1523927e+00  1.1457696e+00  4.2329281e+01  1.1468942e+00  1.1535397e+00  1.0971348e+00  2.0407610e-01  4.7683717e-08 
  3.1789146e-08  3.2307047e-01  1.2140857e+00  1.2694932e+00  1.2627699e+00  5.3270538e+01  1.2639058e+00  1.2706519e+00  1.2140038e+00  3.2307047e-01  3.1789146e-08 
  4.7683717e-08  4.7300091e-01  1.3618903e+00  1.4175292e+00  1.4107043e+00  6.6722183e+01  1.4118510e+00  1.4186997e+00  1.3618066e+00  4.7300091e-01  4.7683717e-08 
  9.5367433e-08  6.6066349e-01  1.5474247e+00  1.6032965e+00  1.5963683e+00  8.3111885e+01  1.5975267e+00  1.6044799e+00  1.5473396e+00  6.6066349e-01  9.5367433e-08 
  0.0000000e+00  8.9392012e-01  1.7785511e+00  1.8346583e+00  1.8276248e+00  1.0291604e+02  1.8287951e+00  1.8358541e+00  1.7784644e+00  8.9392000e-01  0.0000000e+00 
 -6.3578291e-08  1.1818076e+00  2.0643067e+00  2.1206510e+00  2.1135106e+00  1.2666301e+02  2.1146929e+00  2.1218598e+00  2.0642185e+00  1.1818079e+00 -6.3578291e-08 
  0.0000000e+00  1.5346507e+00  2.4150164e+00  2.4715998e+00  2.4643505e+00  1.5493636e+02  2.4655442e+00  2.4728210e+00  2.4149263e+00  1.5346507e+00  0.0000000e+00 
  0.0000000e+00  1.9641784e+00  2.8424089e+00  2.8992333e+00  2.8918734e+00  1.8837813e+02  2.8930800e+00  2.9004681e+00  2.8423173e+00  1.9641784e+00  0.0000000e+00 
  9.5367433e-08  2.4836497e+00  3.3597445e+00  3.4168115e+00  3.4093394e+00  2.2769205e+02  3.4105570e+00  3.4180586e+00  3.3596504e+00  2.4836493e+00  9.5367433e-08 
 -9.5367433e-08  3.1079788e+00  3.9819365e+00  4.0392475e+00  4.0316615e+00  2.7364697e+02  4.0328922e+00  4.0405092e+00  3.9818413e+00  3.1079788e+00 -9.5367433e-08 
  1.9073487e-07  3.8538716e+00  4.7256918e+00  4.7832499e+00  4.7755475e+00  3.2708008e+02  4.7767901e+00  4.7845235e+00  4.7255940e+00  3.8538716e+00  1.9073487e-07 
  4.7691476e-08  1.0962376e-01  9.8354810e-01  1.0404823e+00  1.0332456e+00  3.1611200e+01  1.0344478e+00  1.0417098e+00  9.8345780e-01  1.0962377e-01  4.7675954e-08 
 -4.7683717e-08  1.9832297e-01  1.0701596e+00  1.1273321e+00  1.1199862e+00  4.0009418e+01  1.1212003e+00  1.1285721e+00  1.0700675e+00  1.9832294e-01 -4.7683717e-08 
