 -3.8146973e-07  6.9772449e+00  9.2885447e+00  9.3151770e+00  9.3151836e+00  5.9740918e+02  9.3160744e+00  9.3160810e+00  9.2875195e+00  6.9772449e+00 -3.8146973e-07 
 -4.7683717e-08  4.5955181e-03  2.3204529e+00  2.3470275e+00  2.3470333e+00  6.5291542e+01  2.3478873e+00  2.3478928e+00  2.3194606e+00  4.5955181e-03 -4.7683717e-08 
 -9.5367433e-08  1.8645658e-01  2.4954991e+00  2.5221148e+00  2.5221210e+00  8.1158737e+01  2.5229850e+00  2.5229902e+00  2.4944971e+00  1.8645661e-01 -9.5367433e-08 
 -6.3578291e-08  4.1230419e-01  2.7145336e+00  2.7411907e+00  2.7411964e+00  1.0050526e+02  2.7420702e+00  2.7420757e+00  2.7135208e+00  4.1230425e-01 -6.3578291e-08 
 -2.2252401e-07  6.9154817e-01  2.9869657e+00  3.0136642e+00  3.0136704e+00  1.2395065e+02  3.0145538e+00  3.0145600e+00  2.9859433e+00  6.9154817e-01 -2.2252401e-07 
  0.0000000e+00  1.0351763e+00  3.3237846e+00  3.3505247e+00  3.3505309e+00  1.5219470e+02  3.3514235e+00  3.3514295e+00  3.3227515e+00  1.0351763e+00  0.0000000e+00 
  9.5367433e-08  1.4559395e+00  3.7377410e+00  3.7645226e+00  3.7645292e+00  1.8602420e+02  3.7654319e+00  3.7654386e+00  3.7366979e+00  1.4559395e+00  9.5367433e-08 
 -3.1789146e-08  1.9685553e+00  4.2435551e+00  4.2703772e+00  4.2703834e+00  2.2632004e+02  4.2712979e+00  4.2713037e+00  4.2425008e+00  1.9685551e+00 -3.1789146e-08 
  1.9073487e-07  2.5899169e+00  4.8581181e+00  4.8849826e+00  4.8849897e+00  2.7406451e+02  4.8859124e+00  4.8859196e+00  4.8570523e+00  2.5899165e+00  1.9073487e-07 
 -6.3578291e-08  3.3393221e+00  5.6007304e+00  5.6276374e+00  5.6276445e+00  3.3034885e+02  5.6285782e+00  5.6285853e+00  5.5996542e+00  3.3393226e+00 -6.3578291e-08 
 -1.2715658e-07  4.2387152e+00  6.4933362e+00  6.5202847e+00  6.5202918e+00  3.9638095e+02  6.5212369e+00  6.5212436e+00  6.4922495e+00  4.2387147e+00 -1.2715658e-07 
  2.5431316e-07  5.3129396e+00  7.5607781e+00  7.5877690e+00  7.5877762e+00  4.7349353e+02  7.5887313e+00  7.5887384e+00  7.5596805e+00  5.3129396e+00  2.5431316e-07 
  0.0000000e+00  6.5900068e+00  8.8310699e+00  8.8581038e+00  8.8581114e+00  5.6315216e+02  8.8590755e+00  8.8590841e+00  8.8299608e+00  6.5900068e+00  0.0000000e+00 
 -6.3575378e-08  4.8931446e-03  2.2503946e+00  2.2773714e+00  2.2773776e+00  6.1679893e+01  2.2783053e+00  2.2783115e+00  2.2493219e+00  4.8931437e-03 -6.3581197e-08 
 -1.5894573e-08  1.7679015e-01  2.4156744e+00  2.4426923e+00  2.4426990e+00  7.6735107e+01  2.4436369e+00  2.4436433e+00  2.4145916e+00  1.7679010e-01 -1.5894573e-08 
  9.5367433e-08  3.9041623e-01  2.6226845e+00  2.6497443e+00  2.6497507e+00  9.5078949e+01  2.6506989e+00  2.6507056e+00  2.6215899e+00  3.9041623e-01  9.5367433e-08 
  9.5367433e-08  6.5464771e-01  2.8803012e+00  2.9074020e+00  2.9074092e+00  1.1729019e+02  2.9083679e+00  2.9083750e+00  2.8791959e+00  6.5464771e-01  9.5367433e-08 
  0.0000000e+00  9.7982991e-01  3.1988711e+00  3.2260132e+00  3.2260203e+00  1.4402107e+02  3.2269897e+00  3.2269969e+00  3.1977546e+00  9.7982979e-01  0.0000000e+00 
  1.5894572e-07  1.3779460e+00  3.5903776e+00  3.6175616e+00  3.6175692e+00  1.7600333e+02  3.6185493e+00  3.6185570e+00  3.5892498e+00  1.3779463e+00  1.5894572e-07 
 -3.1789146e-08  1.8627974e+00  4.0686240e+00  4.0958495e+00  4.0958571e+00  2.1405440e+02  4.0968480e+00  4.0968556e+00  4.0674844e+00  1.8627976e+00 -3.1789146e-08 
 -1.9073487e-07  2.4501991e+00  4.6494231e+00  4.6766906e+00  4.6766987e+00  2.5908389e+02  4.6777010e+00  4.6777091e+00  4.6482716e+00  2.4501996e+00 -1.9073487e-07 
 -1.9073487e-07  3.1581805e+00  5.3508086e+00  5.3781176e+00  5.3781257e+00  3.1210019e+02  5.3791385e+00  5.3791471e+00  5.3496451e+00  3.1581810e+00 -1.9073487e-07 
 -1.9073487e-07  4.0072045e+00  6.1932406e+00  6.2205920e+00  6.2206006e+00  3.7421716e+02  6.2216258e+00  6.2216339e+00  6.1920657e+00  4.0072045e+00 -1.9073487e-07 
 -1.9073487e-07  5.0203953e+00  7.1998463e+00  7.2272391e+00  7.2272482e+00  4.4666138e+02  7.2282839e+00  7.2282929e+00  7.1986594e+00  5.0203953e+00 -1.9073487e-07 
 -2.5431316e-07  6.2237782e+00  8.3966494e+00  8.4240837e+00  8.4240923e+00  5.3077881e+02  8.4251413e+00  8.4251509e+00  8.3954506e+00  6.2237782e+00 -2.5431316e-07 
 -9.5364520e-08  5.2100816e-03  2.1824024e+00  2.2097824e+00  2.2097900e+00  5.8268284e+01  2.2107980e+00  2.2108057e+00  2.1812437e+00  5.2100816e-03 -9.5370339e-08 
 -9.5367433e-08  1.6769260e-01  2.3384588e+00  2.3658805e+00  2.3658879e+00  7.2554039e+01  2.3669078e+00  2.3669157e+00  2.3372889e+00  1.6769260e-01 -9.5367433e-08 
 -9.5367433e-08  3.6976352e-01  2.5341048e+00  2.5615678e+00  2.5615754e+00  8.9947540e+01  2.5626063e+00  2.5626140e+00  2.5329230e+00  3.6976352e-01 -9.5367433e-08 
  9.5367433e-08  6.1979395e-01  2.7777116e+00  2.8052161e+00  2.8052242e+00  1.1098908e+02  2.8062663e+00  2.8062744e+00  2.7765174e+00  6.1979395e-01  9.5367433e-08 
  9.5367433e-08  9.2752165e-01  3.0790176e+00  3.1065636e+00  3.1065717e+00  1.3628616e+02  3.1076255e+00  3.1076338e+00  3.0778112e+00  9.2752165e-01  9.5367433e-08 
  3.1789146e-08  1.3042020e+00  3.4492793e+00  3.4768667e+00  3.4768758e+00  1.6651877e+02  3.4779413e+00  3.4779496e+00  3.4480605e+00  1.3042020e+00  3.1789146e-08 
  0.0000000e+00  1.7627735e+00  3.9014361e+00  3.9290650e+00  3.9290736e+00  2.0244485e+02  3.9301515e+00  3.9301600e+00  3.9002051e+00  1.7627735e+00  0.0000000e+00 
  1.2715658e-07  2.3180327e+00  4.4502845e+00  4.4779553e+00  4.4779644e+00  2.4490604e+02  4.4790540e+00  4.4790630e+00  4.4490404e+00  2.3180327e+00  1.2715658e-07 
  0.0000000e+00  2.9868159e+00  5.1126609e+00  5.1403732e+00  5.1403823e+00  2.9483331e+02  5.1414843e+00  5.1414933e+00  5.1114035e+00  2.9868155e+00  0.0000000e+00 
 -3.8146973e-07  3.7881932e+00  5.9076366e+00  5.9353914e+00  5.9354014e+00  3.5325299e+02  5.9365144e+00  5.9365244e+00  5.9063668e+00  3.7881932e+00 -3.8146973e-07 
  1.2715658e-07  4.7436781e+00  6.8567262e+00  6.8845224e+00  6.8845325e+00  4.2129269e+02  6.8856587e+00  6.8856688e+00  6.8554435e+00  4.7436781e+00  1.2715658e-07 
 -3.8146973e-07  5.8774333e+00  7.9840922e+00  8.0119305e+00  8.0119410e+00  5.0018762e+02  8.0130796e+00  8.0130892e+00  7.9827962e+00  5.8774333e+00 -3.8146973e-07 
 -4.7687596e-08  5.5473489e-03  2.1164145e+00  2.1442003e+00  2.1442091e+00  5.5045673e+01  2.1453042e+00  2.1453128e+00  2.1151626e+00  5.5473489e-03 -4.7679837e-08 
 -9.5367433e-08  1.5913482e-01  2.2637613e+00  2.2915885e+00  2.2915978e+00  6.8602234e+01  2.2927046e+00  2.2927136e+00  2.2624969e+00  1.5913485e-01 -9.5367433e-08 
  0.0000000e+00  3.5028076e-01  2.4486673e+00  2.4765351e+00  2.4765446e+00  8.5094925e+01  2.4776638e+00  2.4776733e+00  2.4473898e+00  3.5028076e-01  0.0000000e+00 
  0.0000000e+00  5.8687776e-01  2.6790252e+00  2.7069342e+00  2.7069442e+00  1.0502779e+02  2.7080765e+00  2.7080855e+00  2.6777353e+00  5.8687776e-01  0.0000000e+00 
  6.3578291e-08  8.7808734e-01  2.9639990e+00  2.9919498e+00  2.9919593e+00  1.2896622e+02  2.9931042e+00  2.9931140e+00  2.9626958e+00  8.7808746e-01  6.3578291e-08 
 -9.5367433e-08  1.2344782e+00  3.3141558e+00  3.3421478e+00  3.3421583e+00  1.5754161e+02  3.3433154e+00  3.3433254e+00  3.3128390e+00  1.2344780e+00 -9.5367433e-08 
  2.2252401e-07  1.6681743e+00  3.7416215e+00  3.7696555e+00  3.7696660e+00  1.9145618e+02  3.7708349e+00  3.7708457e+00  3.7402904e+00  1.6681743e+00  2.2252401e-07 
 -2.5431316e-07  2.1930108e+00  4.2602301e+00  4.2883067e+00  4.2883177e+00  2.3148795e+02  4.2894998e+00  4.2895112e+00  4.2588863e+00  2.1930108e+00 -2.5431316e-07 
 -1.9073487e-07  2.8247018e+00  4.8856993e+00  4.9138179e+00  4.9138288e+00  2.7849567e+02  4.9150243e+00  4.9150357e+00  4.8843412e+00  2.8247018e+00 -1.9073487e-07 
  3.1789145e-07  3.5810120e+00  5.6357923e+00  5.6639514e+00  5.6639628e+00  3.3342404e+02  5.6651735e+00  5.6651845e+00  5.6344209e+00  3.5810115e+00  3.1789145e-07 
  3.8146973e-07  4.4819388e+00  6.5305071e+00  6.5587082e+00  6.5587206e+00  3.9730887e+02  6.5599422e+00  6.5599542e+00  6.5291204e+00  4.4819379e+00  3.8146973e-07 
 -2.5431316e-07  5.5499034e+00  7.5922656e+00  7.6205096e+00  7.6205220e+00  4.7128238e+02  7.6217589e+00  7.6217713e+00  7.5908661e+00  5.5499034e+00 -2.5431316e-07 
  4.7683717e-08  5.9065344e-03  2.0523698e+00  2.0805621e+00  2.0805724e+00  5.2001617e+01  2.0817614e+00  2.0817716e+00  2.0510170e+00  5.9065344e-03  4.7683717e-08 
 -9.5367433e-08  1.5108943e-01  2.1914916e+00  2.2197251e+00  2.2197356e+00  6.4867035e+01  2.2209370e+00  2.2209477e+00  2.1901250e+00  1.5108946e-01 -9.5367433e-08 
 -9.5367433e-08  3.3190593e-01  2.3662477e+00  2.3945227e+00  2.3945334e+00  8.0505829e+01  2.3957479e+00  2.3957586e+00  2.3648667e+00  3.3190587e-01 -9.5367433e-08 
 -6.3578291e-08  5.5579531e-01  2.5840774e+00  2.6123931e+00  2.6124046e+00  9.9387802e+01  2.6136329e+00  2.6136439e+00  2.5826828e+00  5.5579531e-01 -6.3578291e-08 
  1.5894572e-07  8.3137411e-01  2.8535991e+00  2.8819559e+00  2.8819673e+00  1.2203876e+02  2.8832095e+00  2.8832214e+00  2.8521903e+00  8.3137411e-01  1.5894572e-07 
 -9.5367433e-08  1.1685598e+00  3.1847298e+00  3.2131279e+00  3.2131400e+00  1.4904448e+02  3.2143960e+00  3.2144082e+00  3.1833067e+00  1.1685598e+00 -9.5367433e-08 
  1.2715658e-07  1.5787081e+00  3.5888257e+00  3.6172659e+00  3.6172781e+00  1.8105499e+02  3.6185482e+00  3.6185603e+00  3.5873883e+00  1.5787083e+00  1.2715658e-07 
  0.0000000e+00  2.0747507e+00  4.0788207e+00  4.1073022e+00  4.1073146e+00  2.1878883e+02  4.1085992e+00  4.1086116e+00  4.0773687e+00  2.0747507e+00  0.0000000e+00 
  0.0000000e+00  2.6713438e+00  4.6693702e+00  4.6978927e+00  4.6979060e+00  2.6303741e+02  4.6992049e+00  4.6992183e+00  4.6679029e+00  2.6713443e+00  0.0000000e+00 
  1.2715658e-07  3.3850243e+00  5.3770118e+00  5.4055762e+00  5.4055905e+00  3.1466943e+02  5.4069028e+00  5.4069166e+00  5.3755293e+00  3.3850248e+00  1.2715658e-07 
  4.4504802e-07  4.2343731e+00  6.2203264e+00  6.2489328e+00  6.2489467e+00  3.7463541e+02  6.2502732e+00  6.2502880e+00  6.2188277e+00  4.2343731e+00  4.4504802e-07 
  4.4504802e-07  5.2401800e+00  7.2201052e+00  7.2487531e+00  7.2487683e+00  4.4397205e+02  7.2501087e+00  7.2501240e+00  7.2185912e+00  5.2401800e+00  4.4504802e-07 
  4.7677894e-08  6.2890532e-03  1.9902117e+00  2.0188105e+00  2.0188224e+00  4.9126228e+01  2.0201137e+00  2.0201256e+00  1.9887497e+00  6.2890523e-03  4.7689536e-08 
  9.5367433e-08  1.4353082e-01  2.1215658e+00  2.1502061e+00  2.1502182e+00  6.1336590e+01  2.1515238e+00  2.1515360e+00  2.1200893e+00  1.4353082e-01  9.5367433e-08 
 -4.7683717e-08  3.1458136e-01  2.2867286e+00  2.3154092e+00  2.3154223e+00  7.6165863e+01  2.3167427e+00  2.3167555e+00  2.2852373e+00  3.1458136e-01 -4.7683717e-08 
  0.0000000e+00  5.2644938e-01  2.4927108e+00  2.5214322e+00  2.5214455e+00  9.4051682e+01  2.5227807e+00  2.5227938e+00  2.4912043e+00  5.2644938e-01  0.0000000e+00 
 -1.2715658e-07  7.8723490e-01  2.7476125e+00  2.7763758e+00  2.7763891e+00  1.1548258e+02  2.7777390e+00  2.7777522e+00  2.7460907e+00  7.8723502e-01 -1.2715658e-07 
  3.1789146e-08  1.1062425e+00  3.0607378e+00  3.0895422e+00  3.0895560e+00  1.4100156e+02  3.0909209e+00  3.0909348e+00  3.0592008e+00  1.1062425e+00  3.1789146e-08 
  0.0000000e+00  1.4941006e+00  3.4427178e+00  3.4715636e+00  3.4715781e+00  1.7120978e+02  3.4729576e+00  3.4729714e+00  3.4411645e+00  1.4941008e+00  0.0000000e+00 
  3.1789146e-08  1.9628899e+00  3.9056315e+00  3.9345183e+00  3.9345331e+00  2.0677022e+02  3.9359283e+00  3.9359431e+00  3.9040630e+00  1.9628899e+00  3.1789146e-08 
  9.5367433e-08  2.5262728e+00  4.4631438e+00  4.4920716e+00  4.4920869e+00  2.4841151e+02  4.4934978e+00  4.4935131e+00  4.4615579e+00  2.5262728e+00  9.5367433e-08 
  3.1789145e-07  3.1996336e+00  5.1306376e+00  5.1596074e+00  5.1596236e+00  2.9693164e+02  5.1610489e+00  5.1610651e+00  5.1290364e+00  3.1996336e+00  3.1789145e-07 
  4.4504802e-07  4.0002227e+00  5.9253645e+00  5.9543757e+00  5.9543920e+00  3.5320187e+02  5.9558344e+00  5.9558506e+00  5.9237471e+00  4.0002232e+00  4.4504802e-07 
  0.0000000e+00  4.9473062e+00  6.8665924e+00  6.8956447e+00  6.8956618e+00  4.1817056e+02  6.8971205e+00  6.8971381e+00  6.8649588e+00  4.9473071e+00  0.0000000e+00 
 -4.7679837e-08  6.6962400e-03  1.9298816e+00  1.9588871e+00  1.9589010e+00  4.6410217e+01  1.9603034e+00  1.9603174e+00  1.9283017e+00  6.6962400e-03 -4.7687596e-08 
  0.0000000e+00  1.3643511e-01  2.0539007e+00  2.0829468e+00  2.0829613e+00  5.7999611e+01  2.0843787e+00  2.0843933e+00  2.0523050e+00  1.3643508e-01  0.0000000e+00 
  9.5367433e-08  2.9825211e-01  2.2099988e+00  2.2390859e+00  2.2391007e+00  7.2061401e+01  2.2405334e+00  2.2405481e+00  2.2083864e+00  2.9825205e-01  9.5367433e-08 
 -6.3578291e-08  4.9874768e-01  2.4047763e+00  2.4339037e+00  2.4339190e+00  8.9002884e+01  2.4353681e+00  2.4353833e+00  2.4031477e+00  4.9874768e-01 -6.3578291e-08 
 -6.3578291e-08  7.4553365e-01  2.6458457e+00  2.6750140e+00  2.6750298e+00  1.0927758e+02  2.6764951e+00  2.6765108e+00  2.6442010e+00  7.4553365e-01 -6.3578291e-08 
 -1.5894572e-07  1.0473332e+00  2.9419317e+00  2.9711411e+00  2.9711573e+00  1.3338838e+02  2.9726384e+00  2.9726548e+00  2.9402699e+00  1.0473334e+00 -1.5894572e-07 
  0.0000000e+00  1.4140917e+00  3.3029788e+00  3.3322291e+00  3.3322458e+00  1.6189069e+02  3.3337443e+00  3.3337610e+00  3.3013008e+00  1.4140917e+00  0.0000000e+00 
  1.9073487e-07  1.8570862e+00  3.7402654e+00  3.7695570e+00  3.7695742e+00  1.9539565e+02  3.7710888e+00  3.7711062e+00  3.7385702e+00  1.8570862e+00  1.9073487e-07 
  1.2715658e-07  2.3890452e+00  4.2665205e+00  4.2958527e+00  4.2958708e+00  2.3457336e+02  4.2974019e+00  4.2974200e+00  4.2648077e+00  2.3890452e+00  1.2715658e-07 
  1.9073487e-07  3.0242717e+00  4.8960471e+00  4.9254198e+00  4.9254389e+00  2.8015610e+02  4.9269872e+00  4.9270067e+00  4.8943167e+00  3.0242717e+00  1.9073487e-07 
 -1.9073487e-07  3.7787702e+00  5.6448507e+00  5.6742659e+00  5.6742854e+00  3.3294165e+02  5.6758509e+00  5.6758704e+00  5.6431031e+00  3.7787702e+00 -1.9073487e-07 
 -3.8146973e-07  4.6703801e+00  6.5307708e+00  6.5602274e+00  6.5602469e+00  3.9379642e+02  6.5618305e+00  6.5618501e+00  6.5290051e+00  4.6703801e+00 -3.8146973e-07 
  4.7689536e-08  7.1298764e-03  1.8713247e+00  1.9007360e+00  1.9007525e+00  4.3844761e+01  1.9022756e+00  1.9022921e+00  1.8696179e+00  7.1298755e-03  4.7677894e-08 
  0.0000000e+00  1.2977991e-01  1.9884183e+00  2.0178702e+00  2.0178871e+00  5.4845467e+01  2.0194268e+00  2.0194438e+00  1.9866941e+00  1.2977991e-01  0.0000000e+00 
