 -1.2715658e-07  4.7130236e-01  3.7881701e+00  3.8675532e+00  3.8675761e+00  1.0535120e+02  3.8678110e+00  3.8678350e+00  3.7881715e+00  4.7130236e-01 -1.2715658e-07 
  0.0000000e+00  7.8061610e-01  4.0823183e+00  4.1617937e+00  4.1618166e+00  1.3436082e+02  4.1620550e+00  4.1620789e+00  4.0823188e+00  7.8061610e-01  0.0000000e+00 
  1.9073487e-07  1.1707608e+00  4.4573216e+00  4.5368886e+00  4.5369120e+00  1.6937560e+02  4.5371523e+00  4.5371776e+00  4.4573207e+00  1.1707605e+00  1.9073487e-07 
 -1.2715658e-07  1.6576350e+00  4.9290781e+00  5.0087366e+00  5.0087609e+00  2.1135657e+02  5.0090051e+00  5.0090318e+00  4.9290771e+00  1.6576347e+00 -1.2715658e-07 
  0.0000000e+00  2.2595220e+00  5.5158763e+00  5.5956273e+00  5.5956516e+00  2.6137842e+02  5.5958991e+00  5.5959253e+00  5.5158744e+00  2.2595224e+00  0.0000000e+00 
  3.8146973e-07  2.9973483e+00  6.2386408e+00  6.3184834e+00  6.3185091e+00  3.2063846e+02  6.3187590e+00  6.3187866e+00  6.2386379e+00  2.9973488e+00  3.8146973e-07 
  0.0000000e+00  3.8949544e+00  7.1212149e+00  7.2011504e+00  7.2011762e+00  3.9046613e+02  7.2014284e+00  7.2014556e+00  7.1212087e+00  3.8949540e+00  0.0000000e+00 
  3.8146973e-07  4.9793901e+00  8.1906481e+00  8.2706776e+00  8.2707014e+00  4.7233276e+02  8.2709589e+00  8.2709875e+00  8.1906424e+00  4.9793901e+00  3.8146973e-07 
  0.0000000e+00  6.2812276e+00  9.4775171e+00  9.5576372e+00  9.5576658e+00  5.6786169e+02  9.5579224e+00  9.5579510e+00  9.4775066e+00  6.2812285e+00  0.0000000e+00 
 -2.5431316e-07  7.8348889e+00  1.1016239e+01  1.1096453e+01  1.1096481e+01  6.7883875e+02  1.1096742e+01  1.1096770e+01  1.1016230e+01  7.8348889e+00 -2.5431316e-07 
  9.5367433e-08  4.4631038e-02  3.2310336e+00  3.3111274e+00  3.3111522e+00  5.9452816e+01  3.3114023e+00  3.3114285e+00  3.2310317e+00  4.4631038e-02  9.5367433e-08 
  6.3578291e-08  2.2380254e-01  3.3956451e+00  3.4758298e+00  3.4758551e+00  7.8031609e+01  3.4761083e+00  3.4761350e+00  3.3956420e+00  2.2380254e-01  6.3578291e-08 
  1.9073487e-07  4.5559207e-01  3.6128936e+00  3.6931686e+00  3.6931951e+00  1.0075933e+02  3.6934509e+00  3.6934783e+00  3.6128891e+00  4.5559201e-01  1.9073487e-07 
  0.0000000e+00  7.5115412e-01  3.8939359e+00  3.9743030e+00  3.9743295e+00  1.2834435e+02  3.9745882e+00  3.9746168e+00  3.8939302e+00  7.5115412e-01  0.0000000e+00 
 -1.9073487e-07  1.1234288e+00  4.2517114e+00  4.3321710e+00  4.3321981e+00  1.6158334e+02  4.3324604e+00  4.3324885e+00  4.2517056e+00  1.1234288e+00 -1.9073487e-07 
 -1.2715658e-07  1.5873396e+00  4.7011495e+00  4.7816997e+00  4.7817273e+00  2.0136870e+02  4.7819934e+00  4.7820230e+00  4.7011423e+00  1.5873394e+00 -1.2715658e-07 
  0.0000000e+00  2.1600165e+00  5.2593775e+00  5.3400197e+00  5.3400483e+00  2.4869623e+02  5.3403168e+00  5.3403473e+00  5.2593684e+00  2.1600161e+00  0.0000000e+00 
  4.4504802e-07  2.8610251e+00  5.9459634e+00  6.0266981e+00  6.0267267e+00  3.0467328e+02  6.0269985e+00  6.0270290e+00  5.9459524e+00  2.8610251e+00  4.4504802e-07 
 -6.3578290e-07  3.7126155e+00  6.7831588e+00  6.8639860e+00  6.8640156e+00  3.7052692e+02  6.8642912e+00  6.8643231e+00  6.7831478e+00  3.7126155e+00 -6.3578290e-07 
  0.0000000e+00  4.7399893e+00  7.7961679e+00  7.8770871e+00  7.8771176e+00  4.4761261e+02  7.8773961e+00  7.8774285e+00  7.7961550e+00  4.7399893e+00  0.0000000e+00 
  0.0000000e+00  5.9715724e+00  9.0134153e+00  9.0944271e+00  9.0944576e+00  5.3742316e+02  9.0947390e+00  9.0947733e+00  9.0133991e+00  5.9715724e+00  0.0000000e+00 
  0.0000000e+00  7.4393153e+00  1.0466855e+01  1.0547959e+01  1.0547990e+01  6.4159753e+02  1.0548275e+01  1.0548309e+01  1.0466837e+01  7.4393153e+00  0.0000000e+00 
  1.9402555e-12  4.7341730e-02  3.0798070e+00  3.1607931e+00  3.1608210e+00  5.6992973e+01  3.1610947e+00  3.1611247e+00  3.0797989e+00  4.7341723e-02 -1.9402555e-12 
  0.0000000e+00  2.1901315e-01  3.2375362e+00  3.3186128e+00  3.3186409e+00  7.4716843e+01  3.3189180e+00  3.3189492e+00  3.2375269e+00  2.1901315e-01  0.0000000e+00 
 -9.5367433e-08  4.4079313e-01  3.4453905e+00  3.5265582e+00  3.5265872e+00  9.6360863e+01  3.5268674e+00  3.5268984e+00  3.4453800e+00  4.4079313e-01 -9.5367433e-08 
  2.2252401e-07  7.2319120e-01  3.7138824e+00  3.7951419e+00  3.7951710e+00  1.2258499e+02  3.7954550e+00  3.7954867e+00  3.7138703e+00  7.2319120e-01  2.2252401e-07 
  0.0000000e+00  1.0783708e+00  4.0551772e+00  4.1365271e+00  4.1365571e+00  1.5412991e+02  4.1368442e+00  4.1368771e+00  4.0551629e+00  1.0783708e+00  0.0000000e+00 
 -3.1789146e-08  1.5203341e+00  4.4832778e+00  4.5647192e+00  4.5647507e+00  1.9182353e+02  4.5650415e+00  4.5650754e+00  4.4832625e+00  1.5203341e+00 -3.1789146e-08 
 -1.2715658e-07  2.0651200e+00  5.0142260e+00  5.0957580e+00  5.0957904e+00  2.3658788e+02  5.0960836e+00  5.0961180e+00  5.0142083e+00  2.0651197e+00 -1.2715658e-07 
  1.9073487e-07  2.7310126e+00  5.6663051e+00  5.7479296e+00  5.7479620e+00  2.8944614e+02  5.7482600e+00  5.7482944e+00  5.6662855e+00  2.7310126e+00  1.9073487e-07 
  0.0000000e+00  3.5387652e+00  6.4602690e+00  6.5419860e+00  6.5420198e+00  3.5152997e+02  6.5423207e+00  6.5423565e+00  6.4602489e+00  3.5387652e+00  0.0000000e+00 
  0.0000000e+00  4.5118384e+00  7.4195828e+00  7.5013933e+00  7.5014267e+00  4.2408694e+02  7.5017328e+00  7.5017686e+00  7.4195614e+00  4.5118394e+00  0.0000000e+00 
 -6.9936118e-07  5.6766481e+00  8.5706625e+00  8.6525640e+00  8.6525993e+00  5.0848853e+02  8.6529045e+00  8.6529427e+00  8.5706358e+00  5.6766491e+00 -6.9936118e-07 
 -2.5431316e-07  7.0628314e+00  9.9431400e+00  1.0025135e+01  1.0025171e+01  6.0623767e+02  1.0025484e+01  1.0025522e+01  9.9431152e+00  7.0628314e+00 -2.5431316e-07 
  2.9103831e-12  5.0205931e-02  2.9353280e+00  3.0172050e+00  3.0172372e+00  5.4634903e+01  3.0175347e+00  3.0175688e+00  2.9353111e+00  5.0205931e-02 -2.9103831e-12 
 -9.5367433e-08  2.1469012e-01  3.0864561e+00  3.1684232e+00  3.1684563e+00  7.1540169e+01  3.1687574e+00  3.1687925e+00  3.0864377e+00  2.1469012e-01 -9.5367433e-08 
 -9.5367433e-08  4.2688209e-01  3.2853084e+00  3.3673661e+00  3.3673997e+00  9.2147728e+01  3.3677049e+00  3.3677404e+00  3.2852886e+00  4.2688209e-01 -9.5367433e-08 
  0.0000000e+00  6.9667649e-01  3.5417817e+00  3.6239309e+00  3.6239655e+00  1.1707198e+02  3.6242731e+00  3.6243098e+00  3.5417597e+00  6.9667649e-01  0.0000000e+00 
  2.5431316e-07  1.0355042e+00  3.8673072e+00  3.9495475e+00  3.9495826e+00  1.4700096e+02  3.9498944e+00  3.9499316e+00  3.8672833e+00  1.0355041e+00  2.5431316e-07 
 -9.5367433e-08  1.4564922e+00  4.2750158e+00  4.3573465e+00  4.3573823e+00  1.8270213e+02  4.3576975e+00  4.3577352e+00  4.2749891e+00  1.4564925e+00 -9.5367433e-08 
  0.0000000e+00  1.9746505e+00  4.7799153e+00  4.8623381e+00  4.8623748e+00  2.2502847e+02  4.8626943e+00  4.8627329e+00  4.7798867e+00  1.9746505e+00  0.0000000e+00 
 -4.4504802e-07  2.6070533e+00  5.3990846e+00  5.4815989e+00  5.4816356e+00  2.7492456e+02  5.4819589e+00  5.4819999e+00  5.3990560e+00  2.6070540e+00 -4.4504802e-07 
 -4.4504802e-07  3.3730478e+00  6.1518688e+00  6.2344747e+00  6.2345133e+00  3.3343311e+02  6.2348409e+00  6.2348814e+00  6.1518383e+00  3.3730478e+00 -4.4504802e-07 
  0.0000000e+00  4.2944589e+00  7.0600948e+00  7.1427937e+00  7.1428323e+00  4.0170142e+02  7.1431642e+00  7.1432047e+00  7.0600610e+00  4.2944579e+00  0.0000000e+00 
  0.0000000e+00  5.3958158e+00  8.1482954e+00  8.2310858e+00  8.2311268e+00  4.8098816e+02  8.2314625e+00  8.2315044e+00  8.1482601e+00  5.3958158e+00  0.0000000e+00 
 -2.5431316e-07  6.7045908e+00  9.4439383e+00  9.5268230e+00  9.5268612e+00  5.7267017e+02  9.5272055e+00  9.5272484e+00  9.4439039e+00  6.7045908e+00 -2.5431316e-07 
  6.3572465e-08  5.3230766e-02  2.7972825e+00  2.8800497e+00  2.8800859e+00  5.2374401e+01  2.8804109e+00  2.8804500e+00  2.7972565e+00  5.3230759e-02  6.3584110e-08 
  2.2252401e-07  2.1082722e-01  2.9420810e+00  3.0249383e+00  3.0249751e+00  6.8495834e+01  3.0253036e+00  3.0253434e+00  2.9420531e+00  2.1082722e-01  2.2252401e-07 
  0.0000000e+00  4.1383404e-01  3.1323049e+00  3.2152526e+00  3.2152903e+00  8.8112183e+01  3.2156229e+00  3.2156637e+00  3.1322753e+00  4.1383410e-01  0.0000000e+00 
 -1.9073487e-07  6.7156410e-01  3.3772702e+00  3.4603086e+00  3.4603467e+00  1.1179493e+02  3.4606829e+00  3.4607251e+00  3.3772383e+00  6.7156398e-01 -1.9073487e-07 
 -3.1789146e-08  9.9474978e-01  3.6877093e+00  3.7708385e+00  3.7708774e+00  1.4018271e+02  3.7712181e+00  3.7712605e+00  3.6876752e+00  9.9474967e-01 -3.1789146e-08 
  1.2715658e-07  1.3956946e+00  4.0759273e+00  4.1591477e+00  4.1591883e+00  1.7398634e+02  4.1595325e+00  4.1595755e+00  4.0758905e+00  1.3956949e+00  1.2715658e-07 
  1.9073487e-07  1.8884333e+00  4.5559602e+00  4.6392713e+00  4.6393123e+00  2.1399416e+02  4.6396613e+00  4.6397052e+00  4.5559216e+00  1.8884333e+00  1.9073487e-07 
 -1.9073487e-07  2.4889035e+00  5.1437469e+00  5.2271490e+00  5.2271905e+00  2.6107745e+02  5.2275438e+00  5.2275896e+00  5.1437063e+00  2.4889035e+00 -1.9073487e-07 
  0.0000000e+00  3.2151246e+00  5.8573084e+00  5.9408026e+00  5.9408450e+00  3.1619604e+02  5.9412022e+00  5.9412489e+00  5.8572645e+00  3.2151251e+00  0.0000000e+00 
  1.9073487e-07  4.0873895e+00  6.7169356e+00  6.8005214e+00  6.8005662e+00  3.8040396e+02  6.8009272e+00  6.8009739e+00  6.7168899e+00  4.0873899e+00  1.9073487e-07 
 -3.8146973e-07  5.1284609e+00  7.7453971e+00  7.8290758e+00  7.8291202e+00  4.5485535e+02  7.8294878e+00  7.8295364e+00  7.7453504e+00  5.1284609e+00 -3.8146973e-07 
  0.0000000e+00  6.3637843e+00  8.9681368e+00  9.0519075e+00  9.0519524e+00  5.4081024e+02  9.0523243e+00  9.0523729e+00  8.9680853e+00  6.3637843e+00  0.0000000e+00 
 -2.9103831e-12  5.6422997e-02  2.6653759e+00  2.7490304e+00  2.7490716e+00  5.0207424e+01  2.7494261e+00  2.7494702e+00  2.6653390e+00  5.6422997e-02  2.9103831e-12 
 -9.5367433e-08  2.0741922e-01  2.8041060e+00  2.8878500e+00  2.8878915e+00  6.5578354e+01  2.8882501e+00  2.8882949e+00  2.8040652e+00  2.0741925e-01 -9.5367433e-08 
  0.0000000e+00  4.0162843e-01  2.9860623e+00  3.0698962e+00  3.0699384e+00  8.4246819e+01  3.0703020e+00  3.0703483e+00  2.9860201e+00  4.0162843e-01  0.0000000e+00 
  2.2252401e-07  6.4780921e-01  3.2200067e+00  3.3039310e+00  3.3039744e+00  1.0674397e+02  3.3043420e+00  3.3043892e+00  3.2199621e+00  6.4780921e-01  2.2252401e-07 
 -2.2252401e-07  9.5603412e-01  3.5160136e+00  3.6000280e+00  3.6000726e+00  1.3366203e+02  3.6004450e+00  3.6004930e+00  3.5159669e+00  9.5603430e-01 -2.2252401e-07 
  1.2715658e-07  1.3378263e+00  3.8856051e+00  3.9697099e+00  3.9697556e+00  1.6565877e+02  3.9701319e+00  3.9701807e+00  3.8855557e+00  1.3378263e+00  1.2715658e-07 
  1.9073487e-07  1.8063018e+00  4.3419003e+00  4.4260969e+00  4.4261427e+00  2.0346214e+02  4.4265242e+00  4.4265742e+00  4.3418484e+00  1.8063018e+00  1.9073487e-07 
 -1.2715658e-07  2.3763251e+00  4.8997636e+00  4.9840498e+00  4.9840984e+00  2.4787508e+02  4.9844847e+00  4.9845362e+00  4.8997097e+00  2.3763258e+00 -1.2715658e-07 
 -1.2715658e-07  3.0646718e+00  5.5759735e+00  5.6603518e+00  5.6604004e+00  2.9978021e+02  5.6607909e+00  5.6608438e+00  5.5759168e+00  3.0646718e+00 -1.2715658e-07 
  0.0000000e+00  3.8901923e+00  6.3893790e+00  6.4738498e+00  6.4738998e+00  3.6014496e+02  6.4742947e+00  6.4743485e+00  6.3893189e+00  3.8901923e+00  0.0000000e+00 
 -1.9073487e-07  4.8739958e+00  7.3610921e+00  7.4456539e+00  7.4457045e+00  4.3002649e+02  7.4461064e+00  7.4461613e+00  7.3610311e+00  4.8739972e+00 -1.9073487e-07 
 -3.8146973e-07  6.0396361e+00  8.5146656e+00  8.5993204e+00  8.5993710e+00  5.1057669e+02  8.5997782e+00  8.5998335e+00  8.5146008e+00  6.0396361e+00 -3.8146973e-07 
  9.5370339e-08  5.9789494e-02  2.5393260e+00  2.6238644e+00  2.6239119e+00  4.8130104e+01  2.6242974e+00  2.6243477e+00  2.5392747e+00  5.9789501e-02  9.5364520e-08 
 -9.5367433e-08  2.0446086e-01  2.6722360e+00  2.7568638e+00  2.7569115e+00  6.2782448e+01  2.7573025e+00  2.7573538e+00  2.6721818e+00  2.0446089e-01 -9.5367433e-08 
  9.5367433e-08  3.9024267e-01  2.8462694e+00  2.9309869e+00  2.9310358e+00  8.0544525e+01  2.9314311e+00  2.9314837e+00  2.8462131e+00  3.9024267e-01  9.5367433e-08 
  3.1789146e-08  6.2536848e-01  3.0696619e+00  3.1544693e+00  3.1545191e+00  1.0190956e+02  3.1549194e+00  3.1549733e+00  3.0696030e+00  6.2536848e-01  3.1789146e-08 
  0.0000000e+00  9.1928554e-01  3.3518627e+00  3.4367597e+00  3.4368105e+00  1.2742627e+02  3.4372160e+00  3.4372709e+00  3.3518004e+00  9.1928554e-01  0.0000000e+00 
 -9.5367433e-08  1.2827775e+00  3.7036550e+00  3.7886424e+00  3.7886946e+00  1.5770274e+02  3.7891054e+00  3.7891612e+00  3.7035909e+00  1.2827775e+00 -9.5367433e-08 
  1.2715658e-07  1.7280957e+00  4.1372929e+00  4.2223706e+00  4.2224231e+00  1.9341057e+02  4.2228394e+00  4.2228961e+00  4.1372256e+00  1.7280957e+00  1.2715658e-07 
  0.0000000e+00  2.2690942e+00  4.6666307e+00  4.7517991e+00  4.7518530e+00  2.3528889e+02  4.7522740e+00  4.7523332e+00  4.6665602e+00  2.2690942e+00  0.0000000e+00 
  1.9073487e-07  2.9213774e+00  5.3072734e+00  5.3925333e+00  5.3925891e+00  2.8414865e+02  5.3930144e+00  5.3930745e+00  5.3072000e+00  2.9213774e+00  1.9073487e-07 
 -2.5431316e-07  3.7024457e+00  6.0767241e+00  6.1620746e+00  6.1621308e+00  3.4087677e+02  6.1625619e+00  6.1626239e+00  6.0766468e+00  3.7024457e+00 -2.5431316e-07 
 -1.9073487e-07  4.6318607e+00  6.9945426e+00  7.0799851e+00  7.0800443e+00  4.0644061e+02  7.0804806e+00  7.0805435e+00  6.9944630e+00  4.6318607e+00 -1.9073487e-07 
 -3.8146973e-07  5.7314024e+00  8.0825119e+00  8.1680470e+00  8.1681061e+00  4.8189212e+02  8.1685495e+00  8.1686125e+00  8.0824308e+00  5.7314024e+00 -3.8146973e-07 
 -6.3575378e-08  6.3337483e-02  2.4188621e+00  2.5042810e+00  2.5043344e+00  4.6138737e+01  2.5047553e+00  2.5048127e+00  2.4187951e+00  6.3337483e-02 -6.3581197e-08 
  0.0000000e+00  2.0194793e-01  2.5461907e+00  2.6316984e+00  2.6317532e+00  6.0103065e+01  2.6321795e+00  2.6322386e+00  2.5461214e+00  2.0194790e-01  0.0000000e+00 
 -6.3578291e-08  3.7965754e-01  2.7126322e+00  2.7982287e+00  2.7982850e+00  7.6998505e+01  2.7987151e+00  2.7987759e+00  2.7125595e+00  3.7965754e-01 -6.3578291e-08 
 -2.2252401e-07  6.0420138e-01  2.9259217e+00  3.0116076e+00  3.0116646e+00  9.7282623e+01  3.0121009e+00  3.0121620e+00  2.9258459e+00  6.0420138e-01 -2.2252401e-07 
  9.5367433e-08  8.8443488e-01  3.1949155e+00  3.2806907e+00  3.2807493e+00  1.2146335e+02  3.2811913e+00  3.2812538e+00  3.1948366e+00  8.8443488e-01  9.5367433e-08 
 -1.9073487e-07  1.2304436e+00  3.5297022e+00  3.6155674e+00  3.6156266e+00  1.5010234e+02  3.6160741e+00  3.6161382e+00  3.5296199e+00  1.2304436e+00 -1.9073487e-07 
 -3.1789146e-08  1.6536618e+00  3.9417150e+00  4.0276704e+00  4.0277309e+00  1.8381853e+02  4.0281835e+00  4.0282493e+00  3.9416296e+00  1.6536618e+00 -3.1789146e-08 
  1.9073487e-07  2.1669946e+00  4.4438610e+00  4.5299067e+00  4.5299687e+00  2.2329170e+02  4.5304265e+00  4.5304947e+00  4.4437714e+00  2.1669946e+00  1.9073487e-07 
 -4.4504802e-07  2.7849448e+00  5.0506430e+00  5.1367798e+00  5.1368432e+00  2.6926608e+02  5.1373081e+00  5.1373768e+00  5.0505514e+00  2.7849448e+00 -4.4504802e-07 
  0.0000000e+00  3.5237491e+00  5.7783008e+00  5.8645296e+00  5.8645926e+00  3.2255402e+02  5.8650637e+00  5.8651347e+00  5.7782054e+00  3.5237486e+00  0.0000000e+00 
  4.4504802e-07  4.4015179e+00  6.6449437e+00  6.7312632e+00  6.7313294e+00  3.8403967e+02  6.7318063e+00  6.7318788e+00  6.6448460e+00  4.4015188e+00  4.4504802e-07 
  1.9073487e-07  5.4383793e+00  7.6707020e+00  7.7571135e+00  7.7571807e+00  4.5468265e+02  7.7576628e+00  7.7577362e+00  7.6705985e+00  5.4383783e+00  1.9073487e-07 
  4.7677894e-08  6.7073740e-02  2.3037264e+00  2.3900201e+00  2.3900807e+00  4.4229759e+01  2.3905396e+00  2.3906052e+00  2.3036406e+00  6.7073740e-02  4.7689536e-08 
  0.0000000e+00  1.9987589e-01  2.4257040e+00  2.5120859e+00  2.5121477e+00  5.7535374e+01  2.5126131e+00  2.5126796e+00  2.4256155e+00  1.9987589e-01  0.0000000e+00 
  9.5367433e-08  3.6985397e-01  2.5848701e+00  2.6713409e+00  2.6714032e+00  7.3602226e+01  2.6718743e+00  2.6719422e+00  2.5847776e+00  3.6985403e-01  9.5367433e-08 
  0.0000000e+00  5.8426958e-01  2.7884858e+00  2.8750453e+00  2.8751094e+00  9.2854424e+01  2.8755860e+00  2.8756552e+00  2.7883897e+00  5.8426958e-01  0.0000000e+00 
 -1.9073487e-07  8.5141718e-01  3.0448480e+00  3.1314967e+00  3.1315620e+00  1.1576170e+02  3.1320453e+00  3.1321161e+00  3.0447493e+00  8.5141718e-01 -1.9073487e-07 
  0.0000000e+00  1.1807240e+00  3.3633857e+00  3.4501235e+00  3.4501905e+00  1.4284225e+02  3.4506793e+00  3.4507518e+00  3.3632824e+00  1.1807240e+00  0.0000000e+00 
 -3.8146973e-07  1.5828547e+00  3.7547634e+00  3.8415911e+00  3.8416593e+00  1.7466599e+02  3.8421543e+00  3.8422284e+00  3.7546566e+00  1.5828545e+00 -3.8146973e-07 
  3.1789146e-08  2.0698197e+00  4.2309918e+00  4.3179102e+00  4.3179793e+00  2.1185738e+02  4.3184800e+00  4.3185573e+00  4.2308812e+00  2.0698197e+00  3.1789146e-08 
  1.9073487e-07  2.6550899e+00  4.8055444e+00  4.8925533e+00  4.8926239e+00  2.5509872e+02  4.8931317e+00  4.8932095e+00  4.8054295e+00  2.6550899e+00  1.9073487e-07 
 -4.4504802e-07  3.3537152e+00  5.4934726e+00  5.5805721e+00  5.5806446e+00  3.0513321e+02  5.5811586e+00  5.5812383e+00  5.4933538e+00  3.3537152e+00 -4.4504802e-07 
  0.0000000e+00  4.1824527e+00  6.3115301e+00  6.3987212e+00  6.3987966e+00  3.6276807e+02  6.3993163e+00  6.3993979e+00  6.3114080e+00  4.1824522e+00  0.0000000e+00 
  3.8146973e-07  5.1598868e+00  7.2783070e+00  7.3655906e+00  7.3656669e+00  4.2887766e+02  7.3661938e+00  7.3662782e+00  7.2781820e+00  5.1598868e+00  3.8146973e-07 
 -1.5894573e-08  7.1004629e-02  2.1936734e+00  2.2808363e+00  2.2809052e+00  4.2399765e+01  2.2814057e+00  2.2814801e+00  2.1935661e+00  7.1004629e-02 -1.5894573e-08 
  1.5894573e-08  1.9824100e-01  2.3105192e+00  2.3977692e+00  2.3978400e+00  5.5074730e+01  2.3983467e+00  2.3984232e+00  2.3104088e+00  1.9824094e-01  1.5894573e-08 
