  1.9073487e-07  1.6147010e-01  4.7003565e+00  4.6999598e+00  4.6999650e+00  4.3854805e+01  4.7010512e+00  4.7010565e+00  4.6999660e+00  1.6147010e-01  1.9073487e-07 
 -3.4968059e-07  3.0377442e-01  4.8247361e+00  4.8243375e+00  4.8243432e+00  6.2613411e+01  4.8254380e+00  4.8254442e+00  4.8243413e+00  3.0377442e-01 -3.4968059e-07 
 -1.9073487e-07  5.0128543e-01  5.0043488e+00  5.0039492e+00  5.0039549e+00  8.6097580e+01  5.0050607e+00  5.0050669e+00  5.0039530e+00  5.0128549e-01 -1.9073487e-07 
  0.0000000e+00  7.6704472e-01  5.2522397e+00  5.2518382e+00  5.2518444e+00  1.1517746e+02  5.2529593e+00  5.2529655e+00  5.2518396e+00  7.6704472e-01  0.0000000e+00 
  3.1789145e-07  1.1163185e+00  5.5836749e+00  5.5832725e+00  5.5832782e+00  1.5083563e+02  5.5844035e+00  5.5844097e+00  5.5832725e+00  1.1163185e+00  3.1789145e-07 
  1.9073487e-07  1.5668581e+00  6.0164075e+00  6.0160031e+00  6.0160089e+00  1.9417648e+02  6.0171452e+00  6.0171514e+00  6.0160022e+00  1.5668578e+00  1.9073487e-07 
  1.9073487e-07  2.1391778e+00  6.5709553e+00  6.5705504e+00  6.5705557e+00  2.4643605e+02  6.5717010e+00  6.5717082e+00  6.5705466e+00  2.1391778e+00  1.9073487e-07 
  3.8146973e-07  2.8568552e+00  7.2708950e+00  7.2704868e+00  7.2704940e+00  3.0899213e+02  7.2716508e+00  7.2716579e+00  7.2704840e+00  2.8568552e+00  3.8146973e-07 
 -2.5431316e-07  3.7468448e+00  8.1431847e+00  8.1427736e+00  8.1427813e+00  3.8337488e+02  8.1439476e+00  8.1439552e+00  8.1427698e+00  3.7468448e+00 -2.5431316e-07 
  8.9009603e-07  4.8398147e+00  9.2184916e+00  9.2180805e+00  9.2180872e+00  4.7127762e+02  9.2192669e+00  9.2192726e+00  9.2180748e+00  4.8398147e+00  8.9009603e-07 
 -1.9073680e-07  6.2942368e-06  4.3849950e+00  4.3845844e+00  4.3845906e+00  1.7065069e+01  4.3857350e+00  4.3857412e+00  4.3845859e+00  6.2942640e-06 -1.9073292e-07 
 -2.2252401e-07  6.1457794e-02  4.4292192e+00  4.4288073e+00  4.4288130e+00  2.8158381e+01  4.4299679e+00  4.4299741e+00  4.4288073e+00  6.1457794e-02 -2.2252401e-07 
 -1.9073487e-07  1.5642630e-01  4.5069814e+00  4.5065684e+00  4.5065746e+00  4.2386887e+01  4.5077405e+00  4.5077462e+00  4.5065665e+00  1.5642630e-01 -1.9073487e-07 
  3.1789146e-08  2.9375789e-01  4.6271315e+00  4.6267171e+00  4.6267233e+00  6.0382023e+01  4.6278992e+00  4.6279054e+00  4.6267138e+00  2.9375783e-01  3.1789146e-08 
 -1.9073487e-07  4.8394170e-01  4.8001599e+00  4.7997432e+00  4.7997494e+00  8.2862343e+01  4.8009362e+00  4.8009424e+00  4.7997384e+00  4.8394170e-01 -1.9073487e-07 
 -9.5367433e-08  7.3931754e-01  5.0384078e+00  5.0379901e+00  5.0379972e+00  1.1064117e+02  5.0391927e+00  5.0391998e+00  5.0379825e+00  7.3931766e-01 -9.5367433e-08 
 -4.4504802e-07  1.0742943e+00  5.3562851e+00  5.3558660e+00  5.3558731e+00  1.4463467e+02  5.3570805e+00  5.3570876e+00  5.3558578e+00  1.0742943e+00 -4.4504802e-07 
  6.3578291e-08  1.5055877e+00  5.7705097e+00  5.7700896e+00  5.7700963e+00  1.8587022e+02  5.7713151e+00  5.7713227e+00  5.7700796e+00  1.5055873e+00  6.3578291e-08 
  0.0000000e+00  2.0524709e+00  6.3003573e+00  6.2999358e+00  6.2999430e+00  2.3549509e+02  6.3011718e+00  6.3011789e+00  6.2999234e+00  2.0524709e+00  0.0000000e+00 
  0.0000000e+00  2.7370474e+00  6.9679322e+00  6.9675088e+00  6.9675169e+00  2.9478525e+02  6.9687591e+00  6.9687653e+00  6.9674959e+00  2.7370474e+00  0.0000000e+00 
 -6.9936118e-07  3.5845311e+00  7.7984509e+00  7.7980261e+00  7.7980332e+00  3.6515479e+02  7.7992854e+00  7.7992926e+00  7.7980103e+00  3.5845311e+00 -6.9936118e-07 
 -1.9073487e-07  4.6235528e+00  8.8205423e+00  8.8201151e+00  8.8201237e+00  4.4816522e+02  8.8213863e+00  8.8213949e+00  8.8200989e+00  4.6235528e+00 -1.9073487e-07 
  9.5355787e-08  7.7247660e-06  4.2030487e+00  4.2026219e+00  4.2026286e+00  1.6601633e+01  4.2038560e+00  4.2038631e+00  4.2026143e+00  7.7247578e-06  9.5379072e-08 
  1.9073487e-07  5.9655827e-02  4.2461843e+00  4.2457557e+00  4.2457628e+00  2.7288992e+01  4.2470007e+00  4.2470078e+00  4.2457457e+00  5.9655827e-02  1.9073487e-07 
 -1.9073487e-07  1.5153612e-01  4.3215714e+00  4.3211422e+00  4.3211489e+00  4.0965977e+01  4.3223977e+00  4.3224053e+00  4.3211308e+00  1.5153612e-01 -1.9073487e-07 
 -3.1789146e-08  2.8405777e-01  4.4376230e+00  4.4371929e+00  4.4372001e+00  5.8225307e+01  4.4384613e+00  4.4384685e+00  4.4371796e+00  2.8405777e-01 -3.1789146e-08 
  0.0000000e+00  4.6716592e-01  4.6042876e+00  4.6038547e+00  4.6038632e+00  7.9739731e+01  4.6051345e+00  4.6051426e+00  4.6038404e+00  4.6716586e-01  0.0000000e+00 
 -2.2252401e-07  7.1252882e-01  4.8332319e+00  4.8327985e+00  4.8328066e+00  1.0626879e+02  4.8340902e+00  4.8340983e+00  4.8327823e+00  7.1252894e-01 -2.2252401e-07 
  0.0000000e+00  1.0337393e+00  5.1380520e+00  5.1376181e+00  5.1376262e+00  1.3866603e+02  5.1389222e+00  5.1389303e+00  5.1375990e+00  1.0337393e+00  0.0000000e+00 
 -1.9073487e-07  1.4465277e+00  5.5344825e+00  5.5340457e+00  5.5340543e+00  1.7788637e+02  5.5353613e+00  5.5353694e+00  5.5340247e+00  1.4465280e+00 -1.9073487e-07 
  1.2715658e-07  1.9689934e+00  6.0406170e+00  6.0401793e+00  6.0401874e+00  2.2499364e+02  6.0415082e+00  6.0415163e+00  6.0401583e+00  1.9689937e+00  1.2715658e-07 
  0.0000000e+00  2.6218402e+00  6.6771669e+00  6.6767273e+00  6.6767364e+00  2.8116846e+02  6.6780682e+00  6.6780772e+00  6.6767039e+00  2.6218398e+00  0.0000000e+00 
 -3.8146973e-07  3.4286416e+00  7.4677048e+00  7.4672647e+00  7.4672742e+00  3.4771640e+02  7.4686170e+00  7.4686260e+00  7.4672379e+00  3.4286420e+00 -3.8146973e-07 
  7.6293946e-07  4.4161053e+00  8.4389391e+00  8.4384985e+00  8.4385080e+00  4.2607605e+02  8.4398632e+00  8.4398727e+00  8.4384699e+00  4.4161053e+00  7.6293946e-07 
 -9.5379072e-08  9.0598942e-06  4.0286489e+00  4.0282049e+00  4.0282130e+00  1.6150846e+01  4.0295305e+00  4.0295386e+00  4.0281882e+00  9.0599178e-06 -9.5355787e-08 
 -1.9073487e-07  5.7906277e-02  4.0707169e+00  4.0702720e+00  4.0702801e+00  2.6445881e+01  4.0716085e+00  4.0716176e+00  4.0702529e+00  5.7906277e-02 -1.9073487e-07 
  9.5367433e-08  1.4679511e-01  4.1437969e+00  4.1433501e+00  4.1433582e+00  3.9590549e+01  4.1447001e+00  4.1447091e+00  4.1433301e+00  1.4679511e-01  9.5367433e-08 
  1.5894572e-07  2.7466524e-01  4.2558804e+00  4.2554326e+00  4.2554417e+00  5.6140785e+01  4.2567954e+00  4.2568045e+00  4.2554107e+00  2.7466524e-01  1.5894572e-07 
 -1.2715658e-07  4.5093974e-01  4.4163918e+00  4.4159441e+00  4.4159532e+00  7.6725906e+01  4.4173183e+00  4.4173274e+00  4.4159188e+00  4.5093974e-01 -1.2715658e-07 
  9.5367433e-08  6.8664807e-01  4.6363630e+00  4.6359129e+00  4.6359224e+00  1.0205464e+02  4.6373005e+00  4.6373096e+00  4.6358862e+00  6.8664807e-01  9.5367433e-08 
  1.9073487e-07  9.9460429e-01  4.9286094e+00  4.9281583e+00  4.9281683e+00  1.3292148e+02  4.9295578e+00  4.9295678e+00  4.9281292e+00  9.9460429e-01  1.9073487e-07 
  0.0000000e+00  1.3896042e+00  5.3079267e+00  5.3074737e+00  5.3074841e+00  1.7021313e+02  5.3088865e+00  5.3088970e+00  5.3074431e+00  1.3896042e+00  0.0000000e+00 
  1.2715658e-07  1.8886298e+00  5.7912993e+00  5.7908459e+00  5.7908559e+00  2.1491521e+02  5.7922730e+00  5.7922831e+00  5.7908130e+00  1.8886298e+00  1.2715658e-07 
  0.0000000e+00  2.5110660e+00  6.3981152e+00  6.3976598e+00  6.3976698e+00  2.6811905e+02  6.3990984e+00  6.3991084e+00  6.3976235e+00  2.5110664e+00  0.0000000e+00 
  4.4504802e-07  3.2789352e+00  7.1503940e+00  7.1499372e+00  7.1499481e+00  3.3102878e+02  7.1513906e+00  7.1514020e+00  7.1499009e+00  3.2789352e+00  4.4504802e-07 
 -3.8146973e-07  4.2171330e+00  8.0730352e+00  8.0725784e+00  8.0725889e+00  4.0496844e+02  8.0740461e+00  8.0740566e+00  8.0725393e+00  4.2171330e+00 -3.8146973e-07 
  1.9072323e-07  1.1126189e-05  3.8614810e+00  3.8610208e+00  3.8610306e+00  1.5712373e+01  3.8624446e+00  3.8624542e+00  3.8609931e+00  1.1126212e-05  1.9074650e-07 
  1.2715658e-07  5.6208037e-02  3.9025049e+00  3.9020438e+00  3.9020536e+00  2.5628237e+01  3.9034798e+00  3.9034894e+00  3.9020131e+00  5.6208037e-02  1.2715658e-07 
 -1.5894572e-07  1.4219753e-01  3.9733419e+00  3.9728796e+00  3.9728892e+00  3.8259140e+01  3.9743280e+00  3.9743378e+00  3.9728465e+00  1.4219750e-01 -1.5894572e-07 
 -9.5367433e-08  2.6556852e-01  4.0815806e+00  4.0811172e+00  4.0811272e+00  5.4126057e+01  4.0825787e+00  4.0825891e+00  4.0810819e+00  2.6556849e-01 -9.5367433e-08 
 -1.5894572e-07  4.3524456e-01  4.2361479e+00  4.2356830e+00  4.2356925e+00  7.3817177e+01  4.2371573e+00  4.2371683e+00  4.2356448e+00  4.3524462e-01 -1.5894572e-07 
  9.5367433e-08  6.6164434e-01  4.4474616e+00  4.4469943e+00  4.4470057e+00  9.7993217e+01  4.4484849e+00  4.4484949e+00  4.4469571e+00  6.6164434e-01  9.5367433e-08 
 -1.9073487e-07  9.5684081e-01  4.7275991e+00  4.7271318e+00  4.7271428e+00  1.2739302e+02  4.7286353e+00  4.7286463e+00  4.7270894e+00  9.5684081e-01 -1.9073487e-07 
  6.3578291e-08  1.3347415e+00  5.0904679e+00  5.0899992e+00  5.0900106e+00  1.6283920e+02  5.0915160e+00  5.0915275e+00  5.0899539e+00  1.3347415e+00  6.3578291e-08 
  0.0000000e+00  1.8112696e+00  5.5519924e+00  5.5515227e+00  5.5515342e+00  2.0524397e+02  5.5530529e+00  5.5530639e+00  5.5514746e+00  1.8112696e+00  0.0000000e+00 
 -1.2715658e-07  2.4045639e+00  6.1303129e+00  6.1298418e+00  6.1298537e+00  2.5561511e+02  6.1313858e+00  6.1313982e+00  6.1297913e+00  2.4045639e+00 -1.2715658e-07 
  0.0000000e+00  3.1351819e+00  6.8459864e+00  6.8455143e+00  6.8455267e+00  3.1506213e+02  6.8470750e+00  6.8470869e+00  6.8454638e+00  3.1351819e+00  0.0000000e+00 
 -1.9073487e-07  4.0263147e+00  7.7222095e+00  7.7217379e+00  7.7217498e+00  3.8480231e+02  7.7233124e+00  7.7233248e+00  7.7216825e+00  4.0263152e+00 -1.9073487e-07 
  9.5379072e-08  1.3256077e-05  3.7012458e+00  3.7007699e+00  3.7007811e+00  1.5285871e+01  3.7022982e+00  3.7023094e+00  3.7007287e+00  1.3256069e-05  9.5355787e-08 
 -1.9073487e-07  5.4559007e-02  3.7412486e+00  3.7407720e+00  3.7407832e+00  2.4835268e+01  3.7423131e+00  3.7423244e+00  3.7407267e+00  5.4559007e-02 -1.9073487e-07 
 -1.5894572e-07  1.3774067e-01  3.8099051e+00  3.8094270e+00  3.8094382e+00  3.6970318e+01  3.8109825e+00  3.8109937e+00  3.8093796e+00  1.3774067e-01 -1.5894572e-07 
  9.5367433e-08  2.5676000e-01  3.9144194e+00  3.9139402e+00  3.9139519e+00  5.2178802e+01  3.9155097e+00  3.9155214e+00  3.9138904e+00  2.5676000e-01  9.5367433e-08 
  0.0000000e+00  4.2006496e-01  4.0632410e+00  4.0627604e+00  4.0627723e+00  7.1009979e+01  4.0643449e+00  4.0643563e+00  4.0627089e+00  4.2006502e-01  0.0000000e+00 
  3.1789146e-08  6.3748926e-01  4.2662053e+00  4.2657247e+00  4.2657366e+00  9.4079231e+01  4.2673235e+00  4.2673359e+00  4.2656689e+00  6.3748938e-01  3.1789146e-08 
  9.5367433e-08  9.2040229e-01  4.5346837e+00  4.5342016e+00  4.5342135e+00  1.2207298e+02  4.5358148e+00  4.5358272e+00  4.5341425e+00  9.2040229e-01  9.5367433e-08 
  1.2715658e-07  1.2818674e+00  4.8817391e+00  4.8812556e+00  4.8812690e+00  1.5575363e+02  4.8828840e+00  4.8828974e+00  4.8811951e+00  1.2818676e+00  1.2715658e-07 
 -1.9073487e-07  1.7368068e+00  5.3222957e+00  5.3218122e+00  5.3218250e+00  1.9596463e+02  5.3234568e+00  5.3234701e+00  5.3217492e+00  1.7368068e+00 -1.9073487e-07 
 -1.2715658e-07  2.3021789e+00  5.8733144e+00  5.8728290e+00  5.8728433e+00  2.4363565e+02  5.8744884e+00  5.8745027e+00  5.8727632e+00  2.3021789e+00 -1.2715658e-07 
  0.0000000e+00  2.9971597e+00  6.5539713e+00  6.5534854e+00  6.5535002e+00  2.9978787e+02  6.5551615e+00  6.5551753e+00  6.5534158e+00  2.9971604e+00  0.0000000e+00 
  2.5431316e-07  3.8433397e+00  7.3858581e+00  7.3853726e+00  7.3853865e+00  3.6553922e+02  7.3870621e+00  7.3870764e+00  7.3852987e+00  3.8433397e+00  2.5431316e-07 
  6.3589930e-08  1.5481310e-05  3.5476553e+00  3.5471635e+00  3.5471761e+00  1.4871011e+01  3.5488048e+00  3.5488174e+00  3.5471070e+00  1.5481317e-05  6.3566645e-08 
  9.5367433e-08  5.2958708e-02  3.5866578e+00  3.5861652e+00  3.5861778e+00  2.4066221e+01  3.5878208e+00  3.5878334e+00  3.5861049e+00  5.2958716e-02  9.5367433e-08 
 -1.5894572e-07  1.3341965e-01  3.6531944e+00  3.6527014e+00  3.6527140e+00  3.5722710e+01  3.6543727e+00  3.6543863e+00  3.6526389e+00  1.3341965e-01 -1.5894572e-07 
  2.2252401e-07  2.4823044e-01  3.7541013e+00  3.7536075e+00  3.7536206e+00  5.0296787e+01  3.7552941e+00  3.7553072e+00  3.7535417e+00  2.4823047e-01  2.2252401e-07 
  2.2252401e-07  4.0538257e-01  3.8973706e+00  3.8968759e+00  3.8968890e+00  6.8300865e+01  3.8985772e+00  3.8985913e+00  3.8968065e+00  4.0538257e-01  2.2252401e-07 
  1.5894572e-07  6.1415410e-01  4.0922813e+00  4.0917859e+00  4.0917997e+00  9.0307549e+01  4.0935035e+00  4.0935178e+00  4.0917144e+00  6.1415422e-01  1.5894572e-07 
 -1.2715658e-07  8.8524354e-01  4.3495336e+00  4.3490372e+00  4.3490524e+00  1.1695393e+02  4.3507705e+00  4.3507857e+00  4.3489618e+00  8.8524354e-01 -1.2715658e-07 
 -9.5367433e-08  1.2309138e+00  4.6813912e+00  4.6808939e+00  4.6809092e+00  1.4894586e+02  4.6826448e+00  4.6826601e+00  4.6808167e+00  1.2309138e+00 -9.5367433e-08 
  0.0000000e+00  1.6651384e+00  5.1018286e+00  5.1013317e+00  5.1013470e+00  1.8706244e+02  5.1030984e+00  5.1031137e+00  5.1012497e+00  1.6651384e+00  0.0000000e+00 
 -6.3578291e-08  2.2037599e+00  5.6266932e+00  5.6261950e+00  5.6262102e+00  2.3216029e+02  5.6279769e+00  5.6279922e+00  5.6261091e+00  2.2037599e+00 -6.3578291e-08 
  0.0000000e+00  2.8646562e+00  6.2738576e+00  6.2733583e+00  6.2733746e+00  2.8517831e+02  6.2751575e+00  6.2751741e+00  6.2732706e+00  2.8646557e+00  0.0000000e+00 
  0.0000000e+00  3.6679049e+00  7.0634060e+00  7.0629053e+00  7.0629225e+00  3.4714203e+02  7.0647211e+00  7.0647383e+00  7.0628138e+00  3.6679044e+00  0.0000000e+00 
  1.1641532e-11  1.8692021e-05  3.4004328e+00  3.3999262e+00  3.3999410e+00  1.4467476e+01  3.4016881e+00  3.4017029e+00  3.3998516e+00  1.8691997e-05 -1.1641532e-11 
 -9.5367433e-08  5.1404927e-02  3.4384551e+00  3.4379478e+00  3.4379630e+00  2.3320345e+01  3.4397261e+00  3.4397414e+00  3.4378703e+00  5.1404916e-02 -9.5367433e-08 
 -1.5894572e-07  1.2922958e-01  3.5029330e+00  3.5024254e+00  3.5024407e+00  3.4514988e+01  3.5042198e+00  3.5042350e+00  3.5023439e+00  1.2922959e-01 -1.5894572e-07 
 -9.5367433e-08  2.3997013e-01  3.6003458e+00  3.5998373e+00  3.5998530e+00  4.8477848e+01  3.6016474e+00  3.6016631e+00  3.5997522e+00  2.3997010e-01 -9.5367433e-08 
  0.0000000e+00  3.9118177e-01  3.7382493e+00  3.7377403e+00  3.7377565e+00  6.5686501e+01  3.7395678e+00  3.7395842e+00  3.7376521e+00  3.9118177e-01  0.0000000e+00 
  0.0000000e+00  5.9161198e-01  3.9253933e+00  3.9248836e+00  3.9249003e+00  8.6673218e+01  3.9267273e+00  3.9267440e+00  3.9247911e+00  5.9161198e-01  0.0000000e+00 
  0.0000000e+00  8.5132200e-01  4.1718388e+00  4.1713285e+00  4.1713462e+00  1.1202869e+02  4.1731896e+00  4.1732073e+00  4.1712332e+00  8.5132211e-01  0.0000000e+00 
 -9.5367433e-08  1.1818138e+00  4.4890904e+00  4.4885793e+00  4.4885974e+00  1.4240575e+02  4.4904580e+00  4.4904766e+00  4.4884810e+00  1.1818138e+00 -9.5367433e-08 
 -1.9073487e-07  1.5961646e+00  4.8902259e+00  4.8897147e+00  4.8897328e+00  1.7852319e+02  4.8916106e+00  4.8916292e+00  4.8896112e+00  1.5961648e+00 -1.9073487e-07 
  3.1789145e-07  2.1091640e+00  5.3900361e+00  5.3895245e+00  5.3895426e+00  2.2116954e+02  5.3914390e+00  5.3914571e+00  5.3894186e+00  2.1091642e+00  3.1789145e-07 
  1.2715658e-07  2.7374628e+00  6.0051737e+00  6.0046611e+00  6.0046802e+00  2.7120700e+02  6.0065928e+00  6.0066123e+00  6.0045514e+00  2.7374628e+00  1.2715658e-07 
  3.8146973e-07  3.4997230e+00  6.7542996e+00  6.7537861e+00  6.7538066e+00  3.2957520e+02  6.7557354e+00  6.7557554e+00  6.7536716e+00  3.4997225e+00  3.8146973e-07 
  6.3578291e-08  2.2347784e-05  3.2593138e+00  3.2587936e+00  3.2588105e+00  1.4074956e+01  3.2606862e+00  3.2607031e+00  3.2586982e+00  2.2347753e-05  6.3578291e-08 
 -2.2252401e-07  4.9896847e-02  3.2963784e+00  3.2958570e+00  3.2958748e+00  2.2596933e+01  3.2977664e+00  3.2977841e+00  3.2957578e+00  4.9896840e-02 -2.2252401e-07 
  6.3578291e-08  1.2516756e-01  3.3588552e+00  3.3583338e+00  3.3583515e+00  3.3345863e+01  3.3602602e+00  3.3602784e+00  3.3582306e+00  1.2516756e-01  6.3578291e-08 
  0.0000000e+00  2.3197164e-01  3.4528830e+00  3.4523611e+00  3.4523799e+00  4.6719898e+01  3.4543049e+00  3.4543238e+00  3.4522538e+00  2.3197159e-01  0.0000000e+00 
  0.0000000e+00  3.7744725e-01  3.5856016e+00  3.5850790e+00  3.5850983e+00  6.3163685e+01  3.5870416e+00  3.5870612e+00  3.5849688e+00  3.7744725e-01  0.0000000e+00 
 -1.5894572e-07  5.6983602e-01  3.7652543e+00  3.7647314e+00  3.7647510e+00  8.3171478e+01  3.7667122e+00  3.7667322e+00  3.7646174e+00  5.6983602e-01 -1.5894572e-07 
  1.5894572e-07  8.1859499e-01  4.0012984e+00  4.0007749e+00  4.0007949e+00  1.0729036e+02  4.0027742e+00  4.0027943e+00  4.0006566e+00  8.1859499e-01  1.5894572e-07 
 -1.9073487e-07  1.1345031e+00  4.3045144e+00  4.3039913e+00  4.3040113e+00  1.3612347e+02  4.3060093e+00  4.3060298e+00  4.3038688e+00  1.1345031e+00 -1.9073487e-07 
 -2.2252401e-07  1.5297896e+00  4.6871328e+00  4.6866097e+00  4.6866312e+00  1.7033322e+02  4.6886454e+00  4.6886668e+00  4.6864820e+00  1.5297896e+00 -2.2252401e-07 
  0.0000000e+00  2.0182507e+00  5.1629505e+00  5.1624274e+00  5.1624484e+00  2.1064456e+02  5.1644821e+00  5.1645036e+00  5.1622953e+00  2.0182507e+00  0.0000000e+00 
  0.0000000e+00  2.6153824e+00  5.7474651e+00  5.7469411e+00  5.7469635e+00  2.5784836e+02  5.7490163e+00  5.7490387e+00  5.7468057e+00  2.6153824e+00  0.0000000e+00 
  1.9073487e-07  3.3385141e+00  6.4580059e+00  6.4574823e+00  6.4575043e+00  3.1280447e+02  6.4595776e+00  6.4596004e+00  6.4573426e+00  3.3385141e+00  1.9073487e-07 
 -9.5344149e-08  2.6416787e-05  3.1240439e+00  3.1235113e+00  3.1235306e+00  1.3693153e+01  3.1255431e+00  3.1255624e+00  3.1233919e+00  2.6416770e-05 -9.5390718e-08 
  6.3578291e-08  4.8433401e-02  3.1601710e+00  3.1596382e+00  3.1596575e+00  2.1895292e+01  3.1616890e+00  3.1617093e+00  3.1595154e+00  4.8433401e-02  6.3578291e-08 
