  3.0546934e+01  3.6239792e+01  3.9077709e+01  3.9910347e+01  3.8824093e+01  2.4125088e+03  3.8824596e+01  3.9910851e+01  3.9077847e+01  3.6239792e+01  3.0546930e+01 
  3.6624146e+01  4.2289478e+01  4.5115868e+01  4.5945656e+01  4.4865070e+01  2.7562102e+03  4.4865578e+01  4.5946159e+01  4.5116001e+01  4.2289478e+01  3.6624146e+01 
  4.3536991e+01  4.9174831e+01  5.1989697e+01  5.2816628e+01  5.1741699e+01  3.1402532e+03  5.1742222e+01  5.2817146e+01  5.1989826e+01  4.9174843e+01  4.3536999e+01 
  5.1379200e+01  5.6989601e+01  5.9792934e+01  6.0617031e+01  5.9547745e+01  3.5683660e+03  5.9548267e+01  6.0617554e+01  5.9793068e+01  5.6989601e+01  5.1379200e+01 
  6.0252506e+01  6.5835510e+01  6.8627327e+01  6.9448593e+01  6.8384941e+01  4.0445247e+03  6.8385468e+01  6.9449112e+01  6.8627457e+01  6.5835503e+01  6.0252506e+01 
  7.0267212e+01  7.5822853e+01  7.8603180e+01  7.9421616e+01  7.8363571e+01  4.5729614e+03  7.8364098e+01  7.9422134e+01  7.8603294e+01  7.5822853e+01  7.0267197e+01 
  8.1542534e+01  8.7070892e+01  8.9839729e+01  9.0655342e+01  8.9602913e+01  5.1581753e+03  8.9603432e+01  9.0655861e+01  8.9839844e+01  8.7070877e+01  8.1542519e+01 
  9.4207191e+01  9.9708282e+01  1.0246565e+02  1.0327844e+02  1.0223160e+02  5.8049380e+03  1.0223217e+02  1.0327901e+02  1.0246580e+02  9.9708298e+01  9.4207207e+01 
  1.0839983e+02  1.1387376e+02  1.1661965e+02  1.1742965e+02  1.1638837e+02  6.5183032e+03  1.1638894e+02  1.1743021e+02  1.1661978e+02  1.1387377e+02  1.0839986e+02 
  1.2426957e+02  1.2971635e+02  1.3245082e+02  1.3325803e+02  1.3222231e+02  7.3036167e+03  1.3222287e+02  1.3325861e+02  1.3245096e+02  1.2971637e+02  1.2426957e+02 
  1.4197639e+02  1.4739615e+02  1.5011916e+02  1.5092357e+02  1.4989339e+02  8.1665210e+03  1.4989398e+02  1.5092415e+02  1.5011929e+02  1.4739615e+02  1.4197639e+02 
  1.6169185e+02  1.6708456e+02  1.6979619e+02  1.7059782e+02  1.6957318e+02  9.1129629e+03  1.6957376e+02  1.7059840e+02  1.6979633e+02  1.6708456e+02  1.6169185e+02 
  1.8359926e+02  1.8896504e+02  1.9166531e+02  1.9246416e+02  1.9144502e+02  1.0149205e+04  1.9144560e+02  1.9246475e+02  1.9166542e+02  1.8896504e+02  1.8359926e+02 
  2.0789459e+02  2.1323354e+02  2.1592242e+02  2.1671851e+02  2.1570486e+02  1.1281826e+04  2.1570546e+02  2.1671909e+02  2.1592253e+02  2.1323354e+02  2.0789459e+02 
  2.3478668e+02  2.4009883e+02  2.4277638e+02  2.4356969e+02  2.4256152e+02  1.2517730e+04  2.4256210e+02  2.4357028e+02  2.4277647e+02  2.4009883e+02  2.3478668e+02 
  2.6449780e+02  2.6978326e+02  2.7244943e+02  2.7323996e+02  2.7223727e+02  1.3864155e+04  2.7223792e+02  2.7324069e+02  2.7244958e+02  2.6978323e+02  2.6449780e+02 
  2.9726434e+02  3.0252313e+02  3.0517810e+02  3.0596594e+02  3.0496863e+02  1.5328674e+04  3.0496927e+02  3.0596661e+02  3.0517828e+02  3.0252322e+02  2.9726443e+02 
  3.3333710e+02  3.3856940e+02  3.4121298e+02  3.4199811e+02  3.4100626e+02  1.6919199e+04  3.4100696e+02  3.4199884e+02  3.4121320e+02  3.3856946e+02  3.3333719e+02 
  3.7298190e+02  3.7818768e+02  3.8082004e+02  3.8160245e+02  3.8061591e+02  1.8643990e+04  3.8061664e+02  3.8160315e+02  3.8082025e+02  3.7818768e+02  3.7298196e+02 
  4.1647992e+02  4.2165933e+02  4.2428046e+02  4.2506015e+02  4.2407904e+02  2.0511658e+04  4.2407974e+02  4.2506088e+02  4.2428067e+02  4.2165933e+02  4.1647998e+02 
  4.6412857e+02  4.6928165e+02  4.7189157e+02  4.7266858e+02  4.7169281e+02  2.2531164e+04  4.7169351e+02  4.7266931e+02  4.7189175e+02  4.6928165e+02  4.6412857e+02 
  5.1624146e+02  5.2136829e+02  5.2396704e+02  5.2474146e+02  5.2377106e+02  2.4711824e+04  5.2377167e+02  5.2474213e+02  5.2396722e+02  5.2136829e+02  5.1624146e+02 
  5.7314923e+02  5.7824994e+02  5.8083759e+02  5.8160925e+02  5.8064410e+02  2.7063311e+04  5.8064471e+02  5.8160992e+02  5.8083771e+02  5.7824994e+02  5.7314923e+02 
  6.3519995e+02  6.4027460e+02  6.4285101e+02  6.4362006e+02  6.4266022e+02  2.9595658e+04  6.4266089e+02  6.4362073e+02  6.4285120e+02  6.4027460e+02  6.3519983e+02 
  7.0275922e+02  7.0780792e+02  7.1037329e+02  7.1113959e+02  7.1018500e+02  3.2319260e+04  7.1018579e+02  7.1114038e+02  7.1037341e+02  7.0780792e+02  7.0275922e+02 
  7.7621130e+02  7.8123413e+02  7.8378864e+02  7.8455212e+02  7.8360291e+02  3.5244863e+04  7.8360358e+02  7.8455280e+02  7.8378876e+02  7.8123413e+02  7.7621130e+02 
  8.5595892e+02  8.6095599e+02  8.6349939e+02  8.6426044e+02  8.6331628e+02  3.8383582e+04  8.6331708e+02  8.6426117e+02  8.6349957e+02  8.6095599e+02  8.5595892e+02 
  9.4242371e+02  9.4739514e+02  9.4992743e+02  9.5068579e+02  9.4974689e+02  4.1746883e+04  9.4974768e+02  9.5068658e+02  9.4992755e+02  9.4739514e+02  9.4242371e+02 
  3.8146973e-07  5.6671190e+00  8.4965906e+00  9.3260946e+00  8.2461290e+00  5.0428268e+02  8.2466078e+00  9.3265772e+00  8.4967184e+00  5.6671190e+00  3.8146973e-07 
  1.3348678e+00  6.9756265e+00  9.7940340e+00  1.0620812e+01  9.5462666e+00  5.9564410e+02  9.5467491e+00  1.0621298e+01  9.7941618e+00  6.9756255e+00  1.3348678e+00 
  2.9014657e+00  8.5158577e+00  1.1323191e+01  1.2147243e+01  1.1078115e+01  7.0062183e+02  1.1078603e+01  1.2147736e+01  1.1323318e+01  8.5158587e+00  2.9014657e+00 
  4.7331576e+00  1.0321186e+01  1.3117435e+01  1.3938765e+01  1.2875048e+01  8.2081757e+02  1.2875548e+01  1.3939265e+01  1.3117568e+01  1.0321188e+01  4.7331576e+00 
  6.8670435e+00  1.2428712e+01  1.5213870e+01  1.6032476e+01  1.4974170e+01  9.5797247e+02  1.4974674e+01  1.6032986e+01  1.5214003e+01  1.2428714e+01  6.8670425e+00 
  9.3442221e+00  1.4879544e+01  1.7653608e+01  1.8469494e+01  1.7416594e+01  1.1139749e+03  1.7417103e+01  1.8470007e+01  1.7653740e+01  1.4879542e+01  9.3442221e+00 
  1.2210118e+01  1.7719107e+01  2.0482079e+01  2.1295248e+01  2.0247738e+01  1.2908680e+03  2.0248259e+01  2.1295769e+01  2.0482208e+01  1.7719107e+01  1.2210118e+01 
  1.5514804e+01  2.0997471e+01  2.3749350e+01  2.4559805e+01  2.3517687e+01  1.4908577e+03  2.3518215e+01  2.4560333e+01  2.3749483e+01  2.0997475e+01  1.5514802e+01 
  1.9313307e+01  2.4769686e+01  2.7510462e+01  2.8318207e+01  2.7281471e+01  1.7163199e+03  2.7282009e+01  2.8318745e+01  2.7510595e+01  2.4769686e+01  1.9313307e+01 
  2.3665981e+01  2.9096090e+01  3.1825773e+01  3.2630814e+01  3.1599451e+01  1.9698093e+03  3.1599997e+01  3.2631359e+01  3.1825907e+01  2.9096090e+01  2.3665981e+01 
  2.8638823e+01  3.4042690e+01  3.6761288e+01  3.7563622e+01  3.6537624e+01  2.2540662e+03  3.6538181e+01  3.7564175e+01  3.6761425e+01  3.4042690e+01  2.8638823e+01 
  3.4303867e+01  3.9681530e+01  4.2389046e+01  4.3188694e+01  4.2168045e+01  2.5720244e+03  4.2168606e+01  4.3189255e+01  4.2389183e+01  3.9681538e+01  3.4303867e+01 
  4.0739540e+01  4.6091038e+01  4.8787476e+01  4.9584423e+01  4.8569126e+01  2.9268191e+03  4.8569695e+01  4.9584995e+01  4.8787613e+01  4.6091038e+01  4.0739540e+01 
  4.8031052e+01  5.3356419e+01  5.6041790e+01  5.6836056e+01  5.5826088e+01  3.3217942e+03  5.5826656e+01  5.6836624e+01  5.6041920e+01  5.3356419e+01  4.8031044e+01 
  5.6270760e+01  6.1570045e+01  6.4244354e+01  6.5035950e+01  6.4031296e+01  3.7605098e+03  6.4031883e+01  6.5036537e+01  6.4244484e+01  6.1570045e+01  5.6270760e+01 
  6.5558594e+01  7.0831841e+01  7.3495102e+01  7.4284019e+01  7.3284676e+01  4.2467490e+03  7.3285263e+01  7.4284599e+01  7.3495247e+01  7.0831841e+01  6.5558594e+01 
  7.6002464e+01  8.1249733e+01  8.3901962e+01  8.4688202e+01  8.3694145e+01  4.7845264e+03  8.3694771e+01  8.4688820e+01  8.3902107e+01  8.1249733e+01  7.6002480e+01 
  8.7718658e+01  9.2939980e+01  9.5581184e+01  9.6364769e+01  9.5375999e+01  5.3780928e+03  9.5376617e+01  9.6365387e+01  9.5581329e+01  9.2939980e+01  8.7718658e+01 
  1.0083221e+02  1.0602766e+02  1.0865786e+02  1.0943880e+02  1.0845529e+02  6.0319424e+03  1.0845591e+02  1.0943942e+02  1.0865799e+02  1.0602766e+02  1.0083221e+02 
  1.1547740e+02  1.2064702e+02  1.2326623e+02  1.2404453e+02  1.2306626e+02  6.7508203e+03  1.2306688e+02  1.2404515e+02  1.2326636e+02  1.2064702e+02  1.1547740e+02 
  1.3179816e+02  1.3694203e+02  1.3955025e+02  1.4032591e+02  1.3935289e+02  7.5397285e+03  1.3935352e+02  1.4032652e+02  1.3955037e+02  1.3694199e+02  1.3179817e+02 
  1.4994844e+02  1.5506659e+02  1.5766386e+02  1.5843690e+02  1.5746909e+02  8.4039287e+03  1.5746971e+02  1.5843752e+02  1.5766400e+02  1.5506656e+02  1.4994841e+02 
  1.7009261e+02  1.7518513e+02  1.7777148e+02  1.7854195e+02  1.7757932e+02  9.3489521e+03  1.7757993e+02  1.7854256e+02  1.7777162e+02  1.7518510e+02  1.7009258e+02 
  1.9240611e+02  1.9747308e+02  2.0004851e+02  2.0081631e+02  1.9985889e+02  1.0380600e+04  1.9985954e+02  2.0081696e+02  2.0004863e+02  1.9747308e+02  1.9240611e+02 
  2.1707559e+02  2.2211705e+02  2.2468158e+02  2.2544678e+02  2.2449454e+02  1.1504952e+04  2.2449521e+02  2.2544746e+02  2.2468173e+02  2.2211710e+02  2.1707562e+02 
  2.4429947e+02  2.4931549e+02  2.5186914e+02  2.5263176e+02  2.5168465e+02  1.2728366e+04  2.5168536e+02  2.5263248e+02  2.5186931e+02  2.4931552e+02  2.4429950e+02 
  2.7428827e+02  2.7927896e+02  2.8182178e+02  2.8258176e+02  2.8163977e+02  1.4057488e+04  2.8164050e+02  2.8258249e+02  2.8182190e+02  2.7927896e+02  2.7428827e+02 
  3.0726526e+02  3.1223065e+02  3.1476263e+02  3.1552008e+02  3.1458319e+02  1.5499251e+04  3.1458392e+02  3.1552081e+02  3.1476276e+02  3.1223065e+02  3.0726526e+02 
  3.4346661e+02  3.4840677e+02  3.5092792e+02  3.5168277e+02  3.5075101e+02  1.7060875e+04  3.5075174e+02  3.5168350e+02  3.5092807e+02  3.4840677e+02  3.4346661e+02 
  3.8314172e+02  3.8805679e+02  3.9056717e+02  3.9131946e+02  3.9039276e+02  1.8749879e+04  3.9039349e+02  3.9132019e+02  3.9056729e+02  3.8805679e+02  3.8314172e+02 
  4.2655399e+02  4.3144406e+02  4.3394370e+02  4.3469351e+02  4.3377185e+02  2.0574070e+04  4.3377255e+02  4.3469424e+02  4.3394382e+02  4.3144406e+02  4.2655399e+02 
  4.7398099e+02  4.7884604e+02  4.8133490e+02  4.8208218e+02  4.8116559e+02  2.2541557e+04  4.8116632e+02  4.8208292e+02  4.8133502e+02  4.7884604e+02  4.7398099e+02 
  5.2571466e+02  5.3055487e+02  5.3303308e+02  5.3377783e+02  5.3286627e+02  2.4660740e+04  5.3286694e+02  5.3377856e+02  5.3303314e+02  5.3055487e+02  5.2571466e+02 
  5.8206207e+02  5.8687732e+02  5.8934497e+02  5.9008710e+02  5.8918048e+02  2.6940322e+04  5.8918127e+02  5.9008789e+02  5.8934509e+02  5.8687732e+02  5.8206189e+02 
  6.4334528e+02  6.4813593e+02  6.5059277e+02  6.5133240e+02  6.5043079e+02  2.9389297e+04  6.5043158e+02  6.5133319e+02  6.5059290e+02  6.4813593e+02  6.4334509e+02 
  7.0990192e+02  7.1466797e+02  7.1711426e+02  7.1785138e+02  7.1695477e+02  3.2016957e+04  7.1695551e+02  7.1785217e+02  7.1711426e+02  7.1466797e+02  7.0990173e+02 
  7.8208594e+02  7.8682739e+02  7.8926300e+02  7.8999768e+02  7.8910602e+02  3.4832887e+04  7.8910675e+02  7.8999841e+02  7.8926312e+02  7.8682739e+02  7.8208582e+02 
  8.6026691e+02  8.6498407e+02  8.6740918e+02  8.6814130e+02  8.6725458e+02  3.7846961e+04  8.6725531e+02  8.6814203e+02  8.6740918e+02  8.6498407e+02  8.6026678e+02 
 -1.2715658e-07  5.3793130e+00  8.0897884e+00  8.8891764e+00  7.8691173e+00  4.7698010e+02  7.8696442e+00  8.8897076e+00  8.0899239e+00  5.3793130e+00 -1.2715658e-07 
  1.2606018e+00  6.6148205e+00  9.3146667e+00  1.0111477e+01  9.0965366e+00  5.6269049e+02  9.0970716e+00  1.0112016e+01  9.3148031e+00  6.6148205e+00  1.2606015e+00 
  2.7380588e+00  8.0671778e+00  1.0756385e+01  1.1550620e+01  1.0540796e+01  6.6102484e+02  1.0541337e+01  1.1551166e+01  1.0756521e+01  8.0671778e+00  2.7380588e+00 
  4.4631963e+00  9.7672167e+00  1.2445779e+01  1.3237440e+01  1.2232728e+01  7.7344409e+02  1.2233275e+01  1.3237991e+01  1.2445914e+01  9.7672148e+00  4.4631972e+00 
  6.4702272e+00  1.1749155e+01  1.4417067e+01  1.5206152e+01  1.4206552e+01  9.0153363e+02  1.4207108e+01  1.5206714e+01  1.4417205e+01  1.1749157e+01  6.4702272e+00 
  8.7969913e+00  1.4050836e+01  1.6708090e+01  1.7494604e+01  1.6500109e+01  1.0470094e+03  1.6500671e+01  1.7495171e+01  1.6708225e+01  1.4050836e+01  8.7969913e+00 
  1.1485233e+01  1.6714008e+01  1.9360605e+01  2.0144550e+01  1.9155153e+01  1.2117249e+03  1.9155727e+01  2.0145132e+01  1.9360744e+01  1.6714008e+01  1.1485231e+01 
  1.4580891e+01  1.9784613e+01  2.2420549e+01  2.3201933e+01  2.2217625e+01  1.3976770e+03  2.2218203e+01  2.3202518e+01  2.2420687e+01  1.9784613e+01  1.4580891e+01 
  1.8134361e+01  2.3313055e+01  2.5938337e+01  2.6717159e+01  2.5737936e+01  1.6070135e+03  2.5738525e+01  2.6717749e+01  2.5938477e+01  2.3313055e+01  1.8134361e+01 
  2.2200817e+01  2.7354504e+01  2.9969128e+01  3.0745394e+01  2.9771248e+01  1.8420387e+03  2.9771843e+01  3.0745996e+01  2.9969267e+01  2.7354504e+01  2.2200817e+01 
  2.6840515e+01  3.1969229e+01  3.4573200e+01  3.5346916e+01  3.4377831e+01  2.1052205e+03  3.4378441e+01  3.5347527e+01  3.4573349e+01  3.1969233e+01  2.6840515e+01 
  3.2119091e+01  3.7222855e+01  3.9816181e+01  4.0587349e+01  3.9623325e+01  2.3991958e+03  3.9623943e+01  4.0587967e+01  3.9816322e+01  3.7222855e+01  3.2119091e+01 
  3.8107876e+01  4.3186729e+01  4.5769424e+01  4.6538044e+01  4.5579060e+01  2.7267778e+03  4.5579697e+01  4.6538681e+01  4.5769573e+01  4.3186741e+01  3.8107887e+01 
  4.4884285e+01  4.9938271e+01  5.2510326e+01  5.3276417e+01  5.2322468e+01  3.0909624e+03  5.2323105e+01  5.3277050e+01  5.2510475e+01  4.9938278e+01  4.4884285e+01 
  5.2532047e+01  5.7561207e+01  6.0122639e+01  6.0886189e+01  5.9937271e+01  3.4949319e+03  5.9937923e+01  6.0886841e+01  6.0122787e+01  5.7561207e+01  5.2532047e+01 
  6.1141670e+01  6.6146034e+01  6.8696861e+01  6.9457893e+01  6.8513992e+01  3.9420640e+03  6.8514626e+01  6.9458527e+01  6.8696991e+01  6.6146034e+01  6.1141670e+01 
  7.0810661e+01  7.5790306e+01  7.8330528e+01  7.9089035e+01  7.8150124e+01  4.4359351e+03  7.8150772e+01  7.9089691e+01  7.8330658e+01  7.5790291e+01  7.0810661e+01 
  8.1643929e+01  8.6598877e+01  8.9128510e+01  8.9884506e+01  8.8950584e+01  4.9803262e+03  8.8951271e+01  8.9885185e+01  8.9128654e+01  8.6598877e+01  8.1643929e+01 
  9.3754196e+01  9.8684502e+01  1.0120358e+02  1.0195705e+02  1.0102810e+02  5.5792280e+03  1.0102879e+02  1.0195774e+02  1.0120372e+02  9.8684502e+01  9.3754181e+01 
  1.0726224e+02  1.1216797e+02  1.1467647e+02  1.1542746e+02  1.1450346e+02  6.2368472e+03  1.1450417e+02  1.1542815e+02  1.1467661e+02  1.1216798e+02  1.0726224e+02 
  1.2229732e+02  1.2717854e+02  1.2967648e+02  1.3042499e+02  1.2950592e+02  6.9576099e+03  1.2950664e+02  1.3042570e+02  1.2967664e+02  1.2717854e+02  1.2229732e+02 
  1.3899750e+02  1.4385426e+02  1.4634171e+02  1.4708771e+02  1.4617358e+02  7.7461631e+03  1.4617430e+02  1.4708842e+02  1.4634183e+02  1.4385426e+02  1.3899750e+02 
  1.5751004e+02  1.6234238e+02  1.6481935e+02  1.6556285e+02  1.6465366e+02  8.6073848e+03  1.6465437e+02  1.6556357e+02  1.6481949e+02  1.6234238e+02  1.5751004e+02 
  1.7799168e+02  1.8279971e+02  1.8526616e+02  1.8600723e+02  1.8510294e+02  9.5463828e+03  1.8510365e+02  1.8600795e+02  1.8526630e+02  1.8279971e+02  1.7799168e+02 
  2.0060912e+02  2.0539284e+02  2.0784882e+02  2.0858745e+02  2.0768800e+02  1.0568499e+04  2.0768875e+02  2.0858820e+02  2.0784897e+02  2.0539284e+02  2.0060912e+02 
  2.2553914e+02  2.3029868e+02  2.3274423e+02  2.3348041e+02  2.3258585e+02  1.1679312e+04  2.3258662e+02  2.3348119e+02  2.3274443e+02  2.3029872e+02  2.2553917e+02 
  2.5296924e+02  2.5770462e+02  2.6013974e+02  2.6087347e+02  2.5998376e+02  1.2884644e+04  2.5998453e+02  2.6087424e+02  2.6013986e+02  2.5770462e+02  2.5296924e+02 
  2.8309766e+02  2.8780905e+02  2.9023373e+02  2.9096500e+02  2.9008011e+02  1.4190554e+04  2.9008084e+02  2.9096573e+02  2.9023380e+02  2.8780899e+02  2.8309766e+02 
  3.1613397e+02  3.2082138e+02  3.2323566e+02  3.2396454e+02  3.2308441e+02  1.5603345e+04  3.2308511e+02  3.2396527e+02  3.2323572e+02  3.2082132e+02  3.1613397e+02 
  3.5229929e+02  3.5696277e+02  3.5936670e+02  3.6009314e+02  3.5921786e+02  1.7129566e+04  3.5921866e+02  3.6009390e+02  3.5936682e+02  3.5696277e+02  3.5229935e+02 
  3.9182654e+02  3.9646616e+02  3.9885977e+02  3.9958383e+02  3.9871326e+02  1.8776014e+04  3.9871402e+02  3.9958459e+02  3.9885989e+02  3.9646616e+02  3.9182654e+02 
  4.3496085e+02  4.3957675e+02  4.4196008e+02  4.4268170e+02  4.4181595e+02  2.0549727e+04  4.4181680e+02  4.4268256e+02  4.4196024e+02  4.3957675e+02  4.3496091e+02 
  4.8195984e+02  4.8655197e+02  4.8892502e+02  4.8964432e+02  4.8878329e+02  2.2457984e+04  4.8878409e+02  4.8964508e+02  4.8892517e+02  4.8655197e+02  4.8195984e+02 
  5.3309375e+02  5.3766235e+02  5.4002515e+02  5.4074188e+02  5.3988562e+02  2.4508318e+04  5.3988647e+02  5.4074274e+02  5.4002527e+02  5.3766235e+02  5.3309375e+02 
  5.8864606e+02  5.9319110e+02  5.9554364e+02  5.9625806e+02  5.9540643e+02  2.6708498e+04  5.9540723e+02  5.9625885e+02  5.9554364e+02  5.9319098e+02  5.8864587e+02 
  6.4891309e+02  6.5343475e+02  6.5577710e+02  6.5648920e+02  6.5564227e+02  2.9066539e+04  6.5564301e+02  6.5648999e+02  6.5577710e+02  6.5343463e+02  6.4891296e+02 
  7.1420514e+02  7.1870343e+02  7.2103571e+02  7.2174542e+02  7.2090314e+02  3.1590688e+04  7.2090393e+02  7.2174622e+02  7.2103571e+02  7.1870331e+02  7.1420502e+02 
  7.8484583e+02  7.8932086e+02  7.9164294e+02  7.9235040e+02  7.9151276e+02  3.4289434e+04  7.9151367e+02  7.9235132e+02  7.9164313e+02  7.8932086e+02  7.8484595e+02 
  3.1789145e-07  5.1052837e+00  7.7014537e+00  8.4723825e+00  7.5089064e+00  4.5104733e+02  7.5094862e+00  8.4729662e+00  7.7015948e+00  5.1052828e+00  3.1789145e-07 
  1.1901411e+00  6.2715359e+00  8.8574944e+00  9.6259880e+00  8.6673470e+00  5.3142255e+02  8.6679373e+00  9.6265821e+00  8.8576384e+00  6.2715349e+00  1.1901413e+00 
  2.5831184e+00  7.6406198e+00  1.0216364e+01  1.0982421e+01  1.0028612e+01  6.2349347e+02  1.0029210e+01  1.0983023e+01  1.0216506e+01  7.6406198e+00  2.5831184e+00 
  4.2073941e+00  9.2410059e+00  1.1806520e+01  1.2570147e+01  1.1621168e+01  7.2859131e+02  1.1621772e+01  1.2570755e+01  1.1806663e+01  9.2410030e+00  4.2073941e+00 
  6.0944872e+00  1.1104213e+01  1.3659496e+01  1.4420690e+01  1.3476537e+01  8.4815771e+02  1.3477154e+01  1.4421310e+01  1.3659640e+01  1.1104215e+01  6.0944872e+00 
  8.2792101e+00  1.3265061e+01  1.5810111e+01  1.6568874e+01  1.5629543e+01  9.8375037e+02  1.5630166e+01  1.6569500e+01  1.5810256e+01  1.3265061e+01  8.2792101e+00 
  1.0799896e+01  1.5761881e+01  1.8296694e+01  1.9053032e+01  1.8118513e+01  1.1370483e+03  1.8119148e+01  1.9053667e+01  1.8296841e+01  1.5761883e+01  1.0799896e+01 
  1.3698642e+01  1.8636778e+01  2.1161356e+01  2.1915270e+01  2.0985559e+01  1.3098575e+03  2.0986206e+01  2.1915916e+01  2.1161503e+01  1.8636782e+01  1.3698640e+01 
  1.7021574e+01  2.1935892e+01  2.4450226e+01  2.5201719e+01  2.4276817e+01  1.5041165e+03  2.4277464e+01  2.5202374e+01  2.4450373e+01  2.1935892e+01  1.7021578e+01 
  2.0819084e+01  2.5709599e+01  2.8213703e+01  2.8962774e+01  2.8042665e+01  1.7219012e+03  2.8043322e+01  2.8963438e+01  2.8213844e+01  2.5709599e+01  2.0819084e+01 
  2.5146120e+01  3.0012859e+01  3.2506733e+01  3.3253399e+01  3.2338070e+01  1.9654310e+03  3.2338737e+01  3.3254066e+01  3.2506878e+01  3.0012859e+01  2.5146120e+01 
  3.0062428e+01  3.4905422e+01  3.7389072e+01  3.8133327e+01  3.7222775e+01  2.2370732e+03  3.7223450e+01  3.8134007e+01  3.7389210e+01  3.4905422e+01  3.0062428e+01 
  3.5632862e+01  4.0452152e+01  4.2925579e+01  4.3667431e+01  4.2761646e+01  2.5393489e+03  4.2762329e+01  4.3668114e+01  4.2925716e+01  4.0452145e+01  3.5632854e+01 
  4.1927616e+01  4.6723232e+01  4.9186443e+01  4.9925896e+01  4.9024868e+01  2.8749368e+03  4.9025570e+01  4.9926594e+01  4.9186588e+01  4.6723232e+01  4.1927616e+01 
  4.9022591e+01  5.3794575e+01  5.6247581e+01  5.6984646e+01  5.6088367e+01  3.2466792e+03  5.6089073e+01  5.6985355e+01  5.6247730e+01  5.3794575e+01  4.9022591e+01 
  5.6999584e+01  6.1747982e+01  6.4190796e+01  6.4925468e+01  6.4033928e+01  3.6575859e+03  6.4034645e+01  6.4926186e+01  6.4190948e+01  6.1747982e+01  5.6999592e+01 
  6.5946671e+01  7.0671532e+01  7.3104164e+01  7.3836456e+01  7.2949623e+01  4.1108389e+03  7.2950340e+01  7.3837173e+01  7.3104294e+01  7.0671516e+01  6.5946678e+01 
  7.5958427e+01  8.0659782e+01  8.3082260e+01  8.3812164e+01  8.2930054e+01  4.6097959e+03  8.2930786e+01  8.3812897e+01  8.3082390e+01  8.0659782e+01  7.5958427e+01 
  8.7136269e+01  9.1814186e+01  9.4226479e+01  9.4954033e+01  9.4076614e+01  5.1579956e+03  9.4077362e+01  9.4954788e+01  9.4226631e+01  9.1814171e+01  8.7136269e+01 
  9.9588745e+01  1.0424327e+02  1.0664542e+02  1.0737060e+02  1.0649786e+02  5.7591597e+03  1.0649863e+02  1.0737136e+02  1.0664556e+02  1.0424326e+02  9.9588730e+01 
  1.1343183e+02  1.1806301e+02  1.2045505e+02  1.2117787e+02  1.2030981e+02  6.4171987e+03  1.2031057e+02  1.2117863e+02  1.2045518e+02  1.1806300e+02  1.1343181e+02 
  1.2878915e+02  1.3339705e+02  1.3577898e+02  1.3649945e+02  1.3563605e+02  7.1362114e+03  1.3563684e+02  1.3650026e+02  1.3577914e+02  1.3339706e+02  1.2878917e+02 
  1.4579243e+02  1.5037709e+02  1.5274895e+02  1.5346707e+02  1.5260832e+02  7.9204907e+03  1.5260913e+02  1.5346788e+02  1.5274910e+02  1.5037712e+02  1.4579243e+02 
  1.6458163e+02  1.6914316e+02  1.7150491e+02  1.7222073e+02  1.7136656e+02  8.7745264e+03  1.7136742e+02  1.7222159e+02  1.7150511e+02  1.6914316e+02  1.6458163e+02 
  1.8530540e+02  1.8984383e+02  1.9219553e+02  1.9290900e+02  1.9205946e+02  9.7030049e+03  1.9206030e+02  1.9290985e+02  1.9219569e+02  1.8984383e+02  1.8530540e+02 
  2.0812105e+02  2.1263644e+02  2.1497809e+02  2.1568925e+02  2.1484430e+02  1.0710811e+04  2.1484515e+02  2.1569011e+02  2.1497826e+02  2.1263644e+02  2.0812105e+02 
  2.3319525e+02  2.3768767e+02  2.4001932e+02  2.4072818e+02  2.3988780e+02  1.1803032e+04  2.3988866e+02  2.4072902e+02  2.4001949e+02  2.3768767e+02  2.3319525e+02 
  2.6070401e+02  2.6517349e+02  2.6749515e+02  2.6820172e+02  2.6736591e+02  1.2984958e+04  2.6736679e+02  2.6820258e+02  2.6749530e+02  2.6517349e+02  2.6070401e+02 
  2.9083289e+02  2.9527957e+02  2.9759128e+02  2.9829553e+02  2.9746426e+02  1.4262080e+04  2.9746512e+02  2.9829639e+02  2.9759140e+02  2.9527957e+02  2.9083289e+02 
  3.2377753e+02  3.2820148e+02  3.3050323e+02  3.3120511e+02  3.3037842e+02  1.5640093e+04  3.3037939e+02  3.3120609e+02  3.3050342e+02  3.2820154e+02  3.2377753e+02 
  3.5974380e+02  3.6414505e+02  3.6643692e+02  3.6713660e+02  3.6631439e+02  1.7124895e+04  3.6631525e+02  3.6713742e+02  3.6643698e+02  3.6414505e+02  3.5974380e+02 
  3.9894788e+02  4.0332657e+02  4.0560849e+02  4.0630597e+02  4.0548819e+02  1.8722584e+04  4.0548904e+02  4.0630679e+02  4.0560855e+02  4.0332657e+02  3.9894788e+02 
  4.4161658e+02  4.4597263e+02  4.4824469e+02  4.4893982e+02  4.4812653e+02  2.0439459e+04  4.4812750e+02  4.4894080e+02  4.4824481e+02  4.4597269e+02  4.4161658e+02 
  4.8798758e+02  4.9232123e+02  4.9458337e+02  4.9527628e+02  4.9446747e+02  2.2282023e+04  4.9446844e+02  4.9527725e+02  4.9458356e+02  4.9232123e+02  4.8798758e+02 
