  1.3907751e-08  8.1913181e-02  1.7218535e-01  2.0375541e-01  2.0377184e-01  2.2859234e+01  2.0422658e-01  2.0424302e-01  1.7204897e-01  8.1913181e-02  1.3907751e-08 
  0.0000000e+00  1.6408110e-01  2.5404793e-01  2.8576344e-01  2.8578040e-01  3.5431602e+01  2.8624159e-01  2.8625849e-01  2.5390762e-01  1.6408107e-01  0.0000000e+00 
  1.9868216e-08  2.8604430e-01  3.7570491e-01  4.0756705e-01  4.0758455e-01  5.2051311e+01  4.0805215e-01  4.0806964e-01  3.7556079e-01  2.8604430e-01  1.9868216e-08 
 -2.3841858e-08  4.5939693e-01  5.4875076e-01  5.8076018e-01  5.8077824e-01  7.3552231e+01  5.8125240e-01  5.8127046e-01  5.4860246e-01  4.5939693e-01 -2.3841858e-08 
  4.7683717e-08  6.9790828e-01  7.8695428e-01  8.1911218e-01  8.1913078e-01  1.0088142e+02  8.1961179e-01  8.1963038e-01  7.8680199e-01  6.9790840e-01  4.7683717e-08 
  0.0000000e+00  1.0177867e+00  1.1065243e+00  1.1388316e+00  1.1388507e+00  1.3510875e+02  1.1393384e+00  1.1393574e+00  1.1063677e+00  1.0177867e+00  0.0000000e+00 
 -9.5367433e-08  1.4379634e+00  1.5263920e+00  1.5588496e+00  1.5588697e+00  1.7743695e+02  1.5593643e+00  1.5593839e+00  1.5262313e+00  1.4379636e+00 -9.5367433e-08 
  0.0000000e+00  1.9803960e+00  2.0685146e+00  2.1011236e+00  2.1011438e+00  2.2921196e+02  2.1016457e+00  2.1016660e+00  2.0683494e+00  1.9803960e+00  0.0000000e+00 
 -1.5894572e-07  2.6703882e+00  2.7581966e+00  2.7909577e+00  2.7909784e+00  2.9193369e+02  2.7914872e+00  2.7915080e+00  2.7580261e+00  2.6703877e+00 -1.5894572e-07 
 -1.2715658e-07  3.5369360e+00  3.6244326e+00  3.6573470e+00  3.6573687e+00  3.6726709e+02  3.6578851e+00  3.6579068e+00  3.6242583e+00  3.5369360e+00 -1.2715658e-07 
 -2.9812024e-09  2.0364241e-07  8.7932952e-02  1.2049834e-01  1.2051641e-01  6.9751401e+00  1.2100420e-01  1.2102227e-01  8.7781049e-02  2.0365600e-07 -2.9792622e-09 
 -5.9604646e-09  2.9523944e-02  1.1715258e-01  1.4986706e-01  1.4988565e-01  1.3411572e+01  1.5038033e-01  1.5039892e-01  1.1699644e-01  2.9523948e-02 -5.9604646e-09 
 -5.9604646e-09  8.0677800e-02  1.6800144e-01  2.0086603e-01  2.0088527e-01  2.2432028e+01  2.0138684e-01  2.0140600e-01  1.6784100e-01  8.0677800e-02 -5.9604646e-09 
  7.9472864e-09  1.6110420e-01  2.4812202e-01  2.8113776e-01  2.8115752e-01  3.4636250e+01  2.8166616e-01  2.8168592e-01  2.4795717e-01  1.6110420e-01  7.9472864e-09 
  2.3841858e-08  2.8004369e-01  3.6675486e-01  3.9992276e-01  3.9994305e-01  5.0711658e+01  4.0045881e-01  4.0047920e-01  3.6658540e-01  2.8004369e-01  2.3841858e-08 
  0.0000000e+00  4.4854334e-01  5.3494704e-01  5.6826794e-01  5.6828892e-01  7.1441208e+01  5.6881207e-01  5.6883305e-01  5.3477293e-01  4.4854334e-01  0.0000000e+00 
  4.7683717e-08  6.7968184e-01  7.6577735e-01  7.9925245e-01  7.9927409e-01  9.7711647e+01  7.9980457e-01  7.9982620e-01  7.6559854e-01  6.7968196e-01  4.7683717e-08 
  4.7683717e-08  9.8881024e-01  1.0745966e+00  1.1082268e+00  1.1082492e+00  1.3052206e+02  1.1087871e+00  1.1088094e+00  1.0744131e+00  9.8881024e-01  4.7683717e-08 
  9.5367433e-08  1.3938085e+00  1.4792851e+00  1.5130715e+00  1.5130944e+00  1.7099269e+02  1.5136399e+00  1.5136628e+00  1.4790965e+00  1.3938085e+00  9.5367433e-08 
  0.0000000e+00  1.9153597e+00  2.0005257e+00  2.0344694e+00  2.0344932e+00  2.2037408e+02  2.0350466e+00  2.0350702e+00  2.0003324e+00  1.9153597e+00  0.0000000e+00 
  0.0000000e+00  2.5772407e+00  2.6620963e+00  2.6961980e+00  2.6962225e+00  2.8005652e+02  2.6967840e+00  2.6968083e+00  2.6618979e+00  2.5772412e+00  0.0000000e+00 
  0.0000000e+00  3.4066315e+00  3.4911754e+00  3.5254362e+00  3.5254610e+00  3.5157959e+02  3.5260308e+00  3.5260556e+00  3.4909713e+00  3.4066319e+00  0.0000000e+00 
  5.8207662e-12  2.2848641e-07  8.4985025e-02  1.1888442e-01  1.1890551e-01  6.9190693e+00  1.1944357e-01  1.1946467e-01  8.4806673e-02  2.2848253e-07 -5.8207662e-12 
 -9.9341080e-10  2.9176569e-02  1.1385658e-01  1.4791082e-01  1.4793253e-01  1.3221004e+01  1.4847812e-01  1.4849983e-01  1.1367340e-01  2.9176569e-02 -9.9341080e-10 
  3.9736432e-09  7.9457149e-02  1.6383147e-01  1.9804160e-01  1.9806401e-01  2.2010908e+01  1.9861723e-01  1.9863965e-01  1.6364335e-01  7.9457164e-02  3.9736432e-09 
 -1.9868216e-09  1.5817028e-01  2.4223806e-01  2.7660510e-01  2.7662817e-01  3.3854790e+01  2.7718920e-01  2.7721226e-01  2.4204485e-01  1.5817028e-01 -1.9868216e-09 
  0.0000000e+00  2.7414468e-01  3.5790503e-01  3.9243010e-01  3.9245385e-01  4.9399395e+01  3.9302269e-01  3.9304647e-01  3.5770661e-01  2.7414462e-01  0.0000000e+00 
 -5.5631002e-08  4.3789962e-01  5.2135170e-01  5.5603582e-01  5.5606037e-01  6.9379181e+01  5.5663723e-01  5.5666178e-01  5.2114803e-01  4.3789962e-01 -5.5631002e-08 
 -4.7683717e-08  6.6185009e-01  7.4499321e-01  7.7983731e-01  7.7986258e-01  9.4623650e+01  7.8044766e-01  7.8047293e-01  7.4478418e-01  6.6185009e-01 -4.7683717e-08 
  4.7683717e-08  9.6052527e-01  1.0433586e+00  1.0783638e+00  1.0783898e+00  1.2606484e+02  1.0789831e+00  1.0790089e+00  1.0431440e+00  9.6052527e-01  4.7683717e-08 
  9.5367433e-08  1.3508009e+00  1.4333236e+00  1.4684910e+00  1.4685177e+00  1.6474516e+02  1.4691199e+00  1.4691466e+00  1.4331037e+00  1.3508011e+00  9.5367433e-08 
 -1.7484030e-07  1.8521465e+00  1.9343584e+00  1.9696887e+00  1.9697164e+00  2.1182532e+02  1.9703265e+00  1.9703542e+00  1.9341322e+00  1.8521465e+00 -1.7484030e-07 
  0.0000000e+00  2.4868882e+00  2.5687883e+00  2.6042826e+00  2.6043112e+00  2.6859262e+02  2.6049297e+00  2.6049581e+00  2.5685561e+00  2.4868882e+00  0.0000000e+00 
  9.5367433e-08  3.2804823e+00  3.3620696e+00  3.3977289e+00  3.3977585e+00  3.3646936e+02  3.3983867e+00  3.3984160e+00  3.3618317e+00  3.2804828e+00  9.5367433e-08 
  2.9802323e-09  2.5530269e-07  8.2034379e-02  1.1732021e-01  1.1734483e-01  6.8634486e+00  1.1793840e-01  1.1796302e-01  8.1825651e-02  2.5531045e-07  2.9802323e-09 
 -5.9604646e-09  2.8832521e-02  1.1056095e-01  1.4600751e-01  1.4603287e-01  1.3032497e+01  1.4663474e-01  1.4666010e-01  1.1034667e-01  2.8832521e-02 -5.9604646e-09 
 -5.9604646e-09  7.8251056e-02  1.5967290e-01  1.9528130e-01  1.9530746e-01  2.1595798e+01  1.9591768e-01  1.9594385e-01  1.5945294e-01  7.8251041e-02 -5.9604646e-09 
 -5.9604646e-09  1.5527886e-01  2.3639317e-01  2.7216449e-01  2.7219146e-01  3.3087021e+01  2.7281028e-01  2.7283722e-01  2.3616749e-01  1.5527886e-01 -5.9604646e-09 
 -2.3841858e-08  2.6834577e-01  3.4915173e-01  3.8508710e-01  3.8511488e-01  4.8114067e+01  3.8574249e-01  3.8577026e-01  3.4892020e-01  2.6834583e-01 -2.3841858e-08 
  0.0000000e+00  4.2746237e-01  5.0795913e-01  5.4405957e-01  5.4408818e-01  6.7365219e+01  5.4472458e-01  5.4475319e-01  5.0772160e-01  4.2746237e-01  0.0000000e+00 
 -4.7683717e-08  6.4440560e-01  7.2459239e-01  7.6085907e-01  7.6088846e-01  9.1615654e+01  7.6153392e-01  7.6156348e-01  7.2434878e-01  6.4440572e-01 -4.7683717e-08 
 -4.7683717e-08  9.3291765e-01  1.0127938e+00  1.0492274e+00  1.0492578e+00  1.2173401e+02  1.0499122e+00  1.0499426e+00  1.0125436e+00  9.3291754e-01 -4.7683717e-08 
  0.0000000e+00  1.3089150e+00  1.3884799e+00  1.4250818e+00  1.4251132e+00  1.5868924e+02  1.4257770e+00  1.4258082e+00  1.3882234e+00  1.3089154e+00  0.0000000e+00 
 -9.5367433e-08  1.7907122e+00  1.8699647e+00  1.9067361e+00  1.9067684e+00  2.0355756e+02  1.9074416e+00  1.9074739e+00  1.8697015e+00  1.7907122e+00 -9.5367433e-08 
  1.2715658e-07  2.3992565e+00  2.4781959e+00  2.5151377e+00  2.5151708e+00  2.5752966e+02  2.5158534e+00  2.5158865e+00  2.4779258e+00  2.3992565e+00  1.2715658e-07 
 -3.4968059e-07  3.1583724e+00  3.2369988e+00  3.2741115e+00  3.2741461e+00  3.2191797e+02  3.2748387e+00  3.2748733e+00  3.2367225e+00  3.1583731e+00 -3.4968059e-07 
  5.8207662e-12  2.8610810e-07  7.9078719e-02  1.1580516e-01  1.1583389e-01  6.8082757e+00  1.1648869e-01  1.1651742e-01  7.8835092e-02  2.8609648e-07 -5.8207662e-12 
 -9.9341080e-10  2.8491754e-02  1.0726335e-01  1.4415665e-01  1.4418624e-01  1.2846034e+01  1.4485019e-01  1.4487979e-01  1.0701341e-01  2.8491748e-02 -9.9341080e-10 
  5.9604646e-09  7.7059373e-02  1.5552321e-01  1.9258447e-01  1.9261497e-01  2.1186630e+01  1.9328824e-01  1.9331877e-01  1.5526685e-01  7.7059373e-02  5.9604646e-09 
  0.0000000e+00  1.5242931e-01  2.3058449e-01  2.6781484e-01  2.6784632e-01  3.2332752e+01  2.6852897e-01  2.6856044e-01  2.3032157e-01  1.5242934e-01  0.0000000e+00 
 -1.1920929e-08  2.6264560e-01  3.4049129e-01  3.7789187e-01  3.7792429e-01  4.6855213e+01  3.7861660e-01  3.7864894e-01  3.4022158e-01  2.6264563e-01 -1.1920929e-08 
  2.3841858e-08  4.1722813e-01  4.9476352e-01  5.3233528e-01  5.3236872e-01  6.5398392e+01  5.3307074e-01  5.3310406e-01  4.9448690e-01  4.1722813e-01  2.3841858e-08 
 -4.7683717e-08  6.2734139e-01  7.0456576e-01  7.4230981e-01  7.4234444e-01  8.8685936e+01  7.4305624e-01  7.4309057e-01  7.0428205e-01  6.2734139e-01 -4.7683717e-08 
  0.0000000e+00  9.0597361e-01  9.8288590e-01  1.0208037e+00  1.0208391e+00  1.1752654e+02  1.0215610e+00  1.0215964e+00  9.8259491e-01  9.0597349e-01  0.0000000e+00 
  4.7683717e-08  1.2681259e+00  1.3447260e+00  1.3828182e+00  1.3828546e+00  1.5281993e+02  1.3835868e+00  1.3836231e+00  1.3444276e+00  1.2681259e+00  4.7683717e-08 
 -1.5894573e-08  1.7310134e+00  1.8073000e+00  1.8455677e+00  1.8456054e+00  1.9556290e+02  1.8463477e+00  1.8463854e+00  1.8069940e+00  1.7310131e+00 -1.5894573e-08 
  2.2252401e-07  2.3142738e+00  2.3902466e+00  2.4286914e+00  2.4287300e+00  2.4685553e+02  2.4294827e+00  2.4295213e+00  2.3899329e+00  2.3142734e+00  2.2252401e-07 
  0.0000000e+00  3.0401900e+00  3.1158476e+00  3.1544700e+00  3.1545100e+00  3.0790750e+02  3.1552734e+00  3.1553140e+00  3.1155260e+00  3.0401900e+00  0.0000000e+00 
 -5.8207662e-12  3.1192516e-07  7.6115601e-02  1.1433861e-01  1.1437216e-01  6.7535458e+00  1.1509453e-01  1.1512808e-01  7.5831927e-02  3.1193679e-07  5.8207662e-12 
 -5.9604646e-09  2.8154235e-02  1.0396134e-01  1.4235748e-01  1.4239207e-01  1.2661594e+01  1.4312449e-01  1.4315908e-01  1.0367050e-01  2.8154235e-02 -5.9604646e-09 
  0.0000000e+00  7.5881943e-02  1.5137991e-01  1.8995036e-01  1.8998599e-01  2.0783335e+01  1.9072868e-01  1.9076432e-01  1.5108177e-01  7.5881943e-02  0.0000000e+00 
 -1.1920929e-08  1.4962117e-01  2.2480915e-01  2.6355508e-01  2.6359174e-01  3.1591789e+01  2.6434487e-01  2.6438156e-01  2.2450350e-01  1.4962120e-01 -1.1920929e-08 
  0.0000000e+00  2.5704274e-01  3.3191988e-01  3.7084234e-01  3.7088016e-01  4.5622395e+01  3.7164381e-01  3.7168163e-01  3.3160651e-01  2.5704271e-01  0.0000000e+00 
  2.3841858e-08  4.0719363e-01  4.8175913e-01  5.2085930e-01  5.2089828e-01  6.3477791e+01  5.2167261e-01  5.2171159e-01  4.8143786e-01  4.0719357e-01  2.3841858e-08 
  0.0000000e+00  6.1065018e-01  6.8490320e-01  7.2418219e-01  7.2422236e-01  8.5832794e+01  7.2500759e-01  7.2504777e-01  6.8457389e-01  6.1065006e-01  0.0000000e+00 
 -9.5367433e-08  8.7967896e-01  9.5361894e-01  9.9307793e-01  9.9311924e-01  1.1343949e+02  9.9391562e-01  9.9395692e-01  9.5328158e-01  8.7967896e-01 -9.5367433e-08 
 -3.1789146e-08  1.2284087e+00  1.3020345e+00  1.3416746e+00  1.3417172e+00  1.4713239e+02  1.3425250e+00  1.3425677e+00  1.3016889e+00  1.2284087e+00 -3.1789146e-08 
  0.0000000e+00  1.6730067e+00  1.7463183e+00  1.7861404e+00  1.7861844e+00  1.8783363e+02  1.7870036e+00  1.7870476e+00  1.7459641e+00  1.6730069e+00  0.0000000e+00 
  0.0000000e+00  2.2318711e+00  2.3048668e+00  2.3448720e+00  2.3449173e+00  2.3655850e+02  2.3457484e+00  2.3457937e+00  2.3045042e+00  2.2318711e+00  0.0000000e+00 
  0.0000000e+00  2.9258220e+00  2.9985020e+00  3.0386920e+00  3.0387387e+00  2.9442059e+02  3.0395806e+00  3.0396273e+00  2.9981298e+00  2.9258220e+00  0.0000000e+00 
 -1.9810007e-09  3.5067205e-07  7.3142596e-02  1.1291998e-01  1.1295915e-01  6.6992564e+00  1.1375607e-01  1.1379524e-01  7.2813064e-02  3.5067595e-07 -1.9926423e-09 
  0.0000000e+00  2.7819939e-02  1.0065244e-01  1.4060941e-01  1.4064978e-01  1.2479158e+01  1.4145783e-01  1.4149819e-01  1.0031476e-01  2.7819939e-02  0.0000000e+00 
  3.9736432e-09  7.4718609e-02  1.4724045e-01  1.8737818e-01  1.8741974e-01  2.0385839e+01  1.8823911e-01  1.8828072e-01  1.4689443e-01  7.4718595e-02  3.9736432e-09 
  7.9472864e-09  1.4685392e-01  2.1906424e-01  2.5938398e-01  2.5942683e-01  3.0863937e+01  2.6025763e-01  2.6030049e-01  2.1870966e-01  1.4685392e-01  7.9472864e-09 
 -7.9472864e-09  2.5153559e-01  3.2343352e-01  3.6393636e-01  3.6398047e-01  4.4415165e+01  3.6482295e-01  3.6486709e-01  3.2307023e-01  2.5153559e-01 -7.9472864e-09 
 -1.5894573e-08  3.9735535e-01  4.6894011e-01  5.0962734e-01  5.0967282e-01  6.1602505e+01  5.1052701e-01  5.1057249e-01  4.6856791e-01  3.9735535e-01 -1.5894573e-08 
  7.9472864e-09  5.9432483e-01  6.6559559e-01  7.0646834e-01  7.0651513e-01  8.3054558e+01  7.0738143e-01  7.0742822e-01  6.6521424e-01  5.9432483e-01  7.9472864e-09 
 -3.1789146e-08  8.5402077e-01  9.2497706e-01  9.6603614e-01  9.6608448e-01  1.0946994e+02  9.6696299e-01  9.6701133e-01  9.2458653e-01  8.5402089e-01 -3.1789146e-08 
 -4.7683717e-08  1.1897388e+00  1.2603797e+00  1.3016266e+00  1.3016763e+00  1.4162180e+02  1.3025669e+00  1.3026168e+00  1.2599794e+00  1.1897388e+00 -4.7683717e-08 
  0.0000000e+00  1.6166515e+00  1.6869763e+00  1.7284122e+00  1.7284635e+00  1.8036223e+02  1.7293668e+00  1.7294182e+00  1.6865667e+00  1.6166518e+00  0.0000000e+00 
  6.3578291e-08  2.1519792e+00  2.2219875e+00  2.2636132e+00  2.2636664e+00  2.2662708e+02  2.2645829e+00  2.2646356e+00  2.2215683e+00  2.1519799e+00  6.3578291e-08 
 -9.5367433e-08  2.8151619e+00  2.8848526e+00  2.9266698e+00  2.9267242e+00  2.8144028e+02  2.9276536e+00  2.9277079e+00  2.8844228e+00  2.8151619e+00 -9.5367433e-08 
 -5.8207662e-12  3.8544920e-07  7.0157155e-02  1.1154854e-01  1.1159427e-01  6.6454029e+00  1.1247344e-01  1.1251916e-01  6.9775127e-02  3.8543754e-07  5.8207662e-12 
  3.9736432e-09  2.7488858e-02  9.7334161e-02  1.3891178e-01  1.3895887e-01  1.2298707e+01  1.3985033e-01  1.3989741e-01  9.6942835e-02  2.7488858e-02  3.9736432e-09 
  3.9736432e-09  7.3569186e-02  1.4310217e-01  1.8486723e-01  1.8491578e-01  1.9994078e+01  1.8581958e-01  1.8586811e-01  1.4270131e-01  7.3569186e-02  3.9736432e-09 
 -1.1920929e-08  1.4412695e-01  2.1334665e-01  2.5530040e-01  2.5535041e-01  3.0149012e+01  2.5626689e-01  2.5631687e-01  2.1293612e-01  1.4412695e-01 -1.1920929e-08 
  0.0000000e+00  2.4612284e-01  3.1502849e-01  3.5717210e-01  3.5722357e-01  4.3233093e+01  3.5815290e-01  3.5820442e-01  3.1460804e-01  2.4612284e-01  0.0000000e+00 
 -7.9472864e-09  3.8771001e-01  4.5630088e-01  4.9863550e-01  4.9868861e-01  5.9771664e+01  4.9963090e-01  4.9968398e-01  4.5587027e-01  3.8771001e-01 -7.9472864e-09 
  0.0000000e+00  5.7835859e-01  6.4663380e-01  6.8916076e-01  6.8921548e-01  8.0349586e+01  6.9017106e-01  6.9022572e-01  6.4619291e-01  5.7835859e-01  0.0000000e+00 
 -4.7683717e-08  8.2898545e-01  8.9694458e-01  9.3966496e-01  9.3972129e-01  1.0561507e+02  9.4069022e-01  9.4074655e-01  8.9649314e-01  8.2898545e-01 -4.7683717e-08 
  1.1126200e-07  1.1520925e+00  1.2197343e+00  1.2626493e+00  1.2627072e+00  1.3628351e+02  1.2636899e+00  1.2637479e+00  1.2192720e+00  1.1520922e+00  1.1126200e-07 
 -1.2715658e-07  1.5619067e+00  1.6292310e+00  1.6723418e+00  1.6724015e+00  1.7314137e+02  1.6733979e+00  1.6734577e+00  1.6287577e+00  1.5619065e+00 -1.2715658e-07 
 -6.3578291e-08  2.0745327e+00  2.1415391e+00  2.1848464e+00  2.1849082e+00  2.1705014e+02  2.1859186e+00  2.1859803e+00  2.1410549e+00  2.0745327e+00 -6.3578291e-08 
  1.9073487e-07  2.7081048e+00  2.7747924e+00  2.8182983e+00  2.8183620e+00  2.6895016e+02  2.8193862e+00  2.8194499e+00  2.7742965e+00  2.7081048e+00  1.9073487e-07 
  1.9810007e-09  4.3610149e-07  6.7156725e-02  1.1022355e-01  1.1027692e-01  6.5919824e+00  1.1124689e-01  1.1130026e-01  6.6714697e-02  4.3611314e-07  1.9926423e-09 
  2.9802323e-09  2.7160907e-02  9.4003826e-02  1.3726367e-01  1.3731866e-01  1.2120223e+01  1.3830212e-01  1.3835712e-01  9.3551248e-02  2.7160907e-02  2.9802323e-09 
  9.9341078e-09  7.2433561e-02  1.3896225e-01  1.8241639e-01  1.8247303e-01  1.9607983e+01  1.8347017e-01  1.8352681e-01  1.3849883e-01  7.2433561e-02  9.9341078e-09 
 -7.9472864e-09  1.4143978e-01  2.0765337e-01  2.5130305e-01  2.5136143e-01  2.9446821e+01  2.5237244e-01  2.5243086e-01  2.0717900e-01  1.4143978e-01 -7.9472864e-09 
  1.5894573e-08  2.4080306e-01  3.0670074e-01  3.5054722e-01  3.5060737e-01  4.2075752e+01  3.5163251e-01  3.5169265e-01  3.0621508e-01  2.4080306e-01  1.5894573e-08 
  1.5894573e-08  3.7825444e-01  4.4383547e-01  4.8787996e-01  4.8794189e-01  5.7984398e+01  4.8898146e-01  4.8904338e-01  4.4333836e-01  3.7825444e-01  1.5894573e-08 
  5.5631002e-08  5.6274456e-01  6.2800825e-01  6.7225188e-01  6.7231572e-01  7.7716278e+01  6.7337000e-01  6.7343384e-01  6.2749952e-01  5.6274456e-01  5.5631002e-08 
 -2.3841858e-08  8.0456012e-01  8.6950594e-01  9.1395003e-01  9.1401577e-01  1.0187209e+02  9.1508478e-01  9.1515052e-01  8.6898512e-01  8.0456012e-01 -2.3841858e-08 
  3.1789146e-08  1.1154460e+00  1.1800733e+00  1.2247189e+00  1.2247866e+00  1.3111299e+02  1.2258705e+00  1.2259382e+00  1.1795400e+00  1.1154460e+00  3.1789146e-08 
  9.5367433e-08  1.5087320e+00  1.5730400e+00  1.6178888e+00  1.6179584e+00  1.6616388e+02  1.6190575e+00  1.6191273e+00  1.5724945e+00  1.5087320e+00  9.5367433e-08 
 -9.5367433e-08  1.9994656e+00  2.0634537e+00  2.1085062e+00  2.1085784e+00  2.0781683e+02  2.1096931e+00  2.1097648e+00  2.0628955e+00  1.9994656e+00 -9.5367433e-08 
  0.0000000e+00  2.6045477e+00  2.6682162e+00  2.7134736e+00  2.7135472e+00  2.5693423e+02  2.7146773e+00  2.7147522e+00  2.6676450e+00  2.6045477e+00  0.0000000e+00 
 -2.9860530e-09  4.7981155e-07  6.4138643e-02  1.0894416e-01  1.0900647e-01  6.5389915e+00  1.1007657e-01  1.1013888e-01  6.3628040e-02  4.7982320e-07 -2.9744114e-09 
  5.9604646e-09  2.6836094e-02  9.0658829e-02  1.3566436e-01  1.3572854e-01  1.1943686e+01  1.3681354e-01  1.3687772e-01  9.0136237e-02  2.6836097e-02  5.9604646e-09 
