 -1.3581788e-11  1.4883116e-07 -1.6911820e-03  1.7491262e-03  6.6112797e-04  4.9834984e-05  3.6015792e-04  2.1070840e-03 -1.6735763e-03  1.4883116e-07 -1.3581788e-11 
 -1.2369128e-11  4.7074234e-08 -3.0380890e-03  3.1289507e-03  1.1587172e-03  2.6026042e-04  6.1400159e-04  3.7558943e-03 -3.0133764e-03  4.7074717e-08 -1.0913936e-11 
  0.0000000e+00  6.8911078e-08 -2.8204250e-03  2.9043020e-03  1.0713477e-03  2.1557005e-04  5.6471670e-04  3.4855148e-03 -2.7980420e-03  6.8909138e-08  0.0000000e+00 
  3.8805109e-12  8.4219693e-08 -2.6172171e-03  2.6946333e-03  9.9018693e-04  1.7841137e-04  5.1918923e-04  3.2332537e-03 -2.5969511e-03  8.4217753e-08  3.8805109e-12 
 -7.7610219e-12  9.4316299e-08 -2.4276129e-03  2.4990584e-03  9.1483141e-04  1.4755226e-04  4.7715462e-04  2.9980256e-03 -2.4092703e-03  9.4315325e-08 -7.7610219e-12 
 -1.3581788e-11  1.0039512e-07 -2.2508015e-03  2.3167271e-03  8.4490073e-04  1.2195406e-04  4.3836402e-04  2.7787972e-03 -2.2342047e-03  1.0039415e-07 -1.3581788e-11 
  1.3581788e-11  1.0332393e-07 -2.0860061e-03  2.1468336e-03  7.8003394e-04  1.0074295e-04  4.0258269e-04  2.5745828e-03 -2.0709948e-03  1.0332490e-07  1.3581788e-11 
  0.0000000e+00  1.0382743e-07 -1.9324933e-03  1.9886123e-03  7.1989285e-04  8.3185034e-05  3.6959306e-04  2.3844545e-03 -1.9189207e-03  1.0382646e-07  0.0000000e+00 
 -9.7012771e-12  1.0250611e-07 -1.7895645e-03  1.8413352e-03  6.6415803e-04  6.8665016e-05  3.3919021e-04  2.2075260e-03 -1.7772967e-03  1.0250515e-07 -9.7012771e-12 
  0.0000000e+00  9.9884829e-08 -1.6565589e-03  1.7043139e-03  6.1252969e-04  5.6667915e-05  3.1118371e-04  2.0429613e-03 -1.6454735e-03  9.9883863e-08  0.0000000e+00 
 -1.9402554e-11  9.6250488e-08 -1.5328483e-03  1.5768968e-03  5.6472566e-04  4.6763409e-05  2.8539525e-04  1.8899697e-03 -1.5228350e-03  9.6250005e-08 -1.9402554e-11 
 -9.7012771e-12  9.1997208e-08 -1.4178405e-03  1.4584671e-03  5.2048161e-04  3.8592450e-05  2.6165927e-04  1.7478036e-03 -1.4087980e-03  9.1997208e-08 -9.7012771e-12 
  0.0000000e+00  8.7319250e-08 -1.3109740e-03  1.3484426e-03  4.7954946e-04  3.1855958e-05  2.3982122e-04  1.6157572e-03 -1.3028109e-03  8.7319250e-08  0.0000000e+00 
  1.9402555e-12  2.6835794e-08 -2.3602364e-03  2.4187958e-03  8.4008853e-04  1.7063247e-04  4.0635004e-04  2.8901254e-03 -2.3495001e-03  2.6835551e-08  1.9402555e-12 
 -5.8207662e-12  3.9397371e-08 -2.1837696e-03  2.2380240e-03  7.7464984e-04  1.4034320e-04  3.7264312e-04  2.6739982e-03 -2.1740803e-03  3.9396401e-08 -5.8207662e-12 
 -2.7163575e-11  4.8060610e-08 -2.0196105e-03  2.0698684e-03  7.1402697e-04  1.1533916e-04  3.4159719e-04  2.4729802e-03 -2.0108703e-03  4.8059640e-08 -2.7163575e-11 
  1.3581788e-11  5.3728098e-08 -1.8669869e-03  1.9135369e-03  6.5789360e-04  9.4722986e-05  3.1301490e-04  2.2861189e-03 -1.8591061e-03  5.3727128e-08  1.3581788e-11 
  1.3581788e-11  5.6975598e-08 -1.7251665e-03  1.7682761e-03  6.0594344e-04  7.7744124e-05  2.8671397e-04  2.1125111e-03 -1.7180630e-03  5.6975598e-08  1.3581788e-11 
  1.3581788e-11  5.8388348e-08 -1.5934561e-03  1.6333748e-03  5.5788789e-04  6.3776009e-05  2.6252386e-04  1.9513011e-03 -1.5870556e-03  5.8387862e-08  1.3581788e-11 
  0.0000000e+00  5.8436854e-08 -1.4712004e-03  1.5081593e-03  5.1345635e-04  5.2296466e-05  2.4028584e-04  1.8016804e-03 -1.4654350e-03  5.8436367e-08  0.0000000e+00 
  0.0000000e+00  5.7497768e-08 -1.3577794e-03  1.3919936e-03  4.7239414e-04  4.2871052e-05  2.1985191e-04  1.6628858e-03 -1.3525883e-03  5.7497285e-08  0.0000000e+00 
 -3.8805109e-12  5.5765121e-08 -1.2526083e-03  1.2842776e-03  4.3446306e-04  3.5138957e-05  2.0108400e-04  1.5341975e-03 -1.2479355e-03  5.5764637e-08 -3.8805109e-12 
  0.0000000e+00  5.3547168e-08 -1.1551358e-03  1.1844462e-03  3.9944003e-04  2.8800989e-05  1.8385412e-04  1.4149367e-03 -1.1509315e-03  5.3547168e-08  0.0000000e+00 
  6.7908938e-12  5.0967476e-08 -1.0648428e-03  1.0919659e-03  3.6711586e-04  2.3609429e-05  1.6804301e-04  1.3044659e-03 -1.0610607e-03  5.0967721e-08  6.7908938e-12 
  6.7908938e-12  4.8167809e-08 -9.8124030e-04  1.0063368e-03  3.3729544e-04  1.9359513e-05  1.5353998e-04  1.2021839e-03 -9.7783946e-04  4.8167809e-08  6.7908938e-12 
 -5.7601333e-12  1.4165774e-08 -1.7620256e-03  1.8024960e-03  5.8818789e-04  1.0577847e-04  2.5661540e-04  2.1491472e-03 -1.7579390e-03  1.4165835e-08 -5.8813991e-12 
  0.0000000e+00  2.0943116e-08 -1.6242045e-03  1.6618730e-03  5.4068491e-04  8.6322987e-05  2.3448380e-04  1.9816367e-03 -1.6205326e-03  2.0943116e-08  0.0000000e+00 
  1.5522044e-11  2.5502716e-08 -1.4964973e-03  1.5315478e-03  4.9681682e-04  7.0390808e-05  2.1416950e-04  1.8263886e-03 -1.4932002e-03  2.5502716e-08  1.5522044e-11 
  3.8805109e-12  2.8395515e-08 -1.3782299e-03  1.4108334e-03  4.5632562e-04  5.7359641e-05  1.9553379e-04  1.6825837e-03 -1.3752703e-03  2.8395759e-08  3.8805109e-12 
  6.7908938e-12  3.0005079e-08 -1.2687654e-03  1.2990831e-03  4.1897042e-04  4.6713427e-05  1.7844679e-04  1.5494514e-03 -1.2661099e-03  3.0005079e-08  6.7908938e-12 
 -3.8805109e-12  3.0611410e-08 -1.1675037e-03  1.1956866e-03  3.8452537e-04  3.8025060e-05  1.6278788e-04  1.4262655e-03 -1.1651219e-03  3.0611410e-08 -3.8805109e-12 
  0.0000000e+00  3.0508577e-08 -1.0738799e-03  1.1000704e-03  3.5277929e-04  3.0941621e-05  1.4844474e-04  1.3123427e-03 -1.0717442e-03  3.0508577e-08  0.0000000e+00 
  5.8207662e-12  2.9881871e-08 -9.8736305e-04  1.0116945e-03  3.2353454e-04  2.5172025e-05  1.3531327e-04  1.2070392e-03 -9.8544953e-04  2.9881871e-08  5.8207662e-12 
  6.7908938e-12  2.8854508e-08 -9.0745516e-04  9.3005231e-04  2.9660657e-04  2.0476566e-05  1.2329676e-04  1.1097532e-03 -9.0574089e-04  2.8854508e-08  6.7908938e-12 
  6.7908938e-12  2.7571998e-08 -8.3368807e-04  8.5466780e-04  2.7182314e-04  1.6658185e-05  1.1230581e-04  1.0199173e-03 -8.3215296e-04  2.7571998e-08  6.7908938e-12 
 -9.7012771e-12  2.6118748e-08 -7.6562312e-04  7.8509533e-04  2.4902361e-04  1.3555106e-05  1.0225736e-04  9.3700108e-04 -7.6424918e-04  2.6118748e-08 -9.7012771e-12 
 -6.7908938e-12  2.4582066e-08 -7.0284982e-04  7.2091725e-04  2.2805821e-04  1.1034754e-05  9.3074603e-05  8.6050772e-04 -7.0162036e-04  2.4582066e-08 -6.7908938e-12 
  1.0156024e-12  6.8015500e-09 -1.2493065e-03  1.2806311e-03  3.9307147e-04  6.0939044e-05  1.5119390e-04  1.5274235e-03 -1.2480057e-03  6.8015802e-09  9.2465293e-13 
  9.7012771e-12  1.0091268e-08 -1.1467281e-03  1.1759443e-03  3.6001371e-04  4.9290451e-05  1.3751959e-04  1.4028337e-03 -1.1455658e-03  1.0091268e-08  9.7012771e-12 
 -1.3581788e-11  1.2268234e-08 -1.0520979e-03  1.0793324e-03  3.2959637e-04  3.9838105e-05  1.2502493e-04  1.2878317e-03 -1.0510605e-03  1.2268234e-08 -1.3581788e-11 
  0.0000000e+00  1.3610891e-08 -9.6484827e-04  9.9022174e-04  3.0162456e-04  3.2177231e-05  1.1361471e-04  1.1817401e-03 -9.6392329e-04  1.3610891e-08  0.0000000e+00 
  1.9402555e-12  1.4321995e-08 -8.8444888e-04  9.0807461e-04  2.7591491e-04  2.5975371e-05  1.0320067e-04  1.0839221e-03 -8.8362448e-04  1.4321995e-08  1.9402555e-12 
  0.0000000e+00  1.4555796e-08 -8.1040239e-04  8.3238824e-04  2.5229636e-04  2.0960002e-05  9.3700823e-05  9.9378137e-04 -8.0966786e-04  1.4555796e-08  0.0000000e+00 
  0.0000000e+00  1.4427739e-08 -7.4224290e-04  7.6269184e-04  2.3060996e-04  1.6908145e-05  8.5039763e-05  9.1075920e-04 -7.4158900e-04  1.4427739e-08  0.0000000e+00 
 -4.8506386e-12  1.4046479e-08 -6.7953573e-04  6.9854461e-04  2.1070693e-04  1.3637658e-05  7.7147197e-05  8.3433243e-04 -6.7895406e-04  1.4046479e-08 -4.8506386e-12 
  0.0000000e+00  1.3502237e-08 -6.2187423e-04  6.3953508e-04  1.9244966e-04  1.1000001e-05  6.9958922e-05  7.6401362e-04 -6.2135718e-04  1.3502237e-08  0.0000000e+00 
  2.9103831e-12  1.2839640e-08 -5.6887924e-04  5.8527885e-04  1.7570960e-04  8.8742481e-06  6.3415064e-05  6.9934636e-04 -5.6841993e-04  1.2839640e-08  2.9103831e-12 
  3.3954469e-12  1.2098948e-08 -5.2019738e-04  5.3541793e-04  1.6036787e-04  7.1620871e-06  5.7460878e-05  6.3990598e-04 -5.1978976e-04  1.2098948e-08  3.3954469e-12 
  4.8506386e-12  1.1329636e-08 -4.7549934e-04  4.8961805e-04  1.4631383e-04  5.7837256e-06  5.2045816e-05  5.8529555e-04 -4.7513776e-04  1.1329636e-08  4.8506386e-12 
  0.0000000e+00  2.8444220e-09 -8.2599156e-04  8.5262599e-04  2.4620979e-04  3.1761614e-05  7.9778561e-05  1.0201263e-03 -8.2567206e-04  2.8444067e-09  0.0000000e+00 
  9.7012771e-12  4.2578905e-09 -7.5445004e-04  7.7921507e-04  2.2452274e-04  2.5425785e-05  7.2115763e-05  9.3257148e-04 -7.5416901e-04  4.2578905e-09  9.7012771e-12 
  3.3954469e-12  5.1732059e-09 -6.8878639e-04  7.1179529e-04  2.0465712e-04  2.0339114e-05  6.5156884e-05  8.5213914e-04 -6.8853976e-04  5.1732059e-09  3.3954469e-12 
 -1.4551915e-12  5.7164775e-09 -6.2855222e-04  6.4991403e-04  1.8646926e-04  1.6260215e-05  5.8840975e-05  7.7829190e-04 -6.2833616e-04  5.7164775e-09 -1.4551915e-12 
  3.3954469e-12  5.9842327e-09 -5.7333073e-04  5.9314910e-04  1.6982653e-04  1.2993090e-05  5.3111966e-05  7.1052992e-04 -5.7314173e-04  5.9842327e-09  3.3954469e-12 
  3.3954469e-12  6.0405001e-09 -5.2273314e-04  5.4110691e-04  1.5460569e-04  1.0378909e-05  4.7918300e-05  6.4838649e-04 -5.2256824e-04  6.0405001e-09  3.3954469e-12 
 -3.3954469e-12  5.9531886e-09 -4.7639772e-04  4.9342081e-04  1.4069244e-04  8.2891720e-06  4.3212553e-05  5.9142715e-04 -4.7625418e-04  5.9531886e-09 -3.3954469e-12 
  0.0000000e+00  5.7654690e-09 -4.3398811e-04  4.4974935e-04  1.2798083e-04  6.6201078e-06  3.8951293e-05  5.3924706e-04 -4.3386346e-04  5.7654690e-09  0.0000000e+00 
  3.3954469e-12  5.5117804e-09 -3.9519186e-04  4.0977544e-04  1.1637276e-04  5.2880400e-06  3.5094505e-05  4.9147004e-04 -3.9508377e-04  5.5117804e-09  3.3954469e-12 
  0.0000000e+00  5.2086153e-09 -3.5971915e-04  3.7320456e-04  1.0577750e-04  4.2256147e-06  3.1605661e-05  4.4774692e-04 -3.5962564e-04  5.2086153e-09  0.0000000e+00 
  1.6977235e-12  4.8809548e-09 -3.2730136e-04  3.3976376e-04  9.6111216e-05  3.3786885e-06  2.8451301e-05  4.0775348e-04 -3.2722071e-04  4.8809548e-09  1.6977235e-12 
  0.0000000e+00  4.5401976e-09 -2.9768975e-04  3.0919988e-04  8.7296539e-05  2.7038100e-06  2.5600846e-05  3.7118915e-04 -2.9762046e-04  4.5401976e-09  0.0000000e+00 
 -2.9105015e-12  9.8079878e-10 -4.9377664e-04  5.1672076e-04  1.4029456e-04  1.4318172e-05  3.4569668e-05  6.2251580e-04 -4.9374148e-04  9.8079944e-10 -2.9102647e-12 
 -4.8506386e-12  1.4779895e-09 -4.4836270e-04  4.6953894e-04  1.2725970e-04  1.1320049e-05  3.0955947e-05  5.6590908e-04 -4.4833467e-04  1.4779895e-09 -4.8506386e-12 
  0.0000000e+00  1.8015271e-09 -4.0693095e-04  4.2646061e-04  1.1538305e-04  8.9436944e-06  2.7704968e-05  5.1420211e-04 -4.0690994e-04  1.8015271e-09  0.0000000e+00 
  9.7012773e-13  1.9805158e-09 -3.6914993e-04  3.8714774e-04  1.0456759e-04  7.0625242e-06  2.4780729e-05  4.6699581e-04 -3.6913535e-04  1.9805158e-09  9.7012773e-13 
  7.2759577e-13  2.0583684e-09 -3.3471920e-04  3.5129316e-04  9.4724041e-05  5.5749856e-06  2.2152293e-05  4.2392447e-04 -3.3471038e-04  2.0583684e-09  7.2759577e-13 
  0.0000000e+00  2.0663720e-09 -3.0336052e-04  3.1861255e-04  8.5770072e-05  4.3998893e-06  1.9791447e-05  3.8464917e-04 -3.0335685e-04  2.0663720e-09  0.0000000e+00 
 -3.3954469e-12  2.0202908e-09 -2.7481638e-04  2.8884207e-04  7.7629615e-05  3.4724417e-06  1.7672368e-05  3.4885600e-04 -2.7481717e-04  2.0202908e-09 -3.3954469e-12 
  1.6977235e-12  1.9448634e-09 -2.4884901e-04  2.6173814e-04  7.0232687e-05  2.7410229e-06  1.5771555e-05  3.1625462e-04 -2.4885373e-04  1.9448634e-09  1.6977235e-12 
 -2.9103831e-12  1.8427575e-09 -2.2523891e-04  2.3707561e-04  6.3514817e-05  2.1645783e-06  1.4067633e-05  2.8657675e-04 -2.2524691e-04  1.8427575e-09 -2.9103831e-12 
 -2.4253193e-12  1.7299802e-09 -2.0378362e-04  2.1464654e-04  5.7416717e-05  1.7105091e-06  1.2541138e-05  2.5957476e-04 -2.0379428e-04  1.7299802e-09 -2.4253193e-12 
 -1.6977235e-12  1.6091993e-09 -1.8429664e-04  1.9425961e-04  5.1883930e-05  1.3529667e-06  1.1174439e-05  2.3502024e-04 -1.8430947e-04  1.6091993e-09 -1.6977235e-12 
 -3.6379789e-13  1.4882972e-09 -1.6660654e-04  1.7573826e-04  4.6866458e-05  1.0714889e-06  9.9515464e-06  2.1270280e-04 -1.6662106e-04  1.4882972e-09 -3.6379789e-13 
  7.2756617e-13  2.4908006e-10 -2.5180000e-04  2.6988226e-04  6.8874877e-05  5.1314232e-06  9.4282159e-06  3.2941558e-04 -2.5186059e-04  2.4908048e-10  7.2762537e-13 
 -1.6977235e-12  3.8198802e-10 -2.2684661e-04  2.4335223e-04  6.2039537e-05  3.9938718e-06  8.2757151e-06  2.9720776e-04 -2.2690934e-04  3.8198752e-10 -1.6977235e-12 
  0.0000000e+00  4.6372151e-10 -2.0429751e-04  2.1935024e-04  5.5857665e-05  3.1066922e-06  7.2611160e-06  2.6804133e-04 -2.0436147e-04  4.6372056e-10  0.0000000e+00 
 -1.6977235e-12  5.0228360e-10 -1.8391000e-04  1.9762856e-04  5.0269377e-05  2.4156946e-06  6.3646748e-06  2.4162867e-04 -1.8397374e-04  5.0228360e-10 -1.6977235e-12 
  8.4886173e-13  5.2204996e-10 -1.6548601e-04  1.7798069e-04  4.5220426e-05  1.8780385e-06  5.5732230e-06  2.1772266e-04 -1.6554854e-04  5.2204996e-10  8.4886173e-13 
  8.4886173e-13  5.2010968e-10 -1.4884457e-04  1.6021768e-04  4.0661176e-05  1.4600772e-06  4.8749603e-06  1.9609681e-04 -1.4890516e-04  5.2010968e-10  8.4886173e-13 
  8.4886173e-13  5.0555776e-10 -1.3382055e-04  1.4416668e-04  3.6546284e-05  1.1354231e-06  4.2594420e-06  1.7654381e-04 -1.3387878e-04  5.0555776e-10  8.4886173e-13 
  0.0000000e+00  4.8045573e-10 -1.2026324e-04  1.2966983e-04  3.2834312e-05  8.8341426e-07  3.7172970e-06  1.5887385e-04 -1.2031878e-04  4.8045573e-10  0.0000000e+00 
  0.0000000e+00  4.5086684e-10 -1.0803527e-04  1.1658294e-04  2.9487474e-05  6.8789632e-07  3.2402231e-06  1.4291354e-04 -1.0808792e-04  4.5086684e-10  0.0000000e+00 
  8.4886173e-13  4.1945897e-10 -9.7011471e-05  1.0477450e-04  2.6471298e-05  5.3625894e-07  2.8207792e-06  1.2850451e-04 -9.7061173e-05  4.1945897e-10  8.4886173e-13 
  0.0000000e+00  3.8635334e-10 -8.7077809e-05  9.4124589e-05  2.3754390e-05  4.1867114e-07  2.4523588e-06  1.1550207e-04 -8.7124557e-05  3.8635334e-10  0.0000000e+00 
  4.2443086e-13  3.5488484e-10 -7.8130601e-05  8.4523970e-05  2.1308202e-05  3.2748099e-07  2.1290916e-06  1.0377449e-04 -7.8174431e-05  3.5488484e-10  4.2443086e-13 
  3.6379789e-13  3.6501527e-11 -9.6016644e-05  1.0742247e-04  2.5910218e-05  1.2099042e-06 -9.4926082e-07  1.3454141e-04 -9.6150252e-05  3.6500580e-11  3.6379789e-13 
 -2.4253193e-13  5.6873735e-11 -8.6043568e-05  9.6383788e-05  2.3189736e-05  9.1922834e-07 -9.6875056e-07  1.2076284e-04 -8.6148524e-05  5.6873735e-11 -2.4253193e-13 
 -6.0632982e-13  6.7787671e-11 -7.6675409e-05  8.5995111e-05  2.0683527e-05  6.9928569e-07 -9.5526127e-07  1.0784091e-04 -7.6775679e-05  6.7787671e-11 -6.0632982e-13 
 -4.2443086e-13  7.3669071e-11 -6.8289417e-05  7.6683238e-05  1.8438361e-05  5.3198170e-07 -9.3220098e-07  9.6247612e-05 -6.8384856e-05  7.3669071e-11 -4.2443086e-13 
 -8.4886173e-13  7.5306164e-11 -6.0787788e-05  6.8342299e-05  1.6428361e-05  4.0483013e-07 -9.0178582e-07  8.5853491e-05 -6.0878330e-05  7.5306164e-11 -8.4886173e-13 
 -4.2443086e-13  7.4396669e-11 -5.4081771e-05  6.0876129e-05  1.4630036e-05  3.0826195e-07 -8.6589341e-07  7.6540760e-05 -5.4167373e-05  7.4396669e-11 -4.2443086e-13 
  3.0316491e-13  7.1607546e-11 -4.8090889e-05  5.4197371e-05  1.3022096e-05  2.3495730e-07 -8.2608773e-07  6.8202455e-05 -4.8171572e-05  7.1607546e-11  3.0316491e-13 
  4.2443086e-13  6.7484504e-11 -4.2742286e-05  4.8226790e-05  1.1585242e-05  1.7932723e-07 -7.8369948e-07  6.0741335e-05 -4.2818087e-05  6.7484504e-11  4.2443086e-13 
 -9.0949472e-14  6.2846083e-11 -3.7970040e-05  4.2892658e-05  1.0302037e-05  1.3711134e-07 -7.3979794e-07  5.4069336e-05 -3.8041071e-05  6.2846083e-11 -9.0949472e-14 
 -1.2126597e-13  5.7783230e-11 -3.3714598e-05  3.8130034e-05  9.1567063e-06  1.0506737e-07 -6.9527067e-07  4.8106656e-05 -3.3780980e-05  5.7783230e-11 -1.2126597e-13 
 -4.2443086e-13  5.2447529e-11 -2.9922232e-05  3.3880202e-05  8.1350190e-06  8.0731056e-08 -6.5083088e-07  4.2781063e-05 -2.9984107e-05  5.2447529e-11 -4.2443086e-13 
 -2.1221543e-13  4.7930371e-11 -2.6544469e-05  3.0090167e-05  7.2241296e-06  6.2232175e-08 -6.0704508e-07  3.8027265e-05 -2.6602005e-05  4.7930371e-11 -2.1221543e-13 
 -3.5527137e-16  1.3335703e-12 -1.7870163e-05  2.1976968e-05  5.2586979e-06  1.0259770e-07 -1.8757700e-06  2.9374762e-05 -1.8038030e-05  1.3342809e-12  3.5527137e-16 
 -2.1221543e-13  2.5778490e-12 -1.4809202e-05  1.8453031e-05  4.5088091e-06  7.4176533e-08 -1.7283830e-06  2.4979972e-05 -1.5008192e-05  2.5759542e-12 -2.1221543e-13 
  1.6674070e-13  3.4409216e-12 -1.2966461e-05  1.6161888e-05  3.9496085e-06  5.5214262e-08 -1.5173508e-06  2.1883379e-05 -1.3141322e-05  3.4409216e-12  1.6674070e-13 
  0.0000000e+00  3.6379788e-12 -1.1348742e-05  1.4149846e-05  3.4584439e-06  4.1149885e-08 -1.3315391e-06  1.9163326e-05 -1.1502337e-05  3.6379788e-12  0.0000000e+00 
  9.0949472e-14  3.6682953e-12 -9.9292311e-06  1.2383734e-05  3.0272406e-06  3.0716990e-08 -1.1680194e-06  1.6775166e-05 -1.0064088e-05  3.6682953e-12  9.0949472e-14 
  0.0000000e+00  3.6081359e-12 -8.6842174e-06  1.0834208e-05  2.6488544e-06  2.2975209e-08 -1.0241877e-06  1.4679370e-05 -8.8025745e-06  3.6071885e-12  0.0000000e+00 
  3.0316492e-14  3.5020283e-12 -7.5927255e-06  9.4753150e-06  2.3169646e-06  1.7226911e-08 -8.9773249e-07  1.2840965e-05 -7.6965644e-06  3.5010809e-12  3.0316492e-14 
  1.0610772e-13  3.2893391e-12 -6.6362327e-06  8.2841034e-06  2.0259815e-06  1.2954973e-08 -7.8660713e-07  1.1229039e-05 -6.7272977e-06  3.2893391e-12  1.0610772e-13 
 -5.3053858e-14  2.9331203e-12 -5.7983866e-06  7.2403191e-06  1.7709712e-06  9.7763388e-09 -6.8899595e-07  9.8162755e-06 -5.8782216e-06  2.9331203e-12 -5.3053858e-14 
  0.0000000e+00  2.7284841e-12 -5.0647609e-06  6.3260854e-06  1.5475746e-06  7.4074586e-09 -6.0329410e-07  8.5785714e-06 -5.1347256e-06  2.7284841e-12  0.0000000e+00 
 -5.3053858e-14  2.4179768e-12 -4.4226399e-06  5.5256287e-06  1.3519486e-06  5.6385336e-09 -5.2807991e-07  7.4946561e-06 -4.4839326e-06  2.4175033e-12 -5.3053858e-14 
  0.0000000e+00  2.2436571e-12 -3.8608168e-06  4.8250540e-06  1.1807076e-06  4.3143795e-09 -4.6209470e-07  6.5457757e-06 -3.9144961e-06  2.2431835e-12  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
