  9.5367433e-08  5.0598401e-01  2.9771247e+00  2.9786448e+00  2.9787619e+00  1.2353641e+02  2.9789865e+00  2.9791036e+00  2.9768476e+00  5.0598401e-01  9.5367433e-08 
  9.5367433e-08  8.5940540e-01  3.3232081e+00  3.3247352e+00  3.3248541e+00  1.5466003e+02  3.3250809e+00  3.3252001e+00  3.3229268e+00  8.5940540e-01  9.5367433e-08 
 -1.9073487e-07  1.2989756e+00  3.7554443e+00  3.7569776e+00  3.7570982e+00  1.9216476e+02  3.7573280e+00  3.7574496e+00  3.7551596e+00  1.2989756e+00 -1.9073487e-07 
  1.2715658e-07  1.8415741e+00  4.2907133e+00  4.2922530e+00  4.2923760e+00  2.3707018e+02  4.2926092e+00  4.2927322e+00  4.2904258e+00  1.8415738e+00  1.2715658e-07 
  1.2715658e-07  2.5066080e+00  4.9484253e+00  4.9499712e+00  4.9500961e+00  2.9051541e+02  4.9503312e+00  4.9504561e+00  4.9481325e+00  2.5066080e+00  1.2715658e-07 
 -4.4504802e-07  3.3162811e+00  5.7507811e+00  5.7523346e+00  5.7524614e+00  3.5376843e+02  5.7526994e+00  5.7528272e+00  5.7504854e+00  3.3162816e+00 -4.4504802e-07 
 -4.4504802e-07  4.2958846e+00  6.7230749e+00  6.7246342e+00  6.7247629e+00  4.2823578e+02  6.7250042e+00  6.7251339e+00  6.7227750e+00  4.2958837e+00 -4.4504802e-07 
  5.0862633e-07  5.4740963e+00  7.8939824e+00  7.8955483e+00  7.8956800e+00  5.1547241e+02  7.8959250e+00  7.8960562e+00  7.8936791e+00  5.4740963e+00  5.0862633e-07 
  8.9009603e-07  6.8833084e+00  9.2959023e+00  9.2974739e+00  9.2976084e+00  6.1719214e+02  9.2978544e+00  9.2979889e+00  9.2955933e+00  6.8833084e+00  8.9009603e-07 
  0.0000000e+00  8.5599709e+00  1.0965280e+01  1.0966859e+01  1.0966995e+01  7.3527832e+02  1.0967245e+01  1.0967381e+01  1.0964970e+01  8.5599709e+00  0.0000000e+00 
  9.5364520e-08  1.3107618e-03  2.4109740e+00  2.4125433e+00  2.4126699e+00  7.3253746e+01  2.4129095e+00  2.4130361e+00  2.4106781e+00  1.3107618e-03  9.5370339e-08 
 -1.5894572e-07  2.1363166e-01  2.6161814e+00  2.6177571e+00  2.6178854e+00  9.3237000e+01  2.6181273e+00  2.6182556e+00  2.6158803e+00  2.1363166e-01 -1.5894572e-07 
  6.3578291e-08  4.8204434e-01  2.8774827e+00  2.8790650e+00  2.8791952e+00  1.1762821e+02  2.8794403e+00  2.8795705e+00  2.8771780e+00  4.8204428e-01  6.3578291e-08 
  0.0000000e+00  8.1839013e-01  3.2067201e+00  3.2083094e+00  3.2084417e+00  1.4718010e+02  3.2086909e+00  3.2088232e+00  3.2064126e+00  8.1839001e-01  0.0000000e+00 
 -9.5367433e-08  1.2364070e+00  3.6176336e+00  3.6192286e+00  3.6193633e+00  1.8273859e+02  3.6196146e+00  3.6197495e+00  3.6173213e+00  1.2364068e+00 -9.5367433e-08 
 -9.5367433e-08  1.7519385e+00  4.1260657e+00  4.1276674e+00  4.1278048e+00  2.2525041e+02  4.1280589e+00  4.1281962e+00  4.1257501e+00  1.7519387e+00 -9.5367433e-08 
  0.0000000e+00  2.3831668e+00  4.7501993e+00  4.7518086e+00  4.7519479e+00  2.7577106e+02  4.7522054e+00  4.7523446e+00  4.7498798e+00  2.3831668e+00  0.0000000e+00 
  1.9073487e-07  3.1508527e+00  5.5107975e+00  5.5124130e+00  5.5125537e+00  3.3547299e+02  5.5128155e+00  5.5129571e+00  5.5104742e+00  3.1508522e+00  1.9073487e-07 
  3.8146973e-07  4.0785971e+00  6.4314618e+00  6.4330835e+00  6.4332280e+00  4.0565427e+02  6.4334917e+00  6.4336362e+00  6.4311342e+00  4.0785975e+00  3.8146973e-07 
 -2.5431316e-07  5.1931143e+00  7.5389071e+00  7.5405359e+00  7.5406823e+00  4.8774701e+02  7.5409479e+00  7.5410943e+00  7.5385733e+00  5.1931143e+00 -2.5431316e-07 
  2.5431316e-07  6.5245237e+00  8.8632507e+00  8.8648853e+00  8.8650341e+00  5.8332678e+02  8.8653049e+00  8.8654528e+00  8.8629131e+00  6.5245237e+00  2.5431316e-07 
 -3.8146973e-07  8.1066542e+00  1.0438323e+01  1.0439966e+01  1.0440116e+01  6.9412158e+02  1.0440391e+01  1.0440541e+01  1.0437982e+01  8.1066542e+00 -3.8146973e-07 
  9.5364520e-08  1.4199893e-03  2.3373208e+00  2.3389525e+00  2.3390934e+00  6.9782379e+01  2.3393559e+00  2.3394969e+00  2.3369963e+00  1.4199893e-03  9.5370339e-08 
 -4.7683717e-08  2.0366460e-01  2.5326746e+00  2.5343137e+00  2.5344567e+00  8.8808189e+01  2.5347221e+00  2.5348651e+00  2.5323455e+00  2.0366460e-01 -4.7683717e-08 
 -9.5367433e-08  4.5924574e-01  2.7813671e+00  2.7830126e+00  2.7831581e+00  1.1199778e+02  2.7834268e+00  2.7835722e+00  2.7810338e+00  4.5924580e-01 -9.5367433e-08 
  9.5367433e-08  7.7932066e-01  3.0945559e+00  3.0962081e+00  3.0963562e+00  1.4005252e+02  3.0966272e+00  3.0967753e+00  3.0942183e+00  7.7932066e-01  9.5367433e-08 
 -1.9073487e-07  1.1768034e+00  3.4851565e+00  3.4868155e+00  3.4869659e+00  1.7375893e+02  3.4872406e+00  3.4873912e+00  3.4848146e+00  1.1768034e+00 -1.9073487e-07 
  1.9073487e-07  1.6665596e+00  3.9680355e+00  3.9697006e+00  3.9698536e+00  2.1399532e+02  3.9701319e+00  3.9702849e+00  3.9676895e+00  1.6665596e+00  1.9073487e-07 
 -9.5367433e-08  2.2656126e+00  4.5602164e+00  4.5618887e+00  4.5620441e+00  2.6173886e+02  4.5623260e+00  4.5624819e+00  4.5598664e+00  2.2656126e+00 -9.5367433e-08 
  0.0000000e+00  2.9933646e+00  5.2811027e+00  5.2827816e+00  5.2829390e+00  3.1807285e+02  5.2832251e+00  5.2833829e+00  5.2807474e+00  2.9933646e+00  0.0000000e+00 
  0.0000000e+00  3.8718262e+00  6.1527042e+00  6.1543894e+00  6.1545501e+00  3.8419406e+02  6.1548390e+00  6.1549997e+00  6.1523452e+00  3.8718262e+00  0.0000000e+00 
  1.9073487e-07  4.9258661e+00  7.1998916e+00  7.2015829e+00  7.2017465e+00  4.6142041e+02  7.2020397e+00  7.2022033e+00  7.1995287e+00  4.9258671e+00  1.9073487e-07 
 -1.9073487e-07  6.1834717e+00  8.4506521e+00  8.4523516e+00  8.4525175e+00  5.5119885e+02  8.4528131e+00  8.4529781e+00  8.4502831e+00  6.1834717e+00 -1.9073487e-07 
 -3.8146973e-07  7.6760163e+00  9.9363585e+00  9.9380646e+00  9.9382334e+00  6.5511328e+02  9.9385328e+00  9.9387016e+00  9.9359846e+00  7.6760163e+00 -3.8146973e-07 
 -9.5365493e-08  1.5383720e-03  2.2659986e+00  2.2676952e+00  2.2678523e+00  6.6475517e+01  2.2681386e+00  2.2682958e+00  2.2656426e+00  1.5383720e-03 -9.5369373e-08 
  6.3578291e-08  1.9418244e-01  2.4519653e+00  2.4536691e+00  2.4538293e+00  8.4587975e+01  2.4541185e+00  2.4542787e+00  2.4516053e+00  1.9418241e-01  6.3578291e-08 
  0.0000000e+00  4.3753621e-01  2.6886449e+00  2.6903551e+00  2.6905179e+00  1.0663205e+02  2.6908114e+00  2.6909742e+00  2.6882808e+00  4.3753615e-01  0.0000000e+00 
 -6.3578291e-08  7.4210542e-01  2.9865434e+00  2.9882607e+00  2.9884260e+00  1.3326077e+02  2.9887230e+00  2.9888883e+00  2.9861743e+00  7.4210531e-01 -6.3578291e-08 
 -2.2252401e-07  1.1200260e+00  3.3577979e+00  3.3595214e+00  3.3596900e+00  1.6520482e+02  3.3599894e+00  3.3601577e+00  3.3574233e+00  1.1200262e+00 -2.2252401e-07 
  0.0000000e+00  1.5852376e+00  3.8163459e+00  3.8180764e+00  3.8182473e+00  2.0327834e+02  3.8185508e+00  3.8187218e+00  3.8159671e+00  1.5852376e+00  0.0000000e+00 
  0.0000000e+00  2.1536703e+00  4.3781209e+00  4.3798585e+00  4.3800311e+00  2.4838524e+02  4.3803387e+00  4.3805137e+00  4.3777366e+00  2.1536703e+00  0.0000000e+00 
  0.0000000e+00  2.8434439e+00  5.0612426e+00  5.0629864e+00  5.0631633e+00  3.0152545e+02  5.0634737e+00  5.0636506e+00  5.0608530e+00  2.8434439e+00  0.0000000e+00 
  6.3578290e-07  3.6750751e+00  5.8862276e+00  5.8879781e+00  5.8881574e+00  3.6380145e+02  5.8884726e+00  5.8886514e+00  5.8858337e+00  3.6750746e+00  6.3578290e-07 
  0.0000000e+00  4.6716986e+00  6.8762121e+00  6.8779702e+00  6.8781533e+00  4.3642477e+02  6.8784719e+00  6.8786550e+00  6.8758135e+00  4.6716995e+00  0.0000000e+00 
 -1.9073487e-07  5.8593035e+00  8.0571852e+00  8.0589485e+00  8.0591345e+00  5.2072308e+02  8.0594568e+00  8.0596428e+00  8.0567799e+00  5.8593020e+00 -1.9073487e-07 
  8.9009603e-07  7.2669659e+00  9.4582233e+00  9.4599943e+00  9.4601841e+00  6.1814679e+02  9.4605074e+00  9.4606962e+00  9.4578123e+00  7.2669659e+00  8.9009603e-07 
  4.7683717e-08  1.6666889e-03  2.1969295e+00  2.1986921e+00  2.1988676e+00  6.3325363e+01  2.1991799e+00  2.1993554e+00  2.1965394e+00  1.6666889e-03  4.7683717e-08 
  1.5894573e-08  1.8516323e-01  2.3739574e+00  2.3757262e+00  2.3759048e+00  8.0566513e+01  2.3762202e+00  2.3763988e+00  2.3735616e+00  1.8516323e-01  1.5894573e-08 
  0.0000000e+00  4.1686451e-01  2.5991926e+00  2.6009679e+00  2.6011496e+00  1.0151859e+02  2.6014688e+00  2.6016505e+00  2.5987918e+00  4.1686451e-01  0.0000000e+00 
  0.0000000e+00  7.0665932e-01  2.8825235e+00  2.8843055e+00  2.8844903e+00  1.2678911e+02  2.8848138e+00  2.8849983e+00  2.8821182e+00  7.0665932e-01  0.0000000e+00 
 -9.5367433e-08  1.0659444e+00  3.2353489e+00  3.2371380e+00  3.2373259e+00  1.5705629e+02  3.2376528e+00  3.2378404e+00  3.2349386e+00  1.0659444e+00 -9.5367433e-08 
 -1.2715658e-07  1.5077838e+00  3.6707323e+00  3.6725283e+00  3.6727190e+00  1.9307417e+02  3.6730506e+00  3.6732414e+00  3.6703169e+00  1.5077835e+00 -1.2715658e-07 
  0.0000000e+00  2.0470769e+00  4.2035742e+00  4.2053771e+00  4.2055712e+00  2.3567810e+02  4.2059069e+00  4.2061000e+00  4.2031531e+00  2.0470767e+00  0.0000000e+00 
  6.3578291e-08  2.7007353e+00  4.8507867e+00  4.8525968e+00  4.8527937e+00  2.8579025e+02  4.8531327e+00  4.8533301e+00  4.8503604e+00  2.7007346e+00  6.3578291e-08 
 -1.2715658e-07  3.4878697e+00  5.6314831e+00  5.6332989e+00  5.6334991e+00  3.4442517e+02  5.6338420e+00  5.6340423e+00  5.6310496e+00  3.4878697e+00 -1.2715658e-07 
 -3.8146973e-07  4.4299903e+00  6.5671706e+00  6.5689940e+00  6.5691967e+00  4.1269562e+02  6.5695443e+00  6.5697489e+00  6.5667324e+00  4.4299912e+00 -3.8146973e-07 
 -4.4504802e-07  5.5512099e+00  7.6819639e+00  7.6837935e+00  7.6840000e+00  4.9181848e+02  7.6843519e+00  7.6845584e+00  7.6815195e+00  5.5512090e+00 -4.4504802e-07 
  8.9009603e-07  6.8784590e+00  9.0027943e+00  9.0046291e+00  9.0048409e+00  5.8312054e+02  9.0051947e+00  9.0054064e+00  9.0023451e+00  6.8784590e+00  8.9009603e-07 
  4.7686626e-08  1.8055757e-03  2.1300359e+00  2.1318650e+00  2.1320608e+00  6.0324490e+01  2.1324022e+00  2.1325979e+00  2.1296086e+00  1.8055757e-03  4.7680807e-08 
  9.5367433e-08  1.7658713e-01  2.2985499e+00  2.3003855e+00  2.3005843e+00  7.6734436e+01  2.3009298e+00  2.3011286e+00  2.2981164e+00  1.7658713e-01  9.5367433e-08 
  0.0000000e+00  3.9718437e-01  2.5128815e+00  2.5147243e+00  2.5149267e+00  9.6645546e+01  2.5152750e+00  2.5154774e+00  2.5124431e+00  3.9718437e-01  0.0000000e+00 
 -9.5367433e-08  6.7290014e-01  2.7823343e+00  2.7841837e+00  2.7843893e+00  1.2062253e+02  2.7847428e+00  2.7849481e+00  2.7818899e+00  6.7290014e-01 -9.5367433e-08 
  0.0000000e+00  1.0144327e+00  3.1176074e+00  3.1194625e+00  3.1196716e+00  1.4929434e+02  3.1200297e+00  3.1202388e+00  3.1171572e+00  1.0144327e+00  0.0000000e+00 
 -9.5367433e-08  1.4340179e+00  3.5309372e+00  3.5327995e+00  3.5330122e+00  1.8335872e+02  3.5333738e+00  3.5335863e+00  3.5304809e+00  1.4340179e+00 -9.5367433e-08 
  0.0000000e+00  1.9455822e+00  4.0362506e+00  4.0381198e+00  4.0383358e+00  2.2358694e+02  4.0387020e+00  4.0389185e+00  4.0357885e+00  1.9455822e+00  0.0000000e+00 
  1.2715658e-07  2.5648997e+00  4.6493225e+00  4.6511979e+00  4.6514177e+00  2.7082858e+02  4.6517878e+00  4.6520076e+00  4.6488538e+00  2.5648997e+00  1.2715658e-07 
  1.9073487e-07  3.3097615e+00  5.3879437e+00  5.3898258e+00  5.3900485e+00  3.2601645e+02  5.3904243e+00  5.3906469e+00  5.3874693e+00  3.3097615e+00  1.9073487e-07 
 -3.8146973e-07  4.2001500e+00  6.2720976e+00  6.2739873e+00  6.2742143e+00  3.9017145e+02  6.2745938e+00  6.2748203e+00  6.2716174e+00  4.2001500e+00 -3.8146973e-07 
 -3.8146973e-07  5.2584224e+00  7.3241434e+00  7.3260393e+00  7.3262701e+00  4.6440781e+02  7.3266544e+00  7.3268857e+00  7.3236570e+00  5.2584224e+00 -3.8146973e-07 
  2.5431316e-07  6.5095048e+00  8.5690060e+00  8.5709085e+00  8.5711422e+00  5.4993793e+02  8.5715332e+00  8.5717669e+00  8.5685139e+00  6.5095057e+00  2.5431316e-07 
  4.7677894e-08  1.9561290e-03  2.0652478e+00  2.0671446e+00  2.0673630e+00  5.7465816e+01  2.0677354e+00  2.0679538e+00  2.0647788e+00  1.9561290e-03  4.7689536e-08 
  1.5894573e-08  1.6843389e-01  2.2256525e+00  2.2275555e+00  2.2277782e+00  7.3082802e+01  2.2281549e+00  2.2283771e+00  2.2251780e+00  1.6843386e-01  1.5894573e-08 
  4.7683717e-08  3.7844956e-01  2.4295967e+00  2.4315066e+00  2.4317324e+00  9.2001625e+01  2.4321134e+00  2.4323392e+00  2.4291155e+00  3.7844956e-01  4.7683717e-08 
  0.0000000e+00  6.4074993e-01  2.6858275e+00  2.6877441e+00  2.6879735e+00  1.1474671e+02  2.6883595e+00  2.6885889e+00  2.6853406e+00  6.4074981e-01  0.0000000e+00 
  6.3578291e-08  9.6537119e-01  3.0043833e+00  3.0063064e+00  3.0065393e+00  1.4190082e+02  3.0069301e+00  3.0071630e+00  3.0038900e+00  9.6537131e-01  6.3578291e-08 
  9.5367433e-08  1.3637677e+00  3.3967171e+00  3.3986468e+00  3.3988838e+00  1.7410898e+02  3.3992791e+00  3.3995161e+00  3.3962171e+00  1.3637677e+00  9.5367433e-08 
  3.1789146e-08  1.8489475e+00  3.8758388e+00  3.8777754e+00  3.8780165e+00  2.1208260e+02  3.8784163e+00  3.8786573e+00  3.8753326e+00  1.8489478e+00  3.1789146e-08 
 -1.2715658e-07  2.4356146e+00  4.4564528e+00  4.4583960e+00  4.4586406e+00  2.5660364e+02  4.4590454e+00  4.4592910e+00  4.4559402e+00  2.4356146e+00 -1.2715658e-07 
  1.9073487e-07  3.1403193e+00  5.1551104e+00  5.1570601e+00  5.1573095e+00  3.0852878e+02  5.1577182e+00  5.1579676e+00  5.1545901e+00  3.1403193e+00  1.9073487e-07 
  1.9073487e-07  3.9816120e+00  5.9903607e+00  5.9923172e+00  5.9925704e+00  3.6879370e+02  5.9929857e+00  5.9932389e+00  5.9898357e+00  3.9816120e+00  1.9073487e-07 
 -2.5431316e-07  4.9802084e+00  6.9829235e+00  6.9848852e+00  6.9851427e+00  4.3841748e+02  6.9855628e+00  6.9858198e+00  6.9823904e+00  4.9802084e+00 -2.5431316e-07 
  6.9936118e-07  6.1591587e+00  8.1558437e+00  8.1578140e+00  8.1580753e+00  5.1850677e+02  8.1585007e+00  8.1587620e+00  8.1553030e+00  6.1591587e+00  6.9936118e-07 
  4.7684686e-08  2.1192073e-03  2.0024962e+00  2.0044611e+00  2.0047047e+00  5.4742615e+01  2.0051117e+00  2.0053554e+00  2.0019827e+00  2.1192075e-03  4.7682747e-08 
  6.3578291e-08  1.6068557e-01  2.1551764e+00  2.1571481e+00  2.1573956e+00  6.9603111e+01  2.1578066e+00  2.1580546e+00  2.1546555e+00  1.6068557e-01  6.3578291e-08 
  6.3578291e-08  3.6061767e-01  2.3492231e+00  2.3512015e+00  2.3514533e+00  8.7576050e+01  2.3518701e+00  2.3521218e+00  2.3486967e+00  3.6061767e-01  6.3578291e-08 
 -2.2252401e-07  6.1013466e-01  2.5928578e+00  2.5948431e+00  2.5950990e+00  1.0914802e+02  2.5955205e+00  2.5957763e+00  2.5923243e+00  6.1013466e-01 -2.2252401e-07 
  1.2715658e-07  9.1864711e-01  2.8954911e+00  2.8974826e+00  2.8977425e+00  1.3485846e+02  2.8981693e+00  2.8984292e+00  2.8949509e+00  9.1864711e-01  1.2715658e-07 
  0.0000000e+00  1.2968698e+00  3.2678390e+00  3.2698367e+00  3.2701011e+00  1.6530305e+02  3.2705319e+00  3.2707965e+00  3.2672908e+00  1.2968700e+00  0.0000000e+00 
 -1.9073487e-07  1.7569464e+00  3.7220430e+00  3.7240477e+00  3.7243161e+00  2.0113734e+02  3.7247531e+00  3.7250216e+00  3.7214882e+00  1.7569462e+00 -1.9073487e-07 
 -3.1789146e-08  2.3125730e+00  4.2718034e+00  4.2738147e+00  4.2740874e+00  2.4308029e+02  4.2745290e+00  4.2748017e+00  4.2712407e+00  2.3125730e+00 -3.1789146e-08 
 -4.4504802e-07  2.9791343e+00  4.9325032e+00  4.9345202e+00  4.9347982e+00  2.9191785e+02  4.9352446e+00  4.9355226e+00  4.9319334e+00  2.9791348e+00 -4.4504802e-07 
  0.0000000e+00  3.7738402e+00  5.7213526e+00  5.7233763e+00  5.7236581e+00  3.4850659e+02  5.7241111e+00  5.7243929e+00  5.7207747e+00  3.7738407e+00  0.0000000e+00 
  3.8146973e-07  4.7158694e+00  6.6575308e+00  6.6595616e+00  6.6598487e+00  4.1377759e+02  6.6603074e+00  6.6605940e+00  6.6569467e+00  4.7158694e+00  3.8146973e-07 
  0.0000000e+00  5.8265204e+00  7.7623386e+00  7.7643757e+00  7.7646680e+00  4.8873975e+02  7.7651305e+00  7.7654223e+00  7.7617469e+00  5.8265204e+00  0.0000000e+00 
  4.7682747e-08  2.2957963e-03  1.9417104e+00  1.9437439e+00  1.9440157e+00  5.2148460e+01  1.9444598e+00  1.9447316e+00  1.9411473e+00  2.2957958e-03  4.7684686e-08 
 -9.5367433e-08  1.5332410e-01  2.0870330e+00  2.0890729e+00  2.0893493e+00  6.6287254e+01  2.0897989e+00  2.0900755e+00  2.0864630e+00  1.5332410e-01 -9.5367433e-08 
 -6.3578291e-08  3.4364688e-01  2.2716517e+00  2.2736983e+00  2.2739792e+00  8.3358574e+01  2.2744339e+00  2.2747147e+00  2.2710745e+00  3.4364694e-01 -6.3578291e-08 
 -9.5367433e-08  5.8098358e-01  2.5032873e+00  2.5053401e+00  2.5056255e+00  1.0381348e+02  2.5060852e+00  2.5063705e+00  2.5027018e+00  5.8098358e-01 -9.5367433e-08 
  6.3578291e-08  8.7415159e-01  2.7907565e+00  2.7928154e+00  2.7931054e+00  1.2815077e+02  2.7935712e+00  2.7938612e+00  2.7901635e+00  8.7415147e-01  6.3578291e-08 
 -9.5367433e-08  1.2331685e+00  3.1440773e+00  3.1461432e+00  3.1464381e+00  1.5692006e+02  3.1469090e+00  3.1472042e+00  3.1434772e+00  1.2331685e+00 -9.5367433e-08 
 -9.5367433e-08  1.6693619e+00  3.5745788e+00  3.5766511e+00  3.5769506e+00  1.9072475e+02  3.5774276e+00  3.5777273e+00  3.5739710e+00  1.6693619e+00 -9.5367433e-08 
  0.0000000e+00  2.1954818e+00  4.0950117e+00  4.0970907e+00  4.0973949e+00  2.3022511e+02  4.0978775e+00  4.0981827e+00  4.0943956e+00  2.1954818e+00  0.0000000e+00 
  6.3578291e-08  2.8258176e+00  4.7196651e+00  4.7217503e+00  4.7220592e+00  2.7614145e+02  4.7225485e+00  4.7228580e+00  4.7190413e+00  2.8258181e+00  6.3578291e-08 
  4.4504802e-07  3.5763230e+00  5.4644942e+00  5.4665852e+00  5.4668989e+00  3.2925705e+02  5.4673924e+00  5.4677072e+00  5.4638605e+00  3.5763235e+00  4.4504802e-07 
  0.0000000e+00  4.4647398e+00  6.3472395e+00  6.3493371e+00  6.3496566e+00  3.9042145e+02  6.3501582e+00  6.3504777e+00  6.3466001e+00  4.4647398e+00  0.0000000e+00 
  5.0862633e-07  5.5107322e+00  7.3875656e+00  7.3896694e+00  7.3899946e+00  4.6055341e+02  7.3905005e+00  7.3908257e+00  7.3869166e+00  5.5107322e+00  5.0862633e-07 
  4.7680807e-08  2.4873256e-03  1.8828285e+00  1.8849308e+00  1.8852340e+00  4.9677238e+01  1.8857187e+00  1.8860219e+00  1.8822111e+00  2.4873256e-03  4.7686626e-08 
  9.5367433e-08  1.4633371e-01  2.0211432e+00  2.0232520e+00  2.0235603e+00  6.3127506e+01  2.0240498e+00  2.0243585e+00  2.0205173e+00  1.4633374e-01  9.5367433e-08 
