  0.0000000e+00  1.4233282e+00  3.8367975e+00  3.8430865e+00  3.8431160e+00  1.8474953e+02  3.8433378e+00  3.8433673e+00  3.8367198e+00  1.4233282e+00  0.0000000e+00 
 -1.9073487e-07  1.9814090e+00  4.3873425e+00  4.3937006e+00  4.3937302e+00  2.3642636e+02  4.3939548e+00  4.3939843e+00  4.3872628e+00  1.9814090e+00 -1.9073487e-07 
  4.4504802e-07  2.6833942e+00  5.0817981e+00  5.0882263e+00  5.0882568e+00  2.9816620e+02  5.0884848e+00  5.0885153e+00  5.0817180e+00  2.6833942e+00  4.4504802e-07 
  6.3578291e-08  3.5554354e+00  5.9463177e+00  5.9528170e+00  5.9528475e+00  3.7142786e+02  5.9530802e+00  5.9531107e+00  5.9462371e+00  3.5554359e+00  6.3578291e-08 
  2.5431316e-07  4.6272054e+00  7.0105734e+00  7.0171442e+00  7.0171757e+00  4.5782355e+02  7.0174108e+00  7.0174422e+00  7.0104918e+00  4.6272054e+00  2.5431316e-07 
  2.5431316e-07  5.9322267e+00  8.3080921e+00  8.3147345e+00  8.3147669e+00  5.5912933e+02  8.3150063e+00  8.3150387e+00  8.3080091e+00  5.9322267e+00  2.5431316e-07 
  9.5367916e-08  1.0220209e-04  2.3805315e+00  2.3869245e+00  2.3869545e+00  2.1129257e+01  2.3871789e+00  2.3872087e+00  2.3804517e+00  1.0220210e-04  9.5366950e-08 
  4.7683717e-08  8.3590992e-02  2.4566920e+00  2.4631548e+00  2.4631844e+00  3.5262066e+01  2.4634128e+00  2.4634433e+00  2.4566116e+00  8.3591007e-02  4.7683717e-08 
 -4.7683717e-08  2.0999384e-01  2.5757687e+00  2.5823021e+00  2.5823321e+00  5.3181385e+01  2.5825629e+00  2.5825942e+00  2.5756869e+00  2.0999381e-01 -4.7683717e-08 
  0.0000000e+00  3.8974920e-01  2.7482011e+00  2.7548051e+00  2.7548366e+00  7.5580124e+01  2.7550704e+00  2.7551019e+00  2.7481184e+00  3.8974920e-01  0.0000000e+00 
  0.0000000e+00  6.3506097e-01  2.9861939e+00  2.9928694e+00  2.9929011e+00  1.0324033e+02  2.9931390e+00  2.9931715e+00  2.9861109e+00  6.3506109e-01  0.0000000e+00 
  0.0000000e+00  9.6010590e-01  3.3039241e+00  3.3106723e+00  3.3107047e+00  1.3704063e+02  3.3109465e+00  3.3109789e+00  3.3038397e+00  9.6010602e-01  0.0000000e+00 
 -9.5367433e-08  1.3812540e+00  3.7177625e+00  3.7245851e+00  3.7246180e+00  1.7796413e+02  3.7248633e+00  3.7248962e+00  3.7176776e+00  1.3812540e+00 -9.5367433e-08 
  3.1789146e-08  1.9173042e+00  4.2465091e+00  4.2534060e+00  4.2534404e+00  2.2710649e+02  4.2536893e+00  4.2537231e+00  4.2464232e+00  1.9173038e+00  3.1789146e-08 
  0.0000000e+00  2.5897367e+00  4.9116449e+00  4.9186182e+00  4.9186525e+00  2.8568439e+02  4.9189057e+00  4.9189405e+00  4.9115586e+00  2.5897367e+00  0.0000000e+00 
  0.0000000e+00  3.4229808e+00  5.7375998e+00  5.7446494e+00  5.7446847e+00  3.5504407e+02  5.7449403e+00  5.7449756e+00  5.7375112e+00  3.4229808e+00  0.0000000e+00 
 -3.8146973e-07  4.4446950e+00  6.7520323e+00  6.7591605e+00  6.7591958e+00  4.3667041e+02  6.7594562e+00  6.7594919e+00  6.7519431e+00  4.4446950e+00 -3.8146973e-07 
  0.0000000e+00  5.6860709e+00  7.9861350e+00  7.9933400e+00  7.9933767e+00  5.3219604e+02  7.9936414e+00  7.9936776e+00  7.9860454e+00  5.6860709e+00  0.0000000e+00 
  1.5893116e-08  1.1359851e-04  2.3046200e+00  2.3115551e+00  2.3115888e+00  2.1116226e+01  2.3118374e+00  2.3118711e+00  2.3045337e+00  1.1359851e-04  1.5896028e-08 
 -4.7683717e-08  8.2872726e-02  2.3802767e+00  2.3872871e+00  2.3873212e+00  3.4798672e+01  2.3875740e+00  2.3876081e+00  2.3801897e+00  8.2872726e-02 -4.7683717e-08 
  6.3578291e-08  2.0697781e-01  2.4972823e+00  2.5043681e+00  2.5044026e+00  5.2078350e+01  2.5046594e+00  2.5046942e+00  2.4971941e+00  2.0697781e-01  6.3578291e-08 
  6.3578291e-08  3.8230482e-01  2.6655121e+00  2.6726756e+00  2.6727111e+00  7.3602570e+01  2.6729705e+00  2.6730063e+00  2.6654227e+00  3.8230488e-01  6.3578291e-08 
  2.2252401e-07  6.2037224e-01  2.8964860e+00  2.9037273e+00  2.9037633e+00  1.0010020e+02  2.9040267e+00  2.9040630e+00  2.8963952e+00  6.2037224e-01  2.2252401e-07 
 -1.2715658e-07  9.3452805e-01  3.2035525e+00  3.2108736e+00  3.2109103e+00  1.3238826e+02  3.2111783e+00  3.2112150e+00  3.2034614e+00  9.3452805e-01 -1.2715658e-07 
  3.1789146e-08  1.3401502e+00  3.6020911e+00  3.6094911e+00  3.6095288e+00  1.7137894e+02  3.6097999e+00  3.6098375e+00  3.6019979e+00  1.3401502e+00  3.1789146e-08 
  1.9073487e-07  1.8548597e+00  4.1097221e+00  4.1172032e+00  4.1172414e+00  2.1808665e+02  4.1175175e+00  4.1175556e+00  4.1096292e+00  1.8548597e+00  1.9073487e-07 
 -1.9073487e-07  2.4987483e+00  4.7465382e+00  4.7541022e+00  4.7541413e+00  2.7363547e+02  4.7544208e+00  4.7544589e+00  4.7464437e+00  2.4987483e+00 -1.9073487e-07 
  1.9073487e-07  3.2946165e+00  5.5353417e+00  5.5429893e+00  5.5430288e+00  3.3926663e+02  5.5433116e+00  5.5433512e+00  5.5352454e+00  3.2946165e+00  1.9073487e-07 
 -3.8146973e-07  4.2682300e+00  6.5018978e+00  6.5096288e+00  6.5096693e+00  4.1634641e+02  6.5099573e+00  6.5099978e+00  6.5018010e+00  4.2682300e+00 -3.8146973e-07 
  2.5431316e-07  5.4485841e+00  7.6752024e+00  7.6830187e+00  7.6830602e+00  5.0637405e+02  7.6833520e+00  7.6833940e+00  7.6751046e+00  5.4485841e+00  2.5431316e-07 
 -2.9103831e-12  1.2607574e-04  2.2310691e+00  2.2385924e+00  2.2386298e+00  2.1101923e+01  2.2389052e+00  2.2389426e+00  2.2309752e+00  1.2607574e-04  2.9103831e-12 
 -4.7683717e-08  8.2146212e-02  2.3062055e+00  2.3138101e+00  2.3138483e+00  3.4339684e+01  2.3141277e+00  2.3141658e+00  2.3061099e+00  8.2146212e-02 -4.7683717e-08 
  1.5894573e-08  2.0397133e-01  2.4211490e+00  2.4288359e+00  2.4288750e+00  5.0992340e+01  2.4291582e+00  2.4291975e+00  2.4210527e+00  2.0397136e-01  1.5894573e-08 
 -6.3578291e-08  3.7493819e-01  2.5852377e+00  2.5930078e+00  2.5930476e+00  7.1664085e+01  2.5933344e+00  2.5933740e+00  2.5851395e+00  3.7493828e-01 -6.3578291e-08 
 -3.1789146e-08  6.0591090e-01  2.8093345e+00  2.8171897e+00  2.8172302e+00  9.7033646e+01  2.8175216e+00  2.8175626e+00  2.8092358e+00  6.0591090e-01 -3.1789146e-08 
 -2.2252401e-07  9.0944713e-01  3.1059999e+00  3.1139407e+00  3.1139820e+00  1.2786009e+02  3.1142774e+00  3.1143186e+00  3.1058998e+00  9.0944731e-01 -2.2252401e-07 
 -9.5367433e-08  1.2999827e+00  3.4896691e+00  3.4976966e+00  3.4977388e+00  1.6498901e+02  3.4980385e+00  3.4980807e+00  3.4895678e+00  1.2999829e+00 -9.5367433e-08 
 -2.5431316e-07  1.7940218e+00  3.9768472e+00  3.9849629e+00  3.9850056e+00  2.0935875e+02  3.9853098e+00  3.9853525e+00  3.9767449e+00  1.7940221e+00 -2.5431316e-07 
 -1.2715658e-07  2.4103434e+00  4.5863132e+00  4.5945187e+00  4.5945621e+00  2.6200684e+02  4.5948715e+00  4.5949154e+00  4.5862107e+00  2.4103434e+00 -1.2715658e-07 
 -1.2715658e-07  3.1702132e+00  5.3393350e+00  5.3476291e+00  5.3476739e+00  3.2407654e+02  5.3479872e+00  5.3480320e+00  5.3392305e+00  3.1702132e+00 -1.2715658e-07 
  0.0000000e+00  4.0976133e+00  6.2598939e+00  6.2682800e+00  6.2683258e+00  3.9682382e+02  6.2686443e+00  6.2686901e+00  6.2597890e+00  4.0976133e+00  0.0000000e+00 
 -3.8146973e-07  5.2194791e+00  7.3749247e+00  7.3834043e+00  7.3834500e+00  4.8162396e+02  7.3837743e+00  7.3838201e+00  7.3748188e+00  5.2194791e+00 -3.8146973e-07 
  9.5370339e-08  1.4003117e-04  2.1598001e+00  2.1679606e+00  2.1680033e+00  2.1086239e+01  2.1683075e+00  2.1683502e+00  2.1596978e+00  1.4003119e-04  9.5364520e-08 
 -9.5367433e-08  8.1408650e-02  2.2343962e+00  2.2426453e+00  2.2426882e+00  3.3884926e+01  2.2429969e+00  2.2430406e+00  2.2342927e+00  8.1408665e-02 -9.5367433e-08 
 -1.5894573e-08  2.0096825e-01  2.3472848e+00  2.3556230e+00  2.3556669e+00  4.9923008e+01  2.3559806e+00  2.3560245e+00  2.3471804e+00  2.0096825e-01 -1.5894573e-08 
 -1.1126200e-07  3.6764005e-01  2.5072889e+00  2.5157175e+00  2.5157623e+00  6.9763939e+01  2.5160806e+00  2.5161254e+00  2.5071836e+00  3.6764005e-01 -1.1126200e-07 
  1.2715658e-07  5.9166175e-01  2.7246461e+00  2.7331665e+00  2.7332122e+00  9.4039185e+01  2.7335348e+00  2.7335806e+00  2.7245393e+00  5.9166175e-01  1.2715658e-07 
  9.5367433e-08  8.8484001e-01  3.0111630e+00  3.0197766e+00  3.0198228e+00  1.2345335e+02  3.0201509e+00  3.0201974e+00  3.0110552e+00  8.8484001e-01  9.5367433e-08 
  0.0000000e+00  1.2607155e+00  3.3803823e+00  3.3890903e+00  3.3891380e+00  1.5878955e+02  3.3894701e+00  3.3895180e+00  3.3802733e+00  1.2607155e+00  0.0000000e+00 
  0.0000000e+00  1.7347357e+00  3.8477514e+00  3.8565545e+00  3.8566027e+00  2.0091492e+02  3.8569400e+00  3.8569882e+00  3.8476410e+00  1.7347357e+00  0.0000000e+00 
  1.9073487e-07  2.3244379e+00  4.4308081e+00  4.4397073e+00  4.4397573e+00  2.5078618e+02  4.4400992e+00  4.4401488e+00  4.4306960e+00  2.3244379e+00  1.9073487e-07 
 -1.9073487e-07  3.0496411e+00  5.1493716e+00  5.1583705e+00  5.1584196e+00  3.0945535e+02  5.1587677e+00  5.1588182e+00  5.1492600e+00  3.0496416e+00 -1.9073487e-07 
 -3.8146973e-07  3.9326515e+00  6.0257492e+00  6.0348454e+00  6.0348973e+00  3.7807574e+02  6.0352502e+00  6.0353022e+00  6.0256362e+00  3.9326510e+00 -3.8146973e-07 
  0.0000000e+00  4.9984689e+00  7.0849414e+00  7.0941391e+00  7.0941920e+00  4.5790768e+02  7.0945492e+00  7.0946021e+00  7.0848265e+00  4.9984689e+00  0.0000000e+00 
  4.7686626e-08  1.5559194e-04  2.0907369e+00  2.0995889e+00  2.0996368e+00  2.1069016e+01  2.0999734e+00  2.1000211e+00  2.0906253e+00  1.5559197e-04  4.7680807e-08 
 -4.7683717e-08  8.0656134e-02  2.1647685e+00  2.1737163e+00  2.1737649e+00  3.3434208e+01  2.1741073e+00  2.1741562e+00  2.1646562e+00  8.0656134e-02 -4.7683717e-08 
 -4.7683717e-08  1.9796126e-01  2.2756066e+00  2.2846515e+00  2.2847011e+00  4.8870003e+01  2.2850485e+00  2.2850986e+00  2.2754931e+00  1.9796126e-01 -4.7683717e-08 
  1.1126200e-07  3.6039796e-01  2.4315794e+00  2.4407220e+00  2.4407725e+00  6.7901398e+01  2.4411240e+00  2.4411750e+00  2.4314640e+00  3.6039796e-01  1.1126200e-07 
  6.3578291e-08  5.7760710e-01  2.6423264e+00  2.6515691e+00  2.6516204e+00  9.1115364e+01  2.6519780e+00  2.6520295e+00  2.6422105e+00  5.7760710e-01  6.3578291e-08 
 -2.2252401e-07  8.6068022e-01  2.9189420e+00  2.9282849e+00  2.9283371e+00  1.1916532e+02  2.9287002e+00  2.9287529e+00  2.9188249e+00  8.6068004e-01 -2.2252401e-07 
  0.0000000e+00  1.2223094e+00  3.2741179e+00  3.2835634e+00  3.2836168e+00  1.5277586e+02  3.2839847e+00  3.2840381e+00  3.2739990e+00  1.2223094e+00  0.0000000e+00 
  3.1789146e-08  1.6769420e+00  3.7223012e+00  3.7318506e+00  3.7319052e+00  1.9274751e+02  3.7322783e+00  3.7323329e+00  3.7221811e+00  1.6769420e+00  3.1789146e-08 
 -3.1789146e-08  2.2409427e+00  4.2798595e+00  4.2895136e+00  4.2895684e+00  2.3996159e+02  4.2899470e+00  4.2900019e+00  4.2797375e+00  2.2409427e+00 -3.1789146e-08 
 -1.2715658e-07  2.9327691e+00  4.9652476e+00  4.9750075e+00  4.9750648e+00  2.9538519e+02  4.9754481e+00  4.9755049e+00  4.9651246e+00  2.9327695e+00 -1.2715658e-07 
 -1.9073487e-07  3.7731488e+00  5.7991972e+00  5.8090653e+00  5.8091226e+00  3.6007617e+02  5.8095121e+00  5.8095689e+00  5.7990723e+00  3.7731493e+00 -1.9073487e-07 
  0.0000000e+00  4.7852712e+00  6.8048944e+00  6.8148708e+00  6.8149295e+00  4.3518832e+02  6.8153253e+00  6.8153844e+00  6.8047695e+00  4.7852712e+00  0.0000000e+00 
 -4.7686626e-08  1.7266274e-04  2.0238042e+00  2.0334063e+00  2.0334601e+00  2.1050072e+01  2.0338330e+00  2.0338869e+00  2.0236831e+00  1.7266274e-04 -4.7680807e-08 
  4.7683717e-08  7.9884864e-02  2.0972450e+00  2.1069505e+00  2.1070049e+00  3.2987320e+01  2.1073830e+00  2.1074376e+00  2.0971217e+00  7.9884864e-02  4.7683717e-08 
  4.7683717e-08  1.9494152e-01  2.2060311e+00  2.2158425e+00  2.2158978e+00  4.7832958e+01  2.2162814e+00  2.2163367e+00  2.2059069e+00  1.9494149e-01  4.7683717e-08 
 -1.5894573e-08  3.5319832e-01  2.3580196e+00  2.3679366e+00  2.3679936e+00  6.6075729e+01  2.3683827e+00  2.3684397e+00  2.3578939e+00  3.5319832e-01 -1.5894573e-08 
  0.0000000e+00  5.6372672e-01  2.5622826e+00  2.5723078e+00  2.5723655e+00  8.8260735e+01  2.5727608e+00  2.5728190e+00  2.5621560e+00  5.6372660e-01  0.0000000e+00 
  0.0000000e+00  8.3693916e-01  2.8292334e+00  2.8393681e+00  2.8394272e+00  1.1499335e+02  2.8398280e+00  2.8398869e+00  2.8291051e+00  8.3693916e-01  0.0000000e+00 
  1.9073487e-07  1.1847235e+00  3.1707594e+00  3.1810045e+00  3.1810646e+00  1.4694334e+02  3.1814721e+00  3.1815321e+00  3.1706307e+00  1.1847233e+00  1.9073487e-07 
  6.3578291e-08  1.6205791e+00  3.6003621e+00  3.6107199e+00  3.6107810e+00  1.8484903e+02  3.6111939e+00  3.6112549e+00  3.6002314e+00  1.6205794e+00  6.3578291e-08 
  1.2715658e-07  2.1597681e+00  4.1333032e+00  4.1437740e+00  4.1438365e+00  2.2952144e+02  4.1442552e+00  4.1443181e+00  4.1331711e+00  2.1597681e+00  1.2715658e-07 
 -1.9073487e-07  2.8194630e+00  4.7867556e+00  4.7973423e+00  4.7974057e+00  2.8184857e+02  4.7978306e+00  4.7978940e+00  4.7866211e+00  2.8194630e+00 -1.9073487e-07 
  1.2715658e-07  3.6189134e+00  5.5799689e+00  5.5906720e+00  5.5907369e+00  3.4279980e+02  5.5911684e+00  5.5912333e+00  5.5798335e+00  3.6189129e+00  1.2715658e-07 
 -1.9073487e-07  4.5796041e+00  6.5344310e+00  6.5452518e+00  6.5453181e+00  4.1343011e+02  6.5457563e+00  6.5458226e+00  6.5342946e+00  4.5796051e+00 -1.9073487e-07 
  9.5371313e-08  1.9178393e-04  1.9589312e+00  1.9693469e+00  1.9694077e+00  2.1029142e+01  1.9698197e+00  1.9698805e+00  1.9587995e+00  1.9178390e-04  9.5363553e-08 
 -9.5367433e-08  7.9088755e-02  2.0317459e+00  2.0422740e+00  2.0423360e+00  3.2543972e+01  2.0427547e+00  2.0428162e+00  2.0316131e+00  7.9088755e-02 -9.5367433e-08 
 -9.5367433e-08  1.9189817e-01  2.1384745e+00  2.1491168e+00  2.1491799e+00  4.6811466e+01  2.1496046e+00  2.1496675e+00  2.1383407e+00  1.9189820e-01 -9.5367433e-08 
 -9.5367433e-08  3.4602448e-01  2.2865219e+00  2.2972796e+00  2.2973437e+00  6.4286186e+01  2.2977746e+00  2.2978387e+00  2.2863867e+00  3.4602448e-01 -9.5367433e-08 
 -9.5367433e-08  5.4999733e-01  2.4844191e+00  2.4952934e+00  2.4953589e+00  8.5473854e+01  2.4957955e+00  2.4958611e+00  2.4842818e+00  5.4999733e-01 -9.5367433e-08 
 -6.3578291e-08  8.1358433e-01  2.7419324e+00  2.7529259e+00  2.7529924e+00  1.1093481e+02  2.7534361e+00  2.7535026e+00  2.7417941e+00  8.1358421e-01 -6.3578291e-08 
  0.0000000e+00  1.1479104e+00  3.0701897e+00  3.0813031e+00  3.0813708e+00  1.4128752e+02  3.0818210e+00  3.0818887e+00  3.0700498e+00  1.1479104e+00  0.0000000e+00 
  0.0000000e+00  1.5655820e+00  3.4817967e+00  3.4930317e+00  3.4931009e+00  1.7721220e+02  3.4935572e+00  3.4936264e+00  3.4816549e+00  1.5655820e+00  0.0000000e+00 
 -9.5367433e-08  2.0808182e+00  3.9909728e+00  4.0023308e+00  4.0024009e+00  2.1945441e+02  4.0028648e+00  4.0029349e+00  3.9908292e+00  2.0808182e+00 -9.5367433e-08 
  2.5431316e-07  2.7095861e+00  4.6136861e+00  4.6251688e+00  4.6252413e+00  2.6882864e+02  4.6257110e+00  4.6257834e+00  4.6135416e+00  2.7095866e+00  2.5431316e-07 
  4.4504802e-07  3.4697444e+00  5.3677959e+00  5.3794050e+00  5.3794785e+00  3.2622214e+02  5.3799543e+00  5.3800278e+00  5.3676481e+00  3.4697449e+00  4.4504802e-07 
 -2.5431316e-07  4.3811874e+00  6.2731967e+00  6.2849340e+00  6.2850094e+00  3.9259848e+02  6.2854943e+00  6.2855678e+00  6.2730494e+00  4.3811884e+00 -2.5431316e-07 
 -9.5368399e-08  2.1301904e-04  1.8960463e+00  1.9073441e+00  1.9074124e+00  2.1005922e+01  1.9078685e+00  1.9079368e+00  1.8959031e+00  2.1301907e-04 -9.5366460e-08 
 -9.5367433e-08  7.8261800e-02  1.9681958e+00  1.9796159e+00  1.9796855e+00  3.2103859e+01  1.9801482e+00  1.9802178e+00  1.9680514e+00  7.8261778e-02 -9.5367433e-08 
  1.5894573e-08  1.8881865e-01  2.0728545e+00  2.0843985e+00  2.0844693e+00  4.5805088e+01  2.0849385e+00  2.0850096e+00  2.0727084e+00  1.8881868e-01  1.5894573e-08 
 -7.9472862e-08  3.3885714e-01  2.2169974e+00  2.2286661e+00  2.2287385e+00  6.2531979e+01  2.2292147e+00  2.2292867e+00  2.2168493e+00  3.3885714e-01 -7.9472862e-08 
 -4.7683717e-08  5.3639227e-01  2.4086387e+00  2.4204340e+00  2.4205079e+00  8.2753288e+01  2.4209909e+00  2.4210649e+00  2.4084892e+00  5.3639227e-01 -4.7683717e-08 
  9.5367433e-08  7.9057896e-01  2.6569352e+00  2.6688588e+00  2.6689341e+00  1.0698711e+02  2.6694238e+00  2.6694992e+00  2.6567836e+00  7.9057896e-01  9.5367433e-08 
  0.0000000e+00  1.1118211e+00  2.9722891e+00  2.9843435e+00  2.9844198e+00  1.3580397e+02  2.9849172e+00  2.9849935e+00  2.9721365e+00  1.1118208e+00  0.0000000e+00 
 -1.9073487e-07  1.5118802e+00  3.3664653e+00  3.3786519e+00  3.3787298e+00  1.6982988e+02  3.3792343e+00  3.3793120e+00  3.3663106e+00  1.5118804e+00 -1.9073487e-07 
 -3.1789146e-08  2.0039947e+00  3.8527019e+00  3.8650215e+00  3.8651009e+00  2.0974944e+02  3.8656130e+00  3.8656924e+00  3.8525457e+00  2.0039947e+00 -3.1789146e-08 
  3.1789146e-08  2.6029980e+00  4.4458313e+00  4.4582868e+00  4.4583678e+00  2.5630890e+02  4.4588866e+00  4.4589682e+00  4.4456735e+00  2.6029980e+00  3.1789146e-08 
 -1.9073487e-07  3.3254445e+00  5.1624098e+00  5.1750021e+00  5.1750841e+00  3.1031937e+02  5.1756120e+00  5.1756949e+00  5.1622515e+00  3.3254449e+00 -1.9073487e-07 
 -4.4504802e-07  4.1897411e+00  6.0208449e+00  6.0335755e+00  6.0336590e+00  3.7265985e+02  6.0341949e+00  6.0342784e+00  6.0206842e+00  4.1897411e+00 -4.4504802e-07 
  9.5371313e-08  2.3654304e-04  1.8350811e+00  1.8473361e+00  1.8474128e+00  2.0979948e+01  1.8479174e+00  1.8479942e+00  1.8349258e+00  2.3654303e-04  9.5363553e-08 
  9.5367433e-08  7.7397063e-02  1.9065192e+00  1.9189060e+00  1.9189841e+00  3.1666531e+01  1.9194965e+00  1.9195746e+00  1.9063623e+00  7.7397063e-02  9.5367433e-08 
