  0.0000000e+00  1.6647213e+01  2.0507021e+01  2.0510771e+01  2.0510332e+01  1.2777728e+03  2.0511040e+01  2.0511486e+01  2.0506666e+01  1.6647215e+01  0.0000000e+00 
  9.5363553e-08  6.6448847e-04  3.8659558e+00  3.8695147e+00  3.8691144e+00  1.8093300e+02  3.8697791e+00  3.8701897e+00  3.8656399e+00  6.6448847e-04  9.5371313e-08 
  3.1789146e-08  5.3585714e-01  4.3855577e+00  4.3891635e+00  4.3887558e+00  2.2557668e+02  4.3894315e+00  4.3898492e+00  4.3852353e+00  5.3585714e-01  3.1789146e-08 
  0.0000000e+00  1.1889250e+00  5.0230556e+00  5.0267105e+00  5.0262957e+00  2.7701901e+02  5.0269799e+00  5.0274053e+00  5.0227251e+00  1.1889250e+00  0.0000000e+00 
  2.5431316e-07  1.9761854e+00  5.7947679e+00  5.7984710e+00  5.7980480e+00  3.3601770e+02  5.7987437e+00  5.7991772e+00  5.7944312e+00  1.9761854e+00  2.5431316e-07 
  1.9073487e-07  2.9156711e+00  6.7187276e+00  6.7224803e+00  6.7220502e+00  4.0340375e+02  6.7227578e+00  6.7232003e+00  6.7183857e+00  2.9156711e+00  1.9073487e-07 
  3.8146973e-07  4.0272880e+00  7.8148479e+00  7.8186512e+00  7.8182130e+00  4.8008774e+02  7.8189311e+00  7.8193817e+00  7.8144979e+00  4.0272880e+00  3.8146973e-07 
  2.5431316e-07  5.3329930e+00  9.1050835e+00  9.1089363e+00  9.1084900e+00  5.6706616e+02  9.1092186e+00  9.1096773e+00  9.1047249e+00  5.3329940e+00  2.5431316e-07 
  3.8146973e-07  6.8569827e+00  1.0613628e+01  1.0617536e+01  1.0617080e+01  6.6542822e+02  1.0617823e+01  1.0618290e+01  1.0613264e+01  6.8569827e+00  3.8146973e-07 
  0.0000000e+00  8.6258841e+00  1.2367116e+01  1.2371077e+01  1.2370612e+01  7.7636279e+02  1.2371366e+01  1.2371841e+01  1.2366744e+01  8.6258841e+00  0.0000000e+00 
 -5.0862633e-07  1.0668973e+01  1.4394825e+01  1.4398836e+01  1.4398364e+01  9.0116528e+02  1.4399134e+01  1.4399617e+01  1.4394449e+01  1.0668975e+01 -5.0862633e-07 
 -5.0862633e-07  1.3018412e+01  1.6728910e+01  1.6732981e+01  1.6732498e+01  1.0412458e+03  1.6733278e+01  1.6733772e+01  1.6728527e+01  1.3018409e+01 -5.0862633e-07 
  0.0000000e+00  1.5709461e+01  1.9404646e+01  1.9408766e+01  1.9408278e+01  1.1981361e+03  1.9409071e+01  1.9409576e+01  1.9404257e+01  1.5709463e+01  0.0000000e+00 
  9.5371313e-08  7.4014661e-04  3.7012062e+00  3.7051187e+00  3.7046685e+00  1.7415060e+02  3.7054086e+00  3.7058699e+00  3.7008476e+00  7.4014661e-04  9.5363553e-08 
 -1.9073487e-07  5.1482171e-01  4.2003536e+00  4.2043171e+00  4.2038593e+00  2.1640891e+02  4.2046103e+00  4.2050805e+00  4.1999879e+00  5.1482165e-01 -1.9073487e-07 
 -1.9073487e-07  1.1398922e+00  4.8105092e+00  4.8145266e+00  4.8140593e+00  2.6495312e+02  4.8148222e+00  4.8153014e+00  4.8101358e+00  1.1398920e+00 -1.9073487e-07 
 -1.2715658e-07  1.8909404e+00  5.5466633e+00  5.5507340e+00  5.5502582e+00  3.2047177e+02  5.5510345e+00  5.5515223e+00  5.5462828e+00  1.8909404e+00 -1.2715658e-07 
 -4.4504802e-07  2.7845094e+00  6.4253621e+00  6.4294872e+00  6.4290037e+00  3.8371976e+02  6.4297915e+00  6.4302888e+00  6.4249735e+00  2.7845094e+00 -4.4504802e-07 
 -3.8146973e-07  3.8388402e+00  7.4648452e+00  7.4690256e+00  7.4685321e+00  4.5552386e+02  7.4693341e+00  7.4698396e+00  7.4644494e+00  3.8388402e+00 -3.8146973e-07 
  3.8146973e-07  5.0740280e+00  8.6852131e+00  8.6894493e+00  8.6889477e+00  5.3678857e+02  8.6897593e+00  8.6902771e+00  8.6848087e+00  5.0740271e+00  3.8146973e-07 
  0.0000000e+00  6.5121922e+00  1.0108584e+01  1.0112878e+01  1.0112367e+01  6.2850183e+02  1.0113193e+01  1.0113720e+01  1.0108173e+01  6.5121922e+00  0.0000000e+00 
 -7.6293946e-07  8.1776581e+00  1.1759286e+01  1.1763638e+01  1.1763116e+01  7.3174146e+02  1.1763956e+01  1.1764490e+01  1.1758862e+01  8.1776581e+00 -7.6293946e-07 
  1.2715658e-07  1.0097142e+01  1.3664034e+01  1.3668445e+01  1.3667913e+01  8.4768103e+02  1.3668766e+01  1.3669313e+01  1.3663605e+01  1.0097142e+01  1.2715658e-07 
 -3.8146973e-07  1.2299963e+01  1.5852153e+01  1.5856622e+01  1.5856080e+01  9.7759723e+02  1.5856945e+01  1.5857502e+01  1.5851713e+01  1.2299961e+01 -3.8146973e-07 
  5.0862633e-07  1.4818242e+01  1.8355764e+01  1.8360292e+01  1.8359741e+01  1.1228757e+03  1.8360620e+01  1.8361187e+01  1.8355312e+01  1.4818244e+01  5.0862633e-07 
 -9.5361614e-08  8.2387927e-04  3.5434256e+00  3.5477264e+00  3.5472205e+00  1.6762218e+02  3.5480428e+00  3.5485620e+00  3.5430181e+00  8.2387927e-04 -9.5373252e-08 
  1.9073487e-07  4.9458405e-01  4.0228796e+00  4.0272374e+00  4.0267215e+00  2.0758980e+02  4.0275578e+00  4.0280867e+00  4.0224638e+00  4.9458411e-01  1.9073487e-07 
 -9.5367433e-08  1.0927365e+00  4.6067438e+00  4.6111588e+00  4.6106339e+00  2.5336078e+02  4.6114831e+00  4.6120224e+00  4.6063199e+00  1.0927361e+00 -9.5367433e-08 
  0.0000000e+00  1.8090289e+00  5.3087683e+00  5.3132420e+00  5.3127074e+00  3.0556021e+02  5.3135700e+00  5.3141189e+00  5.3083348e+00  1.8090289e+00  0.0000000e+00 
  1.9073487e-07  2.6586151e+00  6.1441092e+00  6.1486430e+00  6.1480975e+00  3.6487335e+02  6.1489735e+00  6.1495333e+00  6.1436667e+00  2.6586151e+00  1.9073487e-07 
  1.9073487e-07  3.6581862e+00  7.1294560e+00  7.1340504e+00  7.1334963e+00  4.3205042e+02  7.1343861e+00  7.1349559e+00  7.1290054e+00  3.6581855e+00  1.9073487e-07 
 -1.9073487e-07  4.8261089e+00  8.2831812e+00  8.2878370e+00  8.2872734e+00  5.0791177e+02  8.2881784e+00  8.2887583e+00  8.2827225e+00  4.8261089e+00 -1.9073487e-07 
 -8.9009603e-07  6.1825871e+00  9.6254864e+00  9.6302052e+00  9.6296291e+00  5.9335303e+02  9.6305513e+00  9.6311436e+00  9.6250200e+00  6.1825862e+00 -8.9009603e-07 
 -3.8146973e-07  7.7498126e+00  1.1178568e+01  1.1183352e+01  1.1182766e+01  6.8935071e+02  1.1183700e+01  1.1184301e+01  1.1178091e+01  7.7498126e+00 -3.8146973e-07 
  7.6293946e-07  9.5521431e+00  1.2966781e+01  1.2971628e+01  1.2971029e+01  7.9696753e+02  1.2971980e+01  1.2972594e+01  1.2966292e+01  9.5521412e+00  7.6293946e-07 
 -7.6293946e-07  1.1616277e+01  1.5016828e+01  1.5021740e+01  1.5021132e+01  9.1735864e+02  1.5022098e+01  1.5022722e+01  1.5016331e+01  1.1616279e+01 -7.6293946e-07 
 -1.7801921e-06  1.3971459e+01  1.7357954e+01  1.7362934e+01  1.7362314e+01  1.0517769e+03  1.7363291e+01  1.7363926e+01  1.7357447e+01  1.3971459e+01 -1.7801921e-06 
 -6.3572465e-08  9.1683079e-04  3.3923125e+00  3.3970399e+00  3.3964705e+00  1.6133820e+02  3.3973868e+00  3.3979712e+00  3.3918507e+00  9.1683061e-04 -6.3584110e-08 
  0.0000000e+00  4.7511306e-01  3.8528011e+00  3.8575912e+00  3.8570113e+00  1.9910628e+02  3.8579428e+00  3.8585379e+00  3.8523304e+00  4.7511300e-01  0.0000000e+00 
  3.1789146e-08  1.0473847e+00  4.4113846e+00  4.4162374e+00  4.4156475e+00  2.4222403e+02  4.4165936e+00  4.4171996e+00  4.4109044e+00  1.0473847e+00  3.1789146e-08 
 -3.1789145e-07  1.7303189e+00  5.0806499e+00  5.0855680e+00  5.0849667e+00  2.9125861e+02  5.0859270e+00  5.0865445e+00  5.0801597e+00  1.7303189e+00 -3.1789145e-07 
 -4.4504802e-07  2.5377784e+00  5.8744607e+00  5.8794456e+00  5.8788323e+00  3.4683157e+02  5.8798079e+00  5.8804374e+00  5.8739605e+00  2.5377784e+00 -4.4504802e-07 
  1.9073487e-07  3.4850121e+00  6.8080688e+00  6.8131185e+00  6.8124957e+00  4.0962323e+02  6.8134866e+00  6.8141274e+00  6.8075581e+00  3.4850125e+00  1.9073487e-07 
  3.8146973e-07  4.5887909e+00  7.8982439e+00  7.9033618e+00  7.9027271e+00  4.8037720e+02  7.9037342e+00  7.9043875e+00  7.8977237e+00  4.5887909e+00  3.8146973e-07 
  2.5431316e-07  5.8675404e+00  9.1634130e+00  9.1686010e+00  9.1679535e+00  5.5990503e+02  9.1689787e+00  9.1696434e+00  9.1628847e+00  5.8675404e+00  2.5431316e-07 
 -2.5431316e-07  7.3414874e+00  1.0623808e+01  1.0629063e+01  1.0628406e+01  6.4909094e+02  1.0629447e+01  1.0630125e+01  1.0623269e+01  7.3414874e+00 -2.5431316e-07 
  7.6293946e-07  9.0328121e+00  1.2301609e+01  1.2306936e+01  1.2306266e+01  7.4889685e+02  1.2307324e+01  1.2308015e+01  1.2301060e+01  9.0328150e+00  7.6293946e-07 
  1.2715658e-07  1.0965817e+01  1.4221114e+01  1.4226514e+01  1.4225830e+01  8.6036731e+02  1.4226904e+01  1.4227609e+01  1.4220552e+01  1.0965817e+01  1.2715658e-07 
 -7.6293946e-07  1.3167089e+01  1.6408922e+01  1.6414391e+01  1.6413694e+01  9.8463464e+02  1.6414787e+01  1.6415504e+01  1.6408348e+01  1.3167089e+01 -7.6293946e-07 
  6.3578291e-08  1.0205269e-03  3.2475801e+00  3.2527761e+00  3.2521360e+00  1.5528940e+02  3.2531552e+00  3.2538126e+00  3.2470560e+00  1.0205270e-03  6.3578291e-08 
  0.0000000e+00  4.5637897e-01  3.6898065e+00  3.6950710e+00  3.6944194e+00  1.9094568e+02  3.6954553e+00  3.6961243e+00  3.6892724e+00  4.5637891e-01  0.0000000e+00 
  0.0000000e+00  1.0037650e+00  4.2240772e+00  4.2294116e+00  4.2287474e+00  2.3152560e+02  4.2297997e+00  4.2304826e+00  4.2235317e+00  1.0037650e+00  0.0000000e+00 
  1.2715658e-07  1.6546860e+00  4.8619013e+00  4.8673077e+00  4.8666310e+00  2.7754340e+02  4.8676991e+00  4.8683939e+00  4.8613448e+00  1.6546862e+00  1.2715658e-07 
 -1.2715658e-07  2.4217992e+00  5.6159368e+00  5.6214142e+00  5.6207266e+00  3.2956259e+02  5.6218119e+00  5.6225200e+00  5.6153693e+00  2.4217992e+00 -1.2715658e-07 
 -4.4504802e-07  3.3190205e+00  6.5001020e+00  6.5056529e+00  6.5049524e+00  3.8819971e+02  6.5060554e+00  6.5067759e+00  6.4995246e+00  3.3190205e+00 -4.4504802e-07 
  3.8146973e-07  4.3616414e+00  7.5296884e+00  7.5353136e+00  7.5345993e+00  4.5412851e+02  7.5357203e+00  7.5364547e+00  7.5290995e+00  4.3616414e+00  3.8146973e-07 
  2.5431316e-07  5.5664477e+00  8.7214851e+00  8.7271852e+00  8.7264576e+00  5.2808398e+02  8.7275972e+00  8.7283449e+00  8.7208834e+00  5.5664477e+00  2.5431316e-07 
 -3.8146973e-07  6.9518552e+00  1.0093904e+01  1.0099683e+01  1.0098940e+01  6.1086652e+02  1.0100098e+01  1.0100861e+01  1.0093291e+01  6.9518538e+00 -3.8146973e-07 
 -3.8146973e-07  8.5380430e+00  1.1667132e+01  1.1672989e+01  1.1672232e+01  7.0334625e+02  1.1673410e+01  1.1674188e+01  1.1666510e+01  8.5380430e+00 -3.8146973e-07 
 -7.6293946e-07  1.0347105e+01  1.3463262e+01  1.3469195e+01  1.3468428e+01  8.0646747e+02  1.3469622e+01  1.3470414e+01  1.3462626e+01  1.0347105e+01 -7.6293946e-07 
 -1.2715658e-07  1.2403196e+01  1.5506446e+01  1.5512462e+01  1.5511680e+01  9.2125299e+02  1.5512895e+01  1.5513700e+01  1.5505799e+01  1.2403198e+01 -1.2715658e-07 
 -9.5369373e-08  1.1352221e-03  3.1089511e+00  3.1146622e+00  3.1139426e+00  1.4946701e+02  3.1150775e+00  3.1158173e+00  3.1083574e+00  1.1352221e-03 -9.5365493e-08 
 -3.1789146e-08  4.3835312e-01  3.5335853e+00  3.5393720e+00  3.5386393e+00  1.8309578e+02  3.5397918e+00  3.5405459e+00  3.5329802e+00  4.3835312e-01 -3.1789146e-08 
 -3.1789146e-08  9.6180916e-01  4.0444741e+00  4.0503378e+00  4.0495911e+00  2.2124873e+02  4.0507617e+00  4.0515299e+00  4.0438566e+00  9.6180916e-01 -3.1789146e-08 
 -1.2715658e-07  1.5820051e+00  4.6521196e+00  4.6580606e+00  4.6573014e+00  2.6439185e+02  4.6584907e+00  4.6592722e+00  4.6514897e+00  1.5820049e+00 -1.2715658e-07 
 -1.9073487e-07  2.3104823e+00  5.3680654e+00  5.3740864e+00  5.3733115e+00  3.1303571e+02  5.3745198e+00  5.3753176e+00  5.3674235e+00  2.3104823e+00 -1.9073487e-07 
  1.2715658e-07  3.1599207e+00  6.2049918e+00  6.2110925e+00  6.2103038e+00  3.6773886e+02  6.2115326e+00  6.2123437e+00  6.2043366e+00  3.1599207e+00  1.2715658e-07 
 -6.9936118e-07  4.1442423e+00  7.1768241e+00  7.1830072e+00  7.1822047e+00  4.2911154e+02  7.1834517e+00  7.1842790e+00  7.1761565e+00  4.1442423e+00 -6.9936118e-07 
  3.8146973e-07  5.2787256e+00  8.2988386e+00  8.3051043e+00  8.3042870e+00  4.9781909e+02  8.3055544e+00  8.3063965e+00  8.2981586e+00  5.2787256e+00  3.8146973e-07 
 -8.9009603e-07  6.5801167e+00  9.5877848e+00  9.5941362e+00  9.5933027e+00  5.7458575e+02  9.5945902e+00  9.5954485e+00  9.5870914e+00  6.5801167e+00 -8.9009603e-07 
  7.6293946e-07  8.0667601e+00  1.1062008e+01  1.1068444e+01  1.1067595e+01  6.6019836e+02  1.1068905e+01  1.1069778e+01  1.1061301e+01  8.0667591e+00  7.6293946e-07 
  7.6293946e-07  9.7587194e+00  1.2741575e+01  1.2748098e+01  1.2747234e+01  7.5551025e+02  1.2748563e+01  1.2749452e+01  1.2740853e+01  9.7587194e+00  7.6293946e-07 
  7.6293946e-07  1.1677928e+01  1.4648411e+01  1.4655023e+01  1.4654141e+01  8.6144501e+02  1.4655492e+01  1.4656402e+01  1.4647676e+01  1.1677928e+01  7.6293946e-07 
  9.5361614e-08  1.2625693e-03  2.9761636e+00  2.9824400e+00  2.9816310e+00  1.4386218e+02  2.9828939e+00  2.9837263e+00  2.9754903e+00  1.2625696e-03  9.5373252e-08 
 -9.5367433e-08  4.2100585e-01  3.3838484e+00  3.3902078e+00  3.3893840e+00  1.7554462e+02  3.3906667e+00  3.3915138e+00  3.3831618e+00  4.2100585e-01 -9.5367433e-08 
 -1.9073487e-07  9.2144859e-01  3.8722467e+00  3.8786900e+00  3.8778520e+00  2.1137721e+02  3.8791549e+00  3.8800175e+00  3.8715465e+00  9.2144859e-01 -1.9073487e-07 
  3.1789146e-08  1.5121564e+00  4.4509277e+00  4.4574575e+00  4.4566031e+00  2.5178200e+02  4.4579263e+00  4.4588056e+00  4.4502134e+00  1.5121564e+00  3.1789146e-08 
 -1.9073487e-07  2.2036371e+00  5.1303968e+00  5.1370139e+00  5.1361442e+00  2.9722144e+02  5.1374898e+00  5.1383839e+00  5.1296697e+00  2.2036366e+00 -1.9073487e-07 
  0.0000000e+00  3.0074275e+00  5.9221978e+00  5.9289026e+00  5.9280167e+00  3.4820139e+02  5.9293818e+00  5.9302945e+00  5.9214554e+00  3.0074275e+00  0.0000000e+00 
  3.1789145e-07  3.9361906e+00  6.8389893e+00  6.8457851e+00  6.8448815e+00  4.0527435e+02  6.8462701e+00  6.8471999e+00  6.8382335e+00  3.9361901e+00  3.1789145e-07 
  2.5431316e-07  5.0038104e+00  7.8946609e+00  7.9015479e+00  7.9006281e+00  4.6904245e+02  7.9020371e+00  7.9029851e+00  7.8938890e+00  5.0038104e+00  2.5431316e-07 
 -2.5431316e-07  6.2255044e+00  9.1044273e+00  9.1114063e+00  9.1104698e+00  5.4016089e+02  9.1119041e+00  9.1128693e+00  9.1036415e+00  6.2255044e+00 -2.5431316e-07 
  3.8146973e-07  7.6179290e+00  1.0484946e+01  1.0492021e+01  1.0491065e+01  6.1934094e+02  1.0492522e+01  1.0493505e+01  1.0484147e+01  7.6179290e+00  3.8146973e-07 
  0.0000000e+00  9.1992950e+00  1.2054433e+01  1.2061601e+01  1.2060628e+01  7.0735352e+02  1.2062109e+01  1.2063110e+01  1.2053617e+01  9.1992950e+00  0.0000000e+00 
  7.6293946e-07  1.0989491e+01  1.3832777e+01  1.3840044e+01  1.3839053e+01  8.0503210e+02  1.3840555e+01  1.3841574e+01  1.3831943e+01  1.0989491e+01  7.6293946e-07 
  6.3578291e-08  1.4042854e-03  2.8489625e+00  2.8558607e+00  2.8549509e+00  1.3846683e+02  2.8563569e+00  2.8572929e+00  2.8481996e+00  1.4042854e-03  6.3578291e-08 
 -2.2252401e-07  4.0431082e-01  3.2403131e+00  3.2473016e+00  3.2463753e+00  1.6828111e+02  3.2478025e+00  3.2487562e+00  3.2395337e+00  4.0431082e-01 -2.2252401e-07 
