  1.9073487e-07  3.9601164e+00  6.8701859e+00  1.0949203e+02 -9.5745804e+01  3.8482361e+02 -9.5744942e+01  1.0949289e+02  6.8696132e+00  3.9601159e+00  1.9073487e-07 
 -9.5361614e-08  8.0013277e-05  2.9149544e+00  1.0427077e+02 -9.8435204e+01  1.1784072e+01 -9.8434395e+01  1.0427158e+02  2.9143934e+00  8.0013277e-05 -9.5373252e-08 
  1.2715658e-07  4.5965638e-02  2.9561224e+00  1.0334849e+02 -9.7430534e+01  2.1143837e+01 -9.7429703e+01  1.0334932e+02  2.9555566e+00  4.5965638e-02  1.2715658e-07 
  6.3578291e-08  1.2043834e-01  3.0258713e+00  1.0246130e+02 -9.6403801e+01  3.3133831e+01 -9.6402954e+01  1.0246215e+02  3.0253012e+00  1.2043836e-01  6.3578291e-08 
 -9.5367433e-08  2.3084167e-01  3.1315451e+00  1.0161677e+02 -9.5347885e+01  4.8255764e+01 -9.5347023e+01  1.0161763e+02  3.1309707e+00  2.3084167e-01 -9.5367433e-08 
  1.9073487e-07  3.8580656e-01  3.2817750e+00  1.0082359e+02 -9.4254166e+01  6.7076401e+01 -9.4253288e+01  1.0082446e+02  3.2811966e+00  3.8580656e-01  1.9073487e-07 
 -3.1789146e-08  5.9540153e-01  3.4866302e+00  1.0009185e+02 -9.3112671e+01  9.0232788e+01 -9.3111794e+01  1.0009274e+02  3.4860468e+00  5.9540153e-01 -3.1789146e-08 
  1.9073487e-07  8.7129229e-01  3.7577765e+00  9.9433319e+01 -9.1911766e+01  1.1843778e+02 -9.1910889e+01  9.9434196e+01  3.7571890e+00  8.7129229e-01  1.9073487e-07 
 -1.9073487e-07  1.2269140e+00  4.1086493e+00  9.8861473e+01 -9.0638100e+01  1.5248561e+02 -9.0637222e+01  9.8862350e+01  4.1080575e+00  1.2269138e+00 -1.9073487e-07 
  1.9073487e-07  1.6776507e+00  4.5546331e+00  9.8391716e+01 -8.9276299e+01  1.9325768e+02 -8.9275406e+01  9.8392609e+01  4.5540361e+00  1.6776507e+00  1.9073487e-07 
 -1.2715658e-07  2.2410262e+00  5.1132522e+00  9.8041603e+01 -8.7808922e+01  2.4172842e+02 -8.7807991e+01  9.8042526e+01  5.1126499e+00  2.2410266e+00 -1.2715658e-07 
 -1.9073487e-07  2.9369063e+00  5.8043728e+00  9.7831085e+01 -8.6216095e+01  2.9897144e+02 -8.6215172e+01  9.7832016e+01  5.8037672e+00  2.9369063e+00 -1.9073487e-07 
  0.0000000e+00  3.7877116e+00  6.6504140e+00  9.7782562e+01 -8.4475433e+01  3.6616553e+02 -8.4474487e+01  9.7783501e+01  6.6498036e+00  3.7877121e+00  0.0000000e+00 
 -6.3582171e-08  9.3619026e-05  2.8675683e+00  9.2875656e+01 -8.7134445e+01  1.1561576e+01 -8.7133553e+01  9.2876556e+01  2.8669705e+00  9.3619026e-05 -6.3574404e-08 
 -6.3578291e-08  4.4937298e-02  2.9077656e+00  9.2059822e+01 -8.6238159e+01  2.0619356e+01 -8.6237228e+01  9.2060753e+01  2.9071634e+00  4.4937290e-02 -6.3578291e-08 
  9.5367433e-08  1.1734711e-01  2.9755228e+00  9.1277809e+01 -8.5320564e+01  3.2181953e+01 -8.5319633e+01  9.1278732e+01  2.9749160e+00  1.1734711e-01  9.5367433e-08 
 -9.5367433e-08  2.2428879e-01  3.0778060e+00  9.0536293e+01 -8.4374413e+01  4.6718945e+01 -8.4373466e+01  9.0537239e+01  3.0771947e+00  2.2428876e-01 -9.5367433e-08 
 -9.5367433e-08  3.7392870e-01  3.2227812e+00  8.9843498e+01 -8.3391579e+01  6.4759415e+01 -8.3390633e+01  8.9844444e+01  3.2221656e+00  3.7392876e-01 -9.5367433e-08 
 -9.5367433e-08  5.7576752e-01  3.4199507e+00  8.9208946e+01 -8.2362656e+01  8.6896606e+01 -8.2361694e+01  8.9209908e+01  3.4193301e+00  5.7576752e-01 -9.5367433e-08 
  9.5367433e-08  8.4078699e-01  3.6802955e+00  8.8643707e+01 -8.1276665e+01  1.1379271e+02 -8.1275688e+01  8.8644684e+01  3.6796706e+00  8.4078699e-01  9.5367433e-08 
 -1.2715658e-07  1.1816022e+00  4.0164328e+00  8.8160446e+01 -8.0121048e+01  1.4618378e+02 -8.0120071e+01  8.8161423e+01  4.0158019e+00  1.1816022e+00 -1.2715658e-07 
  0.0000000e+00  1.6126271e+00  4.4427743e+00  8.7773575e+01 -7.8881424e+01  1.8488480e+02 -7.8880424e+01  8.7774567e+01  4.4421396e+00  1.6126274e+00  0.0000000e+00 
  1.9073487e-07  2.1502419e+00  4.9757018e+00  8.7499535e+01 -7.7541496e+01  2.3079471e+02 -7.7540489e+01  8.7500542e+01  4.9750619e+00  2.1502419e+00  1.9073487e-07 
 -3.8146973e-07  2.8129754e+00  5.6337452e+00  8.7356911e+01 -7.6082672e+01  2.8490179e+02 -7.6081665e+01  8.7357918e+01  5.6330996e+00  2.8129759e+00 -3.8146973e-07 
  6.3578290e-07  3.6216958e+00  6.4377694e+00  8.7366547e+01 -7.4484184e+01  3.4828879e+02 -7.4483177e+01  8.7367554e+01  6.4371204e+00  3.6216953e+00  6.3578290e-07 
 -6.3578291e-08  1.0938646e-04  2.8209317e+00  8.2751083e+01 -7.7102646e+01  1.1343284e+01 -7.7101654e+01  8.2752075e+01  2.8202960e+00  1.0938643e-04 -6.3578291e-08 
  0.0000000e+00  4.3931894e-02  2.8601782e+00  8.2030670e+01 -7.6303688e+01  2.0105299e+01 -7.6302681e+01  8.2031685e+01  2.8595362e+00  4.3931901e-02  0.0000000e+00 
  9.5367433e-08  1.1432269e-01  2.9259851e+00  8.1341850e+01 -7.5483192e+01  3.1251236e+01 -7.5482185e+01  8.1342865e+01  2.9253387e+00  1.1432269e-01  9.5367433e-08 
  0.0000000e+00  2.1788590e-01  3.0249591e+00  8.0691505e+01 -7.4634796e+01  4.5220200e+01 -7.4633789e+01  8.0692513e+01  3.0243075e+00  2.1788593e-01  0.0000000e+00 
  1.9073487e-07  3.6234325e-01  3.1648202e+00  8.0087364e+01 -7.3750885e+01  6.2505669e+01 -7.3749878e+01  8.0088371e+01  3.1641634e+00  3.6234325e-01  1.9073487e-07 
 -2.2252401e-07  5.5665296e-01  3.3545287e+00  7.9538475e+01 -7.2822525e+01  8.3659531e+01 -7.2821487e+01  7.9539520e+01  3.3538673e+00  5.5665296e-01 -2.2252401e-07 
  0.0000000e+00  8.1114507e-01  3.6044142e+00  7.9055222e+01 -7.1839401e+01  1.0929634e+02 -7.1838364e+01  7.9056267e+01  3.6037483e+00  8.1114507e-01  0.0000000e+00 
  3.1789146e-08  1.1376584e+00  3.9263153e+00  7.8649437e+01 -7.0789757e+01  1.4009756e+02 -7.0788712e+01  7.8650482e+01  3.9256444e+00  1.1376586e+00  3.1789146e-08 
  0.0000000e+00  1.5496848e+00  4.3337259e+00  7.8334648e+01 -6.9660126e+01  1.7681599e+02 -6.9659035e+01  7.8335739e+01  4.3330483e+00  1.5496848e+00  0.0000000e+00 
 -1.9073487e-07  2.0625260e+00  4.8419461e+00  7.8126259e+01 -6.8435196e+01  2.2028008e+02 -6.8434105e+01  7.8127350e+01  4.8412642e+00  2.0625260e+00 -1.9073487e-07 
  0.0000000e+00  2.6934509e+00  5.4682474e+00  7.8041527e+01 -6.7097763e+01  2.7139853e+02 -6.7096672e+01  7.8042618e+01  5.4675598e+00  2.6934509e+00  0.0000000e+00 
  0.0000000e+00  3.4618649e+00  6.2320309e+00  7.8099838e+01 -6.5628441e+01  3.3116486e+02 -6.5627335e+01  7.8100960e+01  6.2313399e+00  3.4618649e+00  0.0000000e+00 
  9.5373252e-08  1.2807846e-04  2.7750323e+00  7.3756111e+01 -6.8198952e+01  1.1129113e+01 -6.8197891e+01  7.3757172e+01  2.7743547e+00  1.2807848e-04  9.5361614e-08 
  9.5367433e-08  4.2949390e-02  2.8133438e+00  7.3119598e+01 -6.7485733e+01  1.9601471e+01 -6.7484657e+01  7.3120651e+01  2.8126612e+00  4.2949390e-02  9.5367433e-08 
  1.5894572e-07  1.1136477e-01  2.8772433e+00  7.2513329e+01 -6.6751602e+01  3.0341267e+01 -6.6750519e+01  7.2514420e+01  2.8765552e+00  1.1136479e-01  1.5894572e-07 
  9.5367433e-08  2.1163180e-01  2.9729867e+00  7.1943604e+01 -6.5990318e+01  4.3758736e+01 -6.5989227e+01  7.1944710e+01  2.9722939e+00  2.1163180e-01  9.5367433e-08 
 -9.5367433e-08  3.5104480e-01  3.1078694e+00  7.1417778e+01 -6.5194656e+01  6.0313690e+01 -6.5193550e+01  7.1418907e+01  3.1071715e+00  3.5104480e-01 -9.5367433e-08 
  6.3578291e-08  5.3804713e-01  3.2903368e+00  7.0944351e+01 -6.4356216e+01  8.0519081e+01 -6.4355095e+01  7.0945473e+01  3.2896330e+00  5.3804713e-01  6.3578291e-08 
 -2.2252401e-07  7.8234774e-01  3.5300953e+00  7.0533035e+01 -6.3465309e+01  1.0494466e+02 -6.3464169e+01  7.0534172e+01  3.5293858e+00  7.8234774e-01 -2.2252401e-07 
  0.0000000e+00  1.0950475e+00  3.8382480e+00  7.0194977e+01 -6.2510864e+01  1.3422072e+02 -6.2509724e+01  7.0196121e+01  3.8375337e+00  1.0950475e+00  0.0000000e+00 
 -9.5367433e-08  1.4887682e+00  4.2274160e+00  6.9942848e+01 -6.1480312e+01  1.6904184e+02 -6.1479149e+01  6.9944000e+01  4.2266965e+00  1.4887682e+00 -9.5367433e-08 
  1.9073487e-07  1.9777910e+00  4.7118821e+00  6.9790924e+01 -6.0359386e+01  2.1017068e+02 -6.0358208e+01  6.9792099e+01  4.7111568e+00  1.9777912e+00  1.9073487e-07 
  2.5431316e-07  2.5781982e+00  5.3077269e+00  6.9755333e+01 -5.9132023e+01  2.5844196e+02 -5.9130825e+01  6.9756500e+01  5.3069978e+00  2.5781982e+00  2.5431316e-07 
  2.5431316e-07  3.3080220e+00  6.0329843e+00  6.9854111e+01 -5.7780209e+01  3.1476611e+02 -5.7779011e+01  6.9855316e+01  6.0322490e+00  3.3080225e+00  2.5431316e-07 
 -1.1641532e-11  1.4972687e-04  2.7298551e+00  6.5763603e+01 -6.0296230e+01  1.0918983e+01 -6.0295086e+01  6.5764755e+01  2.7291343e+00  1.4972687e-04  1.1641532e-11 
  9.5367433e-08  4.1989103e-02  2.7672491e+00  6.5201607e+01 -5.9659386e+01  1.9107679e+01 -5.9658207e+01  6.5202789e+01  2.7665226e+00  4.1989103e-02  9.5367433e-08 
  0.0000000e+00  1.0847186e-01  2.8292797e+00  6.4668549e+01 -5.9002197e+01  2.9451637e+01 -5.9000999e+01  6.4669746e+01  2.8285482e+00  1.0847188e-01  0.0000000e+00 
  2.2252401e-07  2.0552295e-01  2.9218709e+00  6.4170235e+01 -5.8318607e+01  4.2333755e+01 -5.8317410e+01  6.4171432e+01  2.9211335e+00  2.0552295e-01  2.2252401e-07 
  0.0000000e+00  3.4002876e-01  3.0519099e+00  6.3713577e+01 -5.7601803e+01  5.8182064e+01 -5.7600590e+01  6.3714790e+01  3.0511668e+00  3.4002876e-01  0.0000000e+00 
  9.5367433e-08  5.1993972e-01  3.2273479e+00  6.3306583e+01 -5.6843830e+01  7.7472824e+01 -5.6842617e+01  6.3307812e+01  3.2265992e+00  5.1993966e-01  9.5367433e-08 
  9.5367433e-08  7.5437570e-01  3.4573038e+00  6.2958382e+01 -5.6035652e+01  1.0073373e+02 -5.6034409e+01  6.2959629e+01  3.4565501e+00  7.5437570e-01  9.5367433e-08 
  0.0000000e+00  1.0537378e+00  3.7521811e+00  6.2679424e+01 -5.5166859e+01  1.2854710e+02 -5.5165604e+01  6.2680676e+01  3.7514212e+00  1.0537378e+00  0.0000000e+00 
  1.9073487e-07  1.4298238e+00  4.1237764e+00  6.2481533e+01 -5.4225693e+01  1.6155313e+02 -5.4224430e+01  6.2482796e+01  4.1230102e+00  1.4298238e+00  1.9073487e-07 
 -1.9073487e-07  1.8959523e+00  4.5854068e+00  6.2378052e+01 -5.3198853e+01  2.0045312e+02 -5.3197575e+01  6.2379330e+01  4.5846372e+00  1.8959523e+00 -1.9073487e-07 
 -1.9073487e-07  2.4670885e+00  5.1520414e+00  6.2383965e+01 -5.2071407e+01  2.4601289e+02 -5.2070114e+01  6.2385258e+01  5.1512647e+00  2.4670885e+00 -1.9073487e-07 
  1.9073487e-07  3.1599748e+00  5.8404188e+00  6.2516014e+01 -5.0826637e+01  2.9906583e+02 -5.0825317e+01  6.2517334e+01  5.8396368e+00  3.1599743e+00  1.9073487e-07 
