  4.7683717e-08  5.9368044e-01 -1.1304862e+00  3.6474507e+00  3.4957507e+00  1.4375151e+02  3.4975040e+00  3.6492314e+00 -1.1322926e+00  5.9368056e-01  4.7683717e-08 
  9.5367433e-08  9.8408717e-01 -7.3903376e-01  4.0303812e+00  3.8784800e+00  1.7305933e+02  3.8802490e+00  4.0321779e+00 -7.4085361e-01  9.8408705e-01  9.5367433e-08 
  9.5367433e-08  1.4532374e+00 -2.6882899e-01  4.4920568e+00  4.3399558e+00  2.0796890e+02  4.3417401e+00  4.4938693e+00 -2.7066246e-01  1.4532374e+00  9.5367433e-08 
  9.5367433e-08  2.0158334e+00  2.9482958e-01  5.0471821e+00  4.8948793e+00  2.4937498e+02  4.8966799e+00  5.0490112e+00  2.9298225e-01  2.0158334e+00  9.5367433e-08 
 -1.9073487e-07  2.6888082e+00  9.6887487e-01  5.7126908e+00  5.5601859e+00  2.9828122e+02  5.5620008e+00  5.7145362e+00  9.6701366e-01  2.6888082e+00 -1.9073487e-07 
  3.8146973e-07  3.4915762e+00  1.7727211e+00  6.5079961e+00  6.3552890e+00  3.5580923e+02  6.3571215e+00  6.5098586e+00  1.7708458e+00  3.4915762e+00  3.8146973e-07 
  0.0000000e+00  4.4462986e+00  2.7285280e+00  7.4552617e+00  7.3023505e+00  4.2320789e+02  7.3041987e+00  7.4571404e+00  2.7266386e+00  4.4462976e+00  0.0000000e+00 
  5.0862633e-07  5.5781665e+00  3.8614888e+00  8.5796776e+00  8.4265633e+00  5.0186310e+02  8.4284277e+00  8.5815735e+00  3.8595855e+00  5.5781655e+00  5.0862633e-07 
  3.8146973e-07  6.9157100e+00  5.2001338e+00  9.9097776e+00  9.7564573e+00  5.9330817e+02  9.7583399e+00  9.9116926e+00  5.1982141e+00  6.9157090e+00  3.8146973e-07 
  0.0000000e+00  8.4911146e+00  6.7766476e+00  1.1477747e+01  1.1324223e+01  6.9923395e+02  1.1326121e+01  1.1479677e+01  6.7747135e+00  8.4911146e+00  0.0000000e+00 
  1.9402555e-12  6.7456582e-05 -1.7172523e+00  2.9916115e+00  2.8383975e+00  9.3242363e+01  2.8402433e+00  2.9934869e+00 -1.7191437e+00  6.7456545e-05 -1.9402555e-12 
  0.0000000e+00  2.5408268e-01 -1.4621470e+00  3.2383621e+00  3.0849466e+00  1.1251128e+02  3.0868094e+00  3.2402542e+00 -1.4640526e+00  2.5408268e-01  0.0000000e+00 
 -9.5367433e-08  5.6015778e-01 -1.1549745e+00  3.5371737e+00  3.3835573e+00  1.3564597e+02  3.3854358e+00  3.5390825e+00 -1.1568943e+00  5.6015778e-01 -9.5367433e-08 
 -1.5894573e-08  9.2856246e-01 -7.8546429e-01  3.8983166e+00  3.7444985e+00  1.6330191e+02  3.7463937e+00  3.9002423e+00 -7.8739846e-01  9.2856258e-01 -1.5894573e-08 
  9.5367433e-08  1.3712252e+00 -3.4168881e-01  4.3337216e+00  4.1796999e+00  1.9621892e+02  4.1816115e+00  4.3356633e+00 -3.4363762e-01  1.3712252e+00  9.5367433e-08 
 -1.2715658e-07  1.9019275e+00  1.9013451e-01  4.8571653e+00  4.7029424e+00  2.3522849e+02  4.7048712e+00  4.8591266e+00  1.8817106e-01  1.9019275e+00 -1.2715658e-07 
 -9.5367433e-08  2.5365167e+00  8.2585227e-01  5.4845037e+00  5.3300757e+00  2.8126154e+02  5.3320217e+00  5.4864821e+00  8.2387394e-01  2.5365171e+00 -9.5367433e-08 
 -1.2715658e-07  3.2931330e+00  1.5836036e+00  6.2338705e+00  6.0792394e+00  3.3535635e+02  6.0812016e+00  6.2358675e+00  1.5816103e+00  3.2931330e+00 -1.2715658e-07 
  0.0000000e+00  4.1924481e+00  2.4840617e+00  7.1259413e+00  6.9711056e+00  3.9866702e+02  6.9730868e+00  7.1279578e+00  2.4820535e+00  4.1924472e+00  0.0000000e+00 
 -1.9073487e-07  5.2579222e+00  3.5506883e+00  8.1841812e+00  8.0291386e+00  4.7247177e+02  8.0311365e+00  8.1862135e+00  3.5486653e+00  5.2579236e+00 -1.9073487e-07 
 -2.5431316e-07  6.5160875e+00  4.8100104e+00  9.4351149e+00  9.2798672e+00  5.5818225e+02  9.2818813e+00  9.4371653e+00  4.8079705e+00  6.5160861e+00 -2.5431316e-07 
  3.8146973e-07  7.9968171e+00  6.2919059e+00  1.0908621e+01  1.0753165e+01  6.5735217e+02  1.0755200e+01  1.0910692e+01  6.2898507e+00  7.9968171e+00  3.8146973e-07 
 -4.7691476e-08  7.1700408e-05 -1.7076840e+00  2.9166605e+00  2.7615170e+00  8.7949600e+01  2.7634947e+00  2.9186716e+00 -1.7096946e+00  7.1700430e-05 -4.7675954e-08 
  4.7683717e-08  2.3971844e-01 -1.4668943e+00  3.1492507e+00  2.9939051e+00  1.0615405e+02  2.9958994e+00  3.1512787e+00 -1.4689201e+00  2.3971841e-01  4.7683717e-08 
  9.5367433e-08  5.2853638e-01 -1.1769234e+00  3.4310129e+00  3.2754648e+00  1.2799876e+02  3.2774770e+00  3.4330597e+00 -1.1789640e+00  5.2853638e-01  9.5367433e-08 
  0.0000000e+00  8.7618071e-01 -8.2811821e-01  3.7716041e+00  3.6158526e+00  1.5409486e+02  3.6178820e+00  3.7736692e+00 -8.3017421e-01  8.7618083e-01  0.0000000e+00 
  2.2252401e-07  1.2938478e+00 -4.0928301e-01  4.1822190e+00  4.0262632e+00  1.8513080e+02  4.0283113e+00  4.1843028e+00 -4.1135445e-01  1.2938478e+00  2.2252401e-07 
  1.9073487e-07  1.7944516e+00  9.2496753e-02  4.6757751e+00  4.5196152e+00  2.2187874e+02  4.5216813e+00  4.6778779e+00  9.0409845e-02  1.7944516e+00  1.9073487e-07 
  3.1789146e-08  2.3928185e+00  6.9204676e-01  5.2670975e+00  5.1107321e+00  2.6520157e+02  5.1128163e+00  5.2692184e+00  6.8994409e-01  2.3928185e+00  3.1789146e-08 
  1.2715658e-07  3.1058896e+00  1.4063084e+00  5.9731283e+00  5.8165574e+00  3.1605981e+02  5.8186588e+00  5.9752684e+00  1.4041899e+00  3.1058891e+00  1.2715658e-07 
  0.0000000e+00  3.9529395e+00  2.2545564e+00  6.8131428e+00  6.6563649e+00  3.7551904e+02  6.6584868e+00  6.8153033e+00  2.2524223e+00  3.9529395e+00  0.0000000e+00 
  0.0000000e+00  4.9558096e+00  3.2586315e+00  7.8089814e+00  7.6519971e+00  4.4475732e+02  7.6541390e+00  7.8111625e+00  3.2564805e+00  4.9558096e+00  0.0000000e+00 
  6.9936118e-07  6.1391511e+00  4.4431844e+00  8.9853001e+00  8.8281088e+00  5.2507318e+02  8.8302698e+00  8.9875011e+00  4.4410186e+00  6.1391521e+00  6.9936118e-07 
  0.0000000e+00  7.5306859e+00  5.8359380e+00  1.0369816e+01  1.0212417e+01  6.1789331e+02  1.0214598e+01  1.0372038e+01  5.8337550e+00  7.5306859e+00  0.0000000e+00 
 -1.1641532e-11  7.6230383e-05 -1.6975083e+00  2.8438709e+00  2.6867819e+00  8.2958237e+01  2.6889002e+00  2.8460269e+00 -1.6996448e+00  7.6230353e-05  1.1641532e-11 
  3.1789146e-08  2.2617072e-01 -1.4702172e+00  3.0631099e+00  2.9058177e+00  1.0015745e+02  2.9079559e+00  3.0652869e+00 -1.4723693e+00  2.2617072e-01  3.1789146e-08 
  0.0000000e+00  4.9870816e-01 -1.1964746e+00  3.3287940e+00  3.1712968e+00  1.2078389e+02  3.1734540e+00  3.3309898e+00 -1.1986428e+00  4.9870816e-01  0.0000000e+00 
 -9.5367433e-08  8.2676321e-01 -8.6720753e-01  3.6499970e+00  3.4922953e+00  1.4540704e+02  3.4944713e+00  3.6522126e+00 -8.6939168e-01  8.2676333e-01 -9.5367433e-08 
  0.0000000e+00  1.2208419e+00 -4.7190887e-01  4.0372257e+00  3.8793185e+00  1.7466713e+02  3.8815131e+00  4.0394611e+00 -4.7410950e-01  1.2208416e+00  0.0000000e+00 
 -9.5367433e-08  1.6930414e+00  1.5181523e-03  4.5025778e+00  4.3444648e+00  2.0928078e+02  4.3466802e+00  4.5048342e+00 -6.9894607e-04  1.6930414e+00 -9.5367433e-08 
 -1.9073487e-07  2.2572265e+00  5.6693780e-01  5.0599189e+00  4.9015989e+00  2.5004721e+02  4.9038339e+00  5.0621963e+00  5.6470406e-01  2.2572265e+00 -1.9073487e-07 
  1.9073487e-07  2.9292130e+00  1.2401657e+00  5.7250667e+00  5.5665388e+00  2.9785437e+02  5.5687923e+00  5.7273626e+00  1.2379150e+00  2.9292130e+00  1.9073487e-07 
  0.0000000e+00  3.7269645e+00  2.0391665e+00  6.5159841e+00  6.3572497e+00  3.5368533e+02  6.3595223e+00  6.5183015e+00  2.0368991e+00  3.7269645e+00  0.0000000e+00 
  1.9073487e-07  4.6708012e+00  2.9842582e+00  7.4529905e+00  7.2940478e+00  4.1862497e+02  7.2963419e+00  7.4553294e+00  2.9819741e+00  4.6708012e+00  1.9073487e-07 
  6.9936118e-07  5.7836213e+00  4.0983410e+00  8.5589886e+00  8.3998365e+00  4.9386676e+02  8.4021502e+00  8.5613461e+00  4.0960393e+00  5.7836223e+00  6.9936118e-07 
  2.5431316e-07  7.0911283e+00  5.4071183e+00  9.8596773e+00  9.7003174e+00  5.8071954e+02  9.7026529e+00  9.8620615e+00  5.4047999e+00  7.0911283e+00  2.5431316e-07 
 -4.7683717e-08  8.0982827e-05 -1.6867602e+00  2.7731719e+00  2.6141217e+00  7.8251137e+01  2.6163924e+00  2.7754853e+00 -1.6890304e+00  8.0982856e-05 -4.7683717e-08 
  0.0000000e+00  2.1339338e-01 -1.4722021e+00  2.9798243e+00  2.8205686e+00  9.4500946e+01  2.8228600e+00  2.9821584e+00 -1.4744893e+00  2.1339338e-01  0.0000000e+00 
  0.0000000e+00  4.7057155e-01 -1.2137702e+00  3.2303441e+00  3.0708833e+00  1.1397681e+02  3.0731943e+00  3.2326992e+00 -1.2160745e+00  4.7057155e-01  0.0000000e+00 
 -1.5894573e-08  7.8014237e-01 -9.0293783e-01  3.5332587e+00  3.3735912e+00  1.3720905e+02  3.3759227e+00  3.5356348e+00 -9.0525919e-01  7.8014237e-01 -1.5894573e-08 
 -9.5367433e-08  1.1519606e+00 -5.2985108e-01  3.8984222e+00  3.7385478e+00  1.6479265e+02  3.7408996e+00  3.9008200e+00 -5.3218997e-01  1.1519606e+00 -9.5367433e-08 
  9.5367433e-08  1.5973543e+00 -8.3181657e-02  4.3371630e+00  4.1770811e+00  1.9739221e+02  4.1794543e+00  4.3395829e+00 -8.5537888e-02  1.5973543e+00  9.5367433e-08 
 -1.9073487e-07  2.1292837e+00  4.5003024e-01  4.8624439e+00  4.7021542e+00  2.3574745e+02  4.7045488e+00  4.8648853e+00  4.4765642e-01  2.1292837e+00 -1.9073487e-07 
  0.0000000e+00  2.7625070e+00  1.0845432e+00  5.4890223e+00  5.3285241e+00  2.8067856e+02  5.3309402e+00  5.4914870e+00  1.0821514e+00  2.7625070e+00  0.0000000e+00 
  1.9073487e-07  3.5137582e+00  1.8370912e+00  6.2336335e+00  6.0729260e+00  3.3309183e+02  6.0753632e+00  6.2361197e+00  1.8346816e+00  3.5137587e+00  1.9073487e-07 
  0.0000000e+00  4.4019327e+00  2.7265697e+00  7.1151748e+00  6.9542575e+00  3.9398541e+02  6.9567156e+00  7.1176834e+00  2.7241414e+00  4.4019327e+00  0.0000000e+00 
  3.8146973e-07  5.4482889e+00  3.7742350e+00  8.1549015e+00  7.9937735e+00  4.6445526e+02  7.9962535e+00  8.1574316e+00  3.7717886e+00  5.4482880e+00  3.8146973e-07 
  0.0000000e+00  6.6766443e+00  5.0039072e+00  9.3766327e+00  9.2152948e+00  5.4570105e+02  9.2177944e+00  9.3791857e+00  5.0014415e+00  6.6766443e+00  0.0000000e+00 
  2.3830216e-08  8.6077038e-05 -1.6754746e+00  2.7045012e+00  2.5434740e+00  7.3812134e+01  2.5459068e+00  2.7069826e+00 -1.6778866e+00  8.6077067e-05  2.3853499e-08 
 -3.1789146e-08  2.0134248e-01 -1.4729252e+00  2.8992884e+00  2.7380555e+00  8.9165283e+01  2.7405090e+00  2.9017918e+00 -1.4753554e+00  2.0134248e-01 -3.1789146e-08 
  4.7683717e-08  4.4403017e-01 -1.2289385e+00  3.1355073e+00  2.9740674e+00  1.0755445e+02  2.9765425e+00  3.1380334e+00 -1.2313864e+00  4.4403011e-01  4.7683717e-08 
 -4.7683717e-08  7.3615903e-01 -9.3550295e-01  3.4211676e+00  3.2595201e+00  1.2947321e+02  3.2620177e+00  3.4237173e+00 -9.3796927e-01  7.3615891e-01 -4.7683717e-08 
 -3.1789146e-08  1.0869694e+00 -5.8337879e-01  3.7655127e+00  3.6036570e+00  1.5547411e+02  3.6061761e+00  3.7680848e+00 -5.8586329e-01  1.0869696e+00 -3.1789146e-08 
  0.0000000e+00  1.5070659e+00 -1.6196184e-01  4.1791453e+00  4.0170813e+00  1.8617305e+02  4.0196238e+00  4.1817417e+00 -1.6446498e-01  1.5070659e+00  0.0000000e+00 
  1.9073487e-07  2.0085573e+00  3.4085691e-01  4.6741772e+00  4.5119033e+00  2.2225415e+02  4.5144677e+00  4.6767964e+00  3.3833507e-01  2.0085571e+00  1.9073487e-07 
 -9.5367433e-08  2.6052082e+00  9.3884301e-01  5.2643714e+00  5.1018887e+00  2.6447440e+02  5.1044755e+00  5.2670150e+00  9.3630230e-01  2.6052082e+00 -9.5367433e-08 
 -1.9073487e-07  3.3125997e+00  1.6475754e+00  5.9653111e+00  5.8026171e+00  3.1366858e+02  5.8052282e+00  5.9679794e+00  1.6450155e+00  3.3125997e+00 -1.9073487e-07 
 -3.8146973e-07  4.1482935e+00  2.4846175e+00  6.7945580e+00  6.6316533e+00  3.7075427e+02  6.6342869e+00  6.7972507e+00  2.4820380e+00  4.1482935e+00 -3.8146973e-07 
  3.8146973e-07  5.1320109e+00  3.4696884e+00  7.7718344e+00  7.6087179e+00  4.3673697e+02  7.6113749e+00  7.7745504e+00  3.4670904e+00  5.1320109e+00  3.8146973e-07 
 -6.3578291e-08  6.2858129e+00  4.6248507e+00  8.9192009e+00  8.7558727e+00  5.1271521e+02  8.7585545e+00  8.9219427e+00  4.6222334e+00  6.2858129e+00 -6.3578291e-08 
 -7.9356441e-09  9.1401736e-05 -1.6636854e+00  2.6377940e+00  2.4747751e+00  6.9625938e+01  2.4773819e+00  2.6404557e+00 -1.6662480e+00  9.1401736e-05 -7.9589277e-09 
  0.0000000e+00  1.8997689e-01 -1.4724674e+00  2.8213928e+00  2.6581671e+00  8.4132149e+01  2.6607966e+00  2.8240793e+00 -1.4750487e+00  1.8997689e-01  0.0000000e+00 
 -3.1789146e-08  4.1899356e-01 -1.2421080e+00  3.0441244e+00  2.8806901e+00  1.0149493e+02  2.8833430e+00  3.0468354e+00 -1.2447087e+00  4.1899356e-01 -3.1789146e-08 
  0.0000000e+00  6.9466388e-01 -9.6508825e-01  3.3135109e+00  3.1498678e+00  1.2217332e+02  3.1525435e+00  3.3162458e+00 -9.6770805e-01  6.9466388e-01  0.0000000e+00 
  6.3578291e-08  1.0256491e+00 -6.3274586e-01  3.6382134e+00  3.4743609e+00  1.4668005e+02  3.4770608e+00  3.6409731e+00 -6.3538527e-01  1.0256491e+00  6.3578291e-08 
  0.0000000e+00  1.4218709e+00 -2.3516063e-01  4.0281549e+00  3.8640928e+00  1.7558551e+02  3.8668165e+00  4.0309405e+00 -2.3781961e-01  1.4218712e+00  0.0000000e+00 
  0.0000000e+00  1.8946391e+00  2.3897788e-01  4.4946461e+00  4.3303733e+00  2.0952184e+02  4.3331199e+00  4.4974561e+00  2.3629907e-01  1.8946391e+00  0.0000000e+00 
  3.1789146e-08  2.4567862e+00  8.0250150e-01  5.0505199e+00  4.8860364e+00  2.4918712e+02  4.8888083e+00  5.0533547e+00  7.9980272e-01  2.4567862e+00  3.1789146e-08 
  1.9073487e-07  3.1228101e+00  1.4699093e+00  5.7102747e+00  5.5455785e+00  2.9534958e+02  5.5483751e+00  5.7131362e+00  1.4671899e+00  3.1228101e+00  1.9073487e-07 
  3.1789145e-07  3.9090242e+00  2.2575126e+00  6.4902248e+00  6.3253169e+00  3.4885196e+02  6.3281379e+00  6.4931126e+00  2.2547731e+00  3.9090242e+00  3.1789145e-07 
 -1.9073487e-07  4.8337131e+00  3.1835983e+00  7.4086528e+00  7.2435331e+00  4.1061588e+02  7.2463808e+00  7.4115691e+00  3.1808386e+00  4.8337131e+00 -1.9073487e-07 
 -3.8146973e-07  5.9172993e+00  4.2685857e+00  8.4859838e+00  8.3206520e+00  4.8164624e+02  8.3235245e+00  8.4889259e+00  4.2658048e+00  5.9172983e+00 -3.8146973e-07 
  7.9472864e-09  9.7107870e-05 -1.6514218e+00  2.5729918e+00  2.4079666e+00  6.5678146e+01  2.4107599e+00  2.5758474e+00 -1.6541439e+00  9.7107906e-05  7.9472864e-09 
  0.0000000e+00  1.7925762e-01 -1.4708842e+00  2.7460446e+00  2.5808103e+00  7.9384392e+01  2.5836287e+00  2.7489259e+00 -1.4736267e+00  1.7925762e-01  0.0000000e+00 
  1.1126200e-07  3.9537665e-01 -1.2533826e+00  2.9560556e+00  2.7906125e+00  9.5777725e+01  2.7934546e+00  2.9589629e+00 -1.2561457e+00  3.9537665e-01  1.1126200e-07 
  0.0000000e+00  6.5551573e-01 -9.9185443e-01  3.2100878e+00  3.0444345e+00  1.1528475e+02  3.0473022e+00  3.2130215e+00 -9.9463773e-01  6.5551573e-01  0.0000000e+00 
 -6.3578291e-08  9.6779120e-01 -6.7818296e-01  3.5162578e+00  3.3503947e+00  1.3838092e+02  3.3532872e+00  3.5192184e+00 -6.8098694e-01  9.6779120e-01 -6.3578291e-08 
  9.5367433e-08  1.3414818e+00 -3.0308908e-01  3.8838460e+00  3.7177713e+00  1.6559401e+02  3.7206893e+00  3.8868332e+00 -3.0591381e-01  1.3414820e+00  9.5367433e-08 
  0.0000000e+00  1.7871456e+00  1.4398387e-01  4.3234096e+00  4.1571240e+00  1.9750768e+02  4.1600676e+00  4.3264246e+00  1.4113805e-01  1.7871456e+00  0.0000000e+00 
  1.9073487e-07  2.3167393e+00  6.7499357e-01  4.8469062e+00  4.6804075e+00  2.3476508e+02  4.6833792e+00  4.8499484e+00  6.7212659e-01  2.3167393e+00  1.9073487e-07 
  0.0000000e+00  2.9437473e+00  1.3034234e+00  5.4678221e+00  5.3011107e+00  2.7807257e+02  5.3041077e+00  5.4708924e+00  1.3005352e+00  2.9437473e+00  0.0000000e+00 
  0.0000000e+00  3.6833124e+00  2.0444179e+00  6.2012997e+00  6.0343766e+00  3.2820340e+02  6.0373998e+00  6.2043982e+00  2.0415077e+00  3.6833129e+00  0.0000000e+00 
 -1.2715658e-07  4.5523806e+00  2.9149201e+00  7.0642829e+00  6.8971462e+00  3.8600150e+02  6.9001970e+00  7.0674109e+00  2.9119883e+00  4.5523806e+00 -1.2715658e-07 
  2.5431316e-07  5.5698376e+00  3.9338188e+00  8.0756626e+00  7.9083114e+00  4.5238516e+02  7.9113917e+00  8.0788202e+00  3.9308653e+00  5.5698385e+00  2.5431316e-07 
 -7.9628082e-09  1.0313191e-04 -1.6387161e+00  2.5100329e+00  2.3429868e+00  6.1955212e+01  2.3459802e+00  2.5130963e+00 -1.6416079e+00  1.0313196e-04 -7.9317637e-09 
 -4.7683717e-08  1.6914791e-01 -1.4682583e+00  2.6731422e+00  2.5058866e+00  7.4905823e+01  2.5089064e+00  2.6762342e+00 -1.4711715e+00  1.6914788e-01 -4.7683717e-08 
 -4.7683717e-08  3.7309843e-01 -1.2628880e+00  2.8711572e+00  2.7036912e+00  9.0383446e+01  2.7067375e+00  2.8742776e+00 -1.2658225e+00  3.7309843e-01 -4.7683717e-08 
  9.5367433e-08  6.1858177e-01 -1.0159783e+00  3.1107051e+00  2.9430282e+00  1.0878426e+02  2.9461014e+00  3.1138535e+00 -1.0189345e+00  6.1858177e-01  9.5367433e-08 
  0.0000000e+00  9.1319954e-01 -7.1992642e-01  3.3993895e+00  3.2315016e+00  1.3054880e+02  3.2346010e+00  3.4025662e+00 -7.2290450e-01  9.1319966e-01  0.0000000e+00 
  1.5894572e-07  1.2656270e+00 -3.6605963e-01  3.7458856e+00  3.5777857e+00  1.5616498e+02  3.5809133e+00  3.7490916e+00 -3.6905995e-01  1.2656268e+00  1.5894572e-07 
 -9.5367433e-08  1.6857136e+00  5.5474151e-02  4.1600432e+00  3.9917309e+00  1.8617122e+02  3.9948866e+00  4.1632791e+00  5.2451584e-02  1.6857134e+00 -9.5367433e-08 
 -1.2715658e-07  2.1845958e+00  5.5580860e-01  4.6530004e+00  4.4844747e+00  2.2115956e+02  4.4876585e+00  4.6562657e+00  5.5276340e-01  2.1845958e+00 -1.2715658e-07 
  3.1789146e-08  2.7748063e+00  1.1474782e+00  5.2372899e+00  5.0685506e+00  2.6177884e+02  5.0717621e+00  5.2405849e+00  1.1444105e+00  2.7748063e+00  3.1789146e-08 
 -1.2715658e-07  3.4703951e+00  1.8445323e+00  5.9269614e+00  5.7580090e+00  3.0873776e+02  5.7612500e+00  5.9302878e+00  1.8414416e+00  3.4703956e+00 -1.2715658e-07 
  0.0000000e+00  4.2870545e+00  2.6626627e+00  6.7377071e+00  6.5685406e+00  3.6280838e+02  6.5718098e+00  6.7410641e+00  2.6595485e+00  4.2870545e+00  0.0000000e+00 
 -1.9073487e-07  5.2422414e+00  3.6193261e+00  7.6869874e+00  7.5176063e+00  4.2482892e+02  7.5209031e+00  7.6903739e+00  3.6161888e+00  5.2422404e+00 -1.9073487e-07 
 -2.3837977e-08  1.0952155e-04 -1.6255965e+00  2.4488609e+00  2.2797818e+00  5.8444313e+01  2.2829888e+00  2.4521482e+00 -1.6286678e+00  1.0952153e-04 -2.3845738e-08 
