 -1.9073487e-07  3.2833502e+00  4.4726205e+00  7.2281480e+00  7.2242255e+00  3.2118958e+02  7.2247095e+00  7.2288680e+00  4.4727612e+00  3.2833502e+00 -1.9073487e-07 
  6.3578291e-08  4.1590981e+00  5.3407450e+00  8.0890827e+00  8.0851231e+00  3.8630670e+02  8.0856123e+00  8.0898161e+00  5.3408885e+00  4.1590977e+00  6.3578291e-08 
 -3.8146973e-07  5.2079110e+00  6.3819575e+00  9.1231098e+00  9.1191101e+00  4.6258560e+02  9.1196041e+00  9.1238565e+00  6.3821020e+00  5.2079110e+00 -3.8146973e-07 
  2.5431316e-07  6.4582286e+00  7.6246967e+00  1.0358671e+01  1.0354633e+01  5.5155505e+02  1.0355130e+01  1.0359427e+01  7.6248431e+00  6.4582286e+00  2.5431316e-07 
 -9.5355787e-08  6.4869151e-02  1.2323701e+00  3.9714291e+00  3.9675109e+00  5.8661732e+01  3.9680023e+00  3.9721341e+00  1.2325100e+00  6.4869151e-02 -9.5379072e-08 
 -9.5367433e-08  2.2878926e-01  1.3889090e+00  4.1209521e+00  4.1169972e+00  7.3289070e+01  4.1174927e+00  4.1216683e+00  1.3890501e+00  2.2878923e-01 -9.5367433e-08 
 -1.5894572e-07  4.3312871e-01  1.5858817e+00  4.3109107e+00  4.3069167e+00  9.1108368e+01  4.3074155e+00  4.3116369e+00  1.5860249e+00  4.3312871e-01 -1.5894572e-07 
  1.2715658e-07  6.8654597e-01  1.8319484e+00  4.5499606e+00  4.5459304e+00  1.1270097e+02  4.5464330e+00  4.5506992e+00  1.8320936e+00  6.8654609e-01  1.2715658e-07 
  3.1789146e-08  9.9919027e-01  2.1372600e+00  4.8482580e+00  4.8441892e+00  1.3872591e+02  4.8446956e+00  4.8490086e+00  2.1374063e+00  9.9919027e-01  3.1789146e-08 
 -1.9073487e-07  1.3828850e+00  2.5136397e+00  5.2176256e+00  5.2135172e+00  1.6992665e+02  5.2140279e+00  5.2183886e+00  2.5137887e+00  1.3828850e+00 -1.9073487e-07 
 -6.3578291e-08  1.8513230e+00  2.9747832e+00  5.6717587e+00  5.6676116e+00  2.0713821e+02  5.6681266e+00  5.6725335e+00  2.9749331e+00  1.8513234e+00 -6.3578291e-08 
  1.2715658e-07  2.4202778e+00  3.5364604e+00  6.2264295e+00  6.2222424e+00  2.5129449e+02  6.2227612e+00  6.2272167e+00  3.5366130e+00  2.4202778e+00  1.2715658e-07 
  0.0000000e+00  3.1078215e+00  4.2167468e+00  6.8997130e+00  6.8954864e+00  3.0343576e+02  6.8960094e+00  6.9005127e+00  4.2169013e+00  3.1078215e+00  0.0000000e+00 
  0.0000000e+00  3.9345667e+00  5.0362568e+00  7.7122250e+00  7.7079577e+00  3.6471655e+02  7.7084827e+00  7.7130365e+00  5.0364137e+00  3.9345672e+00  0.0000000e+00 
  3.8146973e-07  4.9239197e+00  6.0183954e+00  8.6873684e+00  8.6830616e+00  4.3641376e+02  8.6835909e+00  8.6881952e+00  6.0185542e+00  4.9239197e+00  3.8146973e-07 
  2.5431316e-07  6.1023402e+00  7.1896238e+00  9.8516102e+00  9.8472614e+00  5.1993463e+02  9.8477945e+00  9.8524485e+00  7.1897845e+00  6.1023393e+00  2.5431316e-07 
 -5.8207662e-12  6.4726576e-02  1.1529509e+00  3.8198838e+00  3.8156621e+00  5.5437717e+01  3.8161900e+00  3.8206639e+00  1.1531041e+00  6.4726576e-02  5.8207662e-12 
  0.0000000e+00  2.1969400e-01  1.3009121e+00  3.9610164e+00  3.9567544e+00  6.9303711e+01  3.9572880e+00  3.9618094e+00  1.3010670e+00  2.1969400e-01  0.0000000e+00 
  0.0000000e+00  4.1297296e-01  1.4871995e+00  4.1404753e+00  4.1361737e+00  8.6187119e+01  4.1367097e+00  4.1412802e+00  1.4873567e+00  4.1297296e-01  0.0000000e+00 
  0.0000000e+00  6.5273488e-01  1.7199855e+00  4.3664322e+00  4.3620896e+00  1.0663177e+02  4.3626308e+00  4.3672500e+00  1.7201444e+00  6.5273499e-01  0.0000000e+00 
 -1.9073487e-07  9.4854259e-01  2.0088334e+00  4.6484532e+00  4.6440687e+00  1.3125279e+02  4.6446123e+00  4.6492834e+00  2.0089946e+00  9.4854259e-01 -1.9073487e-07 
 -1.9073487e-07  1.3115134e+00  2.3648615e+00  4.9976559e+00  4.9932313e+00  1.6074258e+02  4.9937787e+00  4.9984999e+00  2.3650253e+00  1.3115137e+00 -1.9073487e-07 
  3.1789146e-08  1.7545007e+00  2.8009241e+00  5.4268947e+00  5.4224272e+00  1.9587711e+02  5.4229798e+00  5.4277520e+00  2.8010895e+00  1.7545005e+00  3.1789146e-08 
 -1.9073487e-07  2.2922788e+00  3.3317971e+00  5.9509463e+00  5.9464383e+00  2.3752234e+02  5.9469924e+00  5.9518185e+00  3.3319638e+00  2.2922783e+00 -1.9073487e-07 
  2.5431316e-07  2.9417498e+00  3.9743812e+00  6.5867157e+00  6.5821633e+00  2.8664096e+02  6.5827208e+00  6.5876007e+00  3.9745512e+00  2.9417503e+00  2.5431316e-07 
 -3.8146973e-07  3.7221541e+00  4.7479191e+00  7.3534398e+00  7.3488445e+00  3.4429904e+02  7.3494067e+00  7.3543401e+00  4.7480912e+00  3.7221541e+00 -3.8146973e-07 
 -2.5431316e-07  4.6552973e+00  5.6742163e+00  8.2729282e+00  8.2682896e+00  4.1167337e+02  8.2688560e+00  8.2738428e+00  5.6743903e+00  4.6552963e+00 -2.5431316e-07 
  1.9073487e-07  5.7657871e+00  6.7778807e+00  9.3697939e+00  9.3651114e+00  4.9005829e+02  9.3656788e+00  9.3707237e+00  6.7780566e+00  5.7657871e+00  1.9073487e-07 
 -5.8207662e-12  6.4585879e-02  1.0775388e+00  3.6742625e+00  3.6697137e+00  5.2390915e+01  3.6702809e+00  3.6751266e+00  1.0777061e+00  6.4585879e-02  5.8207662e-12 
  0.0000000e+00  2.1109083e-01  1.2173933e+00  3.8074701e+00  3.8028793e+00  6.5535820e+01  3.8034494e+00  3.8083475e+00  1.2175632e+00  2.1109086e-01  0.0000000e+00 
  0.0000000e+00  3.9391044e-01  1.3935784e+00  3.9770088e+00  3.9723747e+00  8.1532715e+01  3.9729478e+00  3.9778993e+00  1.3937504e+00  3.9391038e-01  0.0000000e+00 
 -6.3578291e-08  6.2075579e-01  1.6138046e+00  4.1905875e+00  4.1859097e+00  1.0089003e+02  4.1864882e+00  4.1914930e+00  1.6139786e+00  6.2075579e-01 -6.3578291e-08 
 -9.5367433e-08  9.0063262e-01  1.8870777e+00  4.4572158e+00  4.4524941e+00  1.2418152e+02  4.4530749e+00  4.4581347e+00  1.8872540e+00  9.0063262e-01 -9.5367433e-08 
 -1.9073487e-07  1.2439920e+00  2.2238505e+00  4.7873440e+00  4.7825785e+00  1.5205156e+02  4.7831645e+00  4.7882795e+00  2.2240286e+00  1.2439922e+00 -1.9073487e-07 
 -3.1789146e-08  1.6628929e+00  2.6361809e+00  5.1930327e+00  5.1882219e+00  1.8522072e+02  5.1888118e+00  5.1939831e+00  2.6363618e+00  1.6628929e+00 -3.1789146e-08 
 -1.9073487e-07  2.1711719e+00  3.1379082e+00  5.6881208e+00  5.6832652e+00  2.2449139e+02  5.6838584e+00  5.6890864e+00  3.1380908e+00  2.1711719e+00 -1.9073487e-07 
  0.0000000e+00  2.7846265e+00  3.7448282e+00  6.2884064e+00  6.2835054e+00  2.7075363e+02  6.2841024e+00  6.2893882e+00  3.7450140e+00  2.7846265e+00  0.0000000e+00 
  0.0000000e+00  3.5212059e+00  4.4748926e+00  7.0118403e+00  7.0068922e+00  3.2499115e+02  7.0074935e+00  7.0128384e+00  4.4750810e+00  3.5212059e+00  0.0000000e+00 
 -1.9073487e-07  4.4012160e+00  5.3484082e+00  7.8787298e+00  7.8737340e+00  3.8828738e+02  7.8743382e+00  7.8797431e+00  5.3485980e+00  4.4012160e+00 -1.9073487e-07 
 -6.3578291e-08  5.4475303e+00  6.3882470e+00  8.9119463e+00  8.9069052e+00  4.6183170e+02  8.9075136e+00  8.9129782e+00  6.3884397e+00  5.4475303e+00 -6.3578291e-08 
  9.5373252e-08  6.4447366e-02  1.0059450e+00  3.5343263e+00  3.5294273e+00  4.9511559e+01  3.5300345e+00  3.5352836e+00  1.0061285e+00  6.4447373e-02  9.5361614e-08 
 -1.5894572e-07  2.0295294e-01  1.1381425e+00  3.6600542e+00  3.6551099e+00  6.1973499e+01  3.6557212e+00  3.6610267e+00  1.1383284e+00  2.0295291e-01 -1.5894572e-07 
 -9.5367433e-08  3.7588197e-01  1.3047774e+00  3.8202188e+00  3.8152282e+00  7.7130638e+01  3.8158431e+00  3.8212073e+00  1.3049656e+00  3.7588188e-01 -9.5367433e-08 
 -1.5894572e-07  5.9050810e-01  1.5131241e+00  4.0220957e+00  4.0170593e+00  9.5458000e+01  4.0176778e+00  4.0230999e+00  1.5133148e+00  5.9050792e-01 -1.5894572e-07 
 -9.5367433e-08  8.5531121e-01  1.7716624e+00  4.2741666e+00  4.2690825e+00  1.1749039e+02  4.2697043e+00  4.2751865e+00  1.7718557e+00  8.5531121e-01 -9.5367433e-08 
  1.5894572e-07  1.1801122e+00  2.0902147e+00  4.5862508e+00  4.5811200e+00  1.4382706e+02  4.5817466e+00  4.5872884e+00  2.0904102e+00  1.1801125e+00  1.5894572e-07 
 -1.9073487e-07  1.5762197e+00  2.4800901e+00  4.9696612e+00  4.9644833e+00  1.7513660e+02  4.9651127e+00  4.9707165e+00  2.4802880e+00  1.5762197e+00 -1.9073487e-07 
  2.2252401e-07  2.0565863e+00  2.9542415e+00  5.4373517e+00  5.4321237e+00  2.1216190e+02  5.4327574e+00  5.4384227e+00  2.9544413e+00  2.0565865e+00  2.2252401e-07 
  1.9073487e-07  2.6359701e+00  3.5274267e+00  6.0040793e+00  5.9988017e+00  2.5572517e+02  5.9994383e+00  6.0051675e+00  3.5276296e+00  2.6359696e+00  1.9073487e-07 
  1.9073487e-07  3.3311067e+00  4.2163839e+00  6.6865821e+00  6.6812558e+00  3.0673325e+02  6.6818967e+00  6.6876888e+00  4.2165895e+00  3.3311059e+00  1.9073487e-07 
  3.8146973e-07  4.1608944e+00  5.0400105e+00  7.5037599e+00  7.4983835e+00  3.6618280e+02  7.4990287e+00  7.5048847e+00  5.0402179e+00  4.1608944e+00  3.8146973e-07 
  0.0000000e+00  5.1465812e+00  6.0195556e+00  8.4768610e+00  8.4714346e+00  4.3516559e+02  8.4720821e+00  8.4780045e+00  6.0197663e+00  5.1465812e+00  0.0000000e+00 
 -1.5896513e-08  6.4311549e-02  9.3799436e-01  3.3998518e+00  3.3945770e+00  4.6790462e+01  3.3952255e+00  3.4009132e+00  9.3819553e-01  6.4311549e-02 -1.5892631e-08 
  6.3578291e-08  1.9525589e-01  1.0629543e+00  3.5185149e+00  3.5131915e+00  5.8605503e+01  3.5138435e+00  3.5195940e+00  1.0631582e+00  1.9525589e-01  6.3578291e-08 
 -6.3578291e-08  3.5883120e-01  1.2205601e+00  3.6698229e+00  3.6644499e+00  7.2967148e+01  3.6651061e+00  3.6709197e+00  1.2207663e+00  3.5883120e-01 -6.3578291e-08 
  9.5367433e-08  5.6189853e-01  1.4176716e+00  3.8606369e+00  3.8552148e+00  9.0318893e+01  3.8558753e+00  3.8617518e+00  1.4178807e+00  5.6189853e-01  9.5367433e-08 
  0.0000000e+00  8.1243879e-01  1.6622707e+00  4.0989399e+00  4.0934682e+00  1.1115887e+02  4.0941310e+00  4.1000729e+00  1.6624821e+00  8.1243867e-01  0.0000000e+00 
  9.5367433e-08  1.1196769e+00  1.9635826e+00  4.3939571e+00  4.3884339e+00  1.3604396e+02  4.3891020e+00  4.3951097e+00  1.9637967e+00  1.1196767e+00  9.5367433e-08 
  0.0000000e+00  1.4942147e+00  2.3322098e+00  4.7562928e+00  4.7507191e+00  1.6559399e+02  4.7513885e+00  4.7574625e+00  2.3324265e+00  1.4942149e+00  0.0000000e+00 
 -2.5431316e-07  1.9481701e+00  2.7802711e+00  5.1980658e+00  5.1924391e+00  2.0049619e+02  5.1931119e+00  5.1992550e+00  2.7804909e+00  1.9481701e+00 -2.5431316e-07 
  1.9073487e-07  2.4953237e+00  3.3215473e+00  5.7330546e+00  5.7273765e+00  2.4150943e+02  5.7280536e+00  5.7342653e+00  3.3217690e+00  2.4953232e+00  1.9073487e-07 
 -1.9073487e-07  3.1512716e+00  3.9716349e+00  6.3768606e+00  6.3711300e+00  2.8946887e+02  6.3718104e+00  6.3780904e+00  3.9718597e+00  3.1512716e+00 -1.9073487e-07 
 -1.9073487e-07  3.9335921e+00  4.7481132e+00  7.1470623e+00  7.1412783e+00  3.4529050e+02  7.1419616e+00  7.1483111e+00  4.7483397e+00  3.9335926e+00 -1.9073487e-07 
  3.8146973e-07  4.8620086e+00  5.6707053e+00  8.0633821e+00  8.0575447e+00  4.0997549e+02  8.0582323e+00  8.0646534e+00  5.6709361e+00  4.8620095e+00  3.8146973e-07 
  1.5894573e-08  6.4178891e-02  8.7351406e-01  3.2706182e+00  3.2649400e+00  4.4218906e+01  3.2656329e+00  3.2717972e+00  8.7373430e-01  6.4178899e-02  1.5894573e-08 
 -9.5367433e-08  1.8797554e-01  9.9163908e-01  3.3826141e+00  3.3768845e+00  5.5421230e+01  3.3775797e+00  3.3838120e+00  9.9186212e-01  1.8797554e-01 -9.5367433e-08 
  0.0000000e+00  3.4270585e-01  1.1407086e+00  3.5255539e+00  3.5197718e+00  6.9029282e+01  3.5204706e+00  3.5267715e+00  1.1409343e+00  3.4270585e-01  0.0000000e+00 
 -1.9073487e-07  5.3483832e-01  1.3271937e+00  3.7059104e+00  3.7000749e+00  8.5456871e+01  3.7007775e+00  3.7071481e+00  1.3274220e+00  5.3483814e-01 -1.9073487e-07 
  0.0000000e+00  7.7188224e-01  1.5586039e+00  3.9311917e+00  3.9253035e+00  1.0516760e+02  3.9260099e+00  3.9324505e+00  1.5588356e+00  7.7188224e-01  0.0000000e+00 
  1.9073487e-07  1.0625002e+00  1.8436029e+00  4.2100649e+00  4.2041221e+00  1.2867854e+02  4.2048311e+00  4.2113447e+00  1.8438371e+00  1.0625004e+00  1.9073487e-07 
 -1.9073487e-07  1.4166263e+00  2.1921244e+00  4.5524621e+00  4.5464640e+00  1.5656386e+02  4.5471773e+00  4.5537634e+00  2.1923625e+00  1.4166261e+00 -1.9073487e-07 
 -1.9073487e-07  1.8455920e+00  2.6155016e+00  4.9697180e+00  4.9636655e+00  1.8945869e+02  4.9643812e+00  4.9710402e+00  2.6157417e+00  1.8455920e+00 -1.9073487e-07 
  1.2715658e-07  2.3622580e+00  3.1265950e+00  5.4746933e+00  5.4685855e+00  2.2806284e+02  5.4693041e+00  5.4760380e+00  3.1268382e+00  2.3622580e+00  1.2715658e-07 
 -3.1789145e-07  2.9811504e+00  3.7399316e+00  6.0819149e+00  6.0757504e+00  2.7314468e+02  6.0764737e+00  6.0832829e+00  3.7401781e+00  2.9811509e+00 -3.1789145e-07 
  0.0000000e+00  3.7186093e+00  4.4718504e+00  6.8077259e+00  6.8015037e+00  3.2554517e+02  6.8022299e+00  6.8091168e+00  4.4721007e+00  3.7186093e+00  0.0000000e+00 
  1.9073487e-07  4.5929322e+00  5.3406515e+00  7.6704226e+00  7.6641431e+00  3.8618152e+02  7.6648722e+00  7.6718364e+00  5.3409047e+00  4.5929322e+00  1.9073487e-07 
  1.5882931e-08  6.4049706e-02  8.1234652e-01  3.1464233e+00  3.1403136e+00  4.1788689e+01  3.1410496e+00  3.1477330e+00  8.1258762e-01  6.4049706e-02  1.5906213e-08 
 -9.5367433e-08  1.8109019e-01  9.2400801e-01  3.2521198e+00  3.2459548e+00  5.2410633e+01  3.2466931e+00  3.2534502e+00  9.2425227e-01  1.8109019e-01 -9.5367433e-08 
  0.0000000e+00  3.2745606e-01  1.0650077e+00  3.3871534e+00  3.3809323e+00  6.5304787e+01  3.3816750e+00  3.3885064e+00  1.0652548e+00  3.2745600e-01  0.0000000e+00 
 -3.1789146e-08  5.0924385e-01  1.2414421e+00  3.5576227e+00  3.5513444e+00  8.0856918e+01  3.5520899e+00  3.5589981e+00  1.2416923e+00  5.0924379e-01 -3.1789146e-08 
 -3.1789146e-08  7.3351735e-01  1.4603751e+00  3.7705915e+00  3.7642565e+00  9.9498215e+01  3.7650046e+00  3.7719896e+00  1.4606286e+00  7.3351735e-01 -3.1789146e-08 
  1.9073487e-07  1.0084070e+00  1.7299379e+00  4.0341916e+00  4.0277991e+00  1.2170833e+02  4.0285501e+00  4.0356140e+00  1.7301949e+00  1.0084069e+00  1.9073487e-07 
  0.0000000e+00  1.3432167e+00  2.0594356e+00  4.3577280e+00  4.3512778e+00  1.4801869e+02  4.3520327e+00  4.3591747e+00  2.0596957e+00  1.3432167e+00  0.0000000e+00 
  1.9073487e-07  1.7485373e+00  2.4594591e+00  4.7517934e+00  4.7452846e+00  1.7901572e+02  4.7460413e+00  4.7532644e+00  2.4597220e+00  1.7485375e+00  1.9073487e-07 
 -1.9073487e-07  2.2363651e+00  2.9420044e+00  5.2283845e+00  5.2218161e+00  2.1534412e+02  5.2225757e+00  5.2298808e+00  2.9422710e+00  2.2363651e+00 -1.9073487e-07 
  1.2715658e-07  2.8202217e+00  3.5205941e+00  5.8010235e+00  5.7943950e+00  2.5771011e+02  5.7951589e+00  5.8025460e+00  3.5208640e+00  2.8202212e+00  1.2715658e-07 
  0.0000000e+00  3.5152831e+00  4.2104053e+00  6.4848886e+00  6.4782004e+00  3.0688495e+02  6.4789653e+00  6.4864368e+00  4.2106795e+00  3.5152838e+00  0.0000000e+00 
 -3.8146973e-07  4.3385162e+00  5.0284038e+00  7.2969456e+00  7.2901950e+00  3.6370798e+02  7.2909641e+00  7.2985206e+00  5.0286813e+00  4.3385162e+00 -3.8146973e-07 
 -1.5894573e-08  6.3924104e-02  7.5433147e-01  3.0270615e+00  3.0204890e+00  3.9492046e+01  3.0212698e+00  3.0285177e+00  7.5459582e-01  6.3924111e-02 -1.5894573e-08 
  0.0000000e+00  1.7457861e-01  8.5988945e-01  3.1268137e+00  3.1201828e+00  4.9564224e+01  3.1209662e+00  3.1282938e+00  8.6015713e-01  1.7457861e-01  0.0000000e+00 
