 -1.1126200e-07  4.2643228e-01 -2.9475036e-01  2.0479286e+00  2.0480392e+00  4.1094616e+01  2.0489790e+00  2.0491776e+00 -2.9514182e-01  4.2643228e-01 -1.1126200e-07 
 -4.7683717e-08  5.5946404e-01 -1.5883033e-01  2.1770501e+00  2.1771629e+00  5.7739845e+01  2.1781094e+00  2.1783109e+00 -1.5922479e-01  5.5946386e-01 -4.7683717e-08 
  4.7683717e-08  7.4242157e-01  2.7012337e-02  2.3560967e+00  2.3562119e+00  7.8870064e+01  2.3571661e+00  2.3573713e+00  2.6614709e-02  7.4242157e-01  4.7683717e-08 
  0.0000000e+00  9.8780400e-01  2.7527627e-01  2.5975680e+00  2.5976861e+00  1.0533656e+02  2.5986478e+00  2.5988564e+00  2.7487555e-01  9.8780411e-01  0.0000000e+00 
 -6.3578291e-08  1.3102998e+00  6.0064942e-01  2.9161541e+00  2.9162741e+00  1.3810243e+02  2.9172425e+00  2.9174542e+00  6.0024554e-01  1.3103001e+00 -6.3578291e-08 
  0.0000000e+00  1.7270470e+00  1.0202699e+00  3.3289914e+00  3.3291140e+00  1.7825215e+02  3.3300905e+00  3.3303058e+00  1.0198628e+00  1.7270470e+00  0.0000000e+00 
  9.5367433e-08  2.2579117e+00  1.5540035e+00  3.8559480e+00  3.8560724e+00  2.2700127e+02  3.8570571e+00  3.8572764e+00  1.5535928e+00  2.2579117e+00  9.5367433e-08 
 -3.1789146e-08  2.9257855e+00  2.2247407e+00  4.5199142e+00  4.5200415e+00  2.8570679e+02  4.5210333e+00  4.5212560e+00  2.2243273e+00  2.9257855e+00 -3.1789146e-08 
 -3.1789145e-07  3.7569039e+00  3.0587182e+00  5.3471265e+00  5.3472567e+00  3.5587772e+02  5.3482575e+00  5.3484831e+00  3.0583010e+00  3.7569039e+00 -3.1789145e-07 
 -4.4504802e-07  4.7811794e+00  4.0858474e+00  6.3674994e+00  6.3676314e+00  4.3918594e+02  6.3686385e+00  6.3688684e+00  4.0854268e+00  4.7811794e+00 -4.4504802e-07 
 -4.7677894e-08  2.6629102e-01 -4.3032473e-01  1.8556216e+00  1.8557423e+00  1.7848974e+01  1.8567289e+00  1.8569432e+00 -4.3073532e-01  2.6629102e-01 -4.7689536e-08 
 -7.9472864e-09  3.2758564e-01 -3.6624369e-01  1.9131026e+00  1.9132254e+00  2.7360229e+01  1.9142195e+00  1.9144372e+00 -3.6665758e-01  3.2758564e-01 -7.9472864e-09 
 -1.1126200e-07  4.1837752e-01 -2.7266791e-01  2.0000792e+00  2.0002046e+00  3.9818779e+01  2.0012059e+00  2.0014277e+00 -2.7308506e-01  4.1837746e-01 -1.1126200e-07 
 -4.7683717e-08  5.4708135e-01 -1.4118342e-01  2.1249669e+00  2.1250947e+00  5.5840424e+01  2.1261041e+00  2.1263292e+00 -1.4160387e-01  5.4708123e-01 -4.7683717e-08 
  4.7683717e-08  7.2372574e-01  3.8238492e-02  2.2977946e+00  2.2979250e+00  7.6127563e+01  2.2989423e+00  2.2991710e+00  3.7814714e-02  7.2372574e-01  4.7683717e-08 
  4.7683717e-08  9.6015799e-01  2.7744457e-01  2.5304101e+00  2.5305433e+00  1.0147691e+02  2.5315692e+00  2.5318010e+00  2.7701747e-01  9.6015799e-01  4.7683717e-08 
  4.7683717e-08  1.2702653e+00  5.9032214e-01  2.8367016e+00  2.8368378e+00  1.3278757e+02  2.8378708e+00  2.8381071e+00  5.8989155e-01  1.2702656e+00  4.7683717e-08 
  9.5367433e-08  1.6702112e+00  9.9303377e-01  3.2328317e+00  3.2329707e+00  1.7106947e+02  3.2340119e+00  3.2342515e+00  9.9259979e-01  1.6702112e+00  9.5367433e-08 
 -9.5367433e-08  2.1786871e+00  1.5042708e+00  3.7374933e+00  3.7376351e+00  2.1745210e+02  3.7386832e+00  3.7389271e+00  1.5038332e+00  2.1786866e+00 -9.5367433e-08 
 -9.5367433e-08  2.8171806e+00  2.1455216e+00  4.3721728e+00  4.3723178e+00  2.7319342e+02  4.3733749e+00  4.3736224e+00  2.1450801e+00  2.8171806e+00 -9.5367433e-08 
 -3.8146973e-07  3.6102645e+00  2.9413571e+00  5.1614461e+00  5.1615934e+00  3.3968924e+02  5.1626587e+00  5.1629100e+00  2.9409132e+00  3.6102645e+00 -3.8146973e-07 
  2.5431316e-07  4.5858970e+00  3.9197357e+00  6.1332679e+00  6.1334181e+00  4.1848276e+02  6.1344914e+00  6.1347456e+00  3.9192877e+00  4.5858970e+00  2.5431316e-07 
 -4.7695359e-08  2.6295865e-01 -4.0442228e-01  1.8132793e+00  1.8134164e+00  1.7353338e+01  1.8144675e+00  1.8147062e+00 -4.0485990e-01  2.6295865e-01 -4.7672074e-08 
  2.3841858e-08  3.2248816e-01 -3.4221038e-01  1.8690865e+00  1.8692263e+00  2.6557480e+01  1.8702855e+00  1.8705281e+00 -3.4265149e-01  3.2248816e-01  2.3841858e-08 
  1.1126200e-07  4.1049540e-01 -2.5152349e-01  1.9533700e+00  1.9535127e+00  3.8578972e+01  1.9545803e+00  1.9548267e+00 -2.5196806e-01  4.1049534e-01  1.1126200e-07 
 -4.7683717e-08  5.3499663e-01 -1.2434571e-01  2.0741463e+00  2.0742922e+00  5.3996727e+01  2.0753679e+00  2.0756183e+00 -1.2479378e-01  5.3499663e-01 -4.7683717e-08 
 -4.7683717e-08  7.0551914e-01  4.8849884e-02  2.2409444e+00  2.2410929e+00  7.3469261e+01  2.2421763e+00  2.2424307e+00  4.8398290e-02  7.0551902e-01 -4.7683717e-08 
 -4.7683717e-08  9.3328613e-01  2.7928701e-01  2.4649866e+00  2.4651382e+00  9.7741547e+01  2.4662297e+00  2.4664881e+00  2.7883181e-01  9.3328613e-01 -4.7683717e-08 
  1.5894573e-08  1.2314203e+00  5.8008701e-01  2.7593951e+00  2.7595496e+00  1.2765222e+02  2.7606509e+00  2.7609134e+00  5.7962811e-01  1.2314203e+00  1.5894573e-08 
  1.2715658e-07  1.6151550e+00  9.6648377e-01  3.1394064e+00  3.1395636e+00  1.6414101e+02  3.1406722e+00  3.1409392e+00  9.6602130e-01  1.6151553e+00  1.2715658e-07 
 -1.9073487e-07  2.1020663e+00  1.4560522e+00  3.6225941e+00  3.6227543e+00  2.0825635e+02  3.6238723e+00  3.6241434e+00  1.4555857e+00  2.1020658e+00 -1.9073487e-07 
 -1.9073487e-07  2.7123113e+00  2.0689509e+00  4.2291169e+00  4.2292805e+00  2.6116333e+02  4.2304068e+00  4.2306824e+00  2.0684805e+00  2.7123113e+00 -1.9073487e-07 
  0.0000000e+00  3.4688902e+00  2.8281775e+00  4.9819741e+00  4.9821420e+00  3.2415189e+02  4.9832773e+00  4.9835572e+00  2.8277040e+00  3.4688902e+00  0.0000000e+00 
 -1.9073487e-07  4.3979135e+00  3.7598436e+00  5.9072800e+00  5.9074497e+00  3.9864490e+02  5.9085941e+00  5.9088778e+00  3.7593660e+00  4.3979125e+00 -1.9073487e-07 
  4.7695359e-08  2.5966790e-01 -3.7955949e-01  1.7719244e+00  1.7720799e+00  1.6871466e+01  1.7732005e+00  1.7734660e+00 -3.8002583e-01  2.5966790e-01  4.7672074e-08 
  2.3841858e-08  3.1748119e-01 -3.1916502e-01  1.8261044e+00  1.8262631e+00  2.5776836e+01  1.8273914e+00  1.8276615e+00 -3.1963503e-01  3.1748125e-01  2.3841858e-08 
  1.5894573e-08  4.0278184e-01 -2.3128578e-01  1.9077702e+00  1.9079319e+00  3.7374157e+01  1.9090692e+00  1.9093434e+00 -2.3175950e-01  4.0278178e-01  1.5894573e-08 
 -3.1789146e-08  5.2320254e-01 -1.0828952e-01  2.0245552e+00  2.0247202e+00  5.2207169e+01  2.0258663e+00  2.0261447e+00 -1.0876698e-01  5.2320254e-01 -3.1789146e-08 
 -4.7683717e-08  6.8778896e-01  5.8869284e-02  2.1855056e+00  2.1856740e+00  7.0892715e+01  2.1868281e+00  2.1871114e+00  5.8388058e-02  6.8778896e-01 -4.7683717e-08 
 -7.9472862e-08  9.0716767e-01  2.8081706e-01  2.4012482e+00  2.4014196e+00  9.4126778e+01  2.4025834e+00  2.4028707e+00  2.8033203e-01  9.0716767e-01 -7.9472862e-08 
  9.5367433e-08  1.1937302e+00  5.6994474e-01  2.6841748e+00  2.6843498e+00  1.2269088e+02  2.6855223e+00  2.6858141e+00  5.6945586e-01  1.1937302e+00  9.5367433e-08 
  1.5894572e-07  1.5618262e+00  9.4060194e-01  3.0486352e+00  3.0488133e+00  1.5745857e+02  3.0499949e+00  3.0502920e+00  9.4010919e-01  1.5618262e+00  1.5894572e-07 
  6.3578291e-08  2.0279701e+00  1.4093033e+00  3.5111449e+00  3.5113263e+00  1.9940222e+02  3.5125170e+00  3.5128186e+00  1.4088063e+00  2.0279701e+00  6.3578291e-08 
  0.0000000e+00  2.6110597e+00  1.9949448e+00  4.0906000e+00  4.0907865e+00  2.4959979e+02  4.0919857e+00  4.0922918e+00  1.9944440e+00  2.6110597e+00  0.0000000e+00 
  1.9073487e-07  3.3326066e+00  2.7190394e+00  4.8085160e+00  4.8087049e+00  3.0924210e+02  4.8099132e+00  4.8102250e+00  2.7185349e+00  3.3326066e+00  1.9073487e-07 
 -3.8146973e-07  4.2169790e+00  3.6059558e+00  5.6892571e+00  5.6894512e+00  3.7963986e+02  5.6906686e+00  5.6909857e+00  3.6054466e+00  4.2169790e+00 -3.8146973e-07 
 -3.1796905e-08  2.5641832e-01 -3.5570315e-01  1.7315297e+00  1.7317063e+00  1.6403008e+01  1.7328998e+00  1.7331952e+00 -3.5620019e-01  2.5641829e-01 -3.1781383e-08 
 -3.1789146e-08  3.1256288e-01 -2.9707533e-01  1.7841275e+00  1.7843075e+00  2.5017752e+01  1.7855096e+00  1.7858098e+00 -2.9757613e-01  3.1256288e-01 -3.1789146e-08 
  0.0000000e+00  3.9523259e-01 -2.1192506e-01  1.8632489e+00  1.8634323e+00  3.6203423e+01  1.8646433e+00  1.8649483e+00 -2.1242981e-01  3.9523253e-01  0.0000000e+00 
 -3.1789146e-08  5.1169151e-01 -9.2988059e-02  1.9761584e+00  1.9763455e+00  5.0470291e+01  1.9775658e+00  1.9778761e+00 -9.3496814e-02  5.1169151e-01 -3.1789146e-08 
  4.7683717e-08  6.7052281e-01  6.8317756e-02  2.1314399e+00  2.1316307e+00  6.8395630e+01  2.1328599e+00  2.1331749e+00  6.7804977e-02  6.7052281e-01  4.7683717e-08 
  4.7683717e-08  8.8178194e-01  2.8204823e-01  2.3391497e+00  2.3393440e+00  9.0629074e+01  2.3405821e+00  2.3409026e+00  2.8153145e-01  8.8178194e-01  4.7683717e-08 
  0.0000000e+00  1.1571629e+00  5.5989653e-01  2.6109800e+00  2.6111789e+00  1.1789822e+02  2.6124270e+00  2.6127520e+00  5.5937558e-01  1.1571625e+00  0.0000000e+00 
 -3.1789146e-08  1.5101736e+00  9.1537118e-01  2.9604414e+00  2.9606438e+00  1.5101434e+02  2.9619012e+00  2.9622316e+00  9.1484606e-01  1.5101736e+00 -3.1789146e-08 
 -9.5367433e-08  1.9563214e+00  1.3639786e+00  3.4030414e+00  3.4032476e+00  1.9087831e+02  3.4045141e+00  3.4048500e+00  1.3634496e+00  1.9563216e+00 -9.5367433e-08 
  9.5367433e-08  2.5133100e+00  1.9234225e+00  3.9564819e+00  3.9566920e+00  2.3848654e+02  3.9579682e+00  3.9583094e+00  1.9228886e+00  2.5133095e+00  9.5367433e-08 
  3.4968059e-07  3.2012453e+00  2.6138082e+00  4.6408710e+00  4.6410851e+00  2.9493719e+02  4.6423721e+00  4.6427197e+00  2.6132705e+00  3.2012453e+00  3.4968059e-07 
  0.0000000e+00  4.0428529e+00  3.4578621e+00  5.4789338e+00  5.4791536e+00  3.6143634e+02  5.4804492e+00  5.4808016e+00  3.4573205e+00  4.0428534e+00  0.0000000e+00 
 -7.9589277e-09  2.5320938e-01 -3.3282050e-01  1.6920688e+00  1.6922690e+00  1.5947557e+01  1.6935395e+00  1.6938689e+00 -3.3335012e-01  2.5320938e-01 -7.9356441e-09 
  3.1789146e-08  3.0773163e-01 -2.7590975e-01  1.7431285e+00  1.7433325e+00  2.4279631e+01  1.7446120e+00  1.7449467e+00 -2.7644348e-01  3.0773163e-01  3.1789146e-08 
 -4.7683717e-08  3.8784409e-01 -1.9341137e-01  1.8197764e+00  1.8199844e+00  3.5065845e+01  1.8212733e+00  1.8216136e+00 -1.9394924e-01  3.8784409e-01 -4.7683717e-08 
 -4.7683717e-08  5.0045669e-01 -7.8415602e-02  1.9289240e+00  1.9291358e+00  4.8784637e+01  1.9304343e+00  1.9307799e+00 -7.8957729e-02  5.0045669e-01 -4.7683717e-08 
 -3.1789146e-08  6.5370840e-01  7.7216126e-02  2.0787091e+00  2.0789256e+00  6.5975754e+01  2.0802338e+00  2.0805848e+00  7.6669745e-02  6.5370840e-01 -3.1789146e-08 
  0.0000000e+00  8.5710853e-01  2.8299293e-01  2.2786436e+00  2.2788637e+00  8.7244987e+01  2.2801826e+00  2.2805393e+00  2.8244221e-01  8.5710853e-01  0.0000000e+00 
 -4.7683717e-08  1.1216861e+00  5.4994321e-01  2.5397546e+00  2.5399792e+00  1.1326907e+02  2.5413067e+00  2.5416691e+00  5.4938829e-01  1.1216861e+00 -4.7683717e-08 
 -6.3578291e-08  1.4601470e+00  8.9077377e-01  2.8747494e+00  2.8749785e+00  1.4480069e+02  2.8763168e+00  2.8766849e+00  8.9021426e-01  1.4601473e+00 -6.3578291e-08 
  0.0000000e+00  1.8870447e+00  1.3200364e+00  3.2981825e+00  3.2984159e+00  1.8267361e+02  3.2997642e+00  3.3001380e+00  1.3194727e+00  1.8870447e+00  0.0000000e+00 
  0.0000000e+00  2.4189506e+00  1.8543030e+00  3.8266242e+00  3.8268626e+00  2.2780789e+02  3.8282201e+00  3.8286002e+00  1.8537349e+00  2.4189506e+00  0.0000000e+00 
 -1.2715658e-07  3.0746434e+00  2.5123525e+00  4.4788542e+00  4.4790964e+00  2.8121518e+02  4.4804659e+00  4.4808521e+00  2.5117798e+00  3.0746434e+00 -1.2715658e-07 
  0.0000000e+00  3.8753014e+00  3.3153620e+00  5.2760515e+00  5.2762985e+00  3.4400403e+02  5.2776771e+00  5.2780704e+00  3.3147848e+00  3.8753014e+00  0.0000000e+00 
  2.3818576e-08  2.5004071e-01 -3.1087989e-01  1.6535162e+00  1.6537430e+00  1.5504778e+01  1.6550949e+00  1.6554617e+00 -3.1144416e-01  2.5004071e-01  2.3865141e-08 
  0.0000000e+00  3.0298522e-01 -2.5563899e-01  1.7030786e+00  1.7033095e+00  2.3561913e+01  1.7046723e+00  1.7050446e+00 -2.5620762e-01  3.0298522e-01  0.0000000e+00 
  4.7683717e-08  3.8061255e-01 -1.7571762e-01  1.7773230e+00  1.7775582e+00  3.3960510e+01  1.7789310e+00  1.7793092e+00 -1.7629072e-01  3.8061255e-01  4.7683717e-08 
 -6.3578291e-08  4.8949072e-01 -6.4548142e-02  1.8828167e+00  1.8830568e+00  4.7148762e+01  1.8844397e+00  1.8848237e+00 -6.5125689e-02  4.8949081e-01 -6.3578291e-08 
 -4.7683717e-08  6.3733381e-01  8.5582986e-02  2.0272756e+00  2.0275199e+00  6.3630852e+01  2.0289128e+00  2.0293033e+00  8.5000895e-02  6.3733369e-01 -4.7683717e-08 
  4.7683717e-08  8.3312809e-01  2.8366235e-01  2.2196846e+00  2.2199335e+00  8.3971107e+01  2.2213368e+00  2.2217338e+00  2.8307566e-01  8.3312809e-01  4.7683717e-08 
  7.9472862e-08  1.0872686e+00  5.4008412e-01  2.4704404e+00  2.4706943e+00  1.0879833e+02  2.4721076e+00  2.4725111e+00  5.3949273e-01  1.0872686e+00  7.9472862e-08 
  1.5894573e-08  1.4116999e+00  8.6679304e-01  2.7914872e+00  2.7917466e+00  1.3881013e+02  2.7931697e+00  2.7935796e+00  8.6619723e-01  1.4116999e+00  1.5894573e-08 
 -9.5367433e-08  1.8200672e+00  1.2774342e+00  3.1964707e+00  3.1967347e+00  1.7477736e+02  3.1981685e+00  3.1985850e+00  1.2768337e+00  1.8200672e+00 -9.5367433e-08 
  0.0000000e+00  2.3278735e+00  1.7875100e+00  3.7008941e+00  3.7011628e+00  2.1754858e+02  3.7026076e+00  3.7030308e+00  1.7869046e+00  2.3278735e+00  0.0000000e+00 
  9.5367433e-08  2.9526439e+00  2.4145448e+00  4.3222828e+00  4.3225570e+00  2.6805475e+02  4.3240118e+00  4.3244414e+00  2.4139345e+00  2.9526434e+00  9.5367433e-08 
  1.9073487e-07  3.7140965e+00  3.1782587e+00  5.0803547e+00  5.0806346e+00  3.2731363e+02  5.0821004e+00  5.0825367e+00  3.1776438e+00  3.7140965e+00  1.9073487e-07 
 -2.3853499e-08  2.4691159e-01 -2.8985167e-01  1.6158450e+00  1.6161019e+00  1.5074307e+01  1.6175398e+00  1.6179482e+00 -2.9045275e-01  2.4691159e-01 -2.3830216e-08 
 -6.3578291e-08  2.9832208e-01 -2.3623382e-01  1.6639525e+00  1.6642145e+00  2.2863970e+01  1.6656623e+00  1.6660773e+00 -2.3683950e-01  2.9832202e-01 -6.3578291e-08 
  7.9472864e-09  3.7353402e-01 -1.5881675e-01  1.7358603e+00  1.7361271e+00  3.2886497e+01  1.7375858e+00  1.7380072e+00 -1.5942717e-01  3.7353393e-01  7.9472864e-09 
  4.7683717e-08  4.7878698e-01 -5.1361516e-02  1.8378081e+00  1.8380800e+00  4.5561268e+01  1.8395493e+00  1.8399776e+00 -5.1976692e-02  4.7878698e-01  4.7683717e-08 
  4.7683717e-08  6.2138706e-01  9.3437836e-02  1.9771026e+00  1.9773796e+00  6.1358768e+01  1.9788594e+00  1.9792945e+00  9.2817836e-02  6.2138689e-01  4.7683717e-08 
 -9.5367433e-08  8.0982143e-01  2.8406820e-01  2.1622310e+00  2.1625133e+00  8.0804184e+01  2.1640041e+00  2.1644466e+00  2.8344330e-01  8.0982143e-01 -9.5367433e-08 
 -1.1126200e-07  1.0538801e+00  5.3031963e-01  2.4029832e+00  2.4032712e+00  1.0448115e+02  2.4047732e+00  2.4052227e+00  5.2968991e-01  1.0538802e+00 -1.1126200e-07 
 -9.5367433e-08  1.3647840e+00  8.4341234e-01  2.7105815e+00  2.7108743e+00  1.3303551e+02  2.7123876e+00  2.7128444e+00  8.4277743e-01  1.3647840e+00 -9.5367433e-08 
  6.3578291e-08  1.7553184e+00  1.2361318e+00  3.0978103e+00  3.0981095e+00  1.6717917e+02  3.0996337e+00  3.1000977e+00  1.2354920e+00  1.7553184e+00  6.3578291e-08 
  0.0000000e+00  2.2399738e+00  1.7229677e+00  3.5791609e+00  3.5794654e+00  2.0769392e+02  3.5810010e+00  3.5814726e+00  1.7223228e+00  2.2399738e+00  0.0000000e+00 
 -9.5367433e-08  2.8350923e+00  2.3202627e+00  4.1709762e+00  4.1712861e+00  2.5543542e+02  4.1728330e+00  4.1733122e+00  2.3196132e+00  2.8350923e+00 -9.5367433e-08 
 -1.2715658e-07  3.5590205e+00  3.0463634e+00  4.8916025e+00  4.8919187e+00  3.1133694e+02  4.8934760e+00  4.8939638e+00  3.0457082e+00  3.5590205e+00 -1.2715658e-07 
 -2.3283065e-11  2.4382170e-01 -2.6970613e-01  1.5790308e+00  1.5793214e+00  1.4655822e+01  1.5808504e+00  1.5813053e+00 -2.7034634e-01  2.4382170e-01  2.3283065e-11 
  2.3841858e-08  2.9374075e-01 -2.1766566e-01  1.6257230e+00  1.6260198e+00  2.2185369e+01  1.6275599e+00  1.6280226e+00 -2.1831088e-01  2.9374069e-01  2.3841858e-08 
  3.1789146e-08  3.6660516e-01 -1.4268236e-01  1.6953603e+00  1.6956624e+00  3.1843029e+01  1.6972135e+00  1.6976835e+00 -1.4333262e-01  3.6660510e-01  3.1789146e-08 
 -6.3578291e-08  4.6833897e-01 -3.8832493e-02  1.7938653e+00  1.7941734e+00  4.4020870e+01  1.7957356e+00  1.7962129e+00 -3.9487820e-02  4.6833897e-01 -6.3578291e-08 
 -6.3578291e-08  6.0585743e-01  1.0079898e-01  1.9281547e+00  1.9284683e+00  5.9157475e+01  1.9300418e+00  1.9305267e+00  1.0013855e-01  6.0585743e-01 -6.3578291e-08 
  3.1789146e-08  7.8717053e-01  2.8422174e-01  2.1062381e+00  2.1065574e+00  7.7741066e+01  2.1081424e+00  2.1086352e+00  2.8355613e-01  7.8717053e-01  3.1789146e-08 
  0.0000000e+00  1.0214921e+00  5.2064979e-01  2.3373306e+00  2.3376563e+00  1.0031277e+02  2.3392518e+00  2.3397522e+00  5.1997894e-01  1.0214921e+00  0.0000000e+00 
  0.0000000e+00  1.3193549e+00  8.2061523e-01  2.6319635e+00  2.6322951e+00  1.2746986e+02  2.6339025e+00  2.6344111e+00  8.1993920e-01  1.3193549e+00  0.0000000e+00 
  9.5367433e-08  1.6927295e+00  1.1960888e+00  3.0021091e+00  3.0024467e+00  1.5986903e+02  3.0040662e+00  3.0045829e+00  1.1954073e+00  1.6927295e+00  9.5367433e-08 
  6.3578291e-08  2.1551487e+00  1.6606038e+00  3.4613001e+00  3.4616444e+00  1.9822969e+02  3.4632761e+00  3.4638007e+00  1.6599168e+00  2.1551492e+00  6.3578291e-08 
 -1.9073487e-07  2.7218411e+00  2.2293863e+00  4.0247650e+00  4.0251155e+00  2.4333731e+02  4.0267582e+00  4.0272918e+00  2.2286942e+00  2.7218411e+00 -1.9073487e-07 
  2.5431316e-07  3.4098604e+00  2.9194920e+00  4.7095575e+00  4.7099147e+00  2.9604669e+02  4.7115698e+00  4.7121119e+00  2.9187937e+00  3.4098599e+00  2.5431316e-07 
 -3.8805109e-12  2.4077047e-01 -2.5041473e-01  1.5430491e+00  1.5433781e+00  1.4248968e+01  1.5450023e+00  1.5455096e+00 -2.5109670e-01  2.4077043e-01  3.8805109e-12 
