  4.7683717e-08  1.6941123e-01  1.3755069e+00  1.3854460e+00  1.3854461e+00  4.3879742e+01  1.3860542e+00  1.3860565e+00  1.3751290e+00  1.6941123e-01  4.7683717e-08 
  0.0000000e+00  3.0790192e-01  1.5121744e+00  1.5221734e+00  1.5221736e+00  6.0598438e+01  1.5227886e+00  1.5227909e+00  1.5117934e+00  3.0790186e-01  0.0000000e+00 
  4.7683717e-08  4.9643713e-01  1.6988841e+00  1.7089437e+00  1.7089440e+00  8.1837532e+01  1.7095653e+00  1.7095680e+00  1.6984998e+00  4.9643713e-01  4.7683717e-08 
  6.3578291e-08  7.4763489e-01  1.9482535e+00  1.9583744e+00  1.9583746e+00  1.0845927e+02  1.9590031e+00  1.9590058e+00  1.9478662e+00  7.4763489e-01  6.3578291e-08 
 -9.5367433e-08  1.0763316e+00  2.2751200e+00  2.2853022e+00  2.2853024e+00  1.4143895e+02  2.2859378e+00  2.2859406e+00  2.2747295e+00  1.0763319e+00 -9.5367433e-08 
 -9.5367433e-08  1.4998461e+00  2.6968017e+00  2.7070460e+00  2.7070463e+00  1.8187440e+02  2.7076890e+00  2.7076919e+00  2.6964085e+00  1.4998461e+00 -9.5367433e-08 
 -2.2252401e-07  2.0382583e+00  3.2333801e+00  3.2436869e+00  3.2436869e+00  2.3099594e+02  3.2443364e+00  3.2443395e+00  3.2329829e+00  2.0382586e+00 -2.2252401e-07 
  0.0000000e+00  2.7147114e+00  3.9079962e+00  3.9183669e+00  3.9183669e+00  2.9017642e+02  3.9190242e+00  3.9190271e+00  3.9075963e+00  2.7147114e+00  0.0000000e+00 
 -1.2715658e-07  3.5557296e+00  4.7471766e+00  4.7576108e+00  4.7576118e+00  3.6094211e+02  4.7582750e+00  4.7582779e+00  4.7467728e+00  3.5557296e+00 -1.2715658e-07 
 -3.8146973e-07  4.5915561e+00  5.7811646e+00  5.7916627e+00  5.7916627e+00  4.4498325e+02  5.7923341e+00  5.7923379e+00  5.7807574e+00  4.5915561e+00 -3.8146973e-07 
  7.9434050e-09  1.9050201e-03  1.1935227e+00  1.2038538e+00  1.2038542e+00  2.0241911e+01  1.2045002e+00  1.2045028e+00  1.1931256e+00  1.9050201e-03  7.9511668e-09 
  5.5631002e-08  6.7934372e-02  1.2577546e+00  1.2681478e+00  1.2681483e+00  2.9767508e+01  1.2688016e+00  1.2688042e+00  1.2573545e+00  6.7934357e-02  5.5631002e-08 
 -4.7683717e-08  1.6339919e-01  1.3514192e+00  1.3618752e+00  1.3618755e+00  4.2257858e+01  1.3625360e+00  1.3625387e+00  1.3510158e+00  1.6339916e-01 -4.7683717e-08 
  3.1789146e-08  2.9678291e-01  1.4830003e+00  1.4935192e+00  1.4935194e+00  5.8337059e+01  1.4941870e+00  1.4941899e+00  1.4825934e+00  2.9678297e-01  3.1789146e-08 
 -9.5367433e-08  4.7820669e-01  1.6626180e+00  1.6732008e+00  1.6732013e+00  7.8716850e+01  1.6738760e+00  1.6738791e+00  1.6622081e+00  4.7820675e-01 -9.5367433e-08 
  1.7484030e-07  7.1963608e-01  1.9022393e+00  1.9128860e+00  1.9128865e+00  1.0420435e+02  1.9135691e+00  1.9135722e+00  1.9018261e+00  7.1963608e-01  1.7484030e-07 
 -9.5367433e-08  1.0351030e+00  2.2158959e+00  2.2266071e+00  2.2266078e+00  1.3571021e+02  2.2272975e+00  2.2273009e+00  2.2154794e+00  1.0351030e+00 -9.5367433e-08 
  0.0000000e+00  1.4409463e+00  2.6199262e+00  2.6307032e+00  2.6307037e+00  1.7425696e+02  2.6314011e+00  2.6314046e+00  2.6195061e+00  1.4409463e+00  0.0000000e+00 
 -1.9073487e-07  1.9560634e+00  3.1332288e+00  3.1440713e+00  3.1440721e+00  2.2098781e+02  3.1447768e+00  3.1447804e+00  3.1328051e+00  1.9560634e+00 -1.9073487e-07 
  1.2715658e-07  2.6021843e+00  3.7775333e+00  3.7884417e+00  3.7884421e+00  2.7717557e+02  3.7891557e+00  3.7891593e+00  3.7771065e+00  2.6021848e+00  1.2715658e-07 
  1.2715658e-07  3.4041569e+00  4.5776877e+00  4.5886626e+00  4.5886636e+00  3.4423193e+02  4.5893850e+00  4.5893879e+00  4.5772572e+00  3.4041569e+00  1.2715658e-07 
  1.9073487e-07  4.3902507e+00  5.5619607e+00  5.5730047e+00  5.5730052e+00  4.2371704e+02  5.5737357e+00  5.5737391e+00  5.5615287e+00  4.3902516e+00  1.9073487e-07 
  2.3841858e-08  2.0888883e-03  1.1758028e+00  1.1866714e+00  1.1866716e+00  1.9454861e+01  1.1873733e+00  1.1873760e+00  1.1753792e+00  2.0888888e-03  2.3841858e-08 
 -7.9472864e-09  6.5671958e-02  1.2376078e+00  1.2485416e+00  1.2485420e+00  2.8659641e+01  1.2492509e+00  1.2492542e+00  1.2371811e+00  6.5671958e-02 -7.9472864e-09 
  4.7683717e-08  1.5765616e-01  1.3278114e+00  1.3388107e+00  1.3388110e+00  4.0699722e+01  1.3395278e+00  1.3395312e+00  1.3273810e+00  1.5765619e-01  4.7683717e-08 
 -3.1789146e-08  2.8612816e-01  1.4544996e+00  1.4655653e+00  1.4655659e+00  5.6161968e+01  1.4662907e+00  1.4662939e+00  1.4540657e+00  2.8612816e-01 -3.1789146e-08 
  0.0000000e+00  4.6070769e-01  1.6272928e+00  1.6384256e+00  1.6384261e+00  7.5713821e+01  1.6391585e+00  1.6391621e+00  1.6268554e+00  4.6070775e-01  0.0000000e+00 
  0.0000000e+00  6.9273472e-01  1.8575306e+00  1.8687310e+00  1.8687313e+00  1.0011015e+02  1.8694719e+00  1.8694757e+00  1.8570896e+00  6.9273472e-01  0.0000000e+00 
 -1.1126200e-07  9.9547333e-01  2.1584780e+00  2.1697459e+00  2.1697464e+00  1.3020045e+02  2.1704955e+00  2.1704991e+00  2.1580336e+00  9.9547333e-01 -1.1126200e-07 
  9.5367433e-08  1.3843281e+00  2.5455389e+00  2.5568762e+00  2.5568764e+00  1.6693629e+02  2.5576332e+00  2.5576370e+00  2.5450907e+00  1.3843281e+00  9.5367433e-08 
 -2.2252401e-07  1.8770729e+00  3.0364885e+00  3.0478942e+00  3.0478945e+00  2.1137895e+02  3.0486605e+00  3.0486643e+00  3.0360370e+00  1.8770729e+00 -2.2252401e-07 
 -1.9073487e-07  2.4940970e+00  3.6517143e+00  3.6631904e+00  3.6631904e+00  2.6470728e+02  3.6639650e+00  3.6639693e+00  3.6512592e+00  2.4940970e+00 -1.9073487e-07 
  1.2715658e-07  3.2586627e+00  4.4144807e+00  4.4260268e+00  4.4260268e+00  3.2822583e+02  4.4268103e+00  4.4268141e+00  4.4140220e+00  3.2586622e+00  1.2715658e-07 
 -2.5431316e-07  4.1971765e+00  5.3511953e+00  5.3628116e+00  5.3628130e+00  4.0337311e+02  5.3636031e+00  5.3636084e+00  5.3507314e+00  4.1971769e+00 -2.5431316e-07 
  3.1789146e-08  2.2907096e-03  1.1583062e+00  1.1697394e+00  1.1697400e+00  1.8702621e+01  1.1705011e+00  1.1705047e+00  1.1578541e+00  2.2907101e-03  3.1789146e-08 
  7.9472864e-09  6.3531488e-02  1.2177881e+00  1.2292898e+00  1.2292901e+00  2.7597433e+01  1.2300594e+00  1.2300631e+00  1.2173321e+00  6.3531488e-02  7.9472864e-09 
 -7.9472862e-08  1.5217322e-01  1.3046672e+00  1.3162383e+00  1.3162385e+00  3.9202641e+01  1.3170165e+00  1.3170203e+00  1.3042077e+00  1.5217322e-01 -7.9472862e-08 
 -7.9472862e-08  2.7592114e-01  1.4266497e+00  1.4382902e+00  1.4382908e+00  5.4069637e+01  1.4390771e+00  1.4390812e+00  1.4261867e+00  2.7592114e-01 -7.9472862e-08 
 -3.1789146e-08  4.4391242e-01  1.5928729e+00  1.6045840e+00  1.6045845e+00  7.2823761e+01  1.6053797e+00  1.6053838e+00  1.5924062e+00  4.4391242e-01 -3.1789146e-08 
  9.5367433e-08  6.6688913e-01  1.8140789e+00  1.8258611e+00  1.8258613e+00  9.6170372e+01  1.8266655e+00  1.8266698e+00  1.8136086e+00  6.6688901e-01  9.5367433e-08 
 -9.5367433e-08  9.5738155e-01  2.1027987e+00  2.1146519e+00  2.1146524e+00  1.2490123e+02  2.1154654e+00  2.1154695e+00  2.1023242e+00  9.5738155e-01 -9.5367433e-08 
 -2.2252401e-07  1.3299042e+00  2.4735456e+00  2.4854712e+00  2.4854720e+00  1.5990097e+02  2.4862938e+00  2.4862983e+00  2.4730680e+00  1.3299042e+00 -2.2252401e-07 
  2.2252401e-07  1.8011642e+00  2.9430280e+00  2.9550261e+00  2.9550269e+00  2.0215387e+02  2.9558585e+00  2.9558630e+00  2.9425464e+00  1.8011639e+00  2.2252401e-07 
 -1.9073487e-07  2.3902788e+00  3.5303638e+00  3.5424347e+00  3.5424352e+00  2.5275067e+02  3.5432761e+00  3.5432806e+00  3.5298779e+00  2.3902788e+00 -1.9073487e-07 
  1.9073487e-07  3.1190112e+00  4.2573147e+00  4.2694592e+00  4.2694602e+00  3.1289569e+02  4.2703104e+00  4.2703156e+00  4.2568250e+00  3.1190112e+00  1.9073487e-07 
 -1.9073487e-07  4.0120106e+00  5.1485310e+00  5.1607509e+00  5.1607518e+00  3.8391391e+02  5.1616116e+00  5.1616163e+00  5.1480389e+00  4.0120111e+00 -1.9073487e-07 
  7.9414653e-09  2.5118748e-03  1.1410280e+00  1.1530548e+00  1.1530553e+00  1.7983660e+01  1.1538818e+00  1.1538860e+00  1.1405456e+00  2.5118748e-03  7.9531066e-09 
  0.0000000e+00  6.1509833e-02  1.1982843e+00  1.2103832e+00  1.2103837e+00  2.6578915e+01  1.2112195e+00  1.2112237e+00  1.1977980e+00  6.1509833e-02  0.0000000e+00 
  4.7683717e-08  1.4694183e-01  1.2819716e+00  1.2941432e+00  1.2941436e+00  3.7764057e+01  1.2949889e+00  1.2949930e+00  1.2814819e+00  1.4694186e-01  4.7683717e-08 
 -1.1126200e-07  2.6614502e-01  1.3994272e+00  1.4116721e+00  1.4116726e+00  5.2056694e+01  1.4125271e+00  1.4125316e+00  1.3989335e+00  2.6614502e-01 -1.1126200e-07 
 -3.1789146e-08  4.2779434e-01  1.5593259e+00  1.5716444e+00  1.5716450e+00  7.0042191e+01  1.5725092e+00  1.5725137e+00  1.5588285e+00  4.2779434e-01 -3.1789146e-08 
 -7.9472862e-08  6.4205879e-01  1.7718374e+00  1.7842307e+00  1.7842311e+00  9.2379028e+01  1.7851049e+00  1.7851096e+00  1.7713358e+00  6.4205897e-01 -7.9472862e-08 
 -6.3578291e-08  9.2076868e-01  2.0487916e+00  2.0612597e+00  2.0612607e+00  1.1980442e+02  2.0621438e+00  2.0621486e+00  2.0482862e+00  9.2076868e-01 -6.3578291e-08 
 -9.5367433e-08  1.2775910e+00  2.4038560e+00  2.4164007e+00  2.4164011e+00  1.5314000e+02  2.4172943e+00  2.4172988e+00  2.4033465e+00  1.2775910e+00 -9.5367433e-08 
 -6.3578291e-08  1.7282188e+00  2.8527236e+00  2.8653443e+00  2.8653450e+00  1.9329770e+02  2.8662479e+00  2.8662531e+00  2.8522100e+00  1.7282188e+00 -6.3578291e-08 
  6.3578291e-08  2.2905660e+00  3.4133084e+00  3.4260058e+00  3.4260066e+00  2.4128566e+02  3.4269195e+00  3.4269249e+00  3.4127908e+00  2.2905660e+00  6.3578291e-08 
  9.5367433e-08  2.9849765e+00  4.1059551e+00  4.1187301e+00  4.1187310e+00  2.9821454e+02  4.1196537e+00  4.1196599e+00  4.1054330e+00  2.9849765e+00  9.5367433e-08 
 -1.2715658e-07  3.8344426e+00  4.9536548e+00  4.9665093e+00  4.9665093e+00  3.6530338e+02  4.9674425e+00  4.9674482e+00  4.9531279e+00  3.8344426e+00 -1.2715658e-07 
 -3.1794965e-08  2.7544179e-03  1.1239622e+00  1.1366128e+00  1.1366135e+00  1.7296511e+01  1.1375109e+00  1.1375159e+00  1.1234479e+00  2.7544179e-03 -3.1783323e-08 
  2.3841858e-08  5.9604798e-02  1.1790880e+00  1.1918145e+00  1.1918149e+00  2.5602203e+01  1.1927223e+00  1.1927276e+00  1.1785697e+00  5.9604798e-02  2.3841858e-08 
 -3.1789146e-08  1.4195392e-01  1.2597091e+00  1.2725120e+00  1.2725122e+00  3.6381523e+01  1.2734298e+00  1.2734351e+00  1.2591869e+00  1.4195395e-01 -3.1789146e-08 
 -1.1126200e-07  2.5678480e-01  1.3728096e+00  1.3856894e+00  1.3856896e+00  5.0119919e+01  1.3866172e+00  1.3866225e+00  1.3722826e+00  2.5678477e-01 -1.1126200e-07 
 -6.3578291e-08  4.1232857e-01  1.5266192e+00  1.5395770e+00  1.5395772e+00  6.7364815e+01  1.5405152e+00  1.5405210e+00  1.5260887e+00  4.1232857e-01 -6.3578291e-08 
  4.7683717e-08  6.1820614e-01  1.7307605e+00  1.7437962e+00  1.7437968e+00  8.8730347e+01  1.7447449e+00  1.7447505e+00  1.7302253e+00  6.1820614e-01  4.7683717e-08 
  4.7683717e-08  8.8557911e-01  1.9963944e+00  2.0095093e+00  2.0095100e+00  1.1490224e+02  2.0104687e+00  2.0104747e+00  1.9958552e+00  8.8557911e-01  4.7683717e-08 
  6.3578291e-08  1.2273088e+00  2.3363829e+00  2.3495774e+00  2.3495777e+00  1.4664282e+02  2.3505476e+00  2.3505533e+00  2.3358395e+00  1.2273090e+00  6.3578291e-08 
  6.3578291e-08  1.6581247e+00  2.7654545e+00  2.7787294e+00  2.7787302e+00  1.8479613e+02  2.7797103e+00  2.7797167e+00  2.7649074e+00  1.6581244e+00  6.3578291e-08 
  9.5367433e-08  2.1948004e+00  3.3003850e+00  3.3137405e+00  3.3137410e+00  2.3029298e+02  3.3147318e+00  3.3147385e+00  3.2998326e+00  2.1948004e+00  9.5367433e-08 
 -9.5367433e-08  2.8563411e+00  3.9601781e+00  3.9736154e+00  3.9736161e+00  2.8415643e+02  3.9746180e+00  3.9746246e+00  3.9596217e+00  2.8563411e+00 -9.5367433e-08 
  0.0000000e+00  3.6641753e+00  4.7662625e+00  4.7797809e+00  4.7797823e+00  3.4750696e+02  4.7807951e+00  4.7808022e+00  4.7657018e+00  3.6641753e+00  0.0000000e+00 
  0.0000000e+00  3.0203823e-03  1.1071035e+00  1.1204102e+00  1.1204107e+00  1.6639791e+01  1.1213852e+00  1.1213908e+00  1.1065552e+00  3.0203818e-03  0.0000000e+00 
 -7.9472864e-09  5.7814289e-02  1.1601888e+00  1.1735753e+00  1.1735760e+00  2.4665478e+01  1.1745609e+00  1.1745664e+00  1.1596361e+00  5.7814289e-02 -7.9472864e-09 
 -3.9736431e-08  1.3720202e-01  1.2378650e+00  1.2513316e+00  1.2513324e+00  3.5052670e+01  1.2523277e+00  1.2523335e+00  1.2373078e+00  1.3720205e-01 -3.9736431e-08 
  4.7683717e-08  2.4782605e-01  1.3467736e+00  1.3603214e+00  1.3603219e+00  4.8256203e+01  1.3613287e+00  1.3613349e+00  1.3462124e+00  2.4782605e-01  4.7683717e-08 
  0.0000000e+00  3.9749140e-01  1.4947211e+00  1.5083505e+00  1.5083512e+00  6.4787514e+01  1.5093690e+00  1.5093753e+00  1.4941555e+00  3.9749140e-01  0.0000000e+00 
 -9.5367433e-08  5.9529465e-01  1.6908038e+00  1.7045153e+00  1.7045163e+00  8.5218773e+01  1.7055453e+00  1.7055519e+00  1.6902336e+00  5.9529454e-01 -9.5367433e-08 
 -1.5894573e-08  8.5175949e-01  1.9455456e+00  1.9593400e+00  1.9593410e+00  1.1018719e+02  1.9603814e+00  1.9603881e+00  1.9449708e+00  8.5175949e-01 -1.5894573e-08 
 -9.5367433e-08  1.1789806e+00  2.2710404e+00  2.2849188e+00  2.2849202e+00  1.4039929e+02  2.2859721e+00  2.2859793e+00  2.2704620e+00  1.1789806e+00 -9.5367433e-08 
  0.0000000e+00  1.5907735e+00  2.6811054e+00  2.6950676e+00  2.6950686e+00  1.7663541e+02  2.6961331e+00  2.6961403e+00  2.6805220e+00  1.5907732e+00  0.0000000e+00 
  0.0000000e+00  2.1028323e+00  3.1914339e+00  3.2054818e+00  3.2054822e+00  2.1975404e+02  3.2065585e+00  3.2065661e+00  3.1908460e+00  2.1028323e+00  0.0000000e+00 
 -3.1789146e-08  2.7328970e+00  3.8197658e+00  3.8338993e+00  3.8339002e+00  2.7069650e+02  3.8349881e+00  3.8349962e+00  3.8191731e+00  2.7328970e+00 -3.1789146e-08 
  1.2715658e-07  3.5009227e+00  4.5860572e+00  4.6002774e+00  4.6002779e+00  3.3049130e+02  4.6013784e+00  4.6013861e+00  4.5854597e+00  3.5009227e+00  1.2715658e-07 
  7.9472864e-09  3.3121665e-03  1.0904469e+00  1.1044431e+00  1.1044440e+00  1.6012146e+01  1.1055019e+00  1.1055087e+00  1.0898626e+00  3.3121665e-03  7.9472864e-09 
 -7.9472864e-09  5.6136616e-02  1.1415783e+00  1.1556582e+00  1.1556593e+00  2.3767031e+01  1.1567285e+00  1.1567355e+00  1.1409891e+00  5.6136616e-02 -7.9472864e-09 
  4.7683717e-08  1.3267973e-01  1.2164245e+00  1.2305887e+00  1.2305894e+00  3.3775272e+01  1.2316707e+00  1.2316781e+00  1.2158309e+00  1.3267973e-01  4.7683717e-08 
 -3.1789146e-08  2.3925526e-01  1.3213001e+00  1.3355491e+00  1.3355504e+00  4.6462597e+01  1.3366432e+00  1.3366506e+00  1.3207017e+00  2.3925529e-01 -3.1789146e-08 
  3.1789146e-08  3.8326040e-01  1.4636021e+00  1.4779371e+00  1.4779381e+00  6.2306339e+01  1.4790436e+00  1.4790512e+00  1.4629993e+00  3.8326040e-01  3.1789146e-08 
  0.0000000e+00  5.7328987e-01  1.6519257e+00  1.6663471e+00  1.6663481e+00  8.1839020e+01  1.6674653e+00  1.6674734e+00  1.6513178e+00  5.7328987e-01  0.0000000e+00 
 -9.5367433e-08  8.1925952e-01  1.8961867e+00  1.9106957e+00  1.9106966e+00  1.0565209e+02  1.9118268e+00  1.9118350e+00  1.8955746e+00  8.1925952e-01 -9.5367433e-08 
 -4.7683717e-08  1.1325341e+00  2.2077498e+00  2.2223470e+00  2.2223485e+00  1.3439969e+02  2.2234910e+00  2.2234995e+00  2.2071335e+00  1.1325341e+00 -4.7683717e-08 
  6.3578291e-08  1.5260625e+00  2.5995653e+00  2.6142504e+00  2.6142516e+00  1.6880238e+02  2.6154068e+00  2.6154158e+00  2.5989432e+00  1.5260625e+00  6.3578291e-08 
  0.0000000e+00  2.0145180e+00  3.0863042e+00  3.1010785e+00  3.1010795e+00  2.0965106e+02  3.1022484e+00  3.1022575e+00  3.0856781e+00  2.0145178e+00  0.0000000e+00 
  0.0000000e+00  2.6144447e+00  3.6845136e+00  3.6993780e+00  3.6993799e+00  2.5781079e+02  3.7005606e+00  3.7005696e+00  3.6838820e+00  2.6144447e+00  0.0000000e+00 
  0.0000000e+00  3.3444126e+00  4.4127598e+00  4.4277158e+00  4.4277167e+00  3.1422461e+02  4.4289117e+00  4.4289212e+00  4.4121242e+00  3.3444126e+00  0.0000000e+00 
 -2.3841858e-08  3.6319175e-03  1.0739871e+00  1.0887078e+00  1.0887088e+00  1.5412309e+01  1.0898577e+00  1.0898654e+00  1.0733645e+00  3.6319175e-03 -2.3841858e-08 
  2.3841858e-08  5.4570828e-02  1.1232468e+00  1.1380554e+00  1.1380565e+00  2.2905209e+01  1.1392175e+00  1.1392255e+00  1.1226189e+00  5.4570828e-02  2.3841858e-08 
 -3.1789146e-08  1.2838067e-01  1.1953739e+00  1.2102711e+00  1.2102721e+00  3.2547173e+01  1.2114460e+00  1.2114542e+00  1.1947411e+00  1.2838067e-01 -3.1789146e-08 
 -3.1789146e-08  2.3106024e-01  1.2963674e+00  1.3113539e+00  1.3113552e+00  4.4736271e+01  1.3125418e+00  1.3125502e+00  1.2957299e+00  2.3106024e-01 -3.1789146e-08 
  3.1789146e-08  3.6961478e-01  1.4332324e+00  1.4483093e+00  1.4483104e+00  5.9917519e+01  1.4495107e+00  1.4495194e+00  1.4325905e+00  3.6961478e-01  3.1789146e-08 
  9.5367433e-08  5.5215949e-01  1.6140853e+00  1.6292529e+00  1.6292541e+00  7.8585999e+01  1.6304678e+00  1.6304766e+00  1.6134385e+00  5.5215949e-01  9.5367433e-08 
  1.5894572e-07  7.8803086e-01  1.8482615e+00  1.8635211e+00  1.8635221e+00  1.0129007e+02  1.8647494e+00  1.8647586e+00  1.8476094e+00  7.8803086e-01  1.5894572e-07 
 -4.7683717e-08  1.0878996e+00  2.1464331e+00  2.1617851e+00  2.1617863e+00  1.2863464e+02  2.1630263e+00  2.1630363e+00  2.1457758e+00  1.0878998e+00 -4.7683717e-08 
  0.0000000e+00  1.4638932e+00  2.5207262e+00  2.5361712e+00  2.5361722e+00  1.6128438e+02  2.5374269e+00  2.5374372e+00  2.5200641e+00  1.4638932e+00  0.0000000e+00 
 -1.9073487e-07  1.9297179e+00  2.9848490e+00  3.0003881e+00  3.0003891e+00  1.9996693e+02  3.0016577e+00  3.0016673e+00  2.9841812e+00  1.9297181e+00 -1.9073487e-07 
  0.0000000e+00  2.5007932e+00  3.5542192e+00  3.5698526e+00  3.5698543e+00  2.4547635e+02  3.5711365e+00  3.5711472e+00  3.5535469e+00  2.5007932e+00  0.0000000e+00 
  3.1789146e-08  3.1943812e+00  4.2460999e+00  4.2618289e+00  4.2618303e+00  2.9867615e+02  4.2631273e+00  4.2631383e+00  4.2454219e+00  3.1943808e+00  3.1789146e-08 
  2.3847679e-08  3.9827270e-03  1.0577179e+00  1.0732003e+00  1.0732015e+00  1.4839074e+01  1.0744487e+00  1.0744576e+00  1.0570546e+00  3.9827270e-03  2.3836037e-08 
  3.1789146e-08  5.3115834e-02  1.1051844e+00  1.1207592e+00  1.1207603e+00  2.2078442e+01  1.1220214e+00  1.1220310e+00  1.1045164e+00  5.3115826e-02  3.1789146e-08 
