  0.0000000e+00  2.8651035e-01  1.5630238e+00  1.7642277e+00  1.5307724e+00  7.2104904e+01  1.5309812e+00  1.7644595e+00  1.5629967e+00  2.8651035e-01  0.0000000e+00 
  7.9472862e-08  5.0337279e-01  1.7770008e+00  1.9785316e+00  1.7448555e+00  9.4639946e+01  1.7450671e+00  1.9787667e+00  1.7769731e+00  5.0337285e-01  7.9472862e-08 
 -9.5367433e-08  7.8559113e-01  2.0563319e+00  2.2581906e+00  2.0242934e+00  1.2262275e+02  2.0245078e+00  2.2584293e+00  2.0563030e+00  7.8559113e-01 -9.5367433e-08 
  9.5367433e-08  1.1480439e+00  2.4158959e+00  2.6180842e+00  2.3839648e+00  1.5701546e+02  2.3841820e+00  2.6183257e+00  2.4158659e+00  1.1480439e+00  9.5367433e-08 
  0.0000000e+00  1.6080430e+00  2.8730049e+00  3.0755239e+00  2.8411820e+00  1.9889932e+02  2.8414032e+00  3.0757697e+00  2.8729749e+00  1.6080430e+00  0.0000000e+00 
 -9.5367433e-08  2.1856079e+00  3.4476788e+00  3.6505301e+00  3.4159648e+00  2.4948422e+02  3.4161880e+00  3.6507788e+00  3.4476473e+00  2.1856079e+00 -9.5367433e-08 
  0.0000000e+00  2.9037538e+00  4.1629329e+00  4.3661175e+00  4.1313276e+00  3.1011862e+02  4.1315541e+00  4.3663697e+00  4.1629000e+00  2.9037530e+00  0.0000000e+00 
 -6.3578291e-08  3.7888000e+00  5.0450869e+00  5.2486062e+00  5.0135927e+00  3.8229965e+02  5.0138226e+00  5.2488627e+00  5.0450530e+00  3.7888000e+00 -6.3578291e-08 
  6.3578290e-07  4.8707023e+00  6.1240964e+00  6.3279519e+00  6.0927129e+00  4.6768384e+02  6.0929470e+00  6.3282123e+00  6.1240625e+00  4.8707023e+00  6.3578290e-07 
  0.0000000e+00  6.1833935e+00  7.4338961e+00  7.6380887e+00  7.4026232e+00  5.6809784e+02  7.4028602e+00  7.6383519e+00  7.4338603e+00  6.1833935e+00  0.0000000e+00 
 -7.9487412e-09  3.9736914e-08  1.2531132e+00  1.4567077e+00  1.2215881e+00  3.8326920e+01  1.2218109e+00  1.4569554e+00  1.2530819e+00  3.9735944e-08 -7.9458307e-09 
  0.0000000e+00  1.1714465e-01  1.3674303e+00  1.5713546e+00  1.3360142e+00  5.1865837e+01  1.3362397e+00  1.5716057e+00  1.3673980e+00  1.1714465e-01  0.0000000e+00 
  3.1789146e-08  2.7449334e-01  1.5219492e+00  1.7262045e+00  1.4906424e+00  6.9065445e+01  1.4908713e+00  1.7264594e+00  1.5219160e+00  2.7449334e-01  3.1789146e-08 
  4.7683717e-08  4.8225734e-01  1.7268815e+00  1.9314692e+00  1.6956847e+00  9.0629829e+01  1.6959167e+00  1.9317276e+00  1.7268472e+00  4.8225734e-01  4.7683717e-08 
 -9.5367433e-08  7.5246149e-01  1.9942518e+00  2.1991737e+00  1.9631658e+00  1.1735587e+02  1.9634011e+00  2.1994352e+00  1.9942166e+00  7.5246149e-01 -9.5367433e-08 
  1.5894572e-07  1.0991582e+00  2.3381133e+00  2.5433705e+00  2.3071392e+00  1.5014095e+02  2.3073776e+00  2.5436366e+00  2.3380773e+00  1.0991582e+00  1.5894572e-07 
  0.0000000e+00  1.5386597e+00  2.7747786e+00  2.9803722e+00  2.7439163e+00  1.8999118e+02  2.7441585e+00  2.9806416e+00  2.7747414e+00  1.5386597e+00  0.0000000e+00 
  0.0000000e+00  2.0897834e+00  3.3230655e+00  3.5289969e+00  3.2923164e+00  2.3802979e+02  3.2925611e+00  3.5292702e+00  3.3230262e+00  2.0897834e+00  0.0000000e+00 
 -1.2715658e-07  2.7741156e+00  4.0045595e+00  4.2108302e+00  3.9739234e+00  2.9550577e+02  3.9741721e+00  4.2111077e+00  4.0045195e+00  2.7741156e+00 -1.2715658e-07 
  1.9073487e-07  3.6162896e+00  4.8438945e+00  5.0505066e+00  4.8133721e+00  3.6380286e+02  4.8136244e+00  5.0507874e+00  4.8438525e+00  3.6162889e+00  1.9073487e-07 
  1.9073487e-07  4.6442761e+00  5.8690414e+00  6.0759950e+00  5.8386340e+00  4.4444885e+02  5.8388906e+00  6.0762815e+00  5.8690000e+00  4.6442761e+00  1.9073487e-07 
 -3.8146973e-07  5.8897004e+00  7.1116276e+00  7.3189249e+00  7.0813375e+00  5.3912488e+02  7.0815969e+00  7.3192148e+00  7.1115842e+00  5.8897014e+00 -3.8146973e-07 
 -4.7685656e-08  4.7680807e-08  1.2244961e+00  1.4311851e+00  1.1939446e+00  3.6666553e+01  1.1941892e+00  1.4314578e+00  1.2244580e+00  4.7686626e-08 -4.7681777e-08 
  0.0000000e+00  1.1222465e-01  1.3339458e+00  1.5409701e+00  1.3035067e+00  4.9671581e+01  1.3037547e+00  1.5412465e+00  1.3339063e+00  1.1222465e-01  0.0000000e+00 
  1.5894573e-08  2.6302308e-01  1.4819666e+00  1.6893278e+00  1.4516412e+00  6.6161034e+01  1.4518927e+00  1.6896083e+00  1.4819262e+00  2.6302311e-01  1.5894573e-08 
 -4.7683717e-08  4.6208516e-01  1.6782495e+00  1.8859493e+00  1.6480381e+00  8.6794350e+01  1.6482929e+00  1.8862336e+00  1.6782078e+00  4.6208516e-01 -4.7683717e-08 
  0.0000000e+00  7.2079098e-01  1.9341737e+00  2.1422136e+00  1.9040775e+00  1.1231598e+02  1.9043359e+00  2.1425021e+00  1.9341308e+00  7.2079098e-01  0.0000000e+00 
  6.3578291e-08  1.0524057e+00  2.2630057e+00  2.4713869e+00  2.2330251e+00  1.4356221e+02  2.2332871e+00  2.4716794e+00  2.2629616e+00  1.0524057e+00  6.3578291e-08 
  0.0000000e+00  1.4722900e+00  2.6801057e+00  2.8888297e+00  2.6502419e+00  1.8146838e+02  2.6505079e+00  2.8891273e+00  2.6800609e+00  1.4722900e+00  0.0000000e+00 
 -1.9073487e-07  1.9981221e+00  3.2031527e+00  3.4122207e+00  3.1734059e+00  2.2707623e+02  3.1736760e+00  3.4125223e+00  3.2031064e+00  1.9981221e+00 -1.9073487e-07 
  1.2715658e-07  2.6501353e+00  3.8523803e+00  4.0617933e+00  3.8227515e+00  2.8154160e+02  3.8230247e+00  4.0620990e+00  3.8523326e+00  2.6501353e+00  1.2715658e-07 
 -1.2715658e-07  3.4513648e+00  4.6508241e+00  4.8605838e+00  4.6213136e+00  3.4614215e+02  4.6215901e+00  4.8608932e+00  4.6507740e+00  3.4513648e+00 -1.2715658e-07 
  6.3578291e-08  4.4279156e+00  5.6245871e+00  5.8346963e+00  5.5951967e+00  4.2228546e+02  5.5954785e+00  5.8350110e+00  5.6245370e+00  4.4279156e+00  6.3578291e-08 
 -3.8146973e-07  5.6092386e+00  6.8031244e+00  7.0135832e+00  6.7738547e+00  5.1151724e+02  6.7741394e+00  7.0139027e+00  6.8030725e+00  5.6092386e+00 -3.8146973e-07 
  7.9472864e-09  8.7418208e-08  1.1964141e+00  1.4062537e+00  1.1668738e+00  3.5085224e+01  1.1671422e+00  1.4065535e+00  1.1963677e+00  8.7422087e-08  7.9472864e-09 
  0.0000000e+00  1.0753310e-01  1.3012233e+00  1.5114043e+00  1.2717998e+00  4.7577698e+01  1.2720717e+00  1.5117081e+00  1.3011755e+00  1.0753311e-01  0.0000000e+00 
 -4.7683717e-08  2.5207391e-01  1.4430375e+00  1.6535618e+00  1.4137322e+00  6.3385433e+01  1.4140078e+00  1.6538700e+00  1.4429885e+00  2.5207391e-01 -4.7683717e-08 
  0.0000000e+00  4.4281247e-01  1.6310476e+00  1.8419164e+00  1.6018605e+00  8.3125565e+01  1.6021403e+00  1.8422292e+00  1.6309972e+00  4.4281241e-01  0.0000000e+00 
 -1.5894573e-08  6.9051266e-01  1.8760179e+00  2.0872321e+00  1.8469499e+00  1.0749295e+02  1.8472337e+00  2.0875494e+00  1.8759660e+00  6.9051266e-01 -1.5894573e-08 
  4.7683717e-08  1.0076898e+00  2.1904633e+00  2.4020257e+00  2.1615160e+00  1.3726619e+02  2.1618030e+00  2.4023471e+00  2.1904099e+00  1.0076898e+00  4.7683717e-08 
  0.0000000e+00  1.4087994e+00  2.5888402e+00  2.8007510e+00  2.5600131e+00  1.7331401e+02  2.5603044e+00  2.8010771e+00  2.5887854e+00  1.4087994e+00  0.0000000e+00 
  9.5367433e-08  1.9104388e+00  3.0877454e+00  3.3000069e+00  3.0590401e+00  2.1660170e+02  3.0593355e+00  3.3003380e+00  3.0876889e+00  1.9104388e+00  9.5367433e-08 
  1.9073487e-07  2.5315595e+00  3.7061310e+00  3.9187441e+00  3.6775479e+00  2.6819775e+02  3.6778486e+00  3.9190803e+00  3.7060740e+00  2.5315595e+00  1.9073487e-07 
  0.0000000e+00  3.2936900e+00  4.4655261e+00  4.6784925e+00  4.4370661e+00  3.2928070e+02  4.4373703e+00  4.6788335e+00  4.4654675e+00  3.2936904e+00  0.0000000e+00 
 -1.9073487e-07  4.2211761e+00  5.3902760e+00  5.6035967e+00  5.3619404e+00  4.0114612e+02  5.3622499e+00  5.6039443e+00  5.3902173e+00  4.2211761e+00 -1.9073487e-07 
 -1.9073487e-07  5.3414216e+00  6.5077863e+00  6.7214632e+00  6.4795747e+00  4.8521356e+02  6.4798880e+00  6.7218151e+00  6.5077252e+00  5.3414226e+00 -1.9073487e-07 
  0.0000000e+00  9.5369373e-08  1.1688546e+00  1.3819014e+00  1.1403644e+00  3.3579220e+01  1.1406587e+00  1.3822308e+00  1.1687984e+00  9.5365493e-08  0.0000000e+00 
 -3.1789146e-08  1.0305972e-01  1.2692398e+00  1.4826344e+00  1.2408711e+00  4.5579479e+01  1.2411696e+00  1.4829687e+00  1.2691823e+00  1.0305973e-01 -3.1789146e-08 
  0.0000000e+00  2.4162160e-01  1.4051254e+00  1.6188692e+00  1.3768787e+00  6.0732704e+01  1.3771816e+00  1.6192081e+00  1.4050664e+00  2.4162164e-01  0.0000000e+00 
  6.3578291e-08  4.2439762e-01  1.5852224e+00  1.7993166e+00  1.5570986e+00  7.9615913e+01  1.5574063e+00  1.7996610e+00  1.5851624e+00  4.2439762e-01  6.3578291e-08 
 -3.1789146e-08  6.6156310e-01  1.8197078e+00  2.0341542e+00  1.7917079e+00  1.0287708e+02  1.7920196e+00  2.0345037e+00  1.8196462e+00  6.6156310e-01 -3.1789146e-08 
  0.0000000e+00  9.6491849e-01  2.1203809e+00  2.3351817e+00  2.0925057e+00  1.3124040e+02  2.0928218e+00  2.3355358e+00  2.1203179e+00  9.6491849e-01  0.0000000e+00 
  9.5367433e-08  1.3480589e+00  2.5008388e+00  2.7159941e+00  2.4730880e+00  1.6551195e+02  2.4734085e+00  2.7163532e+00  2.5007737e+00  1.3480589e+00  9.5367433e-08 
  9.5367433e-08  1.8265566e+00  2.9766519e+00  3.1921639e+00  2.9490278e+00  2.0658525e+02  2.9493532e+00  3.1925290e+00  2.9765859e+00  1.8265566e+00  9.5367433e-08 
  3.4968059e-07  2.4181511e+00  3.5655618e+00  3.7814314e+00  3.5380640e+00  2.5544708e+02  3.5383937e+00  3.7818017e+00  3.5654936e+00  2.4181507e+00  3.4968059e-07 
 -1.9073487e-07  3.1429474e+00  4.2876725e+00  4.5039015e+00  4.2603030e+00  3.1318338e+02  4.2606382e+00  4.5042782e+00  4.2876034e+00  3.1429474e+00 -1.9073487e-07 
 -1.9073487e-07  4.0236325e+00  5.1656718e+00  5.3822622e+00  5.1384306e+00  3.8098526e+02  5.1387706e+00  5.3826427e+00  5.1656008e+00  4.0236325e+00 -1.9073487e-07 
  3.8146973e-07  5.0856900e+00  6.2250428e+00  6.4419947e+00  6.1979294e+00  4.6015509e+02  6.1982741e+00  6.4423823e+00  6.2249694e+00  5.0856900e+00  3.8146973e-07 
 -2.3838947e-08  1.0331762e-07  1.1418049e+00  1.3581173e+00  1.1144049e+00  3.2144985e+01  1.1147282e+00  1.3584797e+00  1.1417381e+00  1.0331181e-07 -2.3844768e-08 
  0.0000000e+00  9.8793790e-02  1.2379735e+00  1.4546394e+00  1.2106993e+00  4.3672413e+01  1.2110264e+00  1.4550067e+00  1.2379044e+00  9.8793790e-02  0.0000000e+00 
 -7.9472862e-08  2.3164290e-01  1.3681943e+00  1.5852160e+00  1.3410469e+00  5.8197144e+01  1.3413790e+00  1.5855888e+00  1.3681241e+00  2.3164290e-01 -7.9472862e-08 
  0.0000000e+00  4.0680087e-01  1.5407227e+00  1.7581011e+00  1.5137026e+00  7.6258156e+01  1.5140394e+00  1.7584790e+00  1.5406502e+00  4.0680087e-01  0.0000000e+00 
  9.5367433e-08  6.3388151e-01  1.7651714e+00  1.9829082e+00  1.7382796e+00  9.8459099e+01  1.7386211e+00  1.9832920e+00  1.7650974e+00  6.3388151e-01  9.5367433e-08 
 -9.5367433e-08  9.2400348e-01  2.0526602e+00  2.2707567e+00  2.0258968e+00  1.2547292e+02  2.0262439e+00  2.2711463e+00  2.0525849e+00  9.2400348e-01 -9.5367433e-08 
 -2.2252401e-07  1.2899451e+00  2.4159672e+00  2.6344259e+00  2.3893342e+00  1.5804678e+02  2.3896861e+00  2.6348217e+00  2.4158905e+00  1.2899454e+00 -2.2252401e-07 
  2.2252401e-07  1.7463069e+00  2.8696933e+00  3.0885146e+00  2.8431904e+00  1.9700693e+02  2.8435481e+00  3.0889158e+00  2.8696148e+00  1.7463069e+00  2.2252401e-07 
 -2.2252401e-07  2.3096807e+00  3.4304311e+00  3.6496167e+00  3.4040599e+00  2.4326367e+02  3.4044225e+00  3.6500242e+00  3.4303508e+00  2.3096807e+00 -2.2252401e-07 
  1.9073487e-07  2.9988306e+00  4.1169443e+00  4.3364954e+00  4.0907054e+00  2.9781653e+02  4.0910735e+00  4.3369093e+00  4.1168623e+00  2.9988306e+00  1.9073487e-07 
 -1.2715658e-07  3.8348799e+00  4.9503560e+00  5.1702743e+00  4.9242496e+00  3.6175943e+02  4.9246230e+00  5.1706944e+00  4.9502716e+00  3.8348804e+00 -1.2715658e-07 
 -2.5431316e-07  4.8415060e+00  5.9543452e+00  6.1746316e+00  5.9283724e+00  4.3628574e+02  5.9287515e+00  6.1750579e+00  5.9542599e+00  4.8415060e+00 -2.5431316e-07 
 -4.7689536e-08  1.4304921e-07  1.1152533e+00  1.3348902e+00  1.0889846e+00  3.0779099e+01  1.0893396e+00  1.3352890e+00  1.1151739e+00  1.4305309e-07 -4.7677894e-08 
 -3.9736431e-08  9.4725862e-02  1.2074013e+00  1.4273980e+00  1.1812627e+00  4.1852234e+01  1.1816229e+00  1.4278028e+00  1.2073199e+00  9.4725847e-02 -3.9736431e-08 
 -7.9472862e-08  2.2211576e-01  1.3322108e+00  1.5525692e+00  1.3062035e+00  5.5773357e+01  1.3065684e+00  1.5529799e+00  1.3321277e+00  2.2211576e-01 -7.9472862e-08 
  4.7683717e-08  3.8998467e-01  1.4974974e+00  1.7182190e+00  1.4716219e+00  7.3045418e+01  1.4719926e+00  1.7186360e+00  1.4974124e+00  3.8998473e-01  4.7683717e-08 
 -4.7683717e-08  6.0740989e-01  1.7123382e+00  1.9334246e+00  1.6865958e+00  9.4230202e+01  1.6869717e+00  1.9338478e+00  1.7122515e+00  6.0740989e-01 -4.7683717e-08 
 -1.5894573e-08  8.8486135e-01  1.9872040e+00  2.2086565e+00  1.9615949e+00  1.1995239e+02  1.9619769e+00  2.2090859e+00  1.9871155e+00  8.8486135e-01 -1.5894573e-08 
  0.0000000e+00  1.2343415e+00  2.3340971e+00  2.5559180e+00  2.3086228e+00  1.5090381e+02  2.3090103e+00  2.5563543e+00  2.3340070e+00  1.2343413e+00  0.0000000e+00 
 -1.2715658e-07  1.6695286e+00  2.7666960e+00  2.9888854e+00  2.7413568e+00  1.8784763e+02  2.7417500e+00  2.9893286e+00  2.7666039e+00  1.6695286e+00 -1.2715658e-07 
 -3.1789146e-08  2.2059317e+00  3.3005099e+00  3.5230701e+00  3.2753069e+00  2.3162273e+02  3.2757068e+00  3.5235207e+00  3.3004162e+00  2.2059321e+00 -3.1789146e-08 
  1.9073487e-07  2.8610482e+00  3.9530373e+00  4.1759701e+00  3.9279711e+00  2.8314804e+02  3.9283764e+00  4.1764264e+00  3.9529412e+00  2.8610475e+00  1.9073487e-07 
 -1.2715658e-07  3.6545308e+00  4.7439294e+00  4.9672341e+00  4.7190008e+00  3.4342697e+02  4.7194138e+00  4.9677000e+00  4.7438331e+00  3.6545308e+00 -1.2715658e-07 
  6.3578290e-07  4.6083608e+00  5.6951694e+00  5.9188514e+00  5.6703792e+00  4.1355185e+02  5.6707973e+00  5.9193220e+00  5.6950698e+00  4.6083608e+00  6.3578290e-07 
  3.1792055e-08  2.3841761e-07  1.0891883e+00  1.3122095e+00  1.0640925e+00  2.9478359e+01  1.0644821e+00  1.3126482e+00  1.0890943e+00  2.3841955e-07  3.1786232e-08 
 -4.7683717e-08  9.0846270e-02  1.1775028e+00  1.4008900e+00  1.1525419e+00  4.0114906e+01  1.1529373e+00  1.4013358e+00  1.1774074e+00  9.0846270e-02 -4.7683717e-08 
  1.1126200e-07  2.1301897e-01  1.2971412e+00  1.5208964e+00  1.2723160e+00  5.3456223e+01  1.2727172e+00  1.5213491e+00  1.2970437e+00  2.1301897e-01  1.1126200e-07 
 -4.7683717e-08  3.7391275e-01  1.4554992e+00  1.6796240e+00  1.4308106e+00  6.9971153e+01  1.4312179e+00  1.6800832e+00  1.4553998e+00  3.7391275e-01 -4.7683717e-08 
 -9.5367433e-08  5.8209294e-01  1.6611410e+00  1.8856372e+00  1.6365904e+00  9.0181992e+01  1.6370038e+00  1.8861035e+00  1.6610396e+00  5.8209294e-01 -9.5367433e-08 
  0.0000000e+00  8.4741211e-01  1.9239211e+00  2.1487894e+00  1.8995087e+00  1.1466798e+02  1.8999286e+00  2.1492636e+00  1.9238179e+00  8.4741211e-01  0.0000000e+00 
  0.0000000e+00  1.1811351e+00  2.2551033e+00  2.4803464e+00  2.2308302e+00  1.4406898e+02  2.2312570e+00  2.4808271e+00  2.2549980e+00  1.1811351e+00  0.0000000e+00 
  9.5367433e-08  1.5960683e+00  2.6674948e+00  2.8931131e+00  2.6433618e+00  1.7908914e+02  2.6437943e+00  2.8936014e+00  2.6673875e+00  1.5960683e+00  9.5367433e-08 
  1.9073487e-07  2.1066961e+00  3.1755798e+00  3.4015760e+00  3.1515882e+00  2.2050061e+02  3.1520271e+00  3.4020720e+00  3.1754699e+00  2.1066961e+00  1.9073487e-07 
  1.9073487e-07  2.7293215e+00  3.7956617e+00  4.0220370e+00  3.7718117e+00  2.6914719e+02  3.7722578e+00  4.0225401e+00  3.7955503e+00  2.7293210e+00  1.9073487e-07 
  0.0000000e+00  3.4822152e+00  4.5460110e+00  4.7727652e+00  4.5223031e+00  3.2594821e+02  4.5227571e+00  4.7732778e+00  4.5458980e+00  3.4822152e+00  0.0000000e+00 
  0.0000000e+00  4.3857656e+00  5.4470181e+00  5.6741538e+00  5.4234538e+00  3.9190222e+02  5.4239154e+00  5.6746745e+00  5.4469028e+00  4.3857656e+00  0.0000000e+00 
  2.3838947e-08  2.4636296e-07  1.0635979e+00  1.2900639e+00  1.0397182e+00  2.8239653e+01  1.0401461e+00  1.2905468e+00  1.0634878e+00  2.4636878e-07  2.3844768e-08 
  7.9472864e-09  8.7146521e-02  1.1482575e+00  1.3750964e+00  1.1245174e+00  3.8456535e+01  1.1249523e+00  1.3755867e+00  1.1481456e+00  8.7146536e-02  7.9472864e-09 
 -4.7683717e-08  2.0433231e-01  1.2629547e+00  1.4901679e+00  1.2393553e+00  5.1240810e+01  1.2397963e+00  1.4906658e+00  1.2628403e+00  2.0433231e-01 -4.7683717e-08 
 -4.7683717e-08  3.5855064e-01  1.4146820e+00  1.6422709e+00  1.3912240e+00  6.7029099e+01  1.3916721e+00  1.6427770e+00  1.4145658e+00  3.5855064e-01 -4.7683717e-08 
 -4.7683717e-08  5.5787814e-01  1.6115167e+00  1.8394834e+00  1.5882012e+00  8.6306427e+01  1.5886558e+00  1.8399971e+00  1.6113980e+00  5.5787814e-01 -4.7683717e-08 
  4.7683717e-08  8.1157941e-01  1.8627238e+00  2.0910695e+00  1.8395514e+00  1.0960931e+02  1.8400135e+00  2.0915916e+00  1.8626033e+00  8.1157941e-01  4.7683717e-08 
  9.5367433e-08  1.1302197e+00  2.1788681e+00  2.4075949e+00  2.1558402e+00  1.3752888e+02  2.1563101e+00  2.4081259e+00  2.1787460e+00  1.1302197e+00  9.5367433e-08 
 -9.5367433e-08  1.5257790e+00  2.5719309e+00  2.8010397e+00  2.5490477e+00  1.7071405e+02  2.5495248e+00  2.8015788e+00  2.5718064e+00  1.5257790e+00 -9.5367433e-08 
  1.2715658e-07  2.0117745e+00  3.0554290e+00  3.2849219e+00  3.0326920e+00  2.0987466e+02  3.0331762e+00  3.2854691e+00  3.0553019e+00  2.0117745e+00  1.2715658e-07 
  3.1789146e-08  2.6033847e+00  3.6445403e+00  3.8744185e+00  3.6219499e+00  2.5578462e+02  3.6224418e+00  3.8749743e+00  3.6444113e+00  2.6033843e+00  3.1789146e-08 
  0.0000000e+00  3.3175781e+00  4.3562360e+00  4.5865002e+00  4.3337927e+00  3.0928516e+02  4.3342929e+00  4.5870657e+00  4.3561044e+00  3.3175781e+00  0.0000000e+00 
 -1.2715658e-07  4.1732526e+00  5.2094102e+00  5.4400625e+00  5.1871166e+00  3.7128787e+02  5.1876249e+00  5.4406381e+00  5.2092776e+00  4.1732521e+00 -1.2715658e-07 
  0.0000000e+00  2.2252789e-07  1.0384707e+00  1.2684430e+00  1.0158509e+00  2.7060051e+01  1.0163215e+00  1.2689756e+00  1.0383421e+00  2.2252013e-07  0.0000000e+00 
  0.0000000e+00  8.3617717e-02  1.1196456e+00  1.3499973e+00  1.0971704e+00  3.6873386e+01  1.0976485e+00  1.3505380e+00  1.1195148e+00  8.3617717e-02  0.0000000e+00 
