  4.7683717e-08  4.5607492e-01  8.2780635e-01  1.1013260e+00  1.1013265e+00  2.5033329e+01  1.1025630e+00  1.1025640e+00  8.2868880e-01  4.5607501e-01  4.7683717e-08 
 -7.9472864e-09  5.4204977e-01  9.1210157e-01  1.1864673e+00  1.1864680e+00  3.7671772e+01  1.1877156e+00  1.1877164e+00  9.1298926e-01  5.4204994e-01 -7.9472864e-09 
 -1.5894573e-08  6.6709113e-01  1.0354598e+00  1.3106765e+00  1.3106771e+00  5.4091396e+01  1.3119359e+00  1.3119369e+00  1.0363526e+00  6.6709125e-01 -1.5894573e-08 
  0.0000000e+00  8.4193778e-01  1.2086202e+00  1.4846916e+00  1.4846923e+00  7.5058563e+01  1.4859624e+00  1.4859632e+00  1.2095180e+00  8.4193790e-01  0.0000000e+00 
  0.0000000e+00  1.0793270e+00  1.4443195e+00  1.7212512e+00  1.7212521e+00  1.0144504e+02  1.7225338e+00  1.7225345e+00  1.4452229e+00  1.0793272e+00  0.0000000e+00 
  1.5894573e-08  1.3942431e+00  1.7575428e+00  2.0353389e+00  2.0353398e+00  1.3423730e+02  2.0366330e+00  2.0366340e+00  1.7584515e+00  1.3942431e+00  1.5894573e-08 
  6.3578291e-08  1.8041835e+00  2.1657875e+00  2.4444525e+00  2.4444535e+00  1.7454626e+02  2.4457586e+00  2.4457595e+00  2.1667016e+00  1.8041835e+00  6.3578291e-08 
  9.5367433e-08  2.3294439e+00  2.6893494e+00  2.9688876e+00  2.9688885e+00  2.2361728e+02  2.9702048e+00  2.9702060e+00  2.6902680e+00  2.3294439e+00  9.5367433e-08 
 -3.4968059e-07  2.9934239e+00  3.3516290e+00  3.6320446e+00  3.6320455e+00  2.8284067e+02  3.6333745e+00  3.6333756e+00  3.3525534e+00  2.9934244e+00 -3.4968059e-07 
  0.0000000e+00  3.8229535e+00  4.1794538e+00  4.4607525e+00  4.4607534e+00  3.5376242e+02  4.4620943e+00  4.4620953e+00  4.1803837e+00  3.8229535e+00  0.0000000e+00 
 -4.7679837e-08  3.6212161e-01  7.2074944e-01  1.0002666e+00  1.0002673e+00  8.3569393e+00  1.0015692e+00  1.0015699e+00  7.2166902e-01  3.6212167e-01 -4.7687596e-08 
  3.1789146e-08  3.9464533e-01  7.5160879e-01  1.0319858e+00  1.0319866e+00  1.5170626e+01  1.0332999e+00  1.0333008e+00  7.5253350e-01  3.9464533e-01  3.1789146e-08 
  7.9472864e-09  4.4919193e-01  8.0448681e-01  1.0857288e+00  1.0857292e+00  2.4413675e+01  1.0870547e+00  1.0870557e+00  8.0541694e-01  4.4919193e-01  7.9472864e-09 
 -2.3841858e-08  5.3285718e-01  8.8647991e-01  1.1685916e+00  1.1685925e+00  3.6635254e+01  1.1699294e+00  1.1699306e+00  8.8741535e-01  5.3285718e-01 -2.3841858e-08 
  0.0000000e+00  6.5419918e-01  1.0061462e+00  1.2891322e+00  1.2891332e+00  5.2465813e+01  1.2904820e+00  1.2904831e+00  1.0070869e+00  6.5419900e-01  0.0000000e+00 
 -9.5367433e-08  8.2343167e-01  1.1736996e+00  1.4575647e+00  1.4575657e+00  7.2624649e+01  1.4589273e+00  1.4589283e+00  1.1746459e+00  8.2343167e-01 -9.5367433e-08 
  1.5894572e-07  1.0526364e+00  1.4012218e+00  1.6859708e+00  1.6859719e+00  9.7927849e+01  1.6873456e+00  1.6873467e+00  1.4021734e+00  1.0526364e+00  1.5894572e-07 
  4.7683717e-08  1.3559871e+00  1.7028868e+00  1.9885246e+00  1.9885255e+00  1.2929657e+02  1.9899118e+00  1.9899127e+00  1.7038438e+00  1.3559871e+00  4.7683717e-08 
 -9.5367433e-08  1.7499932e+00  2.0952046e+00  2.3817353e+00  2.3817360e+00  1.6776559e+02  2.3831353e+00  2.3831365e+00  2.0961671e+00  1.7499932e+00 -9.5367433e-08 
  6.3578291e-08  2.2537589e+00  2.5972791e+00  2.8847072e+00  2.8847082e+00  2.1449222e+02  2.8861206e+00  2.8861215e+00  2.5982475e+00  2.2537589e+00  6.3578291e-08 
  0.0000000e+00  2.8892565e+00  3.2310824e+00  3.5194130e+00  3.5194139e+00  2.7076550e+02  3.5208392e+00  3.5208402e+00  3.2320559e+00  2.8892565e+00  0.0000000e+00 
  1.9073487e-07  3.6816232e+00  4.0217528e+00  4.3109894e+00  4.3109903e+00  3.3801566e+02  4.3124290e+00  4.3124299e+00  4.0227313e+00  3.6816232e+00  1.9073487e-07 
 -2.3845738e-08  3.5729811e-01  6.9956225e-01  9.8696989e-01  9.8697078e-01  8.2079744e+00  9.8836619e-01  9.8836708e-01  7.0053095e-01  3.5729811e-01 -2.3837977e-08 
  4.7683717e-08  3.8915965e-01  7.2976619e-01  1.0180577e+00  1.0180587e+00  1.4841343e+01  1.0194666e+00  1.0194676e+00  7.3074037e-01  3.8915965e-01  4.7683717e-08 
 -3.1789146e-08  4.4239989e-01  7.8134477e-01  1.0705255e+00  1.0705262e+00  2.3806843e+01  1.0719471e+00  1.0719478e+00  7.8232425e-01  4.4239989e-01 -3.1789146e-08 
 -4.7683717e-08  5.2380645e-01  8.6108589e-01  1.1511601e+00  1.1511612e+00  3.5622398e+01  1.1525948e+00  1.1525958e+00  8.6207086e-01  5.2380645e-01 -4.7683717e-08 
 -4.7683717e-08  6.4153880e-01  9.7714919e-01  1.2681223e+00  1.2681233e+00  5.0880886e+01  1.2695695e+00  1.2695707e+00  9.7813952e-01  6.4153868e-01 -4.7683717e-08 
  3.1789146e-08  8.0530661e-01  1.1392444e+00  1.4311215e+00  1.4311223e+00  7.0256851e+01  1.4325818e+00  1.4325830e+00  1.1402403e+00  8.0530661e-01  3.1789146e-08 
  4.7683717e-08  1.0265619e+00  1.3588239e+00  1.6516094e+00  1.6516105e+00  9.4513596e+01  1.6530832e+00  1.6530842e+00  1.3598251e+00  1.0265619e+00  4.7683717e-08 
  9.5367433e-08  1.3187045e+00  1.6492875e+00  1.9429861e+00  1.9429872e+00  1.2451050e+02  1.9444736e+00  1.9444747e+00  1.6502945e+00  1.3187045e+00  9.5367433e-08 
  2.2252401e-07  1.6973022e+00  2.0262029e+00  2.3208196e+00  2.3208206e+00  1.6121057e+02  2.3223205e+00  2.3223217e+00  2.0272152e+00  1.6973022e+00  2.2252401e-07 
  0.0000000e+00  2.1803241e+00  2.5075402e+00  2.8030791e+00  2.8030803e+00  2.0568825e+02  2.8045938e+00  2.8045950e+00  2.5085578e+00  2.1803236e+00  0.0000000e+00 
  1.2715658e-07  2.7883906e+00  3.1139188e+00  3.4103849e+00  3.4103863e+00  2.5913760e+02  3.4119134e+00  3.4119148e+00  3.1149421e+00  2.7883902e+00  1.2715658e-07 
 -1.2715658e-07  3.5450354e+00  3.8688729e+00  4.1662707e+00  4.1662722e+00  3.2288034e+02  4.1678138e+00  4.1678152e+00  3.8699019e+00  3.5450354e+00 -1.2715658e-07 
  2.3826336e-08  3.5252443e-01  6.7850602e-01  9.7402513e-01  9.7402614e-01  8.0616646e+00  9.7552204e-01  9.7552305e-01  6.7952555e-01  3.5252443e-01  2.3857380e-08 
 -2.3841858e-08  3.8373610e-01  7.0806581e-01  1.0044936e+00  1.0044948e+00  1.4518251e+01  1.0060041e+00  1.0060049e+00  7.0909095e-01  3.8373604e-01 -2.3841858e-08 
  2.3841858e-08  4.3569621e-01  7.5837028e-01  1.0557116e+00  1.0557126e+00  2.3212587e+01  1.0572357e+00  1.0572368e+00  7.5940090e-01  4.3569615e-01  2.3841858e-08 
 -5.5631002e-08  5.1489377e-01  8.3590847e-01  1.1341687e+00  1.1341701e+00  3.4632729e+01  1.1357065e+00  1.1357076e+00  8.3694476e-01  5.1489377e-01 -5.5631002e-08 
  0.0000000e+00  6.2910461e-01  9.4845617e-01  1.2476401e+00  1.2476413e+00  4.9335728e+01  1.2491919e+00  1.2491932e+00  9.4949800e-01  6.2910461e-01  0.0000000e+00 
  3.1789146e-08  7.8755325e-01  1.1052383e+00  1.4053509e+00  1.4053521e+00  6.7953613e+01  1.4069172e+00  1.4069184e+00  1.1062858e+00  7.8755325e-01  3.1789146e-08 
 -4.7683717e-08  1.0010886e+00  1.3171040e+00  1.6181502e+00  1.6181514e+00  9.1199661e+01  1.6197305e+00  1.6197318e+00  1.3181568e+00  1.0010886e+00 -4.7683717e-08 
  1.2715658e-07  1.2823710e+00  1.5967128e+00  1.8986977e+00  1.8986990e+00  1.1987488e+02  1.9002926e+00  1.9002938e+00  1.5977713e+00  1.2823708e+00  1.2715658e-07 
 -9.5367433e-08  1.6460699e+00  1.9587353e+00  2.2616639e+00  2.2616653e+00  1.5487463e+02  2.2632742e+00  2.2632756e+00  1.9598000e+00  1.6460699e+00 -9.5367433e-08 
 -6.3578291e-08  2.1090767e+00  2.4200633e+00  2.7239394e+00  2.7239411e+00  1.9719548e+02  2.7255645e+00  2.7255661e+00  2.4211335e+00  2.1090770e+00 -6.3578291e-08 
 -9.5367433e-08  2.6907294e+00  3.0000334e+00  3.3048627e+00  3.3048639e+00  2.4794235e+02  3.3065023e+00  3.3065040e+00  3.0011091e+00  2.6907287e+00 -9.5367433e-08 
  1.9073487e-07  3.4130437e+00  3.7206626e+00  4.0264492e+00  4.0264516e+00  3.0833554e+02  4.0281043e+00  4.0281062e+00  3.7217441e+00  3.4130442e+00  1.9073487e-07 
 -2.3283065e-11  3.4779987e-01  6.5757215e-01  9.6142960e-01  9.6143085e-01  7.9179635e+00  9.6303493e-01  9.6303624e-01  6.5864462e-01  3.4779987e-01  2.3283065e-11 
  3.9736431e-08  3.7837300e-01  6.8649924e-01  9.9129039e-01  9.9129170e-01  1.4201239e+01  9.9291039e-01  9.9291164e-01  6.8757737e-01  3.7837306e-01  3.9736431e-08 
  4.7683717e-08  4.2907837e-01  7.3555416e-01  1.0412847e+00  1.0412859e+00  2.2630674e+01  1.0429194e+00  1.0429206e+00  7.3663807e-01  4.2907837e-01  4.7683717e-08 
 -3.9736431e-08  5.0611603e-01  8.1093764e-01  1.1176124e+00  1.1176139e+00  3.3665775e+01  1.1192619e+00  1.1192633e+00  8.1202734e-01  5.0611603e-01 -3.9736431e-08 
 -3.1789146e-08  6.1689144e-01  9.2005515e-01  1.2276791e+00  1.2276807e+00  4.7829468e+01  1.2293439e+00  1.2293454e+00  9.2115045e-01  6.1689156e-01 -3.1789146e-08 
  4.7683717e-08  7.7016330e-01  1.0716654e+00  1.3802440e+00  1.3802456e+00  6.5713402e+01  1.3819243e+00  1.3819258e+00  1.0727667e+00  7.7016318e-01  4.7683717e-08 
  0.0000000e+00  9.7620261e-01  1.2760400e+00  1.5855782e+00  1.5855796e+00  8.7983498e+01  1.5872740e+00  1.5872754e+00  1.2771471e+00  9.7620261e-01  0.0000000e+00 
  2.2252401e-07  1.2469629e+00  1.5451323e+00  1.8556349e+00  1.8556365e+00  1.1538561e+02  1.8573462e+00  1.8573477e+00  1.5462447e+00  1.2469629e+00  2.2252401e-07 
  6.3578291e-08  1.5962590e+00  1.8927571e+00  2.2042301e+00  2.2042315e+00  1.4875142e+02  2.2059567e+00  2.2059584e+00  1.8938752e+00  1.5962590e+00  6.3578291e-08 
 -6.3578291e-08  2.0399578e+00  2.3347816e+00  2.6472282e+00  2.6472299e+00  1.8900432e+02  2.6489711e+00  2.6489732e+00  2.3359053e+00  2.0399575e+00 -6.3578291e-08 
 -1.9073487e-07  2.5961792e+00  2.8893254e+00  3.2027516e+00  3.2027535e+00  2.3716568e+02  3.2045112e+00  3.2045135e+00  2.8904557e+00  2.5961792e+00 -1.9073487e-07 
  2.5431316e-07  3.2855086e+00  3.5769751e+00  3.8913848e+00  3.8913870e+00  2.9436096e+02  3.8931611e+00  3.8931630e+00  3.5781102e+00  3.2855086e+00  2.5431316e-07 
 -2.3818576e-08  3.4312293e-01  6.3675219e-01  9.4918102e-01  9.4918245e-01  7.7768216e+00  9.5090288e-01  9.5090425e-01  6.3787907e-01  3.4312293e-01 -2.3865141e-08 
 -2.3841858e-08  3.7306929e-01  6.6505677e-01  9.7844529e-01  9.7844684e-01  1.3890195e+01  9.8018301e-01  9.8018456e-01  6.6618955e-01  3.7306923e-01 -2.3841858e-08 
  0.0000000e+00  4.2254493e-01  7.1288675e-01  1.0272404e+00  1.0272418e+00  2.2060871e+01  1.0289940e+00  1.0289956e+00  7.1402544e-01  4.2254487e-01  0.0000000e+00 
  7.9472864e-09  4.9747068e-01  7.8616291e-01  1.1014870e+00  1.1014888e+00  3.2721081e+01  1.1032566e+00  1.1032584e+00  7.8730744e-01  4.9747053e-01  7.9472864e-09 
  4.7683717e-08  6.0489476e-01  8.9193368e-01  1.2082336e+00  1.2082354e+00  4.6361259e+01  1.2100192e+00  1.2100209e+00  8.9308411e-01  6.0489476e-01  4.7683717e-08 
 -4.7683717e-08  7.5312859e-01  1.0385107e+00  1.3557914e+00  1.3557932e+00  6.3534737e+01  1.3575938e+00  1.3575956e+00  1.0396665e+00  7.5312841e-01 -4.7683717e-08 
  0.0000000e+00  9.5189017e-01  1.2356117e+00  1.5538788e+00  1.5538805e+00  8.4862602e+01  1.5556976e+00  1.5556995e+00  1.2367734e+00  9.5189005e-01  0.0000000e+00 
  0.0000000e+00  1.2124577e+00  1.4945158e+00  1.8137742e+00  1.8137760e+00  1.1103870e+02  1.8156098e+00  1.8156116e+00  1.4956831e+00  1.2124574e+00  0.0000000e+00 
 -4.7683717e-08  1.5478323e+00  1.8282229e+00  2.1484778e+00  2.1484795e+00  1.4283472e+02  2.1503303e+00  2.1503327e+00  1.8293964e+00  1.5478323e+00 -4.7683717e-08 
 -6.3578291e-08  1.9729073e+00  2.2516284e+00  2.5728846e+00  2.5728865e+00  1.8110541e+02  2.5747545e+00  2.5747569e+00  2.2528074e+00  1.9729073e+00 -6.3578291e-08 
 -9.5367433e-08  2.5046511e+00  2.7816989e+00  3.1039612e+00  3.1039631e+00  2.2679388e+02  3.1058493e+00  3.1058512e+00  2.7828839e+00  2.5046511e+00 -9.5367433e-08 
 -1.5894572e-07  3.1622925e+00  3.4376647e+00  3.7609382e+00  3.7609408e+00  2.8093704e+02  3.7628441e+00  3.7628467e+00  3.4388554e+00  3.1622930e+00 -1.5894572e-07 
  2.3818576e-08  3.3849207e-01  6.1603737e-01  9.3727684e-01  9.3727863e-01  7.6381974e+00  9.3912405e-01  9.3912584e-01  6.1722046e-01  3.3849207e-01  2.3865141e-08 
 -2.3841858e-08  3.6782259e-01  6.4373076e-01  9.6595639e-01  9.6595800e-01  1.3585015e+01  9.6782011e-01  9.6782202e-01  6.4491940e-01  3.6782259e-01 -2.3841858e-08 
  5.5631002e-08  4.1609308e-01  6.9035941e-01  1.0135767e+00  1.0135787e+00  2.1502947e+01  1.0154579e+00  1.0154598e+00  6.9155407e-01  4.1609308e-01  5.5631002e-08 
  2.3841858e-08  4.8895377e-01  7.6157439e-01  1.0857890e+00  1.0857910e+00  3.1798187e+01  1.0876877e+00  1.0876898e+00  7.6277483e-01  4.8895377e-01  2.3841858e-08 
  0.0000000e+00  5.9310919e-01  8.6408043e-01  1.1892978e+00  1.1892998e+00  4.4930260e+01  1.1912137e+00  1.1912158e+00  8.6528677e-01  5.9310931e-01  0.0000000e+00 
  1.1126200e-07  7.3644090e-01  1.0057589e+00  1.3319843e+00  1.3319863e+00  6.1416142e+01  1.3339181e+00  1.3339201e+00  1.0069710e+00  7.3644090e-01  1.1126200e-07 
  1.5894573e-08  9.2813718e-01  1.1957988e+00  1.5230376e+00  1.5230399e+00  8.1834534e+01  1.5249892e+00  1.5249915e+00  1.1970164e+00  9.2813718e-01  1.5894573e-08 
  1.1126200e-07  1.1788328e+00  1.4448339e+00  1.7730916e+00  1.7730938e+00  1.0683022e+02  1.7750614e+00  1.7750638e+00  1.4460577e+00  1.1788328e+00  1.1126200e-07 
 -6.3578291e-08  1.5007528e+00  1.7650908e+00  2.0943720e+00  2.0943744e+00  1.3711848e+02  2.0963604e+00  2.0963628e+00  1.7663205e+00  1.5007528e+00 -6.3578291e-08 
 -6.3578291e-08  1.9078679e+00  2.1705399e+00  2.5008500e+00  2.5008523e+00  1.7348965e+02  2.5028570e+00  2.5028596e+00  2.1717749e+00  1.9078679e+00 -6.3578291e-08 
  2.2252401e-07  2.4160552e+00  2.6770570e+00  3.0084012e+00  3.0084043e+00  2.1681366e+02  3.0104265e+00  3.0104296e+00  2.6782982e+00  2.4160547e+00  2.2252401e-07 
  1.9073487e-07  3.0432634e+00  3.3025935e+00  3.6349769e+00  3.6349800e+00  2.6804465e+02  3.6370223e+00  3.6370251e+00  3.3038406e+00  3.0432639e+00  1.9073487e-07 
  4.7706997e-08  3.3390489e-01  5.9541893e-01  9.2571449e-01  9.2571652e-01  7.5020442e+00  9.2769659e-01  9.2769867e-01  5.9665948e-01  3.3390489e-01  4.7660432e-08 
 -7.9472864e-09  3.6263144e-01  6.2251085e-01  9.5381999e-01  9.5382226e-01  1.3285593e+01  9.5582038e-01  9.5582271e-01  6.2375748e-01  3.6263144e-01 -7.9472864e-09 
 -4.7683717e-08  4.0972081e-01  6.6796178e-01  1.0002900e+00  1.0002924e+00  2.0956678e+01  1.0023090e+00  1.0023113e+00  6.6921425e-01  4.0972081e-01 -4.7683717e-08 
  3.9736431e-08  4.8056257e-01  7.3716104e-01  1.0705141e+00  1.0705166e+00  3.0896656e+01  1.0725516e+00  1.0725541e+00  7.3841941e-01  4.8056251e-01  3.9736431e-08 
  2.3841858e-08  5.8152992e-01  8.3648211e-01  1.1708658e+00  1.1708684e+00  4.3535656e+01  1.1729223e+00  1.1729246e+00  8.3774644e-01  5.8152992e-01  2.3841858e-08 
 -9.5367433e-08  7.2009188e-01  9.7339416e-01  1.3088133e+00  1.3088162e+00  5.9356197e+01  1.3108890e+00  1.3108919e+00  9.7466415e-01  7.2009188e-01 -9.5367433e-08 
  4.7683717e-08  9.0493047e-01  1.1565793e+00  1.4930396e+00  1.4930423e+00  7.8896919e+01  1.4951346e+00  1.4951375e+00  1.1578552e+00  9.0493047e-01  4.7683717e-08 
 -9.5367433e-08  1.1460654e+00  1.3960571e+00  1.7335645e+00  1.7335674e+00  1.0275636e+02  1.7356791e+00  1.7356819e+00  1.3973389e+00  1.1460654e+00 -9.5367433e-08 
 -1.5894573e-08  1.4549853e+00  1.7033168e+00  2.0418756e+00  2.0418787e+00  1.3159683e+02  2.0440099e+00  2.0440130e+00  1.7046040e+00  1.4549850e+00 -1.5894573e-08 
  6.3578291e-08  1.8447839e+00  2.0914519e+00  2.4310682e+00  2.4310713e+00  1.6614822e+02  2.4332232e+00  2.4332263e+00  2.0927446e+00  1.8447837e+00  6.3578291e-08 
  0.0000000e+00  2.3303049e+00  2.5753067e+00  2.9159853e+00  2.9159889e+00  2.0721208e+02  2.9181597e+00  2.9181633e+00  2.5766053e+00  2.3303049e+00  0.0000000e+00 
 -1.2715658e-07  2.9282913e+00  3.1716232e+00  3.5133696e+00  3.5133731e+00  2.5566534e+02  3.5155647e+00  3.5155683e+00  3.1729274e+00  2.9282913e+00 -1.2715658e-07 
 -4.7683717e-08  3.2936096e-01  5.7488805e-01  9.1449171e-01  9.1449416e-01  7.3683171e+00  9.1661906e-01  9.1662145e-01  5.7618755e-01  3.2936096e-01 -4.7683717e-08 
  2.3841858e-08  3.5749370e-01  6.0138953e-01  9.4203460e-01  9.4203699e-01  1.2991824e+01  9.4418150e-01  9.4418395e-01  6.0269487e-01  3.5749370e-01  2.3841858e-08 
  0.0000000e+00  4.0342563e-01  6.4568579e-01  9.8737806e-01  9.8738062e-01  2.0421846e+01  9.8954481e-01  9.8954737e-01  6.4699686e-01  4.0342563e-01  0.0000000e+00 
  3.1789146e-08  4.7229338e-01  7.1291369e-01  1.0556587e+00  1.0556614e+00  3.0016052e+01  1.0578457e+00  1.0578483e+00  7.1423066e-01  4.7229338e-01  3.1789146e-08 
 -3.1789146e-08  5.7015163e-01  8.0912834e-01  1.1529323e+00  1.1529350e+00  4.2176643e+01  1.1551394e+00  1.1551422e+00  8.1045097e-01  5.7015163e-01 -3.1789146e-08 
  0.0000000e+00  7.0407361e-01  9.4140261e-01  1.2862709e+00  1.2862737e+00  5.7353497e+01  1.2884986e+00  1.2885015e+00  9.4273114e-01  7.0407361e-01  0.0000000e+00 
  0.0000000e+00  8.8225645e-01  1.1179345e+00  1.4638724e+00  1.4638754e+00  7.6047424e+01  1.4661213e+00  1.4661243e+00  1.1192685e+00  8.8225645e-01  0.0000000e+00 
  1.1126200e-07  1.1141342e+00  1.3481574e+00  1.6951709e+00  1.6951741e+00  9.8813423e+01  1.6974411e+00  1.6974444e+00  1.3494976e+00  1.1141344e+00  1.1126200e-07 
 -4.7683717e-08  1.4104942e+00  1.6428597e+00  1.9909537e+00  1.9909573e+00  1.2626402e+02  1.9932454e+00  1.9932488e+00  1.6442055e+00  1.4104942e+00 -4.7683717e-08 
 -6.3578291e-08  1.7835996e+00  2.0143039e+00  2.3634841e+00  2.3634877e+00  1.5907256e+02  2.3657975e+00  2.3658011e+00  2.0156553e+00  1.7835996e+00 -6.3578291e-08 
 -9.5367433e-08  2.2473173e+00  2.4763567e+00  2.8266289e+00  2.8266330e+00  1.9797661e+02  2.8289635e+00  2.8289676e+00  2.4777138e+00  2.2473168e+00 -9.5367433e-08 
  0.0000000e+00  2.8172498e+00  3.0446222e+00  3.3959906e+00  3.3959947e+00  2.4378127e+02  3.3983474e+00  3.3983514e+00  3.0459845e+00  2.8172493e+00  0.0000000e+00 
  4.7706997e-08  3.2485744e-01  5.5443639e-01  9.0360659e-01  9.0360951e-01  7.2369742e+00  9.0589046e-01  9.0589339e-01  5.5579603e-01  3.2485744e-01  4.7660432e-08 
 -2.3841858e-08  3.5240799e-01  5.8035725e-01  9.3059731e-01  9.3060046e-01  1.2703609e+01  9.3290228e-01  9.3290544e-01  5.8172250e-01  3.5240793e-01 -2.3841858e-08 
