  0.0000000e+00  4.1809055e-01 -1.6851572e+00  5.1983981e+00  5.0435848e+00  2.5246544e+01  5.0439825e+00  5.1987982e+00 -1.6849353e+00  4.1809055e-01  0.0000000e+00 
 -6.3578291e-08  4.9765006e-01 -1.5974795e+00  5.2597432e+00  5.1047082e+00  3.6165123e+01  5.1051111e+00  5.2601480e+00 -1.5972557e+00  4.9765006e-01 -6.3578291e-08 
  0.0000000e+00  6.1003298e-01 -1.4769903e+00  5.3539381e+00  5.1986833e+00  5.0260002e+01  5.1990900e+00  5.3543472e+00 -1.4767650e+00  6.1003298e-01  0.0000000e+00 
  0.0000000e+00  7.6436400e-01 -1.3145664e+00  5.4901071e+00  5.3346305e+00  6.8223488e+01  5.3350434e+00  5.4905224e+00 -1.3143395e+00  7.6436400e-01  0.0000000e+00 
  0.0000000e+00  9.7160745e-01 -1.0992430e+00  5.6792207e+00  5.5235209e+00  9.0849968e+01  5.5239367e+00  5.6796389e+00 -1.0990139e+00  9.7160745e-01  0.0000000e+00 
  1.9073487e-07  1.2448143e+00 -8.1797147e-01  5.9343271e+00  5.7784047e+00  1.1904537e+02  5.7788258e+00  5.9347506e+00 -8.1774080e-01  1.2448143e+00  1.9073487e-07 
 -3.1789146e-08  1.5993825e+00 -4.5535368e-01  6.2708273e+00  6.1146808e+00  1.5383698e+02  6.1151071e+00  6.2712555e+00 -4.5512116e-01  1.5993825e+00 -3.1789146e-08 
 -9.5367433e-08  2.0533426e+00  6.6402135e-03  6.7067542e+00  6.5503831e+00  1.9638367e+02  6.5508142e+00  6.7071872e+00  6.8745594e-03  2.0533423e+00 -9.5367433e-08 
 -1.9073487e-07  2.6276591e+00  5.8897412e-01  7.2630739e+00  7.1064777e+00  2.4798659e+02  7.1069140e+00  7.2635121e+00  5.8921039e-01  2.6276591e+00 -1.9073487e-07 
  4.4504802e-07  3.3465562e+00  1.3158703e+00  7.9640107e+00  7.8071899e+00  3.1010007e+02  7.8076305e+00  7.9644551e+00  1.3161086e+00  3.3465562e+00  4.4504802e-07 
 -9.5373252e-08  3.1653902e-01 -1.7169802e+00  4.9408174e+00  4.7843447e+00  1.0254382e+01  4.7847676e+00  4.9412427e+00 -1.7167470e+00  3.1653902e-01 -9.5361614e-08 
 -6.3578291e-08  3.5026133e-01 -1.6754559e+00  4.9570179e+00  4.8003240e+00  1.6285618e+01  4.8007531e+00  4.9574494e+00 -1.6752216e+00  3.5026133e-01 -6.3578291e-08 
 -9.5367433e-08  4.0243417e-01 -1.6154927e+00  4.9916921e+00  4.8347769e+00  2.4296118e+01  4.8352094e+00  4.9921265e+00 -1.6152562e+00  4.0243408e-01 -9.5367433e-08 
  0.0000000e+00  4.7890535e-01 -1.5312424e+00  5.0506864e+00  4.8935480e+00  3.4773849e+01  4.8939867e+00  5.0511265e+00 -1.5310038e+00  4.7890535e-01  0.0000000e+00 
  6.3578291e-08  5.8685189e-01 -1.4155284e+00  5.1411810e+00  4.9838200e+00  4.8285145e+01  4.9842625e+00  5.1416254e+00 -1.4152877e+00  5.8685189e-01  6.3578291e-08 
  0.0000000e+00  7.3496920e-01 -1.2596550e+00  5.2718725e+00  5.1142888e+00  6.5482368e+01  5.1147366e+00  5.2723222e+00 -1.2594129e+00  7.3496920e-01  0.0000000e+00 
  9.5367433e-08  9.3368047e-01 -1.0532016e+00  5.4531860e+00  5.2953777e+00  8.7112007e+01  5.2958312e+00  5.4536419e+00 -1.0529577e+00  9.3368047e-01  9.5367433e-08 
  0.0000000e+00  1.1953583e+00 -7.8379518e-01  5.6974969e+00  5.5394635e+00  1.1402309e+02  5.5399213e+00  5.6979570e+00 -7.8354925e-01  1.1953583e+00  0.0000000e+00 
 -1.2715658e-07  1.5345670e+00 -4.3687248e-01  6.0193691e+00  5.8611097e+00  1.4717587e+02  5.8615737e+00  6.0198350e+00 -4.3662465e-01  1.5345668e+00 -1.2715658e-07 
 -1.2715658e-07  1.9683201e+00  4.5794775e-03  6.4358206e+00  6.2773347e+00  1.8765092e+02  6.2778025e+00  6.4362903e+00  4.8292191e-03  1.9683201e+00 -1.2715658e-07 
  2.5431316e-07  2.5163534e+00  5.6029606e-01  6.9665852e+00  6.8078723e+00  2.3665855e+02  6.8083467e+00  6.9670615e+00  5.6054771e-01  2.5163534e+00  2.5431316e-07 
  0.0000000e+00  3.2014184e+00  1.2530283e+00  7.6344175e+00  7.4754772e+00  2.9554834e+02  7.4759574e+00  7.6349001e+00  1.2532818e+00  3.2014184e+00  0.0000000e+00 
  4.7679837e-08  3.0481949e-01 -1.6463050e+00  4.7443600e+00  4.5857682e+00  9.8920269e+00  4.5862288e+00  4.7448225e+00 -1.6460565e+00  3.0481949e-01  4.7687596e-08 
  0.0000000e+00  3.3725849e-01 -1.6063914e+00  4.7599874e+00  4.6011739e+00  1.5684894e+01  4.6016397e+00  4.7604551e+00 -1.6061412e+00  3.3725855e-01  0.0000000e+00 
  0.0000000e+00  3.8741937e-01 -1.5487653e+00  4.7933569e+00  4.6343207e+00  2.3377289e+01  4.6347914e+00  4.7938299e+00 -1.5485128e+00  3.8741937e-01  0.0000000e+00 
 -9.5367433e-08  4.6090522e-01 -1.4678236e+00  4.8500743e+00  4.6908131e+00  3.3431503e+01  4.6912894e+00  4.8505526e+00 -1.4675696e+00  4.6090522e-01 -9.5367433e-08 
  9.5367433e-08  5.6457299e-01 -1.3567116e+00  4.9369969e+00  4.7775111e+00  4.6382412e+01  4.7779922e+00  4.9374800e+00 -1.3564552e+00  5.6457311e-01  9.5367433e-08 
  9.5367433e-08  7.0670688e-01 -1.2071453e+00  5.0624113e+00  4.9026999e+00  6.2844334e+01  4.9031858e+00  5.0628996e+00 -1.2068871e+00  7.0670688e-01  9.5367433e-08 
  0.0000000e+00  8.9721090e-01 -1.0092208e+00  5.2362242e+00  5.0762858e+00  8.3518227e+01  5.0767770e+00  5.2367177e+00 -1.0089607e+00  8.9721090e-01  0.0000000e+00 
 -1.9073487e-07  1.1478119e+00 -7.5121254e-01  5.4701605e+00  5.3099966e+00  1.0919917e+02  5.3104930e+00  5.4706607e+00 -7.5095052e-01  1.1478119e+00 -1.9073487e-07 
  0.0000000e+00  1.4722799e+00 -4.1935146e-01  5.7779932e+00  5.6176009e+00  1.4078407e+02  5.6181045e+00  5.7785010e+00 -4.1908735e-01  1.4722799e+00  0.0000000e+00 
 -3.1785262e-08  1.8866593e+00  2.4075503e-03  6.1757722e+00  6.0151520e+00  1.7927962e+02  6.0156598e+00  6.1762838e+00  2.6736900e-03  1.8866593e+00 -3.1793025e-08 
  1.2715658e-07  2.4095209e+00  5.3263336e-01  6.6820645e+00  6.5212159e+00  2.2581064e+02  6.5217304e+00  6.6825833e+00  5.3290153e-01  2.4095209e+00  1.2715658e-07 
  0.0000000e+00  3.0622230e+00  1.1926836e+00  7.3182311e+00  7.1571531e+00  2.8162839e+02  7.1576743e+00  7.3187561e+00  1.1929538e+00  3.0622230e+00  0.0000000e+00 
  0.0000000e+00  2.9362184e-01 -1.5785602e+00  4.5559030e+00  4.3951721e+00  9.5382547e+00  4.3956728e+00  4.5564055e+00 -1.5782952e+00  2.9362184e-01  0.0000000e+00 
 -9.5367433e-08  3.2480806e-01 -1.5402097e+00  4.5709586e+00  4.4100046e+00  1.5102085e+01  4.4105101e+00  4.5714679e+00 -1.5399426e+00  3.2480800e-01 -9.5367433e-08 
  7.9472862e-08  3.7301701e-01 -1.4848461e+00  4.6030569e+00  4.4418774e+00  2.2488859e+01  4.4423881e+00  4.6035714e+00 -1.4845768e+00  3.7301695e-01  7.9472862e-08 
 -9.5367433e-08  4.4361690e-01 -1.4071006e+00  4.6575680e+00  4.4961624e+00  3.2136272e+01  4.4966784e+00  4.6580877e+00 -1.4068295e+00  4.4361690e-01 -9.5367433e-08 
  9.5367433e-08  5.4315686e-01 -1.3004258e+00  4.7410421e+00  4.5794091e+00  4.4549156e+01  4.5799303e+00  4.7415671e+00 -1.3001525e+00  5.4315674e-01  9.5367433e-08 
  9.5367433e-08  6.7952818e-01 -1.1569301e+00  4.8613706e+00  4.6995106e+00  6.0305576e+01  4.7000384e+00  4.8619046e+00 -1.1566548e+00  6.7952818e-01  9.5367433e-08 
  0.0000000e+00  8.6213857e-01 -9.6720809e-01  5.0279641e+00  4.8658776e+00  8.0063240e+01  4.8664107e+00  5.0285034e+00 -9.6693063e-01  8.6213857e-01  0.0000000e+00 
  0.0000000e+00  1.1020979e+00 -7.2014868e-01  5.2519350e+00  5.0896201e+00  1.0456611e+02  5.0901589e+00  5.2524800e+00 -7.1986932e-01  1.1020979e+00  0.0000000e+00 
 -9.5367433e-08  1.4124186e+00 -4.0274116e-01  5.5462971e+00  5.3837514e+00  1.3465120e+02  5.3842978e+00  5.5468488e+00 -4.0245959e-01  1.4124186e+00 -9.5367433e-08 
 -1.9073487e-07  1.8082258e+00  1.3922334e-04  5.9261751e+00  5.7634001e+00  1.7125557e+02  5.7639518e+00  5.9267325e+00  4.2293590e-04  1.8082258e+00 -1.9073487e-07 
  9.5367433e-08  2.3069835e+00  5.0595570e-01  6.4090347e+00  6.2460294e+00  2.1542363e+02  6.2465868e+00  6.4095984e+00  5.0624162e-01  2.3069830e+00  9.5367433e-08 
  1.2715658e-07  2.9287295e+00  1.1347466e+00  7.0149155e+00  6.8516788e+00  2.6831436e+02  6.8522444e+00  7.0154872e+00  1.1350347e+00  2.9287291e+00  1.2715658e-07 
  5.8207662e-12  2.8292224e-01 -1.5136214e+00  4.3751235e+00  4.2122355e+00  9.1925898e+00  4.2127781e+00  4.3756700e+00 -1.5133388e+00  2.8292224e-01 -5.8207662e-12 
  6.3578291e-08  3.1288335e-01 -1.4767932e+00  4.3896098e+00  4.2264948e+00  1.4536426e+01  4.2270422e+00  4.3901620e+00 -1.4765084e+00  3.1288335e-01  6.3578291e-08 
  6.3578291e-08  3.5919759e-01 -1.4236205e+00  4.4204659e+00  4.2571244e+00  2.1629652e+01  4.2576785e+00  4.4210248e+00 -1.4233339e+00  3.5919759e-01  6.3578291e-08 
  9.5367433e-08  4.2700666e-01 -1.3489624e+00  4.4728379e+00  4.3092675e+00  3.0886402e+01  4.3098292e+00  4.4734035e+00 -1.3486730e+00  4.2700660e-01  9.5367433e-08 
  0.0000000e+00  5.2256483e-01 -1.2465644e+00  4.5529814e+00  4.3891835e+00  4.2782810e+01  4.3897491e+00  4.5535531e+00 -1.2462734e+00  5.2256483e-01  0.0000000e+00 
 -6.3578291e-08  6.5338629e-01 -1.1089143e+00  4.6684113e+00  4.5043836e+00  5.7862411e+01  4.5049572e+00  4.6689892e+00 -1.1086211e+00  6.5338629e-01 -6.3578291e-08 
  9.5367433e-08  8.2840455e-01 -9.2707855e-01  4.8280625e+00  4.6638045e+00  7.6741844e+01  4.6643853e+00  4.8286471e+00 -9.2678291e-01  8.2840443e-01  9.5367433e-08 
  1.5894572e-07  1.0581409e+00 -6.9053614e-01  5.0424571e+00  4.8779697e+00  1.0011664e+02  4.8785567e+00  5.0430503e+00 -6.9023830e-01  1.0581409e+00  1.5894572e-07 
 -6.3578291e-08  1.3548853e+00 -3.8699776e-01  5.3238897e+00  5.1591721e+00  1.2876724e+02  5.1597652e+00  5.3244886e+00 -3.8669774e-01  1.3548853e+00 -6.3578291e-08 
  5.8207662e-12  1.7328902e+00 -2.2118287e-03  5.6866107e+00  5.5216613e+00  1.6356509e+02  5.5222616e+00  5.6872172e+00 -1.9095703e-03  1.7328902e+00 -5.8207662e-12 
  6.3578291e-08  2.2085683e+00  4.8023394e-01  6.1470356e+00  5.9818525e+00  2.0547903e+02  5.9824600e+00  6.1476493e+00  4.8053840e-01  2.2085683e+00  6.3578291e-08 
  0.0000000e+00  2.8007085e+00  1.0791280e+00  6.7239542e+00  6.5585389e+00  2.5558151e+02  6.5591540e+00  6.7245760e+00  1.0794348e+00  2.8007085e+00  0.0000000e+00 
  9.5355787e-08  2.7269661e-01 -1.4513699e+00  4.2017112e+00  4.0366445e+00  8.8545532e+00  4.0372338e+00  4.2023048e+00 -1.4510690e+00  2.7269655e-01  9.5379072e-08 
  6.3578291e-08  3.0145991e-01 -1.4160237e+00  4.2156253e+00  4.0503316e+00  1.3987178e+01  4.0509281e+00  4.2162271e+00 -1.4157206e+00  3.0146006e-01  6.3578291e-08 
  0.0000000e+00  3.4593400e-01 -1.3649751e+00  4.2452688e+00  4.0797462e+00  2.0798531e+01  4.0803490e+00  4.2458768e+00 -1.3646699e+00  3.4593406e-01  0.0000000e+00 
  4.7683717e-08  4.1104361e-01 -1.2932987e+00  4.2955680e+00  4.1298151e+00  2.9680195e+01  4.1304245e+00  4.2961822e+00 -1.2929913e+00  4.1104373e-01  4.7683717e-08 
 -6.3578291e-08  5.0276017e-01 -1.1950253e+00  4.3724928e+00  4.2065105e+00  4.1080887e+01  4.2071276e+00  4.3731165e+00 -1.1947156e+00  5.0276023e-01 -6.3578291e-08 
  0.0000000e+00  6.2823695e-01 -1.0630014e+00  4.4832029e+00  4.3169904e+00  5.5511284e+01  4.3176126e+00  4.4838319e+00 -1.0626895e+00  6.2823683e-01  0.0000000e+00 
  9.5367433e-08  7.9595274e-01 -8.8874876e-01  4.6361747e+00  4.4697289e+00  7.3549011e+01  4.4703608e+00  4.6368122e+00 -8.8843429e-01  7.9595274e-01  9.5367433e-08 
  6.3578291e-08  1.0158681e+00 -6.6230768e-01  4.8413725e+00  4.6746955e+00  9.5843773e+01  4.6753330e+00  4.8420167e+00 -6.6199106e-01  1.0158683e+00  6.3578291e-08 
  1.9073487e-07  1.2995865e+00 -3.7207538e-01  5.1103988e+00  4.9434886e+00  1.2312258e+02  4.9441333e+00  5.1110501e+00 -3.7175640e-01  1.2995865e+00  1.9073487e-07 
  1.2714881e-07  1.6605277e+00 -4.6323254e-03  5.4566746e+00  5.2895327e+00  1.5619508e+02  5.2901855e+00  5.4573359e+00 -4.3109781e-03  1.6605277e+00  1.2716434e-07 
 -3.1789146e-08  2.1141098e+00  4.5543924e-01  5.8956232e+00  5.7282467e+00  1.9595909e+02  5.7289047e+00  5.8962893e+00  4.5576292e-01  2.1141098e+00 -3.1789146e-08 
  0.0000000e+00  2.6779397e+00  1.0257453e+00  6.4448481e+00  6.2772374e+00  2.4340598e+02  6.2779050e+00  6.4455237e+00  1.0260715e+00  2.6779397e+00  0.0000000e+00 
  1.1641532e-11  2.6292247e-01 -1.3916925e+00  4.0353651e+00  3.8681021e+00  8.5236893e+00  3.8687429e+00  4.0360112e+00 -1.3913721e+00  2.6292247e-01 -1.1641532e-11 
 -1.5894573e-08  2.9051256e-01 -1.3577907e+00  4.0487103e+00  3.8812163e+00  1.3453591e+01  3.8818641e+00  4.0493627e+00 -1.3574682e+00  2.9051262e-01 -1.5894573e-08 
 -1.2715658e-07  3.3319873e-01 -1.3088005e+00  4.0771670e+00  3.9094429e+00  1.9994373e+01  3.9100986e+00  4.0778279e+00 -1.3084757e+00  3.3319873e-01 -1.2715658e-07 
 -1.5894573e-08  3.9569685e-01 -1.2400059e+00  4.1254544e+00  3.9574997e+00  2.8515985e+01  3.9581630e+00  4.1261230e+00 -1.2396791e+00  3.9569694e-01 -1.5894573e-08 
 -1.5894573e-08  4.8370674e-01 -1.1457087e+00  4.1992745e+00  4.0310879e+00  3.9440983e+01  4.0317583e+00  4.1999512e+00 -1.1453794e+00  4.8370674e-01 -1.5894573e-08 
 -9.5367433e-08  6.0403556e-01 -1.0191025e+00  4.3054342e+00  4.1370149e+00  5.3248749e+01  4.1376934e+00  4.3061190e+00 -1.0187705e+00  6.0403556e-01 -9.5367433e-08 
 -3.1789146e-08  7.6472861e-01 -8.5214043e-01  4.4519820e+00  4.2833300e+00  7.0479904e+01  4.2840152e+00  4.4526739e+00 -8.5180598e-01  7.6472872e-01 -3.1789146e-08 
  9.5367433e-08  9.7521043e-01 -6.3540047e-01  4.6483431e+00  4.4794564e+00  9.1740768e+01  4.4801502e+00  4.6490426e+00 -6.3506359e-01  9.7521043e-01  9.5367433e-08 
 -6.3578291e-08  1.2464303e+00 -3.5793352e-01  4.9054656e+00  4.7363462e+00  1.1770792e+02  4.7370472e+00  4.9061747e+00 -3.5759419e-01  1.2464300e+00 -6.3578291e-08 
 -9.5375192e-08  1.5910178e+00 -7.1100220e-03  5.2359838e+00  5.0666299e+00  1.4913284e+02  5.0673399e+00  5.2367020e+00 -6.7682918e-03  1.5910181e+00 -9.5359674e-08 
 -9.5367433e-08  2.0234480e+00  4.3154439e-01  5.6543732e+00  5.4847841e+00  1.8684668e+02  5.4855022e+00  5.6550994e+00  4.3188861e-01  2.0234480e+00 -9.5367433e-08 
 -1.9073487e-07  2.5602090e+00  9.7451770e-01  6.1771221e+00  6.0072961e+00  2.3176486e+02  6.0080228e+00  6.1778564e+00  9.7486430e-01  2.5602090e+00 -1.9073487e-07 
 -9.5373252e-08  2.5357834e-01 -1.3344785e+00  3.8758020e+00  3.7063231e+00  8.1994781e+00  3.7070196e+00  3.8765044e+00 -1.3341377e+00  2.5357836e-01 -9.5361614e-08 
 -9.5367433e-08  2.8001916e-01 -1.3019842e+00  3.8885748e+00  3.7188654e+00  1.2934953e+01  3.7195699e+00  3.8892863e+00 -1.3016411e+00  2.8001916e-01 -9.5367433e-08 
  4.7683717e-08  3.2096717e-01 -1.2549912e+00  3.9158707e+00  3.7459295e+00  1.9216101e+01  3.7466426e+00  3.9165909e+00 -1.2546452e+00  3.2096717e-01  4.7683717e-08 
 -6.3578291e-08  3.8093778e-01 -1.1889822e+00  3.9622076e+00  3.7920339e+00  2.7392181e+01  3.7927556e+00  3.9629364e+00 -1.1886342e+00  3.8093778e-01 -6.3578291e-08 
 -1.5894573e-08  4.6537054e-01 -1.0985188e+00  4.0330253e+00  3.8626187e+00  3.7860775e+01  3.8633487e+00  4.0337625e+00 -1.0981687e+00  4.6537048e-01 -1.5894573e-08 
  1.5894573e-08  5.8074099e-01 -9.7712654e-01  4.1348019e+00  3.9641616e+00  5.1071499e+01  3.9648993e+00  4.1355476e+00 -9.7677356e-01  5.8074099e-01  1.5894573e-08 
  0.0000000e+00  7.3468006e-01 -8.1717527e-01  4.2751703e+00  4.1042948e+00  6.7529854e+01  4.1050406e+00  4.2759242e+00 -8.1681979e-01  7.3468006e-01  0.0000000e+00 
 -1.2715658e-07  9.3610060e-01 -6.0975134e-01  4.4630418e+00  4.2919316e+00  8.7801125e+01  4.2926855e+00  4.4638038e+00 -6.0939336e-01  9.3610042e-01 -1.2715658e-07 
  9.5367433e-08  1.1953290e+00 -3.4453022e-01  4.7087455e+00  4.5374007e+00  1.1251434e+02  4.5381618e+00  4.7095165e+00 -3.4416956e-01  1.1953290e+00  9.5367433e-08 
  1.9073487e-07  1.5242454e+00 -9.6316943e-03  5.0241632e+00  4.8525820e+00  1.4236623e+02  4.8533530e+00  5.0249448e+00 -9.2684776e-03  1.5242456e+00  1.9073487e-07 
 -1.9073487e-07  1.9364295e+00  4.0852383e-01  5.4228754e+00  5.2510576e+00  1.7812538e+02  5.2518368e+00  5.4236650e+00  4.0888965e-01  1.9364297e+00 -1.9073487e-07 
  0.0000000e+00  2.4473126e+00  9.2536658e-01  5.9203134e+00  5.7482576e+00  2.2063615e+02  5.7490468e+00  5.9211130e+00  9.2573494e-01  2.4473121e+00  0.0000000e+00 
 -4.7689536e-08  2.4464257e-01 -1.2796222e+00  3.7227466e+00  3.5510352e+00  7.8814645e+00  3.5517914e+00  3.7235100e+00 -1.2792600e+00  2.4464254e-01 -4.7677894e-08 
 -9.5367433e-08  2.6995566e-01 -1.2485039e+00  3.7349460e+00  3.5630028e+00  1.2430538e+01  3.5637677e+00  3.7357190e+00 -1.2481397e+00  2.6995566e-01 -9.5367433e-08 
  1.7484030e-07  3.0921319e-01 -1.2034471e+00  3.7611058e+00  3.5889292e+00  1.8462641e+01  3.5897028e+00  3.7618876e+00 -1.2030798e+00  3.0921319e-01  1.7484030e-07 
  6.3578291e-08  3.6673719e-01 -1.1401304e+00  3.8055491e+00  3.6331384e+00  2.6307217e+01  3.6339209e+00  3.8063395e+00 -1.1397606e+00  3.6673725e-01  6.3578291e-08 
 -9.5367433e-08  4.4771746e-01 -1.0533645e+00  3.8734670e+00  3.7008224e+00  3.6338009e+01  3.7016139e+00  3.8742676e+00 -1.0529922e+00  4.4771746e-01 -9.5367433e-08 
 -4.7683717e-08  5.5831206e-01 -9.3699265e-01  3.9710193e+00  3.7981393e+00  4.8976318e+01  3.7989395e+00  3.9718285e+00 -9.3661791e-01  5.5831188e-01 -4.7683717e-08 
 -1.5894573e-08  7.0575553e-01 -7.8378010e-01  4.1054416e+00  3.9323263e+00  6.4694344e+01  3.9331350e+00  4.1062603e+00 -7.8340256e-01  7.0575553e-01 -1.5894573e-08 
  2.2252401e-07  8.9847267e-01 -5.8530301e-01  4.2851605e+00  4.1118078e+00  8.4018578e+01  4.1126266e+00  4.2859883e+00 -5.8492279e-01  8.9847279e-01  2.2252401e-07 
  1.5894572e-07  1.1461978e+00 -3.3182743e-01  4.5199080e+00  4.3463197e+00  1.0753320e+02  4.3471484e+00  4.5207472e+00 -3.3144462e-01  1.1461978e+00  1.5894572e-07 
  0.0000000e+00  1.4600981e+00 -1.2186106e-02  4.8208570e+00  4.6470308e+00  1.3588350e+02  4.6478686e+00  4.8217058e+00 -1.1800583e-02  1.4600981e+00  0.0000000e+00 
  3.1789145e-07  1.8529056e+00  3.8635242e-01  5.2007380e+00  5.0266743e+00  1.6977937e+02  5.0275216e+00  5.2015977e+00  3.8674062e-01  1.8529059e+00  3.1789145e-07 
  0.0000000e+00  2.3390515e+00  8.7821889e-01  5.6739860e+00  5.4996839e+00  2.0999870e+02  5.5005403e+00  5.6748548e+00  8.7860978e-01  2.3390520e+00  0.0000000e+00 
