  2.3841858e-08  5.5585578e-02  4.5677370e-01  1.0766460e+00  1.0766598e+00  1.6506233e+01  1.0770085e+00  1.0770226e+00  4.5656216e-01  5.5585586e-02  2.3841858e-08 
 -5.5631002e-08  1.1812762e-01  5.2001506e-01  1.1367799e+00  1.1367944e+00  2.7551180e+01  1.1371477e+00  1.1371621e+00  5.1980162e-01  1.1812762e-01 -5.5631002e-08 
  5.5631002e-08  2.1600373e-01  6.1858302e-01  1.2322489e+00  1.2322634e+00  4.2279228e+01  1.2326213e+00  1.2326362e+00  6.1836749e-01  2.1600373e-01  5.5631002e-08 
  4.7683717e-08  3.5983697e-01  7.6310068e-01  1.3736755e+00  1.3736904e+00  6.1469761e+01  1.3740531e+00  1.3740686e+00  7.6288313e-01  3.5983697e-01  4.7683717e-08 
  0.0000000e+00  5.6229591e-01  9.6623647e-01  1.5737290e+00  1.5737443e+00  8.6010704e+01  1.5741118e+00  1.5741276e+00  9.6601689e-01  5.6229591e-01  0.0000000e+00 
  0.0000000e+00  8.3835042e-01  1.2429603e+00  1.8473796e+00  1.8473953e+00  1.1690808e+02  1.8477679e+00  1.8477842e+00  1.2427386e+00  8.3835042e-01  0.0000000e+00 
  4.7683717e-08  1.2055469e+00  1.6108181e+00  2.2121737e+00  2.2121897e+00  1.5529590e+02  2.2125671e+00  2.2125838e+00  1.6105945e+00  1.2055469e+00  4.7683717e-08 
  6.3578291e-08  1.6843011e+00  2.0902262e+00  2.6885269e+00  2.6885431e+00  2.0244643e+02  2.6889262e+00  2.6889434e+00  2.0900006e+00  1.6843014e+00  6.3578291e-08 
  9.5367433e-08  2.2982130e+00  2.7047844e+00  3.3000400e+00  3.3000569e+00  2.5978098e+02  3.3004446e+00  3.3004620e+00  2.7045560e+00  2.2982130e+00  9.5367433e-08 
  9.5367433e-08  3.0743995e+00  3.4816086e+00  4.0738301e+00  4.0738473e+00  3.2888074e+02  4.0742402e+00  4.0742588e+00  3.4813788e+00  3.0744002e+00  9.5367433e-08 
 -2.3844768e-08  3.0413708e-03  4.1164535e-01  1.0040820e+00  1.0040972e+00  2.8587627e+00  1.0044706e+00  1.0044861e+00  4.1142142e-01  3.0413708e-03 -2.3838947e-08 
 -1.5894573e-08  1.9706862e-02  4.2892662e-01  1.0184083e+00  1.0184240e+00  8.3837795e+00  1.0188022e+00  1.0188180e+00  4.2870075e-01  1.9706862e-02 -1.5894573e-08 
  0.0000000e+00  5.5240221e-02  4.6506894e-01  1.0516025e+00  1.0516186e+00  1.6237169e+01  1.0520020e+00  1.0520180e+00  4.6484083e-01  5.5240214e-02  0.0000000e+00 
 -4.7683717e-08  1.1658318e-01  5.2701372e-01  1.1106066e+00  1.1106230e+00  2.6976265e+01  1.1110116e+00  1.1110282e+00  5.2678353e-01  1.1658318e-01 -4.7683717e-08 
  4.7683717e-08  2.1217275e-01  6.2319815e-01  1.2038578e+00  1.2038748e+00  4.1242203e+01  1.2042686e+00  1.2042855e+00  6.2296581e-01  2.1217275e-01  4.7683717e-08 
  2.3841858e-08  3.5214204e-01  7.6375502e-01  1.3414899e+00  1.3415072e+00  5.9767666e+01  1.3419060e+00  1.3419238e+00  7.6352054e-01  3.5214204e-01  2.3841858e-08 
  3.1789146e-08  5.4853761e-01  9.6073097e-01  1.5355488e+00  1.5355666e+00  8.3385056e+01  1.5359707e+00  1.5359890e+00  9.6049422e-01  5.4853749e-01  3.1789146e-08 
  0.0000000e+00  8.1555206e-01  1.2283186e+00  1.8002281e+00  1.8002461e+00  1.1303492e+02  1.8006556e+00  1.8006742e+00  1.2280794e+00  8.1555218e-01  0.0000000e+00 
 -1.9073487e-07  1.1697747e+00  1.5831065e+00  2.1521170e+00  2.1521351e+00  1.4977477e+02  2.1525502e+00  2.1525695e+00  1.5828654e+00  1.1697747e+00 -1.9073487e-07 
  3.1789146e-08  1.6304569e+00  2.0443468e+00  2.6104660e+00  2.6104851e+00  1.9478806e+02  2.6109061e+00  2.6109259e+00  2.0441031e+00  1.6304567e+00  3.1789146e-08 
 -1.9073487e-07  2.2197955e+00  2.6342359e+00  3.1974742e+00  3.1974938e+00  2.4939374e+02  3.1979201e+00  3.1979401e+00  2.6339903e+00  2.2197955e+00 -1.9073487e-07 
  2.2252401e-07  2.9632347e+00  3.3782182e+00  3.9385843e+00  3.9386048e+00  3.1505573e+02  3.9390371e+00  3.9390574e+00  3.3779705e+00  2.9632347e+00  2.2252401e-07 
  2.3839918e-08  3.2649911e-03  4.1964331e-01  9.8021132e-01  9.8022914e-01  2.8812730e+00  9.8063946e-01  9.8065728e-01  4.1940203e-01  3.2649918e-03  2.3843798e-08 
 -7.9472864e-09  1.9867556e-02  4.3676910e-01  9.9454057e-01  9.9455875e-01  8.3040905e+00  9.9497473e-01  9.9499291e-01  4.3652561e-01  1.9867556e-02 -7.9472864e-09 
 -2.3841858e-08  5.4917421e-02  4.7233593e-01  1.0273176e+00  1.0273364e+00  1.5971686e+01  1.0277574e+00  1.0277761e+00  4.7209015e-01  5.4917421e-02 -2.3841858e-08 
  5.5631002e-08  1.1507962e-01  5.3300834e-01  1.0852070e+00  1.0852259e+00  2.6410728e+01  1.0856529e+00  1.0856721e+00  5.3276026e-01  1.1507962e-01  5.5631002e-08 
  5.5631002e-08  2.0842431e-01  6.2685621e-01  1.1762792e+00  1.1762986e+00  4.0225178e+01  1.1767315e+00  1.1767513e+00  6.2660587e-01  2.0842431e-01  5.5631002e-08 
  0.0000000e+00  3.4461161e-01  7.6353997e-01  1.3101947e+00  1.3102146e+00  5.8103191e+01  1.3106531e+00  1.3106734e+00  7.6328731e-01  3.4461161e-01  0.0000000e+00 
 -3.1789146e-08  5.3508914e-01  9.5450675e-01  1.4984012e+00  1.4984218e+00  8.0824371e+01  1.4988657e+00  1.4988868e+00  9.5425183e-01  5.3508914e-01 -3.1789146e-08 
  1.5894573e-08  7.9330409e-01  1.2132038e+00  1.7543465e+00  1.7543671e+00  1.0926725e+02  1.7548175e+00  1.7548391e+00  1.2129467e+00  7.9330409e-01  1.5894573e-08 
  0.0000000e+00  1.1349304e+00  1.5553055e+00  2.0937040e+00  2.0937257e+00  1.4441701e+02  2.0941815e+00  2.0942037e+00  1.5550458e+00  1.1349304e+00  0.0000000e+00 
 -9.5367433e-08  1.5781083e+00  1.9989512e+00  2.5346148e+00  2.5346367e+00  1.8737346e+02  2.5350990e+00  2.5351219e+00  1.9986893e+00  1.5781083e+00 -9.5367433e-08 
  0.0000000e+00  2.1437018e+00  2.5650051e+00  3.0979424e+00  3.0979648e+00  2.3935928e+02  3.0984333e+00  3.0984566e+00  2.5647404e+00  2.1437018e+00  0.0000000e+00 
 -1.9073487e-07  2.8555655e+00  3.2773225e+00  3.8075421e+00  3.8075650e+00  3.0172842e+02  3.8080406e+00  3.8080645e+00  3.2770562e+00  2.8555655e+00 -1.9073487e-07 
  2.3844768e-08  3.5045543e-03  4.2665681e-01  9.5706373e-01  9.5708436e-01  2.9039602e+00  9.5753539e-01  9.5755595e-01  4.2639685e-01  3.5045547e-03  2.3838947e-08 
 -2.3841858e-08  2.0045526e-02  4.4363451e-01  9.7139478e-01  9.7141582e-01  8.2253275e+00  9.7187287e-01  9.7189403e-01  4.4337213e-01  2.0045526e-02 -2.3841858e-08 
  5.5631002e-08  5.4618128e-02  4.7863749e-01  1.0037575e+00  1.0037789e+00  1.5709746e+01  1.0042418e+00  1.0042638e+00  4.7837260e-01  5.4618128e-02  5.5631002e-08 
  4.7683717e-08  1.1361746e-01  5.3806031e-01  1.0605466e+00  1.0605687e+00  2.5854445e+01  1.0610380e+00  1.0610603e+00  5.3779316e-01  1.1361746e-01  4.7683717e-08 
  7.9472864e-09  2.0475851e-01  6.2961841e-01  1.1494782e+00  1.1495007e+00  3.9227837e+01  1.1499759e+00  1.1499990e+00  6.2934870e-01  2.0475851e-01  7.9472864e-09 
 -7.9472864e-09  3.3724418e-01  7.6251441e-01  1.2797545e+00  1.2797776e+00  5.6475643e+01  1.2802596e+00  1.2802832e+00  7.6224232e-01  3.3724418e-01 -7.9472864e-09 
  0.0000000e+00  5.2194631e-01  9.4761986e-01  1.4622481e+00  1.4622718e+00  7.8327332e+01  1.4627597e+00  1.4627839e+00  9.4734538e-01  5.2194631e-01  0.0000000e+00 
  0.0000000e+00  7.7159697e-01  1.1976674e+00  1.7096909e+00  1.7097151e+00  1.0560267e+02  1.7102097e+00  1.7102350e+00  1.1973903e+00  7.7159697e-01  0.0000000e+00 
  4.7683717e-08  1.1009949e+00  1.5274550e+00  2.0368829e+00  2.0369072e+00  1.3921857e+02  2.0374086e+00  2.0374341e+00  1.5271753e+00  1.1009949e+00  4.7683717e-08 
  1.9073487e-07  1.5272222e+00  1.9540650e+00  2.4609041e+00  2.4609296e+00  1.8019601e+02  2.4614372e+00  2.4614637e+00  1.9537827e+00  1.5272222e+00  1.9073487e-07 
 -1.5894572e-07  2.0698733e+00  2.4970922e+00  3.0013516e+00  3.0013776e+00  2.2966734e+02  3.0018919e+00  3.0019188e+00  2.4968069e+00  2.0698736e+00 -1.5894572e-07 
  2.2252401e-07  2.7512999e+00  3.1788874e+00  3.6805756e+00  3.6806016e+00  2.8888336e+02  3.6811240e+00  3.6811519e+00  3.1786005e+00  2.7513003e+00  2.2252401e-07 
  2.3844768e-08  3.7611723e-03  4.3274498e-01  9.3460619e-01  9.3462998e-01  2.9268246e+00  9.3512547e-01  9.3514925e-01  4.3246511e-01  3.7611723e-03  2.3838947e-08 
  0.0000000e+00  2.0242056e-02  4.4958076e-01  9.4893736e-01  9.4896150e-01  8.1474800e+00  9.4946367e-01  9.4948804e-01  4.4929835e-01  2.0242056e-02  0.0000000e+00 
 -3.9736431e-08  5.4343369e-02  4.8403063e-01  9.8088837e-01  9.8091316e-01  1.5451302e+01  9.8142207e-01  9.8144710e-01  4.8374566e-01  5.4343380e-02 -3.9736431e-08 
  4.7683717e-08  1.1219779e-01  5.4222703e-01  1.0365924e+00  1.0366180e+00  2.5307281e+01  1.0371333e+00  1.0371592e+00  5.4193956e-01  1.1219779e-01  4.7683717e-08 
  4.7683717e-08  2.0117570e-01  6.3154036e-01  1.1234204e+00  1.1234463e+00  3.8249859e+01  1.1239687e+00  1.1239951e+00  6.3125032e-01  2.0117570e-01  4.7683717e-08 
  4.7683717e-08  3.3003893e-01  7.6073283e-01  1.2501339e+00  1.2501606e+00  5.4884346e+01  1.2506899e+00  1.2507170e+00  7.6043999e-01  3.3003899e-01  4.7683717e-08 
  0.0000000e+00  5.0910515e-01  9.4012147e-01  1.4270508e+00  1.4270781e+00  7.5892601e+01  1.4276145e+00  1.4276426e+00  9.3982607e-01  5.0910515e-01  0.0000000e+00 
  3.1789146e-08  7.5042152e-01  1.1817536e+00  1.6662190e+00  1.6662467e+00  1.0203880e+02  1.6667901e+00  1.6668189e+00  1.1814556e+00  7.5042152e-01  3.1789146e-08 
  0.0000000e+00  1.0679504e+00  1.4995917e+00  1.9816000e+00  1.9816285e+00  1.3417542e+02  1.9821794e+00  1.9822088e+00  1.4992911e+00  1.0679506e+00  0.0000000e+00 
 -6.3578291e-08  1.4777648e+00  1.9097085e+00  2.3892679e+00  2.3892975e+00  1.7324928e+02  2.3898554e+00  2.3898859e+00  1.9094051e+00  1.4777648e+00 -6.3578291e-08 
  0.0000000e+00  1.9982550e+00  2.4304950e+00  2.9076140e+00  2.9076438e+00  2.2030786e+02  2.9082091e+00  2.9082401e+00  2.4301882e+00  1.9982550e+00  0.0000000e+00 
  1.9073487e-07  2.6503460e+00  3.0828743e+00  3.5575609e+00  3.5575910e+00  2.7650552e+02  3.5581648e+00  3.5581968e+00  3.0825651e+00  2.6503456e+00  1.9073487e-07 
  5.8207662e-12  4.0359176e-03  4.3796310e-01  9.1280639e-01  9.1283375e-01  2.9498694e+00  9.1337872e-01  9.1340607e-01  4.3766186e-01  4.0359180e-03 -5.8207662e-12 
  2.3841858e-08  2.0458182e-02  4.5466277e-01  9.2713553e-01  9.2716366e-01  8.0705366e+00  9.2771548e-01  9.2774361e-01  4.5435879e-01  2.0458182e-02  2.3841858e-08 
  2.3841858e-08  5.4094296e-02  4.8857021e-01  9.5867860e-01  9.5870721e-01  1.5196313e+01  9.5926660e-01  9.5929545e-01  4.8826364e-01  5.4094288e-02  2.3841858e-08 
  2.3841858e-08  1.1082129e-01  5.4556245e-01  1.0133125e+00  1.0133417e+00  2.4769115e+01  1.0139083e+00  1.0139381e+00  5.4525304e-01  1.1082128e-01  2.3841858e-08 
  2.3841858e-08  1.9767590e-01  6.3267583e-01  1.0980737e+00  1.0981036e+00  3.7290936e+01  1.0986779e+00  1.0987085e+00  6.3236374e-01  1.9767590e-01  2.3841858e-08 
  3.1789146e-08  3.2299453e-01  7.5824666e-01  1.2212993e+00  1.2213299e+00  5.3328632e+01  1.2219115e+00  1.2219429e+00  7.5793195e-01  3.2299444e-01  3.1789146e-08 
  7.9472862e-08  4.9656174e-01  9.3206024e-01  1.3927740e+00  1.3928052e+00  7.3518898e+01  1.3933947e+00  1.3934270e+00  9.3174249e-01  4.9656174e-01  7.9472862e-08 
  4.7683717e-08  7.2976846e-01  1.1655066e+00  1.6238887e+00  1.6239207e+00  9.8573341e+01  1.6245183e+00  1.6245515e+00  1.1651862e+00  7.2976834e-01  4.7683717e-08 
 -1.1126200e-07  1.0357784e+00  1.4717498e+00  1.9278077e+00  1.9278404e+00  1.2928366e+02  1.9284458e+00  1.9284799e+00  1.4714265e+00  1.0357784e+00 -1.1126200e-07 
  4.7683717e-08  1.4297042e+00  1.8659019e+00  2.3196433e+00  2.3196764e+00  1.6652695e+02  2.3202903e+00  2.3203251e+00  1.8655759e+00  1.4297042e+00  4.7683717e-08 
  0.0000000e+00  1.9287914e+00  2.3652093e+00  2.8166418e+00  2.8166754e+00  2.1127110e+02  2.8172975e+00  2.8173335e+00  2.3648803e+00  1.9287916e+00  0.0000000e+00 
  0.0000000e+00  2.5526135e+00  2.9892457e+00  3.4383767e+00  3.4384112e+00  2.6458023e+02  3.4390414e+00  3.4390790e+00  2.9889140e+00  2.5526140e+00  0.0000000e+00 
  2.3840888e-08  4.3300078e-03  4.4236428e-01  8.9163512e-01  8.9166677e-01  2.9730935e+00  8.9226556e-01  8.9229721e-01  4.4204035e-01  4.3300069e-03  2.3842828e-08 
  1.5894573e-08  2.0694820e-02  4.5893386e-01  9.0596205e-01  9.0599436e-01  7.9944897e+00  9.0660077e-01  9.0663332e-01  4.5860702e-01  2.0694820e-02  1.5894573e-08 
  2.3841858e-08  5.3871818e-02  4.9230951e-01  9.3709987e-01  9.3713301e-01  1.4944737e+01  9.3774760e-01  9.3778110e-01  4.9197978e-01  5.3871810e-02  2.3841858e-08 
 -2.3841858e-08  1.0948876e-01  5.4811889e-01  9.9067783e-01  9.9071163e-01  2.4239819e+01  9.9133432e-01  9.9136865e-01  5.4778641e-01  1.0948874e-01 -2.3841858e-08 
 -4.7683717e-08  1.9425932e-01  6.3307589e-01  1.0734092e+00  1.0734435e+00  3.6350761e+01  1.0740746e+00  1.0741098e+00  6.3274032e-01  1.9425932e-01 -4.7683717e-08 
 -4.7683717e-08  3.1610939e-01  7.5510615e-01  1.1932201e+00  1.1932555e+00  5.1807846e+01  1.1938951e+00  1.1939315e+00  7.5476766e-01  3.1610939e-01 -4.7683717e-08 
  3.1789146e-08  4.8431197e-01  9.2348266e-01  1.3593842e+00  1.3594202e+00  7.1204956e+01  1.3600681e+00  1.3601054e+00  9.2314112e-01  4.8431197e-01  3.1789146e-08 
  0.0000000e+00  7.0962906e-01  1.1489673e+00  1.5826628e+00  1.5826997e+00  9.5204002e+01  1.5833561e+00  1.5833945e+00  1.1486229e+00  7.0962918e-01  0.0000000e+00 
  9.5367433e-08  1.0044620e+00  1.4439617e+00  1.8754588e+00  1.8754961e+00  1.2453945e+02  1.8761615e+00  1.8762009e+00  1.4436141e+00  1.0044620e+00  9.5367433e-08 
  0.0000000e+00  1.3830087e+00  1.8226632e+00  2.2519686e+00  2.2520072e+00  1.6002284e+02  2.2526813e+00  2.2527220e+00  1.8223128e+00  1.3830087e+00  0.0000000e+00 
  6.3578291e-08  1.8614293e+00  2.3012321e+00  2.7283540e+00  2.7283926e+00  2.0254753e+02  2.7290761e+00  2.7291179e+00  2.3008792e+00  1.8614293e+00  6.3578291e-08 
 -3.1789146e-08  2.4580183e+00  2.8979635e+00  3.3229089e+00  3.3229489e+00  2.5309322e+02  3.3236406e+00  3.3236840e+00  2.8976068e+00  2.4580183e+00 -3.1789146e-08 
 -2.3847679e-08  4.6447203e-03  4.4599837e-01  8.7106425e-01  8.7110072e-01  2.9965012e+00  8.7175864e-01  8.7179512e-01  4.4565004e-01  4.6447194e-03 -2.3836037e-08 
 -2.3841858e-08  2.0953663e-02  4.6244308e-01  8.8538653e-01  8.8542378e-01  7.9193273e+00  8.8609022e-01  8.8612771e-01  4.6209189e-01  2.0953663e-02 -2.3841858e-08 
 -1.5894573e-08  5.3677283e-02  4.9529675e-01  9.1612303e-01  9.1616100e-01  1.4696534e+01  9.1683620e-01  9.1687477e-01  4.9494249e-01  5.3677276e-02 -1.5894573e-08 
 -1.5894573e-08  1.0820141e-01  5.4994470e-01  9.6865952e-01  9.6869844e-01  2.3719271e+01  9.6938252e-01  9.6942222e-01  5.4958737e-01  1.0820141e-01 -1.5894573e-08 
  5.5631002e-08  1.9092675e-01  6.3278806e-01  1.0493972e+00  1.0494369e+00  3.5429031e+01  1.0501302e+00  1.0501709e+00  6.3242757e-01  1.9092675e-01  5.5631002e-08 
 -3.1789146e-08  3.0938333e-01  7.5135648e-01  1.1658664e+00  1.1659068e+00  5.0321335e+01  1.1666092e+00  1.1666511e+00  7.5099307e-01  3.0938333e-01 -3.1789146e-08 
 -3.1789146e-08  4.7235268e-01  9.1443151e-01  1.3268483e+00  1.3268896e+00  6.8949516e+01  1.3276016e+00  1.3276445e+00  9.1406476e-01  4.7235268e-01 -3.1789146e-08 
  3.1789146e-08  6.8999493e-01  1.1321733e+00  1.5425038e+00  1.5425460e+00  9.1928566e+01  1.5432676e+00  1.5433118e+00  1.1318038e+00  6.8999493e-01  3.1789146e-08 
  0.0000000e+00  9.7398394e-01  1.4162558e+00  1.8245064e+00  1.8245496e+00  1.1993905e+02  1.8252805e+00  1.8253257e+00  1.4158827e+00  9.7398394e-01  0.0000000e+00 
 -9.5367433e-08  1.3376478e+00  1.7800066e+00  2.1861846e+00  2.1862290e+00  1.5373097e+02  2.1869695e+00  2.1870167e+00  1.7796305e+00  1.3376478e+00 -9.5367433e-08 
  0.0000000e+00  1.7961164e+00  2.2385561e+00  2.6426694e+00  2.6427140e+00  1.9412787e+02  2.6434646e+00  2.6435127e+00  2.2381768e+00  1.7961164e+00  0.0000000e+00 
  0.0000000e+00  2.3664742e+00  2.8089890e+00  3.2110441e+00  3.2110898e+00  2.4203065e+02  3.2118497e+00  3.2118995e+00  2.8086059e+00  2.3664742e+00  0.0000000e+00 
  1.5894573e-08  4.9813185e-03  4.4891235e-01  8.5106641e-01  8.5110849e-01  3.0200913e+00  8.5183126e-01  8.5187334e-01  4.4853827e-01  4.9813194e-03  1.5894573e-08 
  2.3841858e-08  2.1235950e-02  4.6523771e-01  8.6538351e-01  8.6542660e-01  7.8450413e+00  8.6615884e-01  8.6620206e-01  4.6486038e-01  2.1235950e-02  2.3841858e-08 
 -1.5894573e-08  5.3512011e-02  4.9757904e-01  8.9572173e-01  8.9576566e-01  1.4451663e+01  8.9650750e-01  8.9655209e-01  4.9719852e-01  5.3512011e-02 -1.5894573e-08 
 -2.3841858e-08  1.0696022e-01  5.5108643e-01  9.4723171e-01  9.4727653e-01  2.3207350e+01  9.4802821e-01  9.4807392e-01  5.5070251e-01  1.0696022e-01 -2.3841858e-08 
  0.0000000e+00  1.8767834e-01  6.3185781e-01  1.0260112e+00  1.0260571e+00  3.4525452e+01  1.0268188e+00  1.0268656e+00  6.3147074e-01  1.8767834e-01  0.0000000e+00 
 -3.9736431e-08  3.0281523e-01  7.4704188e-01  1.1392097e+00  1.1392566e+00  4.8868469e+01  1.1400281e+00  1.1400764e+00  7.4665153e-01  3.0281523e-01 -3.9736431e-08 
 -7.9472864e-09  4.6068010e-01  9.0494817e-01  1.2951366e+00  1.2951840e+00  6.6751358e+01  1.2959660e+00  1.2960156e+00  9.0455449e-01  4.6068016e-01 -7.9472864e-09 
  0.0000000e+00  6.7085761e-01  1.1151606e+00  1.5033758e+00  1.5034245e+00  8.8744850e+01  1.5042170e+00  1.5042679e+00  1.1147639e+00  6.7085761e-01  0.0000000e+00 
  4.7683717e-08  9.4432771e-01  1.3886601e+00  1.7749087e+00  1.7749583e+00  1.1547878e+02  1.7757609e+00  1.7758136e+00  1.3882595e+00  9.4432771e-01  4.7683717e-08 
  6.3578291e-08  1.2935914e+00  1.7379466e+00  2.1222358e+00  2.1222863e+00  1.4764546e+02  2.1230996e+00  2.1231539e+00  1.7375427e+00  1.2935911e+00  6.3578291e-08 
  6.3578291e-08  1.7328018e+00  2.1771739e+00  2.5595107e+00  2.5595622e+00  1.8600310e+02  2.5603867e+00  2.5604422e+00  2.1767664e+00  1.7328018e+00  6.3578291e-08 
  9.5367433e-08  2.2778986e+00  2.7222815e+00  3.1026726e+00  3.1027250e+00  2.3137907e+02  3.1035607e+00  3.1036181e+00  2.7218709e+00  2.2778993e+00  9.5367433e-08 
 -3.8805109e-12  5.3412276e-03  4.5115122e-01  8.3161640e-01  8.3166486e-01  3.0438662e+00  8.3245921e-01  8.3250767e-01  4.5074958e-01  5.3412276e-03  3.8805109e-12 
 -3.9736431e-08  2.1542668e-02  4.6736234e-01  8.4592783e-01  8.4597743e-01  7.7716208e+00  8.4678179e-01  8.4683162e-01  4.6695721e-01  2.1542668e-02 -3.9736431e-08 
