  5.5631002e-08  1.4512806e-01 -2.8258074e+01  1.5495806e+01  1.5434326e+01  3.6978935e+01  1.5436362e+01  1.5497911e+01 -2.8257751e+01  1.4512806e-01  5.5631002e-08 
  1.1126200e-07  2.5686035e-01 -2.7989143e+01  1.5525550e+01  1.5464001e+01  4.9215740e+01  1.5466053e+01  1.5527677e+01 -2.7988831e+01  2.5686035e-01  1.1126200e-07 
 -5.5631002e-08  4.0515354e-01 -2.7684149e+01  1.5592103e+01  1.5530476e+01  6.4931374e+01  1.5532549e+01  1.5594250e+01 -2.7683836e+01  4.0515354e-01 -5.5631002e-08 
  1.5894572e-07  5.9992337e-01 -2.7333162e+01  1.5705382e+01  1.5643680e+01  8.4860939e+01  1.5645773e+01  1.5707549e+01 -2.7332861e+01  5.9992325e-01  1.5894572e-07 
 -1.1126200e-07  8.5302597e-01 -2.6924360e+01  1.5877256e+01  1.5815479e+01  1.0984568e+02  1.5817590e+01  1.5879443e+01 -2.6924065e+01  8.5302597e-01 -1.1126200e-07 
 -2.0662944e-07  1.1785136e+00 -2.6443703e+01  1.6121784e+01  1.6059929e+01  1.4084267e+02  1.6062063e+01  1.6123991e+01 -2.6443407e+01  1.1785136e+00 -2.0662944e-07 
  2.2252401e-07  1.5929059e+00 -2.5874674e+01  1.6455482e+01  1.6393557e+01  1.7893488e+02  1.6395710e+01  1.6457716e+01 -2.5874390e+01  1.5929059e+00  2.2252401e-07 
 -2.2252401e-07  2.1154792e+00 -2.5198017e+01  1.6897646e+01  1.6835646e+01  2.2534164e+02  1.6837818e+01  1.6899899e+01 -2.5197731e+01  2.1154792e+00 -2.2252401e-07 
  0.0000000e+00  2.7685859e+00 -2.4391388e+01  1.7470631e+01  1.7408556e+01  2.8142960e+02  1.7410744e+01  1.7472900e+01 -2.4391115e+01  2.7685854e+00  0.0000000e+00 
  1.2715658e-07  3.5779798e+00 -2.3429049e+01  1.8200193e+01  1.8138042e+01  3.4872382e+02  1.8140257e+01  1.8202488e+01 -2.3428776e+01  3.5779803e+00  1.2715658e-07 
 -2.3818576e-08  8.1300814e-06 -2.6996950e+01  1.4618951e+01  1.4556844e+01  1.9543242e+01  1.4558990e+01  1.4621174e+01 -2.6996641e+01  8.1300659e-06 -2.3865141e-08 
 -1.5894572e-07  5.8991227e-02 -2.6789282e+01  1.4600316e+01  1.4538136e+01  2.6367201e+01  1.4540302e+01  1.4602560e+01 -2.6788977e+01  5.8991227e-02 -1.5894572e-07 
  0.0000000e+00  1.3876151e-01 -2.6561253e+01  1.4602680e+01  1.4540425e+01  3.5386906e+01  1.4542613e+01  1.4604945e+01 -2.6560961e+01  1.3876148e-01  0.0000000e+00 
  5.5631002e-08  2.4574442e-01 -2.6306446e+01  1.4632475e+01  1.4570149e+01  4.7123016e+01  1.4572357e+01  1.4634764e+01 -2.6306156e+01  2.4574442e-01  5.5631002e-08 
  1.0331472e-07  3.8777289e-01 -2.6017046e+01  1.4697550e+01  1.4635151e+01  6.2177799e+01  1.4637377e+01  1.4699857e+01 -2.6016764e+01  3.8777283e-01  1.0331472e-07 
  1.1126200e-07  5.7428330e-01 -2.5683636e+01  1.4807341e+01  1.4744868e+01  8.1242989e+01  1.4747116e+01  1.4809670e+01 -2.5683352e+01  5.7428330e-01  1.1126200e-07 
  0.0000000e+00  8.1653225e-01 -2.5294960e+01  1.4973113e+01  1.4910568e+01  1.0510807e+02  1.4912837e+01  1.4975467e+01 -2.5294687e+01  8.1653225e-01  0.0000000e+00 
  0.0000000e+00  1.1278266e+00 -2.4837740e+01  1.5208182e+01  1.5145567e+01  1.3466890e+02  1.5147858e+01  1.5210559e+01 -2.4837475e+01  1.1278266e+00  0.0000000e+00 
  3.8146973e-07  1.5237721e+00 -2.4296383e+01  1.5528163e+01  1.5465475e+01  1.7093663e+02  1.5467785e+01  1.5530561e+01 -2.4296118e+01  1.5237719e+00  3.8146973e-07 
 -2.2252401e-07  2.0225377e+00 -2.3652708e+01  1.5951226e+01  1.5888465e+01  2.1504694e+02  1.5890797e+01  1.5953647e+01 -2.3652452e+01  2.0225377e+00 -2.2252401e-07 
 -1.9073487e-07  2.6451428e+00 -2.2885731e+01  1.6498398e+01  1.6435564e+01  2.6826974e+02  1.6437920e+01  1.6500843e+01 -2.2885487e+01  2.6451428e+00 -1.9073487e-07 
 -1.5894572e-07  3.4157531e+00 -2.1971291e+01  1.7193850e+01  1.7130943e+01  3.3201886e+02  1.7133324e+01  1.7196320e+01 -2.1971050e+01  3.4157526e+00 -1.5894572e-07 
  1.5871288e-08  9.7195389e-06 -2.5377537e+01  1.3775062e+01  1.3712190e+01  1.8651949e+01  1.3714493e+01  1.3777451e+01 -2.5377256e+01  9.7195234e-06  1.5917855e-08 
 -5.5631002e-08  5.6358490e-02 -2.5181364e+01  1.3758333e+01  1.3695391e+01  2.5206408e+01  1.3697717e+01  1.3760744e+01 -2.5181091e+01  5.6358490e-02 -5.5631002e-08 
  1.5894572e-07  1.3268015e-01 -2.4965616e+01  1.3761778e+01  1.3698763e+01  3.3865582e+01  1.3701115e+01  1.3764215e+01 -2.4965357e+01  1.3268015e-01  1.5894572e-07 
  1.0331472e-07  2.3512201e-01 -2.4724161e+01  1.3791551e+01  1.3728467e+01  4.5121948e+01  1.3730835e+01  1.3794008e+01 -2.4723902e+01  2.3512201e-01  1.0331472e-07 
  5.5631002e-08  3.7115648e-01 -2.4449541e+01  1.3855133e+01  1.3791978e+01  5.9543468e+01  1.3794371e+01  1.3857615e+01 -2.4449287e+01  3.7115648e-01  5.5631002e-08 
  1.1126200e-07  5.4976249e-01 -2.4132792e+01  1.3961512e+01  1.3898284e+01  7.7780609e+01  1.3900701e+01  1.3964018e+01 -2.4132547e+01  5.4976237e-01  1.1126200e-07 
  1.1126200e-07  7.8162163e-01 -2.3763237e+01  1.4121369e+01  1.4058074e+01  1.0057373e+02  1.4060510e+01  1.4123899e+01 -2.3762997e+01  7.8162163e-01  1.1126200e-07 
  1.1126200e-07  1.0793302e+00 -2.3328299e+01  1.4347315e+01  1.4283948e+01  1.2876071e+02  1.4286409e+01  1.4349870e+01 -2.3328070e+01  1.0793302e+00  1.1126200e-07 
 -6.3578291e-08  1.4576242e+00 -2.2813250e+01  1.4654087e+01  1.4590651e+01  1.6328490e+02  1.4593137e+01  1.4656667e+01 -2.2813025e+01  1.4576244e+00 -6.3578291e-08 
 -3.1789146e-08  1.9336213e+00 -2.2200987e+01  1.5058812e+01  1.4995305e+01  2.0520317e+02  1.4997812e+01  1.5061417e+01 -2.2200775e+01  1.9336210e+00 -3.1789146e-08 
 -1.9073487e-07  2.5270741e+00 -2.1471771e+01  1.5581246e+01  1.5517668e+01  2.5569447e+02  1.5520201e+01  1.5583877e+01 -2.1471563e+01  2.5270741e+00 -1.9073487e-07 
  0.0000000e+00  3.2606473e+00 -2.0602938e+01  1.6244057e+01  1.6180412e+01  3.1606830e+02  1.6182970e+01  1.6246716e+01 -2.0602743e+01  3.2606473e+00  0.0000000e+00 
 -2.3283065e-11  1.1698397e-05 -2.3854622e+01  1.2980594e+01  1.2916973e+01  1.7801201e+01  1.2919451e+01  1.2983166e+01 -2.3854382e+01  1.1698413e-05  2.3283065e-11 
  0.0000000e+00  5.3844515e-02 -2.3669306e+01  1.2965627e+01  1.2901936e+01  2.4097845e+01  1.2904436e+01  1.2968221e+01 -2.3669069e+01  5.3844515e-02  0.0000000e+00 
  7.9472862e-08  1.2687081e-01 -2.3465162e+01  1.2970038e+01  1.2906281e+01  3.2411747e+01  1.2908803e+01  1.2972659e+01 -2.3464935e+01  1.2687081e-01  7.9472862e-08 
 -1.0331472e-07  2.2497040e-01 -2.3236340e+01  1.2999722e+01  1.2935895e+01  4.3208412e+01  1.2938446e+01  1.3002371e+01 -2.3236120e+01  2.2497040e-01 -1.0331472e-07 
  0.0000000e+00  3.5527036e-01 -2.2975712e+01  1.3061811e+01  1.2997918e+01  5.7023075e+01  1.3000487e+01  1.3064483e+01 -2.2975500e+01  3.5527030e-01  0.0000000e+00 
 -1.1126200e-07  5.2631027e-01 -2.2674757e+01  1.3164845e+01  1.3100882e+01  7.4466942e+01  1.3103478e+01  1.3167542e+01 -2.2674555e+01  5.2631027e-01 -1.1126200e-07 
  1.5894572e-07  7.4822342e-01 -2.2323360e+01  1.3318971e+01  1.3254943e+01  9.6233765e+01  1.3257564e+01  1.3321697e+01 -2.2323170e+01  7.4822354e-01  1.5894572e-07 
  2.2252401e-07  1.0329279e+00 -2.1909607e+01  1.3536111e+01  1.3472013e+01  1.2310658e+02  1.3474658e+01  1.3538861e+01 -2.1909420e+01  1.0329279e+00  2.2252401e-07 
 -1.5894572e-07  1.3943317e+00 -2.1419603e+01  1.3830179e+01  1.3766016e+01  1.5596469e+02  1.3768685e+01  1.3832958e+01 -2.1419432e+01  1.3943317e+00 -1.5894572e-07 
  6.3578291e-08  1.8485528e+00 -2.0837238e+01  1.4217296e+01  1.4153063e+01  1.9579077e+02  1.4155759e+01  1.4220101e+01 -2.0837074e+01  1.8485526e+00  6.3578291e-08 
  1.5894572e-07  2.4141459e+00 -2.0143976e+01  1.4716023e+01  1.4651724e+01  2.4367831e+02  1.4654447e+01  1.4718856e+01 -2.0143818e+01  2.4141459e+00  1.5894572e-07 
  1.2715658e-07  3.1123509e+00 -1.9318577e+01  1.5347609e+01  1.5283243e+01  3.0083905e+02  1.5285987e+01  1.5350467e+01 -1.9318426e+01  3.1123509e+00  1.2715658e-07 
 -1.1967495e-08  1.3959423e-05 -2.2422474e+01  1.2232640e+01  1.2168292e+01  1.6989159e+01  1.2170954e+01  1.2235408e+01 -2.2422281e+01  1.3959392e-05 -1.1874363e-08 
  1.5894572e-07  5.1444229e-02 -2.2247396e+01  1.2219295e+01  1.2154881e+01  2.3039146e+01  1.2157566e+01  1.2222090e+01 -2.2247213e+01  5.1444229e-02  1.5894572e-07 
 -7.9472862e-08  1.2132118e-01 -2.2054218e+01  1.2224572e+01  1.2160092e+01  3.1022362e+01  1.2162807e+01  1.2227396e+01 -2.2054043e+01  1.2132118e-01 -7.9472862e-08 
  1.1126200e-07  2.1526872e-01 -2.1837337e+01  1.2254103e+01  1.2189559e+01  4.1378502e+01  1.2192297e+01  1.2256955e+01 -2.1837170e+01  2.1526872e-01  1.1126200e-07 
  1.5894572e-07  3.4008139e-01 -2.1589968e+01  1.2314691e+01  1.2250079e+01  5.4611576e+01  1.2252847e+01  1.2317571e+01 -2.1589809e+01  3.4008139e-01  1.5894572e-07 
  1.1126200e-07  5.0387913e-01 -2.1303999e+01  1.2414461e+01  1.2349786e+01  7.1295471e+01  1.2352579e+01  1.2417369e+01 -2.1303854e+01  5.0387913e-01  1.1126200e-07 
  0.0000000e+00  7.1627027e-01 -2.0969845e+01  1.2563032e+01  1.2498291e+01  9.2079720e+01  1.2501107e+01  1.2565966e+01 -2.0969709e+01  7.1627039e-01  0.0000000e+00 
  1.1126200e-07  9.8852688e-01 -2.0576235e+01  1.2771673e+01  1.2706867e+01  1.1769548e+02  1.2709712e+01  1.2774636e+01 -2.0576105e+01  9.8852700e-01  1.1126200e-07 
 -4.7683717e-08  1.3337693e+00 -2.0110052e+01  1.3053514e+01  1.2988647e+01  1.4896164e+02  1.2991517e+01  1.3056507e+01 -2.0109938e+01  1.3337693e+00 -4.7683717e-08 
  0.0000000e+00  1.7671641e+00 -1.9556160e+01  1.3423732e+01  1.3358797e+01  1.8679102e+02  1.3361696e+01  1.3426753e+01 -1.9556055e+01  1.7671641e+00  0.0000000e+00 
  0.0000000e+00  2.3061316e+00 -1.8897131e+01  1.3899743e+01  1.3834746e+01  2.3219691e+02  1.3837670e+01  1.3902792e+01 -1.8897034e+01  2.3061316e+00  0.0000000e+00 
  1.2715658e-07  2.9705658e+00 -1.8113085e+01  1.4501451e+01  1.4436390e+01  2.8629947e+02  1.4439342e+01  1.4504530e+01 -1.8112999e+01  2.9705658e+00  1.2715658e-07 
 -1.1920929e-08  1.6772778e-05 -2.1075684e+01  1.1528461e+01  1.1463405e+01  1.6213993e+01  1.1466265e+01  1.1531439e+01 -2.1075537e+01  1.6772716e-05 -1.1920929e-08 
  7.9472862e-08  4.9151983e-02 -2.0910265e+01  1.1516603e+01  1.1451484e+01  2.2028036e+01  1.1454371e+01  1.1519611e+01 -2.0910130e+01  4.9151983e-02  7.9472862e-08 
  1.0331472e-07  1.1601967e-01 -2.0727449e+01  1.1522650e+01  1.1457469e+01  2.9694519e+01  1.1460384e+01  1.1525687e+01 -2.0727324e+01  1.1601967e-01  1.0331472e-07 
 -5.5631002e-08  2.0599580e-01 -2.0521870e+01  1.1551975e+01  1.1486731e+01  3.9628471e+01  1.1489675e+01  1.1555045e+01 -2.0521759e+01  2.0599577e-01 -5.5631002e-08 
  0.0000000e+00  3.2555762e-01 -2.0287060e+01  1.1611070e+01  1.1545762e+01  5.2304150e+01  1.1548735e+01  1.1614168e+01 -2.0286955e+01  3.2555762e-01  0.0000000e+00 
 -1.0331472e-07  4.8242244e-01 -2.0015310e+01  1.1707650e+01  1.1642280e+01  6.8259941e+01  1.1645279e+01  1.1710779e+01 -2.0015221e+01  4.8242244e-01 -1.0331472e-07 
 -1.1126200e-07  6.8569779e-01 -1.9697529e+01  1.1850834e+01  1.1785402e+01  8.8103485e+01  1.1788432e+01  1.1853993e+01 -1.9697451e+01  6.8569779e-01 -1.1126200e-07 
  1.1126200e-07  9.4603866e-01 -1.9323069e+01  1.2051280e+01  1.1985785e+01  1.1251688e+02  1.1988840e+01  1.2054468e+01 -1.9322996e+01  9.4603866e-01  1.1126200e-07 
 -6.3578291e-08  1.2758158e+00 -1.8879568e+01  1.2321364e+01  1.2255810e+01  1.4226202e+02  1.2258894e+01  1.2324583e+01 -1.8879511e+01  1.2758158e+00 -6.3578291e-08 
 -1.5894572e-07  1.6892936e+00 -1.8352776e+01  1.2675353e+01  1.2609738e+01  1.7818607e+02  1.2612853e+01  1.2678606e+01 -1.8352726e+01  1.6892936e+00 -1.5894572e-07 
  1.9073487e-07  2.2028177e+00 -1.7726347e+01  1.3129603e+01  1.3063926e+01  2.2122701e+02  1.3067072e+01  1.3132887e+01 -1.7726315e+01  2.2028172e+00  1.9073487e-07 
  0.0000000e+00  2.8350067e+00 -1.6981678e+01  1.3702731e+01  1.3636993e+01  2.7241925e+02  1.3640171e+01  1.3706048e+01 -1.6981655e+01  2.8350067e+00  0.0000000e+00 
  2.3849619e-08  2.0162319e-05 -1.9809166e+01  1.0865479e+01  1.0799739e+01  1.5474027e+01  1.0802814e+01  1.0868686e+01 -1.9809088e+01  2.0162210e-05  2.3834097e-08 
 -5.5631002e-08  4.6962984e-02 -1.9652889e+01  1.0855000e+01  1.0789195e+01  2.1062338e+01  1.0792303e+01  1.0858239e+01 -1.9652815e+01  4.6962984e-02 -5.5631002e-08 
  0.0000000e+00  1.1095422e-01 -1.9479860e+01  1.0861723e+01  1.0795861e+01  2.8425417e+01  1.0799000e+01  1.0864996e+01 -1.9479807e+01  1.1095422e-01  0.0000000e+00 
  0.0000000e+00  1.9713221e-01 -1.9284973e+01  1.0890795e+01  1.0824873e+01  3.7954731e+01  1.0828040e+01  1.0894101e+01 -1.9284933e+01  1.9713219e-01  0.0000000e+00 
 -1.0331472e-07  3.1166896e-01 -1.9062065e+01  1.0948398e+01  1.0882417e+01  5.0096165e+01  1.0885615e+01  1.0951735e+01 -1.9062033e+01  3.1166890e-01 -1.0331472e-07 
  0.0000000e+00  4.6189696e-01 -1.8803799e+01  1.1041867e+01  1.0975825e+01  6.5354385e+01  1.0979053e+01  1.1045234e+01 -1.8803782e+01  4.6189696e-01  0.0000000e+00 
  1.1126200e-07  6.5644431e-01 -1.8501577e+01  1.1179834e+01  1.1113735e+01  8.4297310e+01  1.1116992e+01  1.1183233e+01 -1.8501564e+01  6.5644431e-01  1.1126200e-07 
  0.0000000e+00  9.0537822e-01 -1.8145325e+01  1.1372371e+01  1.1306214e+01  1.0756068e+02  1.1309503e+01  1.1375805e+01 -1.8145329e+01  9.0537822e-01  0.0000000e+00 
 -2.2252401e-07  1.2203568e+00 -1.7723402e+01  1.1631145e+01  1.1564929e+01  1.3585269e+02  1.1568248e+01  1.1634610e+01 -1.7723423e+01  1.2203566e+00 -2.2252401e-07 
 -6.3578291e-08  1.6147879e+00 -1.7222414e+01  1.1969563e+01  1.1903291e+01  1.6995876e+02  1.1906644e+01  1.1973066e+01 -1.7222446e+01  1.6147882e+00 -6.3578291e-08 
 -2.2252401e-07  2.1039970e+00 -1.6627035e+01  1.2402963e+01  1.2336634e+01  2.1074626e+02  1.2340016e+01  1.2406498e+01 -1.6627083e+01  2.1039970e+00 -2.2252401e-07 
  0.0000000e+00  2.7054021e+00 -1.5919855e+01  1.2948758e+01  1.2882371e+01  2.5916940e+02  1.2885787e+01  1.2952329e+01 -1.5919918e+01  2.7054021e+00  0.0000000e+00 
  1.1913168e-08  2.4155752e-05 -1.8618168e+01  1.0241276e+01  1.0174877e+01  1.4767646e+01  1.0178187e+01  1.0244733e+01 -1.8618168e+01  2.4155799e-05  1.1928690e-08 
 -7.9472862e-08  4.4872675e-02 -1.8470503e+01  1.0232058e+01  1.0165602e+01  2.0139957e+01  1.0168942e+01  1.0235545e+01 -1.8470512e+01  4.4872675e-02 -7.9472862e-08 
 -1.5894572e-07  1.0611422e-01 -1.8306726e+01  1.0239376e+01  1.0172863e+01  2.7212399e+01  1.0176238e+01  1.0242898e+01 -1.8306755e+01  1.0611422e-01 -1.5894572e-07 
  7.9472862e-08  1.8865934e-01 -1.8121956e+01  1.0268153e+01  1.0201583e+01  3.6353863e+01  1.0204987e+01  1.0271708e+01 -1.8121988e+01  1.8865930e-01  7.9472862e-08 
  1.5894572e-07  2.9838684e-01 -1.7910313e+01  1.0324270e+01  1.0257647e+01  4.7983219e+01  1.0261081e+01  1.0327860e+01 -1.7910362e+01  2.9838684e-01  1.5894572e-07 
  1.1126200e-07  4.4226035e-01 -1.7664845e+01  1.0414699e+01  1.0348018e+01  6.2573093e+01  1.0351488e+01  1.0418324e+01 -1.7664909e+01  4.4226035e-01  1.1126200e-07 
  0.0000000e+00  6.2845051e-01 -1.7377401e+01  1.0547613e+01  1.0480879e+01  8.0653793e+01  1.0484380e+01  1.0551273e+01 -1.7377481e+01  6.2845063e-01  0.0000000e+00 
  0.0000000e+00  8.6646479e-01 -1.7038469e+01  1.0732527e+01  1.0665737e+01  1.0281726e+02  1.0669269e+01  1.0736221e+01 -1.7038568e+01  8.6646467e-01  0.0000000e+00 
 -1.1126200e-07  1.1672823e+00 -1.6637087e+01  1.0980419e+01  1.0913575e+01  1.2972113e+02  1.0917148e+01  1.0984155e+01 -1.6637196e+01  1.1672823e+00 -1.1126200e-07 
  0.0000000e+00  1.5434989e+00 -1.6160666e+01  1.1303896e+01  1.1236998e+01  1.6209276e+02  1.1240602e+01  1.1307668e+01 -1.6160791e+01  1.5434989e+00  0.0000000e+00 
 -1.9073487e-07  2.0094740e+00 -1.5594851e+01  1.1717319e+01  1.1650369e+01  2.0073340e+02  1.1654004e+01  1.1721127e+01 -1.5594995e+01  2.0094743e+00 -1.9073487e-07 
  2.2252401e-07  2.5814910e+00 -1.4923368e+01  1.2236975e+01  1.2169969e+01  2.4652225e+02  1.2173643e+01  1.2240820e+01 -1.4923527e+01  2.5814905e+00  2.2252401e-07 
 -1.1913168e-08  2.8995728e-05 -1.7498177e+01  9.6535664e+00  9.5865374e+00  1.4093276e+01  9.5900984e+00  9.6572895e+00 -1.7498262e+01  2.8995619e-05 -1.1928690e-08 
  1.3113022e-07  4.2876463e-02 -1.7358637e+01  9.6455021e+00  9.5784197e+00  1.9258949e+01  9.5820112e+00  9.6492596e+00 -1.7358738e+01  4.2876463e-02  1.3113022e-07 
  1.0331472e-07  1.0148936e-01 -1.7203611e+01  9.6533413e+00  9.5862064e+00  2.6052940e+01  9.5898294e+00  9.6571321e+00 -1.7203722e+01  1.0148936e-01  1.0331472e-07 
  1.0331472e-07  1.8055861e-01 -1.7028408e+01  9.6817808e+00  9.6145945e+00  3.4822620e+01  9.6182547e+00  9.6856117e+00 -1.7028538e+01  1.8055864e-01  1.0331472e-07 
  0.0000000e+00  2.8568262e-01 -1.6827450e+01  9.7364254e+00  9.6691866e+00  4.5961117e+01  9.6728811e+00  9.7402954e+00 -1.6827593e+01  2.8568262e-01  0.0000000e+00 
 -1.1126200e-07  4.2347184e-01 -1.6594126e+01  9.8238926e+00  9.7566004e+00  5.9910637e+01  9.7603292e+00  9.8277960e+00 -1.6594288e+01  4.2347184e-01 -1.1126200e-07 
 -1.1126200e-07  6.0166001e-01 -1.6320723e+01  9.9519148e+00  9.8845711e+00  7.7165871e+01  9.8883371e+00  9.9558592e+00 -1.6320900e+01  6.0166013e-01 -1.1126200e-07 
 -1.1126200e-07  8.2922018e-01 -1.5998267e+01  1.0129474e+01  1.0062079e+01  9.8277428e+01  1.0065883e+01  1.0133459e+01 -1.5998461e+01  8.2922006e-01 -1.1126200e-07 
  1.1126200e-07  1.1164871e+00 -1.5616433e+01  1.0366907e+01  1.0299462e+01  1.2385532e+02  1.0303301e+01  1.0370929e+01 -1.5616644e+01  1.1164874e+00  1.1126200e-07 
 -1.1126200e-07  1.4752848e+00 -1.5163406e+01  1.0676044e+01  1.0608551e+01  1.5457242e+02  1.0612425e+01  1.0680105e+01 -1.5163636e+01  1.4752848e+00 -1.1126200e-07 
  3.1789146e-08  1.9190612e+00 -1.4625745e+01  1.1070334e+01  1.1002791e+01  1.9116803e+02  1.1006701e+01  1.1074436e+01 -1.4625993e+01  1.9190609e+00  3.1789146e-08 
 -6.3578291e-08  2.4630227e+00 -1.3988250e+01  1.1564990e+01  1.1497397e+01  2.3445131e+02  1.1501345e+01  1.1569133e+01 -1.3988516e+01  2.4630232e+00 -6.3578291e-08 
