 -1.5894572e-07  4.1066784e-01  1.8708962e+00  2.0035274e+00  1.7480632e+00  3.7627953e+01  1.7482504e+00  2.0037165e+00  1.8708619e+00  4.1066784e-01 -1.5894572e-07 
  0.0000000e+00  5.3563184e-01  1.9928079e+00  2.1255431e+00  1.8699445e+00  5.4692070e+01  1.8701349e+00  2.1257358e+00  1.9927728e+00  5.3563184e-01  0.0000000e+00 
 -9.5367433e-08  7.1215057e-01  2.1662719e+00  2.2991121e+00  2.0433784e+00  7.6423920e+01  2.0435715e+00  2.2993076e+00  2.1662359e+00  7.1215057e-01 -9.5367433e-08 
 -2.2252401e-07  9.5324463e-01  2.4043090e+00  2.5372548e+00  2.2813857e+00  1.0370653e+02  2.2815819e+00  2.5374532e+00  2.4042718e+00  9.5324492e-01 -2.2252401e-07 
 -9.5367433e-08  1.2742022e+00  2.7222071e+00  2.8552592e+00  2.5992544e+00  1.3753757e+02  2.5994537e+00  2.8554606e+00  2.7221689e+00  1.2742022e+00 -9.5367433e-08 
 -9.5367433e-08  1.6928418e+00  3.1377859e+00  3.2709448e+00  3.0148036e+00  1.7903896e+02  3.0150061e+00  3.2711492e+00  3.1377461e+00  1.6928414e+00 -9.5367433e-08 
 -2.2252401e-07  2.2297976e+00  3.6716797e+00  3.8049455e+00  3.5486686e+00  2.2946686e+02  3.5488746e+00  3.8051543e+00  3.6716399e+00  2.2297986e+00 -2.2252401e-07 
  1.9073487e-07  2.9088273e+00  4.3476458e+00  4.4810190e+00  4.2246051e+00  2.9022183e+02  4.2248139e+00  4.4812307e+00  4.3476038e+00  2.9088273e+00  1.9073487e-07 
 -1.2715658e-07  3.7571237e+00  5.1928773e+00  5.3263593e+00  5.0698080e+00  3.6285977e+02  5.0700216e+00  5.3265748e+00  5.1928353e+00  3.7571237e+00 -1.2715658e-07 
  0.0000000e+00  4.8056693e+00  6.2383590e+00  6.3719487e+00  6.1152601e+00  4.4910257e+02  6.1154771e+00  6.3721676e+00  6.2383151e+00  4.8056693e+00  0.0000000e+00 
  9.5370339e-08  2.6165897e-01  1.6972808e+00  1.8306571e+00  1.5741676e+00  1.4187130e+01  1.5743693e+00  1.8308607e+00  1.6972426e+00  2.6165897e-01  9.5364520e-08 
 -9.5367433e-08  3.1352523e-01  1.7461493e+00  1.8796318e+00  1.6230077e+00  2.3853556e+01  1.6232127e+00  1.8798388e+00  1.7461104e+00  3.1352523e-01 -9.5367433e-08 
  0.0000000e+00  3.9571187e-01  1.8253356e+00  1.9589238e+00  1.7021652e+00  3.6591324e+01  1.7023737e+00  1.9591345e+00  1.8252957e+00  3.9571187e-01  0.0000000e+00 
  0.0000000e+00  5.1700413e-01  1.9436241e+00  2.0773199e+00  1.8204257e+00  5.3040859e+01  1.8206376e+00  2.0775337e+00  1.9435831e+00  5.1700413e-01  0.0000000e+00 
  9.5367433e-08  6.8786252e-01  2.1114767e+00  2.2452800e+00  1.9882509e+00  7.3931534e+01  1.9884658e+00  2.2454972e+00  2.1114347e+00  6.8786252e-01  9.5367433e-08 
  4.7683717e-08  9.2063206e-01  2.3412383e+00  2.4751489e+00  2.2179842e+00  1.0008945e+02  2.2182024e+00  2.4753702e+00  2.3411949e+00  9.2063206e-01  4.7683717e-08 
  6.3578291e-08  1.2297674e+00  2.6473639e+00  2.7813838e+00  2.5240824e+00  1.3244566e+02  2.5243042e+00  2.7816086e+00  2.6473196e+00  1.2297677e+00  6.3578291e-08 
 -3.1789146e-08  1.6320752e+00  3.0466599e+00  3.1807892e+00  2.9233510e+00  1.7204460e+02  2.9235768e+00  3.1810181e+00  3.0466146e+00  1.6320750e+00 -3.1789146e-08 
  9.5367433e-08  2.1469696e+00  3.5585415e+00  3.6927803e+00  3.4352052e+00  2.2005290e+02  3.4354348e+00  3.6930127e+00  3.5584953e+00  2.1469696e+00  9.5367433e-08 
 -1.9073487e-07  2.7967474e+00  4.2053051e+00  4.3396544e+00  4.0819421e+00  2.7776840e+02  4.0821753e+00  4.3398914e+00  4.2052569e+00  2.7967474e+00 -1.9073487e-07 
 -1.9073487e-07  3.6068780e+00  5.0124216e+00  5.1468821e+00  4.8890324e+00  3.4662958e+02  4.8892684e+00  5.1471224e+00  5.0123730e+00  3.6068788e+00 -1.9073487e-07 
  0.0000000e+00  4.6063123e+00  6.0088406e+00  6.1434116e+00  5.8854241e+00  4.2822507e+02  5.8856635e+00  6.1436548e+00  6.0087886e+00  4.6063123e+00  0.0000000e+00 
 -4.7683717e-08  2.5061870e-01  1.6560215e+00  1.7903726e+00  1.5325837e+00  1.3891238e+01  1.5328081e+00  1.7905995e+00  1.6559770e+00  2.5061870e-01 -4.7683717e-08 
  6.3578291e-08  3.0130497e-01  1.7037593e+00  1.8382190e+00  1.5802954e+00  2.3266428e+01  1.5805230e+00  1.8384492e+00  1.7037135e+00  3.0130497e-01  6.3578291e-08 
 -1.1126200e-07  3.8131794e-01  1.7808203e+00  1.9153886e+00  1.6573297e+00  3.5579529e+01  1.6575611e+00  1.9156226e+00  1.7807732e+00  3.8131788e-01 -1.1126200e-07 
  4.7683717e-08  4.9903023e-01  1.8955778e+00  2.0302560e+00  1.7720611e+00  5.1432396e+01  1.7722962e+00  2.0304937e+00  1.8955294e+00  4.9903023e-01  4.7683717e-08 
 -4.7683717e-08  6.6438186e-01  2.0579724e+00  2.1927609e+00  1.9344299e+00  7.1508583e+01  1.9346690e+00  2.1930025e+00  2.0579233e+00  6.6438186e-01 -4.7683717e-08 
  0.0000000e+00  8.8906991e-01  2.2797008e+00  2.4146006e+00  2.1561327e+00  9.6580261e+01  2.1563754e+00  2.4148462e+00  2.2796500e+00  8.8906991e-01  0.0000000e+00 
  2.2252401e-07  1.1867537e+00  2.5744238e+00  2.7094350e+00  2.4508300e+00  1.2751550e+02  2.4510767e+00  2.7096848e+00  2.5743713e+00  1.1867537e+00  2.2252401e-07 
 -9.5367433e-08  1.5732735e+00  2.9579811e+00  3.0931046e+00  2.8343623e+00  1.6528568e+02  2.8346131e+00  3.0933583e+00  2.9579277e+00  1.5732735e+00 -9.5367433e-08 
  1.5894572e-07  2.0668843e+00  3.4486282e+00  3.5838640e+00  3.3249846e+00  2.1097328e+02  3.3252394e+00  3.5841219e+00  3.4485734e+00  2.0668840e+00  1.5894572e-07 
 -3.1789146e-08  2.6884983e+00  4.0672774e+00  4.2026267e+00  3.9436083e+00  2.6577975e+02  3.9438672e+00  4.2028890e+00  4.0672212e+00  2.6884983e+00 -3.1789146e-08 
  1.2715658e-07  3.4619529e+00  4.8377662e+00  4.9732289e+00  4.7140727e+00  3.3103375e+02  4.7143350e+00  4.9734955e+00  4.8377080e+00  3.4619524e+00  1.2715658e-07 
 -3.8146973e-07  4.4142780e+00  5.7871261e+00  5.9227033e+00  5.6634083e+00  4.0819937e+02  5.6636748e+00  5.9229736e+00  5.7870660e+00  4.4142780e+00 -3.8146973e-07 
  4.7681777e-08  2.4004427e-01  1.6157100e+00  1.7510594e+00  1.4919647e+00  1.3601518e+01  1.4922144e+00  1.7513123e+00  1.6156586e+00  2.4004427e-01  4.7685656e-08 
  0.0000000e+00  2.8957537e-01  1.6623409e+00  1.7978016e+00  1.5385710e+00  2.2692331e+01  1.5388243e+00  1.7980579e+00  1.6622875e+00  2.8957528e-01  0.0000000e+00 
 -4.7683717e-08  3.6746418e-01  1.7373259e+00  1.8728986e+00  1.6135319e+00  3.4592014e+01  1.6137893e+00  1.8731591e+00  1.7372712e+00  3.6746418e-01 -4.7683717e-08 
  9.5367433e-08  4.8168638e-01  1.8486418e+00  1.9843271e+00  1.7248241e+00  4.9865665e+01  1.7250851e+00  1.9845918e+00  1.8485855e+00  4.8168638e-01  9.5367433e-08 
 -9.5367433e-08  6.4168102e-01  2.0057275e+00  2.1415262e+00  1.8818864e+00  6.9153328e+01  1.8821517e+00  2.1417954e+00  2.0056696e+00  6.4168102e-01 -9.5367433e-08 
 -3.1789146e-08  8.5852444e-01  2.2196603e+00  2.3555727e+00  2.0957956e+00  9.3176086e+01  2.0960653e+00  2.3558464e+00  2.2196012e+00  8.5852444e-01 -3.1789146e-08 
 -6.3578291e-08  1.1451164e+00  2.5033395e+00  2.6393666e+00  2.3794522e+00  1.2274252e+02  2.3797259e+00  2.6396444e+00  2.5032785e+00  1.1451164e+00 -6.3578291e-08 
  1.9073487e-07  1.5163771e+00  2.8716857e+00  3.0078278e+00  2.7477753e+00  1.5875520e+02  2.7480540e+00  3.0081105e+00  2.8716238e+00  1.5163769e+00  1.9073487e-07 
  9.5367433e-08  1.9894570e+00  3.3418508e+00  3.4781089e+00  3.2179179e+00  2.0221754e+02  3.2182007e+00  3.4783959e+00  3.3417871e+00  1.9894568e+00  9.5367433e-08 
 -1.2715658e-07  2.5839598e+00  3.9334373e+00  4.0698113e+00  3.8094811e+00  2.5424060e+02  3.8097684e+00  4.0701027e+00  3.9333718e+00  2.5839591e+00 -1.2715658e-07 
  0.0000000e+00  3.3221748e+00  4.6687360e+00  4.8052273e+00  4.5447574e+00  3.1605035e+02  4.5450497e+00  4.8055234e+00  4.6686687e+00  3.3221748e+00  0.0000000e+00 
 -4.4504802e-07  4.2293253e+00  5.5729690e+00  5.7095780e+00  5.4489694e+00  3.8899469e+02  5.4492664e+00  5.7098789e+00  5.5728998e+00  4.2293253e+00 -4.4504802e-07 
 -4.7686626e-08  2.2991593e-01  1.5763247e+00  1.7126968e+00  1.4522896e+00  1.3317841e+01  1.4525670e+00  1.7129779e+00  1.5762645e+00  2.2991596e-01 -4.7680807e-08 
 -4.7683717e-08  2.7831587e-01  1.6218711e+00  1.7583575e+00  1.4978142e+00  2.2130985e+01  1.4980954e+00  1.7586428e+00  1.6218092e+00  2.7831587e-01 -4.7683717e-08 
 -9.5367433e-08  3.5412931e-01  1.6948284e+00  1.8314300e+00  1.5707498e+00  3.3628231e+01  1.5710359e+00  1.8317201e+00  1.6947651e+00  3.5412931e-01 -9.5367433e-08 
  1.9073487e-07  4.6494907e-01  1.8027894e+00  1.9395068e+00  1.6786894e+00  4.8339684e+01  1.6789798e+00  1.9398013e+00  1.8027246e+00  4.6494907e-01  1.9073487e-07 
 -4.7683717e-08  6.1973280e-01  1.9547126e+00  2.0915465e+00  1.8305916e+00  6.6864075e+01  1.8308866e+00  2.0918462e+00  1.9546460e+00  6.1973292e-01 -4.7683717e-08 
 -9.5367433e-08  8.2896316e-01  2.1610799e+00  2.2980306e+00  2.0369380e+00  8.9874146e+01  2.0372381e+00  2.2983358e+00  2.1610122e+00  8.2896304e-01 -9.5367433e-08 
  6.3578291e-08  1.1048130e+00  2.4340656e+00  2.5711339e+00  2.3099024e+00  1.1812231e+02  2.3102071e+00  2.5714438e+00  2.4339957e+00  1.1048127e+00  6.3578291e-08 
  0.0000000e+00  1.4613266e+00  2.7877131e+00  2.9248998e+00  2.6635301e+00  1.5244638e+02  2.6638396e+00  2.9252141e+00  2.7876413e+00  1.4613264e+00  0.0000000e+00 
  0.0000000e+00  1.9146068e+00  3.2381260e+00  3.3754315e+00  3.1139228e+00  1.9377550e+02  3.1142378e+00  3.3757515e+00  3.2380528e+00  1.9146068e+00  0.0000000e+00 
 -3.1789146e-08  2.4830146e+00  3.8036661e+00  3.9410911e+00  3.6794431e+00  2.4313608e+02  3.6797631e+00  3.9414163e+00  3.8035910e+00  2.4830146e+00 -3.1789146e-08 
  1.9073487e-07  3.1873801e+00  4.5051632e+00  4.6427078e+00  4.3809204e+00  3.0165811e+02  4.3812451e+00  4.6430383e+00  4.5050859e+00  3.1873801e+00  1.9073487e-07 
  1.2715658e-07  4.0512180e+00  5.3661323e+00  5.5037980e+00  5.2418704e+00  3.7058118e+02  5.2422004e+00  5.5041337e+00  5.3660526e+00  4.0512180e+00  1.2715658e-07 
  4.7683717e-08  2.2021510e-01  1.5378414e+00  1.6752625e+00  1.4135363e+00  1.3040079e+01  1.4138446e+00  1.6755753e+00  1.5377715e+00  2.2021507e-01  4.7683717e-08 
 -7.9472862e-08  2.6750734e-01  1.5823280e+00  1.7198664e+00  1.4580033e+00  2.1582111e+01  1.4583170e+00  1.7201848e+00  1.5822569e+00  2.6750726e-01 -7.9472862e-08 
  0.0000000e+00  3.4129322e-01  1.6533051e+00  1.7909620e+00  1.5289612e+00  3.2687649e+01  1.5292801e+00  1.7912854e+00  1.6532323e+00  3.4129328e-01  0.0000000e+00 
  7.9472862e-08  4.4879586e-01  1.7579964e+00  1.8957721e+00  1.6336340e+00  4.6853489e+01  1.6339580e+00  1.8961011e+00  1.7579219e+00  4.4879580e-01  7.9472862e-08 
 -9.5367433e-08  5.9851164e-01  1.9048991e+00  2.0427942e+00  1.7805178e+00  6.4639175e+01  1.7808467e+00  2.0431283e+00  1.9048222e+00  5.9851164e-01 -9.5367433e-08 
 -6.3578291e-08  8.0035329e-01  2.1039255e+00  2.2419412e+00  1.9795258e+00  8.6671722e+01  1.9798599e+00  2.2422800e+00  2.1038468e+00  8.0035329e-01 -6.3578291e-08 
  9.5367433e-08  1.0658015e+00  2.3665566e+00  2.5046930e+00  2.2421389e+00  1.1365057e+02  2.2424786e+00  2.5050380e+00  2.3664763e+00  1.0658014e+00  9.5367433e-08 
  0.0000000e+00  1.4080658e+00  2.7060030e+00  2.8442609e+00  2.5815675e+00  1.4635260e+02  2.5819120e+00  2.8446114e+00  2.7059202e+00  1.4080656e+00  0.0000000e+00 
  9.5367433e-08  1.8422540e+00  3.1373715e+00  3.2757518e+00  3.0129189e+00  1.8563727e+02  3.0132692e+00  3.2761083e+00  3.1372871e+00  1.8422538e+00  9.5367433e-08 
 -9.5367433e-08  2.3855515e+00  3.6778486e+00  3.8163521e+00  3.5533791e+00  2.3245178e+02  3.5537345e+00  3.8167138e+00  3.6777616e+00  2.3855515e+00 -9.5367433e-08 
  1.2715658e-07  3.0574067e+00  4.3468828e+00  4.4855094e+00  4.2223959e+00  2.8783646e+02  4.2227578e+00  4.4858766e+00  4.3467932e+00  3.0574067e+00  1.2715658e-07 
 -2.5431316e-07  3.8797271e+00  5.1663828e+00  5.3051333e+00  5.0418797e+00  3.5293005e+02  5.0422459e+00  5.3055058e+00  5.1662903e+00  3.8797276e+00 -2.5431316e-07 
 -4.7685656e-08  2.1092346e-01  1.5002407e+00  1.6387382e+00  1.3756862e+00  1.2768110e+01  1.3760293e+00  1.6390862e+00  1.5001599e+00  2.1092346e-01 -4.7681777e-08 
  4.7683717e-08  2.5713113e-01  1.5436890e+00  1.6823070e+00  1.4191178e+00  2.1045441e+01  1.4194663e+00  1.6826611e+00  1.5436063e+00  2.5713110e-01  4.7683717e-08 
  3.1789146e-08  3.2893580e-01  1.6127319e+00  1.7514716e+00  1.4881444e+00  3.1769739e+01  1.4884982e+00  1.7518309e+00  1.6126469e+00  3.2893580e-01  3.1789146e-08 
 -9.5367433e-08  4.3320507e-01  1.7142370e+00  1.8530993e+00  1.5896332e+00  4.5406132e+01  1.5899928e+00  1.8534645e+00  1.7141500e+00  4.3320507e-01 -9.5367433e-08 
 -4.7683717e-08  5.7799208e-01  1.8562577e+00  1.9952426e+00  1.7316378e+00  6.2477005e+01  1.7320027e+00  1.9956136e+00  1.8561684e+00  5.7799220e-01 -4.7683717e-08 
  1.7484030e-07  7.7266467e-01  2.0481617e+00  2.1872704e+00  1.9235265e+00  8.3566147e+01  1.9238973e+00  2.1876478e+00  2.0480702e+00  7.7266449e-01  1.7484030e-07 
  6.3578291e-08  1.0280417e+00  2.3007693e+00  2.4400027e+00  2.1761191e+00  1.0932308e+02  2.1764953e+00  2.4403851e+00  2.3006752e+00  1.0280417e+00  6.3578291e-08 
 -2.2252401e-07  1.3565391e+00  2.6264961e+00  2.7658539e+00  2.5018308e+00  1.4046741e+02  2.5022128e+00  2.7662430e+00  2.6263995e+00  1.3565394e+00 -2.2252401e-07 
 -1.9073487e-07  1.7723216e+00  3.0395052e+00  3.1789892e+00  2.9148254e+00  1.7779323e+02  2.9152141e+00  3.1793849e+00  3.0394065e+00  1.7723216e+00 -1.9073487e-07 
  0.0000000e+00  2.2914593e+00  3.5558703e+00  3.6954806e+00  3.4311762e+00  2.2217366e+02  3.4315715e+00  3.6958830e+00  3.5557692e+00  2.2914593e+00  0.0000000e+00 
 -1.2715658e-07  2.9320989e+00  4.1937361e+00  4.3334727e+00  4.0690284e+00  2.7456543e+02  4.0694299e+00  4.3338828e+00  4.1936326e+00  2.9320989e+00 -1.2715658e-07 
  1.9073487e-07  3.7146323e+00  4.9734941e+00  5.1133590e+00  4.8487725e+00  3.3601337e+02  4.8491817e+00  5.1137762e+00  4.9733891e+00  3.7146323e+00  1.9073487e-07 
  4.7686626e-08  2.0202400e-01  1.4635001e+00  1.6031024e+00  1.3387181e+00  1.2501815e+01  1.3390998e+00  1.6034904e+00  1.4634068e+00  2.0202400e-01  4.7680807e-08 
  6.3578291e-08  2.4716966e-01  1.5059326e+00  1.6456591e+00  1.3811368e+00  2.0520708e+01  1.3815244e+00  1.6460533e+00  1.5058370e+00  2.4716966e-01  6.3578291e-08 
 -1.5894573e-08  3.1703880e-01  1.5730864e+00  1.7129383e+00  1.4482769e+00  3.0873995e+01  1.4486706e+00  1.7133386e+00  1.5729885e+00  3.1703880e-01 -1.5894573e-08 
  9.5367433e-08  4.1815665e-01  1.6714861e+00  1.8114637e+00  1.5466634e+00  4.3996696e+01  1.5470632e+00  1.8118706e+00  1.6713860e+00  4.1815665e-01  9.5367433e-08 
  6.3578291e-08  5.5815047e-01  1.8087599e+00  1.9488640e+00  1.6839243e+00  6.0375996e+01  1.6843305e+00  1.9492778e+00  1.8086572e+00  5.5815047e-01  6.3578291e-08 
 -1.5894573e-08  7.4586678e-01  1.9937549e+00  2.1339862e+00  1.8689065e+00  8.0554855e+01  1.8693187e+00  2.1344059e+00  1.9936490e+00  7.4586689e-01 -1.5894573e-08 
 -6.3578291e-08  9.9149477e-01  2.2366590e+00  2.3770185e+00  2.1117988e+00  1.0513577e+02  2.1122181e+00  2.3774457e+00  2.2365510e+00  9.9149460e-01 -6.3578291e-08 
 -1.5894572e-07  1.3066945e+00  2.5491340e+00  2.6896219e+00  2.4242618e+00  1.3478453e+02  2.4246874e+00  2.6900558e+00  2.5490232e+00  1.3066945e+00 -1.5894572e-07 
  1.2715658e-07  1.7047352e+00  2.9444489e+00  3.0850656e+00  2.8195648e+00  1.7023405e+02  2.8199983e+00  3.0855072e+00  2.9443359e+00  1.7047352e+00  1.2715658e-07 
 -1.2715658e-07  2.2006330e+00  3.4376214e+00  3.5783682e+00  3.3127263e+00  2.1228819e+02  3.3131659e+00  3.5788167e+00  3.4375048e+00  2.2006335e+00 -1.2715658e-07 
 -9.5367433e-08  2.8113058e+00  4.0455666e+00  4.1864443e+00  3.9206605e+00  2.6182574e+02  3.9211071e+00  4.1868997e+00  4.0454469e+00  2.8113058e+00 -9.5367433e-08 
  1.9073487e-07  3.5557177e+00  4.7872500e+00  4.9282598e+00  4.6623335e+00  3.1980414e+02  4.6627874e+00  4.9287214e+00  4.7871280e+00  3.5557172e+00  1.9073487e-07 
 -5.8207662e-12  1.9349994e-01  1.4275982e+00  1.5683359e+00  1.3026125e+00  1.2241073e+01  1.3030368e+00  1.5687672e+00  1.4274901e+00  1.9349997e-01  5.8207662e-12 
 -7.9472862e-08  2.3760578e-01  1.4690372e+00  1.6099025e+00  1.3440406e+00  2.0007660e+01  1.3444721e+00  1.6103414e+00  1.4689268e+00  2.3760578e-01 -7.9472862e-08 
  3.1789146e-08  3.0558434e-01  1.5343459e+00  1.6753401e+00  1.4093388e+00  2.9999918e+01  1.4097770e+00  1.6757861e+00  1.5342330e+00  3.0558434e-01  3.1789146e-08 
  9.5367433e-08  4.0363052e-01  1.6297202e+00  1.7708436e+00  1.5047028e+00  4.2624275e+01  1.5051473e+00  1.7712963e+00  1.6296040e+00  4.0363052e-01  9.5367433e-08 
  0.0000000e+00  5.3896350e-01  1.7623789e+00  1.9036328e+00  1.6373516e+00  5.8334599e+01  1.6378038e+00  1.9040930e+00  1.7622602e+00  5.3896350e-01  0.0000000e+00 
  0.0000000e+00  7.1993196e-01  1.9406712e+00  2.0820563e+00  1.8156344e+00  7.7635307e+01  1.8160939e+00  2.0825238e+00  1.9405496e+00  7.1993196e-01  0.0000000e+00 
  4.7683717e-08  9.5612305e-01  2.1741853e+00  2.3157012e+00  2.0491393e+00  1.0108465e+02  2.0496056e+00  2.3161769e+00  2.1740606e+00  9.5612305e-01  4.7683717e-08 
  2.2252401e-07  1.2584800e+00  2.4738629e+00  2.6155121e+00  2.3488083e+00  1.2929790e+02  2.3492823e+00  2.6159952e+00  2.4737358e+00  1.2584800e+00  2.2252401e-07 
  0.0000000e+00  1.6394217e+00  2.8521245e+00  2.9939070e+00  2.7270622e+00  1.6295068e+02  2.7275434e+00  2.9943984e+00  2.8519938e+00  1.6394217e+00  0.0000000e+00 
 -9.5367433e-08  2.1129699e+00  3.3229928e+00  3.4649088e+00  3.1979222e+00  2.0278221e+02  3.1984115e+00  3.4654083e+00  3.3228590e+00  2.1129701e+00 -9.5367433e-08 
  1.9073487e-07  2.6948805e+00  3.9022217e+00  4.0442724e+00  3.7771437e+00  2.4959865e+02  3.7776406e+00  4.0447798e+00  3.9020844e+00  2.6948805e+00  1.9073487e-07 
  0.0000000e+00  3.4027758e+00  4.6074352e+00  4.7496214e+00  4.4823508e+00  3.0427631e+02  4.4828553e+00  4.7501364e+00  4.6072946e+00  3.4027758e+00  0.0000000e+00 
 -4.7687596e-08  1.8533553e-01  1.3925154e+00  1.5344201e+00  1.2673513e+00  1.1985768e+01  1.2678227e+00  1.5349003e+00  1.3923906e+00  1.8533553e-01 -4.7679837e-08 
 -3.1789146e-08  2.2842358e-01  1.4329813e+00  1.5750179e+00  1.3078094e+00  1.9506041e+01  1.3082885e+00  1.5755057e+00  1.4328536e+00  2.2842358e-01 -3.1789146e-08 
