  3.1789146e-08  2.2688136e-01  3.9438477e+00  4.5780077e+00  4.5780053e+00  5.8127884e+01  4.5787826e+00  4.5787888e+00  3.9427857e+00  2.2688140e-01  3.1789146e-08 
  3.1789146e-08  4.0495059e-01  4.1019754e+00  4.7356234e+00  4.7356229e+00  7.7943634e+01  4.7364078e+00  4.7364144e+00  4.1009054e+00  4.0495053e-01  3.1789146e-08 
  9.5367433e-08  6.3993114e-01  4.3170671e+00  4.9502044e+00  4.9502034e+00  1.0239939e+02  4.9509959e+00  4.9510031e+00  4.3159876e+00  6.3993102e-01  9.5367433e-08 
 -1.9073487e-07  9.4448465e-01  4.6017857e+00  5.2344108e+00  5.2344089e+00  1.3232596e+02  5.2352109e+00  5.2352185e+00  4.6006994e+00  9.4448465e-01 -1.9073487e-07 
  0.0000000e+00  1.3333894e+00  4.9709125e+00  5.6030245e+00  5.6030231e+00  1.6866124e+02  5.6038308e+00  5.6038380e+00  4.9698162e+00  1.3333894e+00  0.0000000e+00 
 -1.2715658e-07  1.8237877e+00  5.4415894e+00  6.0731878e+00  6.0731864e+00  2.1245935e+02  6.0740042e+00  6.0740118e+00  5.4404855e+00  1.8237875e+00 -1.2715658e-07 
  0.0000000e+00  2.4354548e+00  6.0335970e+00  6.6646810e+00  6.6646791e+00  2.6490015e+02  6.6655049e+00  6.6655130e+00  6.0324841e+00  2.4354548e+00  0.0000000e+00 
 -4.4504802e-07  3.1910799e+00  6.7696233e+00  7.4001918e+00  7.4001904e+00  3.2729904e+02  7.4010243e+00  7.4010320e+00  6.7685013e+00  3.1910794e+00 -4.4504802e-07 
 -3.8146973e-07  4.1165757e+00  7.6755810e+00  8.3056335e+00  8.3056335e+00  4.0111740e+02  8.3064756e+00  8.3064842e+00  7.6744509e+00  4.1165757e+00 -3.8146973e-07 
  0.0000000e+00  5.2413945e+00  8.7809296e+00  9.4104652e+00  9.4104633e+00  4.8797302e+02  9.4113140e+00  9.4113245e+00  8.7797880e+00  5.2413945e+00  0.0000000e+00 
  9.5370339e-08  5.4264070e-05  3.5406775e+00  4.1708283e+00  4.1708269e+00  2.8501822e+01  4.1716485e+00  4.1716561e+00  3.5395632e+00  5.4264077e-05  9.5364520e-08 
 -9.5367433e-08  9.1416009e-02  3.6130874e+00  4.2427330e+00  4.2427316e+00  4.0612556e+01  4.2435617e+00  4.2435694e+00  3.6119645e+00  9.1416009e-02 -9.5367433e-08 
 -1.9073487e-07  2.1820942e-01  3.7209754e+00  4.3501153e+00  4.3501134e+00  5.5827896e+01  4.3509517e+00  4.3509598e+00  3.7198434e+00  2.1820937e-01 -1.9073487e-07 
  1.2715658e-07  3.8906956e-01  3.8729773e+00  4.5016098e+00  4.5016084e+00  7.4750641e+01  4.5024557e+00  4.5024633e+00  3.8718369e+00  3.8906956e-01  1.2715658e-07 
 -1.2715658e-07  6.1419278e-01  4.0792918e+00  4.7074156e+00  4.7074151e+00  9.8066391e+01  4.7082705e+00  4.7082796e+00  4.0781422e+00  6.1419278e-01 -1.2715658e-07 
 -1.2715658e-07  9.0553343e-01  4.3518758e+00  4.9794908e+00  4.9794898e+00  1.2655093e+02  4.9803534e+00  4.9803624e+00  4.3507171e+00  9.0553343e-01 -1.2715658e-07 
  1.2715658e-07  1.2770141e+00  4.7046523e+00  5.3317575e+00  5.3317571e+00  1.6107805e+02  5.3326297e+00  5.3326387e+00  4.7034845e+00  1.2770141e+00  1.2715658e-07 
  0.0000000e+00  1.7447505e+00  5.1537399e+00  5.7803340e+00  5.7803340e+00  2.0262769e+02  5.7812171e+00  5.7812252e+00  5.1525640e+00  1.7447505e+00  0.0000000e+00 
 -1.2715658e-07  2.3272943e+00  5.7176900e+00  6.3437743e+00  6.3437734e+00  2.5229428e+02  6.3446655e+00  6.3446746e+00  5.7165060e+00  2.3272943e+00 -1.2715658e-07 
  3.8146973e-07  3.0458896e+00  6.4177518e+00  7.0433240e+00  7.0433240e+00  3.1129550e+02  7.0442228e+00  7.0442333e+00  6.4165564e+00  3.0458891e+00  3.8146973e-07 
  3.8146973e-07  3.9247463e+00  7.2781343e+00  7.9031949e+00  7.9031935e+00  3.8098135e+02  7.9041018e+00  7.9041133e+00  7.2769299e+00  3.9247463e+00  3.8146973e-07 
  0.0000000e+00  4.9913330e+00  8.3263073e+00  8.9508543e+00  8.9508524e+00  4.6284326e+02  8.9517717e+00  8.9517822e+00  8.3250942e+00  4.9913340e+00  0.0000000e+00 
  9.5367433e-08  6.2084197e-05  3.3360488e+00  3.9612069e+00  3.9612050e+00  2.7466398e+01  3.9620917e+00  3.9621005e+00  3.3348613e+00  6.2084197e-05  9.5367433e-08 
  0.0000000e+00  8.8016510e-02  3.4060826e+00  4.0307393e+00  4.0307374e+00  3.9066364e+01  4.0316334e+00  4.0316424e+00  3.4048870e+00  8.8016510e-02  0.0000000e+00 
  1.9073487e-07  2.0986766e-01  3.5100560e+00  4.1342092e+00  4.1342077e+00  5.3617504e+01  4.1351118e+00  4.1351218e+00  3.5088506e+00  2.0986769e-01  1.9073487e-07 
  2.2252401e-07  3.7380293e-01  3.6561575e+00  4.2798076e+00  4.2798061e+00  7.1684944e+01  4.2807207e+00  4.2807302e+00  3.6549432e+00  3.7380293e-01  2.2252401e-07 
 -9.5367433e-08  5.8946615e-01  3.8540351e+00  4.4771805e+00  4.4771786e+00  9.3909897e+01  4.4781022e+00  4.4781122e+00  3.8528109e+00  5.8946604e-01 -9.5367433e-08 
 -3.1789146e-08  8.6813867e-01  4.1149707e+00  4.7376103e+00  4.7376084e+00  1.2101619e+02  4.7385402e+00  4.7385502e+00  4.1137376e+00  8.6813885e-01 -3.1789146e-08 
 -1.9073487e-07  1.2229314e+00  4.4520750e+00  5.0742083e+00  5.0742064e+00  1.5381728e+02  5.0751495e+00  5.0751591e+00  4.4508319e+00  1.2229314e+00 -1.9073487e-07 
 -3.1789145e-07  1.6689854e+00  4.8804946e+00  5.5021205e+00  5.5021195e+00  1.9322334e+02  5.5030704e+00  5.5030818e+00  4.8792415e+00  1.6689856e+00 -3.1789145e-07 
  1.9073487e-07  2.2236965e+00  5.4176235e+00  6.0387416e+00  6.0387406e+00  2.4024879e+02  6.0397019e+00  6.0397129e+00  5.4163609e+00  2.2236965e+00  1.9073487e-07 
  3.8146973e-07  2.9069409e+00  6.0833426e+00  6.7039518e+00  6.7039509e+00  2.9601978e+02  6.7049212e+00  6.7049327e+00  6.0820689e+00  2.9069414e+00  3.8146973e-07 
 -3.8146973e-07  3.7413285e+00  6.9002585e+00  7.5203595e+00  7.5203581e+00  3.6178232e+02  7.5213389e+00  7.5213523e+00  6.8989768e+00  3.7413285e+00 -3.8146973e-07 
 -6.3578291e-08  4.7524581e+00  7.8939753e+00  8.5135670e+00  8.5135660e+00  4.3891013e+02  8.5145578e+00  8.5145702e+00  7.8926845e+00  4.7524581e+00 -6.3578291e-08 
 -9.5364520e-08  7.1048737e-05  3.1425314e+00  3.7627296e+00  3.7627280e+00  2.6468603e+01  3.7636857e+00  3.7636955e+00  3.1412668e+00  7.1048737e-05 -9.5370339e-08 
  2.2252401e-07  8.4744804e-02  3.2102592e+00  3.8299589e+00  3.8299565e+00  3.7578697e+01  3.8309236e+00  3.8309338e+00  3.2089846e+00  8.4744804e-02  2.2252401e-07 
  1.9073487e-07  2.0184396e-01  3.3104525e+00  3.9296529e+00  3.9296515e+00  5.1493164e+01  3.9306273e+00  3.9306381e+00  3.3091683e+00  2.0184396e-01  1.9073487e-07 
 -9.5367433e-08  3.5912618e-01  3.4508722e+00  4.0695710e+00  4.0695691e+00  6.8741425e+01  4.0705557e+00  4.0705671e+00  3.4495778e+00  3.5912618e-01 -9.5367433e-08 
  0.0000000e+00  5.6571090e-01  3.6406381e+00  4.2588363e+00  4.2588344e+00  8.9922699e+01  4.2598314e+00  4.2598424e+00  3.6393342e+00  5.6571090e-01  0.0000000e+00 
  0.0000000e+00  8.3223927e-01  3.8903935e+00  4.5080900e+00  4.5080886e+00  1.1571183e+02  4.5090947e+00  4.5091066e+00  3.8890803e+00  8.3223927e-01  0.0000000e+00 
 -2.5431316e-07  1.1710485e+00  4.2124777e+00  4.8296709e+00  4.8296695e+00  1.4686545e+02  4.8306870e+00  4.8306980e+00  4.2111535e+00  1.1710485e+00 -2.5431316e-07 
  0.0000000e+00  1.5963596e+00  4.6211138e+00  5.2378020e+00  5.2378011e+00  1.8422827e+02  5.2388287e+00  5.2388415e+00  4.6197801e+00  1.5963596e+00  0.0000000e+00 
  0.0000000e+00  2.1244717e+00  5.1325994e+00  5.7487850e+00  5.7487841e+00  2.2873964e+02  5.7498226e+00  5.7498355e+00  5.1312556e+00  2.1244717e+00  0.0000000e+00 
 -3.1789145e-07  2.7739732e+00  5.7655282e+00  6.3812084e+00  6.3812075e+00  2.8144022e+02  6.3822560e+00  6.3822694e+00  5.7641745e+00  2.7739727e+00 -3.1789145e-07 
  0.0000000e+00  3.5659645e+00  6.5409985e+00  7.1561732e+00  7.1561723e+00  3.4347885e+02  7.1572323e+00  7.1572475e+00  6.5396342e+00  3.5659640e+00  0.0000000e+00 
 -3.8146973e-07  4.5242863e+00  7.4828568e+00  8.0975246e+00  8.0975246e+00  4.1611969e+02  8.0985937e+00  8.0986080e+00  7.4814806e+00  4.5242853e+00 -3.8146973e-07 
  9.5361614e-08  8.1539154e-05  2.9595304e+00  3.5748019e+00  3.5748003e+00  2.5507057e+01  3.5758338e+00  3.5758455e+00  2.9581840e+00  8.1539154e-05  9.5373252e-08 
 -1.2715658e-07  8.1595995e-02  3.0250206e+00  3.6397970e+00  3.6397955e+00  3.6147297e+01  3.6408401e+00  3.6408517e+00  3.0236647e+00  8.1595995e-02 -1.2715658e-07 
 -1.9073487e-07  1.9412477e-01  3.1215641e+00  3.7358441e+00  3.7358427e+00  4.9451473e+01  3.7368970e+00  3.7369087e+00  3.1201971e+00  1.9412480e-01 -1.9073487e-07 
 -9.5367433e-08  3.4501678e-01  3.2565114e+00  3.8702936e+00  3.8702922e+00  6.5915169e+01  3.8713572e+00  3.8713698e+00  3.2551341e+00  3.4501678e-01 -9.5367433e-08 
  0.0000000e+00  5.4288888e-01  3.4384804e+00  4.0517659e+00  4.0517635e+00  8.6097923e+01  4.0528393e+00  4.0528526e+00  3.4370923e+00  5.4288876e-01  0.0000000e+00 
  9.5367433e-08  7.9777354e-01  3.6775057e+00  4.2902913e+00  4.2902899e+00  1.1062837e+02  4.2913771e+00  4.2913909e+00  3.6761069e+00  7.9777366e-01  9.5367433e-08 
  1.2715658e-07  1.1212769e+00  3.9851940e+00  4.5974803e+00  4.5974798e+00  1.4020970e+02  4.5985775e+00  4.5985923e+00  3.9837849e+00  1.1212769e+00  1.2715658e-07 
 -1.2715658e-07  1.5267433e+00  4.3748922e+00  4.9866786e+00  4.9866776e+00  1.7562518e+02  4.9877872e+00  4.9878025e+00  4.3734732e+00  1.5267433e+00 -1.2715658e-07 
  0.0000000e+00  2.0294394e+00  4.8618679e+00  5.4731536e+00  5.4731531e+00  2.1774388e+02  5.4742742e+00  5.4742889e+00  4.8604383e+00  2.0294394e+00  0.0000000e+00 
  1.9073487e-07  2.6467364e+00  5.4634953e+00  6.0742784e+00  6.0742784e+00  2.6752646e+02  6.0754094e+00  6.0754256e+00  5.4620528e+00  2.6467364e+00  1.9073487e-07 
  3.8146973e-07  3.3983111e+00  6.1994495e+00  6.8097310e+00  6.8097310e+00  3.2603128e+02  6.8108745e+00  6.8108907e+00  6.1979971e+00  3.3983116e+00  3.8146973e-07 
 -1.2715658e-07  4.3063560e+00  7.0919251e+00  7.7017040e+00  7.7017050e+00  3.9442044e+02  7.7028584e+00  7.7028756e+00  7.0904603e+00  4.3063550e+00 -1.2715658e-07 
  9.5367433e-08  9.3491864e-05  2.7864814e+00  3.3968582e+00  3.3968570e+00  2.4580446e+01  3.3979728e+00  3.3979864e+00  2.7850482e+00  9.3491879e-05  9.5367433e-08 
 -3.1789146e-08  7.8566141e-02  2.8498042e+00  3.4596889e+00  3.4596884e+00  3.4770020e+01  3.4608150e+00  3.4608285e+00  2.8483603e+00  7.8566141e-02 -3.1789146e-08 
 -2.2252401e-07  1.8669964e-01  2.9428227e+00  3.5522144e+00  3.5522139e+00  4.7489178e+01  3.5533516e+00  3.5533664e+00  2.9413676e+00  1.8669964e-01 -2.2252401e-07 
  3.1789146e-08  3.3145279e-01  3.0724990e+00  3.6813965e+00  3.6813960e+00  6.3201469e+01  3.6825449e+00  3.6825597e+00  3.0710328e+00  3.3145279e-01  3.1789146e-08 
  0.0000000e+00  5.2096373e-01  3.2469735e+00  3.8553758e+00  3.8553751e+00  8.2428955e+01  3.8565364e+00  3.8565521e+00  3.2454963e+00  5.2096361e-01  0.0000000e+00 
 -1.9073487e-07  7.6468652e-01  3.4757001e+00  4.0836077e+00  4.0836062e+00  1.0575673e+02  4.0847793e+00  4.0847955e+00  3.4742115e+00  7.6468652e-01 -1.9073487e-07 
  1.2715658e-07  1.0735309e+00  3.7695916e+00  4.3770018e+00  4.3770013e+00  1.3383772e+02  4.3781867e+00  4.3782034e+00  3.7680917e+00  1.0735307e+00  1.2715658e-07 
  0.0000000e+00  1.4600151e+00  4.1411667e+00  4.7480803e+00  4.7480798e+00  1.6739755e+02  4.7492781e+00  4.7492952e+00  4.1396561e+00  1.4600151e+00  0.0000000e+00 
 -1.9073487e-07  1.9384267e+00  4.6047144e+00  5.2111306e+00  5.2111311e+00  2.0723949e+02  5.2123408e+00  5.2123585e+00  4.6031928e+00  1.9384267e+00 -1.9073487e-07 
 -1.9073487e-07  2.5249896e+00  5.1764607e+00  5.7823792e+00  5.7823796e+00  2.5424954e+02  5.7836003e+00  5.7836204e+00  5.1749258e+00  2.5249896e+00 -1.9073487e-07 
 -4.4504802e-07  3.2380424e+00  5.8747449e+00  6.4801650e+00  6.4801650e+00  3.0940170e+02  6.4813981e+00  6.4814181e+00  5.8731976e+00  3.2380431e+00 -4.4504802e-07 
 -3.8146973e-07  4.0982261e+00  6.7202058e+00  7.3251266e+00  7.3251281e+00  3.7376312e+02  7.3263745e+00  7.3263950e+00  6.7186484e+00  4.0982261e+00 -3.8146973e-07 
 -6.3582171e-08  1.0735194e-04  2.6228507e+00  3.2283638e+00  3.2283630e+00  2.3687500e+01  3.2295671e+00  3.2295830e+00  2.6213241e+00  1.0735194e-04 -6.3574404e-08 
  6.3578291e-08  7.5651139e-02  2.6840689e+00  3.2890930e+00  3.2890925e+00  3.3444782e+01  3.2903097e+00  3.2903264e+00  2.6825323e+00  7.5651139e-02  6.3578291e-08 
  0.0000000e+00  1.7955804e-01  2.7736847e+00  3.3782187e+00  3.3782187e+00  4.5603146e+01  3.3794479e+00  3.3794653e+00  2.7721369e+00  1.7955807e-01  0.0000000e+00 
  3.1789146e-08  3.1841353e-01  2.8982856e+00  3.5023284e+00  3.5023284e+00  6.0595818e+01  3.5035696e+00  3.5035880e+00  2.8967252e+00  3.1841353e-01  3.1789146e-08 
  9.5367433e-08  4.9990079e-01  3.0655549e+00  3.6691062e+00  3.6691067e+00  7.8909470e+01  3.6703606e+00  3.6703794e+00  3.0639832e+00  4.9990079e-01  9.5367433e-08 
 -9.5367433e-08  7.3292267e-01  3.2843981e+00  3.8874581e+00  3.8874581e+00  1.0108818e+02  3.8887250e+00  3.8887444e+00  3.2828147e+00  7.3292255e-01 -9.5367433e-08 
 -2.2252401e-07  1.0277296e+00  3.5650671e+00  4.1676345e+00  4.1676345e+00  1.2773766e+02  4.1689143e+00  4.1689348e+00  3.5634720e+00  1.0277296e+00 -2.2252401e-07 
 -1.9073487e-07  1.3960571e+00  3.9192979e+00  4.5213704e+00  4.5213718e+00  1.5952948e+02  4.5226650e+00  4.5226855e+00  3.9176912e+00  1.3960571e+00 -1.9073487e-07 
 -1.9073487e-07  1.8512677e+00  4.3604565e+00  4.9620357e+00  4.9620361e+00  1.9720537e+02  4.9633412e+00  4.9633632e+00  4.3588357e+00  1.8512677e+00 -1.9073487e-07 
  0.0000000e+00  2.4085040e+00  4.9036818e+00  5.5047660e+00  5.5047674e+00  2.4158167e+02  5.5060868e+00  5.5061097e+00  4.9020505e+00  2.4085040e+00  0.0000000e+00 
 -4.4504802e-07  3.0848455e+00  5.5660586e+00  6.1666493e+00  6.1666503e+00  2.9355377e+02  6.1679831e+00  6.1680064e+00  5.5644150e+00  3.0848455e+00 -4.4504802e-07 
  1.9073487e-07  3.8994753e+00  6.3667693e+00  6.9668636e+00  6.9668655e+00  3.5410059e+02  6.9682112e+00  6.9682360e+00  6.3651133e+00  3.8994753e+00  1.9073487e-07 
  9.5371313e-08  1.2299219e-04  2.4681313e+00  3.0688119e+00  3.0688117e+00  2.2827002e+01  3.0701120e+00  3.0701306e+00  2.4665077e+00  1.2299219e-04  9.5363553e-08 
  6.3578291e-08  7.2847210e-02  2.5273101e+00  3.1275051e+00  3.1275051e+00  3.2169590e+01  3.1288188e+00  3.1288381e+00  2.5256751e+00  7.2847210e-02  6.3578291e-08 
 -6.3578291e-08  1.7268910e-01  2.6136405e+00  3.2133484e+00  3.2133489e+00  4.3790367e+01  3.2146759e+00  3.2146957e+00  2.6119931e+00  1.7268910e-01 -6.3578291e-08 
  1.5894572e-07  3.0587912e-01  2.7333534e+00  3.3325737e+00  3.3325741e+00  5.8093876e+01  3.3339145e+00  3.3339353e+00  2.7316933e+00  3.0587912e-01  1.5894572e-07 
  0.0000000e+00  4.7966591e-01  2.8936980e+00  3.4924295e+00  3.4924307e+00  7.5533386e+01  3.4937847e+00  3.4938059e+00  2.8920250e+00  4.7966596e-01  0.0000000e+00 
 -9.5367433e-08  7.0242947e-01  3.1030567e+00  3.7012992e+00  3.7013009e+00  9.6614365e+01  3.7026684e+00  3.7026904e+00  3.1013715e+00  7.0242947e-01 -9.5367433e-08 
  1.9073487e-07  9.8379523e-01  3.3710546e+00  3.9688075e+00  3.9688089e+00  1.2189819e+02  3.9701915e+00  3.9702144e+00  3.3693578e+00  9.8379523e-01  1.9073487e-07 
 -1.2715658e-07  1.3347557e+00  3.7086880e+00  4.3059516e+00  4.3059525e+00  1.5200578e+02  4.3073502e+00  4.3073735e+00  3.7069786e+00  1.3347557e+00 -1.2715658e-07 
 -9.5367433e-08  1.7678032e+00  4.1284490e+00  4.7252207e+00  4.7252221e+00  1.8762137e+02  4.7266321e+00  4.7266569e+00  4.1267262e+00  1.7678032e+00 -9.5367433e-08 
  0.0000000e+00  2.2970588e+00  4.6444583e+00  5.2407393e+00  5.2407413e+00  2.2949626e+02  5.2421656e+00  5.2421923e+00  4.6427221e+00  2.2970588e+00  0.0000000e+00 
 -1.9073487e-07  2.9384193e+00  5.2726154e+00  5.8684058e+00  5.8684077e+00  2.7845273e+02  5.8698473e+00  5.8698735e+00  5.2708669e+00  2.9384189e+00 -1.9073487e-07 
 -3.8146973e-07  3.7096980e+00  6.0307355e+00  6.6260319e+00  6.6260347e+00  3.3538782e+02  6.6274900e+00  6.6275182e+00  6.0289745e+00  3.7096980e+00 -3.8146973e-07 
 -9.5367433e-08  1.4111200e-04  2.3218446e+00  2.9177222e+00  2.9177222e+00  2.1997770e+01  2.9191277e+00  2.9191489e+00  2.3201177e+00  1.4111200e-04 -9.5367433e-08 
  0.0000000e+00  7.0149355e-02  2.3790481e+00  2.9744427e+00  2.9744427e+00  3.0942524e+01  2.9758618e+00  2.9758842e+00  2.3773077e+00  7.0149355e-02  0.0000000e+00 
  6.3578291e-08  1.6608246e-01  2.4622064e+00  3.0571175e+00  3.0571179e+00  4.2047958e+01  3.0585523e+00  3.0585752e+00  2.4604540e+00  1.6608249e-01  6.3578291e-08 
  1.5894572e-07  2.9382950e-01  2.5772111e+00  3.1716380e+00  3.1716390e+00  5.5691494e+01  3.1730876e+00  3.1731110e+00  2.5754459e+00  2.9382950e-01  1.5894572e-07 
 -2.2252401e-07  4.6022660e-01  2.7308998e+00  3.3248413e+00  3.3248422e+00  7.2294884e+01  3.3263052e+00  3.3263307e+00  2.7291212e+00  4.6022660e-01 -2.2252401e-07 
  6.3578291e-08  6.7315686e-01  2.9311566e+00  3.5246124e+00  3.5246139e+00  9.2327293e+01  3.5260916e+00  3.5261176e+00  2.9293642e+00  6.7315686e-01  6.3578291e-08 
  0.0000000e+00  9.4165194e-01  3.1870141e+00  3.7799838e+00  3.7799852e+00  1.1630847e+02  3.7814782e+00  3.7815051e+00  3.1852088e+00  9.4165194e-01  0.0000000e+00 
 -9.5367433e-08  1.2760041e+00  3.5087652e+00  4.1012478e+00  4.1012497e+00  1.4481192e+02  4.1027584e+00  4.1027865e+00  3.5069473e+00  1.2760041e+00 -9.5367433e-08 
  1.5894572e-07  1.6878810e+00  3.9080796e+00  4.5000758e+00  4.5000792e+00  1.7846815e+02  4.5016022e+00  4.5016313e+00  3.9062486e+00  1.6878810e+00  1.5894572e-07 
 -1.2715658e-07  2.1904435e+00  4.3981194e+00  4.9896259e+00  4.9896302e+00  2.1796788e+02  4.9911695e+00  4.9912000e+00  4.3962755e+00  2.1904435e+00 -1.2715658e-07 
 -1.9073487e-07  2.7984748e+00  4.9936695e+00  5.5846887e+00  5.5846930e+00  2.6406537e+02  5.5862460e+00  5.5862789e+00  4.9918103e+00  2.7984748e+00 -1.9073487e-07 
 -1.2715658e-07  3.5285065e+00  5.7112598e+00  6.3017898e+00  6.3017941e+00  3.1758167e+02  6.3033657e+00  6.3033981e+00  5.7093873e+00  3.5285065e+00 -1.2715658e-07 
 -4.7687596e-08  1.6175906e-04  2.1835370e+00  2.7746408e+00  2.7746422e+00  2.1198677e+01  2.7761605e+00  2.7761855e+00  2.1817014e+00  1.6175906e-04 -4.7679837e-08 
  9.5367433e-08  6.7555897e-02  2.2388246e+00  2.8294492e+00  2.8294511e+00  2.9761738e+01  2.8309834e+00  2.8310101e+00  2.2369759e+00  6.7555912e-02  9.5367433e-08 
