 -6.3578290e-07  4.1983600e+00  6.1710863e+00  7.0897393e+00  7.0896096e+00  3.7256720e+02  7.0918632e+00  7.0919948e+00  6.1730871e+00  4.1983600e+00 -6.3578290e-07 
  3.8146973e-07  5.2381730e+00  7.1986599e+00  8.1181116e+00  8.1179800e+00  4.5102448e+02  8.1202526e+00  8.1203861e+00  7.2006750e+00  5.2381740e+00  3.8146973e-07 
 -6.3570525e-08  3.1805763e-01  2.2823355e+00  3.2005639e+00  3.2004461e+00  2.7084791e+01  3.2026618e+00  3.2027814e+00  2.2843156e+00  3.1805769e-01 -6.3586050e-08 
 -1.9073487e-07  4.0518719e-01  2.3575315e+00  3.2765431e+00  3.2764230e+00  3.8722149e+01  3.2786567e+00  3.2787802e+00  2.3595259e+00  4.0518707e-01 -1.9073487e-07 
  0.0000000e+00  5.2643144e-01  2.4668615e+00  3.3866582e+00  3.3865354e+00  5.3279022e+01  3.3887880e+00  3.3889139e+00  2.4688699e+00  5.2643132e-01  0.0000000e+00 
 -1.9073487e-07  6.8981117e-01  2.6183457e+00  3.5389304e+00  3.5388045e+00  7.1285774e+01  3.5410757e+00  3.5412047e+00  2.6203685e+00  6.8981117e-01 -1.9073487e-07 
 -3.1789146e-08  9.0469539e-01  2.8213544e+00  3.7427294e+00  3.7426007e+00  9.3339462e+01  3.7448907e+00  3.7450223e+00  2.8233914e+00  9.0469539e-01 -3.1789146e-08 
  0.0000000e+00  1.1819531e+00  3.0867567e+00  4.0089250e+00  4.0087938e+00  1.2010903e+02  4.0111027e+00  4.0112367e+00  3.0888078e+00  1.1819531e+00  0.0000000e+00 
  1.5894572e-07  1.5341164e+00  3.4270868e+00  4.3500509e+00  4.3499169e+00  1.5234090e+02  4.3522444e+00  4.3523822e+00  3.4291530e+00  1.5341161e+00  1.5894572e-07 
  1.9073487e-07  1.9755538e+00  3.8567157e+00  4.7804770e+00  4.7803397e+00  1.9086447e+02  4.7826862e+00  4.7828279e+00  3.8587959e+00  1.9755535e+00  1.9073487e-07 
  1.2715658e-07  2.5226541e+00  4.3920302e+00  5.3165913e+00  5.3164515e+00  2.3659805e+02  5.3188186e+00  5.3189626e+00  4.3941259e+00  2.5226545e+00  1.2715658e-07 
 -1.2715658e-07  3.1940176e+00  5.0516338e+00  5.9769969e+00  5.9768538e+00  2.9055460e+02  5.9792395e+00  5.9793863e+00  5.0537434e+00  3.1940176e+00 -1.2715658e-07 
 -3.8146973e-07  4.0106611e+00  5.8565440e+00  6.7827129e+00  6.7825656e+00  3.5384784e+02  6.7849717e+00  6.7851229e+00  5.8586679e+00  4.0106606e+00 -3.8146973e-07 
  0.0000000e+00  4.9962335e+00  6.8304090e+00  7.7573843e+00  7.7572336e+00  4.2769846e+02  7.7596598e+00  7.7598143e+00  6.8325477e+00  4.9962325e+00  0.0000000e+00 
 -6.3570525e-08  3.0896407e-01  2.1468005e+00  3.0725424e+00  3.0724084e+00  2.6191582e+01  3.0747752e+00  3.0749121e+00  2.1489036e+00  3.0896407e-01 -6.3586050e-08 
  0.0000000e+00  3.9309886e-01  2.2195244e+00  3.1460550e+00  3.1459177e+00  3.7357468e+01  3.1483037e+00  3.1484442e+00  2.2216427e+00  3.9309880e-01  0.0000000e+00 
 -6.3578291e-08  5.0990081e-01  2.3249300e+00  3.2522516e+00  3.2521117e+00  5.1294357e+01  3.2545173e+00  3.2546606e+00  2.3270628e+00  5.0990087e-01 -6.3578291e-08 
  6.3578291e-08  6.6695863e-01  2.4706087e+00  3.3987253e+00  3.3985820e+00  6.8497658e+01  3.4010077e+00  3.4011540e+00  2.4727566e+00  6.6695863e-01  6.3578291e-08 
 -1.9073487e-07  8.7311280e-01  2.6654029e+00  3.5943160e+00  3.5941696e+00  8.9523659e+01  3.5966160e+00  3.5967658e+00  2.6675661e+00  8.7311280e-01 -1.9073487e-07 
  0.0000000e+00  1.1385967e+00  2.9195473e+00  3.8492601e+00  3.8491108e+00  1.1499418e+02  3.8515763e+00  3.8517296e+00  2.9217248e+00  1.1385967e+00  0.0000000e+00 
  3.4968059e-07  1.4751805e+00  3.2448120e+00  4.1753268e+00  4.1751733e+00  1.4560138e+02  4.1776600e+00  4.1778173e+00  3.2470047e+00  1.4751809e+00  3.4968059e-07 
  1.5894572e-07  1.8963294e+00  3.6546638e+00  4.5859823e+00  4.5858259e+00  1.8211266e+02  4.5883336e+00  4.5884938e+00  3.6568723e+00  1.8963294e+00  1.5894572e-07 
  0.0000000e+00  2.4173665e+00  4.1644268e+00  5.0965528e+00  5.0963926e+00  2.2537573e+02  5.0989218e+00  5.0990858e+00  4.1666503e+00  2.4173665e+00  0.0000000e+00 
  4.4504802e-07  3.0556476e+00  4.7914586e+00  5.7243934e+00  5.7242293e+00  2.7632367e+02  5.7267785e+00  5.7269464e+00  4.7936978e+00  3.0556481e+00  4.4504802e-07 
  0.0000000e+00  3.8307407e+00  5.5553269e+00  6.4890738e+00  6.4889059e+00  3.3598019e+02  6.4914756e+00  6.4916472e+00  5.5575800e+00  3.8307407e+00  0.0000000e+00 
  2.5431316e-07  4.7646189e+00  6.4780064e+00  7.4125652e+00  7.4123931e+00  4.0546487e+02  7.4149852e+00  7.4151611e+00  6.4802761e+00  4.7646189e+00  2.5431316e-07 
 -6.3601568e-08  3.0013037e-01  2.0170527e+00  2.9503684e+00  2.9502156e+00  2.5327778e+01  2.9527445e+00  2.9529004e+00  2.0192857e+00  3.0013037e-01 -6.3555007e-08 
 -6.3578291e-08  3.8137084e-01  2.0873747e+00  3.0214865e+00  3.0213304e+00  3.6039356e+01  3.0238795e+00  3.0240397e+00  2.0896232e+00  3.8137084e-01 -6.3578291e-08 
  6.3578291e-08  4.9388525e-01  2.1889875e+00  3.1238971e+00  3.1237373e+00  4.9379734e+01  3.1263070e+00  3.1264708e+00  2.1912508e+00  4.9388525e-01  6.3578291e-08 
  1.9073487e-07  6.4484829e-01  2.3290646e+00  3.2647755e+00  3.2646124e+00  6.5811256e+01  3.2672029e+00  3.2673700e+00  2.3313439e+00  6.4484847e-01  1.9073487e-07 
  2.2252401e-07  8.4259909e-01  2.5159481e+00  3.4524617e+00  3.4522948e+00  8.5851776e+01  3.4549077e+00  3.4550786e+00  2.5182440e+00  8.4259909e-01  2.2252401e-07 
 -9.5367433e-08  1.0967644e+00  2.7592657e+00  3.6965849e+00  3.6964145e+00  1.1007874e+02  3.6990476e+00  3.6992230e+00  2.7615759e+00  1.0967644e+00 -9.5367433e-08 
 -9.5367433e-08  1.4183933e+00  3.0700657e+00  4.0081930e+00  4.0080194e+00  1.3913339e+02  4.0106745e+00  4.0108533e+00  3.0723917e+00  1.4183935e+00 -9.5367433e-08 
  1.9073487e-07  1.8200948e+00  3.4609601e+00  4.3998976e+00  4.3997192e+00  1.7372507e+02  4.4023976e+00  4.4025803e+00  3.4633024e+00  1.8200948e+00  1.9073487e-07 
  1.2715658e-07  2.3161871e+00  3.9462664e+00  4.8860178e+00  4.8858356e+00  2.1463550e+02  4.8885355e+00  4.8887239e+00  3.9486248e+00  2.3161871e+00  1.2715658e-07 
  1.2715658e-07  2.9228516e+00  4.5421681e+00  5.4827356e+00  5.4825482e+00  2.6272327e+02  5.4852710e+00  5.4854631e+00  4.5445423e+00  2.9228516e+00  1.2715658e-07 
 -3.8146973e-07  3.6582952e+00  5.2668715e+00  6.2082562e+00  6.2080660e+00  3.1892838e+02  6.2108102e+00  6.2110066e+00  5.2692614e+00  3.6582952e+00 -3.8146973e-07 
  4.4504802e-07  4.5429177e+00  6.1407804e+00  7.0829840e+00  7.0827889e+00  3.8427661e+02  7.0855570e+00  7.0857577e+00  6.1431866e+00  4.5429168e+00  4.4504802e-07 
 -4.7660432e-08  2.9154930e-01  1.8928306e+00  2.8337824e+00  2.8336079e+00  2.4492393e+01  2.8363087e+00  2.8364873e+00  1.8952004e+00  2.9154930e-01 -4.7706997e-08 
  1.9073487e-07  3.6999261e-01  1.9608283e+00  2.9025819e+00  2.9024038e+00  3.4766197e+01  2.9051259e+00  2.9053082e+00  1.9632140e+00  3.6999273e-01  1.9073487e-07 
  6.3578291e-08  4.7836810e-01  2.0587735e+00  3.0013316e+00  3.0011492e+00  4.7532684e+01  3.0038939e+00  3.0040803e+00  2.0611753e+00  4.7836810e-01  6.3578291e-08 
 -3.1789146e-08  6.2345660e-01  2.1934474e+00  3.1368124e+00  3.1366258e+00  6.3222931e+01  3.1393931e+00  3.1395838e+00  2.1958654e+00  6.2345660e-01 -3.1789146e-08 
 -9.5367433e-08  8.1311804e-01  2.3727109e+00  3.3168852e+00  3.3166945e+00  8.2318573e+01  3.3194852e+00  3.3196800e+00  2.3751452e+00  8.1311792e-01 -9.5367433e-08 
 -2.2252401e-07  1.0564039e+00  2.6056173e+00  3.5506043e+00  3.5504096e+00  1.0535532e+02  3.5532227e+00  3.5534215e+00  2.6080673e+00  1.0564039e+00 -2.2252401e-07 
  0.0000000e+00  1.3636782e+00  2.9025309e+00  3.8483324e+00  3.8481336e+00  1.3292665e+02  3.8509703e+00  3.8511741e+00  2.9049978e+00  1.3636782e+00  0.0000000e+00 
 -1.5894572e-07  1.7467409e+00  3.2752528e+00  4.2218709e+00  4.2216673e+00  1.6568752e+02  4.2245278e+00  4.2247367e+00  3.2777359e+00  1.7467409e+00 -1.5894572e-07 
  9.5367433e-08  2.2189622e+00  3.7371533e+00  4.6845908e+00  4.6843820e+00  2.0435812e+02  4.6872683e+00  4.6874804e+00  3.7396533e+00  2.2189615e+00  9.5367433e-08 
  0.0000000e+00  2.7954166e+00  4.3033090e+00  5.2515693e+00  5.2513566e+00  2.4972765e+02  5.2542639e+00  5.2544827e+00  4.3058257e+00  2.7954161e+00  0.0000000e+00 
  0.0000000e+00  3.4930303e+00  4.9906473e+00  5.9397326e+00  5.9395146e+00  3.0265817e+02  5.9424462e+00  5.9426703e+00  4.9931803e+00  3.4930303e+00  0.0000000e+00 
 -3.8146973e-07  4.3307295e+00  5.8180933e+00  6.7680039e+00  6.7677822e+00  3.6408850e+02  6.7707391e+00  6.7709670e+00  5.8206449e+00  4.3307309e+00 -3.8146973e-07 
  1.5848006e-08  2.8321373e-01  1.7738826e+00  2.7225316e+00  2.7223330e+00  2.3684483e+01  2.7252173e+00  2.7254212e+00  1.7763956e+00  2.8321373e-01  1.5941138e-08 
  9.5367433e-08  3.5895345e-01  1.8396293e+00  2.7890856e+00  2.7888830e+00  3.3536472e+01  2.7917907e+00  2.7919986e+00  1.8421587e+00  3.5895345e-01  9.5367433e-08 
 -2.2252401e-07  4.6333423e-01  1.9340291e+00  2.8842971e+00  2.8840897e+00  4.5750862e+01  2.8870208e+00  2.8872335e+00  1.9365751e+00  4.6333411e-01 -2.2252401e-07 
 -1.2715658e-07  6.0275996e-01  2.0634890e+00  3.0145698e+00  3.0143576e+00  6.0729210e+01  3.0173137e+00  3.0175312e+00  2.0660517e+00  6.0275996e-01 -1.2715658e-07 
  1.5894572e-07  7.8463489e-01  2.2354136e+00  3.1873109e+00  3.1870940e+00  7.8919006e+01  3.1900740e+00  3.1902962e+00  2.2379935e+00  7.8463489e-01  1.5894572e-07 
  6.3578291e-08  1.0174639e+00  2.4583094e+00  3.4110255e+00  3.4108040e+00  1.0081676e+02  3.4138083e+00  3.4140360e+00  2.4609065e+00  1.0174638e+00  6.3578291e-08 
  9.5367433e-08  1.3109618e+00  2.7418921e+00  3.6954296e+00  3.6952026e+00  1.2697120e+02  3.6982319e+00  3.6984649e+00  2.7445064e+00  1.3109612e+00  9.5367433e-08 
  1.9073487e-07  1.6761634e+00  3.0971982e+00  4.0515590e+00  4.0513272e+00  1.5798640e+02  4.0543818e+00  4.0546203e+00  3.0998294e+00  1.6761634e+00  1.9073487e-07 
  3.1789146e-08  2.1255434e+00  3.5367017e+00  4.4918895e+00  4.4916520e+00  1.9452510e+02  4.4947309e+00  4.4949746e+00  3.5393500e+00  2.1255434e+00  3.1789146e-08 
  1.9073487e-07  2.6731360e+00  4.0744390e+00  5.0304546e+00  5.0302114e+00  2.3731190e+02  5.0333171e+00  5.0335665e+00  4.0771041e+00  2.6731360e+00  1.9073487e-07 
  0.0000000e+00  3.3346641e+00  4.7261338e+00  5.6829801e+00  5.6827316e+00  2.8713657e+02  5.6858625e+00  5.6861172e+00  4.7288160e+00  3.3346646e+00  0.0000000e+00 
  0.0000000e+00  4.1276731e+00  5.5093303e+00  6.4670091e+00  6.4667559e+00  3.4485721e+02  6.4699121e+00  6.4701738e+00  5.5120301e+00  4.1276731e+00  0.0000000e+00 
 -9.5320864e-08  2.7511618e-01  1.6599740e+00  2.6163824e+00  2.6161561e+00  2.2903126e+01  2.6192362e+00  2.6194687e+00  1.6626375e+00  2.7511618e-01 -9.5413995e-08 
  9.5367433e-08  3.4824273e-01  1.7235326e+00  2.6807554e+00  2.6805239e+00  3.2348675e+01  2.6836290e+00  2.6838667e+00  1.7262131e+00  3.4824285e-01  9.5367433e-08 
