  1.5894572e-07  1.7650837e-01  3.7968605e+00  3.7966406e+00  3.7966425e+00  3.9970497e+01  3.7977819e+00  3.7977839e+00  3.7975619e+00  1.7650837e-01  1.5894572e-07 
  0.0000000e+00  3.0999953e-01  3.9169195e+00  3.9166954e+00  3.9166980e+00  5.8218208e+01  3.9178479e+00  3.9178505e+00  3.9176245e+00  3.0999953e-01  0.0000000e+00 
  9.5367433e-08  4.9779922e-01  4.0913057e+00  4.0910778e+00  4.0910807e+00  8.1126221e+01  4.0922418e+00  4.0922441e+00  4.0920138e+00  4.9779922e-01  9.5367433e-08 
  9.5367433e-08  7.5273889e-01  4.3328500e+00  4.3326187e+00  4.3326206e+00  1.0952481e+02  4.3337946e+00  4.3337965e+00  4.3335624e+00  7.5273877e-01  9.5367433e-08 
 -9.5367433e-08  1.0897462e+00  4.6564851e+00  4.6562495e+00  4.6562519e+00  1.4434497e+02  4.6574359e+00  4.6574397e+00  4.6572003e+00  1.0897462e+00 -9.5367433e-08 
  0.0000000e+00  1.5260766e+00  5.0794644e+00  5.0792241e+00  5.0792270e+00  1.8662608e+02  5.0804214e+00  5.0804243e+00  5.0801826e+00  1.5260766e+00  0.0000000e+00 
 -4.4504802e-07  2.0815518e+00  5.6216121e+00  5.6213684e+00  5.6213713e+00  2.3752376e+02  5.6225781e+00  5.6225810e+00  5.6223330e+00  2.0815518e+00 -4.4504802e-07 
  3.8146973e-07  2.7788196e+00  6.3055744e+00  6.3053265e+00  6.3053303e+00  2.9831802e+02  6.3065500e+00  6.3065519e+00  6.3063006e+00  2.7788200e+00  3.8146973e-07 
 -1.2715658e-07  3.6436200e+00  7.1570969e+00  7.1568437e+00  7.1568470e+00  3.7042148e+02  7.1580791e+00  7.1580815e+00  7.1578264e+00  3.6436205e+00 -1.2715658e-07 
 -6.3566645e-08  6.5183645e-04  3.5197420e+00  3.5195076e+00  3.5195100e+00  6.1997538e+00  3.5207014e+00  3.5207038e+00  3.5204673e+00  6.5183634e-04 -6.3589930e-08 
  6.3578291e-08  2.9893080e-02  3.5360262e+00  3.5357885e+00  3.5357909e+00  1.4300870e+01  3.5369928e+00  3.5369954e+00  3.5367546e+00  2.9893080e-02  6.3578291e-08 
 -2.2252401e-07  8.4620066e-02  3.5778100e+00  3.5775678e+00  3.5775704e+00  2.4988424e+01  3.5787835e+00  3.5787859e+00  3.5785415e+00  8.4620066e-02 -2.2252401e-07 
  1.5894572e-07  1.7224279e-01  3.6525030e+00  3.6522567e+00  3.6522593e+00  3.8799728e+01  3.6534851e+00  3.6534877e+00  3.6532385e+00  1.7224275e-01  1.5894572e-07 
  1.9073487e-07  3.0156964e-01  3.7689178e+00  3.7686677e+00  3.7686701e+00  5.6344936e+01  3.7699072e+00  3.7699106e+00  3.7696564e+00  3.0156973e-01  1.9073487e-07 
  0.0000000e+00  4.8298234e-01  3.9374356e+00  3.9371805e+00  3.9371836e+00  7.8313110e+01  3.9384329e+00  3.9384358e+00  3.9381778e+00  4.8298228e-01  0.0000000e+00 
 -1.9073487e-07  7.2861302e-01  4.1701894e+00  4.1699300e+00  4.1699338e+00  1.0547857e+02  4.1711950e+00  4.1711984e+00  4.1709356e+00  7.2861314e-01 -1.9073487e-07 
  6.3578291e-08  1.0525415e+00  4.4812627e+00  4.4809980e+00  4.4810014e+00  1.3870737e+02  4.4822750e+00  4.4822779e+00  4.4820113e+00  1.0525415e+00  6.3578291e-08 
 -2.5431316e-07  1.4709979e+00  4.8868837e+00  4.8866143e+00  4.8866186e+00  1.7896405e+02  4.8879042e+00  4.8879085e+00  4.8876362e+00  1.4709979e+00 -2.5431316e-07 
 -3.1789145e-07  2.0025835e+00  5.4056568e+00  5.4053831e+00  5.4053874e+00  2.2731847e+02  5.4066854e+00  5.4066896e+00  5.4064126e+00  2.0025837e+00 -3.1789145e-07 
  1.9073487e-07  2.6685016e+00  6.0587845e+00  6.0585065e+00  6.0585103e+00  2.8495291e+02  6.0598226e+00  6.0598269e+00  6.0595446e+00  2.6685011e+00  1.9073487e-07 
 -3.8146973e-07  3.4927933e+00  6.8703127e+00  6.8700285e+00  6.8700328e+00  3.5316919e+02  6.8713574e+00  6.8713613e+00  6.8710742e+00  3.4927933e+00 -3.8146973e-07 
 -9.5367433e-08  6.5565109e-04  3.3835702e+00  3.3833075e+00  3.3833106e+00  6.1559100e+00  3.3845923e+00  3.3845952e+00  3.3843305e+00  6.5565109e-04 -9.5367433e-08 
 -2.2252401e-07  2.9448032e-02  3.3999069e+00  3.3996398e+00  3.3996429e+00  1.4014194e+01  3.4009368e+00  3.4009399e+00  3.4006703e+00  2.9448032e-02 -2.2252401e-07 
  6.3578291e-08  8.2903139e-02  3.4409184e+00  3.4406471e+00  3.4406502e+00  2.4347849e+01  3.4419572e+00  3.4419603e+00  3.4416859e+00  8.2903124e-02  6.3578291e-08 
 -9.5367433e-08  1.6808505e-01  3.5136721e+00  3.5133955e+00  3.5133984e+00  3.7661640e+01  3.5147183e+00  3.5147214e+00  3.5144427e+00  1.6808508e-01 -9.5367433e-08 
  1.2715658e-07  2.9336777e-01  3.6265416e+00  3.6262605e+00  3.6262636e+00  5.4527115e+01  3.6275964e+00  3.6276004e+00  3.6273162e+00  2.9336777e-01  1.2715658e-07 
 -1.9073487e-07  4.6858782e-01  3.7893653e+00  3.7890794e+00  3.7890830e+00  7.5587975e+01  3.7904284e+00  3.7904320e+00  3.7901430e+00  4.6858782e-01 -1.9073487e-07 
 -1.9073487e-07  7.0521092e-01  4.0136104e+00  4.0133195e+00  4.0133238e+00  1.0156564e+02  4.0146813e+00  4.0146852e+00  4.0143909e+00  7.0521092e-01 -1.9073487e-07 
 -1.2715658e-07  1.0165058e+00  4.3125467e+00  4.3122501e+00  4.3122544e+00  1.3326497e+02  4.3136268e+00  4.3136306e+00  4.3133311e+00  1.0165057e+00 -1.2715658e-07 
  1.9073487e-07  1.4177305e+00  4.7014332e+00  4.7011323e+00  4.7011361e+00  1.7158012e+02  4.7025208e+00  4.7025247e+00  4.7022204e+00  1.4177305e+00  1.9073487e-07 
 -1.9073487e-07  1.9263271e+00  5.1977124e+00  5.1974058e+00  5.1974101e+00  2.1750052e+02  5.1988096e+00  5.1988139e+00  5.1985035e+00  1.9263269e+00 -1.9073487e-07 
  1.2715658e-07  2.5621302e+00  5.8212214e+00  5.8209090e+00  5.8209143e+00  2.7211703e+02  5.8223262e+00  5.8223314e+00  5.8220158e+00  2.5621302e+00  1.2715658e-07 
  0.0000000e+00  3.3475802e+00  6.5943995e+00  6.5940824e+00  6.5940871e+00  3.3662814e+02  6.5955143e+00  6.5955195e+00  6.5951982e+00  3.3475802e+00  0.0000000e+00 
  3.8805109e-12  6.5943401e-04  3.2526667e+00  3.2523727e+00  3.2523763e+00  6.1123815e+00  3.2537568e+00  3.2537603e+00  3.2534633e+00  6.5943395e-04 -3.8805109e-12 
  2.2252401e-07  2.9012013e-02  3.2690461e+00  3.2687469e+00  3.2687509e+00  1.3734200e+01  3.2701437e+00  3.2701478e+00  3.2698450e+00  2.9012013e-02  2.2252401e-07 
  1.2715658e-07  8.1225783e-02  3.3092980e+00  3.3089941e+00  3.3089981e+00  2.3723909e+01  3.3104041e+00  3.3104081e+00  3.3101001e+00  8.1225768e-02  1.2715658e-07 
 -1.9073487e-07  1.6403244e-01  3.3801568e+00  3.3798475e+00  3.3798516e+00  3.6555237e+01  3.3812706e+00  3.3812757e+00  3.3809624e+00  1.6403247e-01 -1.9073487e-07 
  2.2252401e-07  2.8538638e-01  3.4895775e+00  3.4892623e+00  3.4892669e+00  5.2763062e+01  3.4907007e+00  3.4907053e+00  3.4903867e+00  2.8538638e-01  2.2252401e-07 
 -2.2252401e-07  4.5460287e-01  3.6468778e+00  3.6465571e+00  3.6465616e+00  7.2948090e+01  3.6480098e+00  3.6480143e+00  3.6476901e+00  4.5460281e-01 -2.2252401e-07 
 -2.2252401e-07  6.8250960e-01  3.8628852e+00  3.8625588e+00  3.8625638e+00  9.7781807e+01  3.8640261e+00  3.8640313e+00  3.8637011e+00  6.8250960e-01 -2.2252401e-07 
 -1.9073487e-07  9.8160362e-01  4.1500974e+00  4.1497664e+00  4.1497712e+00  1.2801141e+02  4.1512480e+00  4.1512527e+00  4.1509166e+00  9.8160350e-01 -1.9073487e-07 
 -3.1789146e-08  1.3662162e+00  4.5228500e+00  4.5225124e+00  4.5225172e+00  1.6446494e+02  4.5240088e+00  4.5240140e+00  4.5236721e+00  1.3662162e+00 -3.1789146e-08 
 -1.2715658e-07  1.8526931e+00  4.9974866e+00  4.9971414e+00  4.9971476e+00  2.0805646e+02  4.9986529e+00  4.9986591e+00  4.9983115e+00  1.8526931e+00 -1.2715658e-07 
  0.0000000e+00  2.4595740e+00  5.5925474e+00  5.5921979e+00  5.5922036e+00  2.5979138e+02  5.5937247e+00  5.5937304e+00  5.5933766e+00  2.4595740e+00  0.0000000e+00 
  0.0000000e+00  3.2077866e+00  6.3289647e+00  6.3286085e+00  6.3286147e+00  3.2077173e+02  6.3301497e+00  6.3301558e+00  6.3297958e+00  3.2077870e+00  0.0000000e+00 
  9.5355787e-08  6.6334405e-04  3.1268268e+00  3.1264970e+00  3.1265018e+00  6.0691605e+00  3.1279874e+00  3.1279919e+00  3.1276593e+00  6.6334411e-04  9.5379072e-08 
  9.5367433e-08  2.8584702e-02  3.1432383e+00  3.1429029e+00  3.1429074e+00  1.3460681e+01  3.1444075e+00  3.1444120e+00  3.1440730e+00  2.8584702e-02  9.5367433e-08 
  9.5367433e-08  7.9587333e-02  3.1827419e+00  3.1824009e+00  3.1824057e+00  2.3116087e+01  3.1839197e+00  3.1839244e+00  3.1835794e+00  7.9587333e-02  9.5367433e-08 
  0.0000000e+00  1.6008192e-01  3.2517507e+00  3.2514040e+00  3.2514086e+00  3.5479549e+01  3.2529380e+00  3.2529426e+00  3.2525918e+00  1.6008192e-01  0.0000000e+00 
 -9.5367433e-08  2.7761871e-01  3.3578165e+00  3.3574631e+00  3.3574681e+00  5.1051117e+01  3.3590124e+00  3.3590174e+00  3.3586609e+00  2.7761871e-01 -9.5367433e-08 
  9.5367433e-08  4.4101506e-01  3.5097568e+00  3.5093968e+00  3.5094025e+00  7.0390823e+01  3.5109620e+00  3.5109675e+00  3.5106046e+00  4.4101512e-01  9.5367433e-08 
  0.0000000e+00  6.6048807e-01  3.7177901e+00  3.7174251e+00  3.7174306e+00  9.4122986e+01  3.7190053e+00  3.7190108e+00  3.7186410e+00  6.6048819e-01  0.0000000e+00 
  3.1789146e-08  9.4779867e-01  3.9936798e+00  3.9933085e+00  3.9933140e+00  1.2294054e+02  3.9949045e+00  3.9949102e+00  3.9945338e+00  9.4779867e-01  3.1789146e-08 
 -9.5367433e-08  1.3164003e+00  4.3508792e+00  4.3505006e+00  4.3505068e+00  1.5760947e+02  4.3521128e+00  4.3521190e+00  4.3517370e+00  1.3164001e+00 -9.5367433e-08 
  0.0000000e+00  1.7815957e+00  4.8046932e+00  4.8043084e+00  4.8043137e+00  1.9897325e+02  4.8059363e+00  4.8059435e+00  4.8055525e+00  1.7815957e+00  0.0000000e+00 
  0.0000000e+00  2.3607030e+00  5.3724384e+00  5.3720465e+00  5.3720536e+00  2.4795747e+02  5.3736901e+00  5.3736973e+00  5.3733010e+00  2.3607030e+00  0.0000000e+00 
  4.4504802e-07  3.0732248e+00  6.0736189e+00  6.0732207e+00  6.0732279e+00  3.0557431e+02  6.0748820e+00  6.0748892e+00  6.0744848e+00  3.0732255e+00  4.4504802e-07 
  2.3283065e-11  6.6725415e-04  3.0058541e+00  3.0054846e+00  3.0054896e+00  6.0262370e+00  3.0070899e+00  3.0070949e+00  3.0067222e+00  6.6725409e-04 -2.3283065e-11 
 -6.3578291e-08  2.8165722e-02  3.0222869e+00  3.0219114e+00  3.0219164e+00  1.3193418e+01  3.0235324e+00  3.0235374e+00  3.0231588e+00  2.8165722e-02 -6.3578291e-08 
  1.9073487e-07  7.7986173e-02  3.0610530e+00  3.0606713e+00  3.0606768e+00  2.2523874e+01  3.0623081e+00  3.0623136e+00  3.0619278e+00  7.7986173e-02  1.9073487e-07 
  9.5367433e-08  1.5622965e-01  3.1282554e+00  3.1278665e+00  3.1278727e+00  3.4433640e+01  3.1295197e+00  3.1295247e+00  3.1291327e+00  1.5622960e-01  9.5367433e-08 
 -2.2252401e-07  2.7005875e-01  3.2310567e+00  3.2306612e+00  3.2306671e+00  4.9389702e+01  3.2323313e+00  3.2323368e+00  3.2319376e+00  2.7005881e-01 -2.2252401e-07 
  0.0000000e+00  4.2781189e-01  3.3777976e+00  3.3773954e+00  3.3774016e+00  6.7913620e+01  3.3790815e+00  3.3790877e+00  3.3786812e+00  4.2781189e-01  0.0000000e+00 
  9.5367433e-08  6.3912481e-01  3.5781140e+00  3.5777049e+00  3.5777116e+00  9.0585228e+01  3.5794077e+00  3.5794144e+00  3.5790007e+00  6.3912481e-01  9.5367433e-08 
 -1.9073487e-07  9.1505712e-01  3.8430667e+00  3.8426502e+00  3.8426573e+00  1.1804643e+02  3.8443704e+00  3.8443773e+00  3.8439567e+00  9.1505724e-01 -1.9073487e-07 
 -3.4968059e-07  1.2682269e+00  4.1852760e+00  4.1848516e+00  4.1848588e+00  1.5100499e+02  4.1865892e+00  4.1865964e+00  4.1861682e+00  1.2682271e+00 -3.4968059e-07 
 -3.1789146e-08  1.7129529e+00  4.6190581e+00  4.6186280e+00  4.6186357e+00  1.9023833e+02  4.6203842e+00  4.6203909e+00  4.6199546e+00  1.7129525e+00 -3.1789146e-08 
  1.2715658e-07  2.2653956e+00  5.1605787e+00  5.1601405e+00  5.1601486e+00  2.3659756e+02  5.1619134e+00  5.1619215e+00  5.1614771e+00  2.2653956e+00  1.2715658e-07 
  0.0000000e+00  2.9437127e+00  5.8279948e+00  5.8275485e+00  5.8275571e+00  2.9101117e+02  5.8293400e+00  5.8293481e+00  5.8288960e+00  2.9437127e+00  0.0000000e+00 
 -9.5367433e-08  6.7135500e-04  2.8895614e+00  2.8891475e+00  2.8891535e+00  5.9836254e+00  2.8908772e+00  2.8908834e+00  2.8904657e+00  6.7135488e-04 -9.5367433e-08 
  9.5367433e-08  2.7754815e-02  2.9060073e+00  2.9055862e+00  2.9055929e+00  1.2932234e+01  2.9073324e+00  2.9073400e+00  2.9069152e+00  2.7754815e-02  9.5367433e-08 
  0.0000000e+00  7.6421037e-02  2.9440470e+00  2.9436190e+00  2.9436257e+00  2.1946812e+01  2.9453819e+00  2.9453895e+00  2.9449575e+00  7.6421037e-02  0.0000000e+00 
  2.2252401e-07  1.5247278e-01  3.0094845e+00  3.0090487e+00  3.0090563e+00  3.3416615e+01  3.0108299e+00  3.0108376e+00  3.0103977e+00  1.5247278e-01  2.2252401e-07 
 -6.3578291e-08  2.6269993e-01  3.1091106e+00  3.1086669e+00  3.1086745e+00  4.7777294e+01  3.1104665e+00  3.1104741e+00  3.1100266e+00  2.6269990e-01 -6.3578291e-08 
  2.2252401e-07  4.1498265e-01  3.2508066e+00  3.2503552e+00  3.2503633e+00  6.5514023e+01  3.2521727e+00  3.2521808e+00  3.2517252e+00  4.1498265e-01  2.2252401e-07 
 -1.9073487e-07  6.1840028e-01  3.4436526e+00  3.4431942e+00  3.4432023e+00  8.7164734e+01  3.4450302e+00  3.4450383e+00  3.4445748e+00  6.1840028e-01 -1.9073487e-07 
  0.0000000e+00  8.8334638e-01  3.6980438e+00  3.6975777e+00  3.6975858e+00  1.1332335e+02  3.6994317e+00  3.6994407e+00  3.6989684e+00  8.8334638e-01  0.0000000e+00 
  3.1789146e-08  1.2216462e+00  4.0258069e+00  4.0253315e+00  4.0253406e+00  1.4464305e+02  4.0272050e+00  4.0272141e+00  4.0267339e+00  1.2216462e+00  3.1789146e-08 
  9.5367433e-08  1.6466835e+00  4.4403248e+00  4.4398422e+00  4.4398513e+00  1.8183954e+02  4.4417334e+00  4.4417424e+00  4.4412537e+00  1.6466835e+00  9.5367433e-08 
  0.0000000e+00  2.1735289e+00  4.9566698e+00  4.9561777e+00  4.9561877e+00  2.2569444e+02  4.9580903e+00  4.9581003e+00  4.9576025e+00  2.1735294e+00  0.0000000e+00 
 -1.2715658e-07  2.8190744e+00  5.5917349e+00  5.5912366e+00  5.5912466e+00  2.7705844e+02  5.5931673e+00  5.5931773e+00  5.5926709e+00  2.8190744e+00 -1.2715658e-07 
 -6.3593809e-08  6.7536038e-04  2.7777662e+00  2.7773023e+00  2.7773099e+00  5.9413075e+00  2.7791674e+00  2.7791750e+00  2.7787070e+00  6.7536038e-04 -6.3562766e-08 
  6.3578291e-08  2.7352620e-02  2.7942162e+00  2.7937446e+00  2.7937520e+00  1.2676931e+01  2.7956283e+00  2.7956362e+00  2.7951608e+00  2.7352620e-02  6.3578291e-08 
