  0.0000000e+00  7.4185586e-01  7.6114297e+00  7.6360474e+00  7.5947766e+00  1.1996887e+02  7.5951710e+00  7.6365132e+00  7.6115398e+00  7.4185586e-01  0.0000000e+00 
  1.9073487e-07  1.0951551e+00  7.9351392e+00  7.9599032e+00  7.9184437e+00  1.5441093e+02  7.9188437e+00  7.9603744e+00  7.9352489e+00  1.0951551e+00  1.9073487e-07 
  1.9073487e-07  1.5439507e+00  8.3544025e+00  8.3793154e+00  8.3376675e+00  1.9571924e+02  8.3380747e+00  8.3797951e+00  8.3545132e+00  1.5439507e+00  1.9073487e-07 
  3.8146973e-07  2.1063011e+00  8.8872843e+00  8.9123497e+00  8.8705101e+00  2.4495355e+02  8.8709192e+00  8.9128313e+00  8.8873920e+00  2.1063011e+00  3.8146973e-07 
 -3.8146973e-07  2.8028677e+00  9.5544472e+00  9.5796623e+00  9.5376320e+00  3.0329288e+02  9.5380497e+00  9.5801525e+00  9.5545568e+00  2.8028677e+00 -3.8146973e-07 
 -1.2715658e-07  3.6571794e+00  1.0379421e+01  1.0404788e+01  1.0362566e+01  3.7204431e+02  1.0362988e+01  1.0405287e+01  1.0379531e+01  3.6571794e+00 -1.2715658e-07 
 -3.8146973e-07  4.6959147e+00  1.1388887e+01  1.1414409e+01  1.1371992e+01  4.5265213e+02  1.1372419e+01  1.1414913e+01  1.1388997e+01  4.6959147e+00 -3.8146973e-07 
 -3.8146973e-07  5.9491963e+00  1.2612973e+01  1.2638651e+01  1.2596039e+01  5.4670703e+02  1.2596470e+01  1.2639159e+01  1.2613081e+01  5.9491973e+00 -3.8146973e-07 
 -1.9074068e-07  1.8437723e-06  6.6718917e+00  6.6971221e+00  6.6549621e+00  3.2137032e+01  6.6553750e+00  6.6976085e+00  6.6720057e+00  1.8437684e-06 -1.9072904e-07 
  3.1789145e-07  1.0410391e-01  6.7475357e+00  6.7729144e+00  6.7305665e+00  4.6937218e+01  6.7309847e+00  6.7734079e+00  6.7476497e+00  1.0410392e-01  3.1789145e-07 
  0.0000000e+00  2.5070950e-01  6.8657279e+00  6.8912587e+00  6.8487182e+00  6.5200020e+01  6.8491426e+00  6.8917584e+00  6.8658419e+00  2.5070956e-01  0.0000000e+00 
  1.9073487e-07  4.4925672e-01  7.0359097e+00  7.0615935e+00  7.0188608e+00  8.7546646e+01  7.0192890e+00  7.0620990e+00  7.0360227e+00  4.4925672e-01  1.9073487e-07 
 -3.8146973e-07  7.1076238e-01  7.2691011e+00  7.2949386e+00  7.2520137e+00  1.1467816e+02  7.2524481e+00  7.2954526e+00  7.2692151e+00  7.1076238e-01 -3.8146973e-07 
 -1.9073487e-07  1.0480113e+00  7.5780892e+00  7.6040831e+00  7.5609617e+00  1.4738213e+02  7.5614014e+00  7.6046042e+00  7.5782032e+00  1.0480114e+00 -1.9073487e-07 
 -3.8146973e-07  1.4757479e+00  7.9776211e+00  8.0037727e+00  7.9604554e+00  1.8653961e+02  7.9609008e+00  8.0043001e+00  7.9777350e+00  1.4757477e+00 -3.8146973e-07 
  1.9073487e-07  2.0108950e+00  8.4846210e+00  8.5109329e+00  8.4674187e+00  2.3313252e+02  8.4678698e+00  8.5114670e+00  8.4847355e+00  2.0108950e+00  1.9073487e-07 
  1.2715658e-07  2.6727729e+00  9.1184139e+00  9.1448860e+00  9.1011724e+00  2.8825098e+02  9.1016283e+00  9.1454277e+00  9.1185284e+00  2.6727724e+00  1.2715658e-07 
 -2.5431316e-07  3.4833405e+00  9.9009638e+00  9.9275961e+00  9.8836823e+00  3.5310104e+02  9.8841438e+00  9.9281435e+00  9.9010754e+00  3.4833410e+00 -2.5431316e-07 
 -1.2715658e-07  4.4674516e+00  1.0857117e+01  1.0883915e+01  1.0839800e+01  4.2901270e+02  1.0840268e+01  1.0884473e+01  1.0857230e+01  4.4674516e+00 -1.2715658e-07 
  0.0000000e+00  5.6531138e+00  1.2014894e+01  1.2041856e+01  1.1997539e+01  5.1744794e+02  1.1998013e+01  1.2042419e+01  1.2015006e+01  5.6531148e+00  0.0000000e+00 
  1.9073487e-07  2.4795570e-06  6.3695798e+00  6.3960648e+00  6.3522153e+00  3.0945349e+01  6.3526659e+00  6.3965988e+00  6.3696966e+00  2.4795493e-06  1.9073487e-07 
  1.9073487e-07  1.0010764e-01  6.4425044e+00  6.4691491e+00  6.4251022e+00  4.5092834e+01  6.4255600e+00  6.4696903e+00  6.4426222e+00  1.0010764e-01  1.9073487e-07 
 -1.9073487e-07  2.4077386e-01  6.5560346e+00  6.5828390e+00  6.5385928e+00  6.2519909e+01  6.5390549e+00  6.5833864e+00  6.5561504e+00  2.4077383e-01 -1.9073487e-07 
 -6.3578291e-08  4.3091336e-01  6.7190814e+00  6.7460489e+00  6.7016034e+00  8.3806747e+01  6.7020721e+00  6.7466054e+00  6.7191987e+00  4.3091336e-01 -6.3578291e-08 
 -2.5431316e-07  6.8091094e-01  6.9420352e+00  6.9691668e+00  6.9245195e+00  1.0960658e+02  6.9249945e+00  6.9697313e+00  6.9421525e+00  6.8091106e-01 -2.5431316e-07 
  0.0000000e+00  1.0027864e+00  7.2369170e+00  7.2642136e+00  7.2193651e+00  1.4065163e+02  7.2198462e+00  7.2647862e+00  7.2370353e+00  1.0027864e+00  0.0000000e+00 
  0.0000000e+00  1.4103781e+00  7.6175694e+00  7.6450334e+00  7.5999789e+00  1.7775926e+02  7.6004663e+00  7.6456122e+00  7.6176863e+00  1.4103781e+00  0.0000000e+00 
  3.1789145e-07  1.9195315e+00  8.0998411e+00  8.1274710e+00  8.0822124e+00  2.2183842e+02  8.0827074e+00  8.1280594e+00  8.0999565e+00  1.9195315e+00  3.1789145e-07 
  3.8146973e-07  2.5483043e+00  8.7017841e+00  8.7295876e+00  8.6841221e+00  2.7389615e+02  8.6846266e+00  8.7301855e+00  8.7019043e+00  2.5483043e+00  3.8146973e-07 
 -6.3578291e-08  3.3171780e+00  9.4438963e+00  9.4718723e+00  9.4261961e+00  3.3504428e+02  9.4267054e+00  9.4724741e+00  9.4440126e+00  3.3171785e+00 -6.3578291e-08 
  3.8146973e-07  4.2492895e+00  1.0349304e+01  1.0377454e+01  1.0331570e+01  4.0650644e+02  1.0332084e+01  1.0378066e+01  1.0349422e+01  4.2492895e+00  3.8146973e-07 
 -2.5431316e-07  5.3706622e+00  1.1444037e+01  1.1472363e+01  1.1426270e+01  4.8962503e+02  1.1426790e+01  1.1472986e+01  1.1444156e+01  5.3706622e+00 -2.5431316e-07 
  1.9073099e-07  2.8610170e-06  6.0808845e+00  6.1086988e+00  6.0630903e+00  2.9797855e+01  6.0635858e+00  6.1092858e+00  6.0810041e+00  2.8610289e-06  1.9073875e-07 
  0.0000000e+00  9.6262619e-02  6.1511831e+00  6.1791673e+00  6.1333547e+00  4.3319180e+01  6.1338563e+00  6.1797643e+00  6.1513052e+00  9.6262604e-02  0.0000000e+00 
 -1.2715658e-07  2.3121956e-01  6.2602201e+00  6.2883735e+00  6.2423549e+00  5.9945450e+01  6.2428622e+00  6.2889786e+00  6.2603407e+00  2.3121953e-01 -1.2715658e-07 
  4.4504802e-07  4.1329038e-01  6.4164119e+00  6.4447384e+00  6.3985109e+00  8.0218086e+01  6.3990254e+00  6.4453506e+00  6.4165330e+00  4.1329032e-01  4.4504802e-07 
  1.2715658e-07  6.5225261e-01  6.6295414e+00  6.6580420e+00  6.6116061e+00  1.0474529e+02  6.6121283e+00  6.6586633e+00  6.6296625e+00  6.5225261e-01  1.2715658e-07 
 -4.4504802e-07  9.5940584e-01  6.9109111e+00  6.9395876e+00  6.8929400e+00  1.3420724e+02  6.8934693e+00  6.9402180e+00  6.9110332e+00  9.5940584e-01 -4.4504802e-07 
  0.0000000e+00  1.3477269e+00  7.2734990e+00  7.3023520e+00  7.2554936e+00  1.6936157e+02  7.2560287e+00  7.3029909e+00  7.2736192e+00  1.3477269e+00  0.0000000e+00 
 -1.9073487e-07  1.8320463e+00  7.7321386e+00  7.7611713e+00  7.7140980e+00  2.1104895e+02  7.7146411e+00  7.7618184e+00  7.7322588e+00  1.8320463e+00 -1.9073487e-07 
  3.8146973e-07  2.4292300e+00  8.3036966e+00  8.3329115e+00  8.2856236e+00  2.6019879e+02  8.2861729e+00  8.3335667e+00  8.3038158e+00  2.4292295e+00  3.8146973e-07 
 -1.9073487e-07  3.1583683e+00  9.0072680e+00  9.0366659e+00  8.9891615e+00  3.1783511e+02  8.9897184e+00  9.0373287e+00  9.0073881e+00  3.1583683e+00 -1.9073487e-07 
  0.0000000e+00  4.0409865e+00  9.8643780e+00  9.8939610e+00  9.8462372e+00  3.8508261e+02  9.8468008e+00  9.8946342e+00  9.8644962e+00  4.0409870e+00  0.0000000e+00 
  0.0000000e+00  5.1012492e+00  1.0899194e+01  1.0928961e+01  1.0881021e+01  4.6317264e+02  1.0881594e+01  1.0929645e+01  1.0899313e+01  5.1012492e+00  0.0000000e+00 
 -1.9072904e-07  3.2424907e-06  5.8051767e+00  5.8344011e+00  5.7869639e+00  2.8692913e+01  5.7875080e+00  5.8350468e+00  5.8053007e+00  3.2424946e-06 -1.9074068e-07 
 -1.9073487e-07  9.2562050e-02  5.8729377e+00  5.9023404e+00  5.8546906e+00  4.1613544e+01  5.8552399e+00  5.9029932e+00  5.8730597e+00  9.2562035e-02 -1.9073487e-07 
  1.9073487e-07  2.2203439e-01  5.9776473e+00  6.0072312e+00  5.9593673e+00  5.7472515e+01  5.9599247e+00  6.0078945e+00  5.9777694e+00  2.2203439e-01  1.9073487e-07 
  0.0000000e+00  3.9635834e-01  6.1272507e+00  6.1570172e+00  6.1089377e+00  7.6774681e+01  6.1095033e+00  6.1576905e+00  6.1273737e+00  3.9635840e-01  0.0000000e+00 
  2.5431316e-07  6.2474149e-01  6.3309569e+00  6.3609095e+00  6.3126116e+00  1.0008584e+02  6.3131843e+00  6.3615899e+00  6.3310790e+00  6.2474149e-01  2.5431316e-07 
  0.0000000e+00  9.1779548e-01  6.5993805e+00  6.6295190e+00  6.5810022e+00  1.2803729e+02  6.5815811e+00  6.6302099e+00  6.5995026e+00  9.1779560e-01  0.0000000e+00 
  0.0000000e+00  1.2876855e+00  6.9446874e+00  6.9750142e+00  6.9262776e+00  1.6133064e+02  6.9268646e+00  6.9757152e+00  6.9448085e+00  1.2876853e+00  0.0000000e+00 
  6.3578291e-08  1.7482817e+00  7.3807497e+00  7.4112692e+00  7.3623090e+00  2.0074274e+02  7.3629050e+00  7.4119792e+00  7.3808718e+00  1.7482820e+00  6.3578291e-08 
 -1.9073487e-07  2.3153262e+00  7.9233146e+00  7.9540262e+00  7.9048433e+00  2.4713052e+02  7.9054456e+00  7.9547467e+00  7.9234343e+00  2.3153262e+00 -1.9073487e-07 
  3.8146973e-07  3.0066035e+00  8.5901642e+00  8.6210718e+00  8.5716619e+00  3.0143625e+02  8.5722752e+00  8.6218014e+00  8.5902863e+00  3.0066035e+00  3.8146973e-07 
  2.5431316e-07  3.8421218e+00  9.4013166e+00  9.4324188e+00  9.3827839e+00  3.6469257e+02  9.3834028e+00  9.4331598e+00  9.4014339e+00  3.8421223e+00  2.5431316e-07 
  8.9009603e-07  4.8443060e+00  1.0379188e+01  1.0410488e+01  1.0360625e+01  4.3802783e+02  1.0361256e+01  1.0411241e+01  1.0379308e+01  4.8443069e+00  8.9009603e-07 
 -1.9072323e-07  4.1325925e-06  5.5418677e+00  5.5725851e+00  5.5232472e+00  2.7628942e+01  5.5238452e+00  5.5732970e+00  5.5419946e+00  4.1325848e-06 -1.9074650e-07 
  1.9073487e-07  8.9003175e-02  5.6071754e+00  5.6380839e+00  5.5885243e+00  3.9973320e+01  5.5891294e+00  5.6388049e+00  5.6073012e+00  8.9003190e-02  1.9073487e-07 
  0.0000000e+00  2.1320294e-01  5.7077198e+00  5.7388215e+00  5.6890383e+00  5.5097134e+01  5.6896515e+00  5.7395530e+00  5.7078462e+00  2.1320291e-01  0.0000000e+00 
  0.0000000e+00  3.8009107e-01  5.8509912e+00  5.8822880e+00  5.8322811e+00  7.3470749e+01  5.8329015e+00  5.8830309e+00  5.8511176e+00  3.8009113e-01  0.0000000e+00 
  1.2715658e-07  5.9833217e-01  6.0456567e+00  6.0771499e+00  6.0269160e+00  9.5620071e+01  6.0275445e+00  6.0779009e+00  6.0457821e+00  5.9833217e-01  1.2715658e-07 
 -1.2715658e-07  8.7788570e-01  6.3016772e+00  6.3333697e+00  6.2829080e+00  1.2213049e+02  6.2835460e+00  6.3341317e+00  6.3018026e+00  8.7788582e-01 -1.2715658e-07 
  1.2715658e-07  1.2301486e+00  6.6304531e+00  6.6623459e+00  6.6116543e+00  1.5365118e+02  6.6123013e+00  6.6631188e+00  6.6305780e+00  1.2301486e+00  1.2715658e-07 
  0.0000000e+00  1.6680852e+00  7.0449505e+00  7.0770459e+00  7.0261235e+00  1.9089926e+02  7.0267787e+00  7.0778289e+00  7.0450745e+00  1.6680852e+00  0.0000000e+00 
 -1.9073487e-07  2.2063789e+00  7.5598540e+00  7.5921540e+00  7.5410004e+00  2.3466414e+02  7.5416636e+00  7.5929494e+00  7.5599771e+00  2.2063789e+00 -1.9073487e-07 
  3.8146973e-07  2.8615859e+00  8.1917229e+00  8.2242317e+00  8.1728439e+00  2.8581186e+02  8.1735153e+00  8.2250376e+00  8.1918449e+00  2.8615851e+00  3.8146973e-07 
 -6.3578290e-07  3.6522925e+00  8.9591436e+00  8.9918623e+00  8.9402380e+00  3.4528970e+02  8.9409218e+00  8.9926796e+00  8.9592686e+00  3.6522925e+00 -6.3578290e-07 
  0.0000000e+00  4.5992899e+00  9.8829145e+00  9.9158421e+00  9.8639822e+00  4.1413043e+02  9.8646717e+00  9.9166698e+00  9.8830347e+00  4.5992908e+00  0.0000000e+00 
  1.9402555e-12  5.5948954e-06  5.2903810e+00  5.3226838e+00  5.2713695e+00  2.6604425e+01  5.2720246e+00  5.3234668e+00  5.2905092e+00  5.5948835e-06 -1.9402555e-12 
  1.9073487e-07  8.5577838e-02  5.3533196e+00  5.3858247e+00  5.3342805e+00  3.8395996e+01  5.3349438e+00  5.3866181e+00  5.3534470e+00  8.5577838e-02  1.9073487e-07 
 -1.2715658e-07  2.0471147e-01  5.4498515e+00  5.4825621e+00  5.4307861e+00  5.2815491e+01  5.4314575e+00  5.4833670e+00  5.4499788e+00  2.0471147e-01 -1.2715658e-07 
 -1.9073487e-07  3.6446401e-01  5.5870380e+00  5.6199555e+00  5.5679460e+00  7.0300766e+01  5.5686274e+00  5.6207714e+00  5.5871644e+00  3.6446396e-01 -1.9073487e-07 
  1.9073487e-07  5.7298094e-01  5.7730289e+00  5.8061566e+00  5.7539105e+00  9.1340187e+01  5.7546000e+00  5.8069825e+00  5.7731543e+00  5.7298094e-01  1.9073487e-07 
 -1.2715658e-07  8.3960915e-01  6.0171709e+00  6.0505090e+00  5.9980273e+00  1.1647610e+02  5.9987254e+00  6.0513473e+00  6.0172949e+00  8.3960903e-01 -1.2715658e-07 
 -1.9073487e-07  1.1750150e+00  6.3301334e+00  6.3636861e+00  6.3109660e+00  1.4630856e+02  6.3116751e+00  6.3645377e+00  6.3302588e+00  1.1750150e+00 -1.9073487e-07 
  3.1789145e-07  1.5913111e+00  6.7240319e+00  6.7578006e+00  6.7048407e+00  1.8149890e+02  6.7055578e+00  6.7586622e+00  6.7241549e+00  1.5913111e+00  3.1789145e-07 
  1.9073487e-07  2.1021826e+00  7.2125535e+00  7.2465410e+00  7.1933389e+00  2.2277357e+02  7.1940656e+00  7.2474136e+00  7.2126756e+00  2.1021826e+00  1.9073487e-07 
 -3.8146973e-07  2.7230306e+00  7.8110976e+00  7.8453064e+00  7.7918611e+00  2.7092780e+02  7.7925982e+00  7.8461924e+00  7.8112197e+00  2.7230306e+00 -3.8146973e-07 
  0.0000000e+00  3.4711103e+00  8.5369272e+00  8.5713568e+00  8.5176678e+00  3.2682950e+02  8.5184145e+00  8.5722542e+00  8.5370474e+00  3.4711108e+00  0.0000000e+00 
  0.0000000e+00  4.3656812e+00  9.4092999e+00  9.4439545e+00  9.3900194e+00  3.9142300e+02  9.3907747e+00  9.4448643e+00  9.4094181e+00  4.3656821e+00  0.0000000e+00 
  9.5373252e-08  6.5803588e-06  5.0501742e+00  5.0841608e+00  5.0307908e+00  2.5617897e+01  5.0315099e+00  5.0850224e+00  5.0503025e+00  6.5803470e-06  9.5361614e-08 
 -1.9073487e-07  8.2282819e-02  5.1108179e+00  5.1450205e+00  5.0914111e+00  3.6879173e+01  5.0921416e+00  5.1458955e+00  5.1109471e+00  8.2282834e-02 -1.9073487e-07 
  1.2715658e-07  1.9654840e-01  5.2034860e+00  5.2379065e+00  5.1840572e+00  5.0623936e+01  5.1847944e+00  5.2387924e+00  5.2036133e+00  1.9654840e-01  1.2715658e-07 
  1.9073487e-07  3.4945139e-01  5.3348246e+00  5.3694658e+00  5.3153720e+00  6.7259415e+01  5.3161197e+00  5.3703637e+00  5.3349509e+00  3.4945139e-01  1.9073487e-07 
  1.9073487e-07  5.4864728e-01  5.5124927e+00  5.5473576e+00  5.4930196e+00  8.7238701e+01  5.4937773e+00  5.5482683e+00  5.5126190e+00  5.4864746e-01  1.9073487e-07 
 -1.9073487e-07  8.0290043e-01  5.7452574e+00  5.7803478e+00  5.7257633e+00  1.1106377e+02  5.7265325e+00  5.7812715e+00  5.7453828e+00  8.0290031e-01 -1.9073487e-07 
  6.3578291e-08  1.1221893e+00  6.0430984e+00  6.0784163e+00  6.0235844e+00  1.3928871e+02  6.0243616e+00  6.0793524e+00  6.0432215e+00  1.1221893e+00  6.3578291e-08 
 -2.5431316e-07  1.5178196e+00  6.4173222e+00  6.4528704e+00  6.3977890e+00  1.7252283e+02  6.3985796e+00  6.4538212e+00  6.4174452e+00  1.5178196e+00 -2.5431316e-07 
 -1.9073487e-07  2.0025408e+00  6.8806820e+00  6.9164639e+00  6.8611312e+00  2.1143388e+02  6.8619318e+00  6.9174271e+00  6.8808041e+00  2.0025403e+00 -1.9073487e-07 
  4.4504802e-07  2.5906665e+00  7.4474926e+00  7.4835095e+00  7.4279246e+00  2.5675125e+02  7.4287333e+00  7.4844847e+00  7.4476123e+00  2.5906665e+00  4.4504802e-07 
 -2.5431316e-07  3.2982030e+00  8.1337624e+00  8.1700163e+00  8.1141768e+00  3.0926932e+02  8.1149979e+00  8.1710062e+00  8.1338816e+00  3.2982035e+00 -2.5431316e-07 
 -6.9936118e-07  4.1429806e+00  8.9573193e+00  8.9938164e+00  8.9377203e+00  3.6985046e+02  8.9385529e+00  8.9948187e+00  8.9574375e+00  4.1429806e+00 -6.9936118e-07 
 -9.5373252e-08  8.2969682e-06  4.8207197e+00  4.8564954e+00  4.8009882e+00  2.4667953e+01  4.8017788e+00  4.8574443e+00  4.8208480e+00  8.2969646e-06 -9.5361614e-08 
 -1.2715658e-07  7.9112567e-02  4.8791509e+00  4.9151568e+00  4.8593998e+00  3.5420532e+01  4.8602014e+00  4.9161196e+00  4.8792791e+00  7.9112552e-02 -1.2715658e-07 
