  0.0000000e+00  3.1542137e-01  2.1524587e+00  4.9537158e+00 -5.9720147e-01  6.8676048e+01 -5.9670633e-01  4.9542146e+00  2.1520212e+00  3.1542137e-01  0.0000000e+00 
  9.5367433e-08  5.1939249e-01  2.3508344e+00  5.1454301e+00 -3.9188898e-01  8.9102898e+01 -3.9138836e-01  5.1459336e+00  2.3503935e+00  5.1939249e-01  9.5367433e-08 
  0.0000000e+00  7.8179783e-01  2.6076448e+00  5.3955750e+00 -1.2813804e-01  1.1429158e+02 -1.2763181e-01  5.3960857e+00  2.6071999e+00  7.8179801e-01  0.0000000e+00 
  0.0000000e+00  1.1156155e+00  2.9358683e+00  5.7171340e+00  2.0702918e-01  1.4509377e+02  2.0754105e-01  5.7176490e+00  2.9354203e+00  1.1156157e+00  0.0000000e+00 
 -1.9073487e-07  1.5359937e+00  3.3506534e+00  6.1252542e+00  6.2875974e-01  1.8247107e+02  6.2927741e-01  6.1257753e+00  3.3502021e+00  1.5359937e+00 -1.9073487e-07 
 -1.2715658e-07  2.0605066e+00  3.8695762e+00  6.6375117e+00  1.1546301e+00  2.2750435e+02  1.1551534e+00  6.6380396e+00  3.8691211e+00  2.0605066e+00 -1.2715658e-07 
 -1.2715658e-07  2.7094274e+00  4.5129085e+00  7.2741799e+00  1.8049119e+00  2.8140353e+02  1.8054415e+00  7.2747140e+00  4.5124497e+00  2.7094274e+00 -1.2715658e-07 
 -1.2715658e-07  3.5060201e+00  5.3039169e+00  8.0585260e+00  2.6028695e+00  3.4551758e+02  2.6034050e+00  8.0590649e+00  5.3034530e+00  3.5060201e+00 -1.2715658e-07 
  0.0000000e+00  4.4768529e+00  6.2691669e+00  9.0171146e+00  3.5750706e+00  4.2134512e+02  3.5756128e+00  9.0176592e+00  6.2687001e+00  4.4768529e+00  0.0000000e+00 
 -2.5431316e-07  5.6521249e+00  7.4388623e+00  1.0180151e+01  4.7517157e+00  5.1054504e+02  4.7522640e+00  1.0180703e+01  7.4383922e+00  5.6521249e+00 -2.5431316e-07 
 -4.7686626e-08  4.1281622e-02  1.8320614e+00  4.5784817e+00 -8.6093634e-01  3.7509644e+01 -8.6041045e-01  4.5790124e+00  1.8316014e+00  4.1281622e-02 -4.7680807e-08 
  1.5894572e-07  1.5471189e-01  1.9400421e+00  4.6799655e+00 -7.4617654e-01  5.0013386e+01 -7.4564475e-01  4.6805029e+00  1.9395783e+00  1.5471189e-01  1.5894572e-07 
  9.5367433e-08  3.0453095e-01  2.0844123e+00  4.8178382e+00 -5.9502345e-01  6.5703667e+01 -5.9448558e-01  4.8183794e+00  2.0839448e+00  3.0453095e-01  9.5367433e-08 
  9.5367433e-08  4.9958530e-01  2.2740169e+00  5.0009408e+00 -3.9863083e-01  8.5198143e+01 -3.9808705e-01  5.0014901e+00  2.2735457e+00  4.9958530e-01  9.5367433e-08 
  2.2252401e-07  7.5032371e-01  2.5193069e+00  5.2397285e+00 -1.4654981e-01  1.0919952e+02 -1.4599989e-01  5.2402849e+00  2.5188315e+00  7.5032371e-01  2.2252401e-07 
 -6.3578291e-08  1.0689964e+00  2.8325310e+00  5.5464501e+00  1.7346951e-01  1.3850308e+02  1.7402557e-01  5.5470119e+00  2.8320525e+00  1.0689964e+00 -6.3578291e-08 
 -9.5367433e-08  1.4698728e+00  3.2279611e+00  5.9353757e+00  5.7569671e-01  1.7400479e+02  5.7625896e-01  5.9359431e+00  3.2274778e+00  1.4698728e+00 -9.5367433e-08 
  3.1789146e-08  1.9694721e+00  3.7221148e+00  6.4230256e+00  1.0766504e+00  2.1670950e+02  1.0772190e+00  6.4235992e+00  3.7216275e+00  1.9694721e+00  3.1789146e-08 
 -1.9073487e-07  2.5868108e+00  4.3340120e+00  7.0284195e+00  1.6953486e+00  2.6773962e+02  1.6959239e+00  7.0290003e+00  4.3335204e+00  2.5868108e+00 -1.9073487e-07 
  0.0000000e+00  3.3436692e+00  5.0854306e+00  7.7733350e+00  2.4535706e+00  3.2834387e+02  2.4541519e+00  7.7739215e+00  5.0849352e+00  3.3436692e+00  0.0000000e+00 
  1.9073487e-07  4.2648697e+00  6.0011945e+00  8.6825981e+00  3.3761375e+00  3.9990674e+02  3.3767259e+00  8.6831903e+00  6.0006957e+00  4.2648697e+00  1.9073487e-07 
  3.8146973e-07  5.3785753e+00  7.1094675e+00  9.7843714e+00  4.4912143e+00  4.8395770e+02  4.4918108e+00  9.7849693e+00  7.1089649e+00  5.3785763e+00  3.8146973e-07 
  4.7680807e-08  4.2269029e-02  1.7771193e+00  4.4570303e+00 -8.4689063e-01  3.5894749e+01 -8.4631920e-01  4.4576049e+00  1.7766278e+00  4.2269018e-02  4.7686626e-08 
 -3.1789146e-08  1.5082522e-01  1.8803687e+00  4.5539432e+00 -7.3700935e-01  4.7862331e+01 -7.3643172e-01  4.5545254e+00  1.8798733e+00  1.5082522e-01 -3.1789146e-08 
  0.0000000e+00  2.9416943e-01  2.0184052e+00  4.6856418e+00 -5.9233719e-01  6.2857578e+01 -5.9175313e-01  4.6862302e+00  2.0179057e+00  2.9416943e-01  0.0000000e+00 
 -1.5894573e-08  4.8068660e-01  2.1996140e+00  4.8605108e+00 -4.0448841e-01  8.1459579e+01 -4.0389758e-01  4.8611059e+00  2.1991110e+00  4.8068666e-01 -1.5894573e-08 
  2.2252401e-07  7.2025722e-01  2.4338772e+00  5.0884309e+00 -1.6358091e-01  1.0432558e+02 -1.6298357e-01  5.0890331e+00  2.4333696e+00  7.2025710e-01  2.2252401e-07 
 -1.2715658e-07  1.0244395e+00  2.7327523e+00  5.3809638e+00  1.4194278e-01  1.3219769e+02  1.4254679e-01  5.3815708e+00  2.7322404e+00  1.0244395e+00 -1.2715658e-07 
 -1.9073487e-07  1.4066683e+00  3.1096752e+00  5.7515416e+00  5.2551681e-01  1.6591002e+02  5.2612764e-01  5.7521572e+00  3.1091592e+00  1.4066683e+00 -1.9073487e-07 
  0.0000000e+00  1.8824626e+00  3.5801656e+00  6.2156849e+00  1.0026621e+00  2.0639601e+02  1.0032797e+00  6.2163086e+00  3.5796454e+00  1.8824623e+00  0.0000000e+00 
 -1.9073487e-07  2.4696517e+00  4.1620531e+00  6.7912278e+00  1.5912067e+00  2.5469598e+02  1.5918317e+00  6.7918582e+00  4.1615286e+00  2.4696517e+00 -1.9073487e-07 
 -1.2715658e-07  3.1886141e+00  4.8757167e+00  7.4985456e+00  2.3115282e+00  3.1196497e+02  2.3121605e+00  7.4991827e+00  4.8751864e+00  3.1886146e+00 -1.2715658e-07 
  4.4504802e-07  4.0625291e+00  5.7443342e+00  8.3608189e+00  3.1868074e+00  3.7948080e+02  3.1874464e+00  8.3614635e+00  5.7438016e+00  4.0625291e+00  4.4504802e-07 
  0.0000000e+00  5.1176410e+00  6.7941556e+00  9.4042950e+00  4.2432890e+00  4.5865228e+02  4.2439356e+00  9.4049463e+00  6.7936172e+00  5.1176410e+00  0.0000000e+00 
  2.9103831e-12  4.3279994e-02  1.7236754e+00  4.3387394e+00 -8.3289748e-01  3.4349377e+01 -8.3227700e-01  4.3393641e+00  1.7231498e+00  4.3280002e-02 -2.9103831e-12 
  4.7683717e-08  1.4717084e-01  1.8223919e+00  4.4312801e+00 -7.2769701e-01  4.5802994e+01 -7.2706932e-01  4.4319129e+00  1.8218619e+00  1.4717084e-01  4.7683717e-08 
 -6.3578291e-08  2.8431603e-01  1.9543662e+00  4.5570755e+00 -5.8923203e-01  6.0132408e+01 -5.8859736e-01  4.5577145e+00  1.9538324e+00  2.8431603e-01 -6.3578291e-08 
  9.5367433e-08  4.6265924e-01  2.1275389e+00  4.7240648e+00 -4.0956348e-01  7.7880180e+01 -4.0892172e-01  4.7247114e+00  2.1270001e+00  4.6265924e-01  9.5367433e-08 
 -1.5894573e-08  6.9153970e-01  2.3512475e+00  4.9415894e+00 -1.7935306e-01  9.9660553e+01 -1.7870419e-01  4.9422436e+00  2.3507054e+00  6.9153970e-01 -1.5894573e-08 
  9.5367433e-08  9.8185849e-01  2.6363959e+00  5.2205501e+00  1.1230125e-01  1.2616548e+02  1.1295746e-01  5.2212114e+00  2.6358492e+00  9.8185837e-01  9.5367433e-08 
  2.2252401e-07  1.3462571e+00  2.9956255e+00  5.5735912e+00  4.7804070e-01  1.5817088e+02  4.7870433e-01  5.5742602e+00  2.9950743e+00  1.3462571e+00  2.2252401e-07 
 -1.9073487e-07  1.7993081e+00  3.4435091e+00  6.0152831e+00  9.3243802e-01  1.9654311e+02  9.3310905e-01  6.0159607e+00  3.4429533e+00  1.7993081e+00 -1.9073487e-07 
  9.5367433e-08  2.3577187e+00  3.9967539e+00  6.5623374e+00  1.4922001e+00  2.4224562e+02  1.4928786e+00  6.5630217e+00  3.9961934e+00  2.3577187e+00  9.5367433e-08 
 -1.2715658e-07  3.0405428e+00  4.6744146e+00  7.2338061e+00  2.1763811e+00  2.9634576e+02  2.1770673e+00  7.2344999e+00  4.6738510e+00  3.0405424e+00 -1.2715658e-07 
  1.2715658e-07  3.8694122e+00  5.4981241e+00  8.0513229e+00  3.0066125e+00  3.6002188e+02  3.0073063e+00  8.0520248e+00  5.4975543e+00  3.8694122e+00  1.2715658e-07 
  1.9073487e-07  4.8687711e+00  6.4923258e+00  9.0393314e+00  4.0073390e+00  4.3457040e+02  4.0080409e+00  9.0400429e+00  6.4917512e+00  4.8687696e+00  1.9073487e-07 
  9.7012773e-13  4.4315174e-02  1.6716770e+00  4.2235746e+00 -8.1902057e-01  3.2870541e+01 -8.1834626e-01  4.2242551e+00  1.6711158e+00  4.4315182e-02 -9.7012773e-13 
  7.9472862e-08  1.4374092e-01  1.7660629e+00  4.3119402e+00 -7.1829045e-01  4.3831463e+01 -7.1760905e-01  4.3126287e+00  1.7654974e+00  1.4374092e-01  7.9472862e-08 
 -1.1126200e-07  2.7495053e-01  1.8922346e+00  4.4320860e+00 -5.8576864e-01  5.7523033e+01 -5.8507931e-01  4.4327831e+00  1.8916644e+00  2.7495053e-01 -1.1126200e-07 
  9.5367433e-08  4.4546780e-01  2.0577130e+00  4.5915365e+00 -4.1393337e-01  7.4453194e+01 -4.1323635e-01  4.5922403e+00  2.0571382e+00  4.4546780e-01  9.5367433e-08 
  0.0000000e+00  6.6411620e-01  2.2713232e+00  4.7991147e+00 -1.9396015e-01  9.5195587e+01 -1.9325528e-01  4.7998257e+00  2.2707434e+00  6.6411620e-01  0.0000000e+00 
 -6.3578291e-08  9.4117105e-01  2.5433390e+00  5.0650945e+00  8.4424645e-02  1.2039485e+02  8.5137442e-02  5.0658159e+00  2.5427551e+00  9.4117105e-01 -6.3578291e-08 
 -9.5367433e-08  1.2885226e+00  2.8856540e+00  5.4013720e+00  4.3311274e-01  1.5077219e+02  4.3383360e-01  5.4021001e+00  2.8850656e+00  1.2885226e+00 -9.5367433e-08 
  0.0000000e+00  1.7198467e+00  3.3119421e+00  5.8216181e+00  8.6577946e-01  1.8713098e+02  8.6650842e-01  5.8223567e+00  3.3113489e+00  1.7198467e+00  0.0000000e+00 
  3.1789146e-08  2.2507887e+00  3.8378503e+00  6.3414841e+00  1.3980715e+00  2.3036269e+02  1.3988088e+00  6.3422308e+00  3.8372524e+00  2.2507887e+00  3.1789146e-08 
 -4.4504802e-07  2.8991549e+00  4.4811850e+00  6.9787760e+00  2.0477931e+00  2.8145270e+02  2.0485387e+00  6.9795299e+00  4.4805818e+00  2.8991549e+00 -4.4504802e-07 
 -3.8146973e-07  3.6851187e+00  5.2621198e+00  7.7536645e+00  2.8351195e+00  3.4148663e+02  2.8358736e+00  7.7544284e+00  5.2615132e+00  3.6851187e+00 -3.8146973e-07 
  0.0000000e+00  4.6314325e+00  6.2034073e+00  8.6889048e+00  3.7828016e+00  4.1165628e+02  3.7835641e+00  8.6896782e+00  6.2027941e+00  4.6314316e+00  0.0000000e+00 
  4.7683717e-08  4.5375269e-02  1.6210828e+00  4.1115007e+00 -8.0530089e-01  3.1455372e+01 -8.0456847e-01  4.1122403e+00  1.6204834e+00  4.5375269e-02  4.7683717e-08 
 -6.3578291e-08  1.4052664e-01  1.7113252e+00  4.1958718e+00 -7.0884925e-01  4.1943985e+01 -7.0810831e-01  4.1966200e+00  1.7107213e+00  1.4052664e-01 -6.3578291e-08 
  1.1126200e-07  2.6605374e-01  1.8319420e+00  4.3106141e+00 -5.8201581e-01  5.5024529e+01 -5.8126646e-01  4.3113689e+00  1.8313334e+00  2.6605374e-01  1.1126200e-07 
  1.5894573e-08  4.2907828e-01  1.9900557e+00  4.4628453e+00 -4.1767776e-01  7.1172173e+01 -4.1692004e-01  4.4636111e+00  1.9894421e+00  4.2907828e-01  1.5894573e-08 
  0.0000000e+00  6.3793272e-01  2.1939993e+00  4.6609035e+00 -2.0750263e-01  9.0922211e+01 -2.0673649e-01  4.6616774e+00  2.1933808e+00  6.3793284e-01  0.0000000e+00 
  0.0000000e+00  9.0229875e-01  2.4534547e+00  4.9144678e+00  5.8191366e-02  1.1487470e+02  5.8966123e-02  4.9152522e+00  2.4528313e+00  9.0229875e-01  0.0000000e+00 
  9.5367433e-08  1.2333525e+00  2.7795994e+00  5.2347183e+00  3.9058039e-01  1.4369939e+02  3.9136389e-01  5.2355108e+00  2.7789702e+00  1.2333525e+00  9.5367433e-08 
  0.0000000e+00  1.6439214e+00  3.1852601e+00  5.6344814e+00  8.0249280e-01  1.7814061e+02  8.0328524e-01  5.6352830e+00  3.1846263e+00  1.6439216e+00  0.0000000e+00 
 -3.1789146e-08  2.1486483e+00  3.6850801e+00  6.1284003e+00  1.3085698e+00  2.1902242e+02  1.3093712e+00  6.1292119e+00  3.6844416e+00  2.1486483e+00 -3.1789146e-08 
  3.4968059e-07  2.7641635e+00  4.2956901e+00  6.7331071e+00  1.9254436e+00  2.6725372e+02  1.9262539e+00  6.7339277e+00  4.2950468e+00  2.7641635e+00  3.4968059e-07 
  0.0000000e+00  3.5092669e+00  5.0358930e+00  7.4674010e+00  2.6719134e+00  3.2383359e+02  2.6727333e+00  7.4682312e+00  5.0352435e+00  3.5092669e+00  0.0000000e+00 
 -6.3578290e-07  4.4051199e+00  5.9268460e+00  8.3524466e+00  3.5691414e+00  3.8985657e+02  3.5699699e+00  8.3532858e+00  5.9261918e+00  4.4051199e+00 -6.3578290e-07 
  4.7677894e-08  4.6460550e-02  1.5718464e+00  4.0024657e+00 -7.9177451e-01  3.0101130e+01 -7.9097825e-01  4.0032701e+00  1.5712066e+00  4.6460550e-02  4.7689536e-08 
  3.1789146e-08  1.3752103e-01  1.6581217e+00  4.0830126e+00 -6.9941753e-01  4.0136971e+01 -6.9861281e-01  4.0838265e+00  1.6574770e+00  1.3752103e-01  3.1789146e-08 
 -9.5367433e-08  2.5760749e-01  1.7734218e+00  4.1925769e+00 -5.7802665e-01  5.2632191e+01 -5.7721269e-01  4.1933999e+00  1.7727717e+00  2.5760752e-01 -9.5367433e-08 
  0.0000000e+00  4.1345829e-01  1.9244856e+00  4.3378992e+00 -4.2086226e-01  6.8030952e+01 -4.2003930e-01  4.3387322e+00  1.9238306e+00  4.1345835e-01  0.0000000e+00 
  6.3578291e-08  6.1293900e-01  2.1191792e+00  4.5268459e+00 -2.2005965e-01  8.6832321e+01 -2.1922748e-01  4.5276880e+00  2.1185191e+00  6.1293912e-01  6.3578291e-08 
  6.3578291e-08  8.6516601e-01  2.3666191e+00  4.7685328e+00  3.3498067e-02  1.0959439e+02  3.4339648e-02  4.7693853e+00  2.3659539e+00  8.6516601e-01  6.3578291e-08 
  6.3578291e-08  1.1806396e+00  2.6773067e+00  5.0734620e+00  3.5031119e-01  1.3693855e+02  3.5116225e-01  5.0743227e+00  2.6766362e+00  1.1806396e+00  6.3578291e-08 
  9.5367433e-08  1.5713841e+00  3.0632665e+00  5.4536567e+00  7.4240476e-01  1.6955379e+02  7.4326545e-01  5.4545293e+00  3.0625901e+00  1.5713843e+00  9.5367433e-08 
  1.9073487e-07  2.0510952e+00  3.5381935e+00  5.9228148e+00  1.2234733e+00  2.0820111e+02  1.2243437e+00  5.9236979e+00  3.5375125e+00  2.0510950e+00  1.9073487e-07 
 -3.1789146e-08  2.6352930e+00  4.1176105e+00  6.4964581e+00  1.8090388e+00  2.5371799e+02  1.8099192e+00  6.4973502e+00  4.1169238e+00  2.6352930e+00 -3.1789146e-08 
  0.0000000e+00  3.3414888e+00  4.8190265e+00  7.1920958e+00  2.5166121e+00  3.0702298e+02  2.5175025e+00  7.1929994e+00  4.8183351e+00  3.3414884e+00  0.0000000e+00 
  0.0000000e+00  4.1893492e+00  5.6621103e+00  8.0293970e+00  3.3658602e+00  3.6912024e+02  3.3667605e+00  8.0303116e+00  5.6614146e+00  4.1893492e+00  0.0000000e+00 
 -4.7679837e-08  4.7571737e-02  1.5239282e+00  3.8964174e+00 -7.7846235e-01  2.8805191e+01 -7.7759743e-01  3.8972929e+00  1.5232456e+00  4.7571737e-02 -4.7687596e-08 
  3.1789146e-08  1.3471647e-01  1.6064069e+00  3.9733007e+00 -6.9002020e-01  3.8406986e+01 -6.8914545e-01  3.9741857e+00  1.6057185e+00  1.3471647e-01  3.1789146e-08 
  9.5367433e-08  2.4959357e-01  1.7166175e+00  4.0779071e+00 -5.7383317e-01  5.0341518e+01 -5.7294852e-01  4.0788026e+00  1.7159237e+00  2.4959357e-01  9.5367433e-08 
  0.0000000e+00  3.9857644e-01  1.8609331e+00  4.2166114e+00 -4.2353067e-01  6.5023605e+01 -4.2263618e-01  4.2175164e+00  1.8602339e+00  3.9857644e-01  0.0000000e+00 
 -1.5894573e-08  5.8908546e-01  2.0467744e+00  4.3968320e+00 -2.3169108e-01  8.2918152e+01 -2.3078652e-01  4.3977485e+00  2.0460699e+00  5.8908546e-01 -1.5894573e-08 
 -6.3578291e-08  8.2970041e-01  2.2827222e+00  4.6271529e+00  1.0265154e-02  1.0454374e+02  1.1179866e-02  4.6280799e+00  2.2820117e+00  8.2970041e-01 -6.3578291e-08 
 -6.3578291e-08  1.1302811e+00  2.5786357e+00  4.9174314e+00  3.1219769e-01  1.3047635e+02  3.1312269e-01  4.9183688e+00  2.5779200e+00  1.1302811e+00 -6.3578291e-08 
  2.2252401e-07  1.5020913e+00  2.9457805e+00  5.2789330e+00  6.8537080e-01  1.6135310e+02  6.8630642e-01  5.2798824e+00  2.9450593e+00  1.5020916e+00  2.2252401e-07 
 -9.5367433e-08  1.9579326e+00  3.3969574e+00  5.7244616e+00  1.1425864e+00  1.9787608e+02  1.1435326e+00  5.7254214e+00  3.3962305e+00  1.9579326e+00 -9.5367433e-08 
  1.5894572e-07  2.5122819e+00  3.9466438e+00  6.2684913e+00  1.6983217e+00  2.4081615e+02  1.6992786e+00  6.2694626e+00  3.9459114e+00  2.5122819e+00  1.5894572e-07 
  1.2715658e-07  3.1814334e+00  4.6111355e+00  6.9273200e+00  2.3688715e+00  2.9101691e+02  2.3698399e+00  6.9283037e+00  4.6103978e+00  3.1814339e+00  1.2715658e-07 
  4.4504802e-07  3.9836557e+00  5.4087000e+00  7.7192154e+00  3.1725044e+00  3.4939853e+02  3.1734831e+00  7.7202091e+00  5.4079556e+00  3.9836564e+00  4.4504802e-07 
  3.1793025e-08  4.8709597e-02  1.4772867e+00  3.7932856e+00 -7.6537174e-01  2.7565046e+01 -7.6443172e-01  3.7942379e+00  1.4765586e+00  4.8709597e-02  3.1785262e-08 
  3.1789146e-08  1.3210632e-01  1.5561337e+00  3.8666573e+00 -6.8066341e-01  3.6750740e+01 -6.7971307e-01  3.8676207e+00  1.5553995e+00  1.3210633e-01  3.1789146e-08 
  0.0000000e+00  2.4199606e-01  1.6614730e+00  3.9665108e+00 -5.6944942e-01  4.8148190e+01 -5.6848824e-01  3.9674859e+00  1.6607333e+00  2.4199606e-01  0.0000000e+00 
  9.5367433e-08  3.8440377e-01  1.7993292e+00  4.0988708e+00 -4.2570549e-01  6.2144466e+01 -4.2473364e-01  4.0998569e+00  1.7985835e+00  3.8440377e-01  9.5367433e-08 
 -9.5367433e-08  5.6632596e-01  1.9766994e+00  4.2707367e+00 -2.4243398e-01  7.9172264e+01 -2.4145116e-01  4.2717338e+00  1.9759486e+00  5.6632584e-01 -9.5367433e-08 
 -9.5367433e-08  7.9583353e-01  2.2016554e+00  4.4901762e+00 -1.1564359e-02  9.9712982e+01 -1.0570485e-02  4.4911857e+00  2.2008984e+00  7.9583365e-01 -9.5367433e-08 
  9.5367433e-08  1.0821784e+00  2.4834485e+00  4.7664437e+00  2.7615586e-01  1.2430000e+02  2.7716103e-01  4.7674651e+00  2.4826860e+00  1.0821784e+00  9.5367433e-08 
  0.0000000e+00  1.4359063e+00  2.8326261e+00  5.1100860e+00  6.3127232e-01  1.5352187e+02  6.3228893e-01  5.1111197e+00  2.8318574e+00  1.4359063e+00  0.0000000e+00 
  1.9073487e-07  1.8689749e+00  3.2611449e+00  5.5330615e+00  1.0657433e+00  1.8802562e+02  1.0667713e+00  5.5341063e+00  3.2603712e+00  1.8689747e+00  1.9073487e-07 
 -1.9073487e-07  2.3948760e+00  3.7824986e+00  6.0488610e+00  1.5930612e+00  2.2852003e+02  1.5941011e+00  6.0499191e+00  3.7817185e+00  2.3948760e+00 -1.9073487e-07 
  0.0000000e+00  3.0287659e+00  4.4118428e+00  6.6726427e+00  2.2283816e+00  2.7577902e+02  2.2294335e+00  6.6737127e+00  4.4110565e+00  3.0287659e+00  0.0000000e+00 
 -1.9073487e-07  3.7875950e+00  5.1661286e+00  7.4213552e+00  2.9886556e+00  3.3064481e+02  2.9897196e+00  7.4224386e+00  5.1653361e+00  3.7875950e+00 -1.9073487e-07 
  4.7679837e-08  4.9874768e-02  1.4318810e+00  3.6929855e+00 -7.5249255e-01  2.6378294e+01 -7.5147092e-01  3.6940222e+00  1.4311045e+00  4.9874768e-02  4.7687596e-08 
