  2.5431316e-07  4.8248367e+00  7.5152693e+00  7.5605865e+00  7.4973235e+00  4.2797574e+02  7.4979563e+00  7.5612254e+00  7.5150099e+00  4.8248358e+00  2.5431316e-07 
 -1.2715658e-07  5.9764371e+00  8.6561852e+00  8.7018347e+00  8.6383228e+00  5.0815146e+02  8.6389637e+00  8.7024803e+00  8.6559229e+00  5.9764380e+00 -1.2715658e-07 
 -9.5361614e-08  1.1761964e-06  2.6843841e+00  2.7289231e+00  2.6659513e+00  5.5600208e+01  2.6665611e+00  2.7295370e+00  2.6841364e+00  1.1762003e-06 -9.5373252e-08 
 -1.2715658e-07  1.5759240e-01  2.8315558e+00  2.8764110e+00  2.8131983e+00  6.9609535e+01  2.8138163e+00  2.8770330e+00  2.8313048e+00  1.5759237e-01 -1.2715658e-07 
  6.3578291e-08  3.5365304e-01  3.0172064e+00  3.0623813e+00  2.9989266e+00  8.6550430e+01  2.9995532e+00  3.0630119e+00  3.0169530e+00  3.5365304e-01  6.3578291e-08 
  6.3578291e-08  5.9603918e-01  3.2491939e+00  3.2946928e+00  3.2309942e+00  1.0693179e+02  3.2316289e+00  3.2953315e+00  3.2489369e+00  5.9603918e-01  6.3578291e-08 
 -1.9073487e-07  8.9389819e-01  3.5366657e+00  3.5824935e+00  3.5185497e+00  1.3132727e+02  3.5191915e+00  3.5831406e+00  3.5364046e+00  8.9389819e-01 -1.9073487e-07 
  1.9073487e-07  1.2578166e+00  3.8902102e+00  3.9363701e+00  3.8721802e+00  1.6038060e+02  3.8728311e+00  3.9370263e+00  3.8899467e+00  1.2578166e+00  1.9073487e-07 
 -9.5367433e-08  1.6999794e+00  4.3220129e+00  4.3685102e+00  4.3040719e+00  1.9481113e+02  4.3047314e+00  4.3691759e+00  4.3217463e+00  1.6999797e+00 -9.5367433e-08 
  1.9073487e-07  2.2343431e+00  4.8460312e+00  4.8928699e+00  4.8281817e+00  2.3541946e+02  4.8288503e+00  4.8935447e+00  4.8457608e+00  2.2343431e+00  1.9073487e-07 
  0.0000000e+00  2.8768125e+00  5.4781723e+00  5.5253558e+00  5.4604168e+00  2.8309329e+02  5.4610944e+00  5.5260396e+00  5.4778986e+00  2.8768125e+00  0.0000000e+00 
  0.0000000e+00  3.6454351e+00  6.2364812e+00  6.2840171e+00  6.2188244e+00  3.3881326e+02  6.2195101e+00  6.2847085e+00  6.2362037e+00  3.6454351e+00  0.0000000e+00 
 -2.5431316e-07  4.5606003e+00  7.1413512e+00  7.1892405e+00  7.1237946e+00  4.0365918e+02  7.1244884e+00  7.1899405e+00  7.1410685e+00  4.5605993e+00 -2.5431316e-07 
  0.0000000e+00  5.6452489e+00  8.2157230e+00  8.2639723e+00  8.1982698e+00  4.7881616e+02  8.1989727e+00  8.2646809e+00  8.2154369e+00  5.6452489e+00  0.0000000e+00 
 -1.5894573e-08  1.3510424e-06  2.5750089e+00  2.6220489e+00  2.5569043e+00  5.2802639e+01  2.5575738e+00  2.6227233e+00  2.5747399e+00  1.3510347e-06 -1.5894573e-08 
  9.5367433e-08  1.4953217e-01  2.7145190e+00  2.7618997e+00  2.6965063e+00  6.6078461e+01  2.6971838e+00  2.7625823e+00  2.7142458e+00  1.4953214e-01  9.5367433e-08 
 -9.5367433e-08  3.3548489e-01  2.8904612e+00  2.9381883e+00  2.8725441e+00  8.2119690e+01  2.8732302e+00  2.9388797e+00  2.8901846e+00  3.3548483e-01 -9.5367433e-08 
 -2.2252401e-07  5.6525773e-01  3.1102331e+00  3.1583104e+00  3.0924144e+00  1.0140116e+02  3.0931096e+00  3.1590109e+00  3.1099527e+00  5.6525761e-01 -2.2252401e-07 
  0.0000000e+00  8.4744835e-01  3.3824348e+00  3.4308667e+00  3.3647168e+00  1.2445705e+02  3.3654213e+00  3.4315763e+00  3.3821504e+00  8.4744835e-01  0.0000000e+00 
  3.1789146e-08  1.1919894e+00  3.7169983e+00  3.7657895e+00  3.6993845e+00  1.5188547e+02  3.7000983e+00  3.7665093e+00  3.7167108e+00  1.1919894e+00  3.1789146e-08 
 -3.1789146e-08  1.6102933e+00  4.1253386e+00  4.1744943e+00  4.1078324e+00  1.8435333e+02  4.1085553e+00  4.1752234e+00  4.1250467e+00  1.6102933e+00 -3.1789146e-08 
  2.5431316e-07  2.1154068e+00  4.6205015e+00  4.6700263e+00  4.6031060e+00  2.2260133e+02  4.6038394e+00  4.6707659e+00  4.6202068e+00  2.1154068e+00  2.5431316e-07 
 -4.4504802e-07  2.7221723e+00  5.2173314e+00  5.2672296e+00  5.2000504e+00  2.6744897e+02  5.2007918e+00  5.2679796e+00  5.2170324e+00  2.7221718e+00 -4.4504802e-07 
  0.0000000e+00  3.4473987e+00  5.9326386e+00  5.9829149e+00  5.9154739e+00  3.1979977e+02  5.9162259e+00  5.9836745e+00  5.9323354e+00  3.4473987e+00  0.0000000e+00 
  0.0000000e+00  4.3100433e+00  6.7853794e+00  6.8360395e+00  6.7683353e+00  3.8064648e+02  6.7690964e+00  6.8368087e+00  6.7850714e+00  4.3100424e+00  0.0000000e+00 
  3.8146973e-07  5.3313990e+00  7.7968493e+00  7.8478975e+00  7.7799296e+00  4.5107651e+02  7.7807016e+00  7.8486776e+00  7.7965379e+00  5.3313990e+00  3.8146973e-07 
 -5.8207662e-12  1.8437684e-06  2.4698980e+00  2.5196302e+00  2.4522376e+00  5.0137760e+01  2.4529707e+00  2.5203693e+00  2.4696040e+00  1.8437723e-06  5.8207662e-12 
  1.5894573e-08  1.4185752e-01  2.6021149e+00  2.6522157e+00  2.5845654e+00  6.2716995e+01  2.5853090e+00  2.6529646e+00  2.6018174e+00  1.4185752e-01  1.5894573e-08 
 -6.3578291e-08  3.1819245e-01  2.7688200e+00  2.8192940e+00  2.7513847e+00  7.7904182e+01  2.7521374e+00  2.8200529e+00  2.7685182e+00  3.1819245e-01 -6.3578291e-08 
  9.5367433e-08  5.3597152e-01  2.9769783e+00  3.0278316e+00  2.9596612e+00  9.6142281e+01  2.9604242e+00  3.0286005e+00  2.9766726e+00  5.3597140e-01  9.5367433e-08 
  9.5367433e-08  8.0327302e-01  3.2346699e+00  3.2859068e+00  3.2174747e+00  1.1792835e+02  3.2182472e+00  3.2866864e+00  3.2343602e+00  8.0327302e-01  9.5367433e-08 
 -1.9073487e-07  1.1294134e+00  3.5512116e+00  3.6028371e+00  3.5341408e+00  1.4381770e+02  3.5349231e+00  3.6036265e+00  3.5508971e+00  1.1294134e+00 -1.9073487e-07 
  1.9073487e-07  1.5250767e+00  3.9372878e+00  3.9893076e+00  3.9203455e+00  1.7442821e+02  3.9211390e+00  3.9901083e+00  3.9369700e+00  1.5250767e+00  1.9073487e-07 
 -3.1789146e-08  2.0024536e+00  4.4050908e+00  4.4575095e+00  4.3882809e+00  2.1044452e+02  4.3890834e+00  4.4583201e+00  4.4047685e+00  2.0024536e+00 -3.1789146e-08 
  0.0000000e+00  2.5753872e+00  4.9684663e+00  5.0212884e+00  4.9517908e+00  2.5262259e+02  4.9526038e+00  5.0221095e+00  4.9681387e+00  2.5753877e+00  0.0000000e+00 
  1.9073487e-07  3.2595267e+00  5.6430588e+00  5.6962924e+00  5.6265244e+00  3.0179404e+02  5.6273484e+00  5.6971250e+00  5.6427274e+00  3.2595267e+00  1.9073487e-07 
 -2.5431316e-07  4.0724864e+00  6.4464898e+00  6.5001364e+00  6.4300976e+00  3.5887085e+02  6.4309316e+00  6.5009809e+00  6.4461532e+00  4.0724864e+00 -2.5431316e-07 
  1.2715658e-07  5.0340185e+00  7.3985066e+00  7.4525738e+00  7.3822603e+00  4.2484976e+02  7.3831067e+00  7.4534302e+00  7.3981647e+00  5.0340195e+00  1.2715658e-07 
 -4.7683717e-08  2.1775602e-06  2.3688574e+00  2.4214892e+00  2.3517716e+00  4.7599197e+01  2.3525758e+00  2.4223006e+00  2.3685358e+00  2.1775525e-06 -4.7683717e-08 
  1.5894573e-08  1.3455009e-01  2.4941313e+00  2.5471618e+00  2.4771781e+00  5.9516758e+01  2.4779921e+00  2.5479839e+00  2.4938052e+00  1.3455006e-01  1.5894573e-08 
  9.5367433e-08  3.0173412e-01  2.6520488e+00  2.7054837e+00  2.6352317e+00  7.3893394e+01  2.6360557e+00  2.7063158e+00  2.6517177e+00  3.0173412e-01  9.5367433e-08 
 -9.5367433e-08  5.0810909e-01  2.8491657e+00  2.9030106e+00  2.8324888e+00  9.1141914e+01  2.8333240e+00  2.9038539e+00  2.8488300e+00  5.0810915e-01 -9.5367433e-08 
  0.0000000e+00  7.6126397e-01  3.0930719e+00  3.1473324e+00  3.0765393e+00  1.1172452e+02  3.0773852e+00  3.1481874e+00  3.0927322e+00  7.6126409e-01  0.0000000e+00 
  0.0000000e+00  1.0699331e+00  3.3925028e+00  3.4471838e+00  3.3761179e+00  1.3615642e+02  3.3769746e+00  3.4480493e+00  3.3921580e+00  1.0699331e+00  0.0000000e+00 
 -1.9073487e-07  1.4441144e+00  3.7574575e+00  3.8125651e+00  3.7412241e+00  1.6500951e+02  3.7420928e+00  3.8134429e+00  3.7571084e+00  1.4441144e+00 -1.9073487e-07 
 -1.2715658e-07  1.8951937e+00  4.1993213e+00  4.2548609e+00  4.1832442e+00  1.9891617e+02  4.1841245e+00  4.2557511e+00  4.1989675e+00  1.8951935e+00 -1.2715658e-07 
  1.2715658e-07  2.4360759e+00  4.7310019e+00  4.7869797e+00  4.7150846e+00  2.3857309e+02  4.7159743e+00  4.7878799e+00  4.7306418e+00  2.4360759e+00  1.2715658e-07 
  0.0000000e+00  3.0813193e+00  5.3670573e+00  5.4234781e+00  5.3513031e+00  2.8474503e+02  5.3522062e+00  5.4243917e+00  5.3666930e+00  3.0813193e+00  0.0000000e+00 
 -3.8146973e-07  3.8472855e+00  6.1238489e+00  6.1807184e+00  6.1082630e+00  3.3826889e+02  6.1091776e+00  6.1816454e+00  6.1234798e+00  3.8472855e+00 -3.8146973e-07 
 -3.8146973e-07  4.7522807e+00  7.0196848e+00  7.0770111e+00  7.0042725e+00  4.0005743e+02  7.0051980e+00  7.0779490e+00  7.0193095e+00  4.7522798e+00 -3.8146973e-07 
  9.5361614e-08  2.5749225e-06  2.2717097e+00  2.3274703e+00  2.2553475e+00  4.5180958e+01  2.2562280e+00  2.3283601e+00  2.2713573e+00  2.5749187e-06  9.5373252e-08 
  9.5367433e-08  1.2759231e-01  2.3903711e+00  2.4465637e+00  2.3741653e+00  5.6470177e+01  2.3750579e+00  2.4474654e+00  2.3900146e+00  1.2759231e-01  9.5367433e-08 
  1.5894573e-08  2.8607047e-01  2.5399294e+00  2.5965598e+00  2.5238838e+00  7.0077667e+01  2.5247881e+00  2.5974731e+00  2.5395672e+00  2.8607053e-01  1.5894573e-08 
  6.3578291e-08  4.8160383e-01  2.7265494e+00  2.7836242e+00  2.7106690e+00  8.6387787e+01  2.7115860e+00  2.7845504e+00  2.7261832e+00  4.8160383e-01  6.3578291e-08 
 -1.9073487e-07  7.2131884e-01  2.9573603e+00  3.0148849e+00  2.9416494e+00  1.0583002e+02  2.9425776e+00  3.0158234e+00  2.9569886e+00  7.2131884e-01 -1.9073487e-07 
 -9.5367433e-08  1.0134012e+00  3.2405479e+00  3.2985282e+00  3.2250102e+00  1.2888194e+02  3.2259507e+00  3.2994790e+00  3.2401705e+00  1.0134013e+00 -9.5367433e-08 
 -6.3578291e-08  1.3672023e+00  3.5854650e+00  3.6439071e+00  3.5701051e+00  1.5607249e+02  3.5710580e+00  3.6448715e+00  3.5850825e+00  1.3672023e+00 -6.3578291e-08 
  2.2252401e-07  1.7933511e+00  4.0027409e+00  4.0616512e+00  3.9875636e+00  1.8798526e+02  3.9885294e+00  4.0626283e+00  4.0023527e+00  1.7933514e+00  2.2252401e-07 
  0.0000000e+00  2.3038712e+00  4.5044003e+00  4.5637846e+00  4.4894085e+00  2.2526166e+02  4.4903870e+00  4.5647755e+00  4.5040064e+00  2.3038707e+00  0.0000000e+00 
  3.1789145e-07  2.9123008e+00  5.1039805e+00  5.1638465e+00  5.0891809e+00  2.6860431e+02  5.0901728e+00  5.1648502e+00  5.1035819e+00  2.9123008e+00  3.1789145e-07 
  0.0000000e+00  3.6338239e+00  5.8166676e+00  5.8770204e+00  5.8020649e+00  3.1878043e+02  5.8030710e+00  5.8780384e+00  5.8162637e+00  3.6338239e+00  0.0000000e+00 
  0.0000000e+00  4.4853983e+00  6.6594214e+00  6.7202668e+00  6.6450186e+00  3.7662497e+02  6.6460376e+00  6.7212982e+00  6.6590114e+00  4.4853992e+00  0.0000000e+00 
 -5.8207662e-12  3.1789086e-06  2.1782789e+00  2.2374182e+00  2.1628065e+00  4.2877312e+01  2.1637728e+00  2.2383947e+00  2.1778922e+00  3.1789202e-06  5.8207662e-12 
 -4.7683717e-08  1.2096865e-01  2.2906463e+00  2.3502541e+00  2.2753580e+00  5.3570160e+01  2.2763371e+00  2.3512444e+00  2.2902548e+00  1.2096865e-01 -4.7683717e-08 
