  3.9736432e-09  5.7094675e-03  1.5403476e-02  3.7125863e-02  8.6264960e-02  5.0959015e-01  3.0932015e-01  6.4969796e-01  5.9397561e-03  5.7094516e-03 -3.9736432e-09 
 -9.9341080e-10  6.2414813e-03  1.5194695e-02  3.6756944e-02  8.4014222e-02  4.8557881e-01  3.0457279e-01  6.4230615e-01  5.3540459e-03  6.2414915e-03  9.9341080e-10 
 -7.9472864e-09  6.7391116e-03  1.4967958e-02  3.6370900e-02  8.1784889e-02  4.6277127e-01  2.9979524e-01  6.3477796e-01  4.7843694e-03  6.7391195e-03 -7.9472864e-09 
 -1.3907751e-08  7.2038947e-03  1.4725234e-02  3.5968956e-02  7.9579420e-02  4.4110820e-01  2.9499266e-01  6.2712425e-01  4.2313794e-03  7.2038989e-03 -1.9868216e-09 
  1.0927518e-08  1.2348096e-06  1.4373317e-02  3.4299798e-02  9.6200474e-02  6.5821284e-01  3.3760360e-01  7.0518965e-01  3.4563870e-03  1.2288491e-06  4.9670539e-09 
 -2.9802323e-09  8.2252920e-04  1.4243660e-02  3.4288667e-02  9.3800753e-02  6.2593782e-01  3.3302328e-01  6.9819337e-01  2.8765271e-03  8.2252722e-04  2.9802323e-09 
  6.9538753e-09  1.5919735e-03  1.4093885e-02  3.4242664e-02  9.1411397e-02  5.9533769e-01  3.2837710e-01  6.9099981e-01  2.3158460e-03  1.5919794e-03  8.9406971e-09 
 -1.3907751e-08  2.3150900e-03  1.3925602e-02  3.4162235e-02  8.9034937e-02  5.6632489e-01  3.2366979e-01  6.8361980e-01  1.7746111e-03  2.3150940e-03 -1.9868216e-09 
  7.9472864e-09  2.9961348e-03  1.3740580e-02  3.4048334e-02  8.6673893e-02  5.3881580e-01  3.1890705e-01  6.7606479e-01  1.2530406e-03  2.9961348e-03  7.9472864e-09 
  1.0927518e-08  3.6383937e-03  1.3540307e-02  3.3902247e-02  8.4331051e-02  5.1273060e-01  3.1409439e-01  6.6834635e-01  7.5121818e-04  3.6383956e-03  4.9670539e-09 
 -8.9406971e-09  4.2444635e-03  1.3326304e-02  3.3725414e-02  8.2009144e-02  4.8799348e-01  3.0923763e-01  6.6047603e-01  2.6919742e-04  4.2444775e-03 -6.9538753e-09 
 -3.9736432e-09  4.8164148e-03  1.3100030e-02  3.3519432e-02  7.9711057e-02  4.6453246e-01  3.0434284e-01  6.5246552e-01 -1.9304951e-04  4.8164269e-03  3.9736432e-09 
  9.9341080e-10  5.3559532e-03  1.2862769e-02  3.3286031e-02  7.7439323e-02  4.4227922e-01  2.9941577e-01  6.4432663e-01 -6.3572626e-04  5.3559393e-03 -9.9341080e-10 
  9.9341080e-10  5.8644605e-03  1.2615704e-02  3.3026982e-02  7.5196490e-02  4.2116910e-01  2.9446214e-01  6.3607019e-01 -1.0589670e-03  5.8644465e-03 -9.9341080e-10 
 -6.9538753e-09  6.3432008e-03  1.2359988e-02  3.2744057e-02  7.2984949e-02  4.0114090e-01  2.8948778e-01  6.2770778e-01 -1.4629632e-03  6.3432027e-03 -9.9341080e-10 
  0.0000000e+00  6.7933123e-03  1.2096731e-02  3.2438971e-02  7.0806831e-02  3.8213667e-01  2.8449807e-01  6.1925012e-01 -1.8479903e-03  6.7933202e-03  0.0000000e+00 
 -6.9538753e-09  1.2069941e-06  1.1348406e-02  3.1488966e-02  8.7793253e-02  5.7364362e-01  3.3006859e-01  7.0498437e-01 -4.2620650e-03  1.1930863e-06 -8.9406971e-09 
  4.9670539e-09  8.0083311e-04  1.1156592e-02  3.1580616e-02  8.5314400e-02  5.4539055e-01  3.2519567e-01  6.9690460e-01 -4.6718288e-03  8.0083113e-04  1.0927518e-08 
 -2.9802323e-09  1.5556782e-03  1.0955573e-02  3.1628676e-02  8.2861498e-02  5.1861531e-01  3.2026577e-01  6.8866283e-01 -5.0585279e-03  1.5556843e-03  2.9802323e-09 
 -2.9802323e-09  2.2679497e-03  1.0748070e-02  3.1634226e-02  8.0436468e-02  4.9323532e-01  3.1528467e-01  6.8027049e-01 -5.4209400e-03  2.2679479e-03  2.9802323e-09 
  1.9868216e-09  2.9397190e-03  1.0535028e-02  3.1599477e-02  7.8042060e-02  4.6917301e-01  3.1025869e-01  6.7173970e-01 -5.7595195e-03  2.9397151e-03  1.3907751e-08 
 -2.9802323e-09  3.5730531e-03  1.0317509e-02  3.1526305e-02  7.5680651e-02  4.4635570e-01  3.0519408e-01  6.6308224e-01 -6.0746600e-03  3.5730512e-03  2.9802323e-09 
  1.0927518e-08  4.1698725e-03  1.0096255e-02  3.1416781e-02  7.3354468e-02  4.2471519e-01  3.0009714e-01  6.5430951e-01 -6.3669593e-03  4.1698664e-03  4.9670539e-09 
  5.9604646e-09  4.7318479e-03  9.8719737e-03  3.1272918e-02  7.1065649e-02  4.0418735e-01  2.9497367e-01  6.4543307e-01 -6.6370787e-03  4.7318437e-03 -5.9604646e-09 
 -1.9868216e-09  5.2606603e-03  9.6454043e-03  3.1096600e-02  6.8815932e-02  3.8471201e-01  2.8982961e-01  6.3646376e-01 -6.8855821e-03  5.2606561e-03 -1.3907751e-08 
  1.9868216e-09  5.7577631e-03  9.4169872e-03  3.0889768e-02  6.6607065e-02  3.6623251e-01  2.8467056e-01  6.2741256e-01 -7.1132439e-03  5.7577589e-03  1.3907751e-08 
  1.3907751e-08  6.2245824e-03  9.1873547e-03  3.0654611e-02  6.4440593e-02  3.4869561e-01  2.7950212e-01  6.1828995e-01 -7.3207757e-03  6.2245866e-03  1.9868216e-09 
 -6.9538753e-09  6.6624116e-03  8.9568608e-03  3.0392893e-02  6.2317807e-02  3.3205119e-01  2.7432963e-01  6.0910594e-01 -7.5089843e-03  6.6624093e-03 -9.9341080e-10 
  1.0927518e-08  1.1632840e-06  6.9032582e-03  3.1026462e-02  7.9408951e-02  5.0161701e-01  3.2329881e-01  7.0192170e-01 -1.2238287e-02  1.1573235e-06  4.9670539e-09 
 -2.9802323e-09  7.5329246e-04  6.7922203e-03  3.1130774e-02  7.6889023e-02  4.7696495e-01  3.1810623e-01  6.9283569e-01 -1.2364428e-02  7.5329043e-04  2.9802323e-09 
 -6.9538753e-09  1.4334271e-03  6.6846679e-03  3.1196244e-02  7.4423343e-02  4.5357305e-01  3.1287852e-01  6.8363446e-01 -1.2462313e-02  1.4334132e-03 -8.9406971e-09 
 -5.9604646e-09  2.0986616e-03  6.5782806e-03  3.1199835e-02  7.1987107e-02  4.3137303e-01  3.0759642e-01  6.7430502e-01 -1.2535360e-02  2.0986656e-03  5.9604646e-09 
  6.9538753e-09  2.7446321e-03  6.4725727e-03  3.1147679e-02  6.9585808e-02  4.1030115e-01  3.0227056e-01  6.6486353e-01 -1.2585434e-02  2.7446379e-03  8.9406971e-09 
 -3.9736432e-09  3.3679982e-03  6.3670338e-03  3.1045210e-02  6.7223929e-02  3.9029768e-01  2.9691046e-01  6.5532452e-01 -1.2614300e-02  3.3680100e-03  3.9736432e-09 
  1.9868216e-09  3.9663296e-03  6.2611601e-03  3.0897405e-02  6.4905308e-02  3.7130663e-01  2.9152527e-01  6.4570248e-01 -1.2623662e-02  3.9663333e-03  1.3907751e-08 
 -1.3907751e-08  4.5380532e-03  6.1544520e-03  3.0708689e-02  6.2633142e-02  3.5327527e-01  2.8612313e-01  6.3601023e-01 -1.2615293e-02  4.5380495e-03 -1.9868216e-09 
  3.9736432e-09  5.0822557e-03  6.0464046e-03  3.0482892e-02  6.0409941e-02  3.3615404e-01  2.8071159e-01  6.2626022e-01 -1.2590859e-02  5.0822515e-03  3.9736432e-09 
  9.9341080e-10  5.5985241e-03  5.9365700e-03  3.0223528e-02  5.8237679e-02  3.1989625e-01  2.7529761e-01  6.1646396e-01 -1.2551883e-02  5.5985260e-03  6.9538753e-09 
 -1.9868216e-09  6.0868682e-03  5.8245836e-03  2.9933995e-02  5.6118108e-02  3.0445778e-01  2.6988783e-01  6.0663247e-01 -1.2499890e-02  6.0868640e-03  9.9341078e-09 
 -5.9604646e-09  6.5474808e-03  5.7101031e-03  2.9617066e-02  5.4052360e-02  2.8979698e-01  2.6448819e-01  5.9677601e-01 -1.2436257e-02  6.5474808e-03  5.9604646e-09 
 -6.9538753e-09  1.1235476e-06  7.5417262e-04  3.2961011e-02  7.1267851e-02  4.4127825e-01  3.1755450e-01  6.9627255e-01 -2.0852208e-02  1.1175871e-06 -8.9406971e-09 
  1.3907751e-08  1.5158037e-03  4.7925909e-04  3.2739434e-02  6.8531066e-02  4.1959551e-01  3.1177118e-01  6.8606335e-01 -2.0974943e-02  1.5157998e-03  1.9868216e-09 
  0.0000000e+00  2.1458268e-03  5.9185823e-04  3.2692935e-02  6.6078022e-02  3.9898729e-01  3.0618182e-01  6.7599332e-01 -2.0692213e-02  2.1458189e-03  0.0000000e+00 
 -7.9472864e-09  2.7600168e-03  7.1017741e-04  3.2581676e-02  6.3667022e-02  3.7939987e-01  3.0055147e-01  6.6583174e-01 -2.0386783e-02  2.7600089e-03 -7.9472864e-09 
 -4.9670539e-09  3.3565948e-03  8.3235803e-04  3.2411493e-02  6.1301529e-02  3.6078307e-01  2.9488978e-01  6.5559304e-01 -2.0061629e-02  3.3565888e-03 -1.0927518e-08 
  7.9472864e-09  3.9332947e-03  9.5695653e-04  3.2187980e-02  5.8984842e-02  3.4308964e-01  2.8920639e-01  6.4529091e-01 -1.9719370e-02  3.9332947e-03  7.9472864e-09 
  2.9802323e-09  4.4877520e-03  1.0824749e-03  3.1916659e-02  5.6720063e-02  3.2627481e-01  2.8351030e-01  6.3493884e-01 -1.9362489e-02  4.4877422e-03 -2.9802323e-09 
 -5.9604646e-09  5.0179977e-03  1.2076080e-03  3.1602599e-02  5.4509871e-02  3.1029621e-01  2.7781036e-01  6.2454969e-01 -1.8993348e-02  5.0179940e-03  5.9604646e-09 
 -3.9736432e-09  5.5225929e-03  1.3310750e-03  3.1250708e-02  5.2356474e-02  2.9511362e-01  2.7211460e-01  6.1413562e-01 -1.8614292e-02  5.5225929e-03 -3.9736432e-09 
  3.9736432e-09  6.0006082e-03  1.4514943e-03  3.0865435e-02  5.0261643e-02  2.8068876e-01  2.6643062e-01  6.0370827e-01 -1.8227587e-02  6.0006124e-03  3.9736432e-09 
 -2.9802323e-09  6.4516119e-03  1.5675395e-03  3.0450622e-02  4.8226789e-02  2.6698527e-01  2.6076537e-01  5.9327817e-01 -1.7835505e-02  6.4516175e-03  2.9802323e-09 
 -9.9341080e-10  6.8756253e-03  1.6779492e-03  3.0010168e-02  4.6252701e-02  2.5396845e-01  2.5512522e-01  5.8285558e-01 -1.7440183e-02  6.8756235e-03 -6.9538753e-09 
 -1.9868216e-09  1.0907650e-06 -7.4540395e-03  3.7156548e-02  6.3855410e-02  3.9065561e-01  3.1290624e-01  6.8860114e-01 -3.0604189e-02  1.0867914e-06 -1.3907751e-08 
 -2.9802323e-09  4.2258998e-04 -6.7536822e-03  3.6899265e-02  6.1362214e-02  3.7135541e-01  3.0684844e-01  6.7769378e-01 -2.9616626e-02  4.2258800e-04  2.9802323e-09 
  2.9802323e-09  1.3409287e-03 -5.9919525e-03  3.6291003e-02  5.8634348e-02  3.5298792e-01  3.0047929e-01  6.6644472e-01 -2.8555982e-02  1.3409307e-03 -2.9802323e-09 
  0.0000000e+00  2.1983862e-03 -5.2606505e-03  3.5660863e-02  5.5997238e-02  3.3551139e-01  2.9413095e-01  6.5518975e-01 -2.7514990e-02  2.1983862e-03  0.0000000e+00 
  2.9802323e-09  2.9980412e-03 -4.5624981e-03  3.5012707e-02  5.3451303e-02  3.1888604e-01  2.8781053e-01  6.4393908e-01 -2.6497325e-02  2.9980431e-03 -2.9802323e-09 
  9.9341080e-10  3.7437151e-03 -3.8999328e-03  3.4349687e-02  5.0996311e-02  3.0307397e-01  2.8152466e-01  6.3270247e-01 -2.5506346e-02  3.7437091e-03 -9.9341080e-10 
  2.9802323e-09  4.4394108e-03 -3.2749146e-03  3.3674501e-02  4.8631549e-02  2.8803888e-01  2.7527884e-01  6.2148863e-01 -2.4544755e-02  4.4394163e-03 -2.9802323e-09 
 -5.9604646e-09  5.0888238e-03 -2.6888826e-03  3.2989766e-02  4.6355978e-02  2.7374592e-01  2.6907831e-01  6.1030608e-01 -2.3614893e-02  5.0888318e-03  5.9604646e-09 
  0.0000000e+00  5.6953430e-03 -2.1427234e-03  3.2297555e-02  4.4168420e-02  2.6016176e-01  2.6292822e-01  5.9916294e-01 -2.2718469e-02  5.6953309e-03  0.0000000e+00 
 -1.9868216e-09  6.2617958e-03 -1.6368766e-03  3.1599920e-02  4.2067423e-02  2.4725437e-01  2.5683323e-01  5.8806664e-01 -2.1856684e-02  6.2617958e-03  9.9341078e-09 
  9.9341078e-09  6.7905881e-03 -1.1712650e-03  3.0899094e-02  4.0051684e-02  2.3499292e-01  2.5079754e-01  5.7702458e-01 -2.1030147e-02  6.7905923e-03 -1.9868216e-09 
 -7.9472864e-09  7.2836676e-03 -7.4549514e-04  3.0196976e-02  3.8119536e-02  2.2334778e-01  2.4482536e-01  5.6604403e-01 -2.0239202e-02  7.2836597e-03 -7.9472864e-09 
 -1.0927518e-08  2.2760958e-03 -1.5987514e-02  4.1133404e-02  5.5647306e-02  3.4773710e-01  3.0706060e-01  6.7748296e-01 -3.9930146e-02  2.2760937e-03 -4.9670539e-09 
  2.9802323e-09  3.0167769e-03 -1.3889755e-02  3.9876115e-02  5.2563529e-02  3.3035061e-01  2.9985535e-01  6.6520870e-01 -3.7447058e-02  3.0167550e-03 -2.9802323e-09 
 -7.9472864e-09  3.7675062e-03 -1.2176009e-02  3.8738485e-02  4.9713783e-02  3.1379214e-01  2.9282328e-01  6.5308690e-01 -3.5341006e-02  3.7674943e-03 -7.9472864e-09 
  9.9341080e-10  4.4943322e-03 -1.0587458e-02  3.7612502e-02  4.6985753e-02  2.9802924e-01  2.8585920e-01  6.4101607e-01 -3.3354100e-02  4.4943066e-03 -9.9341080e-10 
 -7.9472864e-09  5.1787295e-03 -9.1144685e-03  3.6506567e-02  4.4383567e-02  2.8303003e-01  2.7897486e-01  6.2901056e-01 -3.1477425e-02  5.1787137e-03 -7.9472864e-09 
  5.9604646e-09  5.8113714e-03 -7.7501000e-03  3.5425831e-02  4.1908208e-02  2.6876336e-01  2.7217811e-01  6.1708158e-01 -2.9704791e-02  5.8113756e-03 -5.9604646e-09 
 -5.9604646e-09  6.3891471e-03 -6.4891158e-03  3.4373101e-02  3.9558291e-02  2.5519890e-01  2.6547450e-01  6.0523736e-01 -2.8031670e-02  6.3891509e-03  5.9604646e-09 
 -7.9472864e-09  6.9128829e-03 -5.3274394e-03  3.3349492e-02  3.7330780e-02  2.4230701e-01  2.5886771e-01  5.9348458e-01 -2.6454726e-02  6.9128829e-03 -7.9472864e-09 
 -3.9736432e-09  7.3858402e-03 -4.2615691e-03  3.2355115e-02  3.5221763e-02  2.3005895e-01  2.5236019e-01  5.8182847e-01 -2.4971036e-02  7.3858360e-03 -3.9736432e-09 
  1.9868216e-09  7.8125456e-03 -3.2882830e-03  3.1389423e-02  3.3226769e-02  2.1842676e-01  2.4595359e-01  5.7027352e-01 -2.3577994e-02  7.8125494e-03  1.3907751e-08 
  9.9341080e-10  8.1980079e-03 -2.4044265e-03  3.0451687e-02  3.1340957e-02  2.0738325e-01  2.3964910e-01  5.5882365e-01 -2.2273120e-02  8.1980061e-03  6.9538753e-09 
  1.9868216e-09  8.5471570e-03 -1.6067486e-03  2.9540827e-02  2.9559502e-02  1.9690205e-01  2.3344751e-01  5.4748225e-01 -2.1053698e-02  8.5471533e-03  1.3907751e-08 
  5.9604646e-09  2.2043486e-03 -1.2491166e-03  3.4895279e-02  3.7675429e-02  3.1084248e-01  2.9018888e-01  6.5406758e-01 -2.5405269e-02  2.2043446e-03 -5.9604646e-09 
 -5.9604646e-09  3.0084313e-03  5.2664481e-04  3.3592541e-02  3.5039727e-02  2.9501966e-01  2.8283077e-01  6.4149493e-01 -2.3172896e-02  3.0084313e-03  5.9604646e-09 
 -2.9802323e-09  3.7560393e-03  2.1408885e-03  3.2339033e-02  3.2557186e-02  2.7995378e-01  2.7558967e-01  6.2902600e-01 -2.1099130e-02  3.7560414e-03  2.9802323e-09 
 -3.9736432e-09  4.4617592e-03  3.5425525e-03  3.1157244e-02  3.0245658e-02  2.6561621e-01  2.6849097e-01  6.1668855e-01 -1.9235644e-02  4.4617713e-03  3.9736432e-09 
 -5.9604646e-09  5.1342109e-03  4.7461689e-03  3.0039392e-02  2.8092975e-02  2.5197899e-01  2.6152974e-01  6.0448074e-01 -1.7568551e-02  5.1342188e-03  5.9604646e-09 
 -9.9341080e-10  5.7778708e-03  5.7666372e-03  2.8979739e-02  2.6088739e-02  2.3901473e-01  2.5470254e-01  5.9240186e-01 -1.6083533e-02  5.7778647e-03 -6.9538753e-09 
  9.9341078e-09  6.3944119e-03  6.6189906e-03  2.7973602e-02  2.4223851e-02  2.2669654e-01  2.4800698e-01  5.8045226e-01 -1.4766135e-02  6.3944119e-03 -1.9868216e-09 
  5.9604646e-09  6.9838623e-03  7.3178988e-03  2.7017210e-02  2.2490118e-02  2.1499796e-01  2.4144126e-01  5.6863314e-01 -1.3602215e-02  6.9838585e-03 -5.9604646e-09 
 -1.9868216e-09  7.5452188e-03  7.8776060e-03  2.6107201e-02  2.0880049e-02  2.0389310e-01  2.3500404e-01  5.5694562e-01 -1.2578092e-02  7.5452151e-03  9.9341078e-09 
  2.9802323e-09  8.0770282e-03  8.3115883e-03  2.5240922e-02  1.9386698e-02  1.9335656e-01  2.2869423e-01  5.4539144e-01 -1.1680761e-02  8.0770263e-03 -2.9802323e-09 
 -9.9341080e-10  8.5777594e-03  8.6326273e-03  2.4415748e-02  1.8003527e-02  1.8336348e-01  2.2251076e-01  5.3397220e-01 -1.0897969e-02  8.5777612e-03 -6.9538753e-09 
 -4.9670539e-09  9.0460451e-03  8.8526160e-03  2.3629339e-02  1.6724261e-02  1.7388961e-01  2.1645263e-01  5.2268964e-01 -1.0218230e-02  9.0460470e-03 -1.0927518e-08 
  2.9802323e-09  2.1318188e-03  3.0072173e-02  2.0206245e-02  1.2533330e-02  2.7867958e-01  2.6420459e-01  6.2108171e-01  6.1203889e-03  2.1318207e-03 -2.9802323e-09 
 -2.9802323e-09  3.8616350e-03  2.9184310e-02  1.9592118e-02  1.1103273e-02  2.6416028e-01  2.5747925e-01  6.0904926e-01  5.7368586e-03  3.8616171e-03  2.9802323e-09 
 -9.9341080e-10  5.1633068e-03  2.8133322e-02  1.9222926e-02  1.0006458e-02  2.5034860e-01  2.5108033e-01  5.9733242e-01  5.1905881e-03  5.1633129e-03 -6.9538753e-09 
  7.9472864e-09  6.1466694e-03  2.7130842e-02  1.8941792e-02  9.0813721e-03  2.3721829e-01  2.4485345e-01  5.8577961e-01  4.6923161e-03  6.1466694e-03  7.9472864e-09 
 -6.9538753e-09  6.8968982e-03  2.6157355e-02  1.8719817e-02  8.2943132e-03  2.2474346e-01  2.3877171e-01  5.7436717e-01  4.2220820e-03  6.8969042e-03 -9.9341080e-10 
  3.9736432e-09  7.4794195e-03  2.5199210e-02  1.8534554e-02  7.6185763e-03  2.1289848e-01  2.3281479e-01  5.6307739e-01  3.7656825e-03  7.4794153e-03  3.9736432e-09 
 -5.9604646e-09  7.9436880e-03  2.4247315e-02  1.8369438e-02  7.0330161e-03  2.0165804e-01  2.2696774e-01  5.5189842e-01  3.3135633e-03  7.9436842e-03  5.9604646e-09 
  3.9736432e-09  8.3264727e-03  2.3296114e-02  1.8212078e-02  6.5210639e-03  1.9099714e-01  2.2121973e-01  5.4082227e-01  2.8597077e-03  8.3264690e-03  3.9736432e-09 
 -2.9802323e-09  8.6546233e-03  2.2342721e-02  1.8053619e-02  6.0698083e-03  1.8089116e-01  2.1556333e-01  5.2984434e-01  2.4008106e-03  8.6546289e-03  2.9802323e-09 
  4.9670539e-09  8.9471387e-03  2.1386409e-02  1.7888062e-02  5.6691696e-03  1.7131592e-01  2.0999363e-01  5.1896244e-01  1.9356639e-03  8.9471452e-03  1.0927518e-08 
 -1.9868216e-09  9.2170257e-03  2.0427702e-02  1.7711360e-02  5.3113084e-03  1.6224772e-01  2.0450762e-01  5.0817657e-01  1.4644802e-03  9.2170220e-03 -1.3907751e-08 
  6.9538753e-09  9.4726812e-03  1.9468304e-02  1.7521044e-02  4.9901912e-03  1.5366335e-01  1.9910398e-01  4.9748763e-01  9.8853209e-04  9.4726793e-03  9.9341080e-10 
  1.1920929e-08  2.0587901e-03  3.5833173e-02  1.7900083e-02  1.5465081e-03  2.5029209e-01  2.5007638e-01  6.0000378e-01  1.2362109e-02  2.0587782e-03  3.9736432e-09 
  0.0000000e+00  1.3456881e-03  3.4536954e-02  1.8544048e-02  1.8700063e-03  2.3692119e-01  2.4460134e-01  5.8913934e-01  1.1601993e-02  1.3456881e-03  0.0000000e+00 
 -9.9341080e-10  2.9964915e-03  3.2491174e-02  1.8339651e-02  1.4149497e-03  2.2421660e-01  2.3837209e-01  5.7751161e-01  1.0090193e-02  2.9964934e-03 -6.9538753e-09 
  1.0927518e-08  4.5126430e-03  3.0522903e-02  1.8126162e-02  1.0160675e-03  2.1215421e-01  2.3222974e-01  5.6596476e-01  8.6535309e-03  4.5126448e-03  4.9670539e-09 
  0.0000000e+00  5.8943587e-03  2.8633395e-02  1.7906483e-02  6.7186356e-04  2.0070978e-01  2.2617871e-01  5.5450642e-01  7.2926758e-03  5.8943629e-03  0.0000000e+00 
  3.9736432e-09  7.1444153e-03  2.6822694e-02  1.7682401e-02  3.7997562e-04  1.8985902e-01  2.2022219e-01  5.4314291e-01  6.0073137e-03  7.1444116e-03  3.9736432e-09 
 -6.9538753e-09  8.2674930e-03  2.5090147e-02  1.7455010e-02  1.3749301e-04  1.7957771e-01  2.1436255e-01  5.3187954e-01  4.7963886e-03  8.2674948e-03 -9.9341080e-10 
 -3.9736432e-09  9.2695933e-03  2.3434484e-02  1.7225279e-02 -5.8718524e-05  1.6984183e-01  2.0860165e-01  5.2072144e-01  3.6581557e-03  9.2695896e-03 -3.9736432e-09 
 -6.9538753e-09  1.0157471e-02  2.1853900e-02  1.6993228e-02 -2.1219552e-04  1.6062760e-01  2.0294049e-01  5.0967258e-01  2.5905201e-03  1.0157477e-02 -9.9341080e-10 
  9.9341080e-10  1.0938461e-02  2.0346399e-02  1.6759161e-02 -3.2633045e-04  1.5191163e-01  1.9738002e-01  4.9873683e-01  1.5910257e-03  1.0938463e-02  6.9538753e-09 
 -9.9341080e-10  1.1620014e-02  1.8909661e-02  1.6522886e-02 -4.0476024e-04  1.4367093e-01  1.9192053e-01  4.8791748e-01  6.5711833e-04  1.1620020e-02 -6.9538753e-09 
 -5.9604646e-09  1.2209648e-02  1.7541362e-02  1.6284324e-02 -4.5082072e-04  1.3588300e-01  1.8656234e-01  4.7721770e-01 -2.1393796e-04  1.2209645e-02 -1.9868216e-09 
 -3.9736432e-09  1.9854724e-03  3.0649992e-02  2.0591550e-02 -2.5013089e-03  2.2498277e-01  2.4054620e-01  5.8379096e-01  7.8224456e-03  1.9854764e-03 -3.9736432e-09 
  1.9868216e-09  1.3177763e-02  2.5403474e-02  1.7113755e-02 -5.8542173e-03  2.1262676e-01  2.3099010e-01  5.6875628e-01  3.1325419e-03  1.3177786e-02 -9.9341078e-09 
  9.9341078e-09  1.2127604e-02  2.4286682e-02  1.7660027e-02 -5.1324209e-03  2.0090729e-01  2.2556333e-01  5.5784351e-01  2.5687853e-03  1.2127624e-02 -1.9868216e-09 
  3.9736432e-09  1.1414303e-02  2.3102796e-02  1.8042482e-02 -4.5280159e-03  1.8980025e-01  2.2007915e-01  5.4686928e-01  1.9340377e-03  1.1414319e-02  3.9736432e-09 
  2.9802323e-09  1.0972620e-02  2.1873372e-02  1.8286098e-02 -4.0199151e-03  1.7928144e-01  2.1456356e-01  5.3586310e-01  1.2495389e-03  1.0972626e-02 -2.9802323e-09 
 -3.9736432e-09  1.0747014e-02  2.0616701e-02  1.8412616e-02 -3.5901745e-03  1.6932665e-01  2.0903903e-01  5.2485085e-01  5.3316355e-04  1.0747017e-02 -3.9736432e-09 
  0.0000000e+00  1.0690333e-02  1.9348217e-02  1.8440718e-02 -3.2237410e-03  1.5991181e-01  2.0352502e-01  5.1385534e-01 -2.0011663e-04  1.0690337e-02  0.0000000e+00 
  1.9868216e-09  1.0762805e-02  1.8080793e-02  1.8386628e-02 -2.9078156e-03  1.5101305e-01  1.9803829e-01  5.0289661e-01 -9.3773304e-04  1.0762801e-02  5.9604646e-09 
  5.9604646e-09  1.0931005e-02  1.6825054e-02  1.8264243e-02 -2.6317884e-03  1.4260682e-01  1.9259295e-01  4.9199197e-01 -1.6694377e-03  1.0931008e-02  1.9868216e-09 
  3.9736432e-09  1.1167123e-02  1.5589728e-02  1.8085558e-02 -2.3867725e-03  1.3467000e-01  1.8720125e-01  4.8115698e-01 -2.3867926e-03  1.1167119e-02  3.9736432e-09 
 -4.9670539e-09  1.1448100e-02  1.4381936e-02  1.7860787e-02 -2.1655252e-03  1.2717995e-01  1.8187346e-01  4.7040477e-01 -3.0830493e-03  1.1448095e-02 -1.0927518e-08 
 -9.9341080e-10  1.1755022e-02  1.3207286e-02  1.7598661e-02 -1.9621064e-03  1.2011455e-01  1.7661826e-01  4.5974728e-01 -3.7528228e-03  1.1755029e-02 -6.9538753e-09 
 -9.9341080e-10  1.9121895e-03  2.4459330e-02  2.3343500e-02 -4.6025724e-03  2.0224333e-01  2.3080160e-01  5.6764597e-01  2.3559460e-03  1.9121955e-03 -6.9538753e-09 
  7.9472864e-09  1.5542392e-02  1.8566338e-02  1.8851098e-02 -8.5870819e-03  1.9081290e-01  2.2031739e-01  5.5157650e-01 -2.9660065e-03  1.5542384e-02  7.9472864e-09 
  9.9341080e-10  1.7238596e-02  1.6696703e-02  1.8289752e-02 -8.6088208e-03  1.7999344e-01  2.1387862e-01  5.3954816e-01 -4.2690467e-03  1.7238596e-02  6.9538753e-09 
 -6.9538753e-09  1.8655058e-02  1.4965148e-02  1.7778169e-02 -8.5525541e-03  1.6976035e-01  2.0760457e-01  5.2768397e-01 -5.4389508e-03  1.8655058e-02 -9.9341080e-10 
  0.0000000e+00  1.9822722e-02  1.3360868e-02  1.7309096e-02 -8.4288875e-03  1.6008908e-01  2.0148867e-01  5.1598078e-01 -6.4868866e-03  1.9822730e-02  0.0000000e+00 
 -5.9604646e-09  2.0769523e-02  1.1874066e-02  1.6876310e-02 -8.2473420e-03  1.5095514e-01  1.9552489e-01  5.0443631e-01 -7.4230651e-03  2.0769527e-02  5.9604646e-09 
 -1.0927518e-08  2.1520590e-02  1.0495743e-02  1.6474120e-02 -8.0165500e-03  1.4233431e-01  1.8970780e-01  4.9304876e-01 -8.2568498e-03  2.1520590e-02 -4.9670539e-09 
 -6.9538753e-09  2.2098580e-02  9.2177577e-03  1.6097890e-02 -7.7441880e-03  1.3420263e-01  1.8403265e-01  4.8181677e-01 -8.9967679e-03  2.2098577e-02 -9.9341080e-10 
 -2.9802323e-09  2.2523828e-02  8.0325874e-03  1.5743466e-02 -7.4371528e-03  1.2653658e-01  1.7849515e-01  4.7073954e-01 -9.6506150e-03  2.2523828e-02  2.9802323e-09 
 -9.9341080e-10  2.2814607e-02  6.9334456e-03  1.5407181e-02 -7.1016522e-03  1.1931314e-01  1.7309144e-01  4.5981649e-01 -1.0225583e-02  2.2814615e-02 -6.9538753e-09 
  3.9736432e-09  2.2987355e-02  5.9140367e-03  1.5085960e-02 -6.7431927e-03  1.1250984e-01  1.6781794e-01  4.4904739e-01 -1.0728184e-02  2.2987362e-02  3.9736432e-09 
