  0.0000000e+00  5.8907902e-01 -1.9839668e+01  1.2693521e+01  9.3211040e+00  7.5878952e+01  9.3223305e+00  1.2694837e+01 -1.9839373e+01  5.8907902e-01  0.0000000e+00 
 -5.5631002e-08  8.3331126e-01 -1.9500797e+01  1.2880561e+01  9.5240269e+00  1.0323237e+02  9.5252638e+00  1.2881890e+01 -1.9500500e+01  8.3331126e-01 -5.5631002e-08 
 -1.1126200e-07  1.1586994e+00 -1.9081018e+01  1.3148907e+01  9.8082123e+00  1.3739990e+02  9.8094578e+00  1.3150245e+01 -1.9080717e+01  1.1586994e+00 -1.1126200e-07 
 -4.7683717e-08  1.5839431e+00 -1.8561636e+01  1.3517259e+01  1.0192359e+01  1.7957205e+02  1.0193617e+01  1.3518610e+01 -1.8561331e+01  1.5839429e+00 -4.7683717e-08 
  0.0000000e+00  2.1307428e+00 -1.7920963e+01  1.4007326e+01  1.0698181e+01  2.3108269e+02  1.0699445e+01  1.4008687e+01 -1.7920658e+01  2.1307428e+00  0.0000000e+00 
  1.9073487e-07  2.8241258e+00 -1.7133968e+01  1.4644133e+01  1.1350694e+01  2.9341995e+02  1.1351970e+01  1.4645506e+01 -1.7133663e+01  2.8241258e+00  1.9073487e-07 
  1.1909288e-08  8.6187199e-02 -1.9888102e+01  1.1916330e+01  8.6203146e+00  3.6709676e+00  8.6215572e+00  1.1917663e+01 -1.9887796e+01  8.6187214e-02  1.1932570e-08 
 -7.9472862e-08  1.0381546e-01 -1.9779287e+01  1.1878845e+01  8.5981264e+00  8.3073692e+00  8.5993776e+00  1.1880188e+01 -1.9778973e+01  1.0381544e-01 -7.9472862e-08 
  3.9736431e-08  1.3741854e-01 -1.9654675e+01  1.1857438e+01  8.5919914e+00  1.4988670e+01  8.5932550e+00  1.1858795e+01 -1.9654366e+01  1.3741851e-01  3.9736431e-08 
 -5.1657359e-08  1.9314991e-01 -1.9508125e+01  1.1858278e+01  8.6080656e+00  2.4225031e+01  8.6093416e+00  1.1859648e+01 -1.9507820e+01  1.9314988e-01 -5.1657359e-08 
  2.7815501e-08  2.7854526e-01 -1.9332115e+01  1.1888902e+01  8.6538906e+00  3.6606163e+01  8.6551771e+00  1.1890281e+01 -1.9331800e+01  2.7854532e-01  2.7815501e-08 
  5.5631002e-08  4.0271369e-01 -1.9117535e+01  1.1958420e+01  8.7385759e+00  5.2808949e+01  8.7398720e+00  1.1959813e+01 -1.9117218e+01  4.0271363e-01  5.5631002e-08 
  1.1126200e-07  5.7654721e-01 -1.8853510e+01  1.2077733e+01  8.8730192e+00  7.3605484e+01  8.8743277e+00  1.2079139e+01 -1.8853197e+01  5.7654721e-01  1.1126200e-07 
 -1.0331472e-07  8.1294507e-01 -1.8527142e+01  1.2259748e+01  9.0701256e+00  9.9871407e+01  9.0714436e+00  1.2261164e+01 -1.8526829e+01  8.1294507e-01 -1.0331472e-07 
  0.0000000e+00  1.1270562e+00 -1.8123299e+01  1.2519613e+01  9.3450451e+00  1.3259457e+02  9.3463736e+00  1.2521044e+01 -1.8122982e+01  1.1270560e+00  0.0000000e+00 
  6.3578291e-08  1.5365351e+00 -1.7624323e+01  1.2874993e+01  9.7154350e+00  1.7288409e+02  9.7167759e+00  1.2876435e+01 -1.7624010e+01  1.5365351e+00  6.3578291e-08 
 -6.3578291e-08  2.0618188e+00 -1.7009796e+01  1.3346326e+01  1.0201735e+01  2.2197960e+02  1.0203089e+01  1.3347780e+01 -1.7009478e+01  2.0618188e+00 -6.3578291e-08 
 -1.9073487e-07  2.7264192e+00 -1.6256203e+01  1.3957129e+01  1.0827465e+01  2.8126083e+02  1.0828826e+01  1.3958596e+01 -1.6255884e+01  2.7264192e+00 -1.9073487e-07 
 -5.9371814e-09  8.5870408e-02 -1.8912151e+01  1.1326217e+01  8.1941032e+00  3.6731594e+00  8.1954317e+00  1.1327645e+01 -1.8911831e+01  8.5870393e-02 -5.9837477e-09 
 -1.3907751e-08  1.0339169e-01 -1.8807941e+01  1.1291330e+01  8.1737528e+00  8.2234964e+00  8.1750917e+00  1.1292768e+01 -1.8807623e+01  1.0339169e-01 -1.3907751e-08 
 -6.5565111e-08  1.3653597e-01 -1.8688282e+01  1.1272164e+01  8.1690979e+00  1.4747857e+01  8.1704473e+00  1.1273617e+01 -1.8687960e+01  1.3653602e-01 -6.5565111e-08 
  1.1920929e-07  1.9122060e-01 -1.8547262e+01  1.1274652e+01  8.1860628e+00  2.3729200e+01  8.1874237e+00  1.1276116e+01 -1.8546940e+01  1.9122060e-01  1.1920929e-07 
  1.3113022e-07  2.7466327e-01 -1.8377668e+01  1.1306006e+01  8.2318659e+00  3.5724014e+01  8.2332373e+00  1.1307486e+01 -1.8377348e+01  2.7466318e-01  1.3113022e-07 
 -7.9472862e-08  3.9555970e-01 -1.8170820e+01  1.1374935e+01  8.3152056e+00  5.1369129e+01  8.3165903e+00  1.1376424e+01 -1.8170500e+01  3.9555970e-01 -7.9472862e-08 
  7.9472862e-08  5.6427532e-01 -1.7916368e+01  1.1491808e+01  8.4464569e+00  7.1388855e+01  8.4478512e+00  1.1493312e+01 -1.7916042e+01  5.6427544e-01  7.9472862e-08 
  1.5894572e-07  7.9304826e-01 -1.7602060e+01  1.1668864e+01  8.6378565e+00  9.6602409e+01  8.6392622e+00  1.1670380e+01 -1.7601732e+01  7.9304814e-01  1.5894572e-07 
 -1.5894572e-07  1.0962092e+00 -1.7213591e+01  1.1920441e+01  8.9037361e+00  1.2793156e+02  8.9051542e+00  1.1921972e+01 -1.7213264e+01  1.0962092e+00 -1.5894572e-07 
  0.0000000e+00  1.4904174e+00 -1.6734306e+01  1.2263204e+01  9.2607641e+00  1.6640857e+02  9.2621946e+00  1.2264749e+01 -1.6733976e+01  1.4904176e+00  0.0000000e+00 
 -2.2252401e-07  1.9949061e+00 -1.6144976e+01  1.2716387e+01  9.7281742e+00  2.1318439e+02  9.7296162e+00  1.2717947e+01 -1.6144644e+01  1.9949061e+00 -2.2252401e-07 
  0.0000000e+00  2.6317480e+00 -1.5423533e+01  1.3302070e+01  1.0328040e+01  2.6953699e+02  1.0329495e+01  1.3303643e+01 -1.5423200e+01  2.6317480e+00  0.0000000e+00 
 -3.9969259e-09  8.5554771e-02 -1.7984365e+01  1.0765043e+01  7.7886853e+00  3.6753526e+00  7.7901001e+00  1.0766569e+01 -1.7984035e+01  8.5554771e-02 -3.9503600e-09 
  1.3907751e-08  1.0297006e-01 -1.7884541e+01  1.0732618e+01  7.7700787e+00  8.1405373e+00  7.7715049e+00  1.0734160e+01 -1.7884207e+01  1.0297006e-01  1.3907751e-08 
  1.0728836e-07  1.3566160e-01 -1.7769598e+01  1.0715569e+01  7.7668166e+00  1.4510425e+01  7.7682571e+00  1.0717126e+01 -1.7769264e+01  1.3566157e-01  1.0728836e-07 
  1.0728836e-07  1.8931529e-01 -1.7633860e+01  1.0719584e+01  7.7845893e+00  2.3241825e+01  7.7860417e+00  1.0721152e+01 -1.7633532e+01  1.8931529e-01  1.0728836e-07 
  2.7815501e-08  2.7084154e-01 -1.7470442e+01  1.0751577e+01  7.8303146e+00  3.4859413e+01  7.8317766e+00  1.0753162e+01 -1.7470104e+01  2.7084154e-01  2.7815501e-08 
 -7.9472862e-08  3.8853684e-01 -1.7271036e+01  1.0819858e+01  7.9122872e+00  4.9961784e+01  7.9137635e+00  1.0821455e+01 -1.7270695e+01  3.8853684e-01 -7.9472862e-08 
 -1.5894572e-07  5.5225831e-01 -1.7025805e+01  1.0934278e+01  8.0403728e+00  6.9227814e+01  8.0418596e+00  1.0935889e+01 -1.7025463e+01  5.5225831e-01 -1.5894572e-07 
 -1.0331472e-07  7.7360982e-01 -1.6723141e+01  1.1106449e+01  8.2261724e+00  9.3423195e+01  8.2276735e+00  1.1108075e+01 -1.6722801e+01  7.7360970e-01 -1.0331472e-07 
  0.0000000e+00  1.0661409e+00 -1.6349510e+01  1.1349932e+01  8.4832468e+00  1.2340720e+02  8.4847593e+00  1.1351569e+01 -1.6349171e+01  1.0661409e+00  0.0000000e+00 
  0.0000000e+00  1.4455584e+00 -1.5889213e+01  1.1680427e+01  8.8272972e+00  1.6013963e+02  8.8288231e+00  1.1682083e+01 -1.5888869e+01  1.4455587e+00  0.0000000e+00 
 -3.1789146e-08  1.9299514e+00 -1.5324159e+01  1.2116033e+01  9.2764235e+00  2.0468802e+02  9.2779570e+00  1.2117702e+01 -1.5323817e+01  1.9299514e+00 -3.1789146e-08 
  0.0000000e+00  2.5400271e+00 -1.4633656e+01  1.2677459e+01  9.8513269e+00  2.5823486e+02  9.8528786e+00  1.2679145e+01 -1.4633310e+01  2.5400276e+00  0.0000000e+00 
 -5.9565841e-09  8.5240312e-02 -1.7102367e+01  1.0231386e+01  7.4030399e+00  3.6775470e+00  7.4045506e+00  1.0233024e+01 -1.7102026e+01  8.5240312e-02 -5.9643450e-09 
  0.0000000e+00  1.0255053e-01 -1.7006710e+01  1.0201308e+01  7.3860850e+00  8.0584679e+00  7.3876090e+00  1.0202956e+01 -1.7006369e+01  1.0255053e-01  0.0000000e+00 
 -5.1657359e-08  1.3479455e-01 -1.6896276e+01  1.0186251e+01  7.3841329e+00  1.4276308e+01  7.3856678e+00  1.0187913e+01 -1.6895931e+01  1.3479455e-01 -5.1657359e-08 
 -5.1657359e-08  1.8743356e-01 -1.6765604e+01  1.0191686e+01  7.4026437e+00  2.2762753e+01  7.4041910e+00  1.0193360e+01 -1.6765263e+01  1.8743356e-01 -5.1657359e-08 
  1.5894572e-07  2.6707953e-01 -1.6608101e+01  1.0224232e+01  7.4482341e+00  3.4012024e+01  7.4497957e+00  1.0225923e+01 -1.6607758e+01  2.6707953e-01  1.5894572e-07 
  1.0331472e-07  3.8164273e-01 -1.6415859e+01  1.0291800e+01  7.5288215e+00  4.8586258e+01  7.5303950e+00  1.0293506e+01 -1.6415516e+01  3.8164273e-01  1.0331472e-07 
 -5.5631002e-08  5.4049134e-01 -1.6179523e+01  1.0403768e+01  7.6537719e+00  6.7121124e+01  7.6553597e+00  1.0405491e+01 -1.6179174e+01  5.4049134e-01 -5.5631002e-08 
  1.0331472e-07  7.5462097e-01 -1.5888094e+01  1.0571131e+01  7.8340869e+00  9.0331604e+01  7.8356872e+00  1.0572867e+01 -1.5887744e+01  7.5462085e-01  1.0331472e-07 
  0.0000000e+00  1.0368329e+00 -1.5528781e+01  1.0806699e+01  8.0825710e+00  1.1901790e+02  8.0841856e+00  1.0808448e+01 -1.5528433e+01  1.0368329e+00  0.0000000e+00 
  1.1126200e-07  1.4019276e+00 -1.5086795e+01  1.1125273e+01  8.4140263e+00  1.5407153e+02  8.4156542e+00  1.1127041e+01 -1.5086445e+01  1.4019274e+00  1.1126200e-07 
 -3.1789146e-08  1.8669038e+00 -1.4545141e+01  1.1543857e+01  8.8454561e+00  1.9648163e+02  8.8470974e+00  1.1545641e+01 -1.4544787e+01  1.8669040e+00 -3.1789146e-08 
 -1.5894572e-07  2.4511743e+00 -1.3884408e+01  1.2081865e+01  9.3962736e+00  2.4734116e+02  9.3979282e+00  1.2083666e+01 -1.3884053e+01  2.4511743e+00 -1.5894572e-07 
  5.9721059e-09  8.4927000e-02 -1.6263899e+01  9.7238989e+00  7.0362039e+00  3.6797426e+00  7.0378175e+00  9.7256489e+00 -1.6263548e+01  8.4927000e-02  5.9488228e-09 
 -5.9604645e-08  1.0213307e-01 -1.6172215e+01  9.6960402e+00  7.0208201e+00  7.9772692e+00  7.0224428e+00  9.6977997e+00 -1.6171864e+01  1.0213309e-01 -5.9604645e-08 
  1.0530154e-07  1.3393538e-01 -1.6066078e+01  9.6828604e+00  7.0200934e+00  1.4045446e+01  7.0217309e+00  9.6846380e+00 -1.6065722e+01  1.3393541e-01  1.0530154e-07 
  2.7815501e-08  1.8557534e-01 -1.5940259e+01  9.6896152e+00  7.0392733e+00  2.2291836e+01  7.0409241e+00  9.6914072e+00 -1.5939905e+01  1.8557538e-01  2.7815501e-08 
  7.9472862e-08  2.6337582e-01 -1.5788442e+01  9.7226257e+00  7.0846801e+00  3.3181530e+01  7.0863452e+00  9.7244368e+00 -1.5788086e+01  2.6337579e-01  7.9472862e-08 
 -5.5631002e-08  3.7487432e-01 -1.5603095e+01  9.7894382e+00  7.1638608e+00  4.7241909e+01  7.1655402e+00  9.7912645e+00 -1.5602737e+01  3.7487441e-01 -5.5631002e-08 
 -7.9472862e-08  5.2896911e-01 -1.5375333e+01  9.8989506e+00  7.2857127e+00  6.5067604e+01  7.2874064e+00  9.9007959e+00 -1.5374972e+01  5.2896911e-01 -7.9472862e-08 
 -4.7683717e-08  7.3607105e-01 -1.5094742e+01  1.0061582e+01  7.4606500e+00  8.7325554e+01  7.4623580e+00  1.0063443e+01 -1.5094381e+01  7.3607105e-01 -4.7683717e-08 
  1.5894572e-07  1.0082678e+00 -1.4749251e+01  1.0289424e+01  7.7007675e+00  1.1476019e+02  7.7024889e+00  1.0291300e+01 -1.4748891e+01  1.0082676e+00  1.5894572e-07 
 -1.1126200e-07  1.3594935e+00 -1.4324926e+01  1.0596410e+01  8.0199966e+00  1.4819872e+02  8.0217323e+00  1.0598304e+01 -1.4324565e+01  1.3594935e+00 -1.1126200e-07 
  9.5367433e-08  1.8057134e+00 -1.3805811e+01  1.0998511e+01  8.4343061e+00  1.8855664e+02  8.4360571e+00  1.1000424e+01 -1.3805447e+01  1.8057134e+00  9.5367433e-08 
  0.0000000e+00  2.3651109e+00 -1.3173724e+01  1.1513917e+01  8.9618845e+00  2.3684306e+02  8.9636507e+00  1.1515850e+01 -1.3173356e+01  2.3651109e+00  0.0000000e+00 
 -5.9604646e-09  8.4614851e-02 -1.5466815e+01  9.2412968e+00  6.6872592e+00  3.6819396e+00  6.6889806e+00  9.2431698e+00 -1.5466453e+01  8.4614836e-02 -5.9604646e-09 
  1.9868216e-08  1.0171781e-01 -1.5378909e+01  9.2155399e+00  6.6733618e+00  7.8969202e+00  6.6750970e+00  9.2174377e+00 -1.5378541e+01  1.0171783e-01  1.9868216e-08 
  0.0000000e+00  1.3308336e-01 -1.5276875e+01  9.2041340e+00  6.6737876e+00  1.3817779e+01  6.6755371e+00  9.2060461e+00 -1.5276507e+01  1.3308337e-01  0.0000000e+00 
  1.0530154e-07  1.8374006e-01 -1.5155696e+01  9.2121077e+00  6.6935668e+00  2.1828926e+01  6.6953306e+00  9.2140360e+00 -1.5155325e+01  1.8374009e-01  1.0530154e-07 
  0.0000000e+00  2.5972942e-01 -1.5009341e+01  9.2455034e+00  6.7387457e+00  3.2367607e+01  6.7405238e+00  9.2474508e+00 -1.5008971e+01  2.5972942e-01  0.0000000e+00 
  1.5894572e-07  3.6823007e-01 -1.4830637e+01  9.3115091e+00  6.8165059e+00  4.5928101e+01  6.8182993e+00  9.3134727e+00 -1.4830266e+01  3.6823002e-01  1.5894572e-07 
  0.0000000e+00  5.1768678e-01 -1.4611141e+01  9.4185743e+00  6.9352951e+00  6.3066067e+01  6.9371018e+00  9.4205513e+00 -1.4610770e+01  5.1768678e-01  0.0000000e+00 
 -1.0331472e-07  7.1795142e-01 -1.4341017e+01  9.5765486e+00  7.1049657e+00  8.4402977e+01  7.1067886e+00  9.5785484e+00 -1.4340642e+01  7.1795142e-01 -1.0331472e-07 
  1.1126200e-07  9.8042816e-01 -1.4008859e+01  9.7968473e+00  7.3369274e+00  1.1063062e+02  7.3387666e+00  9.7988596e+00 -1.4008486e+01  9.8042816e-01  1.1126200e-07 
  0.0000000e+00  1.3182278e+00 -1.3601566e+01  1.0092577e+01  7.6442933e+00  1.4251573e+02  7.6461468e+00  1.0094611e+01 -1.3601191e+01  1.3182278e+00  0.0000000e+00 
 -1.1126200e-07  1.7463307e+00 -1.3104160e+01  1.0478730e+01  8.0420456e+00  1.8090465e+02  8.0439138e+00  1.0480783e+01 -1.3103785e+01  1.7463307e+00 -1.1126200e-07 
  1.2715658e-07  2.2817571e+00 -1.2499631e+01  1.0972323e+01  8.5472078e+00  2.2672801e+02  8.5490913e+00  1.0974393e+01 -1.2499254e+01  2.2817571e+00  1.2715658e-07 
  5.9837477e-09  8.4303826e-02 -1.4709076e+01  8.7823524e+00  6.3553357e+00  3.6841378e+00  6.3571706e+00  8.7843609e+00 -1.4708699e+01  8.4303841e-02  5.9371814e-09 
  7.9472862e-08  1.0130462e-01 -1.4624754e+01  8.7585974e+00  6.3428473e+00  7.8174024e+00  6.3446965e+00  8.7606220e+00 -1.4624379e+01  1.0130461e-01  7.9472862e-08 
 -5.1657359e-08  1.3223870e-01 -1.4526639e+01  8.7488585e+00  6.3443532e+00  1.3593248e+01  6.3462176e+00  8.7509012e+00 -1.4526264e+01  1.3223869e-01 -5.1657359e-08 
 -5.1657359e-08  1.8192700e-01 -1.4409907e+01  8.7579594e+00  6.3646717e+00  2.1373882e+01  6.3665509e+00  8.7600203e+00 -1.4409529e+01  1.8192700e-01 -5.1657359e-08 
  3.9736431e-08  2.5613949e-01 -1.4268801e+01  8.7916698e+00  6.4095793e+00  3.1569950e+01  6.4114757e+00  8.7937489e+00 -1.4268422e+01  2.5613949e-01  3.9736431e-08 
  0.0000000e+00  3.6170682e-01 -1.4096494e+01  8.8568277e+00  6.4859071e+00  4.4644215e+01  6.4878192e+00  8.8589277e+00 -1.4096113e+01  3.6170676e-01  0.0000000e+00 
  1.5894572e-07  5.0663960e-01 -1.3884979e+01  8.9614468e+00  6.6016688e+00  6.1115364e+01  6.6035986e+00  8.9635668e+00 -1.3884597e+01  5.0663966e-01  1.5894572e-07 
  1.5894572e-07  7.0025277e-01 -1.3624951e+01  9.1148481e+00  6.7661839e+00  8.1561874e+01  6.7681289e+00  9.1169863e+00 -1.3624569e+01  7.0025277e-01  1.5894572e-07 
  1.5894572e-07  9.5329767e-01 -1.3305661e+01  9.3277845e+00  6.9902039e+00  1.0662590e+02  6.9921660e+00  9.3299408e+00 -1.3305277e+01  9.5329791e-01  1.5894572e-07 
 -3.1789146e-08  1.2781008e+00 -1.2914792e+01  9.6125832e+00  7.2860589e+00  1.3701727e+02  7.2880378e+00  9.6147604e+00 -1.2914408e+01  1.2781008e+00 -3.1789146e-08 
  7.9472862e-08  1.6887090e+00 -1.2438303e+01  9.9833002e+00  7.6677999e+00  1.7351755e+02  7.6697946e+00  9.9854994e+00 -1.2437914e+01  1.6887088e+00  7.9472862e-08 
  1.9073487e-07  2.2010381e+00 -1.1860278e+01  1.0455847e+01  8.1513405e+00  2.1698392e+02  8.1533518e+00  1.0458065e+01 -1.1859888e+01  2.2010381e+00  1.9073487e-07 
 -5.9837477e-09  8.3993956e-02 -1.3988729e+01  8.3459139e+00  6.0395951e+00  3.6863375e+00  6.0415530e+00  8.3480654e+00 -1.3988343e+01  8.3993956e-02 -5.9371814e-09 
 -3.9736431e-08  1.0089323e-01 -1.3907845e+01  8.3240633e+00  6.0284500e+00  7.7386956e+00  6.0304284e+00  8.3262358e+00 -1.3907454e+01  1.0089326e-01 -3.9736431e-08 
 -3.9736431e-08  1.3140124e-01 -1.3813465e+01  8.3158941e+00  6.0309653e+00  1.3371797e+01  6.0329599e+00  8.3180866e+00 -1.3813077e+01  1.3140126e-01 -3.9736431e-08 
  6.5565111e-08  1.8013629e-01 -1.3700993e+01  8.3260307e+00  6.0517645e+00  2.0926567e+01  6.0537753e+00  8.3282413e+00 -1.3700601e+01  1.8013634e-01  6.5565111e-08 
 -3.9736431e-08  2.5260469e-01 -1.3564929e+01  8.3599834e+00  6.0963588e+00  3.0788256e+01  6.0983853e+00  8.3622160e+00 -1.3564536e+01  2.5260478e-01 -3.9736431e-08 
  0.0000000e+00  3.5530281e-01 -1.3398777e+01  8.4242563e+00  6.1712446e+00  4.3389645e+01  6.1732883e+00  8.4265070e+00 -1.3398385e+01  3.5530281e-01  0.0000000e+00 
  5.5631002e-08  4.9582270e-01 -1.3194959e+01  8.5264416e+00  6.2840195e+00  5.9214378e+01  6.2860794e+00  8.5287132e+00 -1.3194564e+01  4.9582261e-01  5.5631002e-08 
  0.0000000e+00  6.8296534e-01 -1.2944674e+01  8.6753426e+00  6.4434824e+00  7.8800285e+01  6.4455609e+00  8.6776361e+00 -1.2944278e+01  6.8296546e-01  0.0000000e+00 
 -1.2715658e-07  9.2685962e-01 -1.2637800e+01  8.8810968e+00  6.6597691e+00  1.0274277e+02  6.6618657e+00  8.8834095e+00 -1.2637402e+01  9.2685962e-01 -1.2715658e-07 
 -1.1126200e-07  1.2390848e+00 -1.2262767e+01  9.1552820e+00  6.9444623e+00  1.3169818e+02  6.9465747e+00  9.1576176e+00 -1.2262368e+01  1.2390846e+00 -1.1126200e-07 
  1.5894572e-07  1.6328005e+00 -1.1806415e+01  9.5110626e+00  7.3107200e+00  1.6638737e+02  7.3128500e+00  9.5134182e+00 -1.1806016e+01  1.6328005e+00  1.5894572e-07 
 -9.5367433e-08  2.1228793e+00 -1.1253881e+01  9.9633131e+00  7.7734156e+00  2.0759892e+02  7.7755651e+00  9.9656916e+00 -1.1253478e+01  2.1228793e+00 -9.5367433e-08 
