 -5.5631002e-08  1.6287096e-02 -2.1299257e+01  1.1422922e+01  1.1417593e+01  7.2958441e+00  1.1418786e+01  1.1424122e+01 -2.1300442e+01  1.6287096e-02 -5.5631002e-08 
 -5.5631002e-08  4.7275759e-02 -2.1154589e+01  1.1395518e+01  1.1390151e+01  1.4130801e+01  1.1391354e+01  1.1396729e+01 -2.1155781e+01  4.7275759e-02 -5.5631002e-08 
  7.9472862e-08  1.0101848e-01 -2.0987488e+01  1.1391031e+01  1.1385627e+01  2.3622700e+01  1.1386836e+01  1.1392247e+01 -2.0988688e+01  1.0101848e-01  7.9472862e-08 
  1.0331472e-07  1.8537658e-01 -2.0790102e+01  1.1417319e+01  1.1411879e+01  3.6394093e+01  1.1413099e+01  1.1418549e+01 -2.0791307e+01  1.8537658e-01  1.0331472e-07 
 -1.5894572e-07  3.0988008e-01 -2.0552921e+01  1.1483929e+01  1.1478448e+01  5.3161472e+01  1.1479680e+01  1.1485169e+01 -2.0554134e+01  3.0988008e-01 -1.5894572e-07 
 -1.1126200e-07  4.8595461e-01 -2.0264523e+01  1.1602283e+01  1.1596766e+01  7.4744240e+01  1.1598006e+01  1.1603533e+01 -2.0265743e+01  4.8595461e-01 -1.1126200e-07 
  1.1126200e-07  7.2716486e-01 -1.9911356e+01  1.1785959e+01  1.1780400e+01  1.0207401e+02  1.1781653e+01  1.1787220e+01 -1.9912580e+01  7.2716486e-01  1.1126200e-07 
  0.0000000e+00  1.0494784e+00 -1.9477455e+01  1.2050923e+01  1.2045325e+01  1.3620438e+02  1.2046589e+01  1.2052196e+01 -1.9478689e+01  1.0494784e+00  0.0000000e+00 
  1.1126200e-07  1.4715495e+00 -1.8944183e+01  1.2415836e+01  1.2410200e+01  1.7832100e+02  1.2411475e+01  1.2417120e+01 -1.8945425e+01  1.4715495e+00  1.1126200e-07 
 -2.2252401e-07  2.0150189e+00 -1.8289909e+01  1.2902348e+01  1.2896670e+01  2.2975220e+02  1.2897959e+01  1.2903644e+01 -1.8291159e+01  2.0150189e+00 -2.2252401e-07 
 -2.2252401e-07  2.7048404e+00 -1.7489679e+01  1.3535410e+01  1.3529691e+01  2.9197977e+02  1.3530987e+01  1.3536714e+01 -1.7490932e+01  2.7048404e+00 -2.2252401e-07 
 -2.3845738e-08  1.7779747e-03 -2.0189169e+01  1.0831927e+01  1.0826324e+01  2.5985930e+00  1.0827587e+01  1.0833200e+01 -2.0190409e+01  1.7779749e-03 -2.3837977e-08 
  1.3113022e-07  1.6362440e-02 -2.0067230e+01  1.0791316e+01  1.0785671e+01  7.2313437e+00  1.0786942e+01  1.0792596e+01 -2.0068472e+01  1.6362440e-02  1.3113022e-07 
  5.5631002e-08  4.6953019e-02 -1.9929564e+01  1.0766848e+01  1.0761165e+01  1.3911447e+01  1.0762446e+01  1.0768138e+01 -1.9930817e+01  4.6953019e-02  5.5631002e-08 
  1.0331472e-07  9.9707961e-02 -1.9770042e+01  1.0764694e+01  1.0758971e+01  2.3147663e+01  1.0760267e+01  1.0765998e+01 -1.9771303e+01  9.9707961e-02  1.0331472e-07 
  7.9472862e-08  1.8216106e-01 -1.9581141e+01  1.0792398e+01  1.0786634e+01  3.5527870e+01  1.0787938e+01  1.0793711e+01 -1.9582405e+01  1.8216103e-01  7.9472862e-08 
 -1.5894572e-07  3.0341417e-01 -1.9353754e+01  1.0859059e+01  1.0853256e+01  5.1726643e+01  1.0854574e+01  1.0860386e+01 -1.9355032e+01  3.0341417e-01 -1.5894572e-07 
 -1.5894572e-07  4.7434506e-01 -1.9077030e+01  1.0975569e+01  1.0969726e+01  7.2513245e+01  1.0971056e+01  1.0976908e+01 -1.9078316e+01  4.7434506e-01 -1.5894572e-07 
  1.1126200e-07  7.0782989e-01 -1.8738094e+01  1.1154804e+01  1.1148917e+01  9.8759941e+01  1.1150258e+01  1.1156154e+01 -1.8739388e+01  7.0782989e-01  1.1126200e-07 
  9.5367433e-08  1.0189832e+00 -1.8321848e+01  1.1411883e+01  1.1405955e+01  1.3145061e+02  1.1407308e+01  1.1413244e+01 -1.8323147e+01  1.0189832e+00  9.5367433e-08 
  0.0000000e+00  1.4254150e+00 -1.7810688e+01  1.1764422e+01  1.1758453e+01  1.7168971e+02  1.1759816e+01  1.1765794e+01 -1.7811989e+01  1.4254150e+00  0.0000000e+00 
  2.2252401e-07  1.9475051e+00 -1.7184231e+01  1.2232802e+01  1.2226790e+01  2.2071159e+02  1.2228169e+01  1.2234190e+01 -1.7185545e+01  1.9475054e+00  2.2252401e-07 
 -1.9073487e-07  2.6086919e+00 -1.6419058e+01  1.2840469e+01  1.2834415e+01  2.7988998e+02  1.2835803e+01  1.2841869e+01 -1.6420380e+01  2.6086919e+00 -1.9073487e-07 
  0.0000000e+00  1.9147714e-03 -1.9022469e+01  1.0233356e+01  1.0227421e+01  2.6165276e+00  1.0228774e+01  1.0234716e+01 -1.9023771e+01  1.9147714e-03  0.0000000e+00 
  1.0331472e-07  1.6448379e-02 -1.8906811e+01  1.0195838e+01  1.0189861e+01  7.1675382e+00  1.0191222e+01  1.0197207e+01 -1.8908125e+01  1.6448379e-02  1.0331472e-07 
  7.9472862e-08  4.6645794e-02 -1.8775774e+01  1.0174122e+01  1.0168104e+01  1.3694912e+01  1.0169479e+01  1.0175506e+01 -1.8777092e+01  4.6645794e-02  7.9472862e-08 
 -7.9472862e-08  9.8427206e-02 -1.8623432e+01  1.0174129e+01  1.0168069e+01  2.2680187e+01  1.0169456e+01  1.0175525e+01 -1.8624762e+01  9.8427206e-02 -7.9472862e-08 
 -1.0331472e-07  1.7900917e-01 -1.8442589e+01  1.0203089e+01  1.0196985e+01  3.4678020e+01  1.0198382e+01  1.0204494e+01 -1.8443928e+01  1.7900914e-01 -1.0331472e-07 
 -7.9472862e-08  2.9707953e-01 -1.8224560e+01  1.0269684e+01  1.0263540e+01  5.0322968e+01  1.0264947e+01  1.0271102e+01 -1.8225908e+01  2.9707953e-01 -7.9472862e-08 
  0.0000000e+00  4.6298796e-01 -1.7959013e+01  1.0384276e+01  1.0378089e+01  7.0336578e+01  1.0379510e+01  1.0385709e+01 -1.7960367e+01  4.6298802e-01  0.0000000e+00 
  1.1126200e-07  6.8894929e-01 -1.7633738e+01  1.0559084e+01  1.0552855e+01  9.5534782e+01  1.0554287e+01  1.0560529e+01 -1.7635101e+01  6.8894941e-01  1.1126200e-07 
  0.0000000e+00  9.8926151e-01 -1.7234442e+01  1.0808407e+01  1.0802133e+01  1.2683552e+02  1.0803578e+01  1.0809865e+01 -1.7235809e+01  9.8926151e-01  0.0000000e+00 
  0.0000000e+00  1.3805388e+00 -1.6744520e+01  1.1148867e+01  1.1142548e+01  1.6526662e+02  1.1144004e+01  1.1150335e+01 -1.6745897e+01  1.3805388e+00  0.0000000e+00 
 -2.2252401e-07  1.8819585e+00 -1.6144812e+01  1.1599640e+01  1.1593276e+01  2.1197400e+02  1.1594748e+01  1.1601125e+01 -1.6146193e+01  1.8819585e+00 -2.2252401e-07 
  3.1789146e-08  2.5155232e+00 -1.5413304e+01  1.2182740e+01  1.2176331e+01  2.6822992e+02  1.2177814e+01  1.2184236e+01 -1.5414697e+01  2.5155232e+00  3.1789146e-08 
  1.1915108e-08  2.0621100e-03 -1.7923603e+01  9.6690226e+00  9.6627388e+00  2.6345663e+00  9.6641874e+00  9.6704798e+00 -1.7924974e+01  2.0621100e-03  1.1926749e-08 
  1.0728836e-07  1.6545754e-02 -1.7813883e+01  9.6344290e+00  9.6281023e+00  7.1044159e+00  9.6295557e+00  9.6358938e+00 -1.7815258e+01  1.6545752e-02  1.0728836e-07 
 -5.5631002e-08  4.6354510e-02 -1.7689093e+01  9.6152821e+00  9.6089115e+00  1.3481157e+01  9.6103783e+00  9.6167612e+00 -1.7690477e+01  4.6354510e-02 -5.5631002e-08 
  5.1657359e-08  9.7177252e-02 -1.7543562e+01  9.6172838e+00  9.6108694e+00  2.2220161e+01  9.6123505e+00  9.6187773e+00 -1.7544958e+01  9.7177252e-02  5.1657359e-08 
 -1.5894572e-07  1.7592126e-01 -1.7370388e+01  9.6473484e+00  9.6408873e+00  3.3844280e+01  9.6423788e+00  9.6488514e+00 -1.7371788e+01  1.7592126e-01 -1.5894572e-07 
 -7.9472862e-08  2.9087499e-01 -1.7161291e+01  9.7137651e+00  9.7072601e+00  4.8949867e+01  9.7087641e+00  9.7152815e+00 -1.7162699e+01  2.9087499e-01 -7.9472862e-08 
  0.0000000e+00  4.5187953e-01 -1.6906441e+01  9.8263798e+00  9.8198280e+00  6.8213104e+01  9.8213482e+00  9.8279114e+00 -1.6907856e+01  4.5187953e-01  0.0000000e+00 
  0.0000000e+00  6.7051494e-01 -1.6594265e+01  9.9967756e+00  9.9901752e+00  9.2396500e+01  9.9917097e+00  9.9983215e+00 -1.6595686e+01  6.7051494e-01  0.0000000e+00 
  1.1126200e-07  9.6029800e-01 -1.6211254e+01  1.0238478e+01  1.0231835e+01  1.2235564e+02  1.0233379e+01  1.0240038e+01 -1.6212687e+01  9.6029800e-01  1.1126200e-07 
 -2.2252401e-07  1.3368919e+00 -1.5741754e+01  1.0567150e+01  1.0560458e+01  1.5904611e+02  1.0562021e+01  1.0568725e+01 -1.5743194e+01  1.3368919e+00 -2.2252401e-07 
  6.3578291e-08  1.8183311e+00 -1.5167737e+01  1.1000833e+01  1.0994095e+01  2.0353064e+02  1.0995666e+01  1.1002419e+01 -1.5169188e+01  1.8183311e+00  6.3578291e-08 
  1.2715658e-07  2.4252543e+00 -1.4468570e+01  1.1560165e+01  1.1553379e+01  2.5698633e+02  1.1554966e+01  1.1561769e+01 -1.4470027e+01  2.4252543e+00  1.2715658e-07 
 -2.3849619e-08  2.2207657e-03 -1.6888615e+01  9.1369457e+00  9.1302929e+00  2.6527097e+00  9.1318388e+00  9.1385040e+00 -1.6890057e+01  2.2207657e-03 -2.3834097e-08 
 -5.1657359e-08  1.6655218e-02 -1.6784481e+01  9.1050930e+00  9.0983934e+00  7.0419650e+00  9.0999546e+00  9.1066656e+00 -1.6785929e+01  1.6655220e-02 -5.1657359e-08 
 -1.0728836e-07  4.6080101e-02 -1.6665604e+01  9.0883551e+00  9.0816097e+00  1.3270143e+01  9.0831852e+00  9.0899420e+00 -1.6667057e+01  4.6080101e-02 -1.0728836e-07 
  1.0331472e-07  9.5958143e-02 -1.6526520e+01  9.0921965e+00  9.0854025e+00  2.1767479e+01  9.0869894e+00  9.0937958e+00 -1.6527985e+01  9.5958143e-02  1.0331472e-07 
  0.0000000e+00  1.7289732e-01 -1.6360643e+01  9.1232271e+00  9.1163883e+00  3.3026382e+01  9.1179867e+00  9.1248426e+00 -1.6362114e+01  1.7289735e-01  0.0000000e+00 
  5.5631002e-08  2.8479928e-01 -1.6160072e+01  9.1893587e+00  9.1824713e+00  4.7606785e+01  9.1840830e+00  9.1909857e+00 -1.6161552e+01  2.8479943e-01  5.5631002e-08 
  1.5894572e-07  4.4101632e-01 -1.5915468e+01  9.2999411e+00  9.2930050e+00  6.6141731e+01  9.2946329e+00  9.3015852e+00 -1.5916956e+01  4.4101638e-01  1.5894572e-07 
  5.5631002e-08  6.5251905e-01 -1.5615865e+01  9.4659557e+00  9.4589710e+00  8.9343117e+01  9.4606133e+00  9.4676142e+00 -1.5617360e+01  6.5251905e-01  5.5631002e-08 
  1.1126200e-07  9.3207711e-01 -1.5248501e+01  9.7001696e+00  9.6931362e+00  1.1800762e+02  9.6947927e+00  9.7018423e+00 -1.5250006e+01  9.3207699e-01  1.1126200e-07 
 -6.3578291e-08  1.2944471e+00 -1.4798629e+01  1.0017349e+01  1.0010266e+01  1.5302272e+02  1.0011936e+01  1.0019036e+01 -1.4800142e+01  1.2944471e+00 -6.3578291e-08 
  2.2252401e-07  1.7565758e+00 -1.4249305e+01  1.0434439e+01  1.0427304e+01  1.9537300e+02  1.0428990e+01  1.0436142e+01 -1.4250827e+01  1.7565758e+00  2.2252401e-07 
  0.0000000e+00  2.3378079e+00 -1.3581195e+01  1.0970794e+01  1.0963608e+01  2.4614635e+02  1.0965308e+01  1.0972510e+01 -1.3582727e+01  2.3378084e+00  0.0000000e+00 
  1.1926749e-08  2.3916443e-03 -1.5913791e+01  8.6352596e+00  8.6282148e+00  2.6709561e+00  8.6298685e+00  8.6369267e+00 -1.5915307e+01  2.3916443e-03  1.1915108e-08 
  1.3113022e-07  1.6778242e-02 -1.5814927e+01  8.6059999e+00  8.5989056e+00  6.9801726e+00  8.6005754e+00  8.6076822e+00 -1.5816449e+01  1.6778242e-02  1.3113022e-07 
  7.9472862e-08  4.5823645e-02 -1.5701626e+01  8.5915098e+00  8.5843678e+00  1.3061830e+01  8.5860500e+00  8.5932045e+00 -1.5703159e+01  4.5823645e-02  7.9472862e-08 
 -2.7815501e-08  9.4770528e-02 -1.5568666e+01  8.5970373e+00  8.5898466e+00  2.1322029e+01  8.5915432e+00  8.5987511e+00 -1.5570204e+01  9.4770528e-02 -2.7815501e-08 
  0.0000000e+00  1.6993718e-01 -1.5409730e+01  8.6289110e+00  8.6216688e+00  3.2224068e+01  8.6233797e+00  8.6306391e+00 -1.5411281e+01  1.6993718e-01  0.0000000e+00 
  1.5894572e-07  2.7885169e-01 -1.5217306e+01  8.6946592e+00  8.6873655e+00  4.6293159e+01  8.6890907e+00  8.6964006e+00 -1.5218865e+01  2.7885169e-01  1.5894572e-07 
  1.1126200e-07  4.3039480e-01 -1.4982515e+01  8.8031664e+00  8.7958212e+00  6.4121376e+01  8.7975626e+00  8.8049250e+00 -1.4984080e+01  4.3039480e-01  1.1126200e-07 
  1.1126200e-07  6.3495392e-01 -1.4694979e+01  8.9648256e+00  8.9574299e+00  8.6372696e+01  8.9591856e+00  8.9665976e+00 -1.4696553e+01  6.3495392e-01  1.1126200e-07 
 -7.9472862e-08  9.0458333e-01 -1.4342650e+01  9.1916943e+00  9.1842451e+00  1.1378815e+02  9.1860170e+00  9.1934824e+00 -1.4344234e+01  9.0458351e-01 -7.9472862e-08 
  9.5367433e-08  1.2531769e+00 -1.3911645e+01  9.4976673e+00  9.4901638e+00  1.4719113e+02  9.4919529e+00  9.4994717e+00 -1.3913236e+01  1.2531769e+00  9.5367433e-08 
  9.5367433e-08  1.6966456e+00 -1.3386050e+01  9.8986597e+00  9.8911047e+00  1.8749278e+02  9.8929100e+00  9.9004803e+00 -1.3387650e+01  1.6966456e+00  9.5367433e-08 
  0.0000000e+00  2.2531092e+00 -1.2747762e+01  1.0412798e+01  1.0405191e+01  2.3569745e+02  1.0407010e+01  1.0414638e+01 -1.2749370e+01  2.2531092e+00  0.0000000e+00 
  1.1909288e-08  2.5756636e-03 -1.4995640e+01  8.1622114e+00  8.1547527e+00  2.6893036e+00  8.1565228e+00  8.1639977e+00 -1.4997231e+01  2.5756636e-03  1.1932570e-08 
 -1.0728836e-07  1.6914865e-02 -1.4901725e+01  8.1353807e+00  8.1278706e+00  6.9190269e+00  8.1296568e+00  8.1371832e+00 -1.4903324e+01  1.6914865e-02 -1.0728836e-07 
  5.5631002e-08  4.5585465e-02 -1.4793702e+01  8.1229954e+00  8.1154308e+00  1.2856177e+01  8.1172323e+00  8.1248131e+00 -1.4795312e+01  4.5585465e-02  5.5631002e-08 
 -1.0331472e-07  9.3615144e-02 -1.4666543e+01  8.1300764e+00  8.1224604e+00  2.0883703e+01  8.1242781e+00  8.1319103e+00 -1.4668160e+01  9.3615144e-02 -1.0331472e-07 
  1.0728836e-07  1.6704126e-01 -1.4514222e+01  8.1626711e+00  8.1550026e+00  3.1437073e+01  8.1568346e+00  8.1645193e+00 -1.4515848e+01  1.6704126e-01  1.0728836e-07 
  1.0331472e-07  2.7303073e-01 -1.4329577e+01  8.2279501e+00  8.2202263e+00  4.5008442e+01  8.2220745e+00  8.2298145e+00 -1.4331213e+01  2.7303073e-01  1.0331472e-07 
 -5.5631002e-08  4.2001179e-01 -1.4104191e+01  8.3343420e+00  8.3265648e+00  6.2150986e+01  8.3284283e+00  8.3362246e+00 -1.4105835e+01  4.2001179e-01 -5.5631002e-08 
 -1.5894572e-07  6.1781192e-01 -1.3828241e+01  8.4916792e+00  8.4838476e+00  8.3483330e+01  8.4857292e+00  8.4935799e+00 -1.3829895e+01  6.1781204e-01 -1.5894572e-07 
  1.5894572e-07  8.7780309e-01 -1.3490359e+01  8.7113409e+00  8.7034540e+00  1.0969402e+02  8.7053499e+00  8.7132578e+00 -1.3492023e+01  8.7780297e-01  1.5894572e-07 
  1.1126200e-07  1.2130544e+00 -1.3077488e+01  9.0063953e+00  8.9984522e+00  1.4154610e+02  9.0003662e+00  9.0083303e+00 -1.3079159e+01  1.2130542e+00  1.1126200e-07 
 -2.2252401e-07  1.6384951e+00 -1.2574700e+01  9.3917761e+00  9.3837767e+00  1.7988187e+02  9.3857059e+00  9.3937254e+00 -1.2576381e+01  1.6384951e+00 -2.2252401e-07 
  6.3578291e-08  2.1710839e+00 -1.1965045e+01  9.8844442e+00  9.8763876e+00  2.2562744e+02  9.8783369e+00  9.8864136e+00 -1.1966732e+01  2.1710839e+00  6.3578291e-08 
 -1.1932570e-08  2.7738533e-03 -1.4130853e+01  7.7161407e+00  7.7082434e+00  2.7077510e+00  7.7101374e+00  7.7180533e+00 -1.4132521e+01  2.7738533e-03 -1.1909288e-08 
  0.0000000e+00  1.7066924e-02 -1.4041615e+01  7.6916075e+00  7.6836553e+00  6.8585157e+00  7.6855679e+00  7.6935382e+00 -1.4043296e+01  1.7066924e-02  0.0000000e+00 
  5.1657359e-08  4.5366909e-02 -1.3938578e+01  7.6811814e+00  7.6731739e+00  1.2653151e+01  7.6751027e+00  7.6831303e+00 -1.3940266e+01  4.5366909e-02  5.1657359e-08 
  0.0000000e+00  9.2493027e-02 -1.3816924e+01  7.6896873e+00  7.6816235e+00  2.0452400e+01  7.6835694e+00  7.6916533e+00 -1.3818623e+01  9.2493027e-02  0.0000000e+00 
 -2.7815501e-08  1.6420946e-01 -1.3670901e+01  7.7228923e+00  7.7147737e+00  3.0665152e+01  7.7167339e+00  7.7248750e+00 -1.3672606e+01  1.6420946e-01 -2.7815501e-08 
  5.5631002e-08  2.6733574e-01 -1.3493697e+01  7.7876201e+00  7.7794433e+00  4.3752094e+01  7.7814207e+00  7.7896199e+00 -1.3495412e+01  2.6733574e-01  5.5631002e-08 
  0.0000000e+00  4.0986454e-01 -1.3277322e+01  7.8918643e+00  7.8836308e+00  6.0229519e+01  7.8856277e+00  7.8938837e+00 -1.3279044e+01  4.0986449e-01  0.0000000e+00 
 -1.5894572e-07  6.0108644e-01 -1.3012495e+01  8.0449238e+00  8.0366325e+00  8.0673141e+01  8.0386467e+00  8.0469627e+00 -1.3014228e+01  6.0108644e-01 -1.5894572e-07 
 -3.1789146e-08  8.5172093e-01 -1.2688500e+01  8.2575197e+00  8.2491674e+00  1.0572204e+02  8.2511997e+00  8.2595758e+00 -1.2690244e+01  8.5172093e-01 -3.1789146e-08 
 -1.1126200e-07  1.1740535e+00 -1.2293061e+01  8.5419378e+00  8.5335274e+00  1.3608255e+02  8.5355768e+00  8.5440111e+00 -1.2294815e+01  1.1740535e+00 -1.1126200e-07 
  0.0000000e+00  1.5820811e+00 -1.1812184e+01  8.9121799e+00  8.9037104e+00  1.7253238e+02  8.9057751e+00  8.9142694e+00 -1.1813949e+01  1.5820811e+00  0.0000000e+00 
 -1.5894572e-07  2.0916600e+00 -1.1230023e+01  9.3841047e+00  9.3755741e+00  2.1592448e+02  9.3776608e+00  9.3862162e+00 -1.1231793e+01  2.0916600e+00 -1.5894572e-07 
  7.7610219e-12  2.9872498e-03 -1.3316331e+01  7.2954941e+00  7.2871327e+00  2.7262962e+00  7.2891603e+00  7.2975440e+00 -1.3318083e+01  2.9872498e-03 -7.7610219e-12 
 -2.7815501e-08  1.7234925e-02 -1.3231503e+01  7.2731199e+00  7.2646999e+00  6.7986283e+00  7.2667465e+00  7.2751894e+00 -1.3233262e+01  1.7234925e-02 -2.7815501e-08 
  5.5631002e-08  4.5168679e-02 -1.3133177e+01  7.2645268e+00  7.2560487e+00  1.2452710e+01  7.2581105e+00  7.2666135e+00 -1.3134947e+01  4.5168679e-02  5.5631002e-08 
  5.1657359e-08  9.1404654e-02 -1.3016747e+01  7.2743344e+00  7.2657976e+00  2.0028011e+01  7.2678776e+00  7.2764387e+00 -1.3018527e+01  9.1404669e-02  5.1657359e-08 
  5.5631002e-08  1.6144250e-01 -1.2876726e+01  7.3080468e+00  7.2994504e+00  2.9908052e+01  7.3015490e+00  7.3101721e+00 -1.2878514e+01  1.6144250e-01  5.5631002e-08 
  5.5631002e-08  2.6176614e-01 -1.2706630e+01  7.3721509e+00  7.3634934e+00  4.2523594e+01  7.3656101e+00  7.3742938e+00 -1.2708428e+01  2.6176617e-01  5.5631002e-08 
  5.5631002e-08  3.9994985e-01 -1.2498896e+01  7.4742231e+00  7.4655051e+00  5.8355953e+01  7.4676404e+00  7.4763851e+00 -1.2500702e+01  3.9994985e-01  5.5631002e-08 
 -3.1789146e-08  5.8477008e-01 -1.2244752e+01  7.6230464e+00  7.6142673e+00  7.7940323e+01  7.6164212e+00  7.6252284e+00 -1.2246569e+01  5.8477008e-01 -3.1789146e-08 
  1.5894572e-07  8.2632381e-01 -1.1934106e+01  7.8287182e+00  7.8198771e+00  1.0186916e+02  7.8220491e+00  7.8309183e+00 -1.1935930e+01  8.2632381e-01  1.5894572e-07 
  1.1126200e-07  1.1361500e+00 -1.1555427e+01  8.1027813e+00  8.0938768e+00  1.3079552e+02  8.0960674e+00  8.1050014e+00 -1.1557262e+01  1.1361500e+00  1.1126200e-07 
 -2.2252401e-07  1.5273595e+00 -1.1095607e+01  8.4583483e+00  8.4493809e+00  1.6543660e+02  8.4515905e+00  8.4605894e+00 -1.1097449e+01  1.5273595e+00 -2.2252401e-07 
  0.0000000e+00  2.0147686e+00 -1.0539831e+01  8.9102373e+00  8.9012060e+00  2.0657704e+02  8.9034367e+00  8.9125004e+00 -1.0541687e+01  2.0147686e+00  0.0000000e+00 
