  1.3113022e-07  8.1620455e-02 -1.5947485e+01  1.0544252e+02 -8.7691742e+01  1.2767617e+01 -8.7691254e+01  1.0544304e+02 -1.5947145e+01  8.1620455e-02  1.3113022e-07 
 -1.0331472e-07  1.2867987e-01 -1.5823194e+01  1.0478849e+02 -8.7024185e+01  2.0966976e+01 -8.7023697e+01  1.0478902e+02 -1.5822849e+01  1.2867987e-01 -1.0331472e-07 
 -5.5631002e-08  2.0219637e-01 -1.5672612e+01  1.0416375e+02 -8.6332863e+01  3.2087360e+01 -8.6332375e+01  1.0416428e+02 -1.5672269e+01  2.0219637e-01 -5.5631002e-08 
  0.0000000e+00  3.1072420e-01 -1.5487204e+01  1.0357693e+02 -8.5609230e+01  4.6793697e+01 -8.5608742e+01  1.0357746e+02 -1.5486858e+01  3.1072420e-01  0.0000000e+00 
  2.3841858e-08  4.6459183e-01 -1.5256650e+01  1.0303841e+02 -8.4843056e+01  6.5849609e+01 -8.4842567e+01  1.0303893e+02 -1.5256298e+01  4.6459183e-01  2.3841858e-08 
 -7.9472862e-08  6.7613810e-01 -1.4968609e+01  1.0256059e+02 -8.4022041e+01  9.0126671e+01 -8.4021553e+01  1.0256112e+02 -1.4968252e+01  6.7613822e-01 -7.9472862e-08 
  9.5367433e-08  9.5996857e-01 -1.4608488e+01  1.0215813e+02 -8.3131584e+01  1.2061400e+02 -8.3131096e+01  1.0215865e+02 -1.4608128e+01  9.5996857e-01  9.5367433e-08 
  1.1126200e-07  1.3332286e+00 -1.4159147e+01  1.0184824e+02 -8.2154648e+01  1.5842824e+02 -8.2154160e+01  1.0184875e+02 -1.4158787e+01  1.3332286e+00  1.1126200e-07 
  1.9073487e-07  1.8158983e+00 -1.3600614e+01  1.0165091e+02 -8.1071274e+01  2.0482396e+02 -8.1070770e+01  1.0165145e+02 -1.3600249e+01  1.8158985e+00  1.9073487e-07 
 -3.1789146e-08  2.4311073e+00 -1.2909761e+01  1.0158937e+02 -7.9858330e+01  2.6120450e+02 -7.9857826e+01  1.0158991e+02 -1.2909395e+01  2.4311073e+00 -3.1789146e-08 
  0.0000000e+00  3.2054689e+00 -1.2059987e+01  1.0169025e+02 -7.8489273e+01  3.2913300e+02 -7.8488770e+01  1.0169079e+02 -1.2059615e+01  3.2054689e+00  0.0000000e+00 
 -3.9620014e-09  5.4450259e-02 -1.5220781e+01  9.8284492e+01 -8.1372589e+01  6.7851000e+00 -8.1372101e+01  9.8285011e+01 -1.5220422e+01  5.4450266e-02 -3.9852845e-09 
 -1.5894572e-07  8.1497975e-02 -1.5120298e+01  9.7659393e+01 -8.0770195e+01  1.2497187e+01 -8.0769707e+01  9.7659912e+01 -1.5119930e+01  8.1497975e-02 -1.5894572e-07 
  0.0000000e+00  1.2748531e-01 -1.5001026e+01  9.7055786e+01 -8.0151215e+01  2.0469290e+01 -8.0150726e+01  9.7056305e+01 -1.5000656e+01  1.2748531e-01  0.0000000e+00 
 -5.5631002e-08  1.9913119e-01 -1.4856260e+01  9.6480438e+01 -7.9509018e+01  3.1245480e+01 -7.9508530e+01  9.6480957e+01 -1.4855890e+01  1.9913116e-01 -5.5631002e-08 
 -1.0331472e-07  3.0461943e-01 -1.4677827e+01  9.5941612e+01 -7.8835503e+01  4.5453030e+01 -7.8834999e+01  9.5942146e+01 -1.4677453e+01  3.0461949e-01 -1.0331472e-07 
  1.1126200e-07  4.5379981e-01 -1.4455882e+01  9.5449203e+01 -7.8120834e+01  6.3810226e+01 -7.8120331e+01  9.5449738e+01 -1.4455503e+01  4.5379981e-01  1.1126200e-07 
  1.9073487e-07  6.5840274e-01 -1.4178699e+01  9.5015015e+01 -7.7353325e+01  8.7134590e+01 -7.7352821e+01  9.5015549e+01 -1.4178316e+01  6.5840274e-01  1.9073487e-07 
 -1.1126200e-07  9.3227422e-01 -1.3832440e+01  9.4652916e+01 -7.6519218e+01  1.1635142e+02 -7.6518684e+01  9.4653481e+01 -1.3832058e+01  9.3227422e-01 -1.1126200e-07 
 -1.1126200e-07  1.2916262e+00 -1.3400900e+01  9.4379196e+01 -7.5602310e+01  1.5250264e+02 -7.5601776e+01  9.4379768e+01 -1.3400514e+01  1.2916262e+00 -1.1126200e-07 
 -2.2252401e-07  1.7553012e+00 -1.2865246e+01  9.4212723e+01 -7.4583794e+01  1.9675597e+02 -7.4583260e+01  9.4213287e+01 -1.2864853e+01  1.7553010e+00 -2.2252401e-07 
  0.0000000e+00  2.3450582e+00 -1.2203720e+01  9.4175293e+01 -7.3441963e+01  2.5041443e+02 -7.3441422e+01  9.4175865e+01 -1.2203323e+01  2.3450582e+00  0.0000000e+00 
 -1.2715658e-07  3.0858729e+00 -1.1391351e+01  9.4291901e+01 -7.2151863e+01  3.1492606e+02 -7.2151329e+01  9.4292503e+01 -1.1390956e+01  3.0858729e+00 -1.2715658e-07 
  3.9620014e-09  5.4885827e-02 -1.4431581e+01  9.1028397e+01 -7.4937950e+01  6.6582837e+00 -7.4937424e+01  9.1028976e+01 -1.4431196e+01  5.4885827e-02  3.9852845e-09 
 -1.0331472e-07  8.1389099e-02 -1.4335397e+01  9.0450577e+01 -7.4380035e+01  1.2231978e+01 -7.4379517e+01  9.0451164e+01 -1.4335010e+01  8.1389099e-02 -1.0331472e-07 
  2.7815501e-08  1.2632550e-01 -1.4220930e+01  8.9893509e+01 -7.3805893e+01  1.9981924e+01 -7.3805374e+01  8.9894089e+01 -1.4220537e+01  1.2632550e-01  2.7815501e-08 
  7.9472862e-08  1.9614178e-01 -1.4081738e+01  8.9363701e+01 -7.3209129e+01  3.0422556e+01 -7.3208595e+01  8.9364304e+01 -1.4081345e+01  1.9614178e-01  7.9472862e-08 
  1.5894572e-07  2.9866329e-01 -1.3910006e+01  8.8869072e+01 -7.2581932e+01  4.4145138e+01 -7.2581398e+01  8.8869675e+01 -1.3909605e+01  2.9866335e-01  1.5894572e-07 
  1.0331472e-07  4.4327679e-01 -1.3696350e+01  8.8419067e+01 -7.1915016e+01  6.1824718e+01 -7.1914474e+01  8.8419670e+01 -1.3695950e+01  4.4327685e-01  1.0331472e-07 
 -1.5894572e-07  6.4112937e-01 -1.3429632e+01  8.8024834e+01 -7.1197235e+01  8.4227455e+01 -7.1196678e+01  8.8025459e+01 -1.3429228e+01  6.4112926e-01 -1.5894572e-07 
 -1.1126200e-07  9.0534043e-01 -1.3096743e+01  8.7699585e+01 -7.0415520e+01  1.1221818e+02 -7.0414963e+01  8.7700203e+01 -1.3096332e+01  9.0534043e-01 -1.1126200e-07 
  9.5367433e-08  1.2512282e+00 -1.2682362e+01  8.7458687e+01 -6.9554596e+01  1.4676819e+02 -6.9554047e+01  8.7459305e+01 -1.2681951e+01  1.2512285e+00  9.5367433e-08 
  3.1789146e-08  1.6965514e+00 -1.2168742e+01  8.7319862e+01 -6.8596733e+01  1.8896332e+02 -6.8596169e+01  8.7320503e+01 -1.2168326e+01  1.6965514e+00  3.1789146e-08 
  3.1789146e-08  2.2617657e+00 -1.1535434e+01  8.7303711e+01 -6.7521530e+01  2.4001231e+02 -6.7520958e+01  8.7304344e+01 -1.1535015e+01  2.2617657e+00  3.1789146e-08 
  1.9073487e-07  2.9702957e+00 -1.0759014e+01  8.7433617e+01 -6.6305550e+01  3.0125522e+02 -6.6304962e+01  8.7434250e+01 -1.0758591e+01  2.9702957e+00  1.9073487e-07 
  3.9620014e-09  5.5324137e-02 -1.3682729e+01  8.4307243e+01 -6.8997284e+01  6.5338383e+00 -6.8996727e+01  8.4307861e+01 -1.3682316e+01  5.5324137e-02  3.9852845e-09 
 -5.1657359e-08  8.1293389e-02 -1.3590647e+01  8.3772980e+01 -6.8480423e+01  1.1971894e+01 -6.8479851e+01  8.3773613e+01 -1.3590231e+01  8.1293389e-02 -5.1657359e-08 
  5.5631002e-08  1.2520002e-01 -1.3480769e+01  8.3258858e+01 -6.7947655e+01  1.9504681e+01 -6.7947083e+01  8.3259491e+01 -1.3480348e+01  1.2520003e-01  5.5631002e-08 
  5.5631002e-08  1.9322667e-01 -1.3346920e+01  8.2771049e+01 -6.7392845e+01  2.9618204e+01 -6.7392258e+01  8.2771690e+01 -1.3346497e+01  1.9322671e-01  5.5631002e-08 
 -7.9472862e-08  2.9285178e-01 -1.3181626e+01  8.2317116e+01 -6.6808540e+01  4.2869301e+01 -6.6807953e+01  8.2317764e+01 -1.3181201e+01  2.9285178e-01 -7.9472862e-08 
  1.1126200e-07  4.3301728e-01 -1.2975956e+01  8.1906013e+01 -6.6185837e+01  5.9891830e+01 -6.6185257e+01  8.1906662e+01 -1.2975525e+01  4.3301728e-01  1.1126200e-07 
  1.5894572e-07  6.2430871e-01 -1.2719329e+01  8.1548416e+01 -6.5514206e+01  8.1403168e+01 -6.5513611e+01  8.1549065e+01 -1.2718893e+01  6.2430882e-01  1.5894572e-07 
 -1.1126200e-07  8.7914890e-01 -1.2399323e+01  8.1256721e+01 -6.4781258e+01  1.0821085e+02 -6.4780647e+01  8.1257408e+01 -1.2398886e+01  8.7914890e-01 -1.1126200e-07 
  0.0000000e+00  1.2120037e+00 -1.2001484e+01  8.1045525e+01 -6.3972538e+01  1.4121948e+02 -6.3971920e+01  8.1046211e+01 -1.2001042e+01  1.2120037e+00  0.0000000e+00 
  0.0000000e+00  1.6395987e+00 -1.1509091e+01  8.0931526e+01 -6.3071365e+01  1.8143777e+02 -6.3070747e+01  8.0932213e+01 -1.1508646e+01  1.6395987e+00  0.0000000e+00 
  0.0000000e+00  2.1811521e+00 -1.0902929e+01  8.0933990e+01 -6.2058567e+01  2.2998586e+02 -6.2057938e+01  8.0934677e+01 -1.0902482e+01  2.1811521e+00  0.0000000e+00 
  1.5894572e-07  2.8586171e+00 -1.0161053e+01  8.1074936e+01 -6.0912212e+01  2.8810260e+02 -6.0911575e+01  8.1075615e+01 -1.0160603e+01  2.8586175e+00  1.5894572e-07 
 -3.9678221e-09  5.5765029e-02 -1.2972166e+01  7.8080818e+01 -6.3512508e+01  6.4117184e+00 -6.3511898e+01  7.8081505e+01 -1.2971726e+01  5.5765029e-02 -3.9794639e-09 
  7.9472862e-08  8.1210718e-02 -1.2883997e+01  7.7586807e+01 -6.3033493e+01  1.1716837e+01 -6.3032875e+01  7.7587494e+01 -1.2883551e+01  8.1210718e-02  7.9472862e-08 
  2.7815501e-08  1.2410825e-01 -1.2778508e+01  7.7112282e+01 -6.2538918e+01  1.9037363e+01 -6.2538296e+01  7.7112961e+01 -1.2778059e+01  1.2410825e-01  2.7815501e-08 
  5.5631002e-08  1.9038463e-01 -1.2649781e+01  7.6663162e+01 -6.2022842e+01  2.8832041e+01 -6.2022224e+01  7.6663841e+01 -1.2649327e+01  1.9038460e-01  5.5631002e-08 
  5.5631002e-08  2.8718269e-01 -1.2490679e+01  7.6246605e+01 -6.1478184e+01  4.1624821e+01 -6.1477547e+01  7.6247307e+01 -1.2490223e+01  2.8718269e-01  5.5631002e-08 
  5.5631002e-08  4.2301548e-01 -1.2292699e+01  7.5871223e+01 -6.0896446e+01  5.8010330e+01 -6.0895805e+01  7.5871941e+01 -1.2292237e+01  4.2301548e-01  5.5631002e-08 
 -1.1126200e-07  6.0792959e-01 -1.2045794e+01  7.5547081e+01 -6.0267635e+01  7.8659630e+01 -6.0266991e+01  7.5547798e+01 -1.2045328e+01  6.0792959e-01 -1.1126200e-07 
  0.0000000e+00  8.5368162e-01 -1.1738216e+01  7.5285988e+01 -5.9580025e+01  1.0432604e+02 -5.9579365e+01  7.5286705e+01 -1.1737748e+01  8.5368162e-01  0.0000000e+00 
 -2.2252401e-07  1.1739222e+00 -1.1356322e+01  7.5101593e+01 -5.8819992e+01  1.3585123e+02 -5.8819332e+01  7.5102341e+01 -1.1355848e+01  1.1739222e+00 -2.2252401e-07 
 -4.7683717e-08  1.5843948e+00 -1.0884372e+01  7.5009720e+01 -5.7971825e+01  1.7417126e+02 -5.7971157e+01  7.5010483e+01 -1.0883896e+01  1.5843948e+00 -4.7683717e-08 
  1.5894572e-07  2.1031413e+00 -1.0304325e+01  7.5028427e+01 -5.7017506e+01  2.2032312e+02 -5.7016823e+01  7.5029190e+01 -1.0303847e+01  2.1031413e+00  1.5894572e-07 
 -9.5367433e-08  2.7507210e+00 -9.5956364e+00  7.5178291e+01 -5.5936497e+01  2.7545087e+02 -5.5935810e+01  7.5179070e+01 -9.5951519e+00  2.7507205e+00 -9.5367433e-08 
 -2.3834097e-08  5.6208704e-02 -1.2297957e+01  7.2311760e+01 -5.8448193e+01  6.2918811e+00 -5.8447533e+01  7.2312508e+01 -1.2297487e+01  5.6208692e-02 -2.3849619e-08 
  5.5631002e-08  8.1140272e-02 -1.2213516e+01  7.1854950e+01 -5.8004135e+01  1.1466713e+01 -5.8003475e+01  7.1855713e+01 -1.2213037e+01  8.1140272e-02  5.5631002e-08 
 -5.1657359e-08  1.2304910e-01 -1.2112222e+01  7.1416901e+01 -5.7544750e+01  1.8579779e+01 -5.7544083e+01  7.1417671e+01 -1.2111737e+01  1.2304910e-01 -5.1657359e-08 
 -5.5631002e-08  1.8761359e-01 -1.1988405e+01  7.1003365e+01 -5.7064442e+01  2.8063698e+01 -5.7063766e+01  7.1004128e+01 -1.1987919e+01  1.8761364e-01 -5.5631002e-08 
  0.0000000e+00  2.8165251e-01 -1.1835256e+01  7.0621185e+01 -5.6556412e+01  4.0411011e+01 -5.6555729e+01  7.0621964e+01 -1.1834767e+01  2.8165251e-01  0.0000000e+00 
 -5.5631002e-08  4.1326550e-01 -1.1644679e+01  7.0278511e+01 -5.6012596e+01  5.6179016e+01 -5.6011906e+01  7.0279289e+01 -1.1644184e+01  4.1326550e-01 -5.5631002e-08 
 -1.1126200e-07  5.9198225e-01 -1.1407147e+01  6.9984940e+01 -5.5423519e+01  7.5994827e+01 -5.5422829e+01  6.9985718e+01 -1.1406651e+01  5.9198213e-01 -1.1126200e-07 
 -1.5894573e-08  8.2892066e-01 -1.1111555e+01  6.9751595e+01 -5.4778057e+01  1.0056050e+02 -5.4777363e+01  6.9752373e+01 -1.1111054e+01  8.2892066e-01 -1.5894573e-08 
  0.0000000e+00  1.1369550e+00 -1.0745027e+01  6.9591393e+01 -5.4063400e+01  1.3065828e+02 -5.4062698e+01  6.9592186e+01 -1.0744520e+01  1.1369550e+00  0.0000000e+00 
 -4.7683717e-08  1.5308919e+00 -1.0292762e+01  6.9519165e+01 -5.3264748e+01  1.6715599e+02 -5.3264038e+01  6.9519966e+01 -1.0292253e+01  1.5308919e+00 -4.7683717e-08 
  2.2252401e-07  2.0276577e+00 -9.7378407e+00  6.9551888e+01 -5.2365211e+01  2.1101250e+02 -5.2364487e+01  6.9552704e+01 -9.7373304e+00  2.0276580e+00  2.2252401e-07 
 -2.2252401e-07  2.6464925e+00 -9.0610247e+00  6.9708809e+01 -5.1345577e+01  2.6328320e+02 -5.1344830e+01  6.9709618e+01 -9.0605106e+00  2.6464925e+00 -2.2252401e-07 
 -1.1920929e-08  5.6654815e-02 -1.1658248e+01  6.6965523e+01 -5.3771652e+01  6.1742835e+00 -5.3770943e+01  6.6966316e+01 -1.1657745e+01  5.6654815e-02 -1.1920929e-08 
  5.5631002e-08  8.1082135e-02 -1.1577358e+01  6.6542915e+01 -5.3359695e+01  1.1221429e+01 -5.3358990e+01  6.6543709e+01 -1.1576852e+01  8.1082150e-02  5.5631002e-08 
  5.5631002e-08  1.2202244e-01 -1.1480077e+01  6.6138420e+01 -5.2932743e+01  1.8131737e+01 -5.2932011e+01  6.6139236e+01 -1.1479568e+01  1.2202246e-01  5.5631002e-08 
  0.0000000e+00  1.8491270e-01 -1.1360977e+01  6.5757591e+01 -5.2485390e+01  2.7312805e+01 -5.2484665e+01  6.5758408e+01 -1.1360460e+01  1.8491270e-01  0.0000000e+00 
 -5.5631002e-08  2.7625865e-01 -1.1213549e+01  6.5406944e+01 -5.2011185e+01  3.9227196e+01 -5.2010445e+01  6.5407784e+01 -1.1213032e+01  2.7625865e-01 -5.5631002e-08 
 -4.7683717e-08  4.0376225e-01 -1.1030106e+01  6.5094215e+01 -5.1502460e+01  5.4396706e+01 -5.1501713e+01  6.5095062e+01 -1.1029581e+01  4.0376225e-01 -4.7683717e-08 
  7.9472862e-08  5.7645684e-01 -1.0801615e+01  6.4828491e+01 -5.0950203e+01  7.3406776e+01 -5.0949448e+01  6.4829346e+01 -1.0801085e+01  5.7645673e-01  7.9472862e-08 
  7.9472862e-08  8.0484939e-01 -1.0517573e+01  6.4620308e+01 -5.0343937e+01  9.6910988e+01 -5.0343182e+01  6.4621162e+01 -1.0517042e+01  8.0484939e-01  7.9472862e-08 
  1.5894573e-08  1.1010729e+00 -1.0165854e+01  6.4481819e+01 -4.9671562e+01  1.2563562e+02 -4.9670788e+01  6.4482689e+01 -1.0165318e+01  1.1010729e+00  1.5894573e-08 
 -6.3578291e-08  1.4790441e+00 -9.7325459e+00  6.4426971e+01 -4.8919189e+01  1.6038429e+02 -4.8918400e+01  6.4427856e+01 -9.7320070e+00  1.4790441e+00 -6.3578291e-08 
  6.3578291e-08  1.9546303e+00 -9.2017879e+00  6.4471657e+01 -4.8070950e+01  2.0204269e+02 -4.8070152e+01  6.4472557e+01 -9.2012434e+00  1.9546303e+00  6.3578291e-08 
  1.9073487e-07  2.5458221e+00 -8.5555897e+00  6.4633926e+01 -4.7108898e+01  2.5158328e+02 -4.7108101e+01  6.4634819e+01 -8.5550404e+00  2.5458221e+00  1.9073487e-07 
  1.1913168e-08  5.7103276e-02 -1.1051284e+01  6.2009899e+01 -4.9452419e+01  6.0588841e+00 -4.9451664e+01  6.2010754e+01 -1.1050749e+01  5.7103269e-02  1.1928690e-08 
 -5.5631002e-08  8.1035860e-02 -1.0973790e+01  6.1618713e+01 -4.9069958e+01  1.0980894e+01 -4.9069168e+01  6.1619602e+01 -1.0973248e+01  8.1035860e-02 -5.5631002e-08 
 -5.5631002e-08  1.2102718e-01 -1.0880347e+01  6.1245106e+01 -4.8672813e+01  1.7693054e+01 -4.8672024e+01  6.1245991e+01 -1.0879803e+01  1.2102718e-01 -5.5631002e-08 
  7.9472862e-08  1.8228020e-01 -1.0765766e+01  6.0894299e+01 -4.8255833e+01  2.6579006e+01 -4.8255032e+01  6.0895195e+01 -1.0765213e+01  1.8228020e-01  7.9472862e-08 
 -5.5631002e-08  2.7099815e-01 -1.0623844e+01  6.0572533e+01 -4.7812843e+01  3.8072723e+01 -4.7812046e+01  6.0573429e+01 -1.0623289e+01  2.7099815e-01 -5.5631002e-08 
 -4.7683717e-08  3.9450011e-01 -1.0447268e+01  6.0287151e+01 -4.7336540e+01  5.2662247e+01 -4.7335735e+01  6.0288052e+01 -1.0446708e+01  3.9450011e-01 -4.7683717e-08 
  2.3841858e-08  5.6134295e-01 -1.0227492e+01  6.0046761e+01 -4.6818409e+01  7.0893547e+01 -4.6817585e+01  6.0047680e+01 -1.0226927e+01  5.6134295e-01  2.3841858e-08 
  0.0000000e+00  7.8145027e-01 -9.9545908e+00  5.9861305e+01 -4.6248550e+01  9.3374397e+01 -4.6247715e+01  5.9862240e+01 -9.9540215e+00  7.8145027e-01  0.0000000e+00 
  0.0000000e+00  1.0662479e+00 -9.6171465e+00  5.9742245e+01 -4.5615543e+01  1.2077837e+02 -4.5614712e+01  5.9743187e+01 -9.6165714e+00  1.0662479e+00  0.0000000e+00 
  4.7683717e-08  1.4288061e+00 -9.2020893e+00  5.9702663e+01 -4.4906376e+01  1.5384877e+02 -4.4905529e+01  5.9703625e+01 -9.2015095e+00  1.4288058e+00  4.7683717e-08 
  6.3578291e-08  1.8839872e+00 -8.6945639e+00  5.9757465e+01 -4.4106182e+01  1.9340276e+02 -4.4105320e+01  5.9758442e+01 -8.6939821e+00  1.8839872e+00  6.3578291e-08 
 -2.2252401e-07  2.4486015e+00 -8.0777683e+00  5.9923504e+01 -4.3198170e+01  2.4033527e+02 -4.3197300e+01  5.9924488e+01 -8.0771790e+00  2.4486015e+00 -2.2252401e-07 
 -1.1909288e-08  5.7553753e-02 -1.0475402e+01  5.7414902e+01 -4.5462238e+01  5.9456415e+00 -4.5461403e+01  5.7415836e+01 -1.0474830e+01  5.7553761e-02 -1.1932570e-08 
  2.7815501e-08  8.1001148e-02 -1.0401141e+01  5.7052608e+01 -4.5106831e+01  1.0745018e+01 -4.5105976e+01  5.7053562e+01 -1.0400561e+01  8.1001133e-02  2.7815501e-08 
  5.5631002e-08  1.2006263e-01 -1.0311374e+01  5.6707333e+01 -4.4737095e+01  1.7263548e+01 -4.4736240e+01  5.6708302e+01 -1.0310790e+01  1.2006263e-01  5.5631002e-08 
 -5.5631002e-08  1.7971443e-01 -1.0201125e+01  5.6384041e+01 -4.4348057e+01  2.5861946e+01 -4.4347191e+01  5.6385017e+01 -1.0200537e+01  1.7971443e-01 -5.5631002e-08 
  5.5631002e-08  2.6586801e-01 -1.0064501e+01  5.6088688e+01 -4.3933815e+01  3.6946941e+01 -4.3932941e+01  5.6089672e+01 -1.0063907e+01  2.6586798e-01  5.5631002e-08 
 -5.5631002e-08  3.8547352e-01 -9.8945427e+00  5.5828236e+01 -4.3487465e+01  5.0974506e+01 -4.3486584e+01  5.5829227e+01 -9.8939466e+00  3.8547352e-01 -5.5631002e-08 
  8.7420148e-08  5.4663157e-01 -9.6831684e+00  5.5610836e+01 -4.3000923e+01  6.8453232e+01 -4.3000038e+01  5.5611835e+01 -9.6825666e+00  5.4663157e-01  8.7420148e-08 
  0.0000000e+00  7.5870717e-01 -9.4210072e+00  5.5445862e+01 -4.2464840e+01  8.9947678e+01 -4.2463951e+01  5.5446880e+01 -9.4204006e+00  7.5870717e-01  0.0000000e+00 
  9.5367433e-08  1.0324527e+00 -9.0973167e+00  5.5344105e+01 -4.1868511e+01  1.1608178e+02 -4.1867607e+01  5.5345139e+01 -9.0967016e+00  1.0324527e+00  9.5367433e-08 
  7.9472862e-08  1.3801334e+00 -8.6998320e+00  5.5317852e+01 -4.1199661e+01  1.4754224e+02 -4.1198742e+01  5.5318901e+01 -8.6992159e+00  1.3801334e+00  7.9472862e-08 
