  9.5367433e-08  4.8776558e-01  3.2419641e+00  3.8219209e+00  2.6854043e+00  1.1976830e+02  2.6860063e+00  3.8225241e+00  3.2420506e+00  4.8776549e-01  9.5367433e-08 
 -1.9073487e-07  8.2533258e-01  3.5701659e+00  4.1487947e+00  3.0150683e+00  1.4879118e+02  3.0156782e+00  4.1494055e+00  3.5702507e+00  8.2533258e-01 -1.9073487e-07 
  3.1789146e-08  1.2429080e+00  3.9783835e+00  4.5556865e+00  3.4247499e+00  1.8377682e+02  3.4253666e+00  4.5563040e+00  3.9784670e+00  1.2429080e+00  3.1789146e-08 
 -9.5367433e-08  1.7563305e+00  4.4824581e+00  5.0584340e+00  3.9302881e+00  2.2570184e+02  3.9309127e+00  5.0590606e+00  4.4825406e+00  1.7563305e+00 -9.5367433e-08 
  0.0000000e+00  2.3838804e+00  5.1006708e+00  5.6753221e+00  4.5499644e+00  2.7566083e+02  4.5505972e+00  5.6759548e+00  5.1007514e+00  2.3838799e+00  0.0000000e+00 
  1.2715658e-07  3.1465449e+00  5.8540072e+00  6.4273343e+00  5.3047662e+00  3.3487564e+02  5.3054070e+00  6.4279771e+00  5.8540878e+00  3.1465449e+00  1.2715658e-07 
  4.4504802e-07  4.0683069e+00  6.7664547e+00  7.3384576e+00  6.2186766e+00  4.0470547e+02  6.2193270e+00  7.3391080e+00  6.7665329e+00  4.0683064e+00  4.4504802e-07 
 -5.0862633e-07  5.1764474e+00  7.8652940e+00  8.4359751e+00  7.3189802e+00  4.8665671e+02  7.3196378e+00  8.4366341e+00  7.8653693e+00  5.1764474e+00 -5.0862633e-07 
 -2.5431316e-07  6.5018754e+00  9.1814327e+00  9.7507906e+00  8.6365833e+00  5.8239374e+02  8.6372509e+00  9.7514582e+00  9.1815081e+00  6.5018744e+00 -2.5431316e-07 
 -2.5431316e-07  8.0794630e+00  1.0749747e+01  1.1317788e+01  1.0206362e+01  6.9374945e+02  1.0207035e+01  1.1318461e+01  1.0749819e+01  8.0794640e+00 -2.5431316e-07 
 -9.5379072e-08  9.2506370e-06  2.6750963e+00  3.2440083e+00  2.1304791e+00  7.2327530e+01  2.1311212e+00  3.2446518e+00  2.6751814e+00  9.2506443e-06 -9.5355787e-08 
 -6.3578291e-08  2.0549546e-01  2.8715286e+00  3.4391508e+00  2.3283412e+00  9.0952599e+01  2.3289917e+00  3.4398024e+00  2.8716121e+00  2.0549551e-01 -6.3578291e-08 
 -6.3578291e-08  4.6288902e-01  3.1198742e+00  3.6862063e+00  2.5781176e+00  1.1366746e+02  2.5787764e+00  3.6868660e+00  3.1199567e+00  4.6288902e-01 -6.3578291e-08 
  0.0000000e+00  7.8322023e-01  3.4311645e+00  3.9962065e+00  2.8908393e+00  1.4118918e+02  2.8915062e+00  3.9968753e+00  3.4312449e+00  7.8322023e-01  0.0000000e+00 
  1.9073487e-07  1.1793389e+00  3.8182509e+00  4.3820043e+00  3.2793574e+00  1.7432661e+02  3.2800329e+00  4.3826809e+00  3.8183296e+00  1.1793387e+00  1.9073487e-07 
 -1.9073487e-07  1.6661265e+00  4.2960143e+00  4.8584795e+00  3.7585540e+00  2.1398793e+02  3.7592378e+00  4.8591638e+00  4.2960906e+00  1.6661265e+00 -1.9073487e-07 
 -1.2715658e-07  2.2607243e+00  4.8815980e+00  5.4427752e+00  4.3455715e+00  2.6118893e+02  4.3462629e+00  5.4434690e+00  4.8816733e+00  2.2607243e+00 -1.2715658e-07 
  0.0000000e+00  2.9827757e+00  5.5946460e+00  6.1545362e+00  5.0600510e+00  3.1706122e+02  5.0607519e+00  6.1552396e+00  5.5947194e+00  2.9827757e+00  0.0000000e+00 
  3.8146973e-07  3.8546853e+00  6.4575648e+00  7.0161700e+00  5.9244037e+00  3.8286093e+02  5.9251118e+00  7.0168805e+00  6.4576349e+00  3.8546858e+00  3.8146973e-07 
 -6.3578291e-08  4.9018941e+00  7.4957919e+00  8.0531120e+00  6.9640651e+00  4.5997760e+02  6.9647832e+00  8.0538321e+00  7.4958615e+00  4.9018931e+00 -6.3578291e-08 
  2.5431316e-07  6.1531687e+00  8.7381010e+00  9.2941389e+00  8.2078056e+00  5.4994348e+02  8.2085333e+00  9.2948647e+00  8.7381659e+00  6.1531687e+00  2.5431316e-07 
  0.0000000e+00  7.6409130e+00  1.0216893e+01  1.0771649e+01  9.6880312e+00  6.5444275e+02  9.6887674e+00  1.0772386e+01  1.0216956e+01  7.6409140e+00  0.0000000e+00 
  0.0000000e+00  1.0744727e-05  2.5806360e+00  3.1362309e+00  2.0505581e+00  6.8617249e+01  2.0512600e+00  3.1369338e+00  2.5807145e+00  1.0744742e-05  0.0000000e+00 
 -6.3578291e-08  1.9500341e-01  2.7668879e+00  3.3212297e+00  2.2382100e+00  8.6314804e+01  2.2389207e+00  3.3219414e+00  2.7669647e+00  1.9500344e-01 -6.3578291e-08 
  9.5367433e-08  4.3928468e-01  3.0024352e+00  3.5555243e+00  2.4751577e+00  1.0787684e+02  2.4758768e+00  3.5562446e+00  3.0025101e+00  4.3928468e-01  9.5367433e-08 
 -1.5894572e-07  7.4325448e-01  3.2976773e+00  3.8495133e+00  2.7718012e+00  1.3397264e+02  2.7725296e+00  3.8502426e+00  3.2977500e+00  7.4325448e-01 -1.5894572e-07 
  9.5367433e-08  1.1190046e+00  3.6647074e+00  4.2152920e+00  3.1402333e+00  1.6535542e+02  3.1409705e+00  4.2160296e+00  3.6647775e+00  1.1190046e+00  9.5367433e-08 
  9.5367433e-08  1.5805094e+00  4.1175013e+00  4.6668334e+00  3.5944290e+00  2.0286914e+02  3.5951757e+00  4.6675811e+00  4.1175694e+00  1.5805094e+00  9.5367433e-08 
  4.4504802e-07  2.1438360e+00  4.6721258e+00  5.2202067e+00  4.1504569e+00  2.4745569e+02  4.1512136e+00  5.2209635e+00  4.6721921e+00  2.1438360e+00  4.4504802e-07 
  1.2715658e-07  2.8273590e+00  5.3469577e+00  5.8937898e+00  4.8266912e+00  3.0016223e+02  4.8274584e+00  5.8945565e+00  5.3470221e+00  2.8273590e+00  1.2715658e-07 
  6.3578291e-08  3.6519990e+00  6.1629167e+00  6.7084994e+00  5.6440554e+00  3.6214871e+02  5.6448293e+00  6.7092757e+00  6.1629777e+00  3.6519995e+00  6.3578291e-08 
 -3.1789145e-07  4.6414657e+00  7.1437154e+00  7.6880498e+00  6.6262555e+00  4.3469577e+02  6.6270404e+00  7.6888351e+00  7.1437736e+00  4.6414647e+00 -3.1789145e-07 
  2.5431316e-07  5.8225198e+00  8.3161135e+00  8.8592005e+00  7.8000574e+00  5.1921271e+02  7.8008518e+00  8.8599977e+00  8.3161707e+00  5.8225198e+00  2.5431316e-07 
  6.3578290e-07  7.2252493e+00  9.7102022e+00  1.0252045e+01  9.1955481e+00  6.1724561e+02  9.1963520e+00  1.0252849e+01  9.7102528e+00  7.2252502e+00  6.3578290e-07 
 -9.5359674e-08  1.2556723e-05  2.4894557e+00  3.0321074e+00  1.9736022e+00  6.5098175e+01  1.9743699e+00  3.0328753e+00  2.4895253e+00  1.2556700e-05 -9.5375192e-08 
  2.2252401e-07  1.8505043e-01  2.6660550e+00  3.2074893e+00  2.1515725e+00  8.1914162e+01  2.1523497e+00  3.2082675e+00  2.6661232e+00  1.8505043e-01  2.2252401e-07 
 -9.5367433e-08  4.1688746e-01  2.8894598e+00  3.4296775e+00  2.3763490e+00  1.0238070e+02  2.3771358e+00  3.4304664e+00  2.8895264e+00  4.1688740e-01 -9.5367433e-08 
 -9.5367433e-08  7.0532620e-01  3.1694732e+00  3.7084742e+00  2.6577344e+00  1.2712201e+02  2.6585314e+00  3.7092721e+00  3.1695368e+00  7.0532620e-01 -9.5367433e-08 
  3.1789145e-07  1.0617396e+00  3.5174682e+00  4.0552530e+00  3.0071027e+00  1.5683902e+02  3.0079093e+00  4.0560617e+00  3.5175292e+00  1.0617396e+00  3.1789145e-07 
  3.1789146e-08  1.4992459e+00  3.9465652e+00  4.4831343e+00  3.4375727e+00  1.9231537e+02  3.4383891e+00  4.4839525e+00  3.9466233e+00  1.4992459e+00  3.1789146e-08 
 -1.9073487e-07  2.0328956e+00  4.4718146e+00  5.0071692e+00  3.9641960e+00  2.3442374e+02  3.9650226e+00  5.0079970e+00  4.4718695e+00  2.0328956e+00 -1.9073487e-07 
 -1.9073487e-07  2.6798706e+00  5.1103983e+00  5.6445394e+00  4.6041541e+00  2.8413226e+02  4.6049910e+00  5.6453786e+00  5.1104512e+00  2.6798706e+00 -1.9073487e-07 
  0.0000000e+00  3.4596930e+00  5.8818412e+00  6.4147692e+00  5.3769708e+00  3.4251123e+02  5.3778181e+00  6.4156184e+00  5.8818898e+00  3.4596934e+00  0.0000000e+00 
 -4.4504802e-07  4.3944454e+00  6.8082232e+00  7.3399405e+00  6.3047280e+00  4.1073978e+02  6.3055878e+00  7.3408022e+00  6.8082714e+00  4.3944464e+00 -4.4504802e-07 
  2.5431316e-07  5.5090084e+00  7.9144306e+00  8.4449358e+00  7.4123087e+00  4.9011292e+02  7.4131794e+00  8.4458094e+00  7.9144754e+00  5.5090094e+00  2.5431316e-07 
  2.5431316e-07  6.8313017e+00  9.2283792e+00  9.7576761e+00  8.7276316e+00  5.8204852e+02  8.7285147e+00  9.7585592e+00  9.2284203e+00  6.8313017e+00  2.5431316e-07 
 -1.5896513e-08  1.4766051e-05  2.4014382e+00  2.9315133e+00  1.8995049e+00  6.1760426e+01  1.9003441e+00  2.9323535e+00  2.4014976e+00  1.4766063e-05 -1.5892631e-08 
 -9.5367433e-08  1.7560777e-01  2.5688858e+00  3.0977790e+00  2.0682950e+00  7.7738464e+01  2.0691445e+00  3.0986300e+00  2.5689428e+00  1.7560777e-01 -9.5367433e-08 
 -9.5367433e-08  3.9563492e-01  2.7807724e+00  3.3084838e+00  2.2815249e+00  9.7163956e+01  2.2823856e+00  3.3093455e+00  2.7808263e+00  3.9563498e-01 -9.5367433e-08 
  0.0000000e+00  6.6933060e-01  3.0463338e+00  3.5728641e+00  2.5484302e+00  1.2061865e+02  2.5493014e+00  3.5737364e+00  3.0463846e+00  6.6933072e-01  0.0000000e+00 
 -9.5367433e-08  1.0073873e+00  3.3762639e+00  3.9016128e+00  2.8797047e+00  1.4875432e+02  2.8805869e+00  3.9024959e+00  3.3763118e+00  1.0073873e+00 -9.5367433e-08 
  0.0000000e+00  1.4221135e+00  3.7828708e+00  4.3070397e+00  3.2876577e+00  1.8229799e+02  3.2885504e+00  4.3079343e+00  3.7829156e+00  1.4221135e+00  0.0000000e+00 
 -1.5894572e-07  1.9276016e+00  4.2802477e+00  4.8032379e+00  3.7863808e+00  2.2205751e+02  3.7872851e+00  4.8041453e+00  4.2802901e+00  1.9276016e+00 -1.5894572e-07 
  0.0000000e+00  2.5399084e+00  4.8844543e+00  5.4062648e+00  4.3919320e+00  2.6892725e+02  4.3928475e+00  5.4071822e+00  4.8844919e+00  2.5399084e+00  0.0000000e+00 
  0.0000000e+00  3.2772396e+00  5.6136947e+00  6.1343279e+00  5.1225195e+00  3.2389374e+02  5.1234469e+00  6.1352572e+00  5.6137295e+00  3.2772396e+00  0.0000000e+00 
 -1.9073487e-07  4.1601524e+00  6.4885273e+00  7.0079856e+00  5.9986982e+00  3.8804169e+02  5.9996386e+00  7.0089273e+00  6.4885588e+00  4.1601524e+00 -1.9073487e-07 
 -3.8146973e-07  5.2117610e+00  7.5320678e+00  8.0503511e+00  7.0435867e+00  4.6256000e+02  7.0445380e+00  8.0513039e+00  7.5320954e+00  5.2117610e+00 -3.8146973e-07 
  0.0000000e+00  6.4579568e+00  8.7702065e+00  9.2873173e+00  8.2830715e+00  5.4874768e+02  8.2840357e+00  9.2882814e+00  8.7702312e+00  6.4579568e+00  0.0000000e+00 
  9.5361614e-08  1.7452234e-05  2.3164728e+00  2.8343301e+00  1.8281642e+00  5.8594715e+01  1.8290823e+00  2.8352497e+00  2.3165185e+00  1.7452247e-05  9.5373252e-08 
 -9.5367433e-08  1.6665104e-01  2.4752419e+00  2.9919512e+00  1.9882478e+00  7.3776207e+01  1.9891778e+00  2.9928825e+00  2.4752846e+00  1.6665107e-01 -9.5367433e-08 
 -3.1789146e-08  3.7546989e-01  2.6762013e+00  3.1917639e+00  2.1905234e+00  9.2212372e+01  2.1914651e+00  3.1927068e+00  2.6762404e+00  3.7546983e-01 -3.1789146e-08 
 -6.3578291e-08  6.3517010e-01  2.9280481e+00  3.4424639e+00  2.4436877e+00  1.1444495e+02  2.4446409e+00  3.4434192e+00  2.9280839e+00  6.3517010e-01 -6.3578291e-08 
 -9.5367433e-08  9.5580101e-01  3.2408326e+00  3.7541025e+00  2.7577899e+00  1.4107947e+02  2.7587552e+00  3.7550700e+00  3.2408645e+00  9.5580101e-01 -9.5367433e-08 
 -9.5367433e-08  1.3489043e+00  3.6260974e+00  4.1382213e+00  3.1443725e+00  1.7278987e+02  3.1453502e+00  4.1392007e+00  3.6261253e+00  1.3489043e+00 -9.5367433e-08 
  9.5367433e-08  1.8276688e+00  4.0970302e+00  4.6080108e+00  3.6166253e+00  2.1032338e+02  3.6176155e+00  4.6090035e+00  4.0970554e+00  1.8276690e+00  9.5367433e-08 
  0.0000000e+00  2.4070902e+00  4.6686316e+00  5.1784678e+00  4.1895452e+00  2.5450536e+02  4.1905479e+00  5.1794720e+00  4.6686506e+00  2.4070902e+00  0.0000000e+00 
  3.1789145e-07  3.1041398e+00  5.3578687e+00  5.8665628e+00  4.8801017e+00  3.0624438e+02  4.8811178e+00  5.8675814e+00  5.3578858e+00  3.1041398e+00  3.1789145e-07 
 -1.2715658e-07  3.9379380e+00  6.1838660e+00  6.6914182e+00  5.7074189e+00  3.6653723e+02  5.7084484e+00  6.6924496e+00  6.1838789e+00  3.9379380e+00 -1.2715658e-07 
 -3.8146973e-07  4.9299488e+00  7.1680861e+00  7.6744981e+00  6.6929593e+00  4.3647430e+02  6.6940017e+00  7.6755428e+00  7.1680956e+00  4.9299488e+00 -3.8146973e-07 
  0.0000000e+00  6.1041641e+00  8.3345242e+00  8.8397970e+00  7.8607168e+00  5.1724445e+02  7.8617716e+00  8.8408546e+00  8.3345270e+00  6.1041641e+00  0.0000000e+00 
  4.7691476e-08  2.0392747e-05  2.2344489e+00  2.7404401e+00  1.7594807e+00  5.5592167e+01  1.7604847e+00  2.7414467e+00  2.2344785e+00  2.0392725e-05  4.7675954e-08 
 -9.5367433e-08  1.5815452e-01  2.3849900e+00  2.8898675e+00  1.9113106e+00  7.0016533e+01  1.9123273e+00  2.8908865e+00  2.3850152e+00  1.5815452e-01 -9.5367433e-08 
  0.0000000e+00  3.5633585e-01  2.5755827e+00  3.0793474e+00  2.1031935e+00  8.7512512e+01  2.1042230e+00  3.0803800e+00  2.5756044e+00  3.5633579e-01  0.0000000e+00 
  1.9073487e-07  6.0275120e-01  2.8144157e+00  3.3170676e+00  2.3433173e+00  1.0858421e+02  2.3443604e+00  3.3181129e+00  2.8144331e+00  6.0275137e-01  1.9073487e-07 
 -1.2715658e-07  9.0683907e-01  3.1109278e+00  3.6124682e+00  2.6411211e+00  1.3379375e+02  2.6421766e+00  3.6135256e+00  3.1109400e+00  9.0683907e-01 -1.2715658e-07 
 -1.9073487e-07  1.2794181e+00  3.4759378e+00  3.9763668e+00  3.0074236e+00  1.6376529e+02  3.0084927e+00  3.9774377e+00  3.4759459e+00  1.2794183e+00 -1.9073487e-07 
 -1.9073487e-07  1.7328244e+00  3.9217839e+00  4.4211020e+00  3.4545627e+00  1.9918932e+02  3.4556456e+00  4.4221873e+00  3.9217880e+00  1.7328244e+00 -1.9073487e-07 
 -2.5431316e-07  2.2810545e+00  4.4624624e+00  4.9606705e+00  3.9965336e+00  2.4082684e+02  3.9976308e+00  4.9617701e+00  4.4624624e+00  2.2810550e+00 -2.5431316e-07 
  1.9073487e-07  2.9399180e+00  5.1137819e+00  5.6108813e+00  4.6491480e+00  2.8951376e+02  4.6502600e+00  5.6119952e+00  5.1137776e+00  2.9399176e+00  1.9073487e-07 
 -1.9073487e-07  3.7271903e+00  5.8935223e+00  6.3895135e+00  5.4301805e+00  3.4616522e+02  5.4313073e+00  6.3906426e+00  5.8935132e+00  3.7271903e+00 -1.9073487e-07 
  0.0000000e+00  4.6627855e+00  6.8215957e+00  7.3164821e+00  6.3595495e+00  4.1178006e+02  6.3606887e+00  7.3176236e+00  6.8215795e+00  4.6627841e+00  0.0000000e+00 
  0.0000000e+00  5.7689185e+00  7.9202194e+00  8.4139996e+00  7.4594655e+00  4.8744525e+02  7.4606223e+00  8.4151583e+00  7.9201999e+00  5.7689195e+00  0.0000000e+00 
 -1.5906213e-08  2.3794162e-05  2.1552632e+00  2.6497328e+00  1.6933596e+00  5.2744438e+01  1.6944587e+00  2.6508338e+00  2.1552720e+00  2.3794186e-05 -1.5882931e-08 
 -1.5894573e-08  1.5009475e-01  2.2980025e+00  2.7913921e+00  1.8373626e+00  6.6449020e+01  1.8384758e+00  2.7925060e+00  2.2980065e+00  1.5009475e-01 -1.5894573e-08 
 -4.7683717e-08  3.3818060e-01  2.4787610e+00  2.9710710e+00  2.0193868e+00  8.3051498e+01  2.0205138e+00  2.9721997e+00  2.4787610e+00  3.3818060e-01 -4.7683717e-08 
  0.0000000e+00  5.7198459e-01  2.7052445e+00  3.1964746e+00  2.2471349e+00  1.0302052e+02  2.2482762e+00  3.1976168e+00  2.7052388e+00  5.7198459e-01  0.0000000e+00 
 -3.1789146e-08  8.6036837e-01  2.9863124e+00  3.4764640e+00  2.5294697e+00  1.2687743e+02  2.5306258e+00  3.4776213e+00  2.9863017e+00  8.6036837e-01 -3.1789146e-08 
  1.9073487e-07  1.2134665e+00  3.3321028e+00  3.8211758e+00  2.8765271e+00  1.5519977e+02  2.8776979e+00  3.8223488e+00  3.3320875e+00  1.2134668e+00  1.9073487e-07 
 -9.5367433e-08  1.6428108e+00  3.7541466e+00  4.2421422e+00  3.2998388e+00  1.8862497e+02  3.3010244e+00  4.2433300e+00  3.7541251e+00  1.6428108e+00 -9.5367433e-08 
  1.5894572e-07  2.1614583e+00  4.2655015e+00  4.7524204e+00  3.8124626e+00  2.2785402e+02  3.8136635e+00  4.7536249e+00  4.2654748e+00  2.1614583e+00  1.5894572e-07 
 -1.9073487e-07  2.7841241e+00  4.8808846e+00  5.3667293e+00  4.4291139e+00  2.7365515e+02  4.4303303e+00  5.3679481e+00  4.8808532e+00  2.7841237e+00 -1.9073487e-07 
 -1.2715658e-07  3.5273244e+00  5.6168113e+00  6.1015806e+00  5.1663089e+00  3.2686761e+02  5.1675420e+00  6.1028156e+00  5.6167736e+00  3.5273244e+00 -1.2715658e-07 
  2.5431316e-07  4.4095221e+00  6.4917459e+00  6.9754419e+00  6.0425124e+00  3.8840549e+02  6.0437608e+00  6.9766922e+00  6.4917011e+00  4.4095211e+00  2.5431316e-07 
  1.9073487e-07  5.4512730e+00  7.5262446e+00  8.0088682e+00  7.0782819e+00  4.5926138e+02  7.0795450e+00  8.0101357e+00  7.5261946e+00  5.4512730e+00  1.9073487e-07 
 -4.7683717e-08  2.7894974e-05  2.0788138e+00  2.5620995e+00  1.6297097e+00  5.0043560e+01  1.6309129e+00  2.5633054e+00  2.0787976e+00  2.7894974e-05 -4.7683717e-08 
 -9.5367433e-08  1.4244972e-01  2.2141566e+00  2.6963944e+00  1.7662913e+00  6.3063877e+01  1.7675095e+00  2.6976156e+00  2.2141342e+00  1.4244972e-01 -9.5367433e-08 
 -1.5894573e-08  3.2095438e-01  2.3855858e+00  2.8667765e+00  1.9389615e+00  7.8817192e+01  1.9401947e+00  2.8680129e+00  2.3855579e+00  3.2095438e-01 -1.5894573e-08 
  9.5367433e-08  5.4278690e-01  2.6003487e+00  3.0804925e+00  2.1549659e+00  9.7738808e+01  2.1562152e+00  3.0817456e+00  2.6003151e+00  5.4278690e-01  9.5367433e-08 
 -2.2252401e-07  8.1626219e-01  2.8667603e+00  3.3458579e+00  2.4226201e+00  1.2031181e+02  2.4238851e+00  3.3471267e+00  2.8667212e+00  8.1626219e-01 -2.2252401e-07 
  0.0000000e+00  1.1508698e+00  3.1943109e+00  3.6723630e+00  2.7514138e+00  1.4707008e+02  2.7526948e+00  3.6736484e+00  3.1942651e+00  1.1508701e+00  0.0000000e+00 
 -9.5367433e-08  1.5573827e+00  3.5937741e+00  4.0707812e+00  3.1521208e+00  1.7860150e+02  3.1534183e+00  4.0720830e+00  3.5937228e+00  1.5573827e+00 -9.5367433e-08 
  1.2715658e-07  2.0479734e+00  4.0773230e+00  4.5532861e+00  3.6369138e+00  2.1555107e+02  3.6382287e+00  4.5546055e+00  4.0772648e+00  2.0479734e+00  1.2715658e-07 
  0.0000000e+00  2.6363301e+00  4.6586475e+00  5.1335692e+00  4.2194834e+00  2.5862408e+02  4.2208147e+00  5.1349039e+00  4.6585827e+00  2.6363306e+00  0.0000000e+00 
  1.2715658e-07  3.3377879e+00  5.3530817e+00  5.8269606e+00  4.9151626e+00  3.0858932e+02  4.9165115e+00  5.8283138e+00  5.3530107e+00  3.3377879e+00  1.2715658e-07 
  0.0000000e+00  4.1694493e+00  6.1777277e+00  6.6505671e+00  5.7410536e+00  3.6628238e+02  5.7424212e+00  6.6519384e+00  6.1776505e+00  4.1694484e+00  0.0000000e+00 
  3.8146973e-07  5.1503229e+00  7.1515994e+00  7.6233997e+00  6.7161708e+00  4.3260858e+02  6.7175541e+00  7.6247873e+00  7.1515131e+00  5.1503220e+00  3.8146973e-07 
 -9.5359674e-08  3.2774617e-05  2.0050025e+00  2.4774356e+00  1.5684425e+00  4.7481976e+01  1.5697595e+00  2.4787560e+00  2.0049562e+00  3.2774595e-05 -9.5375192e-08 
  4.7683717e-08  1.3519827e-01  2.1333320e+00  2.6047485e+00  1.6979880e+00  5.9851768e+01  1.6993216e+00  2.6060863e+00  2.1332793e+00  1.3519827e-01  4.7683717e-08 
