 -9.5367433e-08  4.5659032e-02  4.3915653e+00  4.3934798e+00  4.3934798e+00  1.4936540e+01  4.3940992e+00  4.3940992e+00  4.3903317e+00  4.5659032e-02 -9.5367433e-08 
  1.9073487e-07  9.9053770e-02  4.4263778e+00  4.4282751e+00  4.4282756e+00  2.5272030e+01  4.4289031e+00  4.4289026e+00  4.4251337e+00  9.9053755e-02  1.9073487e-07 
 -1.2715658e-07  1.8451189e-01  4.4932866e+00  4.4951658e+00  4.4951658e+00  3.8896683e+01  4.4958019e+00  4.4958019e+00  4.4920325e+00  1.8451189e-01 -1.2715658e-07 
 -9.5367433e-08  3.1158796e-01  4.6018481e+00  4.6037097e+00  4.6037097e+00  5.6541008e+01  4.6043549e+00  4.6043549e+00  4.6005840e+00  3.1158790e-01 -9.5367433e-08 
 -1.2715658e-07  4.9177817e-01  4.7635632e+00  4.7654066e+00  4.7654066e+00  7.9042213e+01  4.7660580e+00  4.7660580e+00  4.7622852e+00  4.9177808e-01 -1.2715658e-07 
 -1.9073487e-07  7.3877442e-01  4.9921207e+00  4.9939470e+00  4.9939470e+00  1.0735383e+02  4.9946070e+00  4.9946070e+00  4.9908342e+00  7.3877442e-01 -1.9073487e-07 
  0.0000000e+00  1.0687405e+00  5.3036890e+00  5.3054981e+00  5.3054972e+00  1.4255583e+02  5.3061657e+00  5.3061666e+00  5.3023901e+00  1.0687407e+00  0.0000000e+00 
  0.0000000e+00  1.5006025e+00  5.7171955e+00  5.7189865e+00  5.7189865e+00  1.8586505e+02  5.7196631e+00  5.7196631e+00  5.7158856e+00  1.5006025e+00  0.0000000e+00 
  0.0000000e+00  2.0563645e+00  6.2546449e+00  6.2564173e+00  6.2564173e+00  2.3864613e+02  6.2571030e+00  6.2571030e+00  6.2533236e+00  2.0563645e+00  0.0000000e+00 
  0.0000000e+00  2.7614439e+00  6.9414563e+00  6.9432092e+00  6.9432092e+00  3.0242255e+02  6.9439039e+00  6.9439039e+00  6.9401236e+00  2.7614443e+00  0.0000000e+00 
 -9.5367440e-08  4.2886413e-03  4.1893468e+00  4.1911407e+00  4.1911411e+00  1.6009227e+00  4.1917944e+00  4.1917949e+00  4.1880398e+00  4.2886422e-03 -9.5367426e-08 
  9.5367433e-08  1.5166314e-02  4.1824231e+00  4.1841984e+00  4.1841989e+00  6.9816175e+00  4.1848607e+00  4.1848612e+00  4.1811047e+00  1.5166314e-02  9.5367433e-08 
 -9.5367433e-08  4.3314837e-02  4.1927977e+00  4.1945553e+00  4.1945558e+00  1.4397409e+01  4.1952262e+00  4.1952267e+00  4.1914682e+00  4.3314837e-02 -9.5367433e-08 
  9.5367433e-08  9.4847582e-02  4.2265863e+00  4.2283254e+00  4.2283263e+00  2.4364803e+01  4.2290053e+00  4.2290053e+00  4.2252455e+00  9.4847582e-02  9.5367433e-08 
  0.0000000e+00  1.7728233e-01  4.2913089e+00  4.2930307e+00  4.2930307e+00  3.7482399e+01  4.2937183e+00  4.2937183e+00  4.2899570e+00  1.7728233e-01  0.0000000e+00 
 -1.2715658e-07  2.9974470e-01  4.3960919e+00  4.3977952e+00  4.3977952e+00  5.4438763e+01  4.3984928e+00  4.3984928e+00  4.3947296e+00  2.9974476e-01 -1.2715658e-07 
  1.9073487e-07  4.7318110e-01  4.5518842e+00  4.5535693e+00  4.5535693e+00  7.6020721e+01  4.5542755e+00  4.5542755e+00  4.5505095e+00  4.7318110e-01  1.9073487e-07 
 -1.2715658e-07  7.1059197e-01  4.7716861e+00  4.7733531e+00  4.7733531e+00  1.0312196e+02  4.7740703e+00  4.7740703e+00  4.7703018e+00  7.1059197e-01 -1.2715658e-07 
 -1.9073487e-07  1.0272816e+00  5.0708075e+00  5.0724554e+00  5.0724554e+00  1.3675195e+02  5.0731816e+00  5.0731816e+00  5.0694108e+00  1.0272815e+00 -1.9073487e-07 
  1.9073487e-07  1.4411265e+00  5.4671235e+00  5.4687519e+00  5.4687529e+00  1.7804518e+02  5.4694867e+00  5.4694877e+00  5.4657145e+00  1.4411265e+00  1.9073487e-07 
 -2.5431316e-07  1.9728554e+00  5.9813638e+00  5.9829741e+00  5.9829755e+00  2.2827074e+02  5.9837198e+00  5.9837208e+00  5.9799438e+00  1.9728554e+00 -2.5431316e-07 
 -3.8146973e-07  2.6463561e+00  6.6374173e+00  6.6390085e+00  6.6390095e+00  2.8884210e+02  6.6397643e+00  6.6397653e+00  6.6359859e+00  2.6463561e+00 -3.8146973e-07 
 -9.5367490e-08  3.4584999e-03  3.9994109e+00  4.0010448e+00  4.0010457e+00  1.5172999e+00  4.0017557e+00  4.0017562e+00  3.9980063e+00  3.4584999e-03 -9.5367369e-08 
  2.2252401e-07  1.3914903e-02  3.9928665e+00  3.9944818e+00  3.9944825e+00  6.7189441e+00  3.9952021e+00  3.9952025e+00  3.9914505e+00  1.3914903e-02  2.2252401e-07 
  0.0000000e+00  4.1080538e-02  4.0030575e+00  4.0046544e+00  4.0046554e+00  1.3881739e+01  4.0053840e+00  4.0053840e+00  4.0016298e+00  4.1080538e-02  0.0000000e+00 
  1.9073487e-07  9.0829916e-02  4.0358605e+00  4.0374398e+00  4.0374403e+00  2.3495253e+01  4.0381789e+00  4.0381794e+00  4.0344219e+00  9.0829916e-02  1.9073487e-07 
  9.5367433e-08  1.7036517e-01  4.0984802e+00  4.1000390e+00  4.1000395e+00  3.6125011e+01  4.1007886e+00  4.1007891e+00  4.0970292e+00  1.7036517e-01  9.5367433e-08 
  9.5367433e-08  2.8839618e-01  4.1996255e+00  4.2011666e+00  4.2011671e+00  5.2419521e+01  4.2019253e+00  4.2019258e+00  4.1981630e+00  2.8839618e-01  9.5367433e-08 
  3.4968059e-07  4.5534244e-01  4.3497210e+00  4.3512421e+00  4.3512430e+00  7.3117661e+01  4.3520112e+00  4.3520122e+00  4.3482456e+00  4.5534244e-01  3.4968059e-07 
 -1.9073487e-07  6.8354130e-01  4.5611024e+00  4.5626044e+00  4.5626054e+00  9.9056297e+01  4.5633845e+00  4.5633855e+00  4.5596161e+00  6.8354130e-01 -1.9073487e-07 
  1.2715658e-07  9.8747754e-01  4.8482575e+00  4.8497405e+00  4.8497415e+00  1.3117816e+02  4.8505321e+00  4.8505330e+00  4.8467603e+00  9.8747754e-01  1.2715658e-07 
  0.0000000e+00  1.3840244e+00  5.2280602e+00  5.2295241e+00  5.2295251e+00  1.7053999e+02  5.2303267e+00  5.2303281e+00  5.2265506e+00  1.3840241e+00  0.0000000e+00 
 -4.4504802e-07  1.8926995e+00  5.7200317e+00  5.7214766e+00  5.7214766e+00  2.1832092e+02  5.7222886e+00  5.7222886e+00  5.7185078e+00  1.8926995e+00 -4.4504802e-07 
 -3.8146973e-07  2.5359383e+00  6.3466048e+00  6.3480296e+00  6.3480310e+00  2.7583105e+02  6.3488550e+00  6.3488555e+00  6.3450708e+00  2.5359378e+00 -3.8146973e-07 
 -9.5367071e-08  2.6818276e-03  3.8180993e+00  3.8195682e+00  3.8195686e+00  1.4380311e+00  3.8203428e+00  3.8203433e+00  3.8165927e+00  2.6818276e-03 -9.5367795e-08 
  9.5367433e-08  1.2739022e-02  3.8119180e+00  3.8133681e+00  3.8133690e+00  6.4684353e+00  3.8141527e+00  3.8141527e+00  3.8103983e+00  1.2739022e-02  9.5367433e-08 
  3.1789146e-08  3.8966592e-02  3.8219316e+00  3.8233621e+00  3.8233628e+00  1.3388420e+01  3.8241582e+00  3.8241587e+00  3.8204007e+00  3.8966592e-02  3.1789146e-08 
  9.5367433e-08  8.7009460e-02  3.8537872e+00  3.8551981e+00  3.8551986e+00  2.2661659e+01  3.8560054e+00  3.8560059e+00  3.8522446e+00  8.7009460e-02  9.5367433e-08 
  1.9073487e-07  1.6376196e-01  3.9143806e+00  3.9157722e+00  3.9157727e+00  3.4821999e+01  3.9165902e+00  3.9165907e+00  3.9128258e+00  1.6376196e-01  1.9073487e-07 
  1.9073487e-07  2.7753636e-01  4.0120258e+00  4.0133982e+00  4.0133986e+00  5.0479713e+01  4.0142279e+00  4.0142283e+00  4.0104585e+00  2.7753630e-01  1.9073487e-07 
  1.9073487e-07  4.3824512e-01  4.1566362e+00  4.1579885e+00  4.1579885e+00  7.0328049e+01  4.1588292e+00  4.1588302e+00  4.1550570e+00  4.3824503e-01  1.9073487e-07 
  1.9073487e-07  6.5759087e-01  4.3599172e+00  4.3612494e+00  4.3612504e+00  9.5149956e+01  4.3621030e+00  4.3621039e+00  4.3583264e+00  6.5759075e-01  1.9073487e-07 
 -3.1789146e-08  9.4927448e-01  4.6355696e+00  4.6368818e+00  4.6368833e+00  1.2582504e+02  4.6377468e+00  4.6377478e+00  4.6339655e+00  9.4927466e-01 -3.1789146e-08 
 -1.9073487e-07  1.3292140e+00  4.9995131e+00  5.0008059e+00  5.0008068e+00  1.6333667e+02  5.0016837e+00  5.0016847e+00  4.9978967e+00  1.3292140e+00 -1.9073487e-07 
  3.1789145e-07  1.8157748e+00  5.4701157e+00  5.4713879e+00  5.4713888e+00  2.0877934e+02  5.4722767e+00  5.4722776e+00  5.4684858e+00  1.8157748e+00  3.1789145e-07 
  4.4504802e-07  2.4300146e+00  6.0684333e+00  6.0696850e+00  6.0696859e+00  2.6336609e+02  6.0705872e+00  6.0705881e+00  6.0667911e+00  2.4300146e+00  4.4504802e-07 
 -3.6379789e-13  1.9728977e-03  3.6450148e+00  3.6463130e+00  3.6463134e+00  1.3628820e+00  3.6471608e+00  3.6471612e+00  3.6434019e+00  1.9728979e-03  3.6379789e-13 
  9.5367433e-08  1.1652342e-02  3.6391792e+00  3.6404572e+00  3.6404576e+00  6.2295070e+00  3.6413183e+00  3.6413188e+00  3.6375551e+00  1.1652342e-02  9.5367433e-08 
 -1.2715658e-07  3.6985084e-02  3.6490216e+00  3.6502798e+00  3.6502802e+00  1.2916416e+01  3.6511531e+00  3.6511536e+00  3.6473854e+00  3.6985077e-02 -1.2715658e-07 
  9.5367433e-08  8.3393127e-02  3.6799648e+00  3.6812019e+00  3.6812024e+00  2.1862400e+01  3.6820874e+00  3.6820879e+00  3.6783156e+00  8.3393127e-02  9.5367433e-08 
  0.0000000e+00  1.5747543e-01  3.7386076e+00  3.7398252e+00  3.7398257e+00  3.3570976e+01  3.7407229e+00  3.7407234e+00  3.7369463e+00  1.5747540e-01  0.0000000e+00 
 -2.2252401e-07  2.6716095e-01  3.8328826e+00  3.8340797e+00  3.8340802e+00  4.8615936e+01  3.8349903e+00  3.8349907e+00  3.8312082e+00  2.6716095e-01 -2.2252401e-07 
 -1.9073487e-07  4.2187455e-01  3.9722147e+00  3.9733913e+00  3.9733918e+00  6.7647133e+01  3.9743145e+00  3.9743149e+00  3.9705272e+00  4.2187455e-01 -1.9073487e-07 
  0.0000000e+00  6.3271129e-01  4.1677012e+00  4.1688571e+00  4.1688585e+00  9.1396393e+01  4.1697941e+00  4.1697941e+00  4.1660008e+00  6.3271129e-01  0.0000000e+00 
 -9.5367433e-08  9.1262323e-01  4.4322953e+00  4.4334302e+00  4.4334311e+00  1.2068362e+02  4.4343801e+00  4.4343810e+00  4.4305820e+00  9.1262323e-01 -9.5367433e-08 
 -3.1789146e-08  1.2766174e+00  4.7810044e+00  4.7821188e+00  4.7821198e+00  1.5642299e+02  4.7830830e+00  4.7830839e+00  4.7792792e+00  1.2766176e+00 -3.1789146e-08 
  4.4504802e-07  1.7419652e+00  5.2311020e+00  5.2321949e+00  5.2321959e+00  1.9962941e+02  5.2331738e+00  5.2331748e+00  5.2293634e+00  1.7419652e+00  4.4504802e-07 
 -1.9073487e-07  2.3284183e+00  5.8023400e+00  5.8034139e+00  5.8034148e+00  2.5142484e+02  5.8044057e+00  5.8044066e+00  5.8005886e+00  2.3284183e+00 -1.9073487e-07 
  9.5367433e-08  1.3478915e-03  3.4797776e+00  3.4808977e+00  3.4808989e+00  1.2916349e+00  3.4818296e+00  3.4818306e+00  3.4780552e+00  1.3478915e-03  9.5367433e-08 
  9.5367433e-08  1.0668850e-02  3.4742734e+00  3.4753733e+00  3.4753745e+00  6.0016022e+00  3.4763184e+00  3.4763193e+00  3.4725385e+00  1.0668850e-02  9.5367433e-08 
  1.5894572e-07  3.5148144e-02  3.4839489e+00  3.4850285e+00  3.4850297e+00  1.2464731e+01  3.4859879e+00  3.4859889e+00  3.4822018e+00  3.5148144e-02  1.5894572e-07 
 -1.5894572e-07  7.9990864e-02  3.5140126e+00  3.5150712e+00  3.5150721e+00  2.1095917e+01  3.5160437e+00  3.5160446e+00  3.5122519e+00  7.9990864e-02 -1.5894572e-07 
  2.2252401e-07  1.5151066e-01  3.5707777e+00  3.5718150e+00  3.5718160e+00  3.2369656e+01  3.5728023e+00  3.5728033e+00  3.5690045e+00  1.5151066e-01  2.2252401e-07 
  0.0000000e+00  2.5726724e-01  3.6618063e+00  3.6628220e+00  3.6628237e+00  4.6824944e+01  3.6638236e+00  3.6638250e+00  3.6600199e+00  2.5726727e-01  0.0000000e+00 
  0.0000000e+00  4.0621769e-01  3.7960560e+00  3.7970507e+00  3.7970526e+00  6.5070374e+01  3.7980673e+00  3.7980685e+00  3.7942567e+00  4.0621769e-01  0.0000000e+00 
  0.0000000e+00  6.0887533e-01  3.9840426e+00  3.9850156e+00  3.9850171e+00  8.7789322e+01  3.9860470e+00  3.9860487e+00  3.9822304e+00  6.0887533e-01  0.0000000e+00 
 -3.1789146e-08  8.7747669e-01  4.2380042e+00  4.2389560e+00  4.2389574e+00  1.1574528e+02  4.2400022e+00  4.2400036e+00  4.2361774e+00  8.7747681e-01 -3.1789146e-08 
  1.9073487e-07  1.2261633e+00  4.5720811e+00  4.5730119e+00  4.5730128e+00  1.4978722e+02  4.5740738e+00  4.5740747e+00  4.5702419e+00  1.2261633e+00  1.9073487e-07 
  1.9073487e-07  1.6711630e+00  5.0025043e+00  5.0034132e+00  5.0034146e+00  1.9085521e+02  5.0044918e+00  5.0044928e+00  5.0006518e+00  1.6711630e+00  1.9073487e-07 
 -1.9073487e-07  2.2309909e+00  5.5477915e+00  5.5486774e+00  5.5486798e+00  2.3998589e+02  5.5497699e+00  5.5497723e+00  5.5459237e+00  2.2309914e+00 -1.9073487e-07 
 -9.5368399e-08  8.2209904e-04  3.3220239e+00  3.3229604e+00  3.3229613e+00  1.2240769e+00  3.3239877e+00  3.3239889e+00  3.3201880e+00  8.2209904e-04 -9.5366460e-08 
  0.0000000e+00  9.8045981e-03  3.3168349e+00  3.3177497e+00  3.3177514e+00  5.7841768e+00  3.3187945e+00  3.3187950e+00  3.3149877e+00  9.8045981e-03  0.0000000e+00 
 -2.2252401e-07  3.3468973e-02  3.3263500e+00  3.3272436e+00  3.3272445e+00  1.2032411e+01  3.3283019e+00  3.3283031e+00  3.3244889e+00  3.3468980e-02 -2.2252401e-07 
  0.0000000e+00  7.6812871e-02  3.3555665e+00  3.3564377e+00  3.3564386e+00  2.0360725e+01  3.3575125e+00  3.3575134e+00  3.3536921e+00  7.6812871e-02  0.0000000e+00 
  9.5367433e-08  1.4587304e-01  3.4105222e+00  3.4113722e+00  3.4113731e+00  3.1215855e+01  3.4124627e+00  3.4124637e+00  3.4086347e+00  1.4587304e-01  9.5367433e-08 
  0.0000000e+00  2.4785404e-01  3.4984238e+00  3.4992518e+00  3.4992533e+00  4.5103626e+01  3.5003581e+00  3.5003595e+00  3.4965224e+00  2.4785404e-01  0.0000000e+00 
 -1.9073487e-07  3.9126405e-01  3.6277812e+00  3.6285863e+00  3.6285880e+00  6.2593426e+01  3.6297088e+00  3.6297104e+00  3.6258657e+00  3.9126399e-01 -1.9073487e-07 
 -1.9073487e-07  5.8605868e-01  3.8085504e+00  3.8093340e+00  3.8093355e+00  8.4322739e+01  3.8104722e+00  3.8104739e+00  3.8066211e+00  5.8605856e-01 -1.9073487e-07 
  0.0000000e+00  8.4379297e-01  4.0522881e+00  4.0530496e+00  4.0530510e+00  1.1100177e+02  4.0542049e+00  4.0542064e+00  4.0503445e+00  8.4379297e-01  0.0000000e+00 
  1.2715658e-07  1.1777815e+00  4.3723092e+00  4.3730483e+00  4.3730493e+00  1.4341811e+02  4.3742213e+00  4.3742223e+00  4.3703532e+00  1.1777815e+00  1.2715658e-07 
 -9.5367433e-08  1.6032637e+00  4.7838559e+00  4.7845731e+00  4.7845740e+00  1.8244151e+02  4.7857633e+00  4.7857642e+00  4.7818842e+00  1.6032637e+00 -9.5367433e-08 
  0.0000000e+00  2.1375835e+00  5.3042712e+00  5.3049645e+00  5.3049669e+00  2.2902867e+02  5.3061724e+00  5.3061743e+00  5.3022866e+00  2.1375830e+00  0.0000000e+00 
  9.5365976e-08  4.1214624e-04  3.1714084e+00  3.1721535e+00  3.1721544e+00  1.1600164e+00  3.1732893e+00  3.1732903e+00  3.1694558e+00  4.1214624e-04  9.5368890e-08 
  9.5367433e-08  9.0739252e-03  3.1665208e+00  3.1672444e+00  3.1672449e+00  5.5767350e+00  3.1683965e+00  3.1683969e+00  3.1645546e+00  9.0739252e-03  9.5367433e-08 
 -9.5367433e-08  3.1961154e-02  3.1758795e+00  3.1765797e+00  3.1765809e+00  1.1618560e+01  3.1777496e+00  3.1777506e+00  3.1738999e+00  3.1961154e-02 -9.5367433e-08 
 -9.5367433e-08  7.3868975e-02  3.2042792e+00  3.2049572e+00  3.2049584e+00  1.9655418e+01  3.2061434e+00  3.2061446e+00  3.2022848e+00  7.3868975e-02 -9.5367433e-08 
  0.0000000e+00  1.4056772e-01  3.2574916e+00  3.2581470e+00  3.2581484e+00  3.0107498e+01  3.2593513e+00  3.2593520e+00  3.2554834e+00  1.4056772e-01  0.0000000e+00 
 -3.1789146e-08  2.3891987e-01  3.3423805e+00  3.3430130e+00  3.3430140e+00  4.3449020e+01  3.3442352e+00  3.3442361e+00  3.3403587e+00  2.3891987e-01 -3.1789146e-08 
  9.5367433e-08  3.7700281e-01  3.4670248e+00  3.4676347e+00  3.4676356e+00  6.0212143e+01  3.4688752e+00  3.4688761e+00  3.4649892e+00  3.7700281e-01  9.5367433e-08 
 -1.5894572e-07  5.6423789e-01  3.6408484e+00  3.6414344e+00  3.6414361e+00  8.0990906e+01  3.6426938e+00  3.6426954e+00  3.6387985e+00  5.6423801e-01 -1.5894572e-07 
  1.5894572e-07  8.1153041e-01  3.8747556e+00  3.8753190e+00  3.8753204e+00  1.0644522e+02  3.8765960e+00  3.8765976e+00  3.8726907e+00  8.1153041e-01  1.5894572e-07 
  9.5367433e-08  1.1314070e+00  4.1812749e+00  4.1818151e+00  4.1818166e+00  1.3730489e+02  4.1831117e+00  4.1831131e+00  4.1791949e+00  1.1314070e+00  9.5367433e-08 
 -3.1789146e-08  1.5381696e+00  4.5747094e+00  4.5752258e+00  4.5752282e+00  1.7437370e+02  4.5765414e+00  4.5765433e+00  4.5726151e+00  1.5381696e+00 -3.1789146e-08 
  1.9073487e-07  2.0480497e+00  5.0712924e+00  5.0717854e+00  5.0717874e+00  2.1853352e+02  5.0731211e+00  5.0731230e+00  5.0691838e+00  2.0480502e+00  1.9073487e-07 
 -6.3581197e-08  1.3494492e-04  3.0275986e+00  3.0281448e+00  3.0281463e+00  1.0992572e+00  3.0294023e+00  3.0294037e+00  3.0255249e+00  1.3494492e-04 -6.3575378e-08 
 -9.5367433e-08  8.4926924e-03  3.0229995e+00  3.0235224e+00  3.0235240e+00  5.3787732e+00  3.0247986e+00  3.0248001e+00  3.0209117e+00  8.4926924e-03 -9.5367433e-08 
  6.3578291e-08  3.0639108e-02  3.0322058e+00  3.0327051e+00  3.0327067e+00  1.1222302e+01  3.0340002e+00  3.0340016e+00  3.0301034e+00  3.0639108e-02  6.3578291e-08 
 -9.5367433e-08  7.1171030e-02  3.0598168e+00  3.0602927e+00  3.0602944e+00  1.8978638e+01  3.0616076e+00  3.0616090e+00  3.0577004e+00  7.1171030e-02 -9.5367433e-08 
 -1.2715658e-07  1.3560270e-01  3.1113486e+00  3.1118011e+00  3.1118033e+00  2.9042591e+01  3.1131353e+00  3.1131372e+00  3.1092181e+00  1.3560270e-01 -1.2715658e-07 
  0.0000000e+00  2.3046604e-01  3.1933353e+00  3.1937637e+00  3.1937652e+00  4.1858292e+01  3.1951172e+00  3.1951187e+00  3.1911893e+00  2.3046599e-01  0.0000000e+00 
  6.3578291e-08  3.6342633e-01  3.3134413e+00  3.3138461e+00  3.3138480e+00  5.7922558e+01  3.3152194e+00  3.3152213e+00  3.3112805e+00  3.6342627e-01  6.3578291e-08 
 -1.9073487e-07  5.4339427e-01  3.4805787e+00  3.4809599e+00  3.4809616e+00  7.7788330e+01  3.4823532e+00  3.4823556e+00  3.4784026e+00  5.4339427e-01 -1.9073487e-07 
 -9.5367433e-08  7.8065223e-01  3.7050316e+00  3.7053885e+00  3.7053907e+00  1.0206808e+02  3.7068036e+00  3.7068057e+00  3.7028415e+00  7.8065223e-01 -9.5367433e-08 
 -3.1789146e-08  1.0869797e+00  3.9985814e+00  3.9989142e+00  3.9989164e+00  1.3143726e+02  4.0003495e+00  4.0003519e+00  3.9963756e+00  1.0869797e+00 -3.1789146e-08 
  3.1789146e-08  1.4757881e+00  4.3746390e+00  4.3749475e+00  4.3749495e+00  1.6663780e+02  4.3764052e+00  4.3764071e+00  4.3724194e+00  1.4757881e+00  3.1789146e-08 
  3.1789145e-07  1.9622563e+00  4.8483858e+00  4.8486700e+00  4.8486719e+00  2.0848157e+02  4.8501482e+00  4.8501501e+00  4.8461485e+00  1.9622563e+00  3.1789145e-07 
 -9.5367433e-08  6.7710894e-06  2.8902793e+00  2.8906183e+00  2.8906200e+00  1.0416224e+00  2.8920126e+00  2.8920140e+00  2.8880801e+00  6.7710857e-06 -9.5367433e-08 
  1.9073487e-07  8.0780983e-03  2.8859529e+00  2.8862677e+00  2.8862696e+00  5.1898408e+00  2.8876827e+00  2.8876846e+00  2.8837395e+00  8.0780983e-03  1.9073487e-07 
