  4.4504802e-07  1.3292043e+00  5.2448883e+00  5.2958665e+00  5.2958694e+00  1.6799147e+02  5.2971449e+00  5.2971482e+00  5.2446270e+00  1.3292043e+00  4.4504802e-07 
  1.2715658e-07  1.8315045e+00  5.7314482e+00  5.7826886e+00  5.7826915e+00  2.1606044e+02  5.7839832e+00  5.7839866e+00  5.7311912e+00  1.8315045e+00  1.2715658e-07 
  0.0000000e+00  2.4697878e+00  6.3540235e+00  6.4055266e+00  6.4055300e+00  2.7420459e+02  6.4068398e+00  6.4068432e+00  6.3537707e+00  2.4697874e+00  0.0000000e+00 
  1.9073487e-07  3.2708282e+00  7.1393871e+00  7.1911559e+00  7.1911602e+00  3.4399103e+02  7.1924868e+00  7.1924906e+00  7.1391387e+00  3.2708278e+00  1.9073487e-07 
  9.5379072e-08  7.9472471e-07  3.8744056e+00  3.9255316e+00  3.9255340e+00  5.6484418e+00  3.9267914e+00  3.9267938e+00  3.8741274e+00  7.9473250e-07  9.5355787e-08 
  1.2715658e-07  2.3761177e-02  3.8828773e+00  3.9342613e+00  3.9342639e+00  1.2360579e+01  3.9355381e+00  3.9355404e+00  3.8826032e+00  2.3761177e-02  1.2715658e-07 
  1.9073487e-07  6.8641588e-02  3.9124897e+00  3.9641325e+00  3.9641354e+00  2.1383677e+01  3.9654269e+00  3.9654300e+00  3.9122200e+00  6.8641610e-02  1.9073487e-07 
 -2.2252401e-07  1.4144975e-01  3.9700494e+00  4.0219545e+00  4.0219574e+00  3.3264736e+01  4.0232663e+00  4.0232692e+00  3.9697843e+00  1.4144978e-01 -2.2252401e-07 
 -9.5367433e-08  2.5046366e-01  4.0638371e+00  4.1160049e+00  4.1160083e+00  4.8634190e+01  4.1173348e+00  4.1173377e+00  4.0635762e+00  2.5046363e-01 -9.5367433e-08 
 -1.9073487e-07  4.0563309e-01  4.2038026e+00  4.2562366e+00  4.2562399e+00  6.8213661e+01  4.2575846e+00  4.2575879e+00  4.2035470e+00  4.0563309e-01 -1.9073487e-07 
 -1.2715658e-07  6.1879611e-01  4.4017878e+00  4.4544897e+00  4.4544926e+00  9.2824196e+01  4.4558549e+00  4.4558578e+00  4.4015355e+00  6.1879611e-01 -1.2715658e-07 
 -1.9073487e-07  9.0391177e-01  4.6717501e+00  4.7247210e+00  4.7247248e+00  1.2339468e+02  4.7261052e+00  4.7261095e+00  4.6715035e+00  9.0391177e-01 -1.9073487e-07 
  0.0000000e+00  1.2773119e+00  5.0300260e+00  5.0832677e+00  5.0832720e+00  1.6097073e+02  5.0846705e+00  5.0846744e+00  5.0297837e+00  1.2773119e+00  0.0000000e+00 
  0.0000000e+00  1.7579652e+00  5.4955821e+00  5.5490966e+00  5.5491009e+00  2.0672368e+02  5.5505209e+00  5.5505247e+00  5.4953461e+00  1.7579652e+00  0.0000000e+00 
 -1.9073487e-07  2.3677630e+00  6.0903120e+00  6.1441045e+00  6.1441088e+00  2.6196008e+02  6.1455460e+00  6.1455503e+00  6.0900812e+00  2.3677630e+00 -1.9073487e-07 
 -6.3578291e-08  3.1318181e+00  6.8393326e+00  6.8934011e+00  6.8934050e+00  3.2813135e+02  6.8948627e+00  6.8948669e+00  6.8391066e+00  3.1318181e+00 -6.3578291e-08 
 -1.9072711e-07  8.2651388e-07  3.7131770e+00  3.7665741e+00  3.7665772e+00  5.4476180e+00  3.7679582e+00  3.7679610e+00  3.7129171e+00  8.2652161e-07 -1.9074263e-07 
 -9.5367433e-08  2.2938633e-02  3.7214522e+00  3.7751188e+00  3.7751219e+00  1.1932561e+01  3.7765214e+00  3.7765245e+00  3.7211976e+00  2.2938633e-02 -9.5367433e-08 
  9.5367433e-08  6.6274419e-02  3.7501438e+00  3.8040807e+00  3.8040843e+00  2.0637276e+01  3.8055024e+00  3.8055060e+00  3.7498939e+00  6.6274419e-02  9.5367433e-08 
  2.2252401e-07  1.3652945e-01  3.8057723e+00  3.8599825e+00  3.8599863e+00  3.2078823e+01  3.8614237e+00  3.8614271e+00  3.8055277e+00  1.3652945e-01  2.2252401e-07 
  0.0000000e+00  2.4160773e-01  3.8962450e+00  3.9507315e+00  3.9507344e+00  4.6851288e+01  3.9521921e+00  3.9521964e+00  3.8960066e+00  2.4160773e-01  0.0000000e+00 
 -9.5367433e-08  3.9098257e-01  4.0310364e+00  4.0857997e+00  4.0858035e+00  6.5632721e+01  4.0872808e+00  4.0872841e+00  4.0308032e+00  3.9098251e-01 -9.5367433e-08 
 -1.2715658e-07  5.9589112e-01  4.2213855e+00  4.2764287e+00  4.2764325e+00  8.9192406e+01  4.2779288e+00  4.2779331e+00  4.2211590e+00  5.9589112e-01 -1.2715658e-07 
 -1.2715658e-07  8.6955088e-01  4.4805102e+00  4.5358348e+00  4.5358386e+00  1.1839838e+02  4.5373554e+00  4.5373597e+00  4.4802885e+00  8.6955088e-01 -1.2715658e-07 
  1.2715658e-07  1.2273827e+00  4.8238330e+00  4.8794408e+00  4.8794451e+00  1.5422517e+02  4.8809829e+00  4.8809872e+00  4.8236175e+00  1.2273827e+00  1.2715658e-07 
 -6.3578291e-08  1.6872534e+00  5.2692218e+00  5.3251143e+00  5.3251181e+00  1.9776183e+02  5.3266773e+00  5.3266821e+00  5.2690125e+00  1.6872534e+00 -6.3578291e-08 
 -4.4504802e-07  2.2697327e+00  5.8372483e+00  5.8934278e+00  5.8934331e+00  2.5022011e+02  5.8950129e+00  5.8950181e+00  5.8370447e+00  2.2697327e+00 -4.4504802e-07 
  0.0000000e+00  2.9983635e+00  6.5514555e+00  6.6079245e+00  6.6079297e+00  3.1294293e+02  6.6095304e+00  6.6095357e+00  6.5512586e+00  2.9983640e+00  0.0000000e+00 
 -9.5379072e-08  1.2397805e-06  3.5585835e+00  3.6143525e+00  3.6143560e+00  5.2539344e+00  3.6158738e+00  3.6158774e+00  3.5583482e+00  1.2397727e-06 -9.5355787e-08 
  0.0000000e+00  2.2146162e-02  3.5666609e+00  3.6227105e+00  3.6227140e+00  1.1520307e+01  3.6242526e+00  3.6242561e+00  3.5664315e+00  2.2146162e-02  0.0000000e+00 
  3.1789145e-07  6.3993901e-02  3.5944595e+00  3.6507924e+00  3.6507959e+00  1.9918362e+01  3.6523554e+00  3.6523590e+00  3.5942357e+00  6.3993901e-02  3.1789145e-07 
  1.5894572e-07  1.3178866e-01  3.6482239e+00  3.7048419e+00  3.7048459e+00  3.0936478e+01  3.7064261e+00  3.7064302e+00  3.6480062e+00  1.3178867e-01  1.5894572e-07 
  2.2252401e-07  2.3307556e-01  3.7354989e+00  3.7924044e+00  3.7924085e+00  4.5134048e+01  3.7940111e+00  3.7940152e+00  3.7352889e+00  2.3307556e-01  2.2252401e-07 
  1.9073487e-07  3.7686926e-01  3.8653030e+00  3.9224975e+00  3.9225020e+00  6.3147633e+01  3.9241257e+00  3.9241302e+00  3.8650985e+00  3.7686926e-01  1.9073487e-07 
  9.5367433e-08  5.7383245e-01  4.0482979e+00  4.1057839e+00  4.1057882e+00  8.5697411e+01  4.1074338e+00  4.1074386e+00  4.0481000e+00  5.7383245e-01  9.5367433e-08 
  9.5367433e-08  8.3647180e-01  4.2969918e+00  4.3547730e+00  4.3547773e+00  1.1359380e+02  4.3564458e+00  4.3564515e+00  4.2968016e+00  8.3647180e-01  9.5367433e-08 
  0.0000000e+00  1.1793411e+00  4.6259408e+00  4.6840167e+00  4.6840219e+00  1.4774426e+02  4.6857138e+00  4.6857190e+00  4.6257586e+00  1.1793411e+00  0.0000000e+00 
  6.3578291e-08  1.6192596e+00  5.0519657e+00  5.1103406e+00  5.1103454e+00  1.8916032e+02  5.1120596e+00  5.1120648e+00  5.0517898e+00  1.6192596e+00  6.3578291e-08 
  1.9073487e-07  2.1755438e+00  5.5943823e+00  5.6530557e+00  5.6530619e+00  2.3896475e+02  5.6547995e+00  5.6548057e+00  5.5942144e+00  2.1755433e+00  1.9073487e-07 
 -4.4504802e-07  2.8702478e+00  6.2752476e+00  6.3342233e+00  6.3342295e+00  2.9839883e+02  6.3359914e+00  6.3359976e+00  6.2750878e+00  2.8702478e+00 -4.4504802e-07 
  1.5522044e-11  1.3987457e-06  3.4103284e+00  3.4685738e+00  3.4685779e+00  5.0671368e+00  3.4702470e+00  3.4702513e+00  3.4101241e+00  1.3986991e-06 -1.5522044e-11 
  6.3578291e-08  2.1382619e-02  3.4182150e+00  3.4767530e+00  3.4767575e+00  1.1123219e+01  3.4784486e+00  3.4784534e+00  3.4180171e+00  2.1382619e-02  6.3578291e-08 
  6.3578291e-08  6.1796412e-02  3.4451487e+00  3.5039830e+00  3.5039876e+00  1.9225882e+01  3.5057018e+00  3.5057063e+00  3.4449584e+00  6.1796412e-02  6.3578291e-08 
  9.5367433e-08  1.2722108e-01  3.4971101e+00  3.5562418e+00  3.5562470e+00  2.9836040e+01  3.5579844e+00  3.5579896e+00  3.4969277e+00  1.2722108e-01  9.5367433e-08 
  0.0000000e+00  2.2485515e-01  3.5812998e+00  3.6407316e+00  3.6407366e+00  4.3479973e+01  3.6424975e+00  3.6425025e+00  3.5811243e+00  2.2485518e-01  0.0000000e+00 
  9.5367433e-08  3.6327264e-01  3.7062926e+00  3.7660267e+00  3.7660322e+00  6.0754768e+01  3.7678175e+00  3.7678232e+00  3.7061260e+00  3.6327264e-01  9.5367433e-08 
 -3.8146973e-07  5.5258667e-01  3.8822036e+00  3.9422424e+00  3.9422481e+00  8.2334030e+01  3.9440577e+00  3.9440634e+00  3.8820450e+00  5.5258667e-01 -3.8146973e-07 
  1.9073487e-07  8.0462557e-01  4.1208615e+00  4.1812067e+00  4.1812129e+00  1.0897366e+02  4.1830468e+00  4.1830530e+00  4.1207104e+00  8.0462545e-01  1.9073487e-07 
  1.2715658e-07  1.1331159e+00  4.4359941e+00  4.4966478e+00  4.4966531e+00  1.4151785e+02  4.4985127e+00  4.4985194e+00  4.4358516e+00  1.1331159e+00  1.2715658e-07 
 -1.2715658e-07  1.5538809e+00  4.8434248e+00  4.9043903e+00  4.9043970e+00  1.8090520e+02  4.9062819e+00  4.9062896e+00  4.8432918e+00  1.5538807e+00 -1.2715658e-07 
 -3.8146973e-07  2.0850480e+00  5.3612843e+00  5.4225631e+00  5.4225702e+00  2.2817494e+02  5.4244809e+00  5.4244876e+00  5.3611603e+00  2.0850477e+00 -3.8146973e-07 
  0.0000000e+00  2.7472646e+00  6.0102205e+00  6.0718141e+00  6.0718212e+00  2.8447324e+02  6.0737581e+00  6.0737653e+00  6.0101042e+00  2.7472646e+00  0.0000000e+00 
 -1.5522044e-11  1.7165905e-06  3.2681296e+00  3.3289604e+00  3.3289654e+00  4.8869805e+00  3.3308012e+00  3.3308063e+00  3.2679636e+00  1.7166370e-06  1.5522044e-11 
  0.0000000e+00  2.0646922e-02  3.2758226e+00  3.3369601e+00  3.3369658e+00  1.0740727e+01  3.3388262e+00  3.3388319e+00  3.2756655e+00  2.0646922e-02  0.0000000e+00 
 -2.2252401e-07  5.9679694e-02  3.3019197e+00  3.3633657e+00  3.3633714e+00  1.8558830e+01  3.3652573e+00  3.3652627e+00  3.3017707e+00  5.9679702e-02 -2.2252401e-07 
  6.3578291e-08  1.2281986e-01  3.3521411e+00  3.4138980e+00  3.4139044e+00  2.8775913e+01  3.4158151e+00  3.4158211e+00  3.3520007e+00  1.2281988e-01  6.3578291e-08 
  0.0000000e+00  2.1693428e-01  3.4333529e+00  3.4954228e+00  3.4954295e+00  4.1886665e+01  3.4973664e+00  3.4973729e+00  3.4332211e+00  2.1693425e-01  0.0000000e+00 
 -1.9073487e-07  3.5017362e-01  3.5537083e+00  3.6160941e+00  3.6161013e+00  5.8450642e+01  3.6180651e+00  3.6180713e+00  3.5535862e+00  3.5017362e-01 -1.9073487e-07 
 -1.5894572e-07  5.3212428e-01  3.7227962e+00  3.7854993e+00  3.7855065e+00  7.9097275e+01  3.7874968e+00  3.7875037e+00  3.7226832e+00  5.3212434e-01 -1.5894572e-07 
 -1.9073487e-07  7.7396601e-01  3.9517946e+00  4.0148177e+00  4.0148258e+00  1.0453094e+02  4.0168443e+00  4.0168514e+00  3.9516923e+00  7.7396601e-01 -1.9073487e-07 
  0.0000000e+00  1.0886383e+00  4.2536478e+00  4.3169932e+00  4.3170013e+00  1.3553621e+02  4.3190460e+00  4.3190541e+00  4.2535543e+00  1.0886383e+00  0.0000000e+00 
 -1.9073487e-07  1.4910177e+00  4.6432290e+00  4.7069001e+00  4.7069082e+00  1.7298305e+02  4.7089825e+00  4.7089906e+00  4.6431479e+00  1.4910177e+00 -1.9073487e-07 
 -1.9073487e-07  1.9981036e+00  5.1375427e+00  5.2015405e+00  5.2015500e+00  2.1783235e+02  5.2036514e+00  5.2036605e+00  5.1374717e+00  1.9981036e+00 -1.9073487e-07 
 -1.2715658e-07  2.6292119e+00  5.7559052e+00  5.8202319e+00  5.8202419e+00  2.7114130e+02  5.8223710e+00  5.8223796e+00  5.7558422e+00  2.6292119e+00 -1.2715658e-07 
 -9.5344149e-08  1.9391300e-06  3.1317227e+00  3.1952538e+00  3.1952598e+00  4.7132292e+00  3.1972802e+00  3.1972861e+00  3.1316042e+00  1.9391455e-06 -9.5390718e-08 
  1.5894572e-07  1.9937929e-02  3.1392300e+00  3.2030807e+00  3.2030873e+00  1.0372281e+01  3.2051342e+00  3.2051406e+00  3.1391208e+00  1.9937929e-02  1.5894572e-07 
 -9.5367433e-08  5.7639472e-02  3.1645155e+00  3.2286878e+00  3.2286949e+00  1.7916233e+01  3.2307692e+00  3.2307763e+00  3.1644158e+00  5.7639472e-02 -9.5367433e-08 
 -9.5367433e-08  1.1857913e-01  3.2130530e+00  3.2775502e+00  3.2775578e+00  2.7754557e+01  3.2796605e+00  3.2796681e+00  3.2129643e+00  1.1857913e-01 -9.5367433e-08 
 -3.1789146e-08  2.0930152e-01  3.2913911e+00  3.3562157e+00  3.3562233e+00  4.0351818e+01  3.3583543e+00  3.3583620e+00  3.2913125e+00  2.0930155e-01 -3.1789146e-08 
  0.0000000e+00  3.3755320e-01  3.4072752e+00  3.4724288e+00  3.4724371e+00  5.6231895e+01  3.4745977e+00  3.4746058e+00  3.4072075e+00  3.3755320e-01  0.0000000e+00 
  1.9073487e-07  5.1241511e-01  3.5697892e+00  3.6352751e+00  3.6352837e+00  7.5982368e+01  3.6374733e+00  3.6374819e+00  3.5697322e+00  5.1241511e-01  1.9073487e-07 
 -2.2252401e-07  7.4444830e-01  3.7894938e+00  3.8553135e+00  3.8553228e+00  1.0025893e+02  3.8575425e+00  3.8575516e+00  3.7894485e+00  7.4444842e-01 -2.2252401e-07 
  9.5367433e-08  1.0458424e+00  4.0785804e+00  4.1447363e+00  4.1447458e+00  1.2978992e+02  4.1469960e+00  4.1470056e+00  4.0785465e+00  1.0458424e+00  9.5367433e-08 
  1.9073487e-07  1.4305743e+00  4.4510269e+00  4.5175223e+00  4.5175323e+00  1.6538091e+02  4.5198131e+00  4.5198231e+00  4.4510045e+00  1.4305743e+00  1.9073487e-07 
 -1.9073487e-07  1.9145744e+00  4.9227662e+00  4.9896021e+00  4.9896121e+00  2.0791933e+02  4.9919248e+00  4.9919348e+00  4.9227557e+00  1.9145744e+00 -1.9073487e-07 
 -3.1789145e-07  2.5159009e+00  5.5118537e+00  5.5790339e+00  5.5790453e+00  2.5837912e+02  5.5813890e+00  5.5813999e+00  5.5118556e+00  2.5159009e+00 -3.1789145e-07 
 -9.5367433e-08  2.3206076e-06  3.0008464e+00  3.0671959e+00  3.0672035e+00  4.5456557e+00  3.0694268e+00  3.0694344e+00  3.0007854e+00  2.3206076e-06 -9.5367433e-08 
  0.0000000e+00  1.9254940e-02  3.0081644e+00  3.0748482e+00  3.0748558e+00  1.0017351e+01  3.0771091e+00  3.0771167e+00  3.0081151e+00  1.9254940e-02  0.0000000e+00 
 -9.5367433e-08  5.5674329e-02  3.0326638e+00  3.0996835e+00  3.0996919e+00  1.7297161e+01  3.1019759e+00  3.1019843e+00  3.0326262e+00  5.5674329e-02 -9.5367433e-08 
 -2.2252401e-07  1.1449302e-01  3.0795758e+00  3.1469350e+00  3.1469436e+00  2.6770498e+01  3.1492584e+00  3.1492670e+00  3.0795500e+00  1.1449302e-01 -2.2252401e-07 
 -6.3578291e-08  2.0194705e-01  3.1551394e+00  3.2228396e+00  3.2228487e+00  3.8873219e+01  3.2251956e+00  3.2252047e+00  3.1551256e+00  2.0194705e-01 -6.3578291e-08 
  0.0000000e+00  3.2539380e-01  3.2667120e+00  3.3347561e+00  3.3347659e+00  5.4095306e+01  3.3371441e+00  3.3371539e+00  3.2667105e+00  3.2539380e-01  0.0000000e+00 
 -1.9073487e-07  4.9343166e-01  3.4228938e+00  3.4912844e+00  3.4912946e+00  7.2984703e+01  3.4937050e+00  3.4937150e+00  3.4229050e+00  4.9343166e-01 -1.9073487e-07 
 -9.5367433e-08  7.1603000e-01  3.6336548e+00  3.7023947e+00  3.7024052e+00  9.6151123e+01  3.7048488e+00  3.7048595e+00  3.6336792e+00  7.1603000e-01 -9.5367433e-08 
  1.2715658e-07  1.0046645e+00  3.9104724e+00  3.9795632e+00  3.9795744e+00  1.2427000e+02  3.9820518e+00  3.9820631e+00  3.9105105e+00  1.0046647e+00  1.2715658e-07 
 -1.9073487e-07  1.3724583e+00  4.2664700e+00  4.3359141e+00  4.3359265e+00  1.5808638e+02  4.3384380e+00  4.3384500e+00  4.2665210e+00  1.3724583e+00 -1.9073487e-07 
  2.5431316e-07  1.8343303e+00  4.7165670e+00  4.7863684e+00  4.7863803e+00  1.9841891e+02  4.7889266e+00  4.7889390e+00  4.7166319e+00  1.8343301e+00  2.5431316e-07 
  0.0000000e+00  2.4071469e+00  5.2776332e+00  5.3477926e+00  5.3478060e+00  2.4616382e+02  5.3503866e+00  5.3504000e+00  5.2777123e+00  2.4071469e+00  0.0000000e+00 
  2.3283065e-11  2.9881874e-06  2.8752532e+00  2.9445460e+00  2.9445550e+00  4.3840404e+00  2.9470036e+00  2.9470129e+00  2.8752615e+00  2.9881717e-06 -2.3283065e-11 
  6.3578291e-08  1.8596491e-02  2.8823876e+00  2.9520297e+00  2.9520392e+00  9.6754293e+00  2.9545209e+00  2.9545305e+00  2.8824089e+00  1.8596491e-02  6.3578291e-08 
  0.0000000e+00  5.3779792e-02  2.9061244e+00  2.9761178e+00  2.9761281e+00  1.6700720e+01  2.9786427e+00  2.9786530e+00  2.9061589e+00  5.3779792e-02  0.0000000e+00 
 -9.5367433e-08  1.1055461e-01  2.9514654e+00  3.0218120e+00  3.0218227e+00  2.5822323e+01  3.0243723e+00  3.0243831e+00  2.9515142e+00  1.1055459e-01 -9.5367433e-08 
 -9.5367433e-08  1.9485953e-01  3.0243514e+00  3.0950546e+00  3.0950658e+00  3.7448742e+01  3.0976496e+00  3.0976608e+00  3.0244138e+00  1.9485953e-01 -9.5367433e-08 
 -3.1789146e-08  3.1367749e-01  3.1317656e+00  3.2028277e+00  3.2028401e+00  5.2037785e+01  3.2054596e+00  3.2054715e+00  3.1318433e+00  3.1367749e-01 -3.1789146e-08 
  6.3578291e-08  4.7514501e-01  3.2818477e+00  3.3532715e+00  3.3532841e+00  7.0099861e+01  3.3559387e+00  3.3559515e+00  3.2819397e+00  4.7514507e-01  6.3578291e-08 
  2.2252401e-07  6.8866867e-01  3.4840016e+00  3.5557897e+00  3.5558028e+00  9.2201324e+01  3.5584936e+00  3.5585067e+00  3.4841084e+00  6.8866867e-01  2.2252401e-07 
 -3.1789146e-08  9.6504319e-01  3.7490277e+00  3.8211823e+00  3.8211961e+00  1.1896780e+02  3.8239238e+00  3.8239374e+00  3.7491498e+00  9.6504307e-01 -3.1789146e-08 
  0.0000000e+00  1.3165817e+00  4.0892358e+00  4.1617599e+00  4.1617746e+00  1.5108752e+02  4.1645389e+00  4.1645536e+00  4.0893736e+00  1.3165817e+00  0.0000000e+00 
  3.4968059e-07  1.7572439e+00  4.5185885e+00  4.5914845e+00  4.5914998e+00  1.8931483e+02  4.5943036e+00  4.5943189e+00  4.5187435e+00  1.7572436e+00  3.4968059e-07 
  1.9073487e-07  2.3027723e+00  5.0528307e+00  5.1261001e+00  5.1261163e+00  2.3447334e+02  5.1289577e+00  5.1289740e+00  5.0530005e+00  2.3027723e+00  1.9073487e-07 
 -9.5367433e-08  3.2742507e-06  2.7547073e+00  2.8270731e+00  2.8270843e+00  4.2281709e+00  2.8297815e+00  2.8297927e+00  2.7547979e+00  3.2743128e-06 -9.5367433e-08 
 -9.5367433e-08  1.7961789e-02  2.7616591e+00  2.8343880e+00  2.8343999e+00  9.3460274e+00  2.8371332e+00  2.8371458e+00  2.7617650e+00  1.7961789e-02 -9.5367433e-08 
