 -9.5367433e-08  3.0660534e-02  2.1870308e+00  2.3700441e+01 -1.9193623e+01  1.1646976e+01 -1.9189642e+01  2.3705299e+01  2.1912858e+00  3.0660534e-02 -9.5367433e-08 
 -4.7683717e-08  7.5408824e-02  2.2250199e+00  2.3570791e+01 -1.8987726e+01  2.0792988e+01 -1.8983713e+01  2.3575689e+01  2.2293077e+00  7.5408824e-02 -4.7683717e-08 
 -4.7683717e-08  1.4948434e-01  2.2923393e+00  2.3471376e+01 -1.8753395e+01  3.3126858e+01 -1.8749352e+01  2.3476324e+01  2.2966597e+00  1.4948434e-01 -4.7683717e-08 
  9.5367433e-08  2.6222399e-01  2.3983259e+00  2.3411556e+01 -1.8481316e+01  4.9369747e+01 -1.8477242e+01  2.3416540e+01  2.4026787e+00  2.6222399e-01  9.5367433e-08 
 -9.5367433e-08  4.2488557e-01  2.5542381e+00  2.3402586e+01 -1.8160248e+01  7.0348503e+01 -1.8156137e+01  2.3407616e+01  2.5586240e+00  4.2488548e-01 -9.5367433e-08 
  6.3578291e-08  6.5089989e-01  2.7735083e+00  2.3457926e+01 -1.7776758e+01  9.7005219e+01 -1.7772623e+01  2.3462996e+01  2.7779267e+00  6.5089989e-01  6.3578291e-08 
 -6.3578291e-08  9.5614260e-01  3.0720112e+00  2.3593454e+01 -1.7314993e+01  1.3040726e+02 -1.7310829e+01  2.3598562e+01  3.0764627e+00  9.5614260e-01 -6.3578291e-08 
 -1.9073487e-07  1.3592260e+00  3.4683609e+00  2.3827793e+01 -1.6756348e+01  1.7175755e+02 -1.6752153e+01  2.3832945e+01  3.4728460e+00  1.3592260e+00 -1.9073487e-07 
 -9.5367433e-08  1.8818071e+00  3.9842148e+00  2.4182610e+01 -1.6079166e+01  2.2240550e+02 -1.6074944e+01  2.4187801e+01  3.9887340e+00  1.8818071e+00 -9.5367433e-08 
 -1.9073487e-07  2.5489223e+00  4.6446104e+00  2.4682949e+01 -1.5258435e+01  2.8385794e+02 -1.5254183e+01  2.4688190e+01  4.6491618e+00  2.5489223e+00 -1.9073487e-07 
 -1.5848006e-08  2.1759653e-05  2.1000824e+00  2.2020805e+01 -1.7685860e+01  5.0589758e-01 -1.7681677e+01  2.2025948e+01  2.1045625e+00  2.1759684e-05 -1.5941138e-08 
  1.5894573e-08  7.4500879e-03  2.1009443e+00  2.1867302e+01 -1.7530355e+01  4.9558425e+00 -1.7526140e+01  2.1872486e+01  2.1054587e+00  7.4500879e-03  1.5894573e-08 
 -1.5894573e-08  2.9993454e-02  2.1169226e+00  2.1729712e+01 -1.7360518e+01  1.1364339e+01 -1.7356279e+01  2.1734936e+01  2.1214712e+00  2.9993454e-02 -1.5894573e-08 
 -4.7683717e-08  7.3602818e-02  2.1539688e+00  2.1614000e+01 -1.7170441e+01  2.0241026e+01 -1.7166161e+01  2.1619272e+01  2.1585515e+00  7.3602818e-02 -4.7683717e-08 
  0.0000000e+00  1.4561883e-01  2.2194242e+00  2.1527525e+01 -1.6952763e+01  3.2176865e+01 -1.6948456e+01  2.1532843e+01  2.2240410e+00  1.4561883e-01  0.0000000e+00 
 -4.7683717e-08  2.5497100e-01  2.3222196e+00  2.1479225e+01 -1.6698593e+01  4.7851940e+01 -1.6694254e+01  2.1484585e+01  2.3268700e+00  2.5497100e-01 -4.7683717e-08 
  1.5894573e-08  4.1239235e-01  2.4730873e+00  2.1479853e+01 -1.6397194e+01  6.8043694e+01 -1.6392824e+01  2.1485252e+01  2.4777718e+00  4.1239235e-01  1.5894573e-08 
  0.0000000e+00  6.3064843e-01  2.6847942e+00  2.1542181e+01 -1.6035820e+01  9.3635406e+01 -1.6031416e+01  2.1547626e+01  2.6895137e+00  6.3064843e-01  0.0000000e+00 
  0.0000000e+00  9.2478544e-01  2.9723868e+00  2.1681263e+01 -1.5599424e+01  1.2562510e+02 -1.5594991e+01  2.1686747e+01  2.9771411e+00  9.2478544e-01  0.0000000e+00 
 -9.5367433e-08  1.3123944e+00  3.3534582e+00  2.1914703e+01 -1.5070435e+01  1.6513464e+02 -1.5065970e+01  2.1920237e+01  3.3582463e+00  1.3123944e+00 -9.5367433e-08 
 -1.2715658e-07  1.8138936e+00  3.8484251e+00  2.2262932e+01 -1.4428434e+01  2.1341928e+02 -1.4423938e+01  2.2268501e+01  3.8532484e+00  1.8138936e+00 -1.2715658e-07 
  0.0000000e+00  2.4528263e+00  4.4808321e+00  2.2749493e+01 -1.3649889e+01  2.7187732e+02 -1.3645360e+01  2.2755114e+01  4.4856901e+00  2.4528258e+00  0.0000000e+00 
  4.7668195e-08  2.2141092e-05  2.0322690e+00  2.0193714e+01 -1.5991760e+01  5.0422007e-01 -1.5987305e+01  2.0199244e+01  2.0370586e+00  2.2141185e-05  4.7699238e-08 
 -9.5367433e-08  7.3129334e-03  2.0331850e+00  2.0053963e+01 -1.5849895e+01  4.8504043e+00 -1.5845407e+01  2.0059538e+01  2.0380104e+00  7.3129334e-03 -9.5367433e-08 
  9.5367433e-08  2.9343637e-02  2.0488412e+00  1.9929689e+01 -1.5694017e+01  1.1089134e+01 -1.5689497e+01  1.9935301e+01  2.0537019e+00  2.9343637e-02  9.5367433e-08 
 -1.1126200e-07  7.1843512e-02  2.0849681e+00  1.9826620e+01 -1.5518404e+01  1.9703756e+01 -1.5513851e+01  1.9832279e+01  2.0898645e+00  7.1843512e-02 -1.1126200e-07 
  6.3578291e-08  1.4185534e-01  2.1486096e+00  1.9751812e+01 -1.5316029e+01  3.1252869e+01 -1.5311443e+01  1.9757521e+01  2.1535413e+00  1.4185531e-01  6.3578291e-08 
 -1.5894573e-08  2.4791470e-01  2.2483022e+00  1.9713835e+01 -1.5078369e+01  4.6377285e+01 -1.5073750e+01  1.9719584e+01  2.2532694e+00  2.4791473e-01 -1.5894573e-08 
  4.7683717e-08  4.0024894e-01  2.3942726e+00  1.9722895e+01 -1.4795200e+01  6.5807343e+01 -1.4790547e+01  1.9728693e+01  2.3992760e+00  4.0024900e-01  4.7683717e-08 
  9.5367433e-08  6.1098450e-01  2.5986497e+00  1.9791157e+01 -1.4454412e+01  9.0370453e+01 -1.4449724e+01  1.9796999e+01  2.6036882e+00  6.1098462e-01  9.5367433e-08 
  3.1789146e-08  8.9437330e-01  2.8756843e+00  1.9932865e+01 -1.4041758e+01  1.2099895e+02 -1.4037037e+01  1.9938753e+01  2.8807590e+00  8.9437330e-01  3.1789146e-08 
 -9.5367433e-08  1.2670324e+00  3.2419953e+00  2.0164656e+01 -1.3540626e+01  1.5873807e+02 -1.3535873e+01  2.0170586e+01  3.2471049e+00  1.2670324e+00 -9.5367433e-08 
  1.9073487e-07  1.7481978e+00  3.7168181e+00  2.0505764e+01 -1.2931795e+01  2.0475439e+02 -1.2927008e+01  2.0511745e+01  3.7219636e+00  1.7481976e+00  1.9073487e-07 
  1.9073487e-07  2.3599951e+00  4.3222785e+00  2.0978331e+01 -1.2193142e+01  2.6034424e+02 -1.2188320e+01  2.0984352e+01  4.3274603e+00  2.3599944e+00  1.9073487e-07 
 -9.5460564e-08  2.2538534e-05  1.9664171e+00  1.8524733e+01 -1.4451796e+01  5.0249344e-01 -1.4447051e+01  1.8530670e+01  1.9715366e+00  2.2538472e-05 -9.5274302e-08 
 -1.1126200e-07  7.1796896e-03  1.9673846e+00  1.8397526e+01 -1.4322368e+01  4.7477355e+00 -1.4317584e+01  1.8403511e+01  1.9725411e+00  7.1796896e-03 -1.1126200e-07 
 -4.7683717e-08  2.8710444e-02  1.9827263e+00  1.8285357e+01 -1.4179218e+01  1.0821151e+01 -1.4174405e+01  1.8291389e+01  1.9879189e+00  2.8710447e-02 -4.7683717e-08 
 -9.5367433e-08  7.0130326e-02  2.0179582e+00  1.8193750e+01 -1.4016856e+01  1.9180771e+01 -1.4012006e+01  1.8199829e+01  2.0231874e+00  7.0130311e-02 -9.5367433e-08 
  4.7683717e-08  1.3819152e-01  2.0798337e+00  1.8129475e+01 -1.3828535e+01  3.0354153e+01 -1.3823650e+01  1.8135601e+01  2.0851002e+00  1.3819152e-01  4.7683717e-08 
  7.9472862e-08  2.4105044e-01  2.1765108e+00  1.8100697e+01 -1.3606106e+01  4.4944569e+01 -1.3601186e+01  1.8106873e+01  2.1818137e+00  2.4105041e-01  7.9472862e-08 
  0.0000000e+00  3.8844636e-01  2.3177283e+00  1.8117165e+01 -1.3339843e+01  6.3637497e+01 -1.3334887e+01  1.8123386e+01  2.3230677e+00  3.8844636e-01  0.0000000e+00 
  0.0000000e+00  5.9189248e-01  2.5150001e+00  1.8190403e+01 -1.3018236e+01  8.7207291e+01 -1.3013247e+01  1.8196674e+01  2.5203764e+00  5.9189248e-01  0.0000000e+00 
 -1.5894572e-07  8.6488014e-01  2.7818179e+00  1.8333914e+01 -1.2627808e+01  1.1652407e+02 -1.2622787e+01  1.8340229e+01  2.7872312e+00  8.6488014e-01 -1.5894572e-07 
  2.2252401e-07  1.2230964e+00  3.1338704e+00  1.8563391e+01 -1.2152876e+01  1.5256076e+02 -1.2147820e+01  1.8569752e+01  3.1393199e+00  1.2230964e+00  2.2252401e-07 
  0.0000000e+00  1.6846521e+00  3.5892684e+00  1.8896942e+01 -1.1575337e+01  1.9640041e+02 -1.1570246e+01  1.8903355e+01  3.5947545e+00  1.6846521e+00  0.0000000e+00 
  1.9073487e-07  2.2703257e+00  4.1687903e+00  1.9355371e+01 -1.0874413e+01  2.4924353e+02 -1.0869290e+01  1.9361828e+01  4.1743131e+00  2.2703257e+00  1.9073487e-07 
  9.5460564e-08  2.2729144e-05  1.9024721e+00  1.6999952e+01 -1.3052176e+01  5.0071430e-01 -1.3047117e+01  1.7006340e+01  1.9079435e+00  2.2729331e-05  9.5274302e-08 
  9.5367433e-08  7.0495922e-03  1.9034877e+00  1.6884178e+01 -1.2934069e+01  4.6477509e+00 -1.2928976e+01  1.6890610e+01  1.9089971e+00  7.0495922e-03  9.5367433e-08 
  9.5367433e-08  2.8093753e-02  1.9185222e+00  1.6783024e+01 -1.2802548e+01  1.0560180e+01 -1.2797420e+01  1.6789503e+01  1.9240690e+00  2.8093750e-02  9.5367433e-08 
 -4.7683717e-08  6.8461426e-02  1.9528824e+00  1.6701809e+01 -1.2652315e+01  1.8671669e+01 -1.2647152e+01  1.6708340e+01  1.9584669e+00  6.8461441e-02 -4.7683717e-08 
  0.0000000e+00  1.3462451e-01  2.0130401e+00  1.6647020e+01 -1.2476909e+01  2.9480011e+01 -1.2471706e+01  1.6653597e+01  2.0186622e+00  1.3462451e-01  0.0000000e+00 
 -9.5367433e-08  2.3437211e-01  2.1067855e+00  1.6626451e+01 -1.2268544e+01  4.3552620e+01 -1.2263309e+01  1.6633078e+01  2.1124451e+00  2.3437211e-01 -9.5367433e-08 
  1.5894573e-08  3.7697417e-01  2.2433891e+00  1.6649380e+01 -1.2017970e+01  6.1532269e+01 -1.2012698e+01  1.6656055e+01  2.2490857e+00  3.7697417e-01  1.5894573e-08 
  2.2252401e-07  5.7335508e-01  2.4337757e+00  1.6726748e+01 -1.1714258e+01  8.4142944e+01 -1.1708952e+01  1.6733473e+01  2.4395099e+00  5.7335508e-01  2.2252401e-07 
  0.0000000e+00  8.3627886e-01  2.6907103e+00  1.6871325e+01 -1.1344661e+01  1.1219591e+02 -1.1339315e+01  1.6878098e+01  2.6964815e+00  8.3627886e-01  0.0000000e+00 
  0.0000000e+00  1.1805439e+00  3.0289903e+00  1.7097910e+01 -1.0894381e+01  1.4659583e+02 -1.0889002e+01  1.7104734e+01  3.0347986e+00  1.1805437e+00  0.0000000e+00 
  9.5367433e-08  1.6231908e+00  3.4656584e+00  1.7423563e+01 -1.0346383e+01  1.8834718e+02 -1.0340973e+01  1.7430428e+01  3.4715040e+00  1.6231908e+00  9.5367433e-08 
 -9.5367433e-08  2.1837189e+00  4.0202136e+00  1.7867777e+01 -9.6811771e+00  2.3856055e+02 -9.6757307e+00  1.7874691e+01  4.0260968e+00  2.1837189e+00 -9.5367433e-08 
  4.7683717e-08  2.3126540e-05  1.8403797e+00  1.5606715e+01 -1.1780335e+01  4.9888080e-01 -1.1774946e+01  1.5613573e+01  1.8462251e+00  2.3126664e-05  4.7683717e-08 
  0.0000000e+00  6.9226902e-03  1.8414441e+00  1.5501357e+01 -1.1672548e+01  4.5503688e+00 -1.1667125e+01  1.5508266e+01  1.8473275e+00  6.9226902e-03  0.0000000e+00 
  0.0000000e+00  2.7492523e-02  1.8561795e+00  1.5410222e+01 -1.1551639e+01  1.0306018e+01 -1.1546176e+01  1.5417182e+01  1.8621011e+00  2.7492523e-02  0.0000000e+00 
 -9.5367433e-08  6.6835560e-02  1.8896892e+00  1.5338424e+01 -1.1412515e+01  1.8176058e+01 -1.1407015e+01  1.5345432e+01  1.8956496e+00  6.6835560e-02 -9.5367433e-08 
  0.0000000e+00  1.3115129e-01  1.9481748e+00  1.5292170e+01 -1.1248984e+01  2.8629761e+01 -1.1243447e+01  1.5299229e+01  1.9541730e+00  1.3115130e-01  0.0000000e+00 
 -9.5367433e-08  2.2787459e-01  2.0390704e+00  1.5278903e+01 -1.1053620e+01  4.2200306e+01 -1.1048046e+01  1.5286012e+01  2.0451066e+00  2.2787459e-01 -9.5367433e-08 
  0.0000000e+00  3.6582330e-01  2.1711948e+00  1.5307452e+01 -1.0817613e+01  5.9489819e+01 -1.0812001e+01  1.5314610e+01  2.1772692e+00  3.6582330e-01  0.0000000e+00 
  1.5894573e-08  5.5535716e-01  2.3549092e+00  1.5388188e+01 -1.0530606e+01  8.1174530e+01 -1.0524961e+01  1.5395392e+01  2.3610208e+00  5.5535716e-01  1.5894573e-08 
 -9.5367433e-08  8.0854315e-01  2.6022801e+00  1.5533178e+01 -1.0180546e+01  1.0801003e+02 -1.0174862e+01  1.5540434e+01  2.6084290e+00  8.0854315e-01 -9.5367433e-08 
 -9.5367433e-08  1.1393334e+00  2.9272606e+00  1.5756390e+01 -9.7534819e+00  1.4083662e+02 -9.7477608e+00  1.5763693e+01  2.9334464e+00  1.1393336e+00 -9.5367433e-08 
  1.9073487e-07  1.5637497e+00  3.3458719e+00  1.6073843e+01 -9.2333965e+00  1.8058490e+02 -9.2276411e+00  1.6081194e+01  3.3520956e+00  1.5637497e+00  1.9073487e-07 
  3.1789146e-08  2.1000779e+00  3.8764021e+00  1.6503832e+01 -8.6020136e+00  2.2828111e+02 -8.5962191e+00  1.6511234e+01  3.8826616e+00  2.1000779e+00  3.1789146e-08 
 -9.5460564e-08  2.3428567e-05  1.7800848e+00  1.4333460e+01 -1.0624833e+01  4.9698883e-01 -1.0619088e+01  1.4340824e+01  1.7863277e+00  2.3428631e-05 -9.5274302e-08 
  4.7683717e-08  6.7990464e-03  1.7811944e+00  1.4237604e+01 -1.0526446e+01  4.4555101e+00 -1.0520664e+01  1.4245017e+01  1.7874762e+00  6.7990464e-03  4.7683717e-08 
 -7.9472862e-08  2.6906380e-02  1.7956371e+00  1.4155581e+01 -1.0415229e+01  1.0058471e+01 -1.0409409e+01  1.4163046e+01  1.8019576e+00  2.6906377e-02 -7.9472862e-08 
  1.5894573e-08  6.5251522e-02  1.8283192e+00  1.4092309e+01 -1.0286283e+01  1.7693560e+01 -1.0280427e+01  1.4099820e+01  1.8346781e+00  6.5251522e-02  1.5894573e-08 
  9.5367433e-08  1.2776957e-01  1.8851769e+00  1.4053731e+01 -1.0133677e+01  2.7802736e+01 -1.0127783e+01  1.4061294e+01  1.8915735e+00  1.2776956e-01  9.5367433e-08 
  0.0000000e+00  2.2155289e-01  1.9733025e+00  1.4046948e+01 -9.9503317e+00  4.0886509e+01 -9.9444008e+00  1.4054560e+01  1.9797370e+00  2.2155286e-01  0.0000000e+00 
  4.7683717e-08  3.5498491e-01  2.1010807e+00  1.4080354e+01 -9.7278633e+00  5.7508354e+01 -9.7218962e+00  1.4088014e+01  2.1075528e+00  3.5498491e-01  4.7683717e-08 
  1.5894573e-08  5.3788292e-01  2.2783284e+00  1.4163770e+01 -9.4564676e+00  7.8299217e+01 -9.4504642e+00  1.4171478e+01  2.2848384e+00  5.3788292e-01  1.5894573e-08 
 -6.3578291e-08  7.8164828e-01  2.5164487e+00  1.4308605e+01 -9.1247492e+00  1.0396210e+02 -9.1187067e+00  1.4316364e+01  2.5229952e+00  7.8164828e-01 -6.3578291e-08 
  6.3578291e-08  1.0994256e+00  2.8285856e+00  1.4528014e+01 -8.7195625e+00  1.3527666e+02 -8.7134838e+00  1.4535818e+01  2.8351681e+00  1.0994256e+00  6.3578291e-08 
 -9.5367433e-08  1.5062673e+00  3.2297926e+00  1.4837049e+01 -8.2258644e+00  1.7310402e+02 -8.2197466e+00  1.4844903e+01  3.2364118e+00  1.5062673e+00 -9.5367433e-08 
  1.9073487e-07  2.0193083e+00  3.7372048e+00  1.5252852e+01 -7.6265278e+00  2.1839143e+02 -7.6203713e+00  1.5260755e+01  3.7438595e+00  2.0193083e+00  1.9073487e-07 
 -4.7776847e-08  2.3794144e-05  1.7215369e+00  1.3169661e+01 -9.5752392e+00  4.9503675e-01 -9.5691175e+00  1.3177561e+01  1.7282002e+00  2.3794206e-05 -4.7590582e-08 
 -7.9472862e-08  6.6779931e-03  1.7226888e+00  1.3082460e+01 -9.4854250e+00  4.3630953e+00 -9.4792604e+00  1.3090411e+01  1.7293905e+00  6.6779931e-03 -7.9472862e-08 
  9.3132259e-11  2.6335238e-02  1.7368468e+00  1.3008721e+01 -9.3830576e+00  9.8173437e+00 -9.3768587e+00  1.3016723e+01  1.7435869e+00  2.6335241e-02 -9.3132259e-11 
  1.1126200e-07  6.3708000e-02  1.7687221e+00  1.2953169e+01 -9.2634373e+00  1.7223804e+01 -9.2571974e+00  1.2961219e+01  1.7755002e+00  6.3708000e-02  1.1126200e-07 
  4.7683717e-08  1.2447642e-01  1.8239958e+00  1.2921488e+01 -9.1208916e+00  2.6998293e+01 -9.1146145e+00  1.2929586e+01  1.8308109e+00  1.2447642e-01  4.7683717e-08 
  0.0000000e+00  2.1540207e-01  1.9094296e+00  1.2920445e+01 -8.9486628e+00  3.9610157e+01 -8.9423475e+00  1.2928592e+01  1.9162821e+00  2.1540207e-01  0.0000000e+00 
  9.5367433e-08  3.4444985e-01  2.0329888e+00  1.2958018e+01 -8.7387943e+00  5.5586140e+01 -8.7324419e+00  1.2966213e+01  2.0398777e+00  3.4444985e-01  9.5367433e-08 
 -4.7683717e-08  5.2091753e-01  2.2039721e+00  1.3043508e+01 -8.4819965e+00  7.5514297e+01 -8.4756060e+00  1.3051749e+01  2.2108970e+00  5.2091753e-01 -4.7683717e-08 
  0.0000000e+00  7.5556964e-01  2.4331443e+00  1.3187684e+01 -8.1675081e+00  1.0004794e+02 -8.1610813e+00  1.3195974e+01  2.4401050e+00  7.5556964e-01  0.0000000e+00 
 -2.2252401e-07  1.0607811e+00  2.7328806e+00  1.3402930e+01 -7.7829556e+00  1.2990965e+02 -7.7764907e+00  1.3411268e+01  2.7398767e+00  1.0607811e+00 -2.2252401e-07 
 -3.1789145e-07  1.4506831e+00  3.1173134e+00  1.3703382e+01 -7.3142171e+00  1.6589534e+02 -7.3077168e+00  1.3711763e+01  3.1243432e+00  1.4506831e+00 -3.1789145e-07 
 -3.1789146e-08  1.9413192e+00  3.6024857e+00  1.4105088e+01 -6.7452536e+00  2.0887823e+02 -6.7387166e+00  1.4113517e+01  3.6095500e+00  1.9413192e+00 -3.1789146e-08 
  3.1789146e-08  2.4207433e-05  1.6646819e+00  1.2105714e+01 -8.6220655e+00  4.9301919e-01 -8.6155367e+00  1.2114180e+01  1.6717889e+00  2.4207433e-05  3.1789146e-08 
  0.0000000e+00  6.5602618e-03  1.6658801e+00  1.2026414e+01 -8.5400448e+00  4.2730503e+00 -8.5334778e+00  1.2034926e+01  1.6730248e+00  6.5602618e-03  0.0000000e+00 
  1.1126200e-07  2.5778307e-02  1.6797602e+00  1.1960211e+01 -8.4457626e+00  9.5824518e+00 -8.4391565e+00  1.1968770e+01  1.6869413e+00  2.5778312e-02  1.1126200e-07 
  9.5367433e-08  6.2204201e-02  1.7108499e+00  1.1911643e+01 -8.3346910e+00  1.6766438e+01 -8.3280458e+00  1.1920249e+01  1.7180673e+00  6.2204201e-02  9.5367433e-08 
  0.0000000e+00  1.2126967e-01  1.7645813e+00  1.1886147e+01 -8.2014103e+00  2.6215803e+01 -8.1947289e+00  1.1894802e+01  1.7718346e+00  1.2126968e-01  0.0000000e+00 
  0.0000000e+00  2.0941731e-01  1.8473977e+00  1.1890173e+01 -8.0394793e+00  3.8370201e+01 -8.0327597e+00  1.1898873e+01  1.8546861e+00  2.0941731e-01  0.0000000e+00 
 -1.7484030e-07  3.3420977e-01  1.9668633e+00  1.1931294e+01 -7.8413444e+00  5.3721489e+01 -7.8345866e+00  1.1940042e+01  1.9741857e+00  3.3420977e-01 -1.7484030e-07 
 -1.5894573e-08  5.0444657e-01  2.1317763e+00  1.2018310e+01 -7.5982075e+00  7.2817108e+01 -7.5914125e+00  1.2027104e+01  2.1391330e+00  5.0444657e-01 -1.5894573e-08 
 -4.7683717e-08  7.3028398e-01  2.3522944e+00  1.2161389e+01 -7.2999206e+00  9.6263504e+01 -7.2930889e+00  1.2170227e+01  2.3596842e+00  7.3028409e-01 -4.7683717e-08 
  6.3578291e-08  1.0233624e+00  2.6400592e+00  1.2372173e+01 -6.9348454e+00  1.2472952e+02 -6.9279790e+00  1.2381054e+01  2.6474814e+00  1.0233624e+00  6.3578291e-08 
  1.2715658e-07  1.3969388e+00  3.0083268e+00  1.2663926e+01 -6.4897323e+00  1.5894989e+02 -6.4828281e+00  1.2672850e+01  3.0157812e+00  1.3969388e+00  1.2715658e-07 
  0.0000000e+00  1.8660222e+00  3.4721067e+00  1.3051658e+01 -5.9495726e+00  1.9972859e+02 -5.9426332e+00  1.3060624e+01  3.4795926e+00  1.8660222e+00  0.0000000e+00 
