 -2.2243087e-07  1.8437119e+00  2.9234137e-02  3.1043978e+00  3.1043994e+00  2.1090741e+02  3.1153083e+00  3.1153100e+00  3.5044212e-02  1.8437119e+00 -2.2261715e-07 
 -1.2014061e-08  1.0239557e-02 -1.8047360e+00  1.2720047e+00  1.2720057e+00  3.8191462e-01  1.2826067e+00  1.2826078e+00 -1.7989370e+00  1.0239557e-02 -1.1827797e-08 
  0.0000000e+00  1.4529952e-02 -1.8002763e+00  1.2753102e+00  1.2753112e+00  2.7964146e+00  1.2860123e+00  1.2860131e+00 -1.7944442e+00  1.4529952e-02  0.0000000e+00 
  2.1855037e-08  2.7915437e-02 -1.7867196e+00  1.2877095e+00  1.2877105e+00  6.6673198e+00  1.2985120e+00  1.2985129e+00 -1.7808555e+00  2.7915437e-02  2.1855037e-08 
  5.9604646e-09  5.4969233e-02 -1.7594931e+00  1.3137757e+00  1.3137767e+00  1.2414495e+01  1.3246797e+00  1.3246806e+00 -1.7535974e+00  5.4969233e-02  5.9604646e-09 
 -1.5894573e-08  1.0142812e-01 -1.7128607e+00  1.3592455e+00  1.3592469e+00  2.0527744e+01  1.3702525e+00  1.3702538e+00 -1.7069329e+00  1.0142811e-01 -1.5894573e-08 
 -3.9736432e-09  1.7436367e-01 -1.6397498e+00  1.4311910e+00  1.4311923e+00  3.1573652e+01  1.4423020e+00  1.4423032e+00 -1.6337903e+00  1.7436370e-01 -3.9736432e-09 
 -3.9736432e-09  2.8236860e-01 -1.5315679e+00  1.5382046e+00  1.5382063e+00  4.6202755e+01  1.5494202e+00  1.5494215e+00 -1.5255775e+00  2.8236866e-01 -3.9736432e-09 
 -1.5894573e-08  4.3575627e-01 -1.3780023e+00  1.6905999e+00  1.6906017e+00  6.5156990e+01  1.7019217e+00  1.7019230e+00 -1.3719809e+00  4.3575621e-01 -1.5894573e-08 
  2.3841858e-08  6.4677602e-01 -1.1668034e+00  1.9006265e+00  1.9006282e+00  8.9277435e+01  1.9120549e+00  1.9120563e+00 -1.1607515e+00  6.4677602e-01  2.3841858e-08 
  4.7683717e-08  9.2984283e-01 -8.8355571e-01  2.1826997e+00  2.1827011e+00  1.1951228e+02  2.1942358e+00  2.1942372e+00 -8.7747359e-01  9.2984295e-01  4.7683717e-08 
 -9.5367433e-08  1.3017821e+00 -5.1143450e-01  2.5536449e+00  2.5536463e+00  1.5692516e+02  2.5652893e+00  2.5652909e+00 -5.0532264e-01  1.3017824e+00 -9.5367433e-08 
 -9.5367433e-08  1.7820907e+00 -3.0942423e-02  3.0329578e+00  3.0329597e+00  2.0270352e+02  3.0447125e+00  3.0447147e+00 -2.4801048e-02  1.7820907e+00 -9.5367433e-08 
 -1.1920929e-08  1.0259799e-02 -1.8032823e+00  1.2621980e+00  1.2621993e+00  3.6666104e-01  1.2736270e+00  1.2736284e+00 -1.7971332e+00  1.0259799e-02 -1.1920929e-08 
  2.7815501e-08  1.4478116e-02 -1.7988839e+00  1.2654432e+00  1.2654444e+00  2.7537251e+00  1.2769786e+00  1.2769798e+00 -1.7927029e+00  1.4478114e-02  2.7815501e-08 
  2.7846545e-08  2.7657403e-02 -1.7855232e+00  1.2776475e+00  1.2776490e+00  6.5568671e+00  1.2892902e+00  1.2892917e+00 -1.7793106e+00  2.7657399e-02  2.7784457e-08 
  0.0000000e+00  5.4225709e-02 -1.7587725e+00  1.3032392e+00  1.3032407e+00  1.2175665e+01  1.3149910e+00  1.3149925e+00 -1.7525281e+00  5.4225720e-02  0.0000000e+00 
 -3.9736432e-09  9.9712454e-02 -1.7131016e+00  1.3477485e+00  1.3477501e+00  2.0074539e+01  1.3596100e+00  1.3596115e+00 -1.7068264e+00  9.9712454e-02 -3.9736432e-09 
  1.1920929e-08  1.7090607e-01 -1.6417221e+00  1.4179634e+00  1.4179651e+00  3.0788857e+01  1.4299353e+00  1.4299368e+00 -1.6354166e+00  1.7090604e-01  1.1920929e-08 
 -2.3841858e-08  2.7602431e-01 -1.5364171e+00  1.5221021e+00  1.5221039e+00  4.4931328e+01  1.5341858e+00  1.5341876e+00 -1.5300812e+00  2.7602431e-01 -2.3841858e-08 
  2.3841858e-08  4.2489737e-01 -1.3873558e+00  1.6699944e+00  1.6699961e+00  6.3198597e+01  1.6821910e+00  1.6821927e+00 -1.3809901e+00  4.2489737e-01  2.3841858e-08 
  3.9736431e-08  6.2916309e-01 -1.1829001e+00  1.8732784e+00  1.8732804e+00  8.6378090e+01  1.8855884e+00  1.8855904e+00 -1.1765054e+00  6.2916321e-01  3.9736431e-08 
  0.0000000e+00  9.0247595e-01 -9.0939641e-01  2.1456091e+00  2.1456110e+00  1.1535503e+02  2.1580343e+00  2.1580362e+00 -9.0297276e-01  9.0247595e-01  0.0000000e+00 
 -4.7683717e-08  1.2607284e+00 -5.5095172e-01  2.5028780e+00  2.5028801e+00  1.5111975e+02  2.5154197e+00  2.5154219e+00 -5.4449952e-01  1.2607284e+00 -4.7683717e-08 
 -3.1913320e-08  1.7222855e+00 -8.9200817e-02  2.9634514e+00  2.9634535e+00  1.9477499e+02  2.9761100e+00  2.9761121e+00 -8.2720913e-02  1.7222855e+00 -3.1664968e-08 
  1.1920929e-08  1.0277602e-02 -1.8017294e+00  1.2525071e+00  1.2525086e+00  3.5201761e-01  1.2648218e+00  1.2648233e+00 -1.7952188e+00  1.0277600e-02  1.1920929e-08 
 -1.8005569e-09  1.4426041e-02 -1.7973902e+00  1.2556933e+00  1.2556947e+00  2.7121477e+00  1.2681212e+00  1.2681229e+00 -1.7908485e+00  1.4426043e-02 -2.1730859e-09 
  2.8001766e-08  2.7403524e-02 -1.7842213e+00  1.2677066e+00  1.2677082e+00  6.4486213e+00  1.2802500e+00  1.2802514e+00 -1.7776488e+00  2.7403528e-02  2.7629236e-08 
  1.8626452e-10  5.3495418e-02 -1.7579366e+00  1.2928333e+00  1.2928351e+00  1.1941375e+01  1.3054920e+00  1.3054938e+00 -1.7513341e+00  5.3495426e-02 -1.8626452e-10 
 -7.9472864e-09  9.8028667e-02 -1.7132089e+00  1.3364004e+00  1.3364021e+00  1.9630365e+01  1.3491759e+00  1.3491778e+00 -1.7065769e+00  9.8028682e-02 -7.9472864e-09 
  0.0000000e+00  1.6751650e-01 -1.6435256e+00  1.4049206e+00  1.4049224e+00  3.0021002e+01  1.4178140e+00  1.4178163e+00 -1.6368643e+00  1.6751647e-01  0.0000000e+00 
  2.3841858e-08  2.6981381e-01 -1.5410310e+00  1.5062492e+00  1.5062512e+00  4.3689819e+01  1.5192620e+00  1.5192640e+00 -1.5343416e+00  2.6981381e-01  2.3841858e-08 
  0.0000000e+00  4.1428450e-01 -1.3963621e+00  1.6497502e+00  1.6497521e+00  6.1290310e+01  1.6628832e+00  1.6628853e+00 -1.3896446e+00  4.1428450e-01  0.0000000e+00 
  3.9736431e-08  6.1197889e-01 -1.1984676e+00  1.8464741e+00  1.8464763e+00  8.3558945e+01  1.8597283e+00  1.8597306e+00 -1.1917230e+00  6.1197889e-01  3.9736431e-08 
  0.0000000e+00  8.7582248e-01 -9.3442309e-01  2.1093466e+00  2.1093488e+00  1.1132133e+02  2.1227231e+00  2.1227255e+00 -9.2765170e-01  8.7582237e-01  0.0000000e+00 
 -1.1126200e-07  1.2208160e+00 -5.8922696e-01  2.4533684e+00  2.4533708e+00  1.4549858e+02  2.4668684e+00  2.4668708e+00 -5.8242947e-01  1.2208163e+00 -1.1126200e-07 
  0.0000000e+00  1.6642480e+00 -1.4559127e-01  2.8958278e+00  2.8958304e+00  1.8711371e+02  2.9094522e+00  2.9094548e+00 -1.3876835e-01  1.6642480e+00  0.0000000e+00 
 -6.1467289e-09  1.0292810e-02 -1.8000792e+00  1.2429271e+00  1.2429289e+00  3.3795902e-01  1.2561895e+00  1.2561913e+00 -1.7931962e+00  1.0292811e-02 -5.7741998e-09 
 -1.3907751e-08  1.4373596e-02 -1.7957978e+00  1.2460562e+00  1.2460582e+00  2.6716430e+00  1.2594395e+00  1.2594415e+00 -1.7888858e+00  1.4373594e-02 -1.3907751e-08 
  1.3907751e-08  2.7153451e-02 -1.7828164e+00  1.2578831e+00  1.2578851e+00  6.3425198e+00  1.2713884e+00  1.2713904e+00 -1.7758759e+00  2.7153451e-02  1.3907751e-08 
 -2.1855037e-08  5.2777823e-02 -1.7569890e+00  1.2825532e+00  1.2825555e+00  1.1711519e+01  1.2961816e+00  1.2961839e+00 -1.7500206e+00  5.2777823e-02 -2.1855037e-08 
  0.0000000e+00  9.6375950e-02 -1.7131863e+00  1.3251957e+00  1.3251979e+00  1.9195030e+01  1.3389487e+00  1.3389510e+00 -1.7061906e+00  9.6375965e-02  0.0000000e+00 
  2.3841858e-08  1.6419330e-01 -1.6451632e+00  1.3920557e+00  1.3920585e+00  2.9269728e+01  1.4059348e+00  1.4059372e+00 -1.6381406e+00  1.6419333e-01  2.3841858e-08 
 -3.1789146e-08  2.6373392e-01 -1.5454153e+00  1.4906390e+00  1.4906415e+00  4.2477573e+01  1.5046443e+00  1.5046468e+00 -1.5383669e+00  2.6373392e-01 -3.1789146e-08 
 -2.3841858e-08  4.0391207e-01 -1.4050286e+00  1.6298585e+00  1.6298612e+00  5.9430973e+01  1.6439914e+00  1.6439942e+00 -1.3979553e+00  4.0391207e-01 -2.3841858e-08 
  7.9472864e-09  5.9521329e-01 -1.2135178e+00  1.8201998e+00  1.8202026e+00  8.0818031e+01  1.8344623e+00  1.8344650e+00 -1.2064193e+00  5.9521317e-01  7.9472864e-09 
  4.7683717e-08  8.4986496e-01 -9.5865476e-01  2.0738912e+00  2.0738943e+00  1.0740794e+02  2.0882838e+00  2.0882869e+00 -9.5153302e-01  8.4986496e-01  4.7683717e-08 
  4.7683717e-08  1.1820170e+00 -6.2629014e-01  2.4050822e+00  2.4050851e+00  1.4005653e+02  2.4196062e+00  2.4196095e+00 -6.1914545e-01  1.1820170e+00  4.7683717e-08 
 -7.9472862e-08  1.6079308e+00 -2.0016265e-01  2.8300340e+00  2.8300376e+00  1.7971178e+02  2.8446908e+00  2.8446944e+00 -1.9299585e-01  1.6079305e+00 -7.9472862e-08 
  1.1734665e-08  1.0305369e-02 -1.7983327e+00  1.2334540e+00  1.2334563e+00  3.2446188e-01  1.2477288e+00  1.2477311e+00 -1.7910697e+00  1.0305370e-02  1.2107193e-08 
  1.3721486e-08  1.4320539e-02 -1.7941071e+00  1.2365282e+00  1.2365304e+00  2.6321738e+00  1.2509314e+00  1.2509338e+00 -1.7868179e+00  1.4320537e-02  1.4094015e-08 
  1.1920929e-08  2.6906895e-02 -1.7813091e+00  1.2481720e+00  1.2481743e+00  6.2385025e+00  1.2627052e+00  1.2627075e+00 -1.7739941e+00  2.6906889e-02  1.1920929e-08 
  1.9681950e-08  5.2072439e-02 -1.7559302e+00  1.2723937e+00  1.2723962e+00  1.1485992e+01  1.2870576e+00  1.2870601e+00 -1.7485907e+00  5.2072428e-02  2.0054479e-08 
  0.0000000e+00  9.4753280e-02 -1.7130349e+00  1.3141292e+00  1.3141321e+00  1.8768347e+01  1.3289257e+00  1.3289285e+00 -1.7056712e+00  9.4753265e-02  0.0000000e+00 
 -1.1920929e-08  1.6093495e-01 -1.6466374e+00  1.3793648e+00  1.3793677e+00  2.8534683e+01  1.3942949e+00  1.3942977e+00 -1.6392504e+00  1.6093495e-01 -1.1920929e-08 
 -1.5894573e-08  2.5778177e-01 -1.5495733e+00  1.4752641e+00  1.4752672e+00  4.1293957e+01  1.4903291e+00  1.4903321e+00 -1.5421636e+00  2.5778177e-01 -1.5894573e-08 
 -1.5894573e-08  3.9377466e-01 -1.4133618e+00  1.6103091e+00  1.6103120e+00  5.7619457e+01  1.6255097e+00  1.6255130e+00 -1.4059308e+00  3.9377466e-01 -1.5894573e-08 
 -3.1789146e-08  5.7885659e-01 -1.2280598e+00  1.7944419e+00  1.7944453e+00  7.8153419e+01  1.8097799e+00  1.8097832e+00 -1.2206081e+00  5.7885659e-01 -3.1789146e-08 
 -4.7683717e-08  8.2458681e-01 -9.8210871e-01  2.0392220e+00  2.0392256e+00  1.0361170e+02  2.0546987e+00  2.0547023e+00 -9.7463733e-01  8.2458681e-01 -4.7683717e-08 
 -4.7683717e-08  1.1443024e+00 -6.6217083e-01  2.3579874e+00  2.3579912e+00  1.3478856e+02  2.3736031e+00  2.3736064e+00 -6.5468085e-01  1.1443024e+00 -4.7683717e-08 
 -4.7683717e-08  1.5532879e+00 -2.5296146e-01  2.7660222e+00  2.7660263e+00  1.7256148e+02  2.7817786e+00  2.7817826e+00 -2.4545389e-01  1.5532881e+00 -4.7683717e-08 
  1.1920929e-08  1.0315152e-02 -1.7964914e+00  1.2240846e+00  1.2240874e+00  3.1150377e-01  1.2394395e+00  1.2394423e+00 -1.7888436e+00  1.0315152e-02  1.1920929e-08 
  0.0000000e+00  1.4266736e-02 -1.7923197e+00  1.2271048e+00  1.2271080e+00  2.5937057e+00  1.2425964e+00  1.2425994e+00 -1.7846490e+00  1.4266739e-02  0.0000000e+00 
 -1.3907751e-08  2.6663579e-02 -1.7797009e+00  1.2385694e+00  1.2385727e+00  6.1365132e+00  1.2541989e+00  1.2542018e+00 -1.7720087e+00  2.6663579e-02 -1.3907751e-08 
 -1.1920929e-08  5.1378723e-02 -1.7547626e+00  1.2623506e+00  1.2623541e+00  1.1264698e+01  1.2781198e+00  1.2781228e+00 -1.7470496e+00  5.1378723e-02 -1.1920929e-08 
  7.9472864e-09  9.3159899e-02 -1.7127568e+00  1.3031971e+00  1.3032005e+00  1.8350130e+01  1.3191066e+00  1.3191097e+00 -1.7050241e+00  9.3159899e-02  7.9472864e-09 
  0.0000000e+00  1.5773986e-01 -1.6479509e+00  1.3668411e+00  1.3668447e+00  2.7815531e+01  1.3828926e+00  1.3828962e+00 -1.6401994e+00  1.5773989e-01  0.0000000e+00 
 -1.5894573e-08  2.5195450e-01 -1.5535089e+00  1.4601188e+00  1.4601226e+00  4.0138344e+01  1.4763134e+00  1.4763172e+00 -1.5457399e+00  2.5195450e-01 -1.5894573e-08 
  0.0000000e+00  3.8386706e-01 -1.4213678e+00  1.5910934e+00  1.5910975e+00  5.5854660e+01  1.6074322e+00  1.6074364e+00 -1.4135822e+00  3.8386706e-01  0.0000000e+00 
  4.7683717e-08  5.6289965e-01 -1.2421054e+00  1.7691875e+00  1.7691915e+00  7.5563240e+01  1.7856719e+00  1.7856761e+00 -1.2343043e+00  5.6289953e-01  4.7683717e-08 
 -7.9472864e-09  7.9997158e-01 -1.0048022e+00  2.0053201e+00  2.0053246e+00  9.9929535e+01  2.0219514e+00  2.0219555e+00 -9.9698746e-01  7.9997158e-01 -7.9472864e-09 
  7.9472862e-08  1.1076448e+00 -6.9689673e-01  2.3120534e+00  2.3120580e+00  1.2968982e+02  2.3288319e+00  2.3288367e+00 -6.8906885e-01  1.1076450e+00  7.9472862e-08 
  9.5367433e-08  1.5002747e+00 -3.0403349e-01  2.7037425e+00  2.7037475e+00  1.6565532e+02  2.7206712e+00  2.7206762e+00 -2.9619393e-01  1.5002747e+00  9.5367433e-08 
 -4.1599075e-09  1.0322088e-02 -1.7945573e+00  1.2148149e+00  1.2148182e+00  2.9906234e-01  1.2313198e+00  1.2313231e+00 -1.7865241e+00  1.0322088e-02 -3.7873784e-09 
  1.3907751e-08  1.4212087e-02 -1.7904363e+00  1.2177840e+00  1.2177875e+00  2.5562022e+00  1.2344341e+00  1.2344377e+00 -1.7823852e+00  1.4212085e-02  1.3907751e-08 
 -2.7815501e-08  2.6423309e-02 -1.7779931e+00  1.2290725e+00  1.2290763e+00  6.0364943e+00  1.2458693e+00  1.2458731e+00 -1.7699258e+00  2.6423305e-02 -2.7815501e-08 
  1.3907751e-08  5.0696332e-02 -1.7534864e+00  1.2524220e+00  1.2524258e+00  1.1047535e+01  1.2693664e+00  1.2693702e+00 -1.7454044e+00  5.0696332e-02  1.3907751e-08 
  7.9472864e-09  9.1594934e-02 -1.7123531e+00  1.2923958e+00  1.2923999e+00  1.7940201e+01  1.3094891e+00  1.3094933e+00 -1.7042574e+00  9.1594934e-02  7.9472864e-09 
 -1.1920929e-08  1.5460657e-01 -1.6491054e+00  1.3544813e+00  1.3544858e+00  2.7111935e+01  1.3717253e+00  1.3717296e+00 -1.6409969e+00  1.5460654e-01 -1.1920929e-08 
 -1.5894573e-08  2.4624921e-01 -1.5572255e+00  1.4451969e+00  1.4452016e+00  3.9010120e+01  1.4625931e+00  1.4625975e+00 -1.5491054e+00  2.4624921e-01 -1.5894573e-08 
 -1.5894573e-08  3.7418386e-01 -1.4290521e+00  1.5722040e+00  1.5722088e+00  5.4135506e+01  1.5897530e+00  1.5897579e+00 -1.4209222e+00  3.7418395e-01 -1.5894573e-08 
 -2.3841858e-08  5.4733276e-01 -1.2556635e+00  1.7444247e+00  1.7444295e+00  7.3045662e+01  1.7621282e+00  1.7621330e+00 -1.2475250e+00  5.4733276e-01 -2.3841858e-08 
  2.3841858e-08  7.7600312e-01 -1.0267520e+00  1.9721658e+00  1.9721712e+00  9.6358437e+01  1.9900247e+00  1.9900301e+00 -1.0186068e+00  7.7600312e-01  2.3841858e-08 
  4.7683717e-08  1.0720171e+00 -7.3049599e-01  2.2672501e+00  2.2672555e+00  1.2475555e+02  2.2852662e+00  2.2852716e+00 -7.2234499e-01  1.0720173e+00  4.7683717e-08 
 -9.5367433e-08  1.4488467e+00 -3.5342282e-01  2.6431499e+00  2.6431553e+00  1.5898602e+02  2.6613240e+00  2.6613297e+00 -3.4526765e-01  1.4488469e+00 -9.5367433e-08 
