  0.0000000e+00  3.2600340e-02  3.2717576e+00  4.3172755e+00  4.3172789e+00  1.3084592e+01  4.3178091e+00  4.3178115e+00  3.2710168e+00  3.2600340e-02  0.0000000e+00 
  9.5367433e-08  8.1964716e-02  3.3060267e+00  4.3499312e+00  4.3499355e+00  2.3353449e+01  4.3504696e+00  4.3504734e+00  3.3052804e+00  8.1964716e-02  9.5367433e-08 
  1.9073487e-07  1.6358255e-01  3.3725774e+00  4.4148664e+00  4.4148703e+00  3.6981022e+01  4.4154096e+00  4.4154139e+00  3.3718252e+00  1.6358255e-01  1.9073487e-07 
  1.9073487e-07  2.8721359e-01  3.4811711e+00  4.5218430e+00  4.5218472e+00  5.4707157e+01  4.5223932e+00  4.5223975e+00  3.4804127e+00  2.8721359e-01  1.9073487e-07 
 -1.9073487e-07  4.6458036e-01  3.6435311e+00  4.6825857e+00  4.6825895e+00  7.7378098e+01  4.6831412e+00  4.6831450e+00  3.6427660e+00  4.6458036e-01 -1.9073487e-07 
 -1.9073487e-07  7.0961630e-01  3.8735914e+00  4.9110265e+00  4.9110308e+00  1.0595601e+02  4.9115891e+00  4.9115930e+00  3.8728209e+00  7.0961630e-01 -1.9073487e-07 
 -1.2715658e-07  1.0387400e+00  4.1877747e+00  5.2235889e+00  5.2235932e+00  1.4152890e+02  5.2241578e+00  5.2241616e+00  4.1869974e+00  1.0387400e+00 -1.2715658e-07 
 -1.2715658e-07  1.4711469e+00  4.6052752e+00  5.6394701e+00  5.6394739e+00  1.8532089e+02  5.6400437e+00  5.6400476e+00  4.6044917e+00  1.4711469e+00 -1.2715658e-07 
  1.9073487e-07  2.0291176e+00  5.1483755e+00  6.1809497e+00  6.1809540e+00  2.3870296e+02  6.1815286e+00  6.1815329e+00  5.1475840e+00  2.0291176e+00  1.9073487e-07 
  1.2715658e-07  2.7383506e+00  5.8427744e+00  6.8737273e+00  6.8737326e+00  3.0320386e+02  6.8743124e+00  6.8743176e+00  5.8419771e+00  2.7383511e+00  1.2715658e-07 
  0.0000000e+00  6.3576344e-08  3.1084113e+00  4.1409473e+00  4.1409502e+00  1.4154986e-01  4.1415114e+00  4.1415143e+00  3.1076326e+00  6.3580231e-08  0.0000000e+00 
  0.0000000e+00  7.2596869e-03  3.1012094e+00  4.1321588e+00  4.1321621e+00  5.3731642e+00  4.1327281e+00  4.1327319e+00  3.1004243e+00  7.2596869e-03  0.0000000e+00 
  9.5367433e-08  3.1691518e-02  3.1112032e+00  4.1405649e+00  4.1405692e+00  1.2690799e+01  4.1411409e+00  4.1411448e+00  3.1104119e+00  3.1691518e-02  9.5367433e-08 
  0.0000000e+00  7.9572357e-02  3.1446707e+00  4.1724429e+00  4.1724472e+00  2.2619658e+01  4.1730251e+00  4.1730289e+00  3.1438730e+00  7.9572357e-02  0.0000000e+00 
 -1.9073487e-07  1.5860207e-01  3.2093134e+00  4.2354960e+00  4.2354999e+00  3.5766941e+01  4.2360840e+00  4.2360883e+00  3.2085099e+00  1.5860207e-01 -1.9073487e-07 
  9.5367433e-08  2.7810499e-01  3.3144584e+00  4.3390489e+00  4.3390527e+00  5.2829609e+01  4.3396430e+00  4.3396468e+00  3.3136482e+00  2.7810499e-01  9.5367433e-08 
  0.0000000e+00  4.4924176e-01  3.4712665e+00  4.4942641e+00  4.4942684e+00  7.4602524e+01  4.4948654e+00  4.4948697e+00  3.4704497e+00  4.4924176e-01  0.0000000e+00 
 -3.1789146e-08  6.8524283e-01  3.6929698e+00  4.7143731e+00  4.7143769e+00  1.0198690e+02  4.7149801e+00  4.7149844e+00  3.6921458e+00  6.8524283e-01 -3.1789146e-08 
 -1.5894572e-07  1.0016522e+00  3.9951131e+00  5.0149217e+00  5.0149255e+00  1.3599911e+02  5.0155349e+00  5.0155411e+00  3.9942830e+00  1.0016522e+00 -1.5894572e-07 
  1.2715658e-07  1.4165959e+00  4.3958235e+00  5.4140368e+00  5.4140410e+00  1.7777975e+02  5.4146557e+00  5.4146609e+00  4.3949866e+00  1.4165959e+00  1.2715658e-07 
  0.0000000e+00  1.9510577e+00  4.9160876e+00  5.9327054e+00  5.9327102e+00  2.2860306e+02  5.9333320e+00  5.9333367e+00  4.9152436e+00  1.9510579e+00  0.0000000e+00 
  3.8146973e-07  2.6291850e+00  5.5800524e+00  6.5950727e+00  6.5950770e+00  2.8988651e+02  6.5957046e+00  6.5957108e+00  5.5792007e+00  2.6291850e+00  3.8146973e-07 
  9.5365976e-08  3.1787689e-08  2.9546506e+00  3.9712291e+00  3.9712329e+00  1.4186734e-01  3.9718397e+00  3.9718440e+00  2.9538195e+00  3.1790599e-08  9.5368890e-08 
  2.2252401e-07  7.0737521e-03  2.9479182e+00  3.9629354e+00  3.9629390e+00  5.2208142e+00  3.9635518e+00  3.9635565e+00  2.9470811e+00  7.0737521e-03  2.2252401e-07 
 -2.2252401e-07  3.0818526e-02  2.9578779e+00  3.9713318e+00  3.9713354e+00  1.2311871e+01  3.9719543e+00  3.9719589e+00  2.9570329e+00  3.0818526e-02 -2.2252401e-07 
  0.0000000e+00  7.7268921e-02  2.9905667e+00  4.0024557e+00  4.0024600e+00  2.1912546e+01  4.0030856e+00  4.0030904e+00  2.9897158e+00  7.7268921e-02  0.0000000e+00 
  0.0000000e+00  1.5380262e-01  3.0533645e+00  4.0636883e+00  4.0636916e+00  3.4596134e+01  4.0643239e+00  4.0643296e+00  3.0525064e+00  1.5380262e-01  0.0000000e+00 
 -9.5367433e-08  2.6932129e-01  3.1551747e+00  4.1639299e+00  4.1639352e+00  5.1018635e+01  4.1645732e+00  4.1645784e+00  3.1543095e+00  2.6932129e-01 -9.5367433e-08 
  1.9073487e-07  4.3444791e-01  3.3066208e+00  4.3138075e+00  4.3138123e+00  7.1925987e+01  4.3144574e+00  4.3144627e+00  3.3057485e+00  4.3444791e-01  1.9073487e-07 
 -1.2715658e-07  6.6173637e-01  3.5202575e+00  4.5258760e+00  4.5258803e+00  9.8161568e+01  4.5265317e+00  4.5265369e+00  3.5193787e+00  6.6173637e-01 -1.2715658e-07 
  0.0000000e+00  9.6589625e-01  3.8107970e+00  4.8148446e+00  4.8148508e+00  1.3067395e+02  4.8155079e+00  4.8155141e+00  3.8099108e+00  9.6589625e-01  0.0000000e+00 
 -3.1789146e-08  1.3640313e+00  4.1953435e+00  5.1978192e+00  5.1978245e+00  1.7052487e+02  5.1984911e+00  5.1984973e+00  4.1944499e+00  1.3640313e+00 -3.1789146e-08 
  2.5431316e-07  1.8758951e+00  4.6936522e+00  5.6945567e+00  5.6945629e+00  2.1889749e+02  5.6952343e+00  5.6952405e+00  4.6927509e+00  1.8758951e+00  2.5431316e-07 
 -1.2715658e-07  2.5241587e+00  5.3283935e+00  6.3277264e+00  6.3277326e+00  2.7710483e+02  6.3284121e+00  6.3284178e+00  5.3274851e+00  2.5241587e+00 -1.2715658e-07 
  9.5370339e-08  3.1788172e-08  2.8078253e+00  3.8086917e+00  3.8086960e+00  1.4222537e-01  3.8093522e+00  3.8093569e+00  2.8069377e+00  3.1790115e-08  9.5364520e-08 
  6.3578291e-08  6.8954150e-03  2.8015375e+00  3.8008664e+00  3.8008711e+00  5.0745459e+00  3.8015337e+00  3.8015394e+00  2.8006434e+00  6.8954150e-03  6.3578291e-08 
 -9.5367433e-08  2.9979039e-02  2.8114600e+00  3.8092499e+00  3.8092544e+00  1.1947186e+01  3.8099244e+00  3.8099298e+00  2.8105588e+00  2.9979039e-02 -9.5367433e-08 
  9.5367433e-08  7.5051084e-02  2.8433940e+00  3.8396428e+00  3.8396480e+00  2.1231030e+01  3.8403244e+00  3.8403306e+00  2.8424857e+00  7.5051084e-02  9.5367433e-08 
  1.2715658e-07  1.4917603e-01  2.9044058e+00  3.8991127e+00  3.8991177e+00  3.3466888e+01  3.8998015e+00  3.8998075e+00  2.9034896e+00  1.4917603e-01  1.2715658e-07 
  1.9073487e-07  2.6084930e-01  3.0029914e+00  3.9961553e+00  3.9961610e+00  4.9271660e+01  3.9968517e+00  3.9968572e+00  3.0020683e+00  2.6084933e-01  1.9073487e-07 
 -9.5367433e-08  4.2017651e-01  3.1492577e+00  4.1408777e+00  4.1408834e+00  6.9344742e+01  4.1415811e+00  4.1415877e+00  3.1483274e+00  4.2017657e-01 -9.5367433e-08 
  0.0000000e+00  6.3906306e-01  3.3551114e+00  4.3451858e+00  4.3451915e+00  9.4474632e+01  4.3458972e+00  4.3459039e+00  3.3541741e+00  6.3906306e-01  0.0000000e+00 
  3.1789146e-08  9.3142062e-01  3.6344664e+00  4.6229944e+00  4.6230011e+00  1.2554577e+02  4.6237121e+00  4.6237197e+00  3.6335204e+00  9.3142062e-01  3.1789146e-08 
  1.9073487e-07  1.3133789e+00  4.0034518e+00  4.9904342e+00  4.9904408e+00  1.6354550e+02  4.9911599e+00  4.9911675e+00  4.0024991e+00  1.3133789e+00  1.9073487e-07 
  0.0000000e+00  1.8035201e+00  4.4806519e+00  5.4660859e+00  5.4660931e+00  2.0957135e+02  5.4668212e+00  5.4668283e+00  4.4796915e+00  1.8035201e+00  0.0000000e+00 
 -1.9073487e-07  2.4231148e+00  5.0873380e+00  6.0712261e+00  6.0712333e+00  2.6483826e+02  6.0719666e+00  6.0719757e+00  5.0863695e+00  2.4231148e+00 -1.9073487e-07 
  9.5367916e-08 -9.5364037e-08  2.6676307e+00  3.6530261e+00  3.6530313e+00  1.4262515e-01  3.6537404e+00  3.6537464e+00  2.6666832e+00 -9.5370829e-08  9.5366950e-08 
  1.5894572e-07  6.7248344e-03  2.6617708e+00  3.6456525e+00  3.6456587e+00  4.9340997e+00  3.6463742e+00  3.6463804e+00  2.6608157e+00  6.7248344e-03  1.5894572e-07 
  0.0000000e+00  2.9171817e-02  2.6716537e+00  3.6540196e+00  3.6540263e+00  1.1596151e+01  3.6547496e+00  3.6547561e+00  2.6706915e+00  2.9171817e-02  0.0000000e+00 
 -9.5367433e-08  7.2914802e-02  2.7028549e+00  3.6837041e+00  3.6837113e+00  2.0574068e+01  3.6844416e+00  3.6844487e+00  2.7018850e+00  7.2914787e-02 -9.5367433e-08 
  9.5367433e-08  1.4471552e-01  2.7621369e+00  3.7414680e+00  3.7414751e+00  3.2377567e+01  3.7422132e+00  3.7422204e+00  2.7611592e+00  1.4471555e-01  9.5367433e-08 
  2.2252401e-07  2.5267738e-01  2.8576052e+00  3.8354170e+00  3.8354235e+00  4.7586231e+01  3.8361692e+00  3.8361769e+00  2.8566196e+00  2.5267738e-01  2.2252401e-07 
  9.5367433e-08  4.0640771e-01  2.9988675e+00  3.9751587e+00  3.9751661e+00  6.6855186e+01  3.9759200e+00  3.9759278e+00  2.9978743e+00  4.0640771e-01  9.5367433e-08 
  2.2252401e-07  6.1719233e-01  3.1972108e+00  4.1719813e+00  4.1719890e+00  9.0920914e+01  4.1727505e+00  4.1727581e+00  3.1962092e+00  6.1719233e-01  2.2252401e-07 
 -1.9073487e-07  8.9817715e-01  3.4657829e+00  4.4390311e+00  4.4390392e+00  1.2060722e+02  4.4398093e+00  4.4398174e+00  3.4647744e+00  8.9817715e-01 -1.9073487e-07 
  3.1789146e-08  1.2645673e+00  3.8197892e+00  4.7915163e+00  4.7915244e+00  1.5683134e+02  4.7923017e+00  4.7923098e+00  3.8187723e+00  1.2645673e+00  3.1789146e-08 
 -1.2715658e-07  1.7338276e+00  4.2766957e+00  5.2468996e+00  5.2469077e+00  2.0061026e+02  5.2476931e+00  5.2477012e+00  4.2756715e+00  1.7338276e+00 -1.2715658e-07 
  1.9073487e-07  2.3259037e+00  4.8564506e+00  5.8251281e+00  5.8251371e+00  2.5306694e+02  5.8259320e+00  5.8259411e+00  4.8554168e+00  2.3259037e+00  1.9073487e-07 
 -6.3575378e-08 -9.5368399e-08  2.5337777e+00  3.5039399e+00  3.5039465e+00  1.4306881e-01  3.5047135e+00  3.5047200e+00  2.5327671e+00 -9.5366460e-08 -6.3581197e-08 
 -1.2715658e-07  6.5608341e-03  2.5283265e+00  3.4969985e+00  3.4970052e+00  4.7992311e+00  3.4977794e+00  3.4977870e+00  2.5273070e+00  6.5608341e-03 -1.2715658e-07 
  9.5367433e-08  2.8395874e-02  2.5381684e+00  3.5053484e+00  3.5053551e+00  1.1258198e+01  3.5061378e+00  3.5061455e+00  2.5371413e+00  2.8395874e-02  9.5367433e-08 
 -6.3578291e-08  7.0857272e-02  2.5686574e+00  3.5343440e+00  3.5343511e+00  1.9940668e+01  3.5351415e+00  3.5351496e+00  2.5676224e+00  7.0857272e-02 -6.3578291e-08 
  1.9073487e-07  1.4041471e-01  2.6262650e+00  3.5904572e+00  3.5904644e+00  3.1326595e+01  3.5912633e+00  3.5912714e+00  2.6252222e+00  1.4041471e-01  1.9073487e-07 
  6.3578291e-08  2.4479316e-01  2.7187181e+00  3.6814134e+00  3.6814215e+00  4.5959980e+01  3.6822286e+00  3.6822369e+00  2.7176666e+00  2.4479316e-01  6.3578291e-08 
  2.2252401e-07  3.9312270e-01  2.8551452e+00  3.8163443e+00  3.8163524e+00  6.4453873e+01  3.8171682e+00  3.8171773e+00  2.8540864e+00  3.9312270e-01  2.2252401e-07 
  0.0000000e+00  5.9609228e-01  3.0462394e+00  4.0059409e+00  4.0059495e+00  8.7495461e+01  4.0067739e+00  4.0067830e+00  3.0451720e+00  5.9609228e-01  0.0000000e+00 
  2.2252401e-07  8.6612046e-01  3.3044190e+00  4.2626224e+00  4.2626314e+00  1.1585128e+02  4.2634640e+00  4.2634745e+00  3.3033433e+00  8.6612034e-01  2.2252401e-07 
 -1.2715658e-07  1.2175262e+00  3.6440041e+00  4.6007085e+00  4.6007185e+00  1.5037251e+02  4.6015592e+00  4.6015692e+00  3.6429203e+00  1.2175262e+00 -1.2715658e-07 
 -3.1789146e-08  1.6667171e+00  4.0814037e+00  5.0366082e+00  5.0366182e+00  1.9200044e+02  5.0374684e+00  5.0374789e+00  4.0803113e+00  1.6667171e+00 -3.1789146e-08 
  4.4504802e-07  2.2323806e+00  4.6353054e+00  5.5890098e+00  5.5890207e+00  2.4177190e+02  5.5898795e+00  5.5898905e+00  4.6342034e+00  2.2323806e+00  4.4504802e-07 
 -6.3575378e-08 -9.5364520e-08  2.4059904e+00  3.3611531e+00  3.3611608e+00  1.4355870e-01  3.3619897e+00  3.3619986e+00  2.4049120e+00 -9.5370339e-08 -6.3581197e-08 
  6.3578291e-08  6.4040818e-03  2.4009271e+00  3.3546226e+00  3.3546312e+00  4.6697025e+00  3.3554690e+00  3.3554776e+00  2.3998411e+00  6.4040818e-03  6.3578291e-08 
  0.0000000e+00  2.7649943e-02  2.4107251e+00  3.3629520e+00  3.3629611e+00  1.0932779e+01  3.3638074e+00  3.3638165e+00  2.4096310e+00  2.7649943e-02  0.0000000e+00 
  9.5367433e-08  6.8875410e-02  2.4405229e+00  3.3912804e+00  3.3912895e+00  1.9329876e+01  3.3921449e+00  3.3921542e+00  2.4394209e+00  6.8875410e-02  9.5367433e-08 
  0.0000000e+00  1.3626704e-01  2.4965096e+00  3.4457943e+00  3.4458041e+00  3.0312468e+01  3.4466681e+00  3.4466779e+00  2.4953983e+00  1.3626701e-01  0.0000000e+00 
  6.3578291e-08  2.3718575e-01  2.5860453e+00  3.5338576e+00  3.5338676e+00  4.4390648e+01  3.5347409e+00  3.5347512e+00  2.5849254e+00  2.3718578e-01  6.3578291e-08 
 -1.5894572e-07  3.8030127e-01  2.7178009e+00  3.6641400e+00  3.6641502e+00  6.2137489e+01  3.6650331e+00  3.6650434e+00  2.7166727e+00  3.8030127e-01 -1.5894572e-07 
  1.5894572e-07  5.7573444e-01  2.9018996e+00  3.8467641e+00  3.8467743e+00  8.4193504e+01  3.8476665e+00  3.8476777e+00  2.9007628e+00  5.7573444e-01  1.5894572e-07 
 -1.9073487e-07  8.3520502e-01  3.1500611e+00  4.0934505e+00  4.0934615e+00  1.1127114e+02  4.0943623e+00  4.0943737e+00  3.1489146e+00  8.3520502e-01 -1.9073487e-07 
  9.5367433e-08  1.1721911e+00  3.4757648e+00  4.4176784e+00  4.4176888e+00  1.4415942e+02  4.4186006e+00  4.4186120e+00  3.4746096e+00  1.1721909e+00  9.5367433e-08 
 -1.2715658e-07  1.6020933e+00  3.8944125e+00  4.8348508e+00  4.8348627e+00  1.8372858e+02  4.8357816e+00  4.8357935e+00  3.8932483e+00  1.6020933e+00 -1.2715658e-07 
  0.0000000e+00  2.1424067e+00  4.4235005e+00  5.3624625e+00  5.3624744e+00  2.3093474e+02  5.3634033e+00  5.3634157e+00  4.4223266e+00  2.1424072e+00  0.0000000e+00 
  6.3575378e-08 -3.1792055e-08  2.2840002e+00  3.2243946e+00  3.2244039e+00  1.4409550e-01  3.2253006e+00  3.2253106e+00  2.2828500e+00 -3.1786232e-08  6.3581197e-08 
  0.0000000e+00  6.2540052e-03  2.2793100e+00  3.2182608e+00  3.2182698e+00  4.5452886e+00  3.2191763e+00  3.2191863e+00  2.2781515e+00  6.2540052e-03  0.0000000e+00 
 -2.2252401e-07  2.6932430e-02  2.2890632e+00  3.2265675e+00  3.2265773e+00  1.0619376e+01  3.2274928e+00  3.2275035e+00  2.2878954e+00  2.6932430e-02 -2.2252401e-07 
 -6.3578291e-08  6.6965513e-02  2.3181899e+00  3.2542467e+00  3.2542565e+00  1.8740776e+01  3.2551816e+00  3.2551932e+00  2.3170137e+00  6.6965513e-02 -6.3578291e-08 
  3.1789146e-08  1.3226633e-01  2.3726051e+00  3.3072131e+00  3.3072236e+00  2.9333744e+01  3.3081579e+00  3.3081698e+00  2.3714190e+00  1.3226633e-01  3.1789146e-08 
  9.5367433e-08  2.2984447e-01  2.4593184e+00  3.3924768e+00  3.3924878e+00  4.2876060e+01  3.3934324e+00  3.3934448e+00  2.4581239e+00  2.2984442e-01  9.5367433e-08 
  6.3578291e-08  3.6792764e-01  2.5865602e+00  3.5182681e+00  3.5182796e+00  5.9902851e+01  3.5192337e+00  3.5192466e+00  2.5853570e+00  3.6792764e-01  6.3578291e-08 
  1.2715658e-07  5.5609065e-01  2.7639058e+00  3.6941619e+00  3.6941736e+00  8.1010452e+01  3.6951375e+00  3.6951513e+00  2.7626927e+00  5.5609065e-01  1.2715658e-07 
 -2.2252401e-07  8.0538863e-01  3.0024102e+00  3.9312148e+00  3.9312272e+00  1.0686031e+02  3.9322011e+00  3.9322155e+00  3.0011878e+00  8.0538863e-01 -2.2252401e-07 
  3.1789146e-08  1.1284977e+00  3.3147516e+00  4.2421031e+00  4.2421160e+00  1.3818292e+02  4.2431002e+00  4.2431149e+00  3.3135197e+00  1.1284975e+00  3.1789146e-08 
 -1.5894572e-07  1.5398622e+00  3.7153752e+00  4.6412745e+00  4.6412878e+00  1.7578192e+02  4.6422815e+00  4.6422968e+00  3.7141337e+00  1.5398622e+00 -1.5894572e-07 
 -4.4504802e-07  2.0558493e+00  4.2206483e+00  5.1450934e+00  5.1451082e+00  2.2053792e+02  5.1461129e+00  5.1461287e+00  4.2193975e+00  2.0558493e+00 -4.4504802e-07 
  9.5367433e-08  3.1787202e-08  2.1675556e+00  3.0934079e+00  3.0934191e+00  1.4468253e-01  3.0943885e+00  3.0944009e+00  2.1663296e+00  3.1791085e-08  9.5367433e-08 
  1.2715658e-07  6.1096190e-03  2.1632199e+00  3.0876503e+00  3.0876617e+00  4.4257741e+00  3.0886419e+00  3.0886548e+00  2.1619856e+00  6.1096190e-03  1.2715658e-07 
 -2.2252401e-07  2.6241906e-02  2.1729264e+00  3.0959325e+00  3.0959446e+00  1.0317489e+01  3.0969350e+00  3.0969481e+00  2.1716821e+00  2.6241906e-02 -2.2252401e-07 
 -2.2252401e-07  6.5125056e-02  2.2014010e+00  3.1229825e+00  3.1229947e+00  1.8172497e+01  3.1239953e+00  3.1240094e+00  2.2001472e+00  6.5125056e-02 -2.2252401e-07 
  1.9073487e-07  1.2840694e-01  2.2542942e+00  3.1744494e+00  3.1744626e+00  2.8389038e+01  3.1754727e+00  3.1754870e+00  2.2530301e+00  1.2840694e-01  1.9073487e-07 
 -9.5367433e-08  2.2275826e-01  2.3382773e+00  3.2570062e+00  3.2570195e+00  4.1414135e+01  3.2580404e+00  3.2580554e+00  2.3370044e+00  2.2275826e-01 -9.5367433e-08 
 -6.3578291e-08  3.5598338e-01  2.4611557e+00  3.3784561e+00  3.3784709e+00  5.7746910e+01  3.3795028e+00  3.3795187e+00  2.4598734e+00  3.5598338e-01 -6.3578291e-08 
  9.5367433e-08  5.3713417e-01  2.6319830e+00  3.5478549e+00  3.5478699e+00  7.7941925e+01  3.5489120e+00  3.5489285e+00  2.6306911e+00  5.3713417e-01  9.5367433e-08 
  9.5367433e-08  7.7663022e-01  2.8611791e+00  3.7756217e+00  3.7756369e+00  1.0261252e+02  3.7766898e+00  3.7767069e+00  2.8598771e+00  7.7663010e-01  9.5367433e-08 
  0.0000000e+00  1.0863845e+00  3.1606574e+00  4.0736709e+00  4.0736866e+00  1.3243422e+02  4.0747509e+00  4.0747690e+00  3.1593459e+00  1.0863845e+00  0.0000000e+00 
 -9.5367433e-08  1.4799349e+00  3.5439575e+00  4.4555407e+00  4.4555578e+00  1.6814818e+02  4.4566321e+00  4.4566512e+00  3.5426362e+00  1.4799349e+00 -9.5367433e-08 
  1.9073487e-07  1.9725792e+00  4.0263767e+00  4.9365301e+00  4.9365473e+00  2.1056444e+02  4.9376340e+00  4.9376531e+00  4.0250454e+00  1.9725792e+00  1.9073487e-07 
 -4.7684686e-08  1.5891661e-08  2.0564122e+00  2.9679461e+00  2.9679594e+00  1.4532125e-01  2.9690087e+00  2.9690230e+00  2.0551062e+00  1.5897482e-08 -4.7682747e-08 
 -9.5367433e-08  5.9715589e-03  2.0524168e+00  2.9625516e+00  2.9625657e+00  4.3109522e+00  2.9636252e+00  2.9636407e+00  2.0511014e+00  5.9715589e-03 -9.5367433e-08 
