  0.0000000e+00  4.6189511e-01 -3.9964775e+01  2.2462049e+01  2.2462074e+01  1.0597277e+02  2.2463177e+01  2.2463202e+01 -3.9964561e+01  4.6189511e-01  0.0000000e+00 
  2.0662944e-07  7.6365548e-01 -3.9451233e+01  2.2653307e+01  2.2653332e+01  1.3197874e+02  2.2654448e+01  2.2654470e+01 -3.9451023e+01  7.6365548e-01  2.0662944e-07 
  0.0000000e+00  1.1376227e+00 -3.8866066e+01  2.2917057e+01  2.2917082e+01  1.6345674e+02  2.2918213e+01  2.2918238e+01 -3.8865852e+01  1.1376225e+00  0.0000000e+00 
  3.1789145e-07  1.5983984e+00 -3.8194695e+01  2.3267925e+01  2.3267954e+01  2.0131934e+02  2.3269091e+01  2.3269117e+01 -3.8194481e+01  1.5983987e+00  3.1789145e-07 
  0.0000000e+00  2.1628757e+00 -3.7420246e+01  2.3722813e+01  2.3722841e+01  2.4659178e+02  2.3723986e+01  2.3724012e+01 -3.7420044e+01  2.1628761e+00  0.0000000e+00 
 -6.3578291e-08  2.8504994e+00 -3.6523304e+01  2.4301161e+01  2.4301189e+01  3.0042120e+02  2.4302349e+01  2.4302378e+01 -3.6523090e+01  2.8504994e+00 -6.3578291e-08 
 -4.4504802e-07  3.6835377e+00 -3.5481594e+01  2.5025259e+01  2.5025288e+01  3.6408636e+02  2.5026459e+01  2.5026487e+01 -3.5481377e+01  3.6835377e+00 -4.4504802e-07 
 -3.8146973e-07  4.6873813e+00 -3.4269760e+01  2.5920507e+01  2.5920534e+01  4.3900757e+02  2.5921719e+01  2.5921749e+01 -3.4269547e+01  4.6873813e+00 -3.8146973e-07 
 -3.8146973e-07  5.8908582e+00 -3.2858994e+01  2.7015739e+01  2.7015766e+01  5.2675720e+02  2.7016962e+01  2.7016993e+01 -3.2858780e+01  5.8908582e+00 -3.8146973e-07 
 -5.0862633e-07  7.3265600e+00 -3.1216705e+01  2.8343550e+01  2.8343578e+01  6.2907043e+02  2.8344791e+01  2.8344820e+01 -3.1216497e+01  7.3265600e+00 -5.0862633e-07 
 -3.1789146e-08  2.6589345e-02 -3.8520519e+01  2.1048887e+01  2.1048912e+01  6.3998928e+01  2.1050079e+01  2.1050104e+01 -3.8520302e+01  2.6589345e-02 -3.1789146e-08 
  3.1789145e-07  2.1045910e-01 -3.8135681e+01  2.1127779e+01  2.1127804e+01  8.0554543e+01  2.1128979e+01  2.1129004e+01 -3.8135460e+01  2.1045910e-01  3.1789145e-07 
  3.1789145e-07  4.4085926e-01 -3.7704819e+01  2.1253448e+01  2.1253473e+01  1.0084602e+02  2.1254669e+01  2.1254694e+01 -3.7704605e+01  4.4085926e-01  3.1789145e-07 
  2.2252401e-07  7.2791213e-01 -3.7217831e+01  2.1436043e+01  2.1436068e+01  1.2554064e+02  2.1437273e+01  2.1437296e+01 -3.7217617e+01  7.2791213e-01  2.2252401e-07 
  2.2252401e-07  1.0834419e+00 -3.6662922e+01  2.1687391e+01  2.1687414e+01  1.5539299e+02  2.1688631e+01  2.1688658e+01 -3.6662704e+01  1.0834421e+00  2.2252401e-07 
 -3.1789145e-07  1.5211769e+00 -3.6026371e+01  2.2021227e+01  2.2021250e+01  1.9125256e+02  2.2022480e+01  2.2022503e+01 -3.6026150e+01  1.5211769e+00 -3.1789145e-07 
  0.0000000e+00  2.0569720e+00 -3.5292355e+01  2.2453417e+01  2.2453444e+01  2.3407167e+02  2.2454685e+01  2.2454714e+01 -3.5292141e+01  2.0569723e+00  0.0000000e+00 
 -2.2252401e-07  2.7090385e+00 -3.4442680e+01  2.3002186e+01  2.3002211e+01  2.8491373e+02  2.3003469e+01  2.3003500e+01 -3.4442478e+01  2.7090385e+00 -2.2252401e-07 
  4.4504802e-07  3.4981985e+00 -3.3456520e+01  2.3688360e+01  2.3688385e+01  3.4496179e+02  2.3689650e+01  2.3689684e+01 -3.3456314e+01  3.4981985e+00  4.4504802e-07 
  0.0000000e+00  4.4481463e+00 -3.2310230e+01  2.4535646e+01  2.4535675e+01  4.1552722e+02  2.4536957e+01  2.4536985e+01 -3.2310024e+01  4.4481463e+00  0.0000000e+00 
  3.8146973e-07  5.5857368e+00 -3.0976946e+01  2.5570906e+01  2.5570934e+01  4.9805914e+02  2.5572229e+01  2.5572258e+01 -3.0976742e+01  5.5857368e+00  3.8146973e-07 
  2.5431316e-07  6.9412780e+00 -2.9426378e+01  2.6824457e+01  2.6824486e+01  5.9415344e+02  2.6825796e+01  2.6825825e+01 -2.9426174e+01  6.9412780e+00  2.5431316e-07 
 -7.9356441e-09  2.6559966e-02 -3.6344719e+01  1.9914848e+01  1.9914877e+01  6.0917625e+01  1.9916138e+01  1.9916166e+01 -3.6344505e+01  2.6559966e-02 -7.9589277e-09 
 -1.5894572e-07  2.0157307e-01 -3.5979969e+01  1.9990608e+01  1.9990637e+01  7.6674568e+01  1.9991919e+01  1.9991947e+01 -3.5979755e+01  2.0157307e-01 -1.5894572e-07 
  1.1126200e-07  4.2082945e-01 -3.5571484e+01  2.0110870e+01  2.0110899e+01  9.5964493e+01  2.0112192e+01  2.0112221e+01 -3.5571266e+01  4.2082945e-01  1.1126200e-07 
 -2.2252401e-07  6.9387889e-01 -3.5109688e+01  2.0285170e+01  2.0285198e+01  1.1941077e+02  2.0286505e+01  2.0286533e+01 -3.5109478e+01  6.9387877e-01 -2.2252401e-07 
  0.0000000e+00  1.0318563e+00 -3.4583492e+01  2.0524652e+01  2.0524685e+01  1.4771680e+02  2.0526003e+01  2.0526035e+01 -3.4583271e+01  1.0318563e+00  0.0000000e+00 
  3.1789145e-07  1.4476646e+00 -3.3979992e+01  2.0842245e+01  2.0842274e+01  1.8167270e+02  2.0843603e+01  2.0843632e+01 -3.3979786e+01  1.4476646e+00  3.1789145e-07 
 -2.2252401e-07  1.9561735e+00 -3.3284359e+01  2.1252811e+01  2.1252846e+01  2.2216245e+02  2.1254189e+01  2.1254219e+01 -3.3284157e+01  1.9561738e+00 -2.2252401e-07 
  1.2715658e-07  2.5744359e+00 -3.2479538e+01  2.1773420e+01  2.1773455e+01  2.7017102e+02  2.1774809e+01  2.1774841e+01 -3.2479340e+01  2.5744359e+00  1.2715658e-07 
 -1.2715658e-07  3.3219066e+00 -3.1546110e+01  2.2423534e+01  2.2423567e+01  3.2679202e+02  2.2424944e+01  2.2424976e+01 -3.1545906e+01  3.3219066e+00 -1.2715658e-07 
 -1.2715658e-07  4.2206874e+00 -3.0461964e+01  2.3225264e+01  2.3225298e+01  3.9323532e+02  2.3226685e+01  2.3226717e+01 -3.0461763e+01  4.2206874e+00 -1.2715658e-07 
  0.0000000e+00  5.2957788e+00 -2.9202129e+01  2.4203615e+01  2.4203648e+01  4.7083514e+02  2.4205051e+01  2.4205084e+01 -2.9201927e+01  5.2957797e+00  0.0000000e+00 
  3.8146973e-07  6.5753508e+00 -2.7738451e+01  2.5386768e+01  2.5386801e+01  5.6105798e+02  2.5388216e+01  2.5388248e+01 -2.7738255e+01  6.5753498e+00  3.8146973e-07 
 -2.3830216e-08  2.6530592e-02 -3.4290703e+01  1.8842871e+01  1.8842903e+01  5.7984676e+01  1.8844271e+01  1.8844303e+01 -3.4290489e+01  2.6530592e-02 -2.3853499e-08 
 -2.0662944e-07  1.9311261e-01 -3.3945011e+01  1.8915640e+01  1.8915672e+01  7.2980499e+01  1.8917048e+01  1.8917080e+01 -3.3944798e+01  1.9311261e-01 -2.0662944e-07 
 -3.1789145e-07  4.0175784e-01 -3.3557720e+01  1.9030697e+01  1.9030727e+01  9.1316422e+01  1.9032114e+01  1.9032148e+01 -3.3557514e+01  4.0175784e-01 -3.1789145e-07 
  3.1789145e-07  6.6147465e-01 -3.3119823e+01  1.9197054e+01  1.9197086e+01  1.1357439e+02  1.9198490e+01  1.9198523e+01 -3.3119621e+01  6.6147453e-01  3.1789145e-07 
  0.0000000e+00  9.8274225e-01 -3.2620869e+01  1.9425209e+01  1.9425241e+01  1.4040961e+02  1.9426659e+01  1.9426691e+01 -3.2620663e+01  9.8274213e-01  0.0000000e+00 
 -2.2252401e-07  1.3776823e+00 -3.2048756e+01  1.9727293e+01  1.9727325e+01  1.7255646e+02  1.9728762e+01  1.9728794e+01 -3.2048550e+01  1.3776821e+00 -2.2252401e-07 
  0.0000000e+00  1.8602375e+00 -3.1389545e+01  2.0117254e+01  2.0117292e+01  2.1083478e+02  2.0118742e+01  2.0118776e+01 -3.1389341e+01  1.8602372e+00  0.0000000e+00 
 -3.4968059e-07  2.4463623e+00 -3.0627302e+01  2.0611053e+01  2.0611090e+01  2.5615619e+02  2.0612551e+01  2.0612587e+01 -3.0627108e+01  2.4463618e+00 -3.4968059e-07 
  0.0000000e+00  3.1542282e+00 -2.9743877e+01  2.1226885e+01  2.1226921e+01  3.0953076e+02  2.1228397e+01  2.1228434e+01 -2.9743683e+01  3.1542277e+00  0.0000000e+00 
 -2.5431316e-07  4.0044379e+00 -2.8718685e+01  2.1985340e+01  2.1985376e+01  3.7207367e+02  2.1986874e+01  2.1986910e+01 -2.8718489e+01  4.0044374e+00 -2.5431316e-07 
  0.0000000e+00  5.0202518e+00 -2.7528463e+01  2.2909695e+01  2.2909731e+01  4.4501230e+02  2.2911242e+01  2.2911278e+01 -2.7528276e+01  5.0202532e+00  0.0000000e+00 
  6.3578291e-08  6.2278333e+00 -2.6147076e+01  2.4026112e+01  2.4026152e+01  5.2969305e+02  2.4027678e+01  2.4027718e+01 -2.6146885e+01  6.2278333e+00  6.3578291e-08 
  3.1793025e-08  2.6501004e-02 -3.2351665e+01  1.7829542e+01  1.7829580e+01  5.5192936e+01  1.7831053e+01  1.7831089e+01 -3.2351463e+01  2.6501004e-02  3.1785262e-08 
  2.6226044e-07  1.8505719e-01 -3.2024025e+01  1.7899401e+01  1.7899437e+01  6.9463417e+01  1.7900927e+01  1.7900963e+01 -3.2023823e+01  1.8505719e-01  2.6226044e-07 
 -1.5894572e-07  3.8359886e-01 -3.1656836e+01  1.8009460e+01  1.8009497e+01  8.6890640e+01  1.8010998e+01  1.8011036e+01 -3.1656641e+01  3.8359892e-01 -1.5894572e-07 
 -2.2252401e-07  6.3061994e-01 -3.1241613e+01  1.8168217e+01  1.8168253e+01  1.0801749e+02  1.8169775e+01  1.8169811e+01 -3.1241415e+01  6.3061994e-01 -2.2252401e-07 
  2.2252401e-07  9.3598092e-01 -3.0768517e+01  1.8385551e+01  1.8385588e+01  1.3345383e+02  1.8387125e+01  1.8387163e+01 -3.0768316e+01  9.3598104e-01  2.2252401e-07 
 -1.5894572e-07  1.3110623e+00 -3.0226173e+01  1.8672840e+01  1.8672880e+01  1.6388167e+02  1.8674431e+01  1.8674471e+01 -3.0225979e+01  1.3110623e+00 -1.5894572e-07 
 -3.1789145e-07  1.7689298e+00 -2.9601543e+01  1.9043169e+01  1.9043209e+01  2.0006076e+02  1.9044779e+01  1.9044821e+01 -2.9601349e+01  1.7689298e+00 -3.1789145e-07 
  1.9073487e-07  2.3245051e+00 -2.8879707e+01  1.9511463e+01  1.9511503e+01  2.4283412e+02  1.9513083e+01  1.9513123e+01 -2.8879520e+01  2.3245046e+00  1.9073487e-07 
 -3.1789145e-07  2.9947481e+00 -2.8043734e+01  2.0094685e+01  2.0094725e+01  2.9313385e+02  2.0096323e+01  2.0096365e+01 -2.8043547e+01  2.9947481e+00 -3.1789145e-07 
  1.2715658e-07  3.7988546e+00 -2.7074434e+01  2.0812038e+01  2.0812078e+01  3.5198691e+02  2.0813702e+01  2.0813744e+01 -2.7074247e+01  3.7988546e+00  1.2715658e-07 
  0.0000000e+00  4.7584538e+00 -2.5950186e+01  2.1685167e+01  2.1685211e+01  4.2052127e+02  2.1686838e+01  2.1686884e+01 -2.5950006e+01  4.7584538e+00  0.0000000e+00 
  6.3578291e-08  5.8978257e+00 -2.4646732e+01  2.2738346e+01  2.2738394e+01  4.9997192e+02  2.2740042e+01  2.2740084e+01 -2.4646553e+01  5.8978257e+00  6.3578291e-08 
 -2.3853499e-08  2.6471304e-02 -3.0521212e+01  1.6871611e+01  1.6871651e+01  5.2535610e+01  1.6873243e+01  1.6873285e+01 -3.0521013e+01  2.6471308e-02 -2.3830216e-08 
  1.5894572e-07  1.7738646e-01 -3.0210686e+01  1.6938669e+01  1.6938711e+01  6.6114830e+01  1.6940317e+01  1.6940359e+01 -3.0210482e+01  1.7738646e-01  1.5894572e-07 
  2.0662944e-07  3.6630875e-01 -2.9862549e+01  1.7043934e+01  1.7043978e+01  8.2676514e+01  1.7045601e+01  1.7045643e+01 -2.9862358e+01  3.6630881e-01  2.0662944e-07 
  1.1126200e-07  6.0124177e-01 -2.9468832e+01  1.7195417e+01  1.7195459e+01  1.0272672e+02  1.7197104e+01  1.7197144e+01 -2.9468636e+01  6.0124177e-01  1.1126200e-07 
  1.1126200e-07  8.9145988e-01 -2.9020262e+01  1.7402409e+01  1.7402449e+01  1.2683266e+02  1.7404110e+01  1.7404150e+01 -2.9020071e+01  8.9145988e-01  1.1126200e-07 
 -2.2252401e-07  1.2476434e+00 -2.8506178e+01  1.7675589e+01  1.7675632e+01  1.5562720e+02  1.7677309e+01  1.7677355e+01 -2.8505987e+01  1.2476437e+00 -2.2252401e-07 
  0.0000000e+00  1.6820298e+00 -2.7914360e+01  1.8027210e+01  1.8027254e+01  1.8981383e+02  1.8028948e+01  1.8028992e+01 -2.7914173e+01  1.6820298e+00  0.0000000e+00 
 -2.2252401e-07  2.2085657e+00 -2.7230871e+01  1.8471214e+01  1.8471262e+01  2.3017140e+02  1.8472967e+01  1.8473017e+01 -2.7230692e+01  2.2085652e+00 -2.2252401e-07 
  3.8146973e-07  2.8430736e+00 -2.6439903e+01  1.9023447e+01  1.9023493e+01  2.7755930e+02  1.9025227e+01  1.9025270e+01 -2.6439724e+01  2.8430736e+00  3.8146973e-07 
  0.0000000e+00  3.6034238e+00 -2.5523603e+01  1.9701775e+01  1.9701822e+01  3.3292230e+02  1.9703569e+01  1.9703617e+01 -2.5523430e+01  3.6034234e+00  0.0000000e+00 
 -1.2715658e-07  4.5097170e+00 -2.4461880e+01  2.0526300e+01  2.0526348e+01  3.9729614e+02  2.0528118e+01  2.0528168e+01 -2.4461704e+01  4.5097170e+00 -1.2715658e-07 
  0.0000000e+00  5.5844727e+00 -2.3232216e+01  2.1519567e+01  2.1519617e+01  4.7181238e+02  2.1521399e+01  2.1521448e+01 -2.3232046e+01  5.5844727e+00  0.0000000e+00 
  2.3857380e-08  2.6441518e-02 -2.8793278e+01  1.5966024e+01  1.5966071e+01  5.0006222e+01  1.5967794e+01  1.5967841e+01 -2.8793087e+01  2.6441518e-02  2.3826336e-08 
  0.0000000e+00  1.7008209e-01 -2.8498955e+01  1.6030375e+01  1.6030422e+01  6.2926659e+01  1.6032162e+01  1.6032207e+01 -2.8498768e+01  1.7008209e-01  0.0000000e+00 
  2.0662944e-07  3.4984484e-01 -2.8168894e+01  1.6131046e+01  1.6131094e+01  7.8663910e+01  1.6132849e+01  1.6132896e+01 -2.8168711e+01  3.4984478e-01  2.0662944e-07 
  0.0000000e+00  5.7326883e-01 -2.7795570e+01  1.6275564e+01  1.6275612e+01  9.7689369e+01  1.6277388e+01  1.6277439e+01 -2.7795397e+01  5.7326883e-01  0.0000000e+00 
 -1.1126200e-07  8.4907174e-01 -2.7370277e+01  1.6472675e+01  1.6472725e+01  1.2053011e+02  1.6474520e+01  1.6474567e+01 -2.7370108e+01  8.4907174e-01 -1.1126200e-07 
 -2.5431316e-07  1.1872728e+00 -2.6883020e+01  1.6732393e+01  1.6732443e+01  1.4777295e+02  1.6734257e+01  1.6734306e+01 -2.6882845e+01  1.1872725e+00 -2.5431316e-07 
  1.5894572e-07  1.5993260e+00 -2.6322340e+01  1.7066185e+01  1.7066238e+01  1.8006865e+02  1.7068068e+01  1.7068121e+01 -2.6322174e+01  1.5993264e+00  1.5894572e-07 
 -2.5431316e-07  2.0982602e+00 -2.5675240e+01  1.7487087e+01  1.7487141e+01  2.1813617e+02  1.7488995e+01  1.7489048e+01 -2.5675074e+01  2.0982602e+00 -2.5431316e-07 
 -3.1789145e-07  2.6988270e+00 -2.4926968e+01  1.8009855e+01  1.8009909e+01  2.6276703e+02  1.8011780e+01  1.8011833e+01 -2.4926809e+01  2.6988270e+00 -3.1789145e-07 
  2.5431316e-07  3.4176545e+00 -2.4060913e+01  1.8651123e+01  1.8651180e+01  3.1482968e+02  1.8653072e+01  1.8653130e+01 -2.4060755e+01  3.4176545e+00  2.5431316e-07 
  1.9073487e-07  4.2734075e+00 -2.3058418e+01  1.9429567e+01  1.9429625e+01  3.7527405e+02  1.9431532e+01  1.9431589e+01 -2.3058268e+01  4.2734075e+00  1.9073487e-07 
 -2.5431316e-07  5.2869582e+00 -2.1898628e+01  2.0366056e+01  2.0366114e+01  4.4513589e+02  2.0368046e+01  2.0368103e+01 -2.1898478e+01  5.2869592e+00 -2.5431316e-07 
 -2.3865141e-08  2.6411526e-02 -2.7162146e+01  1.5109902e+01  1.5109955e+01  4.7598618e+01  1.5111816e+01  1.5111869e+01 -2.7161970e+01  2.6411526e-02 -2.3818576e-08 
 -1.5894572e-07  1.6312677e-01 -2.6883188e+01  1.5171647e+01  1.5171702e+01  5.9891197e+01  1.5173582e+01  1.5173636e+01 -2.6883015e+01  1.6312677e-01 -1.5894572e-07 
 -1.1126200e-07  3.3416784e-01 -2.6570261e+01  1.5267898e+01  1.5267953e+01  7.4843193e+01  1.5269853e+01  1.5269908e+01 -2.6570095e+01  3.3416778e-01 -1.1126200e-07 
  1.5894572e-07  5.4663396e-01 -2.6216288e+01  1.5405760e+01  1.5405816e+01  9.2893318e+01  1.5407736e+01  1.5407790e+01 -2.6216122e+01  5.4663408e-01  1.5894572e-07 
  2.2252401e-07  8.0871505e-01 -2.5813082e+01  1.5593427e+01  1.5593484e+01  1.1453098e+02  1.5595423e+01  1.5595479e+01 -2.5812923e+01  8.0871505e-01  2.2252401e-07 
 -2.0662944e-07  1.1298039e+00 -2.5351271e+01  1.5840303e+01  1.5840363e+01  1.4029976e+02  1.5842324e+01  1.5842382e+01 -2.5351112e+01  1.1298039e+00 -2.0662944e-07 
  2.2252401e-07  1.5206178e+00 -2.4820150e+01  1.6157116e+01  1.6157175e+01  1.7080115e+02  1.6159155e+01  1.6159214e+01 -2.4819996e+01  1.5206178e+00  2.2252401e-07 
  2.2252401e-07  1.9933196e+00 -2.4207558e+01  1.6556025e+01  1.6556086e+01  2.0669814e+02  1.6558086e+01  1.6558147e+01 -2.4207417e+01  1.9933196e+00  2.2252401e-07 
 -1.2715658e-07  2.5616531e+00 -2.3499786e+01  1.7050791e+01  1.7050852e+01  2.4871907e+02  1.7052877e+01  1.7052938e+01 -2.3499643e+01  2.5616531e+00 -1.2715658e-07 
  6.3578291e-08  3.2410796e+00 -2.2681362e+01  1.7656879e+01  1.7656940e+01  2.9766135e+02  1.7658983e+01  1.7659044e+01 -2.2681223e+01  3.2410796e+00  6.3578291e-08 
  1.2715658e-07  4.0489202e+00 -2.1734982e+01  1.8391607e+01  1.8391668e+01  3.5439532e+02  1.8393736e+01  1.8393797e+01 -2.1734846e+01  4.0489202e+00  1.2715658e-07 
  4.4504802e-07  5.0045080e+00 -2.0641329e+01  1.9274321e+01  1.9274385e+01  4.1986801e+02  1.9276472e+01  1.9276539e+01 -2.0641199e+01  5.0045080e+00  4.4504802e-07 
  4.7660432e-08  2.6381221e-02 -2.5622406e+01  1.4300508e+01  1.4300567e+01  4.5306927e+01  1.4302579e+01  1.4302638e+01 -2.5622252e+01  2.6381224e-02  4.7706997e-08 
  0.0000000e+00  1.5650371e-01 -2.5358004e+01  1.4359736e+01  1.4359796e+01  5.7001125e+01  1.4361830e+01  1.4361889e+01 -2.5357845e+01  1.5650371e-01  0.0000000e+00 
  0.0000000e+00  3.1924048e-01 -2.5061319e+01  1.4451748e+01  1.4451809e+01  7.1205177e+01  1.4453863e+01  1.4453924e+01 -2.5061169e+01  3.1924048e-01  0.0000000e+00 
  0.0000000e+00  5.2127260e-01 -2.4725695e+01  1.4583232e+01  1.4583293e+01  8.8327057e+01  1.4585368e+01  1.4585429e+01 -2.4725552e+01  5.2127260e-01  0.0000000e+00 
  9.5367433e-08  7.7029163e-01 -2.4343447e+01  1.4761883e+01  1.4761944e+01  1.0882078e+02  1.4764043e+01  1.4764104e+01 -2.4343304e+01  7.7029163e-01  9.5367433e-08 
 -1.1126200e-07  1.0750985e+00 -2.3905783e+01  1.4996509e+01  1.4996572e+01  1.3318942e+02  1.4998694e+01  1.4998757e+01 -2.3905651e+01  1.0750985e+00 -1.1126200e-07 
  0.0000000e+00  1.4457133e+00 -2.3402710e+01  1.5297143e+01  1.5297208e+01  1.6198836e+02  1.5299348e+01  1.5299413e+01 -2.3402580e+01  1.4457133e+00  0.0000000e+00 
  2.2252401e-07  1.8934850e+00 -2.2822876e+01  1.5675131e+01  1.5675197e+01  1.9582843e+02  1.5677361e+01  1.5677426e+01 -2.2822750e+01  1.8934850e+00  2.2252401e-07 
  0.0000000e+00  2.4312098e+00 -2.2153498e+01  1.6143282e+01  1.6143349e+01  2.3537912e+02  1.6145538e+01  1.6145605e+01 -2.2153376e+01  2.4312098e+00  0.0000000e+00 
  0.0000000e+00  3.0732539e+00 -2.1380222e+01  1.6715967e+01  1.6716036e+01  2.8137180e+02  1.6718241e+01  1.6718311e+01 -2.1380108e+01  3.0732539e+00  0.0000000e+00 
  3.8146973e-07  3.8356810e+00 -2.0486998e+01  1.7409245e+01  1.7409313e+01  3.3460306e+02  1.7411552e+01  1.7411621e+01 -2.0486887e+01  3.8356805e+00  3.8146973e-07 
 -3.8146973e-07  4.7363806e+00 -1.9455940e+01  1.8241030e+01  1.8241100e+01  3.9593781e+02  1.8243351e+01  1.8243427e+01 -1.9455843e+01  4.7363806e+00 -3.8146973e-07 
