  0.0000000e+00  7.5157613e-02 -3.5509217e+00  2.6776750e+00  2.6776781e+00  2.1871153e+01  2.6779895e+00  2.6780026e+00 -3.5507791e+00  7.5157613e-02  0.0000000e+00 
 -5.5631002e-08  1.5621918e-01 -3.4619858e+00  2.7537446e+00  2.7537484e+00  3.5006500e+01  2.7540636e+00  2.7540772e+00 -3.4618413e+00  1.5621921e-01 -5.5631002e-08 
 -2.3841858e-08  2.7868271e-01 -3.3316438e+00  2.8712127e+00  2.8712165e+00  5.2222313e+01  2.8715365e+00  2.8715501e+00 -3.3314984e+00  2.7868271e-01 -2.3841858e-08 
 -3.1789146e-08  4.5412928e-01 -3.1483176e+00  3.0416617e+00  3.0416663e+00  7.4327530e+01  3.0419900e+00  3.0420041e+00 -3.1481705e+00  4.5412922e-01 -3.1789146e-08 
 -9.5367433e-08  6.9623244e-01 -2.8983316e+00  3.2787662e+00  3.2787700e+00  1.0223840e+02  3.2790990e+00  3.2791135e+00 -2.8981831e+00  6.9623256e-01 -9.5367433e-08 
  9.5367433e-08  1.0210081e+00 -2.5656743e+00  3.5985405e+00  3.5985448e+00  1.3698761e+02  3.5988791e+00  3.5988939e+00 -2.5655239e+00  1.0210081e+00  9.5367433e-08 
 -7.9472862e-08  1.4470820e+00 -2.1317170e+00  4.0196123e+00  4.0196171e+00  1.7973384e+02  4.0199566e+00  4.0199714e+00 -2.1315649e+00  1.4470818e+00 -7.9472862e-08 
 -6.3578291e-08  1.9959757e+00 -1.5749402e+00  4.5635042e+00  4.5635085e+00  2.3177161e+02  4.5638523e+00  4.5638680e+00 -1.5747867e+00  1.9959757e+00 -6.3578291e-08 
 -1.9073487e-07  2.6924124e+00 -8.7062174e-01  5.2549376e+00  5.2549429e+00  2.9454163e+02  5.2552929e+00  5.2553082e+00 -8.7046647e-01  2.6924124e+00 -1.9073487e-07 
  9.5367433e-08  3.5646408e+00  9.4862180e-03  6.1221638e+00  6.1221700e+00  3.6964127e+02  6.1225238e+00  6.1225405e+00  9.6431533e-03  3.5646408e+00  9.5367433e-08 
  1.1915108e-08  1.6292130e-07 -3.5618484e+00  2.5619733e+00  2.5619774e+00  5.1265807e+00  2.5623116e+00  2.5623257e+00 -3.5616968e+00  1.6291742e-07  1.1926749e-08 
  1.5894573e-08  2.5710130e-02 -3.5284364e+00  2.5827932e+00  2.5827975e+00  1.2008596e+01  2.5831373e+00  2.5831513e+00 -3.5282829e+00  2.5710130e-02  1.5894573e-08 
 -1.1920929e-08  7.4475445e-02 -3.4719641e+00  2.6266644e+00  2.6266694e+00  2.1535549e+01  2.6270137e+00  2.6270282e+00 -3.4718084e+00  7.4475445e-02 -1.1920929e-08 
 -3.9736431e-08  1.5403053e-01 -3.3846972e+00  2.7013230e+00  2.7013276e+00  3.4292061e+01  2.7016768e+00  2.7016916e+00 -3.3845406e+00  1.5403050e-01 -3.9736431e-08 
  0.0000000e+00  2.7365211e-01 -3.2573614e+00  2.8160443e+00  2.8160491e+00  5.0945789e+01  2.8164036e+00  2.8164191e+00 -3.2572026e+00  2.7365217e-01  0.0000000e+00 
  8.7420148e-08  4.4435585e-01 -3.0789406e+00  2.9818454e+00  2.9818509e+00  7.2254852e+01  2.9822106e+00  2.9822264e+00 -3.0787804e+00  4.4435585e-01  8.7420148e-08 
 -4.7683717e-08  6.7910779e-01 -2.8364701e+00  3.2116935e+00  3.2116992e+00  9.9075653e+01  3.2120643e+00  3.2120802e+00 -2.8363078e+00  6.7910779e-01 -4.7683717e-08 
  0.0000000e+00  9.9305236e-01 -2.5148058e+00  3.5207326e+00  3.5207388e+00  1.3237100e+02  3.5211096e+00  3.5211258e+00 -2.5146415e+00  9.9305236e-01  0.0000000e+00 
  9.5367433e-08  1.4037544e+00 -2.0963833e+00  3.9265282e+00  3.9265349e+00  1.7321852e+02  3.9269102e+00  3.9269269e+00 -2.0962176e+00  1.4037544e+00  9.5367433e-08 
  1.5894572e-07  1.9314576e+00 -1.5609605e+00  4.4493246e+00  4.4493313e+00  2.2281932e+02  4.4497118e+00  4.4497294e+00 -1.5607936e+00  1.9314574e+00  1.5894572e-07 
  9.5367433e-08  2.5993602e+00 -8.8533944e-01  5.1123195e+00  5.1123271e+00  2.8250711e+02  5.1127138e+00  5.1127305e+00 -8.8517070e-01  2.5993602e+00  9.5367433e-08 
  0.0000000e+00  3.4339066e+00 -4.3076523e-02  5.9419589e+00  5.9419675e+00  3.5375735e+02  5.9423590e+00  5.9423771e+00 -4.2905990e-02  3.4339061e+00  0.0000000e+00 
  2.3841858e-08  1.9868602e-07 -3.4835451e+00  2.5124235e+00  2.5124288e+00  5.1631579e+00  2.5127985e+00  2.5128145e+00 -3.4833798e+00  1.9867826e-07  2.3841858e-08 
  2.7815501e-08  2.5644671e-02 -3.4503572e+00  2.5332708e+00  2.5332768e+00  1.1912166e+01  2.5336523e+00  2.5336685e+00 -3.4501905e+00  2.5644671e-02  2.7815501e-08 
 -1.5894573e-08  7.3800497e-02 -3.3946531e+00  2.5766261e+00  2.5766327e+00  2.1203730e+01  2.5770133e+00  2.5770299e+00 -3.3944848e+00  7.3800519e-02 -1.5894573e-08 
 -3.9736431e-08  1.5186945e-01 -3.3090320e+00  2.6498914e+00  2.6498985e+00  3.3588345e+01  2.6502836e+00  2.6503007e+00 -3.3088624e+00  1.5186940e-01 -3.9736431e-08 
 -5.5631002e-08  2.6869789e-01 -3.1846483e+00  2.7619133e+00  2.7619207e+00  4.9692860e+01  2.7623112e+00  2.7623293e+00 -3.1844771e+00  2.6869789e-01 -5.5631002e-08 
  4.7683717e-08  4.3475610e-01 -3.0110335e+00  2.9231627e+00  2.9231696e+00  7.0227066e+01  2.9235671e+00  2.9235852e+00 -3.0108597e+00  4.3475610e-01  4.7683717e-08 
  4.7683717e-08  6.6233104e-01 -2.7758994e+00  3.1459265e+00  3.1459346e+00  9.5990662e+01  3.1463373e+00  3.1463556e+00 -2.7757246e+00  6.6233104e-01  4.7683717e-08 
  0.0000000e+00  9.6573246e-01 -2.4649382e+00  3.4445155e+00  3.4445236e+00  1.2788040e+02  3.4449320e+00  3.4449513e+00 -2.4647610e+00  9.6573246e-01  0.0000000e+00 
 -9.5367433e-08  1.3615124e+00 -2.0615981e+00  3.8354814e+00  3.8354907e+00  1.6689751e+02  3.8359058e+00  3.8359251e+00 -2.0614188e+00  1.3615124e+00 -9.5367433e-08 
 -9.5367433e-08  1.8686982e+00 -1.5468520e+00  4.3378549e+00  4.3378634e+00  2.1415529e+02  4.3382840e+00  4.3383036e+00 -1.5466712e+00  1.8686985e+00 -9.5367433e-08 
  0.0000000e+00  2.5090418e+00 -8.9894933e-01  4.9733839e+00  4.9733944e+00  2.7088715e+02  4.9738207e+00  4.9738407e+00 -8.9876646e-01  2.5090418e+00  0.0000000e+00 
 -1.9073487e-07  3.3072782e+00 -9.3156293e-02  5.7668066e+00  5.7668166e+00  3.3845450e+02  5.7672491e+00  5.7672696e+00 -9.2971563e-02  3.3072782e+00 -1.9073487e-07 
 -1.1915108e-08  2.4239415e-07 -3.4068668e+00  2.4638221e+00  2.4638295e+00  5.2000027e+00  2.4642379e+00  2.4642560e+00 -3.4066877e+00  2.4239029e-07 -1.1926749e-08 
  0.0000000e+00  2.5580406e-02 -3.3739002e+00  2.4846961e+00  2.4847040e+00  1.1816536e+01  2.4851186e+00  2.4851372e+00 -3.3737190e+00  2.5580406e-02  0.0000000e+00 
 -7.9472864e-09  7.3132679e-02 -3.3189554e+00  2.5275393e+00  2.5275483e+00  2.0875660e+01  2.5279679e+00  2.5279863e+00 -3.3187728e+00  7.3132679e-02 -7.9472864e-09 
 -7.9472864e-09  1.4973556e-01 -3.2349570e+00  2.5994296e+00  2.5994387e+00  3.2895222e+01  2.5998650e+00  2.5998843e+00 -3.2347717e+00  1.4973560e-01 -7.9472864e-09 
  7.9472864e-09  2.6381907e-01 -3.1134744e+00  2.7087977e+00  2.7088072e+00  4.8463169e+01  2.7092395e+00  2.7092595e+00 -3.1132882e+00  2.6381910e-01  7.9472864e-09 
 -3.1789146e-08  4.2532778e-01 -2.9445646e+00  2.8655891e+00  2.8655989e+00  6.8243393e+01  2.8660378e+00  2.8660576e+00 -2.9443765e+00  4.2532778e-01 -3.1789146e-08 
 -4.7683717e-08  6.4589638e-01 -2.7165930e+00  3.0814378e+00  3.0814481e+00  9.2981857e+01  3.0818932e+00  3.0819135e+00 -2.7164028e+00  6.4589638e-01 -4.7683717e-08 
  0.0000000e+00  9.3903631e-01 -2.4160495e+00  3.3698566e+00  3.3698678e+00  1.2351295e+02  3.3703189e+00  3.3703401e+00 -2.4158566e+00  9.3903619e-01  0.0000000e+00 
 -9.5367433e-08  1.3203331e+00 -2.0273483e+00  3.7464321e+00  3.7464430e+00  1.6076595e+02  3.7469013e+00  3.7469227e+00 -2.0271535e+00  1.3203331e+00 -9.5367433e-08 
 -6.3578291e-08  1.8076576e+00 -1.5326200e+00  4.2290339e+00  4.2290459e+00  2.0577168e+02  4.2295108e+00  4.2295327e+00 -1.5324236e+00  1.8076576e+00 -6.3578291e-08 
 -1.9073487e-07  2.4213881e+00 -9.1148621e-01  4.8380413e+00  4.8380537e+00  2.5966956e+02  4.8385258e+00  4.8385477e+00 -9.1128796e-01  2.4213889e+00 -1.9073487e-07 
  9.5367433e-08  3.1846437e+00 -1.4082912e-01  5.5965748e+00  5.5965881e+00  3.2371442e+02  5.5970664e+00  5.5970898e+00 -1.4062873e-01  3.1846437e+00  9.5367433e-08 
  0.0000000e+00  3.0995190e-07 -3.3317792e+00  2.4161496e+00  2.4161592e+00  5.2371163e+00  2.4166107e+00  2.4166307e+00 -3.3315849e+00  3.0993638e-07  0.0000000e+00 
 -5.5631002e-08  2.5517201e-02 -3.2990277e+00  2.4370501e+00  2.4370604e+00  1.1721695e+01  2.4375186e+00  2.4375389e+00 -3.2988315e+00  2.5517201e-02 -5.5631002e-08 
  2.7815501e-08  7.2471961e-02 -3.2448339e+00  2.4793847e+00  2.4793954e+00  2.0551298e+01  2.4798601e+00  2.4798810e+00 -3.2446356e+00  7.2471946e-02  2.7815501e-08 
  0.0000000e+00  1.4762872e-01 -3.1624336e+00  2.5499182e+00  2.5499294e+00  3.2212563e+01  2.5504007e+00  2.5504222e+00 -3.1622331e+00  1.4762872e-01  0.0000000e+00 
 -1.5894573e-08  2.5901458e-01 -3.0438013e+00  2.6566777e+00  2.6566896e+00  4.7256374e+01  2.6571679e+00  2.6571894e+00 -3.0435994e+00  2.5901455e-01 -1.5894573e-08 
 -4.7683717e-08  4.1606814e-01 -2.8794987e+00  2.8091035e+00  2.8091156e+00  6.6303040e+01  2.8096004e+00  2.8096228e+00 -2.8792949e+00  4.1606814e-01 -4.7683717e-08 
 -4.7683717e-08  6.2979800e-01 -2.6585193e+00  3.0182028e+00  3.0182152e+00  9.0047699e+01  3.0187075e+00  3.0187306e+00 -2.6583128e+00  6.2979800e-01 -4.7683717e-08 
  9.5367433e-08  9.1295177e-01 -2.3681147e+00  3.2967250e+00  3.2967379e+00  1.1926586e+02  3.2972379e+00  3.2972615e+00 -2.3679056e+00  9.1295177e-01  9.5367433e-08 
  7.9472862e-08  1.2801940e+00 -1.9936205e+00  3.6593349e+00  3.6593482e+00  1.5481909e+02  3.6598549e+00  3.6598790e+00 -1.9934105e+00  1.2801938e+00  7.9472862e-08 
  6.3578291e-08  1.7482949e+00 -1.5182683e+00  4.1228032e+00  4.1228166e+00  1.9766086e+02  4.1233311e+00  4.1233559e+00 -1.5180557e+00  1.7482952e+00  6.3578291e-08 
 -9.5367433e-08  2.3363321e+00 -9.2298049e-01  4.7062063e+00  4.7062216e+00  2.4884253e+02  4.7067432e+00  4.7067690e+00 -9.2276585e-01  2.3363321e+00 -9.5367433e-08 
 -9.5367433e-08  3.0658958e+00 -1.8616848e-01  5.4311357e+00  5.4311523e+00  3.0951938e+02  5.4316812e+00  5.4317074e+00 -1.8595162e-01  3.0658953e+00 -9.5367433e-08 
  1.1926749e-08  3.5366006e-07 -3.2582481e+00  2.3693864e+00  2.3693988e+00  5.2744989e+00  2.3698976e+00  2.3699200e+00 -3.2580380e+00  3.5364840e-07  1.1915108e-08 
 -2.7815501e-08  2.5455128e-02 -3.2257071e+00  2.3903115e+00  2.3903246e+00  1.1627639e+01  2.3908312e+00  2.3908536e+00 -3.2254939e+00  2.5455128e-02 -2.7815501e-08 
  2.7815501e-08  7.1818210e-02 -3.1722531e+00  2.4321415e+00  2.4321556e+00  2.0230610e+01  2.4326689e+00  2.4326925e+00 -3.1720386e+00  7.1818210e-02  2.7815501e-08 
  0.0000000e+00  1.4554837e-01 -3.0914285e+00  2.5013361e+00  2.5013504e+00  3.1540236e+01  2.5018706e+00  2.5018952e+00 -3.0912125e+00  1.4554834e-01  0.0000000e+00 
 -2.3841858e-08  2.5428349e-01 -2.9755967e+00  2.6055324e+00  2.6055472e+00  4.6072136e+01  2.6060750e+00  2.6060998e+00 -2.9753778e+00  2.5428349e-01 -2.3841858e-08 
  4.7683717e-08  4.0697473e-01 -2.8158062e+00  2.7536824e+00  2.7536976e+00  6.4405266e+01  2.7542338e+00  2.7542593e+00 -2.8155854e+00  4.0697473e-01  4.7683717e-08 
 -3.9736431e-08  6.1403006e-01 -2.6016500e+00  2.9561951e+00  2.9562109e+00  8.7186684e+01  2.9567552e+00  2.9567809e+00 -2.6014261e+00  6.1403006e-01 -3.9736431e-08 
 -1.5894573e-08  8.8746685e-01 -2.3211110e+00  3.2250872e+00  3.2251046e+00  1.1513641e+02  3.2256563e+00  3.2256827e+00 -2.3208852e+00  8.8746685e-01 -1.5894573e-08 
 -9.5367433e-08  1.2410719e+00 -1.9604036e+00  3.5741479e+00  3.5741651e+00  1.4905234e+02  3.5747247e+00  3.5747523e+00 -1.9601758e+00  1.2410719e+00 -9.5367433e-08 
 -9.5367433e-08  1.6905708e+00 -1.5038035e+00  4.0191007e+00  4.0191188e+00  1.8981534e+02  4.0196862e+00  4.0197153e+00 -1.5035731e+00  1.6905708e+00 -9.5367433e-08 
  9.5367433e-08  2.2538068e+00 -9.3346530e-01  4.5777907e+00  4.5778093e+00  2.3839450e+02  4.5783849e+00  4.5784135e+00 -9.3323290e-01  2.2538068e+00  9.5367433e-08 
  1.9073487e-07  2.9509256e+00 -2.2924690e-01  5.2703633e+00  5.2703829e+00  2.9585217e+02  5.2709675e+00  5.2709970e+00 -2.2901204e-01  2.9509256e+00  1.9073487e-07 
 -1.1920929e-08  4.3312320e-07 -3.1862371e+00  2.3235123e+00  2.3235276e+00  5.3121562e+00  2.3240788e+00  2.3241043e+00 -3.1860092e+00  4.3313096e-07 -1.1920929e-08 
 -2.7815501e-08  2.5394078e-02 -3.1539037e+00  2.3444622e+00  2.3444781e+00  1.1534361e+01  2.3450370e+00  2.3450637e+00 -3.1536727e+00  2.5394078e-02 -2.7815501e-08 
  0.0000000e+00  7.1171269e-02 -3.1011815e+00  2.3857915e+00  2.3858078e+00  1.9913559e+01  2.3863759e+00  2.3864028e+00 -3.1009486e+00  7.1171269e-02  0.0000000e+00 
 -5.5631002e-08  1.4349423e-01 -3.0219111e+00  2.4536636e+00  2.4536815e+00  3.0878119e+01  2.4542572e+00  2.4542851e+00 -3.0216751e+00  1.4349428e-01 -5.5631002e-08 
  0.0000000e+00  2.4962479e-01 -2.9088287e+00  2.5553412e+00  2.5553594e+00  4.4910107e+01  2.5559433e+00  2.5559721e+00 -2.9085908e+00  2.4962479e-01  0.0000000e+00 
 -5.5631002e-08  3.9804471e-01 -2.7534556e+00  2.6993060e+00  2.6993246e+00  6.2549297e+01  2.6999166e+00  2.6999459e+00 -2.7532160e+00  3.9804476e-01 -5.5631002e-08 
 -4.7683717e-08  5.9858680e-01 -2.5459585e+00  2.8953905e+00  2.8954103e+00  8.4397316e+01  2.8960111e+00  2.8960412e+00 -2.5457158e+00  5.9858680e-01 -4.7683717e-08 
 -7.9472862e-08  8.6257011e-01 -2.2750185e+00  3.1549158e+00  3.1549356e+00  1.1112189e+02  3.1555450e+00  3.1555760e+00 -2.2747738e+00  8.6257011e-01 -7.9472862e-08 
  0.0000000e+00  1.2029458e+00 -1.9276861e+00  3.4908311e+00  3.4908526e+00  1.4346111e+02  3.4914711e+00  3.4915025e+00 -1.9274393e+00  1.2029456e+00  0.0000000e+00 
 -9.5367433e-08  1.6344469e+00 -1.4892287e+00  3.9178727e+00  3.9178939e+00  1.8222783e+02  3.9185207e+00  3.9185531e+00 -1.4889797e+00  1.6344469e+00 -9.5367433e-08 
  0.0000000e+00  2.1737480e+00 -9.4297189e-01  4.4527121e+00  4.4527345e+00  2.2831419e+02  4.4533710e+00  4.4534039e+00 -9.4272023e-01  2.1737485e+00  0.0000000e+00 
  1.9073487e-07  2.8396308e+00 -2.7013496e-01  5.1141334e+00  5.1141577e+00  2.8269598e+02  5.1148038e+00  5.1148381e+00 -2.6988083e-01  2.8396308e+00  1.9073487e-07 
  1.1915108e-08  5.5233056e-07 -3.1157141e+00  2.2785096e+00  2.2785280e+00  5.3500848e+00  2.2791374e+00  2.2791667e+00 -3.1154673e+00  5.5234221e-07  1.1926749e-08 
  5.5631002e-08  2.5334222e-02 -3.0835814e+00  2.2994833e+00  2.2995026e+00  1.1441855e+01  2.3001201e+00  2.3001494e+00 -3.0833328e+00  2.5334222e-02  5.5631002e-08 
 -5.5631002e-08  7.0531018e-02 -3.0315831e+00  2.3403158e+00  2.3403361e+00  1.9600113e+01  2.3409626e+00  2.3409932e+00 -3.0313313e+00  7.0531033e-02 -5.5631002e-08 
  0.0000000e+00  1.4146617e-01 -2.9538419e+00  2.4068847e+00  2.4069052e+00  3.0226084e+01  2.4075408e+00  2.4075725e+00 -2.9535887e+00  1.4146614e-01  0.0000000e+00 
 -1.5894573e-08  2.4503747e-01 -2.8434622e+00  2.5060856e+00  2.5061073e+00  4.3769962e+01  2.5067518e+00  2.5067840e+00 -2.8432062e+00  2.4503750e-01 -1.5894573e-08 
 -4.7683717e-08  3.8927600e-01 -2.6924131e+00  2.6459525e+00  2.6459749e+00  6.0734402e+01  2.6466291e+00  2.6466625e+00 -2.6921542e+00  3.8927600e-01 -4.7683717e-08 
  6.3578291e-08  5.8346260e-01 -2.4914136e+00  2.8357654e+00  2.8357885e+00  8.1678146e+01  2.8364522e+00  2.8364861e+00 -2.4911523e+00  5.8346248e-01  6.3578291e-08 
  4.7683717e-08  8.3825016e-01 -2.2298124e+00  3.0861776e+00  3.0862017e+00  1.0721967e+02  3.0868752e+00  3.0869100e+00 -2.2295485e+00  8.3825016e-01  4.7683717e-08 
 -4.7683717e-08  1.1657939e+00 -1.8954546e+00  3.4093454e+00  3.4093707e+00  1.3804095e+02  3.4100533e+00  3.4100890e+00 -1.8951881e+00  1.1657939e+00 -4.7683717e-08 
  9.5367433e-08  1.5798849e+00 -1.4745500e+00  3.8190591e+00  3.8190854e+00  1.7489120e+02  3.8197782e+00  3.8198152e+00 -1.4742807e+00  1.5798849e+00  9.5367433e-08 
  0.0000000e+00  2.0960925e+00 -9.5152879e-01  4.3308883e+00  4.3309155e+00  2.1859068e+02  4.3316193e+00  4.3316574e+00 -9.5125717e-01  2.0960925e+00  0.0000000e+00 
 -1.9073487e-07  2.7319095e+00 -3.0889982e-01  4.9623294e+00  4.9623580e+00  2.7003455e+02  4.9630723e+00  4.9631109e+00 -3.0862555e-01  2.7319095e+00 -1.9073487e-07 
  1.1918988e-08  6.9537396e-07 -3.0466444e+00  2.2343581e+00  2.2343805e+00  5.3882923e+00  2.2350540e+00  2.2350874e+00 -3.0463774e+00  6.9540113e-07  1.1922869e-08 
  2.3841858e-08  2.5275238e-02 -3.0147119e+00  2.2553542e+00  2.2553780e+00  1.1350115e+01  2.2560606e+00  2.2560947e+00 -3.0144417e+00  2.5275238e-02  2.3841858e-08 
  2.7815501e-08  6.9897562e-02 -2.9634261e+00  2.2956939e+00  2.2957187e+00  1.9290234e+01  2.2964113e+00  2.2964468e+00 -2.9631541e+00  6.9897547e-02  2.7815501e-08 
 -5.5631002e-08  1.3946362e-01 -2.8871939e+00  2.3609748e+00  2.3610003e+00  2.9584011e+01  2.3617032e+00  2.3617389e+00 -2.8869193e+00  1.3946362e-01 -5.5631002e-08 
 -5.5631002e-08  2.4052061e-01 -2.7794676e+00  2.4577436e+00  2.4577703e+00  4.2651375e+01  2.4584830e+00  2.4585202e+00 -2.7791898e+00  2.4052061e-01 -5.5631002e-08 
  4.7683717e-08  3.8066578e-01 -2.6326506e+00  2.5935986e+00  2.5936265e+00  5.8959854e+01  2.5943491e+00  2.5943875e+00 -2.6323707e+00  3.8066578e-01  4.7683717e-08 
  6.3578291e-08  5.6865156e-01 -2.4379921e+00  2.7772925e+00  2.7773213e+00  7.9027725e+01  2.7780542e+00  2.7780941e+00 -2.4377093e+00  5.6865156e-01  6.3578291e-08 
  3.1789146e-08  8.1449544e-01 -2.1854734e+00  3.0188425e+00  3.0188725e+00  1.0342719e+02  3.0196161e+00  3.0196564e+00 -2.1851881e+00  8.1449544e-01  3.1789146e-08 
  4.7683717e-08  1.1295948e+00 -1.8636991e+00  3.3296473e+00  3.3296781e+00  1.3278757e+02  3.3304329e+00  3.3304744e+00 -1.8634107e+00  1.1295948e+00  4.7683717e-08 
  9.5367433e-08  1.5268477e+00 -1.4597716e+00  3.7226055e+00  3.7226369e+00  1.6779851e+02  3.7234018e+00  3.7234447e+00 -1.4594804e+00  1.5268480e+00  9.5367433e-08 
 -9.5367433e-08  2.0207775e+00 -9.5916730e-01  4.2122397e+00  4.2122731e+00  2.0921327e+02  4.2130489e+00  4.2130933e+00 -9.5887369e-01  2.0207775e+00 -9.5367433e-08 
 -1.9073487e-07  2.6276627e+00 -3.4560916e-01  4.8148284e+00  4.8148627e+00  2.5785196e+02  4.8156509e+00  4.8156962e+00 -3.4531274e-01  2.6276627e+00 -1.9073487e-07 
