 -2.3841858e-08  4.2394392e-02 -8.7961429e-01  1.7813541e+00  1.7813545e+00  1.3153603e+01  1.7820976e+00  1.7820982e+00 -8.8061035e-01  4.2394392e-02 -2.3841858e-08 
  0.0000000e+00  9.2897922e-02 -8.2908440e-01  1.8290222e+00  1.8290228e+00  2.2485754e+01  1.8297727e+00  1.8297732e+00 -8.3008677e-01  9.2897922e-02  0.0000000e+00 
  7.9472864e-09  1.7347176e-01 -7.4848217e-01  1.9067588e+00  1.9067593e+00  3.5029766e+01  1.9075159e+00  1.9075164e+00 -7.4949092e-01  1.7347176e-01  7.9472864e-09 
 -5.5631002e-08  2.9344669e-01 -6.2847680e-01  2.0238950e+00  2.0238955e+00  5.1487076e+01  2.0246589e+00  2.0246596e+00 -6.2949198e-01  2.9344669e-01 -5.5631002e-08 
 -9.5367433e-08  4.6400949e-01 -4.5788175e-01  2.1916170e+00  2.1916175e+00  7.2660118e+01  2.1923881e+00  2.1923888e+00 -4.5890349e-01  4.6400949e-01 -9.5367433e-08 
  3.1789146e-08  6.9844282e-01 -2.2341397e-01  2.4232090e+00  2.4232099e+00  9.9461555e+01  2.4239872e+00  2.4239881e+00 -2.2444223e-01  6.9844282e-01  3.1789146e-08 
  4.7683717e-08  1.0123845e+00  9.0563782e-02  2.7343071e+00  2.7343085e+00  1.3292390e+02  2.7350931e+00  2.7350938e+00  8.9528933e-02  1.0123845e+00  4.7683717e-08 
 -1.9073487e-07  1.4241053e+00  5.0232285e-01  3.1431854e+00  3.1431863e+00  1.7420956e+02  3.1439779e+00  3.1439788e+00  5.0128138e-01  1.4241053e+00 -1.9073487e-07 
 -9.5367433e-08  1.9548072e+00  1.0330652e+00  3.6710434e+00  3.6710443e+00  2.2462126e+02  3.6718431e+00  3.6718440e+00  1.0320171e+00  1.9548069e+00 -9.5367433e-08 
  0.0000000e+00  2.6289401e+00  1.7072405e+00  4.3423328e+00  4.3423338e+00  2.8561279e+02  4.3431396e+00  4.3431406e+00  1.7061856e+00  2.6289401e+00  0.0000000e+00 
  1.5891661e-08  2.3864349e-03 -9.1985452e-01  1.7184033e+00  1.7184042e+00  1.7843239e+00  1.7191864e+00  1.7191871e+00 -9.2089289e-01  2.3864349e-03  1.5897482e-08 
  0.0000000e+00  1.4362082e-02 -9.0783596e-01  1.7275988e+00  1.7275996e+00  6.3541818e+00  1.7283893e+00  1.7283900e+00 -9.0888065e-01  1.4362080e-02  0.0000000e+00 
 -4.7683717e-08  4.2098444e-02 -8.8005453e-01  1.7525526e+00  1.7525535e+00  1.2929932e+01  1.7533501e+00  1.7533510e+00 -8.8110584e-01  4.2098444e-02 -4.7683717e-08 
  2.3841858e-08  9.1625728e-02 -8.3048064e-01  1.7992951e+00  1.7992958e+00  2.2009315e+01  1.8001000e+00  1.8001007e+00 -8.3153856e-01  9.1625728e-02  2.3841858e-08 
  0.0000000e+00  1.7032056e-01 -7.5173700e-01  1.8752030e+00  1.8752041e+00  3.4167652e+01  1.8760151e+00  1.8760161e+00 -7.5280172e-01  1.7032056e-01  0.0000000e+00 
 -3.1789146e-08  2.8709430e-01 -6.3491249e-01  1.9891886e+00  1.9891893e+00  5.0065334e+01  1.9900079e+00  1.9900087e+00 -6.3598388e-01  2.8709430e-01 -3.1789146e-08 
 -4.7683717e-08  4.5259655e-01 -4.6935767e-01  2.1519005e+00  2.1519015e+00  7.0455719e+01  2.1527281e+00  2.1527290e+00 -4.7043583e-01  4.5259655e-01 -4.7683717e-08 
 -3.1789146e-08  6.7943507e-01 -2.4246433e-01  2.3759487e+00  2.3759496e+00  9.6193336e+01  2.3767827e+00  2.3767838e+00 -2.4354939e-01  6.7943507e-01 -3.1789146e-08 
  0.0000000e+00  9.8241192e-01  6.0569122e-02  2.6761332e+00  2.6761343e+00  1.2824245e+02  2.6769750e+00  2.6769760e+00  5.9477173e-02  9.8241192e-01  0.0000000e+00 
  1.5894573e-08  1.3787757e+00  4.5699129e-01  3.0697038e+00  3.0697050e+00  1.6768590e+02  3.0705533e+00  3.0705543e+00  4.5589247e-01  1.3787757e+00  1.5894573e-08 
  0.0000000e+00  1.8884910e+00  9.6676725e-01  3.5766258e+00  3.5766268e+00  2.1573436e+02  3.5774839e+00  3.5774848e+00  9.6566147e-01  1.8884910e+00  0.0000000e+00 
  0.0000000e+00  2.5345263e+00  1.6128651e+00  4.2198677e+00  4.2198682e+00  2.7373575e+02  4.2207332e+00  4.2207351e+00  1.6117522e+00  2.5345268e+00  0.0000000e+00 
  1.5897482e-08  2.5486231e-03 -9.1965944e-01  1.6904763e+00  1.6904771e+00  1.7977935e+00  1.6913159e+00  1.6913166e+00 -9.2075527e-01  2.5486231e-03  1.5891661e-08 
  2.3841858e-08  1.4475989e-02 -9.0766990e-01  1.6996728e+00  1.6996735e+00  6.2859654e+00  1.7005199e+00  1.7005208e+00 -9.0877247e-01  1.4475989e-02  2.3841858e-08 
 -2.3841858e-08  4.1826226e-02 -8.8025463e-01  1.7242895e+00  1.7242904e+00  1.2710304e+01  1.7251446e+00  1.7251453e+00 -8.8136417e-01  4.1826226e-02 -2.3841858e-08 
  5.5631002e-08  9.0396285e-02 -8.3161849e-01  1.7701244e+00  1.7701252e+00  2.1541893e+01  1.7709870e+00  1.7709879e+00 -8.3273482e-01  9.0396285e-02  5.5631002e-08 
  0.0000000e+00  1.6725084e-01 -7.5469530e-01  1.8442417e+00  1.8442425e+00  3.3323528e+01  1.8451117e+00  1.8451124e+00 -7.5581872e-01  1.6725084e-01  0.0000000e+00 
  2.3841858e-08  2.8089556e-01 -6.4098042e-01  1.9551468e+00  1.9551479e+00  4.8676414e+01  1.9560249e+00  1.9560260e+00 -6.4211106e-01  2.8089556e-01  2.3841858e-08 
  0.0000000e+00  4.4146246e-01 -4.8034137e-01  2.1129730e+00  2.1129739e+00  6.8307198e+01  2.1138594e+00  2.1138604e+00 -4.8147899e-01  4.4146246e-01  0.0000000e+00 
 -6.3578291e-08  6.6091180e-01 -2.6081780e-01  2.3296807e+00  2.3296816e+00  9.3015251e+01  2.3305748e+00  2.3305757e+00 -2.6196262e-01  6.6091180e-01 -6.3578291e-08 
 -9.5367433e-08  9.5324504e-01  3.1591479e-02  2.6192710e+00  2.6192720e+00  1.2370026e+02  2.6201739e+00  2.6201749e+00  3.0439503e-02  9.5324504e-01 -9.5367433e-08 
  9.5367433e-08  1.3347355e+00  4.1315928e-01  2.9980175e+00  2.9980187e+00  1.6137003e+02  2.9989285e+00  2.9989295e+00  4.1200000e-01  1.3347353e+00  9.5367433e-08 
 -9.5367433e-08  1.8241694e+00  9.0267330e-01  3.4847074e+00  3.4847093e+00  2.0714856e+02  3.4856267e+00  3.4856279e+00  9.0150660e-01  1.8241694e+00 -9.5367433e-08 
  2.2252401e-07  2.4431088e+00  1.5216943e+00  4.1009021e+00  4.1009035e+00  2.6228439e+02  4.1018300e+00  4.1018314e+00  1.5205201e+00  2.4431088e+00  2.2252401e-07 
 -2.9103831e-12  2.7216594e-03 -9.1924375e-01  1.6630651e+00  1.6630661e+00  1.8120964e+00  1.6639651e+00  1.6639661e+00 -9.2039973e-01  2.7216594e-03  2.9103831e-12 
 -2.3841858e-08  1.4605516e-02 -9.0727830e-01  1.6722664e+00  1.6722674e+00  6.2194386e+00  1.6731740e+00  1.6731751e+00 -9.0844178e-01  1.4605513e-02 -2.3841858e-08 
  7.9472864e-09  4.1578598e-02 -8.8022178e-01  1.6965539e+00  1.6965553e+00  1.2494714e+01  1.6974704e+00  1.6974713e+00 -8.8139254e-01  4.1578606e-02  7.9472864e-09 
  3.1789146e-08  8.9210428e-02 -8.3250505e-01  1.7414982e+00  1.7414994e+00  2.1083384e+01  1.7424228e+00  1.7424241e+00 -8.3368278e-01  8.9210428e-02  3.1789146e-08 
  2.3841858e-08  1.6426297e-01 -7.5736535e-01  1.8138616e+00  1.8138629e+00  3.2497105e+01  1.8147944e+00  1.8147957e+00 -7.5855058e-01  1.6426297e-01  2.3841858e-08 
 -5.5631002e-08  2.7484936e-01 -6.4669013e-01  1.9217566e+00  1.9217579e+00  4.7319683e+01  1.9226984e+00  1.9226996e+00 -6.4788258e-01  2.7484936e-01 -5.5631002e-08 
  0.0000000e+00  4.3060401e-01 -4.9084464e-01  2.0748186e+00  2.0748203e+00  6.6213348e+01  2.0757689e+00  2.0757706e+00 -4.9204454e-01  4.3060395e-01  0.0000000e+00 
  3.1789146e-08  6.4286476e-01 -2.7849153e-01  2.2843854e+00  2.2843869e+00  8.9925179e+01  2.2853446e+00  2.2853463e+00 -2.7969882e-01  6.4286476e-01  3.1789146e-08 
 -9.5367433e-08  9.2486745e-01  3.6057059e-03  2.5636933e+00  2.5636950e+00  1.1929379e+02  2.5646615e+00  2.5646627e+00  2.3908711e-03  9.2486757e-01 -9.5367433e-08 
 -1.2715658e-07  1.2919542e+00  3.7078869e-01  2.9280846e+00  2.9280860e+00  1.5525621e+02  2.9290617e+00  2.9290631e+00  3.6956629e-01  1.2919544e+00 -1.2715658e-07 
 -9.5367433e-08  1.7617919e+00  8.4072459e-01  3.3952258e+00  3.3952281e+00  1.9885498e+02  3.3962123e+00  3.3962140e+00  8.3949471e-01  1.7617919e+00 -9.5367433e-08 
 -9.5367433e-08  2.3546059e+00  1.4336382e+00  3.9853435e+00  3.9853449e+00  2.5124535e+02  3.9863384e+00  3.9863398e+00  1.4324008e+00  2.3546059e+00 -9.5367433e-08 
  2.3838947e-08  2.9065371e-03 -9.1861498e-01  1.6361581e+00  1.6361594e+00  1.8273200e+00  1.6371232e+00  1.6371245e+00 -9.1983438e-01  2.9065371e-03  2.3844768e-08 
  1.5894573e-08  1.4751870e-02 -9.0667033e-01  1.6453679e+00  1.6453688e+00  6.1546535e+00  1.6463418e+00  1.6463434e+00 -9.0789700e-01  1.4751872e-02  1.5894573e-08 
  3.9736431e-08  4.1356888e-02 -8.7996417e-01  1.6693343e+00  1.6693356e+00  1.2283158e+01  1.6703174e+00  1.6703187e+00 -8.8119835e-01  4.1356888e-02  3.9736431e-08 
  2.3841858e-08  8.8069119e-02 -8.3314890e-01  1.7134061e+00  1.7134076e+00  2.0633688e+01  1.7143979e+00  1.7143995e+00 -8.3439058e-01  8.8069104e-02  2.3841858e-08 
  5.5631002e-08  1.6135727e-01 -7.5975579e-01  1.7840515e+00  1.7840530e+00  3.1688095e+01  1.7850527e+00  1.7850543e+00 -7.6100534e-01  1.6135727e-01  5.5631002e-08 
  3.1789146e-08  2.6895523e-01 -6.5205115e-01  1.8890052e+00  1.8890065e+00  4.5994537e+01  1.8900151e+00  1.8900168e+00 -6.5330851e-01  2.6895523e-01  3.1789146e-08 
  7.9472864e-09  4.2001766e-01 -5.0088024e-01  2.0374219e+00  2.0374236e+00  6.4173012e+01  2.0384412e+00  2.0384431e+00 -5.0214517e-01  4.2001772e-01  7.9472864e-09 
  4.7683717e-08  6.2528598e-01 -2.9550189e-01  2.2400432e+00  2.2400446e+00  8.6921036e+01  2.2410715e+00  2.2410731e+00 -2.9677460e-01  6.2528598e-01  4.7683717e-08 
  1.5894572e-07  8.9726382e-01 -2.3411969e-02  2.5093727e+00  2.5093749e+00  1.1501955e+02  2.5104108e+00  2.5104129e+00 -2.4692571e-02  8.9726382e-01  1.5894572e-07 
 -4.7683717e-08  1.2504047e+00  3.2984293e-01  2.8598650e+00  2.8598671e+00  1.4933890e+02  2.8609128e+00  2.8609149e+00  3.2855451e-01  1.2504050e+00 -4.7683717e-08 
  6.3578291e-08  1.7013111e+00  7.8086466e-01  3.3081210e+00  3.3081231e+00  1.9084502e+02  3.3091795e+00  3.3091815e+00  7.7956802e-01  1.7013109e+00  6.3578291e-08 
 -1.9073487e-07  2.2689400e+00  1.3486106e+00  3.8731000e+00  3.8731019e+00  2.4060574e+02  3.8741677e+00  3.8741696e+00  1.3473060e+00  2.2689395e+00 -1.9073487e-07 
  2.3847679e-08  3.1040271e-03 -9.1778094e-01  1.6097447e+00  1.6097462e+00  1.8435612e+00  1.6107796e+00  1.6107812e+00 -9.1906649e-01  3.1040271e-03  2.3836037e-08 
 -1.5894573e-08  1.4915983e-02 -9.0585256e-01  1.6189666e+00  1.6189681e+00  6.0916715e+00  1.6200107e+00  1.6200123e+00 -9.0714616e-01  1.4915983e-02 -1.5894573e-08 
  0.0000000e+00  4.1161936e-02 -8.7948823e-01  1.6426198e+00  1.6426213e+00  1.2075647e+01  1.6436738e+00  1.6436754e+00 -8.8078958e-01  4.1161936e-02  0.0000000e+00 
 -5.5631002e-08  8.6973406e-02 -8.3355671e-01  1.6858363e+00  1.6858381e+00  2.0192715e+01  1.6868998e+00  1.6869016e+00 -8.3486617e-01  8.6973406e-02 -5.5631002e-08 
 -2.3841858e-08  1.5853411e-01 -7.6187432e-01  1.7548001e+00  1.7548019e+00  3.0896233e+01  1.7558738e+00  1.7558755e+00 -7.6319152e-01  1.5853411e-01 -2.3841858e-08 
 -7.9472864e-09  2.6321185e-01 -6.5707314e-01  1.8568795e+00  1.8568809e+00  4.4700378e+01  1.8579625e+00  1.8579646e+00 -6.5839839e-01  2.6321185e-01 -7.9472864e-09 
  7.9472864e-09  4.0970021e-01 -5.1045948e-01  2.0007670e+00  2.0007687e+00  6.2185043e+01  2.0018604e+00  2.0018628e+00 -5.1179272e-01  4.0970021e-01  7.9472864e-09 
  4.7683717e-08  6.0816759e-01 -3.1186500e-01  2.1966331e+00  2.1966352e+00  8.4000824e+01  2.1977370e+00  2.1977389e+00 -3.1320646e-01  6.0816759e-01  4.7683717e-08 
  9.5367433e-08  8.7041801e-01 -4.9486056e-02  2.4562805e+00  2.4562831e+00  1.1087418e+02  2.4573948e+00  2.4573975e+00 -5.0835650e-02  8.7041801e-01  9.5367433e-08 
 -4.7683717e-08  1.2100586e+00  2.9028502e-01  2.7933176e+00  2.7933202e+00  1.4361266e+02  2.7944422e+00  2.7944448e+00  2.8892717e-01  1.2100586e+00 -4.7683717e-08 
  0.0000000e+00  1.6426777e+00  7.2303647e-01  3.2233336e+00  3.2233360e+00  1.8311029e+02  3.2244682e+00  3.2244709e+00  7.2167039e-01  1.6426779e+00  0.0000000e+00 
 -1.9073487e-07  2.1860330e+00  1.2665254e+00  3.7640839e+00  3.7640865e+00  2.3035303e+02  3.7652297e+00  3.7652323e+00  1.2651508e+00  2.1860330e+00 -1.9073487e-07 
 -2.3838947e-08  3.3148525e-03 -9.1674984e-01  1.5838131e+00  1.5838149e+00  1.8609241e+00  1.5849240e+00  1.5849258e+00 -9.1810483e-01  3.3148529e-03 -2.3844768e-08 
 -5.5631002e-08  1.5098802e-02 -9.0483320e-01  1.5930511e+00  1.5930532e+00  6.0305595e+00  1.5941721e+00  1.5941740e+00 -9.0619636e-01  1.5098802e-02 -5.5631002e-08 
  3.9736431e-08  4.0995035e-02 -8.7880248e-01  1.6163994e+00  1.6164014e+00  1.1872191e+01  1.6175306e+00  1.6175326e+00 -8.8017374e-01  4.0995035e-02  3.9736431e-08 
  2.3841858e-08  8.5924171e-02 -8.3373749e-01  1.6587780e+00  1.6587800e+00  1.9760384e+01  1.6599201e+00  1.6599221e+00 -8.3511704e-01  8.5924171e-02  2.3841858e-08 
 -4.7683717e-08  1.5579392e-01 -7.6372981e-01  1.7260952e+00  1.7260975e+00  3.0121256e+01  1.7272477e+00  1.7272500e+00 -7.6511770e-01  1.5579395e-01 -4.7683717e-08 
  0.0000000e+00  2.5761884e-01 -6.6176528e-01  1.8253657e+00  1.8253680e+00  4.3436630e+01  1.8265291e+00  1.8265315e+00 -6.6316134e-01  2.5761887e-01  0.0000000e+00 
  4.7683717e-08  3.9964816e-01 -5.1959479e-01  1.9648396e+00  1.9648421e+00  6.0248325e+01  1.9660140e+00  1.9660165e+00 -5.2099943e-01  3.9964816e-01  4.7683717e-08 
  0.0000000e+00  5.9150207e-01 -3.2759768e-01  2.1541362e+00  2.1541388e+00  8.1162537e+01  2.1553218e+00  2.1553242e+00 -3.2901078e-01  5.9150207e-01  0.0000000e+00 
  0.0000000e+00  8.4431511e-01 -7.4640349e-02  2.4043913e+00  2.4043937e+00  1.0685433e+02  2.4055874e+00  2.4055901e+00 -7.6061942e-02  8.4431511e-01  0.0000000e+00 
 -9.5367433e-08  1.1708882e+00  2.5207874e-01  2.7284050e+00  2.7284081e+00  1.3807217e+02  2.7296131e+00  2.7296159e+00  2.5064856e-01  1.1708882e+00 -9.5367433e-08 
  6.3578291e-08  1.5858477e+00  6.6718632e-01  3.1408050e+00  3.1408081e+00  1.7564261e+02  3.1420248e+00  3.1420279e+00  6.6574752e-01  1.5858477e+00  6.3578291e-08 
  1.2715658e-07  2.1058116e+00  1.1872996e+00  3.6582091e+00  3.6582124e+00  2.2047495e+02  3.6594393e+00  3.6594429e+00  1.1858521e+00  2.1058116e+00  1.2715658e-07 
 -2.3838947e-08  3.5400628e-03 -9.1552824e-01  1.5583532e+00  1.5583555e+00  1.8795224e+00  1.5595452e+00  1.5595474e+00 -9.1695571e-01  3.5400628e-03 -2.3844768e-08 
  1.5894573e-08  1.5301696e-02 -9.0361822e-01  1.5676124e+00  1.5676148e+00  5.9713936e+00  1.5688158e+00  1.5688182e+00 -9.0505445e-01  1.5301696e-02  1.5894573e-08 
 -1.5894573e-08  4.0857222e-02 -8.7791342e-01  1.5906633e+00  1.5906658e+00  1.1672814e+01  1.5918773e+00  1.5918800e+00 -8.7935817e-01  4.0857233e-02 -1.5894573e-08 
  2.3841858e-08  8.4922545e-02 -8.3369637e-01  1.6322211e+00  1.6322237e+00  1.9336617e+01  1.6334468e+00  1.6334497e+00 -8.3514965e-01  8.4922545e-02  2.3841858e-08 
 -2.3841858e-08  1.5313746e-01 -7.6532847e-01  1.6979271e+00  1.6979296e+00  2.9362915e+01  1.6991643e+00  1.6991674e+00 -7.6679039e-01  1.5313746e-01 -2.3841858e-08 
  4.7683717e-08  2.5217536e-01 -6.6613579e-01  1.7944541e+00  1.7944571e+00  4.2202732e+01  1.7957031e+00  1.7957060e+00 -6.6760647e-01  2.5217536e-01  4.7683717e-08 
  4.7683717e-08  3.8985863e-01 -5.2829611e-01  1.9296247e+00  1.9296280e+00  5.8361778e+01  1.9308853e+00  1.9308887e+00 -5.2977550e-01  3.8985863e-01  4.7683717e-08 
 -4.7683717e-08  5.7528174e-01 -3.4271529e-01  2.1125343e+00  2.1125376e+00  7.8404266e+01  2.1138062e+00  2.1138101e+00 -3.4420347e-01  5.7528174e-01 -4.7683717e-08 
 -9.5367433e-08  8.1894022e-01 -9.8897204e-02  2.3536775e+00  2.3536808e+00  1.0295679e+02  2.3549616e+00  2.3549654e+00 -1.0039422e-01  8.1894022e-01 -9.5367433e-08 
 -6.3578291e-08  1.1328667e+00  2.1519028e-01  2.6650882e+00  2.6650922e+00  1.3271230e+02  2.6663847e+00  2.6663888e+00  2.1368437e-01  1.1328671e+00 -6.3578291e-08 
  0.0000000e+00  1.5307740e+00  6.1326033e-01  3.0604794e+00  3.0604835e+00  1.6843407e+02  3.0617881e+00  3.0617921e+00  6.1174554e-01  1.5307744e+00  0.0000000e+00 
 -6.3578291e-08  2.0282023e+00  1.1108521e+00  3.5553899e+00  3.5553939e+00  2.1095969e+02  3.5567114e+00  3.5567155e+00  1.1093286e+00  2.0282025e+00 -6.3578291e-08 
  2.3841858e-08  3.7805319e-03 -9.1412383e-01  1.5333543e+00  1.5333571e+00  1.8994750e+00  1.5346340e+00  1.5346369e+00 -9.1562736e-01  3.7805319e-03  2.3841858e-08 
  0.0000000e+00  1.5525643e-02 -9.0221614e-01  1.5426391e+00  1.5426422e+00  5.9142542e+00  1.5439308e+00  1.5439339e+00 -9.0372819e-01  1.5525643e-02  0.0000000e+00 
  5.5631002e-08  4.0749893e-02 -8.7682748e-01  1.5654006e+00  1.5654038e+00  1.1477541e+01  1.5667042e+00  1.5667075e+00 -8.7834853e-01  4.0749893e-02  5.5631002e-08 
 -7.9472864e-09  8.3969317e-02 -8.3344209e-01  1.6061553e+00  1.6061586e+00  1.8921349e+01  1.6074711e+00  1.6074744e+00 -8.3497208e-01  8.3969317e-02 -7.9472864e-09 
  0.0000000e+00  1.5056492e-01 -7.6667917e-01  1.6702840e+00  1.6702876e+00  2.8620964e+01  1.6716120e+00  1.6716156e+00 -7.6821828e-01  1.5056492e-01  0.0000000e+00 
 -4.7683717e-08  2.4688035e-01 -6.7019486e-01  1.7641305e+00  1.7641343e+00  4.0998131e+01  1.7654712e+00  1.7654750e+00 -6.7174286e-01  2.4688035e-01 -4.7683717e-08 
  0.0000000e+00  3.8032812e-01 -5.3657639e-01  1.8951079e+00  1.8951117e+00  5.6524334e+01  1.8964614e+00  1.8964652e+00 -5.3813356e-01  3.8032812e-01  0.0000000e+00 
 -4.7683717e-08  5.5949891e-01 -3.5723341e-01  2.0718069e+00  2.0718110e+00  7.5724106e+01  2.0731730e+00  2.0731771e+00 -3.5879964e-01  5.5949891e-01 -4.7683717e-08 
  4.7683717e-08  7.9427850e-01 -1.2228017e-01  2.3041141e+00  2.3041182e+00  9.9178413e+01  2.3054934e+00  2.3054974e+00 -1.2385563e-01  7.9427850e-01  4.7683717e-08 
  6.3578291e-08  1.0959684e+00  1.7958458e-01  2.6033299e+00  2.6033342e+00  1.2752800e+02  2.6047223e+00  2.6047273e+00  1.7799987e-01  1.0959684e+00  6.3578291e-08 
 -9.5367433e-08  1.4774135e+00  5.6120610e-01  2.9823010e+00  2.9823053e+00  1.6147688e+02  2.9837067e+00  2.9837115e+00  5.5961210e-01  1.4774135e+00 -9.5367433e-08 
 -9.5367433e-08  1.9531335e+00  1.0371041e+00  3.4555459e+00  3.4555509e+00  2.0179570e+02  3.4569650e+00  3.4569700e+00  1.0355010e+00  1.9531335e+00 -9.5367433e-08 
