 -4.7683717e-08  9.9256076e-02  2.0595288e+00  2.0644763e+00  2.0645211e+00  1.4325681e+01  2.0663011e+00  2.0663462e+00  2.0607486e+00  9.9256091e-02 -4.7683717e-08 
  9.5367433e-08  1.5069622e-01  2.1060445e+00  2.1110268e+00  2.1110725e+00  2.3866318e+01  2.1128705e+00  2.1129162e+00  2.1072762e+00  1.5069622e-01  9.5367433e-08 
 -6.3578291e-08  2.3248154e-01  2.1829059e+00  2.1879232e+00  2.1879694e+00  3.6656979e+01  2.1897857e+00  2.1898320e+00  2.1841490e+00  2.3248154e-01 -6.3578291e-08 
 -4.7683717e-08  3.5410073e-01  2.2996016e+00  2.3046536e+00  2.3047013e+00  5.3426044e+01  2.3065360e+00  2.3065829e+00  2.3008568e+00  3.5410073e-01 -4.7683717e-08 
  0.0000000e+00  5.2697903e-01  2.4675570e+00  2.4726455e+00  2.4726934e+00  7.5008293e+01  2.4745469e+00  2.4745946e+00  2.4688239e+00  5.2697903e-01  0.0000000e+00 
 -1.2715658e-07  7.6473385e-01  2.7003908e+00  2.7055156e+00  2.7055643e+00  1.0235457e+02  2.7074361e+00  2.7074850e+00  2.7016702e+00  7.6473385e-01 -1.2715658e-07 
  0.0000000e+00  1.0834465e+00  3.0141842e+00  3.0193458e+00  3.0193951e+00  1.3654181e+02  3.0212858e+00  3.0213351e+00  3.0154757e+00  1.0834465e+00  0.0000000e+00 
  0.0000000e+00  1.5019567e+00  3.4277778e+00  3.4329753e+00  3.4330256e+00  1.7878348e+02  3.4349356e+00  3.4349859e+00  3.4290819e+00  1.5019567e+00  0.0000000e+00 
  3.1789146e-08  2.0421736e+00  3.9630804e+00  3.9683151e+00  3.9683664e+00  2.3044049e+02  3.9702952e+00  3.9703467e+00  3.9643967e+00  2.0421736e+00  3.1789146e-08 
  1.2715658e-07  2.7294104e+00  4.6454062e+00  4.6506791e+00  4.6507311e+00  2.9303226e+02  4.6526790e+00  4.6527309e+00  4.6467347e+00  2.7294104e+00  1.2715658e-07 
 -9.5367433e-08  5.6547452e-02  1.9761975e+00  1.9813658e+00  1.9814144e+00  2.4172843e+00  1.9833106e+00  1.9833591e+00  1.9774977e+00  5.6547452e-02 -9.5367433e-08 
 -4.7683717e-08  6.8664163e-02  1.9835149e+00  1.9887196e+00  1.9887689e+00  7.1405673e+00  1.9906837e+00  1.9907329e+00  1.9848274e+00  6.8664148e-02 -4.7683717e-08 
  4.7683717e-08  9.6612848e-02  2.0066631e+00  2.0119045e+00  2.0119543e+00  1.3868636e+01  2.0138884e+00  2.0139387e+00  2.0079882e+00  9.6612848e-02  4.7683717e-08 
  9.5367433e-08  1.4645667e-01  2.0517070e+00  2.0569844e+00  2.0570357e+00  2.3116560e+01  2.0589888e+00  2.0590398e+00  2.0530441e+00  1.4645670e-01  9.5367433e-08 
  1.5894573e-08  2.2566338e-01  2.1261127e+00  2.1314280e+00  2.1314795e+00  3.5481270e+01  2.1334524e+00  2.1335039e+00  2.1274626e+00  2.2566335e-01  1.5894573e-08 
  1.5894573e-08  3.4330180e-01  2.2389519e+00  2.2443039e+00  2.2443569e+00  5.1649437e+01  2.2463481e+00  2.2464011e+00  2.2403135e+00  3.4330186e-01  1.5894573e-08 
  9.5367433e-08  5.1025933e-01  2.4011099e+00  2.4065003e+00  2.4065537e+00  7.2405724e+01  2.4085658e+00  2.4086192e+00  2.4024847e+00  5.1025933e-01  9.5367433e-08 
  0.0000000e+00  7.3947269e-01  2.6255264e+00  2.6309547e+00  2.6310091e+00  9.8641365e+01  2.6330402e+00  2.6330945e+00  2.6269128e+00  7.3947281e-01  0.0000000e+00 
 -1.5894572e-07  1.0461774e+00  2.9274354e+00  2.9329021e+00  2.9329574e+00  1.3136310e+02  2.9350088e+00  2.9350641e+00  2.9288356e+00  1.0461774e+00 -1.5894572e-07 
 -9.5367433e-08  1.4481738e+00  3.3246384e+00  3.3301437e+00  3.3302002e+00  1.7170238e+02  3.3322713e+00  3.3323278e+00  3.3260508e+00  1.4481738e+00 -9.5367433e-08 
  0.0000000e+00  1.9661099e+00  3.8377841e+00  3.8433290e+00  3.8433864e+00  2.2092490e+02  3.8454769e+00  3.8455343e+00  3.8392088e+00  1.9661099e+00  0.0000000e+00 
  1.9073487e-07  2.6237829e+00  4.4906697e+00  4.4962540e+00  4.4963121e+00  2.8044040e+02  4.4984236e+00  4.4984818e+00  4.4921069e+00  2.6237829e+00  1.9073487e-07 
  4.6566129e-11  5.5355962e-02  1.9258056e+00  1.9312806e+00  1.9313349e+00  2.2844257e+00  1.9333937e+00  1.9334480e+00  1.9272170e+00  5.5355962e-02 -4.6566129e-11 
 -1.5894573e-08  6.6994190e-02  1.9327656e+00  1.9382789e+00  1.9383340e+00  6.8888531e+00  1.9404125e+00  1.9404678e+00  1.9341897e+00  6.6994160e-02 -1.5894573e-08 
  0.0000000e+00  9.4047621e-02  1.9551395e+00  1.9606916e+00  1.9607475e+00  1.3428834e+01  1.9628464e+00  1.9629023e+00  1.9565765e+00  9.4047599e-02  0.0000000e+00 
 -4.7683717e-08  1.4235146e-01  1.9987636e+00  2.0043542e+00  2.0044112e+00  2.2392654e+01  2.0065300e+00  2.0065870e+00  2.0002131e+00  1.4235149e-01 -4.7683717e-08 
 -1.5894573e-08  2.1906370e-01  2.0707955e+00  2.0764256e+00  2.0764835e+00  3.4344353e+01  2.0786231e+00  2.0786810e+00  2.0722585e+00  2.1906373e-01 -1.5894573e-08 
  9.5367433e-08  3.3284998e-01  2.1799021e+00  2.1855719e+00  2.1856308e+00  4.9930725e+01  2.1877909e+00  2.1878500e+00  2.1813781e+00  3.3284998e-01  9.5367433e-08 
  9.5367433e-08  4.9407867e-01  2.3364530e+00  2.3421626e+00  2.3422227e+00  6.9888695e+01  2.3444030e+00  2.3444631e+00  2.3379412e+00  4.9407867e-01  9.5367433e-08 
  9.5367433e-08  7.1503383e-01  2.5527313e+00  2.5584810e+00  2.5585420e+00  9.5052902e+01  2.5607429e+00  2.5608039e+00  2.5542328e+00  7.1503383e-01  9.5367433e-08 
 -6.3578291e-08  1.0101410e+00  2.8431630e+00  2.8489537e+00  2.8490152e+00  1.2636359e+02  2.8512380e+00  2.8512995e+00  2.8446777e+00  1.0101410e+00 -6.3578291e-08 
 -9.5367433e-08  1.3962089e+00  3.2245576e+00  3.2303901e+00  3.2304528e+00  1.6487473e+02  3.2326963e+00  3.2327588e+00  3.2260857e+00  1.3962089e+00 -9.5367433e-08 
  1.2715658e-07  1.8926842e+00  3.7163630e+00  3.7222369e+00  3.7223005e+00  2.1176236e+02  3.7245653e+00  3.7246289e+00  3.7179041e+00  1.8926839e+00  1.2715658e-07 
  3.1789146e-08  2.5219240e+00  4.3409362e+00  4.3468509e+00  4.3469162e+00  2.6833319e+02  4.3492007e+00  4.3492661e+00  4.3424897e+00  2.5219240e+00  3.1789146e-08 
  2.3283065e-11  5.4181196e-02  1.8766682e+00  1.8824677e+00  1.8825283e+00  2.1588640e+00  1.8847615e+00  1.8848220e+00  1.8781979e+00  5.4181196e-02 -2.3283065e-11 
  7.9472862e-08  6.5363646e-02  1.8832892e+00  1.8891293e+00  1.8891908e+00  6.6481228e+00  1.8914448e+00  1.8915063e+00  1.8848319e+00  6.5363646e-02  7.9472862e-08 
  4.7683717e-08  9.1557197e-02  1.9049203e+00  1.9108012e+00  1.9108636e+00  1.3005513e+01  1.9131392e+00  1.9132015e+00  1.9064765e+00  9.1557197e-02  4.7683717e-08 
 -9.5367433e-08  1.3837379e-01  1.9471747e+00  1.9530967e+00  1.9531604e+00  2.1693565e+01  1.9554569e+00  1.9555204e+00  1.9487441e+00  1.3837379e-01 -9.5367433e-08 
  1.1126200e-07  2.1267371e-01  2.0169117e+00  2.0228758e+00  2.0229402e+00  3.3244778e+01  2.0252583e+00  2.0253232e+00  2.0184946e+00  2.1267371e-01  1.1126200e-07 
 -1.2715658e-07  3.2273108e-01  2.1224074e+00  2.1284132e+00  2.1284788e+00  4.8267864e+01  2.1308186e+00  2.1308844e+00  2.1240039e+00  3.2273108e-01 -1.2715658e-07 
  1.5894573e-08  4.7841662e-01  2.2735317e+00  2.2795794e+00  2.2796462e+00  6.7454285e+01  2.2820086e+00  2.2820752e+00  2.2751420e+00  4.7841662e-01  1.5894573e-08 
  9.5367433e-08  6.9138718e-01  2.4819429e+00  2.4880335e+00  2.4881012e+00  9.1584961e+01  2.4904852e+00  2.4905527e+00  2.4835660e+00  6.9138718e-01  9.5367433e-08 
 -6.3578291e-08  9.7529376e-01  2.7612913e+00  2.7674253e+00  2.7674937e+00  1.2153722e+02  2.7698996e+00  2.7699685e+00  2.7629280e+00  9.7529387e-01 -6.3578291e-08 
 -9.5367433e-08  1.3459980e+00  3.1274400e+00  3.1336164e+00  3.1336868e+00  1.5829185e+02  3.1361151e+00  3.1361849e+00  3.1290903e+00  1.3459983e+00 -9.5367433e-08 
  1.9073487e-07  1.8218043e+00  3.5986929e+00  3.6049139e+00  3.6049848e+00  2.0294057e+02  3.6074355e+00  3.6075068e+00  3.6003571e+00  1.8218043e+00  1.9073487e-07 
  1.2715658e-07  2.4237025e+00  4.1960421e+00  4.2023067e+00  4.2023787e+00  2.5669327e+02  4.2048516e+00  4.2049241e+00  4.1977191e+00  2.4237025e+00  1.2715658e-07 
  4.7691476e-08  5.3022847e-02  1.8287505e+00  1.8348937e+00  1.8349611e+00  2.0402002e+00  1.8373806e+00  1.8374480e+00  1.8304056e+00  5.3022847e-02  4.7675954e-08 
  4.7683717e-08  6.3771136e-02  1.8350521e+00  1.8412379e+00  1.8413064e+00  6.4178329e+00  1.8437483e+00  1.8438171e+00  1.8367209e+00  6.3771136e-02  4.7683717e-08 
  6.3578291e-08  8.9137673e-02  1.8559707e+00  1.8621999e+00  1.8622693e+00  1.2597946e+01  1.8647336e+00  1.8648036e+00  1.8576533e+00  8.9137688e-02  6.3578291e-08 
  0.0000000e+00  1.3451876e-01  1.8969036e+00  1.9031764e+00  1.9032468e+00  2.1018288e+01  1.9057337e+00  1.9058048e+00  1.8985999e+00  1.3451876e-01  0.0000000e+00 
 -1.5894573e-08  2.0648441e-01  1.9644215e+00  1.9707379e+00  1.9708098e+00  3.2181145e+01  1.9733192e+00  1.9733912e+00  1.9661314e+00  2.0648445e-01 -1.5894573e-08 
  0.0000000e+00  3.1293303e-01  2.0664222e+00  2.0727830e+00  2.0728562e+00  4.6658871e+01  2.0753882e+00  2.0754614e+00  2.0681462e+00  3.1293303e-01  0.0000000e+00 
  1.5894573e-08  4.6325415e-01  2.2122970e+00  2.2187028e+00  2.2187769e+00  6.5099670e+01  2.2213318e+00  2.2214060e+00  2.2140346e+00  4.6325415e-01  1.5894573e-08 
 -9.5367433e-08  6.6850466e-01  2.4131019e+00  2.4195526e+00  2.4196284e+00  8.8233490e+01  2.4222062e+00  2.4222820e+00  2.4148536e+00  6.6850454e-01 -9.5367433e-08 
  0.0000000e+00  9.4159383e-01  2.6817477e+00  2.6882441e+00  2.6883209e+00  1.1687813e+02  2.6909220e+00  2.6909988e+00  2.6835132e+00  9.4159395e-01  0.0000000e+00 
 -2.2252401e-07  1.2974808e+00  3.0331933e+00  3.0397356e+00  3.0398140e+00  1.5194540e+02  3.0424380e+00  3.0425162e+00  3.0349727e+00  1.2974805e+00 -2.2252401e-07 
 -1.5894572e-07  1.7533822e+00  3.4846563e+00  3.4912450e+00  3.4913244e+00  1.9444763e+02  3.4939713e+00  3.4940505e+00  3.4864488e+00  1.7533822e+00 -1.5894572e-07 
 -1.9073487e-07  2.3289914e+00  4.0558290e+00  4.0624642e+00  4.0625443e+00  2.4550391e+02  4.0652151e+00  4.0652957e+00  4.0576348e+00  2.3289909e+00 -1.9073487e-07 
 -4.7675954e-08  5.1879998e-02  1.7820213e+00  1.7885280e+00  1.7886032e+00  1.9280523e+00  1.7912214e+00  1.7912966e+00  1.7838089e+00  5.1879991e-02 -4.7691476e-08 
 -4.7683717e-08  6.2214427e-02  1.7880208e+00  1.7945726e+00  1.7946489e+00  6.1974769e+00  1.7972904e+00  1.7973667e+00  1.7898223e+00  6.2214419e-02 -4.7683717e-08 
 -1.5894572e-07  8.6786121e-02  1.8082564e+00  1.8148535e+00  1.8149314e+00  1.2205442e+01  1.8175958e+00  1.8176736e+00  1.8100717e+00  8.6786106e-02 -1.5894572e-07 
  4.7683717e-08  1.3078038e-01  1.8479140e+00  1.8545572e+00  1.8546364e+00  2.0365879e+01  1.8573245e+00  1.8574034e+00  1.8497435e+00  1.3078035e-01  4.7683717e-08 
  4.7683717e-08  2.0048746e-01  1.9132850e+00  1.9199748e+00  1.9200549e+00  3.1152134e+01  1.9227663e+00  1.9228464e+00  1.9151281e+00  2.0048746e-01  4.7683717e-08 
  9.5367433e-08  3.0344206e-01  2.0119033e+00  2.0186398e+00  2.0187216e+00  4.5101868e+01  2.0214570e+00  2.0215385e+00  2.0137606e+00  3.0344200e-01  9.5367433e-08 
  1.5894573e-08  4.4857222e-01  2.1526983e+00  2.1594820e+00  2.1595650e+00  6.2822132e+01  2.1623242e+00  2.1624072e+00  2.1545701e+00  4.4857222e-01  1.5894573e-08 
 -9.5367433e-08  6.4635819e-01  2.3461506e+00  2.3529823e+00  2.3530662e+00  8.4994568e+01  2.3558495e+00  2.3559334e+00  2.3480356e+00  6.4635807e-01 -9.5367433e-08 
  6.3578291e-08  9.0900099e-01  2.6044612e+00  2.6113410e+00  2.6114271e+00  1.1238068e+02  2.6142337e+00  2.6143196e+00  2.6063604e+00  9.0900099e-01  6.3578291e-08 
  1.5894572e-07  1.2505984e+00  2.9417284e+00  2.9486573e+00  2.9487443e+00  1.4582730e+02  2.9515758e+00  2.9516628e+00  2.9436419e+00  1.2505984e+00  1.5894572e-07 
 -9.5367433e-08  1.6873330e+00  3.3741357e+00  3.3811138e+00  3.3812020e+00  1.8627206e+02  3.3840568e+00  3.3841455e+00  3.3760626e+00  1.6873327e+00 -9.5367433e-08 
  1.9073487e-07  2.2376676e+00  3.9201460e+00  3.9271727e+00  3.9272625e+00  2.3474898e+02  3.9301419e+00  3.9302320e+00  3.9220862e+00  2.2376676e+00  1.9073487e-07 
  4.7660432e-08  5.0751638e-02  1.7364510e+00  1.7433420e+00  1.7434260e+00  1.8220659e+00  1.7462550e+00  1.7463390e+00  1.7383775e+00  5.0751638e-02  4.7706997e-08 
 -4.7683717e-08  6.0691781e-02  1.7421641e+00  1.7491028e+00  1.7491882e+00  5.9865718e+00  1.7520416e+00  1.7521271e+00  1.7441050e+00  6.0691789e-02 -4.7683717e-08 
  0.0000000e+00  8.4498502e-02  1.7617434e+00  1.7687305e+00  1.7688173e+00  1.1827346e+01  1.7716948e+00  1.7717816e+00  1.7636986e+00  8.4498502e-02  0.0000000e+00 
  9.5367433e-08  1.2715331e-01  1.8001702e+00  1.8072059e+00  1.8072940e+00  1.9735426e+01  1.8101962e+00  1.8102841e+00  1.8021395e+00  1.2715331e-01  9.5367433e-08 
  0.0000000e+00  1.9467475e-01  1.8634639e+00  1.8705486e+00  1.8706381e+00  3.0156466e+01  1.8735648e+00  1.8736542e+00  1.8654473e+00  1.9467475e-01  0.0000000e+00 
 -9.5367433e-08  2.9424652e-01  1.9588085e+00  1.9659431e+00  1.9660339e+00  4.3595032e+01  1.9689850e+00  1.9690758e+00  1.9608057e+00  2.9424652e-01 -9.5367433e-08 
 -1.5894573e-08  4.3435282e-01  2.0946884e+00  2.1018729e+00  2.1019654e+00  6.0619064e+01  2.1049411e+00  2.1050334e+00  2.0966997e+00  4.3435282e-01 -1.5894573e-08 
 -4.7683717e-08  6.2492156e-01  2.2810328e+00  2.2882676e+00  2.2883608e+00  8.1864418e+01  2.2913613e+00  2.2914550e+00  2.2830572e+00  6.2492168e-01 -4.7683717e-08 
  6.3578291e-08  8.7747627e-01  2.5293632e+00  2.5366492e+00  2.5367444e+00  1.0803945e+02  2.5397704e+00  2.5398653e+00  2.5314023e+00  8.7747639e-01  6.3578291e-08 
  6.3578291e-08  1.2052940e+00  2.8529594e+00  2.8602970e+00  2.8603935e+00  1.3992973e+02  2.8634443e+00  2.8635409e+00  2.8550122e+00  1.2052940e+00  6.3578291e-08 
  9.5367433e-08  1.6235746e+00  3.2670212e+00  3.2744100e+00  3.2745087e+00  1.7840279e+02  3.2775834e+00  3.2776821e+00  3.2690866e+00  1.6235746e+00  9.5367433e-08 
  1.9073487e-07  2.1496131e+00  3.7888439e+00  3.7962852e+00  3.7963855e+00  2.2441284e+02  3.7994854e+00  3.7995858e+00  3.7909241e+00  2.1496136e+00  1.9073487e-07 
 -4.7683717e-08  4.9637366e-02  1.6920074e+00  1.6993053e+00  1.6993986e+00  1.7219014e+00  1.7024506e+00  1.7025440e+00  1.6940786e+00  4.9637366e-02 -4.7683717e-08 
  3.1789146e-08  5.9201732e-02  1.6974512e+00  1.7048000e+00  1.7048945e+00  5.7846608e+00  1.7079717e+00  1.7080665e+00  1.6995367e+00  5.9201732e-02  3.1789146e-08 
 -3.1789146e-08  8.2272671e-02  1.7164009e+00  1.7238003e+00  1.7238966e+00  1.1463033e+01  1.7269988e+00  1.7270951e+00  1.7185003e+00  8.2272671e-02 -3.1789146e-08 
  4.7683717e-08  1.2363305e-01  1.7536396e+00  1.7610904e+00  1.7611883e+00  1.9126068e+01  1.7643152e+00  1.7644132e+00  1.7557527e+00  1.2363305e-01  4.7683717e-08 
 -9.5367433e-08  1.8903869e-01  1.8149238e+00  1.8224262e+00  1.8225259e+00  2.9192924e+01  1.8256781e+00  1.8257773e+00  1.8170506e+00  1.8903869e-01 -9.5367433e-08 
  0.0000000e+00  2.8533515e-01  1.9070985e+00  1.9146539e+00  1.9147551e+00  4.2136623e+01  1.9179325e+00  1.9180337e+00  1.9092393e+00  2.8533515e-01  0.0000000e+00 
 -4.7683717e-08  4.2057946e-01  2.0382226e+00  2.0458305e+00  2.0459332e+00  5.8487957e+01  2.0491366e+00  2.0492394e+00  2.0403774e+00  4.2057946e-01 -4.7683717e-08 
  1.5894573e-08  6.0416996e-01  2.2176940e+00  2.2253559e+00  2.2254601e+00  7.8839417e+01  2.2286882e+00  2.2287927e+00  2.2198625e+00  6.0416996e-01  1.5894573e-08 
  0.0000000e+00  8.4698272e-01  2.4563887e+00  2.4641042e+00  2.4642105e+00  1.0384919e+02  2.4674642e+00  2.4675705e+00  2.4585707e+00  8.4698272e-01  0.0000000e+00 
 -1.5894572e-07  1.1615132e+00  2.7668035e+00  2.7745733e+00  2.7746811e+00  1.3424516e+02  2.7779613e+00  2.7780690e+00  2.7689998e+00  1.1615132e+00 -1.5894572e-07 
 -3.1789146e-08  1.5620275e+00  3.1632051e+00  3.1710293e+00  3.1711392e+00  1.7082909e+02  3.1744444e+00  3.1745541e+00  3.1654141e+00  1.5620275e+00 -3.1789146e-08 
 -1.2715658e-07  2.0647147e+00  3.6617818e+00  3.6696613e+00  3.6697726e+00  2.1448050e+02  3.6731036e+00  3.6732149e+00  3.6640036e+00  2.0647149e+00 -1.2715658e-07 
 -3.1789146e-08  4.8536062e-02  1.6486624e+00  1.6563904e+00  1.6564946e+00  1.6272362e+00  1.6597809e+00  1.6598852e+00  1.6508833e+00  4.8536062e-02 -3.1789146e-08 
  7.9472862e-08  5.7741884e-02  1.6538519e+00  1.6616330e+00  1.6617389e+00  5.5913081e+00  1.6650507e+00  1.6651566e+00  1.6560860e+00  5.7741877e-02  7.9472862e-08 
  3.1789146e-08  8.0104873e-02  1.6721966e+00  1.6800317e+00  1.6801395e+00  1.1111905e+01  1.6834772e+00  1.6835845e+00  1.6744447e+00  8.0104873e-02  3.1789146e-08 
 -4.7683717e-08  1.2021413e-01  1.7082875e+00  1.7161770e+00  1.7162864e+00  1.8536978e+01  1.7196498e+00  1.7197590e+00  1.7105490e+00  1.2021412e-01 -4.7683717e-08 
  4.7683717e-08  1.8357188e-01  1.7676263e+00  1.7755708e+00  1.7756820e+00  2.8260342e+01  1.7790712e+00  1.7791823e+00  1.7699016e+00  1.8357185e-01  4.7683717e-08 
 -9.5367433e-08  2.7669629e-01  1.8567331e+00  1.8647330e+00  1.8648459e+00  4.0724972e+01  1.8682609e+00  1.8683738e+00  1.8590217e+00  2.7669629e-01 -9.5367433e-08 
  4.7683717e-08  4.0723482e-01  1.9832542e+00  1.9913099e+00  1.9914246e+00  5.6426392e+01  1.9948659e+00  1.9949806e+00  1.9855568e+00  4.0723482e-01  4.7683717e-08 
  1.5894573e-08  5.8407837e-01  2.1560819e+00  2.1641939e+00  2.1643105e+00  7.5916061e+01  2.1677783e+00  2.1678948e+00  2.1583982e+00  5.8407837e-01  1.5894573e-08 
  6.3578291e-08  8.1748432e-01  2.3854742e+00  2.3936427e+00  2.3937612e+00  9.9804832e+01  2.3972545e+00  2.3973730e+00  2.3878026e+00  8.1748432e-01  6.3578291e-08 
  1.9073487e-07  1.1192040e+00  2.6831810e+00  2.6914072e+00  2.6915278e+00  1.2876636e+02  2.6950476e+00  2.6951680e+00  2.6855228e+00  1.1192043e+00  1.9073487e-07 
 -1.9073487e-07  1.5026158e+00  3.0625827e+00  3.0708673e+00  3.0709894e+00  1.6354065e+02  3.0745356e+00  3.0746577e+00  3.0649371e+00  1.5026158e+00 -1.9073487e-07 
 -2.5431316e-07  1.9828619e+00  3.5388215e+00  3.5471647e+00  3.5472884e+00  2.0493742e+02  3.5508606e+00  3.5509849e+00  3.5411890e+00  1.9828619e+00 -2.5431316e-07 
  4.7683717e-08  4.7446940e-02  1.6063875e+00  1.6145703e+00  1.6146865e+00  1.5377743e+00  1.6182176e+00  1.6183338e+00  1.6087610e+00  4.7446929e-02  4.7683717e-08 
  1.5894573e-08  5.6311335e-02  1.6113349e+00  1.6195743e+00  1.6196923e+00  5.4061027e+00  1.6232497e+00  1.6233677e+00  1.6137221e+00  5.6311335e-02  1.5894573e-08 
