  0.0000000e+00  3.4963763e+00  5.8711114e+00  1.1807193e+01  2.2957966e+00  3.6540735e+02  2.2966008e+00  1.1807997e+01  5.8703508e+00  3.4963768e+00  0.0000000e+00 
 -9.5363553e-08  8.2877476e-04  2.3786137e+00  8.3175859e+00 -1.1950656e+00  7.5649071e+00 -1.1943047e+00  8.3183479e+00  2.3778970e+00  8.2877476e-04 -9.5371313e-08 
 -6.3578291e-08  2.8808879e-02  2.3960268e+00  8.3061619e+00 -1.1547526e+00  1.4422940e+01 -1.1539816e+00  8.3069363e+00  2.3953001e+00  2.8808882e-02 -6.3578291e-08 
  1.2715658e-07  7.8745142e-02  2.4354134e+00  8.3167763e+00 -1.0925339e+00  2.3775322e+01 -1.0917519e+00  8.3175611e+00  2.4346759e+00  7.8745142e-02  1.2715658e-07 
  0.0000000e+00  1.5800285e-01  2.5041387e+00  8.3568001e+00 -1.0010448e+00  3.6205418e+01 -1.0002520e+00  8.3575983e+00  2.5033906e+00  1.5800285e-01  0.0000000e+00 
  9.5367433e-08  2.7550581e-01  2.6111281e+00  8.4351568e+00 -8.7136304e-01  5.2382790e+01 -8.7055945e-01  8.4359646e+00  2.6103685e+00  2.7550581e-01  9.5367433e-08 
  2.2252401e-07  4.4194162e-01  2.7670705e+00  8.5625420e+00 -6.9279993e-01  7.3070969e+01 -6.9198525e-01  8.5633593e+00  2.7662995e+00  4.4194162e-01  2.2252401e-07 
  0.0000000e+00  6.6998494e-01  2.9846416e+00  8.7516327e+00 -4.5268473e-01  9.9135628e+01 -4.5185885e-01  8.7524605e+00  2.9838593e+00  6.6998494e-01  0.0000000e+00 
  1.9073487e-07  9.7453380e-01  3.2787402e+00  9.0173273e+00 -1.3611886e-01  1.3155304e+02 -1.3528147e-01  9.0181675e+00  3.2779462e+00  9.7453380e-01  1.9073487e-07 
  1.9073487e-07  1.3729628e+00  3.6667411e+00  9.3770056e+00  2.7427009e-01  1.7141887e+02  2.7511919e-01  9.3778582e+00  3.6659355e+00  1.3729626e+00  1.9073487e-07 
  4.4504802e-07  1.8853942e+00  4.1687689e+00  9.8507967e+00  7.9860455e-01  2.1995711e+02  7.9946548e-01  9.8516588e+00  4.1679511e+00  1.8853939e+00  4.4504802e-07 
 -1.2715658e-07  2.5349851e+00  4.8079820e+00  1.0461855e+01  1.4600414e+00  2.7852963e+02  1.4609143e+00  1.0462732e+01  4.8071518e+00  2.5349846e+00 -1.2715658e-07 
  3.8146973e-07  3.3482325e+00  5.6108751e+00  1.1236686e+01  2.2850752e+00  3.4864554e+02  2.2859607e+00  1.1237574e+01  5.6100326e+00  3.3482325e+00  3.8146973e-07 
  6.3579257e-08  9.1371540e-04  2.2664592e+00  7.8950353e+00 -1.0576804e+00  7.1607332e+00 -1.0568423e+00  7.8958745e+00  2.2656658e+00  9.1371528e-04  6.3577318e-08 
  9.5367433e-08  2.7647877e-02  2.2830994e+00  7.8843555e+00 -1.0195071e+00  1.3802148e+01 -1.0186574e+00  7.8852072e+00  2.2822948e+00  2.7647877e-02  9.5367433e-08 
 -1.5894572e-07  7.5648084e-02  2.3210216e+00  7.8950200e+00 -9.6011734e-01  2.2842648e+01 -9.5925599e-01  7.8958836e+00  2.3202043e+00  7.5648084e-02 -1.5894572e-07 
  2.2252401e-07  1.5197611e-01  2.3872876e+00  7.9340920e+00 -8.7244779e-01  3.4833157e+01 -8.7157482e-01  7.9349670e+00  2.3864582e+00  1.5197611e-01  2.2252401e-07 
 -9.5367433e-08  2.6515654e-01  2.4904239e+00  8.0101032e+00 -7.4797398e-01  5.0404018e+01 -7.4708879e-01  8.0109892e+00  2.4895821e+00  2.6515654e-01 -9.5367433e-08 
 -9.5367433e-08  4.2536733e-01  2.6406105e+00  8.1332331e+00 -5.7651961e-01  7.0271896e+01 -5.7562226e-01  8.1341314e+00  2.6397564e+00  4.2536733e-01 -9.5367433e-08 
 -1.9073487e-07  6.4464176e-01  2.8498802e+00  8.3155165e+00 -3.4605303e-01  9.5247025e+01 -3.4514329e-01  8.3164291e+00  2.8490140e+00  6.4464188e-01 -1.9073487e-07 
 -2.2252401e-07  9.3708122e-01  3.1323371e+00  8.5710621e+00 -4.2473290e-02  1.2624068e+02 -4.1550949e-02  8.5719881e+00  3.1314578e+00  9.3708134e-01 -2.2252401e-07 
 -9.5367433e-08  1.3190901e+00  3.5043840e+00  8.9162769e+00  3.5062182e-01  1.6427287e+02  3.5155708e-01  8.9172153e+00  3.5034914e+00  1.3190899e+00 -9.5367433e-08 
  0.0000000e+00  1.8096136e+00  3.9849687e+00  9.3701086e+00  8.5217857e-01  2.1048029e+02  8.5312665e-01  9.3710575e+00  3.9840631e+00  1.8096136e+00  0.0000000e+00 
  1.9073487e-07  2.4304004e+00  4.5958409e+00  9.9543066e+00  1.4839442e+00  2.6612451e+02  1.4849055e+00  9.9552698e+00  4.5949216e+00  2.4304004e+00  1.9073487e-07 
  4.4504802e-07  3.2062767e+00  5.3618259e+00  1.0693700e+01  2.2707427e+00  3.3260025e+02  2.2717171e+00  1.0694681e+01  5.3608932e+00  3.2062767e+00  4.4504802e-07 
  9.5370339e-08  1.0069847e-03  2.1593187e+00  7.4938397e+00 -9.3008149e-01  6.7811341e+00 -9.2915821e-01  7.4947662e+00  2.1584404e+00  1.0069846e-03  9.5364520e-08 
  6.3578291e-08  2.6568191e-02  2.1752372e+00  7.4838762e+00 -8.9392221e-01  1.3215182e+01 -8.9298660e-01  7.4848127e+00  2.1743457e+00  2.6568191e-02  6.3578291e-08 
 -9.5367433e-08  7.2732002e-02  2.2117729e+00  7.4945860e+00 -8.3720458e-01  2.1956011e+01 -8.3625585e-01  7.4955363e+00  2.2108686e+00  7.2732002e-02 -9.5367433e-08 
 -6.3578291e-08  1.4626531e-01  2.2756946e+00  7.5327420e+00 -7.5316179e-01  3.3523449e+01 -7.5220025e-01  7.5337062e+00  2.2747765e+00  1.4626531e-01 -6.3578291e-08 
  0.0000000e+00  2.5530988e-01  2.3751452e+00  7.6064916e+00 -6.3365453e-01  4.8510372e+01 -6.3267964e-01  7.6074681e+00  2.3742130e+00  2.5530988e-01  0.0000000e+00 
 -2.2252401e-07  4.0955228e-01  2.5198112e+00  7.7255206e+00 -4.6899664e-01  6.7588821e+01 -4.6800813e-01  7.7265115e+00  2.5188663e+00  4.0955228e-01 -2.2252401e-07 
 -3.1789146e-08  6.2040955e-01  2.7211120e+00  7.9012542e+00 -2.4777187e-01  9.1516411e+01 -2.4676974e-01  7.9022584e+00  2.7201533e+00  6.2040955e-01 -3.1789146e-08 
  1.9073487e-07  9.0122402e-01  2.9923902e+00  8.1470356e+00  4.3360267e-02  1.2114290e+02  4.4376247e-02  8.1480532e+00  2.9914167e+00  9.0122390e-01  1.9073487e-07 
 -3.1789146e-08  1.2674696e+00  3.3491201e+00  8.4783401e+00  4.1987416e-01  1.5741696e+02  4.2090425e-01  8.4793730e+00  3.3481319e+00  1.2674694e+00 -3.1789146e-08 
 -9.5367433e-08  1.7369744e+00  3.8091319e+00  8.9130030e+00  8.9959657e-01  2.0139305e+02  9.0064090e-01  8.9140520e+00  3.8081288e+00  1.7369746e+00 -9.5367433e-08 
 -1.9073487e-07  2.3301513e+00  4.3928375e+00  9.4714365e+00  1.5029401e+00  2.5423865e+02  1.5039991e+00  9.4724970e+00  4.3918195e+00  2.3301513e+00 -1.9073487e-07 
  1.2715658e-07  3.0702417e+00  5.1234794e+00  1.0176885e+01  2.2531443e+00  3.1724133e+02  2.2542176e+00  1.0177961e+01  5.1224475e+00  3.0702417e+00  1.2715658e-07 
  5.8207662e-12  1.1103313e-03  2.0569794e+00  7.1129155e+00 -8.1165081e-01  6.4247289e+00 -8.1063390e-01  7.1139340e+00  2.0560067e+00  1.1103313e-03 -5.8207662e-12 
  0.0000000e+00  2.5566036e-02  2.0722232e+00  7.1036348e+00 -7.7738339e-01  1.2660183e+01 -7.7635235e-01  7.1046691e+00  2.0712361e+00  2.5566040e-02  0.0000000e+00 
 -6.3578291e-08  6.9987014e-02  2.1074479e+00  7.1143885e+00 -7.2319204e-01  2.1112974e+01 -7.2214681e-01  7.1154375e+00  2.1064463e+00  6.9987014e-02 -6.3578291e-08 
  2.2252401e-07  1.4085521e-01  2.1691339e+00  7.1516633e+00 -6.4259607e-01  3.2273113e+01 -6.4153659e-01  7.1527262e+00  2.1681182e+00  1.4085516e-01  2.2252401e-07 
  0.0000000e+00  2.4594091e-01  2.2650559e+00  7.2232304e+00 -5.2782577e-01  4.6697708e+01 -5.2675164e-01  7.2243099e+00  2.2640243e+00  2.4594091e-01  0.0000000e+00 
  1.2715658e-07  3.9445919e-01  2.4044271e+00  7.3383117e+00 -3.6966854e-01  6.5016335e+01 -3.6857966e-01  7.3394041e+00  2.4033809e+00  3.9445913e-01  1.2715658e-07 
  9.5367433e-08  5.9723592e-01  2.5980761e+00  7.5077353e+00 -1.5729697e-01  8.7936699e+01 -1.5619300e-01  7.5088429e+00  2.5970137e+00  5.9723580e-01  9.5367433e-08 
  3.1789146e-08  8.6688650e-01  2.8586164e+00  7.7441173e+00  1.2190116e-01  1.1625039e+02  1.2302040e-01  7.7452402e+00  2.8575392e+00  8.6688650e-01  3.1789146e-08 
  1.9073487e-07  1.2179998e+00  3.2006409e+00  8.0620508e+00  4.8251534e-01  1.5083878e+02  4.8365009e-01  8.0631895e+00  3.1995473e+00  1.2179998e+00  1.9073487e-07 
  1.9073487e-07  1.6673394e+00  3.6409123e+00  8.4783030e+00  9.4130790e-01  1.9267900e+02  9.4245839e-01  8.4794569e+00  3.6398025e+00  1.6673397e+00  1.9073487e-07 
  1.2715658e-07  2.2340496e+00  4.1985760e+00  9.0120192e+00  1.5174232e+00  2.4285028e+02  1.5185896e+00  9.0131903e+00  4.1974497e+00  2.2340496e+00  1.2715658e-07 
 -6.3578291e-08  2.9398749e+00  4.8953767e+00  9.6849480e+00  2.2326028e+00  3.0253995e+02  2.2337861e+00  9.6861334e+00  4.8942332e+00  2.9398749e+00 -6.3578291e-08 
 -9.5361614e-08  1.2239774e-03  1.9592299e+00  6.7512259e+00 -7.0181775e-01  6.0901852e+00 -7.0069736e-01  6.7523499e+00  1.9581529e+00  1.2239774e-03 -9.5373252e-08 
  6.3578291e-08  2.4639225e-02  1.9738473e+00  6.7426047e+00 -6.6932702e-01  1.2135398e+01 -6.6819137e-01  6.7437449e+00  1.9727546e+00  2.4639225e-02  6.3578291e-08 
 -1.5894572e-07  6.7406178e-02  2.0078297e+00  6.7534008e+00 -6.1752468e-01  2.0311226e+01 -6.1637348e-01  6.7545552e+00  2.0067205e+00  6.7406178e-02 -1.5894572e-07 
 -2.2252401e-07  1.3573128e-01  2.0673852e+00  6.7898235e+00 -5.4020393e-01  3.1079140e+01 -5.3903699e-01  6.7909951e+00  2.0662601e+00  1.3573128e-01 -2.2252401e-07 
  2.2252401e-07  2.3702714e-01  2.1599269e+00  6.8592906e+00 -4.2995384e-01  4.4962101e+01 -4.2877084e-01  6.8604765e+00  2.1587844e+00  2.3702714e-01  2.2252401e-07 
 -9.5367433e-08  3.8005382e-01  2.2942164e+00  6.9705634e+00 -2.7801496e-01  6.2549309e+01 -2.7681568e-01  6.9717665e+00  2.2930577e+00  3.8005382e-01 -9.5367433e-08 
 -3.1789146e-08  5.7507187e-01  2.4805148e+00  7.1339059e+00 -7.4126817e-02  8.4501160e+01 -7.2911009e-02  7.1351256e+00  2.4793398e+00  5.7507187e-01 -3.1789146e-08 
 -3.1789145e-07  8.3400023e-01  2.7307422e+00  7.3612399e+00  1.9362669e-01  1.1155425e+02  1.9485928e-01  7.3624783e+00  2.7295489e+00  8.3400023e-01 -3.1789145e-07 
 -9.5367433e-08  1.1705850e+00  3.0586450e+00  7.6663160e+00  5.3899258e-01  1.4452654e+02  5.4024225e-01  7.6675706e+00  3.0574346e+00  1.1705848e+00 -9.5367433e-08 
  1.5894572e-07  1.6005771e+00  3.4799755e+00  8.0648861e+00  9.7772104e-01  1.8432253e+02  9.7898799e-01  8.0661583e+00  3.4787471e+00  1.6005775e+00  1.5894572e-07 
  0.0000000e+00  2.1419182e+00  4.0126753e+00  8.5748949e+00  1.5277523e+00  2.3193864e+02  1.5290371e+00  8.5761852e+00  4.0114284e+00  2.1419177e+00  0.0000000e+00 
  4.4504802e-07  2.8149350e+00  4.6770725e+00  9.2166700e+00  2.2094131e+00  2.8846854e+02  2.2107153e+00  9.2179756e+00  4.6758060e+00  2.8149345e+00  4.4504802e-07 
  4.7689536e-08  1.3495605e-03  1.8658707e+00  6.4077940e+00 -6.0004371e-01  5.7762709e+00 -5.9880966e-01  6.4090333e+00  1.8646785e+00  1.3495605e-03  4.7677894e-08 
  0.0000000e+00  2.3784637e-02  1.8798994e+00  6.3998027e+00 -5.6922507e-01  1.1639154e+01 -5.6797409e-01  6.4010568e+00  1.8786893e+00  2.3784637e-02  0.0000000e+00 
  1.5894573e-08  6.4982146e-02  1.9127061e+00  6.4106388e+00 -5.1968098e-01  1.9548571e+01 -5.1841283e-01  6.4119096e+00  1.9114783e+00  6.4982139e-02  1.5894573e-08 
  0.0000000e+00  1.3088022e-01  1.9702280e+00  6.4462399e+00 -4.4547328e-01  2.9938656e+01 -4.4418785e-01  6.4475298e+00  1.9689819e+00  1.3088022e-01  0.0000000e+00 
  0.0000000e+00  2.2854620e-01  2.0595331e+00  6.5136781e+00 -3.3953625e-01  4.3299812e+01 -3.3823308e-01  6.5149841e+00  2.0582685e+00  2.2854620e-01  0.0000000e+00 
  6.3578291e-08  3.6630428e-01  2.1889455e+00  6.6212797e+00 -1.9354799e-01  6.0182858e+01 -1.9222693e-01  6.6226053e+00  2.1876628e+00  3.6630422e-01  6.3578291e-08 
  9.5355787e-08  5.5387044e-01  2.3681839e+00  6.7787662e+00  2.2084564e-03  8.1203362e+01  3.5477311e-03  6.7801089e+00  2.3668823e+00  5.5387032e-01  9.5379072e-08 
  1.9073487e-07  8.0249995e-01  2.6085026e+00  6.9973912e+00  2.5898755e-01  1.0704599e+02  2.6034534e-01  6.9987535e+00  2.6071818e+00  8.0249995e-01  1.9073487e-07 
 -3.1789146e-08  1.1251341e+00  2.9228449e+00  7.2901015e+00  5.8972907e-01  1.3846898e+02  5.9110564e-01  7.2914820e+00  2.9215047e+00  1.1251341e+00 -3.1789146e-08 
  3.1789146e-08  1.5365623e+00  3.3260002e+00  7.6716890e+00  1.0092214e+00  1.7630861e+02  1.0106170e+00  7.6730895e+00  3.3246396e+00  1.5365623e+00  3.1789146e-08 
 -3.1789146e-08  2.0535853e+00  3.8347697e+00  8.1589546e+00  1.5342664e+00  2.2148381e+02  1.5356816e+00  8.1603756e+00  3.8333893e+00  2.0535855e+00 -3.1789146e-08 
 -1.2715658e-07  2.6951897e+00  4.4681420e+00  8.7708912e+00  2.1838493e+00  2.7500070e+02  2.1852841e+00  8.7723293e+00  4.4667416e+00  2.6951902e+00 -1.2715658e-07 
  1.5888752e-08  1.4879704e-03  1.7767081e+00  6.0816865e+00 -5.0582069e-01  5.4818087e+00 -5.0446117e-01  6.0830507e+00  1.7753880e+00  1.4879704e-03  1.5900392e-08 
 -7.9472862e-08  2.3001021e-02  1.7901940e+00  6.0743046e+00 -4.7656965e-01  1.1169881e+01 -4.7519159e-01  6.0756869e+00  1.7888544e+00  2.3001017e-02 -7.9472862e-08 
  6.3578291e-08  6.2708758e-02  1.8218875e+00  6.0851779e+00 -4.2915982e-01  1.8822935e+01 -4.2776296e-01  6.0865798e+00  1.8205284e+00  6.2708758e-02  6.3578291e-08 
 -1.5894573e-08  1.2628995e-01  1.8774687e+00  6.1199870e+00 -3.5791233e-01  2.8848955e+01 -3.5649630e-01  6.1214080e+00  1.8760898e+00  1.2628995e-01 -1.5894573e-08 
  0.0000000e+00  2.2047907e-01  1.9636723e+00  6.1854687e+00 -2.5609353e-01  4.1707302e+01 -2.5465807e-01  6.1869092e+00  1.9622732e+00  2.2047907e-01  0.0000000e+00 
 -1.9073487e-07  3.5317945e-01  2.0884027e+00  6.2895293e+00 -1.1580070e-01  5.7912342e+01 -1.1434552e-01  6.2909913e+00  2.0869827e+00  3.5317945e-01 -1.9073487e-07 
 -9.5367433e-08  5.3358829e-01  2.2608571e+00  6.4413705e+00  7.2161727e-02  7.8037201e+01  7.3636957e-02  6.4428506e+00  2.2594168e+00  5.3358829e-01 -9.5367433e-08 
  6.3578291e-08  7.7232373e-01  2.4916556e+00  6.6516118e+00  3.1841266e-01  1.0271754e+02  3.1990820e-01  6.6531124e+00  2.4901936e+00  7.7232373e-01  6.3578291e-08 
  9.5367433e-08  1.0815619e+00  2.7929740e+00  6.9324298e+00  6.3512671e-01  1.3265538e+02  6.3664275e-01  6.9339519e+00  2.7914915e+00  1.0815619e+00  9.5367433e-08 
  3.1789146e-08  1.4751774e+00  3.1786883e+00  7.2977047e+00  1.0361772e+00  1.6862300e+02  1.0377142e+00  7.2992477e+00  3.1771834e+00  1.4751772e+00  3.1789146e-08 
  9.5367433e-08  1.9688905e+00  3.6645188e+00  7.7631574e+00  1.5372854e+00  2.1146678e+02  1.5388439e+00  7.7647219e+00  3.6629918e+00  1.9688905e+00  9.5367433e-08 
 -1.2715658e-07  2.5804219e+00  4.2681885e+00  8.3465109e+00  2.1561713e+00  2.6211115e+02  2.1577513e+00  8.3480968e+00  4.2666383e+00  2.5804219e+00 -1.2715658e-07 
  5.8207662e-12  1.6402563e-03  1.6915656e+00  5.7720289e+00 -4.1866785e-01  5.2056947e+00 -4.1717020e-01  5.7735324e+00  1.6901038e+00  1.6402563e-03 -5.8207662e-12 
 -1.5894573e-08  2.2286242e-02  1.7045455e+00  5.7652330e+00 -3.9089048e-01  1.0726091e+01 -3.8937253e-01  5.7667599e+00  1.7030625e+00  2.2286238e-02 -1.5894573e-08 
 -9.5367433e-08  6.0579266e-02  1.7351848e+00  5.7761426e+00 -3.4549916e-01  1.8132357e+01 -3.4396049e-01  5.7776875e+00  1.7336802e+00  6.0579266e-02 -9.5367433e-08 
 -6.3578291e-08  1.2194853e-01  1.7889134e+00  5.8101850e+00 -2.7706596e-01  2.7807468e+01 -2.7550620e-01  5.8117523e+00  1.7873867e+00  1.2194853e-01 -6.3578291e-08 
  1.5894573e-08  2.1280612e-01  1.8721440e+00  5.8737764e+00 -1.7917897e-01  4.0181217e+01 -1.7759787e-01  5.8753653e+00  1.8705949e+00  2.1280612e-01  1.5894573e-08 
 -9.5367433e-08  3.4065151e-01  1.9923772e+00  5.9744220e+00 -4.4339459e-02  5.5733360e+01 -4.2736664e-02  5.9760327e+00  1.9908055e+00  3.4065157e-01 -9.5367433e-08 
  0.0000000e+00  5.1418316e-01  2.1583126e+00  6.1208215e+00  1.3614990e-01  7.4996872e+01  1.3777474e-01  6.1224532e+00  2.1567175e+00  5.1418316e-01  0.0000000e+00 
  1.9073487e-07  7.4341267e-01  2.3799608e+00  6.3229871e+00  3.7230006e-01  9.8561188e+01  3.7394723e-01  6.3246417e+00  2.3783429e+00  7.4341267e-01  1.9073487e-07 
 -1.9073487e-07  1.0397856e+00  2.6687703e+00  6.5923686e+00  6.7555720e-01  1.2707551e+02  6.7722702e-01  6.5940471e+00  2.6671290e+00  1.0397856e+00 -1.9073487e-07 
 -1.9073487e-07  1.4163090e+00  3.0377476e+00  6.9419732e+00  1.0589259e+00  1.6125203e+02  1.0606188e+00  6.9436750e+00  3.0360816e+00  1.4163088e+00 -1.9073487e-07 
  3.1789146e-08  1.8876795e+00  3.5015900e+00  7.3865032e+00  1.5371050e+00  2.0186938e+02  1.5388207e+00  7.3882275e+00  3.4999003e+00  1.8876792e+00  3.1789146e-08 
 -1.9073487e-07  2.4704213e+00  4.0768228e+00  7.9424815e+00  2.1266150e+00  2.4977577e+02  2.1283553e+00  7.9442291e+00  4.0751081e+00  2.4704208e+00 -1.9073487e-07 
  4.7695359e-08  1.8084048e-03  1.6102628e+00  5.4779820e+00 -3.3814082e-01  4.9468784e+00 -3.3649108e-01  5.4796371e+00  1.6086444e+00  1.8084050e-03  4.7672074e-08 
