  0.0000000e+00  2.5695567e+00  5.1930652e+00  5.2057133e+00  5.2059751e+00  2.8746570e+02  5.2061000e+00  5.2063613e+00  5.1928377e+00  2.5695567e+00  0.0000000e+00 
 -4.4504802e-07  3.4172876e+00  6.0331750e+00  6.0458751e+00  6.0461435e+00  3.6139923e+02  6.0462656e+00  6.0465341e+00  6.0329432e+00  3.4172876e+00 -4.4504802e-07 
  9.5370339e-08  1.5894669e-07  2.6209300e+00  2.6335256e+00  2.6337571e+00  3.1194892e+00  2.6338959e+00  2.6341274e+00  2.6207092e+00  1.5894474e-07  9.5364520e-08 
  1.5894573e-08  1.8973462e-02  2.6324575e+00  2.6451044e+00  2.6453421e+00  1.0018281e+01  2.6454787e+00  2.6457164e+00  2.6322331e+00  1.8973462e-02  1.5894573e-08 
 -9.5367433e-08  6.0493372e-02  2.6665320e+00  2.6792300e+00  2.6794741e+00  1.9451031e+01  2.6796100e+00  2.6798542e+00  2.6663048e+00  6.0493372e-02 -9.5367433e-08 
 -9.5367433e-08  1.3199523e-01  2.7305903e+00  2.7433395e+00  2.7435906e+00  3.1995287e+01  2.7437243e+00  2.7439759e+00  2.7303598e+00  1.3199523e-01 -9.5367433e-08 
 -3.1789146e-08  2.4245124e-01  2.8336051e+00  2.8464053e+00  2.8466637e+00  4.8313507e+01  2.8467965e+00  2.8470547e+00  2.8333719e+00  2.4245127e-01 -3.1789146e-08 
 -1.5894572e-07  4.0257338e-01  2.9862888e+00  2.9991415e+00  2.9994071e+00  6.9160805e+01  2.9995382e+00  2.9998038e+00  2.9860532e+00  4.0257338e-01 -1.5894572e-07 
  6.3578291e-08  6.2503266e-01  3.2013142e+00  3.2142181e+00  3.2144914e+00  9.5393143e+01  3.2146204e+00  3.2148936e+00  3.2010758e+00  6.2503266e-01  6.3578291e-08 
  0.0000000e+00  9.2469209e-01  3.4935441e+00  3.5065005e+00  3.5067809e+00  1.2797575e+02  3.5069084e+00  3.5071886e+00  3.4933019e+00  9.2469209e-01  0.0000000e+00 
  3.1789146e-08  1.3188605e+00  3.8802879e+00  3.8932970e+00  3.8935854e+00  1.6799196e+02  3.8937106e+00  3.8939989e+00  3.8800428e+00  1.3188603e+00  3.1789146e-08 
  0.0000000e+00  1.8275583e+00  4.3815684e+00  4.3946304e+00  4.3949265e+00  2.1665216e+02  4.3950496e+00  4.3953457e+00  4.3813200e+00  1.8275583e+00  0.0000000e+00 
  1.9073487e-07  2.4738038e+00  5.0204020e+00  5.0335164e+00  5.0338206e+00  2.7530338e+02  5.0339417e+00  5.0342460e+00  5.0201497e+00  2.4738038e+00  1.9073487e-07 
  1.9073487e-07  3.2839139e+00  5.8231072e+00  5.8362746e+00  5.8365870e+00  3.4543866e+02  5.8367062e+00  5.8370185e+00  5.8228521e+00  3.2839143e+00  1.9073487e-07 
  4.7686626e-08  1.1126297e-07  2.5441003e+00  2.5571630e+00  2.5574327e+00  3.1308725e+00  2.5575714e+00  2.5578411e+00  2.5438571e+00  1.1126103e-07  4.7680807e-08 
  0.0000000e+00  1.8782934e-02  2.5556502e+00  2.5687652e+00  2.5690424e+00  9.8579149e+00  2.5691793e+00  2.5694566e+00  2.5554037e+00  1.8782934e-02  0.0000000e+00 
 -6.3578291e-08  5.9489224e-02  2.5891240e+00  2.6022911e+00  2.6025760e+00  1.9020084e+01  2.6027117e+00  2.6029966e+00  2.5888753e+00  5.9489213e-02 -6.3578291e-08 
  0.0000000e+00  1.2923756e-01  2.6516416e+00  2.6648612e+00  2.6651542e+00  3.1162169e+01  2.6652870e+00  2.6655800e+00  2.6513889e+00  1.2923756e-01  0.0000000e+00 
  0.0000000e+00  2.3658873e-01  2.7517645e+00  2.7650366e+00  2.7653377e+00  4.6907185e+01  2.7654688e+00  2.7657700e+00  2.7515092e+00  2.3658873e-01  0.0000000e+00 
  0.0000000e+00  3.9173147e-01  2.8996820e+00  2.9130080e+00  2.9133172e+00  6.6963295e+01  2.9134457e+00  2.9137549e+00  2.8994226e+00  3.9173141e-01  0.0000000e+00 
 -9.5367433e-08  6.0668188e-01  3.1074111e+00  3.1207907e+00  3.1211083e+00  9.2131035e+01  3.1212339e+00  3.1215520e+00  3.1071482e+00  6.0668200e-01 -9.5367433e-08 
 -9.5367433e-08  8.9549804e-01  3.3890088e+00  3.4024425e+00  3.4027689e+00  1.2331083e+02  3.4028926e+00  3.4032190e+00  3.3887434e+00  8.9549804e-01 -9.5367433e-08 
 -9.5367433e-08  1.2745043e+00  3.7608042e+00  3.7742906e+00  3.7746263e+00  1.6151068e+02  3.7747462e+00  3.7750819e+00  3.7605336e+00  1.2745043e+00 -9.5367433e-08 
  1.9073487e-07  1.7625374e+00  4.2416301e+00  4.2551713e+00  4.2555161e+00  2.0785417e+02  4.2556338e+00  4.2559791e+00  4.2413564e+00  1.7625374e+00  1.9073487e-07 
 -1.2715658e-07  2.3812006e+00  4.8530936e+00  4.8666897e+00  4.8670435e+00  2.6358868e+02  4.8671575e+00  4.8675113e+00  4.8528156e+00  2.3812006e+00 -1.2715658e-07 
 -1.9073487e-07  3.1551363e+00  5.6198354e+00  5.6334858e+00  5.6338491e+00  3.3009372e+02  5.6339622e+00  5.6343250e+00  5.6195555e+00  3.1551363e+00 -1.9073487e-07 
  1.5892631e-08  1.7484126e-07  2.4694746e+00  2.4830182e+00  2.4833324e+00  3.1422975e+00  2.4834692e+00  2.4837837e+00  2.4692070e+00  1.7483931e-07  1.5896513e-08 
  9.5367433e-08  1.8596807e-02  2.4810450e+00  2.4946420e+00  2.4949651e+00  9.7009754e+00  2.4950984e+00  2.4954214e+00  2.4807734e+00  1.8596807e-02  9.5367433e-08 
  0.0000000e+00  5.8506966e-02  2.5139291e+00  2.5275800e+00  2.5279121e+00  1.8598680e+01  2.5280428e+00  2.5283749e+00  2.5136545e+00  5.8506966e-02  0.0000000e+00 
  1.5894573e-08  1.2654182e-01  2.5749397e+00  2.5886447e+00  2.5889854e+00  3.0348843e+01  2.5891130e+00  2.5894549e+00  2.5746610e+00  1.2654182e-01  1.5894573e-08 
  3.1789146e-08  2.3086479e-01  2.6722400e+00  2.6859996e+00  2.6863494e+00  4.5536858e+01  2.6864750e+00  2.6868260e+00  2.6719582e+00  2.3086482e-01  3.1789146e-08 
 -2.2252401e-07  3.8116133e-01  2.8155177e+00  2.8293319e+00  2.8296916e+00  6.4826233e+01  2.8298132e+00  2.8301737e+00  2.8152318e+00  3.8116133e-01 -2.2252401e-07 
  6.3578291e-08  5.8882028e-01  3.0161607e+00  3.0300298e+00  3.0303996e+00  8.8964989e+01  3.0305190e+00  3.0308888e+00  3.0158720e+00  5.8882028e-01  6.3578291e-08 
  0.0000000e+00  8.6712676e-01  3.2874563e+00  3.3013802e+00  3.3017595e+00  1.1879226e+02  3.3018756e+00  3.3022561e+00  3.2871633e+00  8.6712664e-01  0.0000000e+00 
  0.0000000e+00  1.2314699e+00  3.6447923e+00  3.6587715e+00  3.6591613e+00  1.5524507e+02  3.6592739e+00  3.6596642e+00  3.6444955e+00  1.2314699e+00  0.0000000e+00 
  0.0000000e+00  1.6995581e+00  4.1058803e+00  4.1199155e+00  4.1203160e+00  1.9936533e+02  4.1204238e+00  4.1208248e+00  4.1055794e+00  1.6995581e+00  0.0000000e+00 
  1.2715658e-07  2.2916532e+00  4.6909804e+00  4.7050705e+00  4.7054825e+00  2.5230699e+02  4.7055874e+00  4.7059994e+00  4.6906762e+00  2.2916536e+00  1.2715658e-07 
 -1.2715658e-07  3.0308120e+00  5.4231510e+00  5.4372983e+00  5.4377198e+00  3.1534332e+02  5.4378204e+00  5.4382429e+00  5.4228411e+00  3.0308120e+00 -1.2715658e-07 
  2.9103831e-12  1.9073390e-07  2.3969865e+00  2.4110258e+00  2.4113915e+00  3.1537640e+00  2.4115222e+00  2.4118888e+00  2.3966913e+00  1.9073583e-07 -2.9103831e-12 
  4.7683717e-08  1.8414926e-02  2.4085746e+00  2.4226689e+00  2.4230452e+00  9.5473700e+00  2.4231718e+00  2.4235485e+00  2.4082761e+00  1.8414926e-02  4.7683717e-08 
  1.5894573e-08  5.7545833e-02  2.4408798e+00  2.4550292e+00  2.4554160e+00  1.8186579e+01  2.4555395e+00  2.4559264e+00  2.4405777e+00  5.7545841e-02  1.5894573e-08 
 -9.5367433e-08  1.2390611e-01  2.5004163e+00  2.5146210e+00  2.5150177e+00  2.9554815e+01  2.5151377e+00  2.5155356e+00  2.5001097e+00  1.2390611e-01 -9.5367433e-08 
  6.3578291e-08  2.2527590e-01  2.5949640e+00  2.6092246e+00  2.6096323e+00  4.4201622e+01  2.6097484e+00  2.6101563e+00  2.5946534e+00  2.2527590e-01  6.3578291e-08 
 -9.5367433e-08  3.7085631e-01  2.7337248e+00  2.7480414e+00  2.7484598e+00  6.2748070e+01  2.7485723e+00  2.7489920e+00  2.7334104e+00  3.7085631e-01 -9.5367433e-08 
  0.0000000e+00  5.7143414e-01  2.9274869e+00  2.9418595e+00  2.9422891e+00  8.5892426e+01  2.9423981e+00  2.9428289e+00  2.9271691e+00  5.7143402e-01  0.0000000e+00 
  1.5894572e-07  8.3955711e-01  3.1887987e+00  3.2032278e+00  3.2036693e+00  1.1441592e+02  3.2037730e+00  3.2042155e+00  3.1884758e+00  8.3955711e-01  1.5894572e-07 
  1.2715658e-07  1.1897205e+00  3.5321543e+00  3.5466402e+00  3.5470934e+00  1.4918872e+02  3.5471938e+00  3.5476480e+00  3.5318277e+00  1.1897203e+00  1.2715658e-07 
 -9.5367433e-08  1.6385617e+00  3.9741943e+00  3.9887369e+00  3.9892023e+00  1.9117598e+02  3.9892981e+00  3.9897645e+00  3.9738638e+00  1.6385620e+00 -9.5367433e-08 
 -1.9073487e-07  2.2050703e+00  4.5339069e+00  4.5485072e+00  4.5489855e+00  2.4144412e+02  4.5490756e+00  4.5495539e+00  4.5335712e+00  2.2050703e+00 -1.9073487e-07 
 -3.1789145e-07  2.9108019e+00  5.2328486e+00  5.2475061e+00  5.2479963e+00  3.0116702e+02  5.2480831e+00  5.2485733e+00  5.2325087e+00  2.9108019e+00 -3.1789145e-07 
 -4.7683717e-08  2.0662944e-07  2.3265736e+00  2.3411229e+00  2.3415494e+00  3.1652722e+00  2.3416696e+00  2.3420966e+00  2.3262486e+00  2.0662944e-07 -4.7683717e-08 
 -9.5367433e-08  1.8236956e-02  2.3381777e+00  2.3527832e+00  2.3532214e+00  9.3970108e+00  2.3533378e+00  2.3537765e+00  2.3378491e+00  1.8236956e-02 -9.5367433e-08 
  0.0000000e+00  5.6604899e-02  2.3699145e+00  2.3845763e+00  2.3850260e+00  1.7783543e+01  2.3851385e+00  2.3855891e+00  2.3695819e+00  5.6604888e-02  0.0000000e+00 
 -9.5367433e-08  1.2132883e-01  2.4280083e+00  2.4427269e+00  2.4431889e+00  2.8779613e+01  2.4432969e+00  2.4437594e+00  2.4276710e+00  1.2132883e-01 -9.5367433e-08 
 -7.9472862e-08  2.1981849e-01  2.5198700e+00  2.5346453e+00  2.5351198e+00  4.2900600e+01  2.5352225e+00  2.5356982e+00  2.5195282e+00  2.1981849e-01 -7.9472862e-08 
 -6.3578291e-08  3.6080948e-01  2.6542358e+00  2.6690681e+00  2.6695559e+00  6.0727283e+01  2.6696532e+00  2.6701407e+00  2.6538894e+00  3.6080948e-01 -6.3578291e-08 
  9.5367433e-08  5.5451125e-01  2.8413153e+00  2.8562057e+00  2.8567057e+00  8.2910812e+01  2.8567989e+00  2.8572998e+00  2.8409648e+00  5.5451125e-01  9.5367433e-08 
 -6.3578291e-08  8.1276703e-01  3.0929534e+00  3.1079013e+00  3.1084151e+00  1.1017778e+02  3.1085026e+00  3.1090171e+00  3.0925984e+00  8.1276703e-01 -6.3578291e-08 
 -3.1789146e-08  1.1492202e+00  3.4227931e+00  3.4377992e+00  3.4383264e+00  1.4333540e+02  3.4384086e+00  3.4389367e+00  3.4224334e+00  1.1492202e+00 -3.1789146e-08 
  0.0000000e+00  1.5794914e+00  3.8464556e+00  3.8615191e+00  3.8620608e+00  1.8327676e+02  3.8621376e+00  3.8626792e+00  3.8460915e+00  1.5794914e+00  0.0000000e+00 
 -3.1789146e-08  2.1213617e+00  4.3817220e+00  4.3968453e+00  4.3974004e+00  2.3098628e+02  4.3974729e+00  4.3980284e+00  4.3813548e+00  2.1213617e+00 -3.1789146e-08 
  0.0000000e+00  2.7949708e+00  5.0487351e+00  5.0639167e+00  5.0644851e+00  2.8754501e+02  5.0645514e+00  5.0651221e+00  5.0483618e+00  2.7949708e+00  0.0000000e+00 
 -9.5368399e-08  2.8609551e-07  2.2581723e+00  2.2732456e+00  2.2737427e+00  3.1768227e+00  2.2738481e+00  2.2743456e+00  2.2578154e+00  2.8610910e-07 -9.5366460e-08 
  7.9472862e-08  1.8063370e-02  2.2697923e+00  2.2849224e+00  2.2854333e+00  9.2498083e+00  2.2855334e+00  2.2860448e+00  2.2694309e+00  1.8063370e-02  7.9472862e-08 
  9.5367433e-08  5.5684507e-02  2.3009708e+00  2.3161583e+00  2.3166823e+00  1.7389341e+01  2.3167775e+00  2.3173022e+00  2.3006046e+00  5.5684499e-02  9.5367433e-08 
  4.7683717e-08  1.1880906e-01  2.3576534e+00  2.3728991e+00  2.3734374e+00  2.8022770e+01  2.3735271e+00  2.3740659e+00  2.3572819e+00  1.1880904e-01  4.7683717e-08 
  4.7683717e-08  2.1449004e-01  2.4468942e+00  2.4621985e+00  2.4627509e+00  4.1632938e+01  2.4628344e+00  2.4633875e+00  2.4465187e+00  2.1449004e-01  4.7683717e-08 
  6.3578291e-08  3.5101479e-01  2.5769815e+00  2.5923445e+00  2.5929117e+00  5.8762390e+01  2.5929892e+00  2.5935569e+00  2.5766013e+00  3.5101479e-01  6.3578291e-08 
 -6.3578291e-08  5.3804028e-01  2.7575731e+00  2.7729945e+00  2.7735765e+00  8.0017700e+01  2.7736478e+00  2.7742305e+00  2.7571876e+00  5.3804028e-01 -6.3578291e-08 
  2.2252401e-07  7.8673679e-01  2.9998388e+00  3.0153191e+00  3.0159166e+00  1.0607392e+02  3.0159819e+00  3.0165794e+00  2.9994485e+00  7.8673679e-01  2.2252401e-07 
  0.0000000e+00  1.1099358e+00  3.3166120e+00  3.3321519e+00  3.3327646e+00  1.3767903e+02  3.3328226e+00  3.3334365e+00  3.3162167e+00  1.1099358e+00  0.0000000e+00 
  3.1789146e-08  1.5222913e+00  3.7225459e+00  3.7381454e+00  3.7387741e+00  1.7565854e+02  3.7388260e+00  3.7394557e+00  3.7221460e+00  1.5222913e+00  3.1789146e-08 
  9.5367433e-08  2.0404422e+00  4.2342811e+00  4.2499409e+00  4.2505846e+00  2.2092009e+02  4.2506304e+00  4.2512765e+00  4.2338762e+00  2.0404422e+00  9.5367433e-08 
 -1.9073487e-07  2.6831872e+00  4.8706164e+00  4.8863358e+00  4.8869977e+00  2.7445813e+02  4.8870349e+00  4.8876977e+00  4.8702059e+00  2.6831868e+00 -1.9073487e-07 
 -6.3582171e-08  1.5893990e-07  2.1917233e+00  2.2073343e+00  2.2079134e+00  3.1884153e+00  2.2079978e+00  2.2085774e+00  2.1913307e+00  1.5895154e-07 -6.3574404e-08 
 -1.1126200e-07  1.7893076e-02  2.2033548e+00  2.2190242e+00  2.2196193e+00  9.1056805e+00  2.2196975e+00  2.2202926e+00  2.2029576e+00  1.7893076e-02 -1.1126200e-07 
 -9.5367433e-08  5.4783221e-02  2.2339838e+00  2.2497122e+00  2.2503228e+00  1.7003759e+01  2.2503951e+00  2.2510061e+00  2.2335825e+00  5.4783214e-02 -9.5367433e-08 
  9.5367433e-08  1.1634494e-01  2.2892866e+00  2.3050740e+00  2.3057005e+00  2.7283834e+01  2.3057656e+00  2.3063924e+00  2.2888796e+00  1.1634492e-01  9.5367433e-08 
  6.3578291e-08  2.0928673e-01  2.3759711e+00  2.3918180e+00  2.3924613e+00  4.0397804e+01  2.3925188e+00  2.3931623e+00  2.3755584e+00  2.0928670e-01  6.3578291e-08 
  6.3578291e-08  3.4146577e-01  2.5018952e+00  2.5178015e+00  2.5184617e+00  5.6851944e+01  2.5185120e+00  2.5191722e+00  2.5014775e+00  3.4146568e-01  6.3578291e-08 
 -1.9073487e-07  5.2200943e-01  2.6761861e+00  2.6921532e+00  2.6928296e+00  7.7210701e+01  2.6928735e+00  2.6935508e+00  2.6757638e+00  5.2200949e-01 -1.9073487e-07 
  9.5367433e-08  7.6144522e-01  2.9093735e+00  2.9254005e+00  2.9260948e+00  1.0210052e+02  2.9261305e+00  2.9268248e+00  2.9089453e+00  7.6144522e-01  9.5367433e-08 
  1.9073487e-07  1.0718330e+00  3.2135167e+00  3.2296042e+00  3.2303164e+00  1.3221375e+02  3.2303443e+00  3.2310574e+00  3.2130840e+00  1.0718330e+00  1.9073487e-07 
 -1.9073487e-07  1.4669077e+00  3.6023512e+00  3.6184998e+00  3.6192298e+00  1.6831247e+02  3.6192498e+00  3.6199803e+00  3.6019127e+00  1.4669077e+00 -1.9073487e-07 
  1.2715658e-07  1.9622271e+00  4.0914369e+00  4.1076469e+00  4.1083951e+00  2.1123260e+02  4.1084070e+00  4.1091561e+00  4.0909934e+00  1.9622273e+00  1.2715658e-07 
  0.0000000e+00  2.5753243e+00  4.6983051e+00  4.7145748e+00  4.7153425e+00  2.6188776e+02  4.7153459e+00  4.7161136e+00  4.6978555e+00  2.5753243e+00  0.0000000e+00 
 -1.5898452e-08  3.3378018e-07  2.1271667e+00  2.1433287e+00  2.1440039e+00  3.2000501e+00  2.1440597e+00  2.1447356e+00  2.1267357e+00  3.3379183e-07 -1.5890691e-08 
 -4.7683717e-08  1.7726850e-02  2.1388087e+00  2.1550310e+00  2.1557233e+00  8.9645433e+00  2.1557722e+00  2.1564653e+00  2.1383729e+00  1.7726850e-02 -4.7683717e-08 
 -4.7683717e-08  5.3901054e-02  2.1688993e+00  2.1851814e+00  2.1858919e+00  1.6626575e+01  2.1859326e+00  2.1866443e+00  2.1684582e+00  5.3901054e-02 -4.7683717e-08 
  9.5367433e-08  1.1393519e-01  2.2228510e+00  2.2391937e+00  2.2399225e+00  2.6562368e+01  2.2399547e+00  2.2406840e+00  2.2224035e+00  1.1393519e-01  9.5367433e-08 
  9.5367433e-08  2.0420566e-01  2.3070407e+00  2.3234439e+00  2.3241918e+00  3.9194389e+01  2.3242147e+00  2.3249631e+00  2.3065875e+00  2.0420569e-01  9.5367433e-08 
  1.5894573e-08  3.3215624e-01  2.4289124e+00  2.4453764e+00  2.4461434e+00  5.4994553e+01  2.4461586e+00  2.4469266e+00  2.4284546e+00  3.3215624e-01  1.5894573e-08 
  0.0000000e+00  5.0640756e-01  2.5970876e+00  2.6136127e+00  2.6143994e+00  7.4487495e+01  2.6144056e+00  2.6151934e+00  2.5966241e+00  5.0640750e-01  0.0000000e+00 
  0.0000000e+00  7.3687345e-01  2.8214812e+00  2.8380678e+00  2.8388746e+00  9.8253899e+01  2.8388710e+00  2.8396788e+00  2.8210123e+00  7.3687345e-01  0.0000000e+00 
  2.2252401e-07  1.0348790e+00  3.1134186e+00  3.1300671e+00  3.1308942e+00  1.2693380e+02  3.1308811e+00  3.1317091e+00  3.1129434e+00  1.0348790e+00  2.2252401e-07 
  0.0000000e+00  1.4132885e+00  3.4857635e+00  3.5024743e+00  3.5033216e+00  1.6122997e+02  3.5032992e+00  3.5041487e+00  3.4852829e+00  1.4132882e+00  0.0000000e+00 
  0.0000000e+00  1.8866352e+00  3.9530523e+00  3.9698250e+00  3.9706938e+00  2.0191125e+02  3.9706612e+00  3.9715309e+00  3.9525654e+00  1.8866352e+00  0.0000000e+00 
  1.2715658e-07  2.4712579e+00  4.5316219e+00  4.5484567e+00  4.5493469e+00  2.4981596e+02  4.5493031e+00  4.5501952e+00  4.5311284e+00  2.4712579e+00  1.2715658e-07 
  0.0000000e+00  3.4967283e-07  2.0644448e+00  2.0811715e+00  2.0819578e+00  3.2117274e+00  2.0819764e+00  2.0827639e+00  2.0639720e+00  3.4968835e-07  0.0000000e+00 
  4.7683717e-08  1.7564217e-02  2.0760961e+00  2.0928836e+00  2.0936902e+00  8.8263178e+00  2.0936992e+00  2.0945067e+00  2.0756176e+00  1.7564217e-02  4.7683717e-08 
