  0.0000000e+00  2.2749456e-02  2.2988575e+00  2.5345359e+00  2.5210614e+00  1.1452627e+01  2.5215995e+00  2.5350792e+00  2.2991815e+00  2.2749456e-02  0.0000000e+00 
  4.7683717e-08  6.8154834e-02  2.3372064e+00  2.5730662e+00  2.5595865e+00  2.0947510e+01  2.5601308e+00  2.5736156e+00  2.3375332e+00  6.8154819e-02  4.7683717e-08 
 -9.5367433e-08  1.4357233e-01  2.4055700e+00  2.6416104e+00  2.6281266e+00  3.3524990e+01  2.6286759e+00  2.6421659e+00  2.4058990e+00  1.4357233e-01 -9.5367433e-08 
 -6.3578291e-08  2.5787419e-01  2.5128188e+00  2.7490418e+00  2.7355533e+00  4.9838978e+01  2.7361093e+00  2.7496037e+00  2.5131516e+00  2.5787419e-01 -6.3578291e-08 
  0.0000000e+00  4.2164892e-01  2.6695454e+00  2.9059508e+00  2.8924570e+00  7.0635048e+01  2.8930192e+00  2.9065187e+00  2.6698806e+00  4.2164892e-01  0.0000000e+00 
  0.0000000e+00  6.4741975e-01  2.8882713e+00  3.1248593e+00  3.1113615e+00  9.6758553e+01  3.1119292e+00  3.1254342e+00  2.8886092e+00  6.4741975e-01  0.0000000e+00 
 -2.2252401e-07  9.4987553e-01  3.1836867e+00  3.4204586e+00  3.4069560e+00  1.2916304e+02  3.4075296e+00  3.4210393e+00  3.1840272e+00  9.4987553e-01 -2.2252401e-07 
 -9.5367433e-08  1.3461211e+00  3.5728967e+00  3.8098521e+00  3.7963450e+00  1.6891901e+02  3.7969258e+00  3.8104401e+00  3.5732408e+00  1.3461211e+00 -9.5367433e-08 
 -3.1789146e-08  1.8559420e+00  4.0756893e+00  4.3128285e+00  4.2993169e+00  2.1722287e+02  4.2999029e+00  4.3134227e+00  4.0760345e+00  1.8559420e+00 -3.1789146e-08 
  1.9073487e-07  2.5020874e+00  4.7148118e+00  4.9521365e+00  4.9386201e+00  2.7540640e+02  4.9392133e+00  4.9527378e+00  4.7151608e+00  2.5020874e+00  1.9073487e-07 
 -1.9073487e-07  3.3105695e+00  5.5162768e+00  5.7537875e+00  5.7402663e+00  3.4494626e+02  5.7408657e+00  5.7543950e+00  5.5166292e+00  3.3105695e+00 -1.9073487e-07 
 -6.3578291e-08  1.1761983e-06  2.2103202e+00  2.4475553e+00  2.4340394e+00  4.4446468e+00  2.4346166e+00  2.4481387e+00  2.2106640e+00  1.1761983e-06 -6.3578291e-08 
  9.5367433e-08  2.2434203e-02  2.2258992e+00  2.4633155e+00  2.4497948e+00  1.1245288e+01  2.4503782e+00  2.4639051e+00  2.2262456e+00  2.2434203e-02  9.5367433e-08 
  4.7683717e-08  6.6875383e-02  2.2634873e+00  2.5010860e+00  2.4875600e+00  2.0459208e+01  2.4881501e+00  2.5016820e+00  2.2638366e+00  6.6875368e-02  4.7683717e-08 
 -1.5894573e-08  1.4036280e-01  2.3301234e+00  2.5679040e+00  2.5543745e+00  3.2623974e+01  2.5549700e+00  2.5685067e+00  2.3304753e+00  1.4036283e-01 -1.5894573e-08 
 -2.2252401e-07  2.5135860e-01  2.4342701e+00  2.6722341e+00  2.6586998e+00  4.8354523e+01  2.6593020e+00  2.6728435e+00  2.4346251e+00  2.5135857e-01 -2.2252401e-07 
 -6.3578291e-08  4.0993184e-01  2.5859973e+00  2.8241446e+00  2.8106053e+00  6.8350021e+01  2.8112147e+00  2.8247609e+00  2.5863554e+00  4.0993184e-01 -6.3578291e-08 
  2.2252401e-07  6.2795484e-01  2.7971780e+00  3.0355103e+00  3.0219665e+00  9.3401093e+01  3.0225816e+00  3.0361333e+00  2.7975388e+00  6.2795484e-01  2.2252401e-07 
  0.0000000e+00  9.1931731e-01  3.0817029e+00  3.3202198e+00  3.3066709e+00  1.2439723e+02  3.3072929e+00  3.3208499e+00  3.0820665e+00  9.1931731e-01  0.0000000e+00 
 -9.5367433e-08  1.3001499e+00  3.4557033e+00  3.6944048e+00  3.6808515e+00  1.6233455e+02  3.6814797e+00  3.6950412e+00  3.4560695e+00  1.3001499e+00 -9.5367433e-08 
 -1.9073487e-07  1.7890645e+00  3.9377904e+00  4.1766772e+00  4.1631193e+00  2.0832364e+02  4.1637545e+00  4.1773214e+00  3.9381597e+00  1.7890645e+00 -1.9073487e-07 
  4.4504802e-07  2.4074104e+00  4.5493150e+00  4.7883883e+00  4.7748260e+00  2.6359790e+02  4.7754688e+00  4.7890410e+00  4.5496883e+00  2.4074104e+00  4.4504802e-07 
  0.0000000e+00  3.1795421e+00  5.3146319e+00  5.5538926e+00  5.5403247e+00  3.2952170e+02  5.5409741e+00  5.5545516e+00  5.3150077e+00  3.1795421e+00  0.0000000e+00 
  1.1641532e-11  1.4622967e-06  2.1395755e+00  2.3785586e+00  2.3649967e+00  4.4191813e+00  2.3656228e+00  2.3791919e+00  2.1399431e+00  1.4623045e-06 -1.1641532e-11 
 -9.5367433e-08  2.2124704e-02  2.1550412e+00  2.3942077e+00  2.3806410e+00  1.1041989e+01  2.3812730e+00  2.3948472e+00  2.1554120e+00  2.2124704e-02 -9.5367433e-08 
 -9.5367433e-08  6.5621406e-02  2.1918819e+00  2.4312317e+00  2.4176602e+00  1.9981567e+01  2.4182992e+00  2.4318776e+00  2.1922557e+00  6.5621413e-02 -9.5367433e-08 
 -9.5367433e-08  1.3722315e-01  2.2568293e+00  2.4963624e+00  2.4827869e+00  3.1744492e+01  2.4834323e+00  2.4970162e+00  2.2572057e+00  1.3722315e-01 -9.5367433e-08 
 -6.3578291e-08  2.4499604e-01  2.3579504e+00  2.5976677e+00  2.5840869e+00  4.6908535e+01  2.5847394e+00  2.5983284e+00  2.3583298e+00  2.4499604e-01 -6.3578291e-08 
 -9.5367433e-08  3.9850888e-01  2.5048141e+00  2.7447166e+00  2.7311313e+00  6.6128754e+01  2.7317898e+00  2.7453845e+00  2.5051961e+00  3.9850888e-01 -9.5367433e-08 
 -9.5367433e-08  6.0901141e-01  2.7086709e+00  2.9487586e+00  2.9351690e+00  9.0143890e+01  2.9358354e+00  2.9494340e+00  2.7090564e+00  6.0901129e-01 -9.5367433e-08 
  1.9073487e-07  8.8962805e-01  2.9826465e+00  3.2229195e+00  3.2093248e+00  1.1978291e+02  3.2099984e+00  3.2236030e+00  2.9830351e+00  8.8962805e-01  1.9073487e-07 
  0.0000000e+00  1.2555608e+00  3.3419428e+00  3.5824027e+00  3.5688031e+00  1.5597183e+02  3.5694842e+00  3.5830941e+00  3.3423345e+00  1.2555608e+00  0.0000000e+00 
 -1.9073487e-07  1.7243062e+00  3.8040574e+00  4.0447035e+00  4.0311003e+00  1.9974054e+02  4.0317883e+00  4.0454030e+00  3.8044519e+00  1.7243062e+00 -1.9073487e-07 
 -3.1789146e-08  2.3158851e+00  4.3890109e+00  4.6298451e+00  4.6162367e+00  2.5223013e+02  4.6169329e+00  4.6305532e+00  4.3894100e+00  2.3158851e+00 -3.1789146e-08 
 -1.9073487e-07  3.0530832e+00  5.1195912e+00  5.3606129e+00  5.3469996e+00  3.1470001e+02  5.3477025e+00  5.3613281e+00  5.1199923e+00  3.0530832e+00 -1.9073487e-07 
  9.5365493e-08  1.7483893e-06  2.0708673e+00  2.3116107e+00  2.2980025e+00  4.3939834e+00  2.2986808e+00  2.3122973e+00  2.0712597e+00  1.7484165e-06  9.5369373e-08 
  0.0000000e+00  2.1821022e-02  2.0862215e+00  2.3271484e+00  2.3135355e+00  1.0842639e+01  2.3142211e+00  2.3278432e+00  2.0866172e+00  2.1821022e-02  0.0000000e+00 
 -9.5367433e-08  6.4392693e-02  2.1223280e+00  2.3634398e+00  2.3498220e+00  1.9514339e+01  2.3505151e+00  2.3641422e+00  2.1227272e+00  6.4392701e-02 -9.5367433e-08 
 -7.9472862e-08  1.3415174e-01  2.1856241e+00  2.4269204e+00  2.4132984e+00  3.0886028e+01  2.4139986e+00  2.4276309e+00  2.1860261e+00  1.3415177e-01 -7.9472862e-08 
  0.0000000e+00  2.3878275e-01  2.2837942e+00  2.5252752e+00  2.5116491e+00  4.5500061e+01  2.5123565e+00  2.5259938e+00  2.2841990e+00  2.3878275e-01  0.0000000e+00 
  0.0000000e+00  3.8737297e-01  2.4259264e+00  2.6675937e+00  2.6539626e+00  6.3969593e+01  2.6546779e+00  2.6683199e+00  2.4263344e+00  3.8737297e-01  0.0000000e+00 
  3.1789146e-08  5.9057564e-01  2.6226742e+00  2.8645287e+00  2.8508923e+00  8.6984230e+01  2.8516152e+00  2.8652625e+00  2.6230853e+00  5.9057564e-01  3.1789146e-08 
  9.5367433e-08  8.6078393e-01  2.8864317e+00  3.1284728e+00  3.1148326e+00  1.1531578e+02  3.1155634e+00  3.1292160e+00  2.8868468e+00  8.6078382e-01  9.5367433e-08 
  9.5367433e-08  1.2123153e+00  3.2315176e+00  3.4737458e+00  3.4601009e+00  1.4982420e+02  3.4608393e+00  3.4744976e+00  3.2319357e+00  1.2123153e+00  9.5367433e-08 
 -1.5894572e-07  1.6616055e+00  3.6743672e+00  3.9167838e+00  3.9031343e+00  1.9146359e+02  3.9038806e+00  3.9175432e+00  3.6747885e+00  1.6616055e+00 -1.5894572e-07 
 -1.9073487e-07  2.2274170e+00  4.2337437e+00  4.4763484e+00  4.4626942e+00  2.4128856e+02  4.4634490e+00  4.4771175e+00  4.2341685e+00  2.2274170e+00 -1.9073487e-07 
 -1.9073487e-07  2.9310503e+00  4.9309487e+00  5.1737428e+00  5.1600842e+00  3.0046030e+02  5.1608458e+00  5.1745200e+00  4.9313760e+00  2.9310508e+00 -1.9073487e-07 
 -9.5375192e-08  2.1298611e-06  2.0041380e+00  2.2466536e+00  2.2329993e+00  4.3690495e+00  2.2337339e+00  2.2473981e+00  2.0045569e+00  2.1298843e-06 -9.5359674e-08 
 -1.5894573e-08  2.1522157e-02  2.0193777e+00  2.2620769e+00  2.2484186e+00  1.0647141e+01  2.2491622e+00  2.2628317e+00  2.0197999e+00  2.1522157e-02 -1.5894573e-08 
  1.5894573e-08  6.3188158e-02  2.0547643e+00  2.2976494e+00  2.2839868e+00  1.9057276e+01  2.2847376e+00  2.2984123e+00  2.0551901e+00  6.3188158e-02  1.5894573e-08 
 -4.7683717e-08  1.3114658e-01  2.1164451e+00  2.3595161e+00  2.3458486e+00  3.0048079e+01  2.3466074e+00  2.3602872e+00  2.1168742e+00  1.3114658e-01 -4.7683717e-08 
  4.7683717e-08  2.3271458e-01  2.2117374e+00  2.4549947e+00  2.4413228e+00  4.4128174e+01  2.4420903e+00  2.4557755e+00  2.2121701e+00  2.3271458e-01  4.7683717e-08 
  4.7683717e-08  3.7651676e-01  2.3492668e+00  2.5927114e+00  2.5790353e+00  6.1870945e+01  2.5798104e+00  2.5935009e+00  2.3497033e+00  3.7651670e-01  4.7683717e-08 
 -9.5367433e-08  5.7263464e-01  2.5391154e+00  2.7827480e+00  2.7690666e+00  8.3919479e+01  2.7698500e+00  2.7835455e+00  2.5395548e+00  5.7263464e-01 -9.5367433e-08 
  1.5894572e-07  8.3276302e-01  2.7929780e+00  3.0367990e+00  3.0231133e+00  1.1099164e+02  3.0239053e+00  3.0376060e+00  2.7934213e+00  8.3276302e-01  1.5894572e-07 
  1.2715658e-07  1.1703762e+00  3.1243300e+00  3.3683395e+00  3.3546493e+00  1.4388519e+02  3.3554499e+00  3.3691554e+00  3.1247766e+00  1.1703759e+00  1.2715658e-07 
 -1.5894572e-07  1.6009032e+00  3.5486019e+00  3.7927999e+00  3.7791049e+00  1.8348312e+02  3.7799141e+00  3.7936254e+00  3.5490515e+00  1.6009032e+00 -1.5894572e-07 
 -3.1789146e-08  2.1419127e+00  4.0833607e+00  4.3277497e+00  4.3140497e+00  2.3075899e+02  4.3148665e+00  4.3285828e+00  4.0838141e+00  2.1419127e+00 -3.1789146e-08 
 -1.2715658e-07  2.8133037e+00  4.7485080e+00  4.9930859e+00  4.9793811e+00  2.8678229e+02  4.9802074e+00  4.9939299e+00  4.7489648e+00  2.8133037e+00 -1.2715658e-07 
  0.0000000e+00  2.5113502e-06  1.9393276e+00  2.1836264e+00  2.1699262e+00  4.3443832e+00  2.1707232e+00  2.1844356e+00  1.9397750e+00  2.5113345e-06  0.0000000e+00 
  4.7683717e-08  2.1229187e-02  1.9544543e+00  2.1989381e+00  2.1852336e+00  1.0455408e+01  2.1860392e+00  2.1997571e+00  1.9549049e+00  2.1229187e-02  4.7683717e-08 
  1.1126200e-07  6.2007476e-02  1.9891335e+00  2.2338042e+00  2.2200954e+00  1.8610138e+01  2.2209086e+00  2.2346318e+00  1.9895877e+00  6.2007476e-02  1.1126200e-07 
  1.5894573e-08  1.2820674e-01  2.0492351e+00  2.2940927e+00  2.2803793e+00  2.9230152e+01  2.2812016e+00  2.2949302e+00  2.0496926e+00  1.2820674e-01  1.5894573e-08 
  0.0000000e+00  2.2678860e-01  2.1417210e+00  2.3867674e+00  2.3730485e+00  4.2791973e+01  2.3738792e+00  2.3876131e+00  2.1421819e+00  2.2678857e-01  0.0000000e+00 
  0.0000000e+00  3.6593392e-01  2.2747731e+00  2.5200071e+00  2.5062842e+00  5.9831238e+01  2.5071242e+00  2.5208631e+00  2.2752380e+00  3.6593392e-01  0.0000000e+00 
  6.3578291e-08  5.5517614e-01  2.4579263e+00  2.7033486e+00  2.6896214e+00  8.0947052e+01  2.6904705e+00  2.7042148e+00  2.4583945e+00  5.5517614e-01  6.3578291e-08 
  1.5894572e-07  8.0554336e-01  2.7022078e+00  2.9478188e+00  2.9340873e+00  1.0680638e+02  2.9349453e+00  2.9486952e+00  2.7026796e+00  8.0554336e-01  1.5894572e-07 
  1.2715658e-07  1.1297076e+00  3.0202904e+00  3.2660918e+00  3.2523561e+00  1.3814853e+02  3.2532227e+00  3.2669780e+00  3.0207660e+00  1.1297076e+00  1.2715658e-07 
 -9.5367433e-08  1.5421417e+00  3.4266474e+00  3.6726389e+00  3.6588986e+00  1.7578972e+02  3.6597750e+00  3.6735356e+00  3.4271271e+00  1.5421417e+00 -9.5367433e-08 
  0.0000000e+00  2.0592833e+00  3.9377184e+00  4.1839004e+00  4.1701565e+00  2.2062770e+02  4.1710420e+00  4.1848073e+00  3.9382017e+00  2.0592833e+00  0.0000000e+00 
  1.9073487e-07  2.6997073e+00  4.5720778e+00  4.8184514e+00  4.8047023e+00  2.7364639e+02  4.8055954e+00  4.8193669e+00  4.5725632e+00  2.6997077e+00  1.9073487e-07 
  9.5379072e-08  3.1471213e-06  1.8763794e+00  2.1224730e+00  2.1087270e+00  4.3199825e+00  2.1095903e+00  2.1233511e+00  1.8768562e+00  3.1471291e-06  9.5355787e-08 
  0.0000000e+00  2.0940907e-02  1.8913922e+00  2.1376729e+00  2.1239223e+00  1.0267352e+01  2.1247950e+00  2.1385610e+00  1.8918729e+00  2.0940907e-02  0.0000000e+00 
  0.0000000e+00  6.0850203e-02  1.9253770e+00  2.1718454e+00  2.1580901e+00  1.8172693e+01  2.1589723e+00  2.1727438e+00  1.9258612e+00  6.0850210e-02  0.0000000e+00 
 -1.5894573e-08  1.2533030e-01  1.9839344e+00  2.2305903e+00  2.2168307e+00  2.8431774e+01  2.2177224e+00  2.2314992e+00  1.9844224e+00  1.2533030e-01 -1.5894573e-08 
  4.7683717e-08  2.2100130e-01  2.0736840e+00  2.3205295e+00  2.3067656e+00  4.1490578e+01  2.3076658e+00  2.3214481e+00  2.0741756e+00  2.2100130e-01  4.7683717e-08 
 -9.5367433e-08  3.5561737e-01  2.2023814e+00  2.4494157e+00  2.4356475e+00  5.7848961e+01  2.4365580e+00  2.4503453e+00  2.2028773e+00  3.5561737e-01 -9.5367433e-08 
  3.1789146e-08  5.3818738e-01  2.3790362e+00  2.6262603e+00  2.6124880e+00  7.8064445e+01  2.6134076e+00  2.6272004e+00  2.3795357e+00  5.3818738e-01  3.1789146e-08 
  0.0000000e+00  7.7910352e-01  2.6140409e+00  2.8614552e+00  2.8476782e+00  1.0275603e+02  2.8486078e+00  2.8624065e+00  2.6145439e+00  7.7910340e-01  0.0000000e+00 
 -6.3578291e-08  1.0902743e+00  2.9193041e+00  3.1669090e+00  3.1531279e+00  1.3260809e+02  3.1540678e+00  3.1678712e+00  2.9198112e+00  1.0902743e+00 -6.3578291e-08 
  2.2252401e-07  1.4852643e+00  3.3083918e+00  3.5561883e+00  3.5424025e+00  1.6837424e+02  3.5433514e+00  3.5571609e+00  3.3089020e+00  1.4852643e+00  2.2252401e-07 
 -9.5367433e-08  1.9794418e+00  3.7966716e+00  4.0446591e+00  4.0308695e+00  2.1088138e+02  4.0318289e+00  4.0456443e+00  3.7971864e+00  1.9794414e+00 -9.5367433e-08 
  0.0000000e+00  2.5901299e+00  4.4014683e+00  4.6496491e+00  4.6358552e+00  2.6103357e+02  4.6368237e+00  4.6506438e+00  4.4019861e+00  2.5901299e+00  0.0000000e+00 
 -9.5379072e-08  3.6557476e-06  1.8152382e+00  2.0631378e+00  2.0493462e+00  4.2958469e+00  2.0502820e+00  2.0640919e+00  1.8157468e+00  3.6557553e-06 -9.5355787e-08 
  1.1126200e-07  2.0657936e-02  1.8301369e+00  2.0782244e+00  2.0644286e+00  1.0082887e+01  2.0653741e+00  2.0791891e+00  1.8306493e+00  2.0657936e-02  1.1126200e-07 
 -1.1126200e-07  5.9715573e-02  1.8634396e+00  2.1117158e+00  2.0979154e+00  1.7744715e+01  2.0988712e+00  2.1126914e+00  1.8639559e+00  5.9715573e-02 -1.1126200e-07 
  7.9472862e-08  1.2251614e-01  1.9204866e+00  2.1689522e+00  2.1551476e+00  2.7652475e+01  2.1561129e+00  2.1699388e+00  1.9210067e+00  1.2251614e-01  7.9472862e-08 
 -1.1126200e-07  2.1534945e-01  2.0075686e+00  2.2562239e+00  2.2424142e+00  4.0223125e+01  2.2433903e+00  2.2572222e+00  2.0080924e+00  2.1534942e-01 -1.1126200e-07 
  0.0000000e+00  3.4556070e-01  2.1320302e+00  2.3808761e+00  2.3670626e+00  5.5922626e+01  2.3680489e+00  2.3818858e+00  2.1325581e+00  3.4556070e-01  0.0000000e+00 
 -1.5894573e-08  5.2165705e-01  2.3023803e+00  2.5514169e+00  2.5375986e+00  7.5269218e+01  2.5385962e+00  2.5524385e+00  2.3029130e+00  5.2165693e-01 -1.5894573e-08 
 -9.5367433e-08  7.5342357e-01  2.5284047e+00  2.7776332e+00  2.7638104e+00  9.8836746e+01  2.7648175e+00  2.7786658e+00  2.5289404e+00  7.5342357e-01 -9.5367433e-08 
  6.3578291e-08  1.0520422e+00  2.8212848e+00  3.0707047e+00  3.0568781e+00  1.2725795e+02  3.0578959e+00  3.0717499e+00  2.8218248e+00  1.0520422e+00  6.3578291e-08 
  0.0000000e+00  1.4302166e+00  3.1937249e+00  3.4433370e+00  3.4295065e+00  1.6122784e+02  3.4305353e+00  3.4443944e+00  3.1942689e+00  1.4302166e+00  0.0000000e+00 
 -1.9073487e-07  1.9023025e+00  3.6600826e+00  3.9098876e+00  3.8960524e+00  2.0150713e+02  3.8970914e+00  3.9109571e+00  3.6606302e+00  1.9023025e+00 -1.9073487e-07 
 -1.9073487e-07  2.4844437e+00  4.2365003e+00  4.4864979e+00  4.4726591e+00  2.4892543e+02  4.4737101e+00  4.4875813e+00  4.2370524e+00  2.4844437e+00 -1.9073487e-07 
  9.5379072e-08  4.4186950e-06  1.7558511e+00  2.0055683e+00  1.9917310e+00  4.2719769e+00  1.9927452e+00  2.0066042e+00  1.7563931e+00  4.4186872e-06  9.5355787e-08 
 -9.5367433e-08  2.0379864e-02  1.7706352e+00  2.0205417e+00  2.0066996e+00  9.9019346e+00  2.0077245e+00  2.0215895e+00  1.7711810e+00  2.0379860e-02 -9.5367433e-08 
