  0.0000000e+00  8.6598463e-02  3.8766067e+00  3.8982720e+00  3.8983254e+00  2.5880339e+01  3.8996329e+00  3.8996947e+00  3.8757563e+00  8.6598463e-02  0.0000000e+00 
  9.5367433e-08  1.7097449e-01  3.9470224e+00  3.9687188e+00  3.9687741e+00  3.8608471e+01  3.9700935e+00  3.9701571e+00  3.9461684e+00  1.7097452e-01  9.5367433e-08 
 -1.9073487e-07  2.9396826e-01  4.0560727e+00  4.0778008e+00  4.0778575e+00  5.5056347e+01  4.0791879e+00  4.0792546e+00  4.0552144e+00  2.9396826e-01 -1.9073487e-07 
 -9.5367433e-08  4.6619770e-01  4.2143779e+00  4.2361360e+00  4.2361956e+00  7.6000145e+01  4.2375383e+00  4.2376056e+00  4.2135153e+00  4.6619779e-01 -9.5367433e-08 
  6.3578291e-08  7.0032001e-01  4.4345946e+00  4.4563842e+00  4.4564457e+00  1.0232484e+02  4.4577999e+00  4.4578705e+00  4.4337282e+00  7.0032001e-01  6.3578291e-08 
 -9.5367433e-08  1.0112854e+00  4.7316771e+00  4.7534976e+00  4.7535615e+00  1.3503378e+02  4.7549267e+00  4.7549992e+00  4.7308054e+00  1.0112854e+00 -9.5367433e-08 
  3.1789145e-07  1.4166173e+00  5.1231470e+00  5.1449990e+00  5.1450648e+00  1.7525865e+02  5.1464419e+00  5.1465168e+00  5.1222711e+00  1.4166173e+00  3.1789145e-07 
  4.4504802e-07  1.9367014e+00  5.6293917e+00  5.6512747e+00  5.6513438e+00  2.2426981e+02  5.6527333e+00  5.6528115e+00  5.6285124e+00  1.9367014e+00  4.4504802e-07 
 -3.8146973e-07  2.5951068e+00  6.2739840e+00  6.2958984e+00  6.2959685e+00  2.8348706e+02  6.2973714e+00  6.2974520e+00  6.2730999e+00  2.5951073e+00 -3.8146973e-07 
  3.8146973e-07  3.4189188e+00  7.0840068e+00  7.1059542e+00  7.1060262e+00  3.5449069e+02  7.1074414e+00  7.1075234e+00  7.0831189e+00  3.4189188e+00  3.8146973e-07 
  7.7610219e-12  1.2716822e-07  3.6710839e+00  3.6929915e+00  3.6930504e+00  8.5228815e+00  3.6944299e+00  3.6944978e+00  3.6702030e+00  1.2714493e-07 -7.7610219e-12 
  6.3578291e-08  3.0572446e-02  3.6881995e+00  3.7101376e+00  3.7101991e+00  1.5493340e+01  3.7115912e+00  3.7116611e+00  3.6873152e+00  3.0572446e-02  6.3578291e-08 
 -3.1789146e-08  8.2904465e-02  3.7270899e+00  3.7490590e+00  3.7491221e+00  2.4823702e+01  3.7505260e+00  3.7505991e+00  3.7262008e+00  8.2904465e-02 -3.1789146e-08 
 -3.1789146e-08  1.6393143e-01  3.7946906e+00  3.8166907e+00  3.8167562e+00  3.7067898e+01  3.8181717e+00  3.8182476e+00  3.7937965e+00  1.6393143e-01 -3.1789146e-08 
 -1.9073487e-07  2.8207594e-01  3.8994241e+00  3.9214547e+00  3.9215233e+00  5.2863827e+01  3.9229510e+00  3.9230287e+00  3.8985262e+00  2.8207594e-01 -1.9073487e-07 
  1.9073487e-07  4.4744843e-01  4.0514030e+00  4.0734649e+00  4.0735359e+00  7.2941170e+01  4.0749764e+00  4.0750570e+00  4.0505013e+00  4.4744837e-01  1.9073487e-07 
 -1.9073487e-07  6.7206591e-01  4.2626467e+00  4.2847390e+00  4.2848125e+00  9.8129578e+01  4.2862649e+00  4.2863483e+00  4.2617397e+00  6.7206591e-01 -1.9073487e-07 
 -1.2715658e-07  9.7008729e-01  4.5473146e+00  4.5694385e+00  4.5695143e+00  1.2936719e+02  4.5709791e+00  4.5710645e+00  4.5464029e+00  9.7008717e-01 -1.2715658e-07 
  0.0000000e+00  1.3580626e+00  4.9219565e+00  4.9441128e+00  4.9441900e+00  1.6770949e+02  4.9456682e+00  4.9457574e+00  4.9210410e+00  1.3580626e+00  0.0000000e+00 
 -4.4504802e-07  1.8552010e+00  5.4057851e+00  5.4279718e+00  5.4280529e+00  2.1433830e+02  5.4295430e+00  5.4296350e+00  5.4048657e+00  1.8552010e+00 -4.4504802e-07 
 -4.4504802e-07  2.4836571e+00  6.0209556e+00  6.0431733e+00  6.0432568e+00  2.7057144e+02  6.0447602e+00  6.0448537e+00  6.0200295e+00  2.4836571e+00 -4.4504802e-07 
  0.0000000e+00  3.2688308e+00  6.7928677e+00  6.8151164e+00  6.8152037e+00  3.3787213e+02  6.8167186e+00  6.8168163e+00  6.7919378e+00  3.2688308e+00  0.0000000e+00 
 -6.3566645e-08  3.1793025e-08  3.5298049e+00  3.5520172e+00  3.5520880e+00  8.1001081e+00  3.5535669e+00  3.5536478e+00  3.5288827e+00  3.1785262e-08 -6.3589930e-08 
 -1.9073487e-07  2.9193560e-02  3.5460570e+00  3.5682995e+00  3.5683730e+00  1.4824140e+01  3.5698647e+00  3.5699480e+00  3.5451307e+00  2.9193560e-02 -1.9073487e-07 
 -1.9073487e-07  7.9380862e-02  3.5833154e+00  3.6055894e+00  3.6056647e+00  2.3814037e+01  3.6071694e+00  3.6072555e+00  3.5823846e+00  7.9380862e-02 -1.9073487e-07 
  1.9073487e-07  1.5720361e-01  3.6482239e+00  3.6705282e+00  3.6706071e+00  3.5593239e+01  3.6721237e+00  3.6722133e+00  3.6472886e+00  1.5720361e-01  1.9073487e-07 
  0.0000000e+00  2.7070129e-01  3.7488234e+00  3.7711585e+00  3.7712398e+00  5.0762688e+01  3.7727687e+00  3.7728612e+00  3.7478828e+00  2.7070129e-01  0.0000000e+00 
 -1.5894572e-07  4.2949724e-01  3.8947370e+00  3.9171031e+00  3.9171870e+00  7.0007782e+01  3.9187303e+00  3.9188254e+00  3.8937924e+00  4.2949724e-01 -1.5894572e-07 
  3.1789146e-08  6.4499694e-01  4.0973721e+00  4.1197691e+00  4.1198568e+00  9.4105675e+01  4.1214132e+00  4.1215119e+00  4.0964236e+00  6.4499706e-01  3.1789146e-08 
 -1.2715658e-07  9.3060082e-01  4.3701320e+00  4.3925595e+00  4.3926487e+00  1.2393279e+02  4.3942194e+00  4.3943210e+00  4.3691797e+00  9.3060082e-01 -1.2715658e-07 
 -3.8146973e-07  1.3019326e+00  4.7286401e+00  4.7511001e+00  4.7511926e+00  1.6047261e+02  4.7527747e+00  4.7528806e+00  4.7276821e+00  1.3019326e+00 -3.8146973e-07 
 -1.9073487e-07  1.7770824e+00  5.1909881e+00  5.2134786e+00  5.2135749e+00  2.0482364e+02  5.2151709e+00  5.2152801e+00  5.1900258e+00  1.7770827e+00 -1.9073487e-07 
  0.0000000e+00  2.3768623e+00  5.7779880e+00  5.8005090e+00  5.8006086e+00  2.5820776e+02  5.8022189e+00  5.8023310e+00  5.7770219e+00  2.3768623e+00  0.0000000e+00 
 -4.4504802e-07  3.1250770e+00  6.5134482e+00  6.5360007e+00  6.5361032e+00  3.2197858e+02  6.5377269e+00  6.5378437e+00  6.5124774e+00  3.1250775e+00 -4.4504802e-07 
  9.5367433e-08  3.1804667e-08  3.3939202e+00  3.4164376e+00  3.4165218e+00  7.6983061e+00  3.4181070e+00  3.4182029e+00  3.3929558e+00  3.1773620e-08  9.5367433e-08 
  2.2252401e-07  2.7881145e-02  3.4093525e+00  3.4319003e+00  3.4319882e+00  1.4186179e+01  3.4335864e+00  3.4336855e+00  3.4083836e+00  2.7881145e-02  2.2252401e-07 
  0.0000000e+00  7.6020494e-02  3.4450572e+00  3.4676356e+00  3.4677262e+00  2.2849173e+01  3.4693375e+00  3.4694402e+00  3.4440837e+00  7.6020494e-02  0.0000000e+00 
 -1.5894572e-07  1.5077637e-01  3.5073915e+00  3.5300004e+00  3.5300946e+00  3.4181526e+01  3.5317197e+00  3.5318260e+00  3.5064137e+00  1.5077640e-01 -1.5894572e-07 
 -1.9073487e-07  2.5982162e-01  3.6040301e+00  3.6266696e+00  3.6267667e+00  4.8748913e+01  3.6284060e+00  3.6285155e+00  3.6030478e+00  2.5982165e-01 -1.9073487e-07 
  0.0000000e+00  4.1230986e-01  3.7441280e+00  3.7667990e+00  3.7668991e+00  6.7194595e+01  3.7685521e+00  3.7686656e+00  3.7431412e+00  4.1230980e-01  0.0000000e+00 
  0.0000000e+00  6.1906129e-01  3.9385064e+00  3.9612076e+00  3.9613118e+00  9.0245911e+01  3.9629786e+00  3.9630952e+00  3.9375155e+00  6.1906129e-01  0.0000000e+00 
 -9.5367433e-08  8.9275235e-01  4.1998439e+00  4.2225757e+00  4.2226830e+00  1.1872088e+02  4.2243638e+00  4.2244844e+00  4.1988478e+00  8.9275235e-01 -9.5367433e-08 
  1.9073487e-07  1.2481250e+00  4.5428820e+00  4.5656447e+00  4.5657558e+00  1.5353503e+02  4.5674505e+00  4.5675755e+00  4.5418820e+00  1.2481250e+00  1.9073487e-07 
  1.9073487e-07  1.7022041e+00  4.9846463e+00  5.0074401e+00  5.0075550e+00  1.9570847e+02  5.0092649e+00  5.0093942e+00  4.9836431e+00  1.7022041e+00  1.9073487e-07 
 -1.2715658e-07  2.2745280e+00  5.5446787e+00  5.5675035e+00  5.5676212e+00  2.4637302e+02  5.5693455e+00  5.5694780e+00  5.5436697e+00  2.2745280e+00 -1.2715658e-07 
  3.8146973e-07  2.9873927e+00  6.2452755e+00  6.2681308e+00  6.2682528e+00  3.0677954e+02  6.2699914e+00  6.2701278e+00  6.2442613e+00  2.9873927e+00  3.8146973e-07 
  6.3555007e-08  9.5375192e-08  3.2632220e+00  3.2860444e+00  3.2861450e+00  7.3164358e+00  3.2878444e+00  3.2879584e+00  3.2622154e+00  9.5359674e-08  6.3601568e-08 
  2.2252401e-07  2.6631450e-02  3.2778804e+00  3.3007333e+00  3.3008380e+00  1.3577965e+01  3.3025510e+00  3.3026683e+00  3.2768693e+00  2.6631450e-02  2.2252401e-07 
  2.2252401e-07  7.2815351e-02  3.3121042e+00  3.3349874e+00  3.3350952e+00  2.1927034e+01  3.3368225e+00  3.3369436e+00  3.3110881e+00  7.2815351e-02  2.2252401e-07 
 -9.5367433e-08  1.4463682e-01  3.3719778e+00  3.3948913e+00  3.3950028e+00  3.2829937e+01  3.3967443e+00  3.3968699e+00  3.3709574e+00  1.4463682e-01 -9.5367433e-08 
 -1.5894572e-07  2.4941391e-01  3.4648213e+00  3.4877656e+00  3.4878805e+00  4.6818680e+01  3.4896371e+00  3.4897664e+00  3.4637964e+00  2.4941391e-01 -1.5894572e-07 
  0.0000000e+00  3.9585221e-01  3.5993419e+00  3.6223171e+00  3.6224356e+00  6.4496460e+01  3.6242065e+00  3.6243403e+00  3.5983124e+00  3.9585221e-01  0.0000000e+00 
  0.0000000e+00  5.9420943e-01  3.7857988e+00  3.8088040e+00  3.8089271e+00  8.6543358e+01  3.8107123e+00  3.8108497e+00  3.7847643e+00  5.9420943e-01  0.0000000e+00 
 -1.2715658e-07  8.5647184e-01  4.0361786e+00  4.0592141e+00  4.0593414e+00  1.1372217e+02  4.0611420e+00  4.0612845e+00  4.0351400e+00  8.5647184e-01 -1.2715658e-07 
  3.1789146e-08  1.1965407e+00  4.3643842e+00  4.3874497e+00  4.3875813e+00  1.4688437e+02  4.3893971e+00  4.3895440e+00  4.3633413e+00  1.1965407e+00  3.1789146e-08 
  1.9073487e-07  1.6304281e+00  4.7864270e+00  4.8095245e+00  4.8096595e+00  1.8697621e+02  4.8114905e+00  4.8116426e+00  4.7853799e+00  1.6304281e+00  1.9073487e-07 
 -3.1789145e-07  2.1764650e+00  5.3206415e+00  5.3437686e+00  5.3439093e+00  2.3504510e+02  5.3457546e+00  5.3459110e+00  5.3195887e+00  2.1764650e+00 -3.1789145e-07 
 -4.4504802e-07  2.8555212e+00  5.9878974e+00  6.0110555e+00  6.0111995e+00  2.9224576e+02  6.0130601e+00  6.0132213e+00  5.9868393e+00  2.8555212e+00 -4.4504802e-07 
  2.3283065e-11  6.3570525e-08  3.1375144e+00  3.1606412e+00  3.1607606e+00  6.9535165e+00  3.1625812e+00  3.1627159e+00  3.1364634e+00  6.3586050e-08 -2.3283065e-11 
  2.2252401e-07  2.5441583e-02  3.1514394e+00  3.1745970e+00  3.1747200e+00  1.2998089e+01  3.1765556e+00  3.1766951e+00  3.1503844e+00  2.5441583e-02  2.2252401e-07 
 -2.2252401e-07  6.9757938e-02  3.1842520e+00  3.2074392e+00  3.2075665e+00  2.1045662e+01  3.2094164e+00  3.2095606e+00  3.1831920e+00  6.9757938e-02 -2.2252401e-07 
  0.0000000e+00  1.3877076e-01  3.2417724e+00  3.2649896e+00  3.2651215e+00  3.1535776e+01  3.2669871e+00  3.2671361e+00  3.2407084e+00  1.3877073e-01  0.0000000e+00 
 -2.2252401e-07  2.3945671e-01  3.3309810e+00  3.3542285e+00  3.3543649e+00  4.4968342e+01  3.3562453e+00  3.3563988e+00  3.3299117e+00  2.3945671e-01 -2.2252401e-07 
  1.9073487e-07  3.8009077e-01  3.4601524e+00  3.4834299e+00  3.4835708e+00  6.1908459e+01  3.4854670e+00  3.4856253e+00  3.4590788e+00  3.8009077e-01  1.9073487e-07 
  2.2252401e-07  5.7039350e-01  3.6390078e+00  3.6623156e+00  3.6624610e+00  8.2991417e+01  3.6643729e+00  3.6645367e+00  3.6379302e+00  5.7039350e-01  2.2252401e-07 
 -3.1789145e-07  8.2169127e-01  3.8788757e+00  3.9022138e+00  3.9023643e+00  1.0892780e+02  3.9042921e+00  3.9044609e+00  3.8777938e+00  8.2169139e-01 -3.1789145e-07 
  1.5894572e-07  1.1470847e+00  4.1928582e+00  4.2162261e+00  4.2163811e+00  1.4050870e+02  4.2183251e+00  4.2184987e+00  4.1917710e+00  1.1470847e+00  1.5894572e-07 
 -1.9073487e-07  1.5616237e+00  4.5960059e+00  4.6194034e+00  4.6195636e+00  1.7861102e+02  4.6215229e+00  4.6217027e+00  4.5949144e+00  1.5616237e+00 -1.9073487e-07 
 -1.2715658e-07  2.0824955e+00  5.1055050e+00  5.1289325e+00  5.1290979e+00  2.2420291e+02  5.1310744e+00  5.1312590e+00  5.1044092e+00  2.0824955e+00 -1.2715658e-07 
  0.0000000e+00  2.7292192e+00  5.7408781e+00  5.7643371e+00  5.7645068e+00  2.7834915e+02  5.7665000e+00  5.7666903e+00  5.7397776e+00  2.7292192e+00  0.0000000e+00 
  9.5344149e-08 -9.5375192e-08  3.0166037e+00  3.0400338e+00  3.0401764e+00  6.6085987e+00  3.0421245e+00  3.0422838e+00  3.0155075e+00 -9.5359674e-08  9.5390718e-08 
  3.1789146e-08  2.4308491e-02  3.0298357e+00  3.0532959e+00  3.0534434e+00  1.2445196e+01  3.0554073e+00  3.0555730e+00  3.0287361e+00  2.4308491e-02  3.1789146e-08 
  0.0000000e+00  6.6841826e-02  3.0613029e+00  3.0847931e+00  3.0849457e+00  2.0203171e+01  3.0869253e+00  3.0870962e+00  3.0601988e+00  6.6841826e-02  0.0000000e+00 
  6.3578291e-08  1.3316533e-01  3.1165738e+00  3.1400933e+00  3.1402509e+00  3.0296473e+01  3.1422467e+00  3.1424227e+00  3.1154649e+00  1.3316533e-01  6.3578291e-08 
  0.0000000e+00  2.2992985e-01  3.2022979e+00  3.2258468e+00  3.2260094e+00  4.3194408e+01  3.2280214e+00  3.2282028e+00  3.2011845e+00  2.2992988e-01  0.0000000e+00 
  1.5894572e-07  3.6499548e-01  3.3263373e+00  3.3499160e+00  3.3500838e+00  5.9425877e+01  3.3521132e+00  3.3523004e+00  3.3252199e+00  3.6499548e-01  1.5894572e-07 
  0.0000000e+00  5.4756856e-01  3.4979010e+00  3.5215099e+00  3.5216827e+00  7.9583733e+01  3.5237274e+00  3.5239208e+00  3.4967778e+00  5.4756856e-01  0.0000000e+00 
  1.9073487e-07  7.8834647e-01  3.7276847e+00  3.7513232e+00  3.7515023e+00  1.0432926e+02  3.7535641e+00  3.7537625e+00  3.7265582e+00  7.8834659e-01  1.9073487e-07 
  1.2715658e-07  1.0996671e+00  4.0280290e+00  4.0516973e+00  4.0518818e+00  1.3439665e+02  4.0539603e+00  4.0541654e+00  4.0268984e+00  1.0996671e+00  1.2715658e-07 
  1.9073487e-07  1.4956663e+00  4.4130712e+00  4.4367690e+00  4.4369593e+00  1.7059764e+02  4.4390550e+00  4.4392653e+00  4.4119349e+00  1.4956663e+00  1.9073487e-07 
 -1.2715658e-07  1.9924471e+00  4.8989134e+00  4.9226403e+00  4.9228368e+00  2.1382616e+02  4.9249496e+00  4.9251685e+00  4.8977733e+00  1.9924474e+00 -1.2715658e-07 
 -1.2715658e-07  2.6082532e+00  5.5038018e+00  5.5275593e+00  5.5277624e+00  2.6506290e+02  5.5298915e+00  5.5301156e+00  5.5026565e+00  2.6082528e+00 -1.2715658e-07 
 -1.1641532e-11 -6.3589930e-08  2.9003069e+00  2.9240389e+00  2.9242089e+00  6.2807956e+00  2.9262936e+00  2.9264829e+00  2.8991661e+00 -6.3566645e-08  1.1641532e-11 
 -2.2252401e-07  2.3230139e-02  2.9128828e+00  2.9366438e+00  2.9368198e+00  1.1918012e+01  2.9389207e+00  2.9391162e+00  2.9117379e+00  2.3230139e-02 -2.2252401e-07 
  6.3578291e-08  6.4059541e-02  2.9430690e+00  2.9668591e+00  2.9670410e+00  1.9397776e+01  2.9691584e+00  2.9693601e+00  2.9419188e+00  6.4059541e-02  6.3578291e-08 
  0.0000000e+00  1.2780946e-01  2.9961863e+00  3.0200064e+00  3.0201936e+00  2.9109575e+01  3.0223277e+00  3.0225363e+00  2.9950318e+00  1.2780946e-01  0.0000000e+00 
  1.9073487e-07  2.2081418e-01  3.0785720e+00  3.1024208e+00  3.1026142e+00  4.1493557e+01  3.1047657e+00  3.1049802e+00  3.0774128e+00  2.2081415e-01  1.9073487e-07 
  0.0000000e+00  3.5053641e-01  3.1976898e+00  3.2215674e+00  3.2217672e+00  5.7044231e+01  3.2239358e+00  3.2241571e+00  3.1965261e+00  3.5053641e-01  0.0000000e+00 
  0.0000000e+00  5.2569187e-01  3.3622551e+00  3.3861623e+00  3.3863683e+00  7.6314278e+01  3.3885543e+00  3.3887818e+00  3.3610868e+00  5.2569193e-01  0.0000000e+00 
  9.5367433e-08  7.5637645e-01  3.5823648e+00  3.6063018e+00  3.6065137e+00  9.9918427e+01  3.6087172e+00  3.6089518e+00  3.5811920e+00  7.5637656e-01  9.5367433e-08 
  9.5367433e-08  1.0542014e+00  3.8696325e+00  3.8935981e+00  3.8938172e+00  1.2853734e+02  3.8960378e+00  3.8962796e+00  3.8684545e+00  1.0542014e+00  9.5367433e-08 
  0.0000000e+00  1.4324360e+00  4.2373271e+00  4.2613225e+00  4.2615476e+00  1.6292154e+02  4.2637873e+00  4.2640357e+00  4.2361460e+00  1.4324360e+00  0.0000000e+00 
  1.9073487e-07  1.9061571e+00  4.7005277e+00  4.7245512e+00  4.7247834e+00  2.0389545e+02  4.7270417e+00  4.7272978e+00  4.6993413e+00  1.9061571e+00  1.9073487e-07 
  0.0000000e+00  2.4924002e+00  5.2762690e+00  5.3003221e+00  5.3005610e+00  2.5236130e+02  5.3028364e+00  5.3031001e+00  5.2750778e+00  2.4924002e+00  0.0000000e+00 
  9.5371313e-08  3.1816306e-08  2.7884488e+00  2.8124797e+00  2.8126824e+00  5.9692593e+00  2.8149097e+00  2.8151343e+00  2.7872608e+00  3.1761981e-08  9.5363553e-08 
 -9.5367433e-08  2.2203477e-02  2.8004048e+00  2.8244646e+00  2.8246734e+00  1.1415303e+01  2.8269181e+00  2.8271496e+00  2.7992122e+00  2.2203477e-02 -9.5367433e-08 
 -2.2252401e-07  6.1405726e-02  2.8293693e+00  2.8534575e+00  2.8536732e+00  1.8627766e+01  2.8559356e+00  2.8561745e+00  2.8281720e+00  6.1405718e-02 -2.2252401e-07 
  9.5367433e-08  1.2269112e-01  2.8804283e+00  2.9045453e+00  2.9047678e+00  2.7972742e+01  2.9070475e+00  2.9072940e+00  2.8792264e+00  1.2269112e-01  9.5367433e-08 
  9.5367433e-08  2.1209046e-01  2.9596133e+00  2.9837584e+00  2.9839880e+00  3.9862606e+01  2.9862864e+00  2.9865403e+00  2.9584074e+00  2.1209046e-01  9.5367433e-08 
 -6.3578291e-08  3.3668610e-01  3.0740077e+00  3.0981820e+00  3.0984190e+00  5.4759220e+01  3.1007347e+00  3.1009963e+00  3.0727971e+00  3.3668610e-01 -6.3578291e-08 
  6.3578291e-08  5.0472271e-01  3.2318578e+00  3.2560611e+00  3.2563045e+00  7.3177261e+01  3.2586391e+00  3.2589083e+00  3.2306433e+00  5.0472271e-01  6.3578291e-08 
  1.2715658e-07  7.2572172e-01  3.4426854e+00  3.4669168e+00  3.4671681e+00  9.5687531e+01  3.4695215e+00  3.4697983e+00  3.4414663e+00  7.2572172e-01  1.2715658e-07 
  0.0000000e+00  1.0106051e+00  3.7174137e+00  3.7416737e+00  3.7419326e+00  1.2292032e+02  3.7443049e+00  3.7445903e+00  3.7161903e+00  1.0106050e+00  0.0000000e+00 
  1.9073487e-07  1.3718185e+00  4.0684886e+00  4.0927782e+00  4.0930448e+00  1.5556874e+02  4.0954356e+00  4.0957289e+00  4.0672607e+00  1.3718185e+00  1.9073487e-07 
 -3.1789146e-08  1.8234665e+00  4.5100174e+00  4.5343347e+00  4.5346088e+00  1.9439220e+02  4.5370188e+00  4.5373206e+00  4.5087843e+00  1.8234665e+00 -3.1789146e-08 
  0.0000000e+00  2.3814456e+00  5.0578938e+00  5.0822392e+00  5.0825229e+00  2.4021965e+02  5.0849514e+00  5.0852613e+00  5.0566568e+00  2.3814452e+00  0.0000000e+00 
 -9.5390718e-08 -3.1796905e-08  2.6808577e+00  2.7051847e+00  2.7054255e+00  5.6731834e+00  2.7078054e+00  2.7080712e+00  2.6796231e+00 -3.1781383e-08 -9.5344149e-08 
 -3.1789146e-08  2.1225516e-02  2.6922255e+00  2.7165806e+00  2.7168295e+00  1.0935922e+01  2.7192276e+00  2.7195017e+00  2.6909869e+00  2.1225516e-02 -3.1789146e-08 
