 -9.5367433e-08  8.7414342e-01  2.3144655e+00  2.4636075e+00  2.4635999e+00  6.6200462e+01  2.4638894e+00  2.4639823e+00  2.3145540e+00  8.7414354e-01 -9.5367433e-08 
  0.0000000e+00  1.0649282e+00  2.5004308e+00  2.6497416e+00  2.6497335e+00  8.5633057e+01  2.6500266e+00  2.6501222e+00  2.5005202e+00  1.0649283e+00  0.0000000e+00 
 -6.3578291e-08  1.3116493e+00  2.7423341e+00  2.8918149e+00  2.8918061e+00  1.0978935e+02  2.8921025e+00  2.8922009e+00  2.7424252e+00  1.3116493e+00 -6.3578291e-08 
  3.1789146e-08  1.6273156e+00  3.0531862e+00  3.2028365e+00  3.2028275e+00  1.3954280e+02  3.2031271e+00  3.2032278e+00  3.0532773e+00  1.6273159e+00  3.1789146e-08 
  0.0000000e+00  2.0271752e+00  3.4482341e+00  3.5980544e+00  3.5980451e+00  1.7588063e+02  3.5983489e+00  3.5984519e+00  3.4483266e+00  2.0271752e+00  0.0000000e+00 
  9.5367433e-08  2.5289779e+00  3.9452293e+00  4.0952210e+00  4.0952106e+00  2.1991350e+02  4.0955181e+00  4.0956240e+00  3.9453225e+00  2.5289786e+00  9.5367433e-08 
  1.2715658e-07  3.1532621e+00  4.5647092e+00  4.7148728e+00  4.7148614e+00  2.7288531e+02  4.7151728e+00  4.7152815e+00  4.5648036e+00  3.1532617e+00  1.2715658e-07 
  1.9073487e-07  3.9236491e+00  5.3302979e+00  5.4806337e+00  5.4806213e+00  3.3618365e+02  5.4809346e+00  5.4810467e+00  5.3303924e+00  3.9236491e+00  1.9073487e-07 
  3.8146973e-07  4.8671722e+00  6.2690277e+00  6.4195342e+00  6.4195232e+00  4.1135049e+02  6.4198403e+00  6.4199553e+00  6.2691236e+00  4.8671722e+00  3.8146973e-07 
 -3.8146973e-07  6.0146136e+00  7.4116807e+00  7.5623598e+00  7.5623474e+00  5.0009296e+02  7.5626688e+00  7.5627871e+00  7.4117770e+00  6.0146136e+00 -3.8146973e-07 
  9.7012773e-13  6.0086620e-01  2.0009274e+00  2.1513481e+00  2.1513395e+00  3.6465630e+01  2.1516483e+00  2.1517503e+00  2.0010219e+00  6.0086620e-01 -9.7012773e-13 
  9.5367433e-08  7.0532864e-01  2.1007133e+00  2.2513037e+00  2.2512941e+00  4.8127850e+01  2.2516055e+00  2.2517104e+00  2.1008084e+00  7.0532864e-01  9.5367433e-08 
  4.7683717e-08  8.4390897e-01  2.2346177e+00  2.3853774e+00  2.3853676e+00  6.2916615e+01  2.3856828e+00  2.3857906e+00  2.2347133e+00  8.4390885e-01  4.7683717e-08 
 -9.5367433e-08  1.0254015e+00  2.4114351e+00  2.5623653e+00  2.5623546e+00  8.1464577e+01  2.5626745e+00  2.5627849e+00  2.4115324e+00  1.0254014e+00 -9.5367433e-08 
  1.9073487e-07  1.2602526e+00  2.6416142e+00  2.7927146e+00  2.7927041e+00  1.0449258e+02  2.7930264e+00  2.7931399e+00  2.6417120e+00  1.2602526e+00  1.9073487e-07 
 -1.9073487e-07  1.5607685e+00  2.9374609e+00  3.0887327e+00  3.0887213e+00  1.3281744e+02  3.0890477e+00  3.0891640e+00  2.9375589e+00  1.5607682e+00 -1.9073487e-07 
  0.0000000e+00  1.9413412e+00  3.3133669e+00  3.4648101e+00  3.4647980e+00  1.6736020e+02  3.4651275e+00  3.4652476e+00  3.3134661e+00  1.9413414e+00  0.0000000e+00 
  3.4968059e-07  2.4186850e+00  3.7860479e+00  3.9376633e+00  3.9376504e+00  2.0915454e+02  3.9379847e+00  3.9381073e+00  3.7861485e+00  2.4186854e+00  3.4968059e-07 
  0.0000000e+00  3.0120969e+00  4.3748007e+00  4.5265884e+00  4.5265741e+00  2.5935562e+02  4.5269132e+00  4.5270391e+00  4.3749022e+00  3.0120969e+00  0.0000000e+00 
  1.2715658e-07  3.7437251e+00  5.1017742e+00  5.2537341e+00  5.2537212e+00  3.1924902e+02  5.2540631e+00  5.2541933e+00  5.1018767e+00  3.7437251e+00  1.2715658e-07 
  0.0000000e+00  4.6388617e+00  5.9922619e+00  6.1443954e+00  6.1443810e+00  3.9026035e+02  6.1447282e+00  6.1448603e+00  5.9923654e+00  4.6388626e+00  0.0000000e+00 
 -3.8146973e-07  5.7262483e+00  7.0750031e+00  7.2273111e+00  7.2272959e+00  4.7396454e+02  7.2276459e+00  7.2277813e+00  7.0751066e+00  5.7262483e+00 -3.8146973e-07 
 -9.5366460e-08  5.8412921e-01  1.9357942e+00  2.0878420e+00  2.0878313e+00  3.4517857e+01  2.0881681e+00  2.0882862e+00  1.9358957e+00  5.8412921e-01 -9.5368399e-08 
  6.3578291e-08  6.8317211e-01  2.0303011e+00  2.1825197e+00  2.1825082e+00  4.5672092e+01  2.1828482e+00  2.1829693e+00  2.0304034e+00  6.8317235e-01  6.3578291e-08 
  4.7683717e-08  8.1485450e-01  2.1574481e+00  2.3098371e+00  2.3098249e+00  5.9804394e+01  2.3101692e+00  2.3102934e+00  2.1575508e+00  8.1485462e-01  4.7683717e-08 
  0.0000000e+00  9.8753339e-01  2.3255928e+00  2.4781532e+00  2.4781406e+00  7.7508995e+01  2.4784889e+00  2.4786165e+00  2.3256972e+00  9.8753363e-01  0.0000000e+00 
  6.3578291e-08  1.2111115e+00  2.5446396e+00  2.6973722e+00  2.6973588e+00  9.9461205e+01  2.6977110e+00  2.6978421e+00  2.5447450e+00  1.2111118e+00  6.3578291e-08 
 -6.3578291e-08  1.4972266e+00  2.8262250e+00  2.9791296e+00  2.9791155e+00  1.2642429e+02  2.9794726e+00  2.9796066e+00  2.8263314e+00  1.4972268e+00 -6.3578291e-08 
 -2.2252401e-07  1.8594539e+00  3.1839268e+00  3.3370042e+00  3.3369896e+00  1.5925681e+02  3.3373497e+00  3.3374872e+00  3.1840336e+00  1.8594543e+00 -2.2252401e-07 
 -3.1789146e-08  2.3135269e+00  3.6334770e+00  3.7867277e+00  3.7867124e+00  1.9892003e+02  3.7870772e+00  3.7872186e+00  3.6335855e+00  2.3135273e+00 -3.1789146e-08 
 -1.9073487e-07  2.8775661e+00  4.1929975e+00  4.3464222e+00  4.3464055e+00  2.4648566e+02  4.3467746e+00  4.3469195e+00  4.1931071e+00  2.8775666e+00 -1.9073487e-07 
 -1.2715658e-07  3.5723257e+00  4.8832421e+00  5.0368409e+00  5.0368237e+00  3.0314383e+02  5.0371981e+00  5.0373454e+00  4.8833532e+00  3.5723257e+00 -1.2715658e-07 
  0.0000000e+00  4.4214559e+00  5.7278614e+00  5.8816357e+00  5.8816171e+00  3.7021124e+02  5.8819947e+00  5.8821473e+00  5.7279725e+00  4.4214559e+00  0.0000000e+00 
 -2.5431316e-07  5.4517741e+00  6.7536755e+00  6.9076238e+00  6.9076056e+00  4.4913956e+02  6.9079871e+00  6.9081435e+00  6.7537870e+00  5.4517741e+00 -2.5431316e-07 
 -4.7684686e-08  5.6785846e-01  1.8725884e+00  2.0262756e+00  2.0262620e+00  3.2677307e+01  2.0266294e+00  2.0267653e+00  1.8726977e+00  5.6785846e-01 -4.7682747e-08 
  4.7683717e-08  6.6177899e-01  1.9621089e+00  2.1159675e+00  2.1159539e+00  4.3348007e+01  2.1163249e+00  2.1164641e+00  1.9622190e+00  6.6177899e-01  4.7683717e-08 
 -4.7683717e-08  7.8692901e-01  2.0828598e+00  2.2368901e+00  2.2368758e+00  5.6854713e+01  2.2372510e+00  2.2373936e+00  2.0829711e+00  7.8692901e-01 -4.7683717e-08 
 -4.7683717e-08  9.5124853e-01  2.2427814e+00  2.3969846e+00  2.3969693e+00  7.3755165e+01  2.3973494e+00  2.3974957e+00  2.2428942e+00  9.5124841e-01 -4.7683717e-08 
 -9.5367433e-08  1.1641203e+00  2.4512575e+00  2.6056337e+00  2.6056175e+00  9.4681496e+01  2.6060021e+00  2.6061525e+00  2.4513714e+00  1.1641203e+00 -9.5367433e-08 
  1.2715658e-07  1.4365449e+00  2.7192886e+00  2.8738382e+00  2.8738213e+00  1.2034637e+02  2.8742099e+00  2.8743641e+00  2.7194030e+00  1.4365447e+00  1.2715658e-07 
 -3.1789146e-08  1.7813222e+00  3.0596764e+00  3.2143998e+00  3.2143819e+00  1.5154941e+02  3.2147746e+00  3.2149327e+00  3.0597913e+00  1.7813222e+00 -3.1789146e-08 
 -1.2715658e-07  2.2132528e+00  3.4872198e+00  3.6421180e+00  3.6420991e+00  1.8918372e+02  3.6424966e+00  3.6426597e+00  3.4873366e+00  2.2132528e+00 -1.2715658e-07 
 -2.2252401e-07  2.7493443e+00  4.0189285e+00  4.1740012e+00  4.1739821e+00  2.3424275e+02  4.1743836e+00  4.1745505e+00  4.0190454e+00  2.7493443e+00 -2.2252401e-07 
  1.9073487e-07  3.4090338e+00  4.6742387e+00  4.8294873e+00  4.8294663e+00  2.8782712e+02  4.8298721e+00  4.8300433e+00  4.6743565e+00  3.4090338e+00  1.9073487e-07 
  6.3578291e-08  4.2144189e+00  5.4752488e+00  5.6306720e+00  5.6306505e+00  3.5115189e+02  5.6310635e+00  5.6312380e+00  5.4753690e+00  4.2144189e+00  6.3578291e-08 
  3.8146973e-07  5.1905093e+00  6.4469695e+00  6.6025696e+00  6.6025472e+00  4.2555362e+02  6.6029634e+00  6.6031442e+00  6.4470906e+00  5.1905093e+00  3.8146973e-07 
  9.5361614e-08  5.5204087e-01  1.8112500e+00  1.9665889e+00  1.9665725e+00  3.0938250e+01  1.9669724e+00  1.9671295e+00  1.8113676e+00  5.5204087e-01  9.5373252e-08 
  4.7683717e-08  6.4112008e-01  1.8960611e+00  2.0515721e+00  2.0515552e+00  4.1148575e+01  2.0519590e+00  2.0521204e+00  1.8961798e+00  6.4112008e-01  4.7683717e-08 
 -1.1126200e-07  7.6008445e-01  2.0107586e+00  2.1664424e+00  2.1664245e+00  5.4058975e+01  2.1668334e+00  2.1669989e+00  2.0108781e+00  7.6008445e-01 -1.1126200e-07 
  6.3578291e-08  9.1647434e-01  2.1628823e+00  2.3187401e+00  2.3187213e+00  7.0192520e+01  2.3191347e+00  2.3193042e+00  2.1630032e+00  9.1647434e-01  6.3578291e-08 
 -6.3578291e-08  1.1191769e+00  2.3613217e+00  2.5173531e+00  2.5173335e+00  9.0140450e+01  2.5177510e+00  2.5179253e+00  2.3614433e+00  1.1191771e+00 -6.3578291e-08 
  0.0000000e+00  1.3785847e+00  2.6164675e+00  2.7726741e+00  2.7726531e+00  1.1456760e+02  2.7730763e+00  2.7732549e+00  2.6165912e+00  1.3785847e+00  0.0000000e+00 
  2.2252401e-07  1.7067617e+00  2.9403863e+00  3.0967674e+00  3.0967457e+00  1.4421802e+02  3.0971735e+00  3.0973570e+00  2.9405103e+00  1.7067617e+00  2.2252401e-07 
  0.0000000e+00  2.1176229e+00  3.3469920e+00  3.5035486e+00  3.5035257e+00  1.7992076e+02  3.5039587e+00  3.5041463e+00  3.3471177e+00  2.1176226e+00  0.0000000e+00 
 -1.9073487e-07  2.6271214e+00  3.8522387e+00  4.0089722e+00  4.0089483e+00  2.2259583e+02  4.0093856e+00  4.0095782e+00  3.8523653e+00  2.6271214e+00 -1.9073487e-07 
 -3.1789145e-07  3.2534485e+00  4.4743176e+00  4.6312265e+00  4.6312017e+00  2.7326007e+02  4.6316442e+00  4.6318421e+00  4.4744444e+00  3.2534485e+00 -3.1789145e-07 
  0.0000000e+00  4.0172415e+00  5.2338672e+00  5.3909535e+00  5.3909283e+00  3.3303357e+02  5.3913755e+00  5.3915782e+00  5.2339954e+00  4.0172415e+00  0.0000000e+00 
  1.9073487e-07  4.9418049e+00  6.1541910e+00  6.3114557e+00  6.3114285e+00  4.0314569e+02  6.3118811e+00  6.3120894e+00  6.1543212e+00  4.9418049e+00  1.9073487e-07 
 -9.5371313e-08  5.3666317e-01  1.7517222e+00  1.9087238e+00  1.9087037e+00  2.9295256e+01  1.9091394e+00  1.9093207e+00  1.7518488e+00  5.3666317e-01 -9.5363553e-08 
 -1.1126200e-07  6.2116772e-01  1.8320866e+00  1.9892615e+00  1.9892409e+00  3.9067162e+01  1.9896806e+00  1.9898665e+00  1.8322138e+00  6.2116772e-01 -1.1126200e-07 
 -1.5894573e-08  7.3427474e-01  1.9410540e+00  2.0984032e+00  2.0983813e+00  5.1409054e+01  2.0988262e+00  2.0990169e+00  1.9411825e+00  7.3427474e-01 -1.5894573e-08 
 -1.5894573e-08  8.8314241e-01  2.0857835e+00  2.2433069e+00  2.2432840e+00  6.6811081e+01  2.2437341e+00  2.2439301e+00  2.0859129e+00  8.8314253e-01 -1.5894573e-08 
  6.3578291e-08  1.0761853e+00  2.2746902e+00  2.4323888e+00  2.4323649e+00  8.5825760e+01  2.4328201e+00  2.4330211e+00  2.2748210e+00  1.0761853e+00  6.3578291e-08 
 -9.5367433e-08  1.3232162e+00  2.5175874e+00  2.6754620e+00  2.6754370e+00  1.0907273e+02  2.6758966e+00  2.6761029e+00  2.5177193e+00  1.3232162e+00 -9.5367433e-08 
  2.2252401e-07  1.6355995e+00  2.8258395e+00  2.9838901e+00  2.9838636e+00  1.3724373e+02  2.9843290e+00  2.9845405e+00  2.8259728e+00  1.6355995e+00  2.2252401e-07 
  9.5367433e-08  2.0264103e+00  3.2125220e+00  3.3707500e+00  3.3707221e+00  1.7110759e+02  3.3711920e+00  3.3714092e+00  3.2126558e+00  2.0264106e+00  9.5367433e-08 
  1.5894572e-07  2.5106041e+00  3.6925914e+00  3.8509958e+00  3.8509665e+00  2.1151541e+02  3.8514426e+00  3.8516653e+00  3.6927271e+00  2.5106041e+00  1.5894572e-07 
 -1.9073487e-07  3.1051946e+00  4.2830601e+00  4.4416413e+00  4.4416108e+00  2.5940576e+02  4.4420938e+00  4.4423218e+00  4.2831974e+00  3.1051946e+00 -1.9073487e-07 
  1.2715658e-07  3.8294420e+00  5.0031915e+00  5.1619515e+00  5.1619191e+00  3.1581006e+02  5.1624074e+00  5.1626415e+00  5.0033298e+00  3.8294415e+00  1.2715658e-07 
  4.4504802e-07  4.7050467e+00  5.8746829e+00  6.0336218e+00  6.0335875e+00  3.8185779e+02  6.0340810e+00  6.0343204e+00  5.8748217e+00  4.7050467e+00  4.4504802e-07 
 -4.7679837e-08  5.2171457e-01  1.6939495e+00  1.8526253e+00  1.8526012e+00  2.7743208e+01  1.8530747e+00  1.8532840e+00  1.6940854e+00  5.2171457e-01 -4.7687596e-08 
 -4.7683717e-08  6.0189557e-01  1.7701141e+00  1.9289644e+00  1.9289387e+00  3.7097488e+01  1.9294182e+00  1.9296324e+00  1.7702514e+00  6.0189569e-01 -4.7683717e-08 
  6.3578291e-08  7.0945615e-01  1.8736587e+00  2.0326846e+00  2.0326576e+00  4.8897247e+01  2.0331419e+00  2.0333622e+00  1.8737967e+00  7.0945615e-01  6.3578291e-08 
  9.5367433e-08  8.5118788e-01  2.0113757e+00  2.1705773e+00  2.1705496e+00  6.3601379e+01  2.1710389e+00  2.1712649e+00  2.0115156e+00  8.5118788e-01  9.5367433e-08 
 -4.7683717e-08  1.0350536e+00  2.1912291e+00  2.3506064e+00  2.3505771e+00  8.1725746e+01  2.3510725e+00  2.3513043e+00  2.1913698e+00  1.0350536e+00 -4.7683717e-08 
  0.0000000e+00  1.2703153e+00  2.4224803e+00  2.5820343e+00  2.5820038e+00  1.0384733e+02  2.5825052e+00  2.5827422e+00  2.4226227e+00  1.2703153e+00  0.0000000e+00 
  0.0000000e+00  1.5676712e+00  2.7158284e+00  2.8755600e+00  2.8755279e+00  1.3060858e+02  2.8760340e+00  2.8762777e+00  2.7159715e+00  1.5676709e+00  0.0000000e+00 
  3.1789145e-07  1.9394002e+00  3.0835528e+00  3.2434614e+00  3.2434278e+00  1.6272180e+02  3.2439399e+00  3.2441902e+00  3.0836973e+00  1.9394002e+00  3.1789145e-07 
  0.0000000e+00  2.3995135e+00  3.5396643e+00  3.6997516e+00  3.6997163e+00  2.0097353e+02  3.7002342e+00  3.7004912e+00  3.5398102e+00  2.3995135e+00  0.0000000e+00 
  1.9073487e-07  2.9639134e+00  4.1000662e+00  4.2603321e+00  4.2602954e+00  2.4622913e+02  4.2608194e+00  4.2610826e+00  4.1002135e+00  2.9639134e+00  1.9073487e-07 
  1.2715658e-07  3.6505611e+00  4.7827206e+00  4.9431653e+00  4.9431272e+00  2.9943732e+02  4.9436569e+00  4.9439268e+00  4.7828689e+00  3.6505611e+00  1.2715658e-07 
 -1.9073487e-07  4.4796491e+00  5.6078181e+00  5.7684426e+00  5.7684021e+00  3.6163474e+02  5.7689381e+00  5.7692151e+00  5.6079679e+00  4.4796500e+00 -1.9073487e-07 
 -1.1641532e-11  5.0718206e-01  1.6378772e+00  1.7982384e+00  1.7982088e+00  2.6277264e+01  1.7987241e+00  1.7989657e+00  1.6380230e+00  5.0718200e-01  1.1641532e-11 
 -1.5894573e-08  5.8327943e-01  1.7100778e+00  1.8706139e+00  1.8705838e+00  3.5233635e+01  1.8711051e+00  1.8713526e+00  1.7102250e+00  5.8327943e-01 -1.5894573e-08 
 -9.5367433e-08  6.8558776e-01  1.8084902e+00  1.9692025e+00  1.9691705e+00  4.6516293e+01  1.9696980e+00  1.9699517e+00  1.8086389e+00  6.8558764e-01 -9.5367433e-08 
 -6.3578291e-08  8.2054931e-01  1.9395570e+00  2.1004462e+00  2.1004128e+00  6.0554482e+01  2.1009457e+00  2.1012063e+00  1.9397068e+00  8.2054931e-01 -6.3578291e-08 
 -6.3578291e-08  9.9569613e-01  2.1108112e+00  2.2718773e+00  2.2718422e+00  7.7829376e+01  2.2723813e+00  2.2726483e+00  2.1109622e+00  9.9569601e-01 -6.3578291e-08 
  0.0000000e+00  1.2197649e+00  2.3309894e+00  2.4922330e+00  2.4921963e+00  9.8877724e+01  2.4927411e+00  2.4930148e+00  2.3311415e+00  1.2197649e+00  0.0000000e+00 
 -6.3578291e-08  1.5028211e+00  2.6101570e+00  2.7715790e+00  2.7715406e+00  1.2429560e+02  2.7720909e+00  2.7723725e+00  2.6103101e+00  1.5028211e+00 -6.3578291e-08 
 -2.2252401e-07  1.8563888e+00  2.9598393e+00  3.1214399e+00  3.1213996e+00  1.5474220e+02  3.1219566e+00  3.1222451e+00  2.9599941e+00  1.8563886e+00 -2.2252401e-07 
 -2.2252401e-07  2.2935858e+00  3.3931537e+00  3.5549333e+00  3.5548918e+00  1.9094366e+02  3.5554547e+00  3.5557508e+00  3.3933098e+00  2.2935853e+00 -2.2252401e-07 
  1.2715658e-07  2.8292654e+00  3.9249547e+00  4.0869145e+00  4.0868702e+00  2.3369691e+02  4.0874400e+00  4.0877438e+00  3.9251125e+00  2.8292654e+00  1.2715658e-07 
 -3.1789145e-07  3.4801648e+00  4.5719786e+00  4.7341180e+00  4.7340727e+00  2.8387369e+02  4.7346478e+00  4.7349596e+00  4.5721374e+00  3.4801643e+00 -3.1789145e-07 
  3.1789145e-07  4.2650590e+00  5.3530025e+00  5.5153227e+00  5.5152740e+00  3.4242419e+02  5.5158567e+00  5.5161762e+00  5.3531632e+00  4.2650590e+00  3.1789145e-07 
 -4.7695359e-08  4.9305430e-01  1.5834534e+00  1.7455102e+00  1.7454746e+00  2.4892853e+01  1.7460351e+00  1.7463138e+00  1.5836101e+00  4.9305424e-01 -4.7672074e-08 
  1.1126200e-07  5.6529385e-01  1.6519120e+00  1.8141448e+00  1.8141080e+00  3.3469990e+01  1.8146749e+00  1.8149610e+00  1.6520704e+00  5.6529385e-01  1.1126200e-07 
 -9.5367433e-08  6.6262883e-01  1.7454667e+00  1.9078768e+00  1.9078382e+00  4.4259300e+01  1.9084114e+00  1.9087049e+00  1.7456267e+00  6.6262883e-01 -9.5367433e-08 
  0.0000000e+00  7.9116732e-01  1.8702265e+00  2.0328143e+00  2.0327737e+00  5.7661911e+01  2.0333531e+00  2.0336540e+00  1.8703876e+00  7.9116720e-01  0.0000000e+00 
  0.0000000e+00  9.5802963e-01  2.0333121e+00  2.1960778e+00  2.1960356e+00  7.4126198e+01  2.1966209e+00  2.1969297e+00  2.0334740e+00  9.5802951e-01  0.0000000e+00 
  0.0000000e+00  1.1714522e+00  2.2429595e+00  2.4059043e+00  2.4058597e+00  9.4150955e+01  2.4064522e+00  2.4067686e+00  2.2431233e+00  1.1714522e+00  0.0000000e+00 
  0.0000000e+00  1.4409006e+00  2.5086355e+00  2.6717594e+00  2.6717131e+00  1.1828864e+02  2.6723106e+00  2.6726356e+00  2.5088003e+00  1.4409006e+00  0.0000000e+00 
  1.2715658e-07  1.7771821e+00  2.8411469e+00  3.0044496e+00  3.0044014e+00  1.4714865e+02  3.0050061e+00  3.0053394e+00  2.8413126e+00  1.7771821e+00  1.2715658e-07 
 -9.5367433e-08  2.1925700e+00  3.2527678e+00  3.4162517e+00  3.4162009e+00  1.8140059e+02  3.4168122e+00  3.4171538e+00  3.2529349e+00  2.1925695e+00 -9.5367433e-08 
  1.5894572e-07  2.7009270e+00  3.7573617e+00  3.9210258e+00  3.9209723e+00  2.2177754e+02  3.9215910e+00  3.9219413e+00  3.7575305e+00  2.7009270e+00  1.5894572e-07 
 -1.2715658e-07  3.3178391e+00  4.3705139e+00  4.5343585e+00  4.5343027e+00  2.6907947e+02  4.5349293e+00  4.5352883e+00  4.3706846e+00  3.3178391e+00 -1.2715658e-07 
 -1.2715658e-07  4.0607476e+00  5.1096663e+00  5.2736936e+00  5.2736354e+00  3.2417639e+02  5.2742672e+00  5.2746363e+00  5.1098375e+00  4.0607481e+00 -1.2715658e-07 
  4.7685656e-08  4.7932008e-01  1.5306275e+00  1.6943905e+00  1.6943475e+00  2.3585659e+01  1.6949569e+00  1.6952785e+00  1.5307956e+00  4.7932008e-01  4.7681777e-08 
  0.0000000e+00  5.4791552e-01  1.5955538e+00  1.7594945e+00  1.7594495e+00  3.1801262e+01  1.7600650e+00  1.7603948e+00  1.5957228e+00  5.4791552e-01  0.0000000e+00 
