  4.7683717e-08  2.6116332e-01  7.2707748e-01  1.2436868e+00  7.9508781e-01  6.5003578e+01  7.9542857e-01  1.2440304e+00  7.2691917e-01  2.6116332e-01  4.7683717e-08 
  3.1789146e-08  4.5241296e-01  9.1710621e-01  1.4346322e+00  9.8539472e-01  8.3759964e+01  9.8574096e-01  1.4349815e+00  9.1694480e-01  4.5241296e-01  3.1789146e-08 
  4.7683717e-08  6.9793898e-01  1.1614088e+00  1.6798567e+00  1.2299750e+00  1.0714777e+02  1.2303270e+00  1.6802117e+00  1.1612445e+00  6.9793886e-01  4.7683717e-08 
 -1.5894572e-07  1.0105178e+00  1.4727614e+00  1.9921366e+00  1.5416054e+00  1.3602873e+02  1.5419624e+00  1.9924972e+00  1.4725940e+00  1.0105177e+00 -1.5894572e-07 
  0.0000000e+00  1.4051386e+00  1.8661538e+00  2.3864615e+00  1.9352746e+00  1.7137753e+02  1.9356376e+00  2.3868277e+00  1.8659832e+00  1.4051386e+00  0.0000000e+00 
 -1.9073487e-07  1.8992652e+00  2.3590493e+00  2.8802938e+00  2.4284465e+00  2.1429129e+02  2.4288151e+00  2.8806665e+00  2.3588753e+00  1.8992649e+00 -1.9073487e-07 
 -1.9073487e-07  2.5131159e+00  2.9716668e+00  3.4938536e+00  3.0413399e+00  2.6599954e+02  3.0417147e+00  3.4942324e+00  2.9714901e+00  2.5131164e+00 -1.9073487e-07 
  9.5367433e-08  3.2699671e+00  3.7272832e+00  4.2504177e+00  3.7972319e+00  3.2787439e+02  3.7976117e+00  4.2508020e+00  3.7271020e+00  3.2699666e+00  9.5367433e-08 
  2.5431316e-07  4.1964693e+00  4.6525478e+00  5.1766348e+00  4.7227707e+00  4.0144138e+02  4.7231574e+00  5.1770253e+00  4.6523638e+00  4.1964693e+00  2.5431316e-07 
  1.9073487e-07  5.3229861e+00  5.7778258e+00  6.3028708e+00  5.8483233e+00  4.8839023e+02  5.8487172e+00  6.3032684e+00  5.7776399e+00  5.3229876e+00  1.9073487e-07 
  2.3838947e-08  3.4173232e-07  4.5642364e-01  9.7950459e-01  5.2677357e-01  3.6651279e+01  5.2714080e-01  9.7987485e-01  4.5625171e-01  3.4173428e-07  2.3844768e-08 
  2.3841858e-08  1.0816079e-01  5.6337231e-01  1.0873855e+00  6.3399404e-01  4.7830654e+01  6.3436699e-01  1.0877616e+00  5.6319731e-01  1.0816079e-01  2.3841858e-08 
  0.0000000e+00  2.4925905e-01  7.0325577e-01  1.2282064e+00  7.7414930e-01  6.2069740e+01  7.7452815e-01  1.2285888e+00  7.0307750e-01  2.4925905e-01  0.0000000e+00 
 -4.7683717e-08  4.3191653e-01  8.8469571e-01  1.4105890e+00  9.5586044e-01  7.9991859e+01  9.5624536e-01  1.4109776e+00  8.8451409e-01  4.3191645e-01 -4.7683717e-08 
 -3.1789146e-08  6.6638577e-01  1.1179450e+00  1.6447867e+00  1.1893805e+00  1.0230793e+02  1.1897712e+00  1.6451812e+00  1.1177601e+00  6.6638577e-01 -3.1789146e-08 
 -4.7683717e-08  9.6475655e-01  1.4150932e+00  1.9428886e+00  1.4867985e+00  1.2982408e+02  1.4871957e+00  1.9432894e+00  1.4149048e+00  9.6475667e-01 -4.7683717e-08 
 -9.5367433e-08  1.3411795e+00  1.7902913e+00  2.3190458e+00  1.8622661e+00  1.6344986e+02  1.8626693e+00  2.3194532e+00  1.7900994e+00  1.3411795e+00 -9.5367433e-08 
 -6.3578291e-08  1.8121041e+00  2.2599881e+00  2.7897069e+00  2.3322318e+00  2.0420670e+02  2.3326416e+00  2.7901208e+00  2.2597928e+00  1.8121039e+00 -6.3578291e-08 
  0.0000000e+00  2.3965330e+00  2.8431871e+00  3.3738756e+00  2.9156985e+00  2.5323663e+02  2.9161150e+00  3.3742964e+00  2.8429883e+00  2.3965335e+00  0.0000000e+00 
 -9.5367433e-08  3.1162941e+00  3.5617168e+00  4.0933795e+00  3.6344950e+00  3.1181134e+02  3.6349182e+00  4.0938067e+00  3.5615137e+00  3.1162941e+00 -9.5367433e-08 
  0.0000000e+00  3.9963279e+00  4.4405169e+00  4.9731607e+00  4.5135622e+00  3.8134158e+02  4.5139914e+00  4.9735942e+00  4.4403119e+00  3.9963279e+00  0.0000000e+00 
 -3.8146973e-07  5.0649943e+00  5.5079474e+00  6.0415750e+00  5.5812583e+00  4.6338666e+02  5.5816956e+00  6.0420165e+00  5.5077367e+00  5.0649943e+00 -3.8146973e-07 
 -2.3841858e-08  4.0531160e-07  4.4453540e-01  9.7612870e-01  5.1774693e-01  3.4938839e+01  5.1815510e-01  9.7654057e-01  4.4434181e-01  4.0531160e-07 -2.3841858e-08 
 -7.9472864e-09  1.0318350e-01  5.4651016e-01  1.0790623e+00  6.1998576e-01  4.5647007e+01  6.2040031e-01  1.0794808e+00  5.4631311e-01  1.0318350e-01 -7.9472864e-09 
  7.9472864e-09  2.3790537e-01  6.8002069e-01  1.2135376e+00  7.5375968e-01  5.9270420e+01  7.5418085e-01  1.2139628e+00  6.7981994e-01  2.3790537e-01  7.9472864e-09 
 -4.7683717e-08  4.1236120e-01  8.5326260e-01  1.3877499e+00  9.2726439e-01  7.6394913e+01  9.2769206e-01  1.3881817e+00  8.5305798e-01  4.1236120e-01 -4.7683717e-08 
 -4.7683717e-08  6.3627261e-01  1.0759574e+00  1.6114204e+00  1.1502210e+00  9.7686691e+01  1.1506554e+00  1.6118588e+00  1.0757488e+00  6.3627261e-01 -4.7683717e-08 
 -4.7683717e-08  9.2107475e-01  1.3595403e+00  1.8959850e+00  1.4340652e+00  1.2389926e+02  1.4345065e+00  1.8964304e+00  1.3593279e+00  9.2107475e-01 -4.7683717e-08 
  9.5367433e-08  1.2801204e+00  1.7173641e+00  2.2547960e+00  1.7921494e+00  1.5588074e+02  1.7925979e+00  2.2552483e+00  1.7171479e+00  1.2801206e+00  9.5367433e-08 
  0.0000000e+00  1.7288959e+00  2.1649158e+00  2.7033401e+00  2.2399602e+00  1.9458122e+02  2.2404160e+00  2.7038000e+00  2.1646955e+00  1.7288959e+00  0.0000000e+00 
 -3.1789146e-08  2.2852509e+00  2.7200446e+00  3.2594664e+00  2.7953477e+00  2.4106061e+02  2.7958100e+00  3.2599337e+00  2.7198198e+00  2.2852504e+00 -3.1789146e-08 
  0.0000000e+00  2.9696438e+00  3.4032092e+00  3.9436350e+00  3.4787705e+00  2.9649640e+02  3.4792399e+00  3.9441097e+00  3.4029803e+00  2.9696438e+00  0.0000000e+00 
  0.0000000e+00  3.8054025e+00  4.2377377e+00  4.7791705e+00  4.3135543e+00  3.6219202e+02  4.3140326e+00  4.7796550e+00  4.2375045e+00  3.8054025e+00  0.0000000e+00 
 -1.2715658e-07  4.8189945e+00  5.2500973e+00  5.7925458e+00  5.3261695e+00  4.3958502e+02  5.3266544e+00  5.7930350e+00  5.2498593e+00  4.8189945e+00 -1.2715658e-07 
 -1.1923840e-08  5.1259900e-07  4.3268213e-01  9.7302139e-01  5.0870943e-01  3.3306622e+01  5.0916308e-01  9.7347939e-01  4.3246412e-01  5.1260093e-07 -1.1918019e-08 
  0.0000000e+00  9.8438263e-02  5.2991480e-01  1.0712411e+00  6.0619682e-01  4.3564346e+01  6.0665756e-01  1.0717063e+00  5.2969271e-01  9.8438263e-02  0.0000000e+00 
  4.7683717e-08  2.2707672e-01  6.5734518e-01  1.1996646e+00  7.3388106e-01  5.6599121e+01  7.3434889e-01  1.2001370e+00  6.5711886e-01  2.2707675e-01  4.7683717e-08 
 -7.9472864e-09  3.9370373e-01  8.2276154e-01  1.3660799e+00  8.9955008e-01  7.2961014e+01  9.0002525e-01  1.3665601e+00  8.2253098e-01  3.9370373e-01 -7.9472864e-09 
 -4.7683717e-08  6.0753340e-01  1.0353776e+00  1.5797013e+00  1.1124181e+00  9.3273849e+01  1.1129009e+00  1.5801891e+00  1.0351428e+00  6.0753340e-01 -4.7683717e-08 
 -9.5367433e-08  8.7937701e-01  1.3060052e+00  1.8513395e+00  1.3832964e+00  1.1824138e+02  1.3837872e+00  1.8518354e+00  1.3057662e+00  8.7937701e-01 -9.5367433e-08 
 -1.5894573e-08  1.2218286e+00  1.6472384e+00  2.1935890e+00  1.7247794e+00  1.4865372e+02  1.7252773e+00  2.1940925e+00  1.6469948e+00  1.2218286e+00 -1.5894573e-08 
  1.5894572e-07  1.6494598e+00  2.0736494e+00  2.6210222e+00  2.1514387e+00  1.8539392e+02  2.1519446e+00  2.6215334e+00  2.0734010e+00  1.6494596e+00  1.5894572e-07 
  0.0000000e+00  2.1790283e+00  2.6019943e+00  3.1503952e+00  2.6800313e+00  2.2944469e+02  2.6805456e+00  3.1509144e+00  2.6017416e+00  2.1790283e+00  0.0000000e+00 
  3.1789146e-08  2.8296976e+00  3.2514389e+00  3.8008728e+00  3.3297226e+00  2.8189532e+02  3.3302450e+00  3.8014014e+00  3.2511816e+00  2.8296976e+00  3.1789146e-08 
 -1.9073487e-07  3.6232722e+00  4.0437865e+00  4.5942588e+00  4.1223145e+00  3.4394894e+02  4.1228456e+00  4.5947957e+00  4.0435243e+00  3.6232722e+00 -1.9073487e-07 
  0.0000000e+00  4.5844393e+00  5.0037246e+00  5.5552421e+00  5.0824971e+00  4.1692944e+02  5.0830364e+00  5.5557871e+00  5.0034571e+00  4.5844393e+00  0.0000000e+00 
 -2.9103831e-12  6.1988732e-07  4.2086199e-01  9.7019213e-01  4.9964863e-01  3.1750900e+01  5.0015295e-01  9.7070140e-01  4.2061663e-01  6.1988925e-07  2.9103831e-12 
  2.3841858e-08  9.3914255e-02  5.1357365e-01  1.0639209e+00  5.9260356e-01  4.1578049e+01  5.9311575e-01  1.0644383e+00  5.1332366e-01  9.3914270e-02  2.3841858e-08 
  0.0000000e+00  2.1674900e-01  6.3520354e-01  1.1865741e+00  7.1447563e-01  5.4049995e+01  7.1499568e-01  1.1870999e+00  6.3494897e-01  2.1674903e-01  0.0000000e+00 
  0.0000000e+00  3.7590283e-01  7.9314971e-01  1.3455497e+00  8.7266296e-01  6.9682747e+01  8.7319130e-01  1.3460834e+00  7.9289043e-01  3.7590283e-01  0.0000000e+00 
 -4.7683717e-08  5.8010495e-01  9.9614149e-01  1.5495772e+00  1.0758950e+00  8.9059944e+01  1.0764315e+00  1.5501194e+00  9.9587739e-01  5.8010495e-01 -4.7683717e-08 
 -3.1789146e-08  8.3957273e-01  1.2543964e+00  1.8088737e+00  1.3343885e+00  1.1283833e+02  1.3349338e+00  1.8094245e+00  1.2541274e+00  8.3957261e-01 -3.1789146e-08 
 -9.5367433e-08  1.1661777e+00  1.5797863e+00  2.1353106e+00  1.6600159e+00  1.4175336e+02  1.6605697e+00  2.1358712e+00  1.5795121e+00  1.1661777e+00 -9.5367433e-08 
  1.9073487e-07  1.5736240e+00  1.9860150e+00  2.5425925e+00  2.0664806e+00  1.7662495e+02  2.0670435e+00  2.5431619e+00  1.9857360e+00  1.5736243e+00  1.9073487e-07 
  9.5367433e-08  2.0776348e+00  2.4888055e+00  3.0464425e+00  2.5695062e+00  2.1836345e+02  2.5700784e+00  3.0470207e+00  2.4885218e+00  2.0776346e+00  9.5367433e-08 
 -9.5367433e-08  2.6961493e+00  3.1060991e+00  3.6648011e+00  3.1870334e+00  2.6797556e+02  3.1876142e+00  3.6653891e+00  3.1058097e+00  2.6961501e+00 -9.5367433e-08 
  1.2715658e-07  3.4495366e+00  3.8582616e+00  4.4180350e+00  3.9394279e+00  3.2657065e+02  3.9400175e+00  4.4186311e+00  3.8579667e+00  3.4495366e+00  1.2715658e-07 
  1.9073487e-07  4.3608050e+00  4.7683043e+00  5.3291531e+00  4.8497009e+00  3.9536679e+02  4.8503003e+00  5.3297601e+00  4.7680044e+00  4.3608050e+00  1.9073487e-07 
 -3.9775236e-09  7.5101269e-07  4.0907377e-01  9.6765417e-01  4.9054834e-01  3.0268167e+01  4.9110892e-01  9.6822041e-01  4.0879753e-01  7.5102434e-07 -3.9697623e-09 
  0.0000000e+00  8.9601271e-02  4.9747533e-01  1.0571046e+00  5.7918030e-01  3.9683720e+01  5.7974952e-01  1.0576798e+00  4.9719399e-01  8.9601256e-02  0.0000000e+00 
 -3.9736431e-08  2.0689894e-01  6.1357123e-01  1.1742554e+00  6.9550514e-01  5.1617432e+01  6.9608343e-01  1.1748395e+00  6.1328465e-01  2.0689894e-01 -3.9736431e-08 
 -4.7683717e-08  3.5891867e-01  7.6438618e-01  1.3261316e+00  8.4654796e-01  6.6552948e+01  8.4713542e-01  1.3267251e+00  7.6409435e-01  3.5891861e-01 -4.7683717e-08 
  4.7683717e-08  5.5392700e-01  9.5818764e-01  1.5210005e+00  1.0405757e+00  8.5035873e+01  1.0411725e+00  1.5216035e+00  9.5789033e-01  5.5392712e-01  4.7683717e-08 
 -4.7683717e-08  8.0157477e-01  1.2046255e+00  1.7685121e+00  1.2872386e+00  1.0767851e+02  1.2878445e+00  1.7691247e+00  1.2043226e+00  8.0157465e-01 -4.7683717e-08 
 -1.5894573e-08  1.1130471e+00  1.5148858e+00  2.0798521e+00  1.5977224e+00  1.3516479e+02  1.5983380e+00  2.0804749e+00  1.5145774e+00  1.1130471e+00 -1.5894573e-08 
 -9.5367433e-08  1.5012248e+00  1.9018490e+00  2.4679015e+00  1.9849074e+00  1.6825534e+02  1.9855328e+00  2.4685340e+00  1.9015349e+00  1.5012248e+00 -9.5367433e-08 
  9.5367433e-08  1.9808509e+00  2.3802583e+00  2.9474030e+00  2.4635367e+00  2.0779260e+02  2.4641726e+00  2.9480460e+00  2.3799386e+00  1.9808509e+00  9.5367433e-08 
  2.2252401e-07  2.5687096e+00  2.9668982e+00  3.5351410e+00  3.0503957e+00  2.5470599e+02  3.0510416e+00  3.5357940e+00  2.9665725e+00  2.5687101e+00  2.2252401e-07 
  9.5367433e-08  3.2838123e+00  3.6807802e+00  4.2501273e+00  3.7644949e+00  3.1001736e+02  3.7651510e+00  4.2507906e+00  3.6804481e+00  3.2838123e+00  9.5367433e-08 
  0.0000000e+00  4.1475911e+00  4.5433364e+00  5.1137924e+00  4.6272659e+00  3.7484622e+02  4.6279321e+00  5.1144667e+00  4.5429978e+00  4.1475911e+00  0.0000000e+00 
  1.1923840e-08  9.4969971e-07  3.9731610e-01  9.6541953e-01  4.8139343e-01  2.8854858e+01  4.8201650e-01  9.6604931e-01  3.9700520e-01  9.4970164e-07  1.1918019e-08 
 -7.9472864e-09  8.5489661e-02  4.8160905e-01  1.0507939e+00  5.6590205e-01  3.7876968e+01  5.6653494e-01  1.0514334e+00  4.8129225e-01  8.5489661e-02 -7.9472864e-09 
  1.5894573e-08  1.9750495e-01  5.9242553e-01  1.1626984e+00  6.7693263e-01  4.9295982e+01  6.7757517e-01  1.1633484e+00  5.9210283e-01  1.9750498e-01  1.5894573e-08 
  7.9472864e-09  3.4271428e-01  7.3643339e-01  1.3078009e+00  8.2115293e-01  6.3564796e+01  8.2180566e-01  1.3084614e+00  7.3610473e-01  3.4271428e-01  7.9472864e-09 
 -4.7683717e-08  5.2894270e-01  9.2145759e-01  1.4939266e+00  1.0063879e+00  8.1192986e+01  1.0070510e+00  1.4945972e+00  9.2112309e-01  5.2894270e-01 -4.7683717e-08 
 -4.7683717e-08  7.6530111e-01  1.1566094e+00  1.7301861e+00  1.2417488e+00  1.0275089e+02  1.2424225e+00  1.7308674e+00  1.1562685e+00  7.6530111e-01 -4.7683717e-08 
  4.7683717e-08  1.0623226e+00  1.4524217e+00  2.0271125e+00  1.5377690e+00  1.2887395e+02  1.5384530e+00  2.0278049e+00  1.4520745e+00  1.0623226e+00  4.7683717e-08 
  4.7683717e-08  1.4321061e+00  1.8209939e+00  2.3968053e+00  1.9065465e+00  1.6026704e+02  1.9072416e+00  2.3975081e+00  1.8206402e+00  1.4321061e+00  4.7683717e-08 
  9.5367433e-08  1.8884679e+00  2.2761416e+00  2.8530796e+00  2.3618982e+00  1.9770897e+02  2.3626053e+00  2.8537946e+00  2.2757821e+00  1.8884679e+00  9.5367433e-08 
  1.9073487e-07  2.4470992e+00  2.8335581e+00  3.4116285e+00  2.9195168e+00  2.4205693e+02  2.9202340e+00  3.4123547e+00  2.8331914e+00  2.4470999e+00  1.9073487e-07 
  1.9073487e-07  3.1257350e+00  3.5109756e+00  4.0901847e+00  3.5971344e+00  2.9425113e+02  3.5978632e+00  4.0909224e+00  3.5106018e+00  3.1257350e+00  1.9073487e-07 
 -1.9073487e-07  3.9443219e+00  4.3283434e+00  4.9086976e+00  4.4147010e+00  3.5531931e+02  4.4154425e+00  4.9094472e+00  4.3279629e+00  3.9443223e+00 -1.9073487e-07 
  1.1920929e-08  1.1722325e-06  3.8558811e-01  9.6350151e-01  4.7216743e-01  2.7507875e+01  4.7285998e-01  9.6420187e-01  3.8523811e-01  1.1722169e-06  1.1920929e-08 
 -2.3841858e-08  8.1570141e-02  4.6596417e-01  1.0449944e+00  5.5274200e-01  3.6153988e+01  5.5344528e-01  1.0457058e+00  4.6560779e-01  8.1570141e-02 -2.3841858e-08 
  5.5631002e-08  1.8854554e-01  5.7174361e-01  1.1518968e+00  6.5871829e-01  4.7080692e+01  6.5943265e-01  1.1526198e+00  5.7138067e-01  1.8854554e-01  5.5631002e-08 
  0.0000000e+00  3.2725328e-01  7.0925277e-01  1.2905365e+00  7.9642260e-01  6.0711884e+01  7.9714829e-01  1.2912705e+00  7.0888317e-01  3.2725328e-01  0.0000000e+00 
 -7.9472864e-09  5.0509667e-01  8.8589513e-01  1.4683149e+00  9.7325802e-01  7.7523056e+01  9.7399503e-01  1.4690610e+00  8.8551867e-01  5.0509667e-01 -7.9472864e-09 
  9.5367433e-08  7.3067266e-01  1.1102673e+00  1.6938307e+00  1.1978215e+00  9.8044945e+01  1.1985703e+00  1.6945885e+00  1.1098838e+00  7.3067254e-01  9.5367433e-08 
  0.0000000e+00  1.0138937e+00  1.3922824e+00  1.9769953e+00  1.4800262e+00  1.2286732e+02  1.4807867e+00  1.9777654e+00  1.3918917e+00  1.0138937e+00  0.0000000e+00 
  1.5894573e-08  1.3661183e+00  1.7432988e+00  2.3291686e+00  1.8312302e+00  1.5264275e+02  1.8320025e+00  2.3299508e+00  1.7429007e+00  1.3661183e+00  1.5894573e-08 
 -6.3578291e-08  1.8002851e+00  2.1762550e+00  2.7632868e+00  2.2643716e+00  1.8809042e+02  2.2651560e+00  2.7640812e+00  2.1758492e+00  1.8002851e+00 -6.3578291e-08 
  0.0000000e+00  2.3310537e+00  2.7058110e+00  3.2940123e+00  2.7941108e+00  2.3000003e+02  2.7949078e+00  3.2948194e+00  2.7053981e+00  2.3310537e+00  0.0000000e+00 
 -3.1789146e-08  2.9749556e+00  3.3484979e+00  3.9378748e+00  3.4369795e+00  2.7923569e+02  3.4377897e+00  3.9386952e+00  3.3480771e+00  2.9749556e+00 -3.1789146e-08 
  4.4504802e-07  3.7505424e+00  4.1228681e+00  4.7134266e+00  4.2115283e+00  3.3673981e+02  4.2123518e+00  4.7142596e+00  4.1224403e+00  3.7505429e+00  4.4504802e-07 
 -1.5898452e-08  1.4066638e-06  3.7388864e-01  9.6191716e-01  4.6285006e-01  2.6223997e+01  4.6361986e-01  9.6269614e-01  3.7349483e-01  1.4066754e-06 -1.5890691e-08 
  2.3841858e-08  7.7833854e-02  4.5053092e-01  1.0397123e+00  5.3967226e-01  3.4510540e+01  5.4045403e-01  1.0405034e+00  4.5012993e-01  7.7833854e-02  2.3841858e-08 
 -1.5894573e-08  1.8000081e-01  5.5150503e-01  1.1418462e+00  6.4082390e-01  4.4966373e+01  6.4161807e-01  1.1426501e+00  5.5109674e-01  1.8000081e-01 -1.5894573e-08 
 -2.3841858e-08  3.1250164e-01  6.8281043e-01  1.2743185e+00  7.7230483e-01  5.7987782e+01  7.7311140e-01  1.2751350e+00  6.8239433e-01  3.1250164e-01 -2.3841858e-08 
  4.7683717e-08  4.8233712e-01  8.5144764e-01  1.4441295e+00  9.4111544e-01  7.4018013e+01  9.4193482e-01  1.4449593e+00  8.5102403e-01  4.8233712e-01  4.7683717e-08 
  3.1789146e-08  6.9761413e-01  1.0655239e+00  1.6593863e+00  1.1553631e+00  9.3550461e+01  1.1561954e+00  1.6602293e+00  1.0650924e+00  6.9761413e-01  3.1789146e-08 
  0.0000000e+00  9.6765631e-01  1.3343631e+00  1.9294131e+00  1.4243716e+00  1.1713193e+02  1.4252169e+00  1.9302691e+00  1.3339236e+00  9.6765631e-01  0.0000000e+00 
 -6.3578291e-08  1.3031194e+00  1.6686207e+00  2.2648649e+00  1.7587962e+00  1.4536589e+02  1.7596552e+00  2.2657351e+00  1.6681733e+00  1.3031194e+00 -6.3578291e-08 
 -2.2252401e-07  1.7161118e+00  2.0804057e+00  2.6778505e+00  2.1707461e+00  1.7891576e+02  2.1716185e+00  2.6787341e+00  2.0799496e+00  1.7161118e+00 -2.2252401e-07 
  9.5367433e-08  2.2203202e+00  2.5834048e+00  3.1820562e+00  2.6739075e+00  2.1850818e+02  2.6747940e+00  3.1829550e+00  2.5829408e+00  2.2203207e+00  9.5367433e-08 
 -6.3578291e-08  2.8311419e+00  3.1930146e+00  3.7928796e+00  3.2836776e+00  2.6493640e+02  3.2845786e+00  3.7937925e+00  3.1925421e+00  2.8311419e+00 -6.3578291e-08 
 -2.5431316e-07  3.5658176e+00  3.9264762e+00  4.5275617e+00  4.0172977e+00  3.1906351e+02  4.0182123e+00  4.5284891e+00  3.9259951e+00  3.5658176e+00 -2.5431316e-07 
 -1.5888752e-08  1.7563444e-06  3.6221704e-01  9.6068180e-01  4.5342258e-01  2.5000504e+01  4.5427829e-01  9.6154809e-01  3.6177397e-01  1.7563560e-06 -1.5900392e-08 
  3.1789146e-08  7.4272491e-02  4.3530065e-01  1.0349561e+00  5.2666509e-01  3.2943153e+01  5.2753419e-01  1.0358360e+00  4.3484956e-01  7.4272491e-02  3.1789146e-08 
