  1.5894572e-07  6.6991203e-02  3.9395797e+00  4.0181270e+00  4.0181403e+00  2.1298626e+01  4.0184808e+00  4.0184941e+00  3.9396479e+00  6.6991203e-02  1.5894572e-07 
  1.9073487e-07  1.3862033e-01  3.9961312e+00  4.0746942e+00  4.0747075e+00  3.3140579e+01  4.0750513e+00  4.0750647e+00  3.9961989e+00  1.3862030e-01  1.9073487e-07 
  0.0000000e+00  2.4658768e-01  4.0890408e+00  4.1676188e+00  4.1676335e+00  4.8587162e+01  4.1679807e+00  4.1679945e+00  4.0891094e+00  2.4658771e-01  0.0000000e+00 
  1.5894572e-07  4.0125594e-01  4.2286739e+00  4.3072681e+00  4.3072824e+00  6.8406654e+01  4.3076324e+00  4.3076468e+00  4.2287416e+00  4.0125600e-01  1.5894572e-07 
 -3.1789146e-08  6.1501020e-01  4.4274182e+00  4.5060267e+00  4.5060420e+00  9.3475708e+01  4.5063958e+00  4.5064111e+00  4.4274850e+00  6.1501020e-01 -3.1789146e-08 
 -3.1789146e-08  9.0251791e-01  4.6999393e+00  4.7785645e+00  4.7785797e+00  1.2478883e+02  4.7789388e+00  4.7789540e+00  4.7000074e+00  9.0251803e-01 -3.1789146e-08 
  1.9073487e-07  1.2809998e+00  5.0634618e+00  5.1421027e+00  5.1421180e+00  1.6346834e+02  5.1424809e+00  5.1424961e+00  5.0635300e+00  1.2809998e+00  1.9073487e-07 
  0.0000000e+00  1.7705235e+00  5.5380564e+00  5.6167121e+00  5.6167274e+00  2.1077451e+02  5.6170936e+00  5.6171088e+00  5.5381227e+00  1.7705235e+00  0.0000000e+00 
  0.0000000e+00  2.3943214e+00  6.1469522e+00  6.2256231e+00  6.2256393e+00  2.6811630e+02  6.2260108e+00  6.2260270e+00  6.1470194e+00  2.3943219e+00  0.0000000e+00 
  1.9073487e-07  3.1791205e+00  6.9168797e+00  6.9955664e+00  6.9955831e+00  3.3706229e+02  6.9959583e+00  6.9959741e+00  6.9169478e+00  3.1791205e+00  1.9073487e-07 
  9.5367433e-08  3.8464864e-06  3.7435119e+00  3.8221831e+00  3.8221974e+00  5.5395517e+00  3.8225577e+00  3.8225718e+00  3.7435806e+00  3.8464864e-06  9.5367433e-08 
 -9.5367433e-08  2.2083251e-02  3.7510843e+00  3.8297703e+00  3.8297856e+00  1.1865502e+01  3.8301489e+00  3.8301642e+00  3.7511525e+00  2.2083251e-02 -9.5367433e-08 
  3.1789145e-07  6.4213119e-02  3.7787232e+00  3.8574247e+00  3.8574400e+00  2.0459034e+01  3.8578081e+00  3.8578234e+00  3.7787919e+00  6.4213119e-02  3.1789145e-07 
 -9.5367433e-08  1.3312045e-01  3.8331590e+00  3.9118755e+00  3.9118912e+00  3.1867800e+01  3.9122624e+00  3.9122782e+00  3.8332264e+00  1.3312045e-01 -9.5367433e-08 
  9.5367433e-08  2.3700781e-01  3.9225943e+00  4.0013261e+00  4.0013413e+00  4.6723175e+01  4.0017180e+00  4.0017343e+00  3.9226623e+00  2.3700781e-01  9.5367433e-08 
  0.0000000e+00  3.8575467e-01  4.0569110e+00  4.1356578e+00  4.1356745e+00  6.5748001e+01  4.1360540e+00  4.1360707e+00  4.0569787e+00  3.8575473e-01  0.0000000e+00 
  3.1789146e-08  5.9113634e-01  4.2478848e+00  4.3266473e+00  4.3266644e+00  8.9764717e+01  4.3270488e+00  4.3270664e+00  4.2479529e+00  5.9113622e-01  3.1789146e-08 
  0.0000000e+00  8.6705506e-01  4.5094213e+00  4.5881982e+00  4.5882158e+00  1.1970383e+02  4.5886045e+00  4.5886216e+00  4.5094886e+00  8.6705494e-01  0.0000000e+00 
  1.9073487e-07  1.2297918e+00  4.8578005e+00  4.9365935e+00  4.9366107e+00  1.5661263e+02  4.9370046e+00  4.9370217e+00  4.8578687e+00  1.2297918e+00  1.9073487e-07 
 -1.2715658e-07  1.6982727e+00  5.3119512e+00  5.3907590e+00  5.3907771e+00  2.0166420e+02  5.3911738e+00  5.3911920e+00  5.3120184e+00  1.6982729e+00 -1.2715658e-07 
  6.3578291e-08  2.2943521e+00  5.8937273e+00  5.9725509e+00  5.9725690e+00  2.5616681e+02  5.9729714e+00  5.9729905e+00  5.8937955e+00  2.2943525e+00  6.3578291e-08 
  0.0000000e+00  3.0431104e+00  6.6282139e+00  6.7070532e+00  6.7070723e+00  3.2157343e+02  6.7074771e+00  6.7074966e+00  6.6282802e+00  3.0431104e+00  0.0000000e+00 
  1.9073875e-07  4.8955339e-06  3.5906267e+00  3.6694505e+00  3.6694670e+00  5.2519317e+00  3.6698580e+00  3.6698744e+00  3.5906966e+00  4.8955221e-06  1.9073099e-07 
 -9.5367433e-08  2.1095943e-02  3.5977921e+00  3.6766310e+00  3.6766481e+00  1.1363914e+01  3.6770439e+00  3.6770613e+00  3.5978618e+00  2.1095943e-02 -9.5367433e-08 
 -2.2252401e-07  6.1566189e-02  3.6243551e+00  3.7032089e+00  3.7032263e+00  1.9656992e+01  3.7036259e+00  3.7036433e+00  3.6244242e+00  6.1566196e-02 -2.2252401e-07 
 -6.3578291e-08  1.2786809e-01  3.6767666e+00  3.7556355e+00  3.7556534e+00  3.0649214e+01  3.7560577e+00  3.7560756e+00  3.6768365e+00  1.2786809e-01 -6.3578291e-08 
  0.0000000e+00  2.2784361e-01  3.7628715e+00  3.8417554e+00  3.8417737e+00  4.4935913e+01  3.8421817e+00  3.8422000e+00  3.7629406e+00  2.2784358e-01  0.0000000e+00 
  0.0000000e+00  3.7090781e-01  3.8920858e+00  3.9709849e+00  3.9710038e+00  6.3196613e+01  3.9714167e+00  3.9714355e+00  3.8921549e+00  3.7090775e-01  0.0000000e+00 
  3.1789146e-08  5.6824875e-01  4.0755987e+00  4.1545129e+00  4.1545320e+00  8.6202255e+01  4.1549497e+00  4.1549683e+00  4.0756674e+00  5.6824875e-01  3.1789146e-08 
  3.1789146e-08  8.3303869e-01  4.3265848e+00  4.4055142e+00  4.4055333e+00  1.1482266e+02  4.4059553e+00  4.4059749e+00  4.3266530e+00  8.3303869e-01  3.1789146e-08 
  9.5367433e-08  1.1806624e+00  4.6604295e+00  4.7393732e+00  4.7393937e+00  1.5003423e+02  4.7398190e+00  4.7398391e+00  4.6604967e+00  1.1806624e+00  9.5367433e-08 
  1.2715658e-07  1.6289574e+00  5.0949697e+00  5.1739287e+00  5.1739502e+00  1.9292783e+02  5.1743817e+00  5.1744027e+00  5.0950389e+00  1.6289574e+00  1.2715658e-07 
 -3.1789145e-07  2.1984682e+00  5.6507545e+00  5.7297292e+00  5.7297502e+00  2.4471709e+02  5.7301855e+00  5.7302074e+00  5.6508212e+00  2.1984682e+00 -3.1789145e-07 
  0.0000000e+00  2.9127200e+00  6.3513074e+00  6.4302974e+00  6.4303188e+00  3.0674658e+02  6.4307580e+00  6.4307795e+00  6.3513732e+00  2.9127200e+00  0.0000000e+00 
  2.9103831e-12  5.6584668e-06  3.4438903e+00  3.5228653e+00  3.5228841e+00  4.9792452e+00  3.5233083e+00  3.5233271e+00  3.4439607e+00  5.6584686e-06 -2.9103831e-12 
  3.1789146e-08  2.0157211e-02  3.4506772e+00  3.5296676e+00  3.5296869e+00  1.0886237e+01  3.5301154e+00  3.5301347e+00  3.4507470e+00  2.0157211e-02  3.1789146e-08 
  0.0000000e+00  5.9043694e-02  3.4762151e+00  3.5552199e+00  3.5552397e+00  1.8890724e+01  3.5556724e+00  3.5556922e+00  3.4762843e+00  5.9043694e-02  0.0000000e+00 
  2.2252401e-07  1.2285171e-01  3.5266919e+00  3.6057117e+00  3.6057320e+00  2.9482344e+01  3.6061699e+00  3.6061902e+00  3.5267615e+00  1.2285173e-01  2.2252401e-07 
  1.9073487e-07  2.1907598e-01  3.6096034e+00  3.6886377e+00  3.6886587e+00  4.3221981e+01  3.6891007e+00  3.6891215e+00  3.6096721e+00  2.1907595e-01  1.9073487e-07 
 -9.5367433e-08  3.5668468e-01  3.7339189e+00  3.8129685e+00  3.8129897e+00  6.0747883e+01  3.8134370e+00  3.8134582e+00  3.7339876e+00  3.5668474e-01 -9.5367433e-08 
  0.0000000e+00  5.4630357e-01  3.9102664e+00  3.9893303e+00  3.9893522e+00  8.2782066e+01  3.9898043e+00  3.9898262e+00  3.9103346e+00  5.4630357e-01  0.0000000e+00 
 -1.9073487e-07  8.0040658e-01  4.1511207e+00  4.2301993e+00  4.2302217e+00  1.1013686e+02  4.2306790e+00  4.2307014e+00  4.1511884e+00  8.0040658e-01 -1.9073487e-07 
  1.2715658e-07  1.1335236e+00  4.4710112e+00  4.5501051e+00  4.5501285e+00  1.4372173e+02  4.5505905e+00  4.5506139e+00  4.4710793e+00  1.1335236e+00  1.2715658e-07 
 -1.2715658e-07  1.5624539e+00  4.8867402e+00  4.9658494e+00  4.9658728e+00  1.8455009e+02  4.9663405e+00  4.9663639e+00  4.8868084e+00  1.5624536e+00 -1.2715658e-07 
  1.9073487e-07  2.1065023e+00  5.4176145e+00  5.4967380e+00  5.4967618e+00  2.3374661e+02  5.4972358e+00  5.4972591e+00  5.4176822e+00  2.1065023e+00  1.9073487e-07 
  1.9073487e-07  2.7877150e+00  6.0856781e+00  6.1648169e+00  6.1648412e+00  2.9255426e+02  6.1653204e+00  6.1653447e+00  6.0857453e+00  2.7877145e+00  1.9073487e-07 
 -5.8207662e-12  6.8028749e-06  3.3030577e+00  3.3821819e+00  3.3822036e+00  4.7207112e+00  3.3826635e+00  3.3826854e+00  3.3031273e+00  6.8028789e-06  5.8207662e-12 
 -1.5894572e-07  1.9265715e-02  3.3094885e+00  3.3886275e+00  3.3886499e+00  1.0431310e+01  3.3891149e+00  3.3891373e+00  3.3095577e+00  1.9265715e-02 -1.5894572e-07 
  9.5367433e-08  5.6639638e-02  3.3340507e+00  3.4132047e+00  3.4132276e+00  1.8158552e+01  3.4136980e+00  3.4137208e+00  3.3341205e+00  5.6639638e-02  9.5367433e-08 
 -1.2715658e-07  1.1806075e-01  3.3826761e+00  3.4618447e+00  3.4618680e+00  2.8364843e+01  3.4623437e+00  3.4623671e+00  3.3827453e+00  1.1806075e-01 -1.2715658e-07 
 -2.2252401e-07  2.1068676e-01  3.4625254e+00  3.5417082e+00  3.5417321e+00  4.1578148e+01  3.5422132e+00  3.5422370e+00  3.4625940e+00  2.1068679e-01 -2.2252401e-07 
 -1.9073487e-07  3.4305832e-01  3.5821383e+00  3.6613359e+00  3.6613607e+00  5.8397408e+01  3.6618464e+00  3.6618705e+00  3.5822065e+00  3.4305832e-01 -1.9073487e-07 
  0.0000000e+00  5.2526075e-01  3.7516026e+00  3.8308148e+00  3.8308399e+00  7.9498177e+01  3.8313305e+00  3.8313556e+00  3.7516699e+00  5.2526075e-01  0.0000000e+00 
  0.0000000e+00  7.6910025e-01  3.9827261e+00  4.0619526e+00  4.0619783e+00  1.0563837e+02  4.0624743e+00  4.0625005e+00  3.9827931e+00  7.6910013e-01  0.0000000e+00 
  2.2252401e-07  1.0882907e+00  4.2892218e+00  4.3684635e+00  4.3684902e+00  1.3766425e+02  4.3689914e+00  4.3690181e+00  4.2892890e+00  1.0882907e+00  2.2252401e-07 
  0.0000000e+00  1.4986457e+00  4.6869073e+00  4.7661638e+00  4.7661910e+00  1.7651633e+02  4.7666979e+00  4.7667251e+00  4.6869736e+00  1.4986454e+00  0.0000000e+00 
  1.2715658e-07  2.0182898e+00  5.1939068e+00  5.2731776e+00  5.2732053e+00  2.2323570e+02  5.2737179e+00  5.2737451e+00  5.1939726e+00  2.0182900e+00  1.2715658e-07 
 -1.9073487e-07  2.6678720e+00  5.8308687e+00  5.9101548e+00  5.9101834e+00  2.7897018e+02  5.9107022e+00  5.9107304e+00  5.8309345e+00  2.6678720e+00 -1.9073487e-07 
 -6.3572465e-08  8.4241174e-06  3.1678896e+00  3.2471619e+00  3.2471869e+00  4.4755974e+00  3.2476857e+00  3.2477107e+00  3.1679587e+00  8.4241292e-06 -6.3584110e-08 
  9.5367433e-08  1.8418090e-02  3.1739869e+00  3.2532735e+00  3.2532990e+00  9.9980049e+00  3.2538035e+00  3.2538290e+00  3.1740561e+00  1.8418090e-02  9.5367433e-08 
  1.2715658e-07  5.4348435e-02  3.1976209e+00  3.2769213e+00  3.2769482e+00  1.7458862e+01  3.2774575e+00  3.2774835e+00  3.1976895e+00  5.4348435e-02  1.2715658e-07 
  0.0000000e+00  1.1348356e-01  3.2444754e+00  3.3237908e+00  3.3238173e+00  2.7294462e+01  3.3243320e+00  3.3243585e+00  3.2445428e+00  1.1348356e-01  0.0000000e+00 
 -3.1789146e-08  2.0265862e-01  3.3213868e+00  3.4007163e+00  3.4007437e+00  4.0001328e+01  3.4012640e+00  3.4012916e+00  3.3214538e+00  2.0265862e-01 -3.1789146e-08 
 -2.2252401e-07  3.3000106e-01  3.4364836e+00  3.5158277e+00  3.5158563e+00  5.6140976e+01  3.5163820e+00  3.5164106e+00  3.4365506e+00  3.3000115e-01 -2.2252401e-07 
 -1.9073487e-07  5.0507915e-01  3.5993357e+00  3.6786942e+00  3.6787231e+00  7.6344872e+01  3.6792552e+00  3.6792841e+00  3.5994024e+00  5.0507921e-01 -1.9073487e-07 
  1.9073487e-07  7.3906147e-01  3.8211129e+00  3.9004858e+00  3.9005158e+00  1.0131947e+02  3.9010534e+00  3.9010835e+00  3.8211794e+00  7.3906136e-01  1.9073487e-07 
  1.9073487e-07  1.0448822e+00  4.1147494e+00  4.1941376e+00  4.1941676e+00  1.3185135e+02  4.1947117e+00  4.1947417e+00  4.1148157e+00  1.0448821e+00  1.9073487e-07 
 -9.5367433e-08  1.4374182e+00  4.4951258e+00  4.5745268e+00  4.5745578e+00  1.6881247e+02  4.5751071e+00  4.5751395e+00  4.4951911e+00  1.4374180e+00 -9.5367433e-08 
  3.1789145e-07  1.9336747e+00  4.9792452e+00  5.0586619e+00  5.0586934e+00  2.1316553e+02  5.0592499e+00  5.0592813e+00  4.9793100e+00  1.9336751e+00  3.1789145e-07 
 -1.9073487e-07  2.5529771e+00  5.5864348e+00  5.6658659e+00  5.6658983e+00  2.6596924e+02  5.6664605e+00  5.6664939e+00  5.5864992e+00  2.5529771e+00 -1.9073487e-07 
  3.8805109e-12  1.0236103e-05  3.0381575e+00  3.1175756e+00  3.1176045e+00  4.2432070e+00  3.1181457e+00  3.1181748e+00  3.0382261e+00  1.0236106e-05 -3.8805109e-12 
 -9.5367433e-08  1.7612170e-02  3.0439429e+00  3.1233759e+00  3.1234045e+00  9.5852690e+00  3.1239512e+00  3.1239808e+00  3.0440106e+00  1.7612170e-02 -9.5367433e-08 
 -9.5367433e-08  5.2164041e-02  3.0666931e+00  3.1461394e+00  3.1461692e+00  1.6790131e+01  3.1467221e+00  3.1467521e+00  3.0667603e+00  5.2164052e-02 -9.5367433e-08 
  1.2715658e-07  1.0911026e-01  3.1118519e+00  3.1913126e+00  3.1913431e+00  2.6269064e+01  3.1919022e+00  3.1919327e+00  3.1119187e+00  1.0911026e-01  1.2715658e-07 
  0.0000000e+00  1.9497466e-01  3.1859462e+00  3.2654204e+00  3.2654517e+00  3.8488575e+01  3.2660167e+00  3.2660477e+00  3.1860118e+00  1.9497463e-01  0.0000000e+00 
 -6.3578291e-08  3.1748745e-01  3.2967057e+00  3.3761947e+00  3.3762269e+00  5.3974571e+01  3.3767974e+00  3.3768296e+00  3.2967708e+00  3.1748754e-01 -6.3578291e-08 
 -1.9073487e-07  4.8572227e-01  3.4532061e+00  3.5327089e+00  3.5327420e+00  7.3316696e+01  3.5333192e+00  3.5333524e+00  3.4532707e+00  4.8572227e-01 -1.9073487e-07 
  0.0000000e+00  7.1023577e-01  3.6660051e+00  3.7455220e+00  3.7455561e+00  9.7172729e+01  3.7461400e+00  3.7461741e+00  3.6660697e+00  7.1023577e-01  0.0000000e+00 
  0.0000000e+00  1.0032214e+00  3.9472973e+00  4.0268292e+00  4.0268636e+00  1.2627303e+02  4.0274534e+00  4.0274882e+00  3.9473605e+00  1.0032214e+00  0.0000000e+00 
 -1.9073487e-07  1.3786641e+00  4.3110685e+00  4.3906145e+00  4.3906493e+00  1.6142505e+02  4.3912444e+00  4.3912807e+00  4.3111310e+00  1.3786641e+00 -1.9073487e-07 
 -4.4504802e-07  1.8525078e+00  4.7732630e+00  4.8528223e+00  4.8528590e+00  2.0351797e+02  4.8534622e+00  4.8534989e+00  4.7733250e+00  1.8525078e+00 -4.4504802e-07 
  0.0000000e+00  2.4428256e+00  5.3519559e+00  5.4315290e+00  5.4315667e+00  2.5352721e+02  5.4321761e+00  5.4322138e+00  5.3520169e+00  2.4428256e+00  0.0000000e+00 
  6.3572465e-08  1.2811027e-05  2.9136446e+00  2.9932060e+00  2.9932392e+00  4.0228739e+00  2.9938262e+00  2.9938591e+00  2.9137113e+00  1.2811023e-05  6.3584110e-08 
  2.2252401e-07  1.6846498e-02  2.9191384e+00  2.9987133e+00  2.9987471e+00  9.1920910e+00  2.9993401e+00  2.9993734e+00  2.9192035e+00  1.6846498e-02  2.2252401e-07 
  9.5367433e-08  5.0081853e-02  2.9410460e+00  3.0206349e+00  3.0206702e+00  1.6150900e+01  3.0212693e+00  3.0213034e+00  2.9411104e+00  5.0081860e-02  9.5367433e-08 
  0.0000000e+00  1.0493170e-01  2.9845824e+00  3.0641849e+00  3.0642209e+00  2.5286612e+01  3.0648267e+00  3.0648618e+00  2.9846466e+00  1.0493170e-01  0.0000000e+00 
 -3.1789146e-08  1.8761894e-01  3.0559726e+00  3.1355891e+00  3.1356251e+00  3.7037083e+01  3.1362381e+00  3.1362741e+00  3.0560362e+00  1.8761891e-01 -3.1789146e-08 
  9.5367433e-08  3.0549353e-01  3.1625659e+00  3.2421958e+00  3.2422335e+00  5.1894356e+01  3.2428529e+00  3.2428896e+00  3.1626289e+00  3.0549362e-01  9.5367433e-08 
 -1.9073487e-07  4.6715280e-01  3.3129628e+00  3.3926075e+00  3.3926456e+00  7.0408440e+01  3.3932717e+00  3.3933098e+00  3.3130255e+00  4.6715280e-01 -1.9073487e-07 
  1.2715658e-07  6.8257177e-01  3.5171378e+00  3.5967963e+00  3.5968354e+00  9.3191116e+01  3.5974681e+00  3.5975072e+00  3.5171993e+00  6.8257177e-01  1.2715658e-07 
  9.5367433e-08  9.6323520e-01  3.7865770e+00  3.8662491e+00  3.8662896e+00  1.2091975e+02  3.8669298e+00  3.8669698e+00  3.7866387e+00  9.6323520e-01  9.5367433e-08 
 -1.9073487e-07  1.3222811e+00  4.1344204e+00  4.2141066e+00  4.2141480e+00  1.5434120e+02  4.2147951e+00  4.2148371e+00  4.1344810e+00  1.3222811e+00 -1.9073487e-07 
  9.5367433e-08  1.7746470e+00  4.5756049e+00  4.6553049e+00  4.6553478e+00  1.9427577e+02  4.6560016e+00  4.6560445e+00  4.5756650e+00  1.7746472e+00  9.5367433e-08 
  1.9073487e-07  2.3372219e+00  5.1270213e+00  5.2067356e+00  5.2067795e+00  2.4162102e+02  5.2074409e+00  5.2074842e+00  5.1270804e+00  2.3372214e+00  1.9073487e-07 
  9.5367433e-08  1.5354153e-05  2.7941396e+00  2.8738413e+00  2.8738794e+00  3.8139718e+00  2.8745158e+00  2.8745539e+00  2.7942033e+00  1.5354168e-05  9.5367433e-08 
  6.3578291e-08  1.6119098e-02  2.7993584e+00  2.8790734e+00  2.8791130e+00  8.8175154e+00  2.8797555e+00  2.8797951e+00  2.7994220e+00  1.6119098e-02  6.3578291e-08 
  2.2252401e-07  4.8097007e-02  2.8204639e+00  2.9001927e+00  2.9002330e+00  1.5539790e+01  2.9008830e+00  2.9009233e+00  2.8205264e+00  4.8097007e-02  2.2252401e-07 
  0.0000000e+00  1.0093854e-01  2.8624468e+00  2.9421887e+00  2.9422300e+00  2.4345165e+01  2.9428871e+00  2.9429283e+00  2.8625090e+00  1.0093854e-01  0.0000000e+00 
  0.0000000e+00  1.8057702e-01  2.9312418e+00  3.0109975e+00  3.0110397e+00  3.5644169e+01  3.0117040e+00  3.0117462e+00  2.9313028e+00  1.8057702e-01  0.0000000e+00 
  2.2252401e-07  2.9399595e-01  3.0338335e+00  3.1136031e+00  3.1136465e+00  4.9896667e+01  3.1143179e+00  3.1143610e+00  3.0338936e+00  2.9399595e-01  2.2252401e-07 
 -3.1789146e-08  4.4933757e-01  3.1783652e+00  3.2581484e+00  3.2581928e+00  6.7615112e+01  3.2588718e+00  3.2589159e+00  3.1784244e+00  4.4933751e-01 -3.1789146e-08 
  1.9073487e-07  6.5601927e-01  3.3742552e+00  3.4540517e+00  3.4540970e+00  8.9367836e+01  3.4547842e+00  3.4548295e+00  3.3743136e+00  6.5601927e-01  1.9073487e-07 
 -9.5367433e-08  9.2485249e-01  3.6323156e+00  3.7121265e+00  3.7121727e+00  1.1578233e+02  3.7128670e+00  3.7129133e+00  3.6323726e+00  9.2485249e-01 -9.5367433e-08 
 -9.5367433e-08  1.2681700e+00  3.9648805e+00  4.0447044e+00  4.0447516e+00  1.4754857e+02  4.0454540e+00  4.0455012e+00  3.9649374e+00  1.2681700e+00 -9.5367433e-08 
 -1.9073487e-07  1.6999550e+00  4.3859334e+00  4.4657712e+00  4.4658198e+00  1.8542232e+02  4.4665298e+00  4.4665785e+00  4.3859892e+00  1.6999550e+00 -1.9073487e-07 
  4.4504802e-07  2.2359769e+00  4.9112463e+00  4.9910984e+00  4.9911485e+00  2.3022845e+02  4.9918656e+00  4.9919152e+00  4.9113002e+00  2.2359769e+00  4.4504802e-07 
 -5.8207662e-12  1.8564855e-05  2.6794417e+00  2.7592812e+00  2.7593248e+00  3.6159058e+00  2.7600145e+00  2.7600584e+00  2.6795011e+00  1.8564866e-05  5.8207662e-12 
  0.0000000e+00  1.5427335e-02  2.6844034e+00  2.7642565e+00  2.7643008e+00  8.4606256e+00  2.7649992e+00  2.7650435e+00  2.6844625e+00  1.5427335e-02  0.0000000e+00 
