  1.5894572e-07  7.8072719e-02 -2.6861721e+01  1.5773509e+01  1.5773523e+01  1.8517912e+01  1.5773812e+01  1.5773826e+01 -2.6862030e+01  7.8072719e-02  1.5894572e-07 
 -1.5894572e-07  1.4485809e-01 -2.6608831e+01  1.5741629e+01  1.5741644e+01  2.9731249e+01  1.5741940e+01  1.5741953e+01 -2.6609137e+01  1.4485809e-01 -1.5894572e-07 
  0.0000000e+00  2.4704535e-01 -2.6321283e+01  1.5745528e+01  1.5745543e+01  4.4545486e+01  1.5745841e+01  1.5745855e+01 -2.6321596e+01  2.4704535e-01  0.0000000e+00 
  0.0000000e+00  3.9498124e-01 -2.5988749e+01  1.5795552e+01  1.5795568e+01  6.3704800e+01  1.5795870e+01  1.5795886e+01 -2.5989067e+01  3.9498129e-01  0.0000000e+00 
  6.3578291e-08  6.0095239e-01 -2.5598959e+01  1.5904007e+01  1.5904021e+01  8.8052277e+01  1.5904325e+01  1.5904343e+01 -2.5599276e+01  6.0095239e-01  6.3578291e-08 
  1.1126200e-07  8.7941307e-01 -2.5137465e+01  1.6085346e+01  1.6085361e+01  1.1853783e+02  1.6085670e+01  1.6085688e+01 -2.5137791e+01  8.7941307e-01  1.1126200e-07 
  3.1789145e-07  1.2472290e+00 -2.4587431e+01  1.6356447e+01  1.6356462e+01  1.5622627e+02  1.6356777e+01  1.6356794e+01 -2.4587761e+01  1.2472290e+00  3.1789145e-07 
 -2.2252401e-07  1.7239352e+00 -2.3929325e+01  1.6736849e+01  1.6736866e+01  2.0230580e+02  1.6737186e+01  1.6737204e+01 -2.3929659e+01  1.7239352e+00 -2.2252401e-07 
 -1.9073487e-07  2.3320124e+00 -2.3140680e+01  1.7249046e+01  1.7249062e+01  2.5809644e+02  1.7249388e+01  1.7249403e+01 -2.3141022e+01  2.3320124e+00 -1.9073487e-07 
  3.1790599e-08  1.1785873e-02 -2.5407990e+01  1.4906702e+01  1.4906718e+01  3.5626772e-01  1.4907023e+01  1.4907040e+01 -2.5408312e+01  1.1785873e-02  3.1787689e-08 
  1.5894572e-07  1.8061813e-02 -2.5226448e+01  1.4819874e+01  1.4819890e+01  4.2769985e+00  1.4820197e+01  1.4820214e+01 -2.5226774e+01  1.8061813e-02  1.5894572e-07 
 -1.1126200e-07  3.7956510e-02 -2.5031956e+01  1.4746995e+01  1.4747010e+01  1.0023363e+01  1.4747324e+01  1.4747341e+01 -2.5032290e+01  3.7956510e-02 -1.1126200e-07 
  0.0000000e+00  7.7020615e-02 -2.4818956e+01  1.4693617e+01  1.4693634e+01  1.8062096e+01  1.4693950e+01  1.4693969e+01 -2.4819288e+01  7.7020615e-02  0.0000000e+00 
 -1.1126200e-07  1.4206742e-01 -2.4580664e+01  1.4666563e+01  1.4666581e+01  2.8930897e+01  1.4666903e+01  1.4666921e+01 -2.4581001e+01  1.4206742e-01 -1.1126200e-07 
  0.0000000e+00  2.4134442e-01 -2.4308832e+01  1.4674088e+01  1.4674107e+01  4.3244720e+01  1.4674435e+01  1.4674453e+01 -2.4309177e+01  2.4134442e-01  0.0000000e+00 
  0.0000000e+00  3.8471431e-01 -2.3993629e+01  1.4726065e+01  1.4726084e+01  6.1702305e+01  1.4726417e+01  1.4726436e+01 -2.3993984e+01  3.8471439e-01  0.0000000e+00 
 -1.1126200e-07  5.8385110e-01 -2.3623388e+01  1.4834174e+01  1.4834193e+01  8.5092941e+01  1.4834531e+01  1.4834549e+01 -2.3623743e+01  5.8385110e-01 -1.1126200e-07 
  2.2252401e-07  8.5244685e-01 -2.3184435e+01  1.5012118e+01  1.5012136e+01  1.1430338e+02  1.5012481e+01  1.5012499e+01 -2.3184792e+01  8.5244685e-01  2.2252401e-07 
  0.0000000e+00  1.2064322e+00 -2.2660851e+01  1.5275831e+01  1.5275850e+01  1.5032500e+02  1.5276196e+01  1.5276217e+01 -2.2661207e+01  1.2064320e+00  0.0000000e+00 
  2.5431316e-07  1.6642097e+00 -2.2034241e+01  1.5643724e+01  1.5643743e+01  1.9426108e+02  1.5644094e+01  1.5644117e+01 -2.2034603e+01  1.6642097e+00  2.5431316e-07 
 -1.5894572e-07  2.2468994e+00 -2.1283503e+01  1.6136919e+01  1.6136940e+01  2.4733426e+02  1.6137300e+01  1.6137320e+01 -2.1283873e+01  2.2468994e+00 -1.5894572e-07 
  4.7683717e-08  1.2251362e-02 -2.3467289e+01  1.3881098e+01  1.3881116e+01  3.4620503e-01  1.3881454e+01  1.3881472e+01 -2.3467644e+01  1.2251360e-02  4.7683717e-08 
  0.0000000e+00  1.8404102e-02 -2.3298073e+01  1.3800375e+01  1.3800394e+01  4.1898885e+00  1.3800735e+01  1.3800754e+01 -2.3298431e+01  1.8404102e-02  0.0000000e+00 
 -1.1126200e-07  3.7878338e-02 -2.3116121e+01  1.3733266e+01  1.3733285e+01  9.7994080e+00  1.3733630e+01  1.3733648e+01 -2.3116480e+01  3.7878338e-02 -1.1126200e-07 
  0.0000000e+00  7.6021291e-02 -2.2916124e+01  1.3685138e+01  1.3685156e+01  1.7616947e+01  1.3685506e+01  1.3685525e+01 -2.2916485e+01  7.6021291e-02  0.0000000e+00 
  1.1126200e-07  1.3937135e-01 -2.2691565e+01  1.3662534e+01  1.3662555e+01  2.8150148e+01  1.3662909e+01  1.3662929e+01 -2.2691931e+01  1.3937135e-01  1.1126200e-07 
 -1.1126200e-07  2.3581176e-01 -2.2434563e+01  1.3673350e+01  1.3673370e+01  4.1977661e+01  1.3673733e+01  1.3673753e+01 -2.2434937e+01  2.3581176e-01 -1.1126200e-07 
 -1.1126200e-07  3.7473914e-01 -2.2135748e+01  1.3726988e+01  1.3727009e+01  5.9754936e+01  1.3727377e+01  1.3727397e+01 -2.2136127e+01  3.7473914e-01 -1.1126200e-07 
  0.0000000e+00  5.6723809e-01 -2.1784048e+01  1.3834542e+01  1.3834562e+01  8.2220146e+01  1.3834936e+01  1.3834957e+01 -2.1784430e+01  5.6723809e-01  0.0000000e+00 
  1.1126200e-07  8.2627076e-01 -2.1366514e+01  1.4008979e+01  1.4009002e+01  1.1020029e+02  1.4009380e+01  1.4009402e+01 -2.1366905e+01  8.2627064e-01  1.1126200e-07 
  0.0000000e+00  1.1668743e+00 -2.0868122e+01  1.4265347e+01  1.4265368e+01  1.4461732e+02  1.4265751e+01  1.4265774e+01 -2.0868517e+01  1.1668741e+00  0.0000000e+00 
  2.2252401e-07  1.6063721e+00 -2.0271549e+01  1.4620970e+01  1.4620992e+01  1.8649467e+02  1.4621381e+01  1.4621403e+01 -2.0271952e+01  1.6063721e+00  2.2252401e-07 
  4.4504802e-07  2.1645930e+00 -1.9556997e+01  1.5095685e+01  1.5095707e+01  2.3696349e+02  1.5096106e+01  1.5096128e+01 -1.9557400e+01  2.1645930e+00  4.4504802e-07 
 -4.7685170e-08  1.2735351e-02 -2.1659986e+01  1.2923562e+01  1.2923582e+01  3.3639199e-01  1.2923956e+01  1.2923977e+01 -2.1660378e+01  1.2735351e-02 -4.7682260e-08 
  1.1126200e-07  1.8768009e-02 -2.1502270e+01  1.2848536e+01  1.2848557e+01  4.1048155e+00  1.2848937e+01  1.2848957e+01 -2.1502665e+01  1.8768009e-02  1.1126200e-07 
 -1.5894572e-07  3.7831005e-02 -2.1332066e+01  1.2786814e+01  1.2786834e+01  9.5805779e+00  1.2787220e+01  1.2787241e+01 -2.1332468e+01  3.7831005e-02 -1.5894572e-07 
  1.1126200e-07  7.5074628e-02 -2.1144266e+01  1.2743561e+01  1.2743583e+01  1.7182217e+01  1.2743974e+01  1.2743997e+01 -2.1144674e+01  7.5074628e-02  1.1126200e-07 
  0.0000000e+00  1.3676819e-01 -2.0932634e+01  1.2725064e+01  1.2725085e+01  2.7388529e+01  1.2725482e+01  1.2725506e+01 -2.0933037e+01  1.3676824e-01  0.0000000e+00 
 -1.1126200e-07  2.3044448e-01 -2.0689623e+01  1.2738855e+01  1.2738877e+01  4.0743481e+01  1.2739280e+01  1.2739303e+01 -2.0690033e+01  2.3044448e-01 -1.1126200e-07 
  0.0000000e+00  3.6504936e-01 -2.0406315e+01  1.2793889e+01  1.2793911e+01  5.7861286e+01  1.2794317e+01  1.2794341e+01 -2.0406734e+01  3.6504930e-01  0.0000000e+00 
  0.0000000e+00  5.5110180e-01 -2.0072206e+01  1.2900697e+01  1.2900718e+01  7.9431610e+01  1.2901134e+01  1.2901156e+01 -2.0072626e+01  5.5110180e-01  0.0000000e+00 
  4.7683717e-08  8.0086458e-01 -1.9675035e+01  1.3071539e+01  1.3071560e+01  1.0622487e+02  1.3071982e+01  1.3072007e+01 -1.9675463e+01  8.0086458e-01  4.7683717e-08 
  3.1789146e-08  1.1285223e+00 -1.9200642e+01  1.3320608e+01  1.3320633e+01  1.3909760e+02  1.3321062e+01  1.3321087e+01 -1.9201073e+01  1.1285223e+00  3.1789146e-08 
 -2.2252401e-07  1.5503697e+00 -1.8632734e+01  1.3664213e+01  1.3664237e+01  1.7899800e+02  1.3664673e+01  1.3664698e+01 -1.8633171e+01  1.5503697e+00 -2.2252401e-07 
  0.0000000e+00  2.0850101e+00 -1.7952721e+01  1.4120957e+01  1.4120982e+01  2.2697145e+02  1.4121424e+01  1.4121448e+01 -1.7953163e+01  2.0850101e+00  0.0000000e+00 
 -3.1789146e-08  1.3238413e-02 -1.9977560e+01  1.2029799e+01  1.2029821e+01  3.2681504e-01  1.2030234e+01  1.2030257e+01 -1.9977983e+01  1.3238415e-02 -3.1789146e-08 
 -1.1126200e-07  1.9153865e-02 -1.9830585e+01  1.1960093e+01  1.1960114e+01  4.0217152e+00  1.1960536e+01  1.1960558e+01 -1.9831007e+01  1.9153865e-02 -1.1126200e-07 
 -1.1126200e-07  3.7815522e-02 -1.9671410e+01  1.1903400e+01  1.1903423e+01  9.3667374e+00  1.1903852e+01  1.1903874e+01 -1.9671837e+01  3.7815522e-02 -1.1126200e-07 
  1.1126200e-07  7.4180044e-02 -1.9495077e+01  1.1864688e+01  1.1864715e+01  1.6757645e+01  1.1865146e+01  1.1865169e+01 -1.9495512e+01  7.4180044e-02  1.1126200e-07 
 -1.5894572e-07  1.3425717e-01 -1.9295599e+01  1.1849970e+01  1.1849995e+01  2.6645576e+01  1.1850434e+01  1.1850458e+01 -1.9296040e+01  1.3425717e-01 -1.5894572e-07 
  1.5894572e-07  2.2523996e-01 -1.9065794e+01  1.1866446e+01  1.1866470e+01  3.9541363e+01  1.1866914e+01  1.1866939e+01 -1.9066242e+01  2.2523996e-01  1.5894572e-07 
 -9.5367433e-08  3.5563913e-01 -1.8797159e+01  1.1922629e+01  1.1922656e+01  5.6019981e+01  1.1923108e+01  1.1923135e+01 -1.8797615e+01  3.5563919e-01 -9.5367433e-08 
 -2.2252401e-07  5.3543156e-01 -1.8479738e+01  1.2028514e+01  1.2028540e+01  7.6725067e+01  1.2028997e+01  1.2029024e+01 -1.8480202e+01  5.3543156e-01 -2.2252401e-07 
  2.2252401e-07  7.7621013e-01 -1.8101946e+01  1.2195691e+01  1.2195719e+01  1.0237354e+02  1.2196182e+01  1.2196208e+01 -1.8102413e+01  7.7621013e-01  2.2252401e-07 
  0.0000000e+00  1.0913450e+00 -1.7650421e+01  1.2437533e+01  1.2437563e+01  1.3376024e+02  1.2438035e+01  1.2438063e+01 -1.7650892e+01  1.0913447e+00  0.0000000e+00 
  6.3578291e-08  1.4961530e+00 -1.7109859e+01  1.2769377e+01  1.2769406e+01  1.7176271e+02  1.2769884e+01  1.2769912e+01 -1.7110334e+01  1.4961530e+00  6.3578291e-08 
 -3.1789146e-08  2.0080726e+00 -1.6462824e+01  1.3208652e+01  1.3208681e+01  2.1734584e+02  1.3209167e+01  1.3209195e+01 -1.6463308e+01  2.0080726e+00 -3.1789146e-08 
 -7.9443758e-09  1.3761274e-02 -1.8412086e+01  1.1195815e+01  1.1195842e+01  3.1746563e-01  1.1196298e+01  1.1196323e+01 -1.8412550e+01  1.3761274e-02 -7.9501961e-09 
 -1.5894572e-07  1.9562483e-02 -1.8275211e+01  1.1131104e+01  1.1131131e+01  3.9405463e+00  1.1131595e+01  1.1131621e+01 -1.8275688e+01  1.9562483e-02 -1.5894572e-07 
  1.1126200e-07  3.7831988e-02 -1.8126350e+01  1.1079108e+01  1.1079136e+01  9.1577730e+00  1.1079606e+01  1.1079636e+01 -1.8126835e+01  3.7831988e-02  1.1126200e-07 
  0.0000000e+00  7.3337711e-02 -1.7960781e+01  1.1044602e+01  1.1044631e+01  1.6342995e+01  1.1045109e+01  1.1045137e+01 -1.7961266e+01  7.3337711e-02  0.0000000e+00 
  1.1126200e-07  1.3183758e-01 -1.7772741e+01  1.1033357e+01  1.1033385e+01  2.5920847e+01  1.1033872e+01  1.1033900e+01 -1.7773233e+01  1.3183758e-01  1.1126200e-07 
  1.5894572e-07  2.2019506e-01 -1.7555387e+01  1.1052237e+01  1.1052267e+01  3.8370529e+01  1.1052762e+01  1.1052793e+01 -1.7555883e+01  2.2019506e-01  1.5894572e-07 
  1.5894572e-07  3.4650353e-01 -1.7300640e+01  1.1109349e+01  1.1109380e+01  5.4229691e+01  1.1109880e+01  1.1109911e+01 -1.7301142e+01  3.4650353e-01  1.5894572e-07 
  2.2252401e-07  5.2021730e-01 -1.6999052e+01  1.1214151e+01  1.1214182e+01  7.4098343e+01  1.1214690e+01  1.1214721e+01 -1.6999561e+01  5.2021730e-01  2.2252401e-07 
  6.3578291e-08  7.5228876e-01 -1.6639677e+01  1.1377597e+01  1.1377630e+01  9.8642853e+01  1.1378143e+01  1.1378175e+01 -1.6640194e+01  7.5228888e-01  6.3578291e-08 
 -6.3578291e-08  1.0553113e+00 -1.6209940e+01  1.1612289e+01  1.1612322e+01  1.2859993e+02  1.1612844e+01  1.1612878e+01 -1.6210461e+01  1.0553113e+00 -6.3578291e-08 
  3.1789146e-08  1.4436716e+00 -1.5695464e+01  1.1932617e+01  1.1932650e+01  1.6478070e+02  1.1933183e+01  1.1933215e+01 -1.5695991e+01  1.4436716e+00  3.1789146e-08 
  0.0000000e+00  1.9337028e+00 -1.5079917e+01  1.2354922e+01  1.2354959e+01  2.0807475e+02  1.2355495e+01  1.2355529e+01 -1.5080450e+01  1.9337026e+00  0.0000000e+00 
  2.3844768e-08  1.4304885e-02 -1.6956060e+01  1.0417819e+01  1.0417850e+01  3.0833775e-01  1.0418354e+01  1.0418385e+01 -1.6956572e+01  1.4304885e-02  2.3838947e-08 
  0.0000000e+00  1.9994767e-02 -1.6828602e+01  1.0357767e+01  1.0357798e+01  3.8612499e+00  1.0358316e+01  1.0358347e+01 -1.6829113e+01  1.9994767e-02  0.0000000e+00 
 -1.5894572e-07  3.7880659e-02 -1.6689425e+01  1.0310150e+01  1.0310181e+01  8.9535561e+00  1.0310708e+01  1.0310739e+01 -1.6689939e+01  3.7880659e-02 -1.5894572e-07 
  0.0000000e+00  7.2547816e-02 -1.6533947e+01  1.0279555e+01  1.0279586e+01  1.5938022e+01  1.0280117e+01  1.0280151e+01 -1.6534472e+01  7.2547816e-02  0.0000000e+00 
  1.5894572e-07  1.2950820e-01 -1.6356680e+01  1.0271500e+01  1.0271532e+01  2.5213896e+01  1.0272071e+01  1.0272104e+01 -1.6357212e+01  1.2950818e-01  1.5894572e-07 
  0.0000000e+00  2.1530710e-01 -1.6151079e+01  1.0292542e+01  1.0292576e+01  3.7230202e+01  1.0293119e+01  1.0293154e+01 -1.6151617e+01  2.1530710e-01  0.0000000e+00 
 -1.5894572e-07  3.3763570e-01 -1.5909471e+01  1.0350367e+01  1.0350401e+01  5.2489105e+01  1.0350956e+01  1.0350991e+01 -1.5910016e+01  3.3763564e-01 -1.5894572e-07 
 -7.9472862e-08  5.0544775e-01 -1.5622907e+01  1.0453943e+01  1.0453979e+01  7.1549286e+01  1.0454539e+01  1.0454576e+01 -1.5623458e+01  5.0544775e-01 -7.9472862e-08 
  6.3578291e-08  7.2908223e-01 -1.5281062e+01  1.0613613e+01  1.0613649e+01  9.5029388e+01  1.0614219e+01  1.0614256e+01 -1.5281621e+01  7.2908223e-01  6.3578291e-08 
 -1.1126200e-07  1.0203917e+00 -1.4872089e+01  1.0841235e+01  1.0841272e+01  1.2361140e+02  1.0841849e+01  1.0841887e+01 -1.4872657e+01  1.0203917e+00 -1.1126200e-07 
  6.3578291e-08  1.3928777e+00 -1.4382502e+01  1.1150312e+01  1.1150351e+01  1.5804413e+02  1.1150937e+01  1.1150975e+01 -1.4383075e+01  1.3928777e+00  6.3578291e-08 
 -9.5367433e-08  1.8618257e+00 -1.3797014e+01  1.1556137e+01  1.1556176e+01  1.9914659e+02  1.1556769e+01  1.1556808e+01 -1.3797596e+01  1.8618259e+00 -9.5367433e-08 
