 -2.3841858e-08  6.8907999e-02  9.8831820e-01  3.9916122e+00 -1.5493151e+00  3.1068630e+01 -1.5476199e+00  3.9933100e+00  9.8802102e-01  6.8907999e-02 -2.3841858e-08 
  0.0000000e+00  1.6482455e-01  1.0819228e+00  4.0707250e+00 -1.4398215e+00  4.2647858e+01 -1.4381127e+00  4.0724368e+00  1.0816237e+00  1.6482455e-01  0.0000000e+00 
  4.7683717e-08  2.9566720e-01  1.2104492e+00  4.1848097e+00 -1.2954469e+00  5.7578777e+01 -1.2937242e+00  4.1865339e+00  1.2101483e+00  2.9566720e-01  4.7683717e-08 
 -1.1126200e-07  4.7096094e-01  1.3834229e+00  4.3433905e+00 -1.1066674e+00  7.6556175e+01 -1.1049308e+00  4.3451300e+00  1.3831202e+00  4.7096094e-01 -1.1126200e-07 
  0.0000000e+00  7.0205390e-01  1.6121920e+00  4.5578189e+00 -8.6213642e-01  1.0037323e+02 -8.6038607e-01  4.5595717e+00  1.6118871e+00  7.0205390e-01  0.0000000e+00 
  6.3578291e-08  1.0023515e+00  1.9101623e+00  4.8415022e+00 -5.4844993e-01  1.2993051e+02 -5.4668564e-01  4.8432693e+00  1.9098556e+00  1.0023515e+00  6.3578291e-08 
  0.0000000e+00  1.3875686e+00  2.2930489e+00  5.2101550e+00 -1.4989398e-01  1.6624535e+02 -1.4811538e-01  5.2119365e+00  2.2927401e+00  1.3875686e+00  0.0000000e+00 
 -3.1789146e-08  1.8759984e+00  2.7791452e+00  5.6820741e+00  3.5182333e-01  2.1046152e+02  3.5361636e-01  5.6838703e+00  2.7788341e+00  1.8759987e+00 -3.1789146e-08 
  9.5367433e-08  2.4888041e+00  3.3896139e+00  6.2784204e+00  9.7786361e-01  2.6385941e+02  9.7967118e-01  6.2802310e+00  3.3893015e+00  2.4888041e+00  9.5367433e-08 
  1.2715658e-07  3.2503250e+00  4.1487951e+00  7.0235381e+00  1.7525662e+00  3.2786655e+02  1.7543885e+00  7.0253644e+00  4.1484804e+00  3.2503250e+00  1.2715658e-07 
 -1.2715658e-07  4.1884050e+00  5.0845332e+00  7.9452724e+00  2.7037733e+00  4.0406830e+02  2.7056098e+00  7.9471126e+00  5.0842156e+00  4.1884046e+00 -1.2715658e-07 
  1.1641532e-11  1.5906213e-08  8.9883715e-01  3.7571535e+00 -1.4824367e+00  2.1249956e+01 -1.4806432e+00  3.7589490e+00  8.9852560e-01  1.5882931e-08 -1.1641532e-11 
  4.7683717e-08  6.5954991e-02  9.6250385e-01  3.8072083e+00 -1.4037292e+00  2.9757231e+01 -1.4019219e+00  3.8090174e+00  9.6219021e-01  6.5954991e-02  4.7683717e-08 
 -4.7683717e-08  1.5791060e-01  1.0521663e+00  3.8833036e+00 -1.2990631e+00  4.0892818e+01 -1.2972410e+00  3.8851275e+00  1.0518508e+00  1.5791057e-01 -4.7683717e-08 
  0.0000000e+00  2.8342256e-01  1.1753813e+00  3.9929967e+00 -1.1608825e+00  5.5226883e+01 -1.1590461e+00  3.9948349e+00  1.1750637e+00  2.8342256e-01  0.0000000e+00 
  0.0000000e+00  4.5155537e-01  1.3412129e+00  4.1453543e+00 -9.8012513e-01  7.3412514e+01 -9.7827411e-01  4.1472087e+00  1.3408934e+00  4.5155537e-01  0.0000000e+00 
  9.5367433e-08  6.7307949e-01  1.5604326e+00  4.3511486e+00 -7.4602109e-01  9.6193329e+01 -7.4415505e-01  4.3530183e+00  1.5601108e+00  6.7307937e-01  9.5367433e-08 
 -1.5894573e-08  9.6068484e-01  1.8457294e+00  4.6230707e+00 -4.4588166e-01  1.2441148e+02 -4.4400051e-01  4.6249547e+00  1.8454058e+00  9.6068484e-01 -1.5894573e-08 
  1.9073487e-07  1.3292118e+00  2.2119446e+00  4.9759617e+00 -6.4868160e-02  1.5901591e+02 -6.2971823e-02  4.9778628e+00  2.2116187e+00  1.3292116e+00  1.9073487e-07 
  1.5894572e-07  1.7958941e+00  2.6763122e+00  5.4270587e+00  4.1425270e-01  2.0107106e+02  4.1616437e-01  5.4289746e+00  2.6759841e+00  1.7958941e+00  1.5894572e-07 
  9.5367433e-08  2.3806219e+00  3.2587228e+00  5.9962521e+00  1.0113699e+00  2.5176570e+02  1.0132974e+00  5.9981828e+00  3.2583926e+00  2.3806219e+00  9.5367433e-08 
  9.5367433e-08  3.1062219e+00  3.9820011e+00  6.7063680e+00  1.7493089e+00  3.1242221e+02  1.7512518e+00  6.7083149e+00  3.9816694e+00  3.1062219e+00  9.5367433e-08 
  0.0000000e+00  3.9987502e+00  4.8722067e+00  7.5834656e+00  2.6541259e+00  3.8450607e+02  2.6560853e+00  7.5854287e+00  4.8718729e+00  3.9987509e+00  0.0000000e+00 
  2.3283065e-11  7.7610219e-12  8.7616217e-01  3.5850172e+00 -1.3425289e+00  2.0308023e+01 -1.3406167e+00  3.5869317e+00  8.7583357e-01 -7.7610219e-12 -2.3283065e-11 
  0.0000000e+00  6.3133307e-02  9.3702537e-01  3.6331401e+00 -1.2674592e+00  2.8503098e+01 -1.2655321e+00  3.6350708e+00  9.3669492e-01  6.3133307e-02  0.0000000e+00 
 -4.7683717e-08  1.5129854e-01  1.0229161e+00  3.7063334e+00 -1.1673959e+00  3.9212421e+01 -1.1654534e+00  3.7082794e+00  1.0225832e+00  1.5129854e-01 -4.7683717e-08 
  3.1789146e-08  2.7170357e-01  1.1410420e+00  3.8118064e+00 -1.0351336e+00  5.2973022e+01 -1.0331755e+00  3.8137677e+00  1.1407073e+00  2.7170351e-01  3.1789146e-08 
  0.0000000e+00  4.3297049e-01  1.3000261e+00  3.9581821e+00 -8.6204940e-01  7.0398323e+01 -8.6007541e-01  3.9601591e+00  1.2996894e+00  4.3297049e-01  0.0000000e+00 
  1.5894573e-08  6.4531732e-01  1.5100858e+00  4.1556797e+00 -6.3792789e-01  9.2184898e+01 -6.3593811e-01  4.1576729e+00  1.5097473e+00  6.4531720e-01  1.5894573e-08 
  4.7683717e-08  9.2075098e-01  1.7832292e+00  4.4163084e+00 -3.5076249e-01  1.1911960e+02 -3.4875673e-01  4.4183187e+00  1.7828882e+00  9.2075098e-01  4.7683717e-08 
  9.5367433e-08  1.2732776e+00  2.1334624e+00  4.7540755e+00  1.3451456e-02  1.5208687e+02  1.5473423e-02  4.7561021e+00  2.1331193e+00  1.2732776e+00  9.5367433e-08 
  1.5894572e-07  1.7191242e+00  2.5770118e+00  5.1852093e+00  4.7094011e-01  1.9207640e+02  4.7297844e-01  5.1872516e+00  2.5766666e+00  1.7191242e+00  1.5894572e-07 
 -9.5367433e-08  2.2769747e+00  3.1325622e+00  5.7283931e+00  1.0403864e+00  2.4019089e+02  1.0424412e+00  5.7304530e+00  3.1322143e+00  2.2769742e+00 -9.5367433e-08 
  1.9073487e-07  2.9682221e+00  3.8215063e+00  6.4050241e+00  1.7431821e+00  2.9765421e+02  1.7452538e+00  6.4070992e+00  3.8211563e+00  2.9682221e+00  1.9073487e-07 
  1.9073487e-07  3.8172340e+00  4.6682119e+00  7.2394681e+00  2.6036956e+00  3.6581964e+02  2.6057847e+00  7.2415633e+00  4.6678610e+00  3.8172340e+00  1.9073487e-07 
  4.7679837e-08  1.5867409e-08  8.5368401e-01  3.4225476e+00 -1.2115371e+00  1.9408461e+01 -1.2094980e+00  3.4245903e+00  8.5333759e-01  1.5921735e-08  4.7687596e-08 
 -5.5631002e-08  6.0437452e-02  9.1186881e-01  3.4688151e+00 -1.1399283e+00  2.7303734e+01 -1.1378732e+00  3.4708745e+00  9.1152000e-01  6.0437445e-02 -5.5631002e-08 
 -5.5631002e-08  1.4497538e-01  9.9414927e-01  3.5392191e+00 -1.0442555e+00  3.7603443e+01 -1.0421840e+00  3.5412948e+00  9.9379832e-01  1.4497538e-01 -5.5631002e-08 
  3.1789146e-08  2.6048729e-01  1.1073995e+00  3.6406338e+00 -9.1764617e-01  5.0813007e+01 -9.1555822e-01  3.6427259e+00  1.1070462e+00  2.6048729e-01  3.1789146e-08 
  4.7683717e-08  4.1517150e-01  1.2598178e+00  3.7812593e+00 -7.5190246e-01  6.7508125e+01 -7.4979764e-01  3.7833681e+00  1.2594626e+00  4.1517150e-01  4.7683717e-08 
 -6.3578291e-08  6.1871612e-01  1.4610931e+00  3.9707856e+00 -5.3733855e-01  8.8340759e+01 -5.3521687e-01  3.9729116e+00  1.4607354e+00  6.1871612e-01 -6.3578291e-08 
 -9.5367433e-08  8.8247669e-01  1.7225801e+00  4.2205687e+00 -2.6259884e-01  1.1404545e+02 -2.6046005e-01  4.2227125e+00  1.7222202e+00  8.8247669e-01 -9.5367433e-08 
  4.7683717e-08  1.2196649e+00  2.0574915e+00  4.5438223e+00  8.5526578e-02  1.4544579e+02  8.7682642e-02  4.5459828e+00  2.0571296e+00  1.2196649e+00  4.7683717e-08 
  6.3578291e-08  1.6455500e+00  2.4810970e+00  4.9558167e+00  5.2230680e-01  1.8346111e+02  5.2448028e-01  4.9579954e+00  2.4807322e+00  1.6455500e+00  6.3578291e-08 
  0.0000000e+00  2.1776724e+00  3.0109355e+00  5.4740925e+00  1.0652806e+00  2.2911331e+02  1.0674717e+00  5.4762897e+00  3.0105693e+00  2.1776724e+00  0.0000000e+00 
  6.3578291e-08  2.8360689e+00  3.6670461e+00  6.1186895e+00  1.7344851e+00  2.8353400e+02  1.7366941e+00  6.1209040e+00  3.6666772e+00  2.8360696e+00  6.3578291e-08 
  1.9073487e-07  3.6435130e+00  4.4722009e+00  6.9123807e+00  2.5526919e+00  3.4797153e+02  2.5549188e+00  6.9146132e+00  4.4718299e+00  3.6435130e+00  1.9073487e-07 
  4.7660432e-08  1.5886810e-08  8.3139354e-01  3.2691896e+00 -1.0889126e+00  1.8549419e+01 -1.0867387e+00  3.2713671e+00  8.3102834e-01  1.5902334e-08  4.7706997e-08 
 -7.9472864e-09  5.7861846e-02  8.8701862e-01  3.3136718e+00 -1.0205973e+00  2.6156759e+01 -1.0184058e+00  3.3158681e+00  8.8665140e-01  5.7861846e-02 -7.9472864e-09 
 -2.3841858e-08  1.3892883e-01  9.6584475e-01  3.3813937e+00 -9.2911041e-01  3.6062801e+01 -9.2690158e-01  3.3836076e+00  9.6547508e-01  1.3892883e-01 -2.3841858e-08 
 -2.3841858e-08  2.4975254e-01  1.0744231e+00  3.4789073e+00 -8.0790204e-01  4.8742836e+01 -8.0567551e-01  3.4811397e+00  1.0740510e+00  2.4975251e-01 -2.3841858e-08 
  3.1789146e-08  3.9812478e-01  1.2205460e+00  3.6140060e+00 -6.4918137e-01  6.4736694e+01 -6.4693707e-01  3.6162562e+00  1.2201716e+00  3.9812472e-01  3.1789146e-08 
  4.7683717e-08  5.9322709e-01  1.4133948e+00  3.7958724e+00 -4.4376805e-01  8.4654053e+01 -4.4150570e-01  3.7981405e+00  1.4130179e+00  5.9322709e-01  4.7683717e-08 
  4.7683717e-08  8.4579265e-01  1.6637028e+00  4.0352407e+00 -1.8092939e-01  1.0918000e+02 -1.7864890e-01  4.0375280e+00  1.6633242e+00  8.4579265e-01  4.7683717e-08 
  9.5367433e-08  1.1682767e+00  1.9839264e+00  4.3445687e+00  1.5178858e-01  1.3908075e+02  1.5408745e-01  4.3468738e+00  1.9835454e+00  1.1682767e+00  9.5367433e-08 
  0.0000000e+00  1.5750389e+00  2.3884244e+00  4.7382140e+00  5.6874508e-01  1.7520944e+02  5.7106251e-01  4.7405396e+00  2.3880410e+00  1.5750389e+00  0.0000000e+00 
  0.0000000e+00  2.0825350e+00  2.8936534e+00  5.2326374e+00  1.0863945e+00  2.1851218e+02  1.0887306e+00  5.2349811e+00  2.8932669e+00  2.0825350e+00  0.0000000e+00 
  1.2715658e-07  2.7095196e+00  3.5183678e+00  5.8465934e+00  1.7234919e+00  2.7003418e+02  1.7258471e+00  5.8489561e+00  3.5179796e+00  2.7095201e+00  1.2715658e-07 
 -4.4504802e-07  3.4772606e+00  4.2838349e+00  6.6013479e+00  2.5013030e+00  3.3092590e+02  2.5036771e+00  6.6037302e+00  4.2834444e+00  3.4772606e+00 -4.4504802e-07 
  0.0000000e+00  1.5879049e-08  8.0928195e-01  3.1244159e+00 -9.7413766e-01  1.7729143e+01 -9.7181976e-01  3.1267388e+00  8.0889714e-01  1.5910095e-08  0.0000000e+00 
  4.7683717e-08  5.5401403e-02  8.6246288e-01  3.1671846e+00 -9.0895534e-01  2.5059893e+01 -9.0661907e-01  3.1695268e+00  8.6207581e-01  5.5401403e-02  4.7683717e-08 
 -2.3841858e-08  1.3314681e-01  9.3798256e-01  3.2323291e+00 -8.2146132e-01  3.4587543e+01 -8.1910646e-01  3.2346911e+00  9.3759292e-01  1.3314681e-01 -2.3841858e-08 
 -4.7683717e-08  2.3947860e-01  1.0420843e+00  3.3260930e+00 -7.0541394e-01  4.6758671e+01 -7.0304018e-01  3.3284738e+00  1.0416925e+00  2.3947860e-01 -4.7683717e-08 
 -4.7683717e-08  3.8179830e-01  1.1821700e+00  3.4558794e+00 -5.5341268e-01  6.2079021e+01 -5.5102009e-01  3.4582791e+00  1.1817756e+00  3.8179830e-01 -4.7683717e-08 
  4.7683717e-08  5.6880313e-01  1.3669364e+00  3.6303859e+00 -3.5676131e-01  8.1118210e+01 -3.5434940e-01  3.6328053e+00  1.3665395e+00  5.6880325e-01  4.7683717e-08 
  7.9472862e-08  8.1063199e-01  1.6065234e+00  3.8597534e+00 -1.0532130e-01  1.0451460e+02 -1.0289005e-01  3.8621933e+00  1.6061242e+00  8.1063199e-01  7.9472862e-08 
  4.7683717e-08  1.1190201e+00  1.9126655e+00  4.1557183e+00  2.1264108e-01  1.3298032e+02  2.1509187e-01  4.1581774e+00  1.9122639e+00  1.1190201e+00  4.7683717e-08 
 -2.2252401e-07  1.5074630e+00  2.2988596e+00  4.5317769e+00  6.1062104e-01  1.6730634e+02  6.1309165e-01  4.5342550e+00  2.2984552e+00  1.5074632e+00 -2.2252401e-07 
  9.5367433e-08  1.9913890e+00  2.7805333e+00  5.0033588e+00  1.1040456e+00  2.0836763e+02  1.1065364e+00  5.0058575e+00  2.7801263e+00  1.9913890e+00  9.5367433e-08 
  3.1789146e-08  2.5883405e+00  3.3752296e+00  5.5880060e+00  1.7104573e+00  2.5712863e+02  1.7129685e+00  5.5905256e+00  3.3748202e+00  2.5883405e+00  3.1789146e-08 
  0.0000000e+00  3.3181648e+00  4.1027942e+00  6.3055668e+00  2.4497018e+00  3.1464841e+02  2.4522326e+00  6.3081088e+00  4.1023831e+00  3.3181643e+00  0.0000000e+00 
  2.3283065e-11  3.1812426e-08  7.8734058e-01  2.9877350e+00 -8.6672789e-01  1.6945948e+01 -8.6425650e-01  2.9902124e+00  7.8693521e-01  3.1765861e-08 -2.3283065e-11 
 -5.5631002e-08  5.3051177e-02  8.3818543e-01  3.0288582e+00 -8.0452770e-01  2.4010956e+01 -8.0203658e-01  3.0313551e+00  8.3777767e-01  5.3051177e-02 -5.5631002e-08 
  0.0000000e+00  1.2761830e-01  9.1054153e-01  3.0915260e+00 -7.2084135e-01  3.3174858e+01 -7.1833038e-01  3.0940442e+00  9.1013122e-01  1.2761833e-01  0.0000000e+00 
 -7.9472864e-09  2.2964615e-01  1.0103537e+00  3.1816857e+00 -6.0972500e-01  4.4856850e+01 -6.0719407e-01  3.1842241e+00  1.0099410e+00  2.2964615e-01 -7.9472864e-09 
  3.1789146e-08  3.6616200e-01  1.1446500e+00  3.3063657e+00 -4.6415263e-01  5.9530323e+01 -4.6160147e-01  3.3089252e+00  1.1442344e+00  3.6616194e-01  3.1789146e-08 
  0.0000000e+00  5.4539967e-01  1.3216637e+00  3.4738016e+00 -2.7589104e-01  7.7726944e+01 -2.7331942e-01  3.4763815e+00  1.3212457e+00  5.4539955e-01  0.0000000e+00 
 -7.9472862e-08  7.7693099e-01  1.5509673e+00  3.6935649e+00 -3.5369303e-02  1.0004096e+02 -3.2777116e-02  3.6961660e+00  1.5505469e+00  7.7693111e-01 -7.9472862e-08 
  1.5894573e-08  1.0718066e+00  1.8436114e+00  3.9767087e+00  2.6846215e-01  1.2713358e+02  2.7107516e-01  3.9793308e+00  1.8431885e+00  1.0718066e+00  1.5894573e-08 
 -2.2252401e-07  1.4427010e+00  2.2122710e+00  4.3359075e+00  6.4827728e-01  1.5973730e+02  6.5091133e-01  4.3385525e+00  2.2118452e+00  1.4427010e+00 -2.2252401e-07 
 -6.3578291e-08  1.9040692e+00  2.6714005e+00  4.7856188e+00  1.1185308e+00  1.9866057e+02  1.1211858e+00  4.7882838e+00  2.6709726e+00  1.9040688e+00 -6.3578291e-08 
  0.0000000e+00  2.4723074e+00  3.2373974e+00  5.3422379e+00  1.6956173e+00  2.4479221e+02  1.6982942e+00  5.3449244e+00  3.2369666e+00  2.4723074e+00  0.0000000e+00 
  0.0000000e+00  3.1659243e+00  3.9287698e+00  6.0242734e+00  2.3980458e+00  2.9910611e+02  2.4007437e+00  6.0269842e+00  3.9283361e+00  3.1659243e+00  0.0000000e+00 
 -2.3818576e-08 -7.9240028e-09  7.6556081e-01  2.8586836e+00 -7.6622647e-01  1.6198221e+01 -7.6359153e-01  2.8613265e+00  7.6513380e-01 -7.9705691e-09 -2.3865141e-08 
 -5.5631002e-08  5.0806675e-02  8.1417507e-01  2.8982241e+00 -7.0686114e-01  2.3007895e+01 -7.0420533e-01  2.9008894e+00  8.1374544e-01  5.0806675e-02 -5.5631002e-08 
 -7.9472864e-09  1.2233236e-01  8.8350314e-01  2.9585118e+00 -6.2680620e-01  3.1822063e+01 -6.2412906e-01  2.9611983e+00  8.8307106e-01  1.2233236e-01 -7.9472864e-09 
  3.1789146e-08  2.2023626e-01  9.7920507e-01  3.0452082e+00 -5.2040178e-01  4.3033890e+01 -5.1770353e-01  3.0479162e+00  9.7877020e-01  2.2023626e-01  3.1789146e-08 
  0.0000000e+00  3.5118660e-01  1.1079487e+00  3.1649811e+00 -3.8098106e-01  5.7086029e+01 -3.7826124e-01  3.1677115e+00  1.1075115e+00  3.5118660e-01  0.0000000e+00 
  9.5367433e-08  5.2297372e-01  1.2775257e+00  3.3256218e+00 -2.0075430e-01  7.4474251e+01 -1.9801274e-01  3.3283744e+00  1.2770855e+00  5.2297372e-01  9.5367433e-08 
 -7.9472862e-08  7.4462920e-01  1.4969666e+00  3.5361638e+00  2.9309491e-02  9.5751175e+01  3.2073025e-02  3.5389390e+00  1.4965241e+00  7.4462920e-01 -7.9472862e-08 
 -9.5367433e-08  1.0265512e+00  1.7766703e+00  3.8070061e+00  3.1960765e-01  1.2153004e+02  3.2239333e-01  3.8098040e+00  1.7762247e+00  1.0265511e+00 -9.5367433e-08 
  9.5367433e-08  1.3806362e+00  2.1285336e+00  4.1500454e+00  6.8203545e-01  1.5248856e+02  6.8484360e-01  4.1528659e+00  2.1280851e+00  1.3806360e+00  9.5367433e-08 
  6.3578291e-08  1.8204166e+00  2.5660887e+00  4.5788169e+00  1.1301253e+00  1.8937273e+02  1.1329560e+00  4.5816598e+00  2.5656381e+00  1.8204166e+00  6.3578291e-08 
  1.9073487e-07  2.3612070e+00  3.1046503e+00  5.1086330e+00  1.6791915e+00  2.3300089e+02  1.6820451e+00  5.1115007e+00  3.1041968e+00  2.3612070e+00  1.9073487e-07 
 -9.5367433e-08  3.0202532e+00  3.7614648e+00  5.7567430e+00  2.3464777e+00  2.8426749e+02  2.3493540e+00  5.7596331e+00  3.7610083e+00  3.0202527e+00 -9.5367433e-08 
 -2.3826336e-08 -2.3818576e-08  7.4393350e-01  2.7368228e+00 -6.7220253e-01  1.5484443e+01 -6.6939342e-01  2.7396417e+00  7.4348372e-01 -2.3865141e-08 -2.3857380e-08 
  4.7683717e-08  4.8663218e-02  7.9041630e-01  2.7748456e+00 -6.1553645e-01  2.2048710e+01 -6.1270505e-01  2.7776868e+00  7.8996396e-01  4.8663218e-02  4.7683717e-08 
  0.0000000e+00  1.1727902e-01  8.5684735e-01  2.8328483e+00 -5.3894413e-01  3.0526588e+01 -5.3609008e-01  2.8357129e+00  8.5639232e-01  1.1727902e-01  0.0000000e+00 
  0.0000000e+00  2.1123119e-01  9.4860995e-01  2.9162145e+00 -4.3704286e-01  4.1286434e+01 -4.3416634e-01  2.9191024e+00  9.4815218e-01  2.1123116e-01  0.0000000e+00 
  0.0000000e+00  3.3684435e-01  1.0720291e+00  3.0312712e+00 -3.0350888e-01  5.4741764e+01 -3.0060941e-01  3.0341830e+00  1.0715683e+00  3.3684435e-01  0.0000000e+00 
 -6.3578291e-08  5.0148475e-01  1.2344717e+00  3.1853843e+00 -1.3097590e-01  7.1354378e+01 -1.2805329e-01  3.1883197e+00  1.2340083e+00  5.0148469e-01 -6.3578291e-08 
 -9.5367433e-08  7.1366841e-01  1.4444530e+00  3.3870718e+00  8.9070246e-02  9.1637634e+01  9.2016228e-02  3.3900304e+00  1.4439869e+00  7.1366853e-01 -9.5367433e-08 
 -9.5367433e-08  9.8317319e-01  1.7117522e+00  3.6461115e+00  3.6640766e-01  1.1615969e+02  3.6937720e-01  3.6490951e+00  1.7112830e+00  9.8317331e-01 -9.5367433e-08 
  9.5367433e-08  1.3211567e+00  2.0475259e+00  3.9736631e+00  7.1219265e-01  1.4554680e+02  7.1518618e-01  3.9766717e+00  2.0470541e+00  1.3211567e+00  9.5367433e-08 
 -6.3578291e-08  1.7402794e+00  2.4644351e+00  4.3823862e+00  1.1390857e+00  1.8048662e+02  1.1421028e+00  4.3854208e+00  2.4639604e+00  1.7402794e+00 -6.3578291e-08 
  0.0000000e+00  2.2548337e+00  2.9767730e+00  4.8865762e+00  1.6613777e+00  2.2173161e+02  1.6644193e+00  4.8896341e+00  2.9762955e+00  2.2548332e+00  0.0000000e+00 
  9.5367433e-08  2.8808753e+00  3.6005948e+00  5.5022883e+00  2.2951248e+00  2.7010233e+02  2.2981913e+00  5.5053725e+00  3.6001146e+00  2.8808753e+00  9.5367433e-08 
  4.7660432e-08  1.5886810e-08  7.2244900e-01  2.6217437e+00 -5.8425462e-01  1.4803161e+01 -5.8125973e-01  2.6247504e+00  7.2197568e-01  1.5902334e-08  4.7706997e-08 
