 -7.9472862e-08  6.6203254e-01  2.0064559e+00  2.3868599e+00  1.6346653e+00  3.9355034e+01  1.6379268e+00  2.3901243e+00  2.0004582e+00  6.6203272e-01 -7.9472862e-08 
  1.5894573e-08  7.8513455e-01  2.1222818e+00  2.5026858e+00  1.7506146e+00  5.4029636e+01  1.7539032e+00  2.5059767e+00  2.1162386e+00  7.8513443e-01  1.5894573e-08 
 -7.9472862e-08  9.5182061e-01  2.2816970e+00  2.6621020e+00  1.9101551e+00  7.2653877e+01  1.9134700e+00  2.6654193e+00  2.2756078e+00  9.5182061e-01 -7.9472862e-08 
  0.0000000e+00  1.1731808e+00  2.4957919e+00  2.8761988e+00  2.1243761e+00  9.6010399e+01  2.1277182e+00  2.8795431e+00  2.4896557e+00  1.1731805e+00  0.0000000e+00 
 -9.5367433e-08  1.4623402e+00  2.7776921e+00  3.1581016e+00  2.4064035e+00  1.2498951e+02  2.4097738e+00  3.1614738e+00  2.7715099e+00  1.4623402e+00 -9.5367433e-08 
 -9.5367433e-08  1.8347168e+00  3.1428175e+00  3.5232303e+00  2.7716572e+00  1.6059865e+02  2.7750545e+00  3.5266304e+00  3.1365879e+00  1.8347168e+00 -9.5367433e-08 
  1.9073487e-07  2.3082902e+00  3.6091473e+00  3.9895644e+00  3.2381163e+00  2.0397234e+02  3.2415423e+00  3.9929926e+00  3.6028700e+00  2.3082910e+00  1.9073487e-07 
 -1.9073487e-07  2.9038963e+00  4.1975179e+00  4.5779409e+00  3.8266180e+00  2.5638239e+02  3.8300714e+00  4.5813975e+00  4.1911922e+00  2.9038963e+00 -1.9073487e-07 
 -6.3578291e-08  3.6455371e+00  4.9319324e+00  5.3123622e+00  4.5611644e+00  3.1924875e+02  4.5646462e+00  5.3158464e+00  4.9255576e+00  3.6455367e+00 -6.3578291e-08 
  2.5431316e-07  4.5607114e+00  5.8398905e+00  6.2203264e+00  5.4692545e+00  3.9415030e+02  5.4727674e+00  6.2238407e+00  5.8334675e+00  4.5607123e+00  2.5431316e-07 
 -4.7686626e-08  5.1558030e-01  1.7989992e+00  2.1792569e+00  1.4280149e+00  1.8444889e+01  1.4314392e+00  2.1826830e+00  1.7927161e+00  5.1558024e-01 -4.7680807e-08 
  9.5367433e-08  5.7535684e-01  1.8517215e+00  2.2319839e+00  1.4808649e+00  2.6854988e+01  1.4843174e+00  2.2354386e+00  1.8453915e+00  5.7535702e-01  9.5367433e-08 
 -6.3578291e-08  6.6071391e-01  1.9300255e+00  2.3102937e+00  1.5592976e+00  3.7820160e+01  1.5627779e+00  2.3137755e+00  1.9236473e+00  6.6071403e-01 -6.3578291e-08 
  0.0000000e+00  7.7899820e-01  2.0412612e+00  2.4215357e+00  1.6706630e+00  5.1900925e+01  1.6741717e+00  2.4250462e+00  2.0348346e+00  7.7899820e-01  0.0000000e+00 
 -4.7683717e-08  9.3904740e-01  2.1942668e+00  2.5745482e+00  1.8237993e+00  6.9740791e+01  1.8273368e+00  2.5780873e+00  2.1877904e+00  9.3904752e-01 -4.7683717e-08 
  0.0000000e+00  1.1513870e+00  2.3995681e+00  2.7798579e+00  2.0292335e+00  9.2073975e+01  2.0327995e+00  2.7834265e+00  2.3930435e+00  1.1513870e+00  0.0000000e+00 
  6.3578291e-08  1.4284455e+00  2.6695955e+00  3.0498934e+00  2.2993939e+00  1.1973358e+02  2.3029895e+00  3.0534921e+00  2.6630211e+00  1.4284455e+00  6.3578291e-08 
  0.0000000e+00  1.7847843e+00  3.0189099e+00  3.3992183e+00  2.6488433e+00  1.5366000e+02  2.6524689e+00  3.4028459e+00  3.0122850e+00  1.7847841e+00  0.0000000e+00 
  2.2252401e-07  2.2373474e+00  3.4644570e+00  3.8447762e+00  3.0945261e+00  1.9490974e+02  3.0981812e+00  3.8484342e+00  3.4577813e+00  2.2373478e+00  2.2252401e-07 
 -1.9073487e-07  2.8057253e+00  4.0258269e+00  4.4061589e+00  3.6560333e+00  2.4466443e+02  3.6597183e+00  4.4098463e+00  4.0191007e+00  2.8057253e+00 -1.9073487e-07 
  1.2715658e-07  3.5124354e+00  4.7255397e+00  5.1058850e+00  4.3558841e+00  3.0424030e+02  4.3595991e+00  5.1096020e+00  4.7187595e+00  3.5124354e+00  1.2715658e-07 
  1.2715658e-07  4.3832221e+00  5.5893383e+00  5.9696960e+00  5.2198210e+00  3.7509775e+02  5.2235689e+00  5.9734454e+00  5.5825071e+00  4.3832231e+00  1.2715658e-07 
  9.5364520e-08  5.2013284e-01  1.7303047e+00  2.1104596e+00  1.3604150e+00  1.7712093e+01  1.3640683e+00  2.1141152e+00  1.7236224e+00  5.2013290e-01  9.5370339e-08 
  1.1126200e-07  5.7757580e-01  1.7809129e+00  2.1610785e+00  1.4111569e+00  2.5806887e+01  1.4148395e+00  2.1647639e+00  1.7741797e+00  5.7757592e-01  1.1126200e-07 
  0.0000000e+00  6.5961874e-01  1.8561236e+00  2.2363017e+00  1.4865028e+00  3.6345066e+01  1.4902154e+00  2.2400167e+00  1.8493398e+00  6.5961874e-01  0.0000000e+00 
  1.5894573e-08  7.7327120e-01  1.9629483e+00  2.3431394e+00  1.5934639e+00  4.9854935e+01  1.5972072e+00  2.3468854e+00  1.9561132e+00  7.7327120e-01  1.5894573e-08 
 -9.5367433e-08  9.2693985e-01  2.1097949e+00  2.4899995e+00  1.7404480e+00  6.6941338e+01  1.7442214e+00  2.4937761e+00  2.1029077e+00  9.2693996e-01 -9.5367433e-08 
  6.3578291e-08  1.1306118e+00  2.3066506e+00  2.6868701e+00  1.9374424e+00  8.8292549e+01  1.9412472e+00  2.6906776e+00  2.2997108e+00  1.1306115e+00  6.3578291e-08 
 -6.3578291e-08  1.3960476e+00  2.5652764e+00  2.9455123e+00  2.1962090e+00  1.1468751e+02  2.2000456e+00  2.9493520e+00  2.5582843e+00  1.3960478e+00 -6.3578291e-08 
  1.2715658e-07  1.7369962e+00  2.8994231e+00  3.2796757e+00  2.5304973e+00  1.4700331e+02  2.5343642e+00  3.2835460e+00  2.8923771e+00  1.7369962e+00  1.2715658e-07 
  1.9073487e-07  2.1694155e+00  3.3250492e+00  3.7053196e+00  2.9562657e+00  1.8622298e+02  2.9601648e+00  3.7092218e+00  3.3179491e+00  2.1694155e+00  1.9073487e-07 
  1.5894572e-07  2.7117147e+00  3.8605623e+00  4.2408528e+00  3.4919236e+00  2.3344333e+02  3.4958558e+00  4.2447882e+00  3.8534091e+00  2.7117152e+00  1.5894572e-07 
  1.2715658e-07  3.3850069e+00  4.5270782e+00  4.9073882e+00  4.1585851e+00  2.8988342e+02  4.1625495e+00  4.9113574e+00  4.5198698e+00  3.3850064e+00  1.2715658e-07 
  1.9073487e-07  4.2133770e+00  5.3486838e+00  5.7290149e+00  4.9803371e+00  3.5689279e+02  4.9843340e+00  5.7330160e+00  5.3414197e+00  4.2133770e+00  1.9073487e-07 
 -4.7686626e-08  5.2467132e-01  1.6638442e+00  2.0439463e+00  1.2950970e+00  1.7008411e+01  1.2989954e+00  2.0478470e+00  1.6567379e+00  5.2467132e-01 -4.7680807e-08 
 -4.7683717e-08  5.7987177e-01  1.7124213e+00  2.0925412e+00  1.3438152e+00  2.4799919e+01  1.3477446e+00  2.0964742e+00  1.7052613e+00  5.7987189e-01 -4.7683717e-08 
 -9.5367433e-08  6.5872747e-01  1.7846611e+00  2.1648004e+00  1.4161973e+00  3.4927406e+01  1.4201587e+00  2.1687658e+00  1.7774472e+00  6.5872759e-01 -9.5367433e-08 
  9.5367433e-08  7.6792556e-01  1.8872482e+00  2.2674079e+00  1.5189279e+00  4.7888447e+01  1.5229219e+00  2.2714047e+00  1.8799796e+00  7.6792568e-01  9.5367433e-08 
  9.5367433e-08  9.1545987e-01  2.0281770e+00  2.4083579e+00  1.6600013e+00  6.4251114e+01  1.6640280e+00  2.4123881e+00  2.0208533e+00  9.1545975e-01  9.5367433e-08 
 -4.7683717e-08  1.1108011e+00  2.2169185e+00  2.5971220e+00  1.8488895e+00  8.4660095e+01  1.8529493e+00  2.6011858e+00  2.2095399e+00  1.1108013e+00 -4.7683717e-08 
 -9.5367433e-08  1.3650752e+00  2.4646006e+00  2.8448274e+00  2.0967190e+00  1.0984309e+02  2.1008122e+00  2.8489244e+00  2.4571650e+00  1.3650752e+00 -9.5367433e-08 
 -1.5894572e-07  1.6912543e+00  2.7841947e+00  3.1644471e+00  2.4164627e+00  1.4061748e+02  2.4205892e+00  3.1685777e+00  2.7767026e+00  1.6912545e+00 -1.5894572e-07 
 -1.5894572e-07  2.1043613e+00  3.1907258e+00  3.5710034e+00  2.8231437e+00  1.7789705e+02  2.8273048e+00  3.5751686e+00  3.1831768e+00  2.1043613e+00 -1.5894572e-07 
  9.5367433e-08  2.6216848e+00  3.7014811e+00  4.0817866e+00  3.3340516e+00  2.2269904e+02  3.3382466e+00  4.0859857e+00  3.6938741e+00  2.6216848e+00  9.5367433e-08 
  6.3578291e-08  3.2630076e+00  4.3362470e+00  4.7165809e+00  3.9689710e+00  2.7615137e+02  3.9732013e+00  4.7208147e+00  4.3285809e+00  3.2630076e+00  6.3578291e-08 
  0.0000000e+00  4.0508509e+00  5.1175408e+00  5.4979048e+00  4.7504196e+00  3.3949991e+02  4.7546849e+00  5.5021744e+00  5.1098170e+00  4.0508509e+00  0.0000000e+00 
  9.5367433e-08  5.2918839e-01  1.5995406e+00  1.9796437e+00  1.2319883e+00  1.6332685e+01  1.2361478e+00  1.9838064e+00  1.5919832e+00  5.2918839e-01  9.5367433e-08 
  0.0000000e+00  5.8222556e-01  1.6461712e+00  2.0263000e+00  1.2787675e+00  2.3832470e+01  1.2829604e+00  2.0304964e+00  1.6385568e+00  5.8222544e-01  0.0000000e+00 
 -4.7683717e-08  6.5801674e-01  1.7155573e+00  2.0957136e+00  1.3483034e+00  3.3564938e+01  1.3525307e+00  2.0999444e+00  1.7078857e+00  6.5801656e-01 -4.7683717e-08 
 -4.7683717e-08  7.6293129e-01  1.8140719e+00  2.1942565e+00  1.4469695e+00  4.5998371e+01  1.4512315e+00  2.1985219e+00  1.8063426e+00  7.6293129e-01 -4.7683717e-08 
  9.5367433e-08  9.0456796e-01  1.9493147e+00  2.3295286e+00  1.5823654e+00  6.1665886e+01  1.5866618e+00  2.3338294e+00  1.9415264e+00  9.0456796e-01  9.5367433e-08 
 -6.3578291e-08  1.0919039e+00  2.1302631e+00  2.5105073e+00  1.7634679e+00  8.1170830e+01  1.7677999e+00  2.5148439e+00  2.1224160e+00  1.0919039e+00 -6.3578291e-08 
  0.0000000e+00  1.3354584e+00  2.3674369e+00  2.7477140e+00  2.0007980e+00  1.0519247e+02  2.0051661e+00  2.7520857e+00  2.3595304e+00  1.3354584e+00  0.0000000e+00 
 -6.3578291e-08  1.6474653e+00  2.6730723e+00  3.0533824e+00  2.3065908e+00  1.3449182e+02  2.3109939e+00  3.0577896e+00  2.6651051e+00  1.6474656e+00 -6.3578291e-08 
  0.0000000e+00  2.0420585e+00  3.0613012e+00  3.4416463e+00  2.6949790e+00  1.6991759e+02  2.6994193e+00  3.4460907e+00  3.0532739e+00  2.0420582e+00  0.0000000e+00 
  0.0000000e+00  2.5354638e+00  3.5483527e+00  3.9287331e+00  3.1821907e+00  2.1241225e+02  3.1866677e+00  3.9332147e+00  3.5402641e+00  2.5354643e+00  0.0000000e+00 
 -2.5431316e-07  3.1462083e+00  4.1527514e+00  4.5331697e+00  3.7867522e+00  2.6301843e+02  3.7912664e+00  4.5376883e+00  4.1446018e+00  3.1462083e+00 -2.5431316e-07 
  4.4504802e-07  3.8953333e+00  4.8955436e+00  5.2760000e+00  4.5297070e+00  3.2288510e+02  4.5342579e+00  5.2805552e+00  4.8873301e+00  3.8953333e+00  4.4504802e-07 
 -4.7686626e-08  5.3366959e-01  1.5373207e+00  1.9174843e+00  1.1710210e+00  1.5683806e+01  1.1754597e+00  1.9219271e+00  1.5292844e+00  5.3366947e-01 -4.7680807e-08 
 -9.5367433e-08  5.8463168e-01  1.5820805e+00  1.9622788e+00  1.2159377e+00  2.2902987e+01  1.2204120e+00  1.9667573e+00  1.5739837e+00  5.8463180e-01 -9.5367433e-08 
 -1.1126200e-07  6.5747482e-01  1.6487255e+00  2.0289598e+00  1.2827410e+00  3.2255508e+01  1.2872524e+00  2.0334754e+00  1.6405681e+00  6.5747482e-01 -1.1126200e-07 
 -4.7683717e-08  7.5826931e-01  1.7433277e+00  2.1235986e+00  1.3775033e+00  4.4181744e+01  1.3820515e+00  2.1281512e+00  1.7351086e+00  7.5826943e-01 -4.7683717e-08 
  3.1789146e-08  8.9423484e-01  1.8731071e+00  2.2534168e+00  1.5074440e+00  5.9181576e+01  1.5120298e+00  2.2580066e+00  1.8648258e+00  8.9423484e-01  3.1789146e-08 
  0.0000000e+00  1.0738767e+00  2.0465698e+00  2.4269190e+00  1.6810702e+00  7.7819191e+01  1.6856934e+00  2.4315469e+00  2.0382261e+00  1.0738767e+00  0.0000000e+00 
  0.0000000e+00  1.3071357e+00  2.2736576e+00  2.6540475e+00  1.9083226e+00  1.0072808e+02  1.9129838e+00  2.6587136e+00  2.2652504e+00  1.3071359e+00  0.0000000e+00 
  9.5367433e-08  1.6055434e+00  2.5659018e+00  2.9463346e+00  2.2007337e+00  1.2861612e+02  2.2054334e+00  2.9510393e+00  2.5574310e+00  1.6055434e+00  9.5367433e-08 
  6.3578291e-08  1.9823881e+00  2.9365923e+00  3.3170691e+00  2.5715928e+00  1.6227078e+02  2.5763316e+00  3.3218129e+00  2.9280577e+00  1.9823879e+00  6.3578291e-08 
 -9.5367433e-08  2.4528899e+00  3.4009507e+00  3.7814724e+00  3.0361209e+00  2.0256445e+02  3.0408978e+00  3.7862556e+00  3.3923502e+00  2.4528899e+00 -9.5367433e-08 
  1.9073487e-07  3.0343874e+00  3.9763134e+00  4.3568821e+00  3.6116557e+00  2.5045990e+02  3.6164734e+00  4.3617063e+00  3.9676483e+00  3.0343881e+00  1.9073487e-07 
  4.4504802e-07  3.7465265e+00  4.6823292e+00  5.0629468e+00  4.3178449e+00  3.0701566e+02  4.3227019e+00  5.0678101e+00  4.6735973e+00  3.7465265e+00  4.4504802e-07 
 -3.1792055e-08  5.3810030e-01  1.4771143e+00  1.8574035e+00  1.1121303e+00  1.5060705e+01  1.1168671e+00  1.8621449e+00  1.4685689e+00  5.3810030e-01 -3.1786232e-08 
 -1.5894573e-08  5.8706695e-01  1.5200790e+00  1.9004117e+00  1.1552607e+00  2.2009970e+01  1.1600362e+00  1.9051920e+00  1.5114692e+00  5.8706695e-01 -1.5894573e-08 
  9.5367433e-08  6.5707326e-01  1.5840915e+00  1.9644694e+00  1.2194409e+00  3.0997044e+01  1.2242557e+00  1.9692892e+00  1.5754174e+00  6.5707338e-01  9.5367433e-08 
 -1.1126200e-07  7.5390399e-01  1.6749347e+00  2.0553589e+00  1.3104534e+00  4.2435699e+01  1.3153073e+00  2.0602183e+00  1.6661950e+00  7.5390381e-01 -1.1126200e-07 
  1.5894573e-08  8.8441521e-01  1.7994649e+00  2.1799369e+00  1.4351547e+00  5.6794266e+01  1.4400482e+00  2.1848366e+00  1.7906595e+00  8.8441521e-01  1.5894573e-08 
 -6.3578291e-08  1.0566618e+00  1.9657381e+00  2.3462598e+00  1.6016008e+00  7.4599831e+01  1.6065347e+00  2.3512001e+00  1.9568664e+00  1.0566618e+00 -6.3578291e-08 
  3.1789146e-08  1.2800325e+00  2.1831434e+00  2.5637164e+00  1.8191813e+00  9.6442627e+01  1.8241557e+00  2.5686975e+00  2.1742053e+00  1.2800325e+00  3.1789146e-08 
  9.5367433e-08  1.5653899e+00  2.4625442e+00  2.8431697e+00  2.0987585e+00  1.2298048e+02  2.1037743e+00  2.8481913e+00  2.4535379e+00  1.5653899e+00  9.5367433e-08 
  0.0000000e+00  1.9252207e+00  2.8164282e+00  3.1971080e+00  2.4528208e+00  1.5494333e+02  2.4578786e+00  3.2021718e+00  2.8073542e+00  1.9252207e+00  0.0000000e+00 
  1.9073487e-07  2.3737929e+00  3.2590632e+00  3.6397986e+00  2.8956363e+00  1.9313783e+02  2.9007351e+00  3.6449049e+00  3.2499201e+00  2.3737929e+00  1.9073487e-07 
  1.2715658e-07  2.9273195e+00  3.8066640e+00  4.1874576e+00  3.4434197e+00  2.3845207e+02  3.4485614e+00  4.1926055e+00  3.7974517e+00  2.9273200e+00  1.2715658e-07 
  1.2715658e-07  3.6041327e+00  4.4775610e+00  4.8584142e+00  4.1145020e+00  2.9186020e+02  4.1196856e+00  4.8636065e+00  4.4682794e+00  3.6041327e+00  1.2715658e-07 
 -4.7689536e-08  5.4246861e-01  1.4188526e+00  1.7993379e+00  1.0552528e+00  1.4462360e+01  1.0603086e+00  1.8043995e+00  1.4097668e+00  5.4246843e-01 -4.7677894e-08 
 -4.7683717e-08  5.8950716e-01  1.4600967e+00  1.8406359e+00  1.0966725e+00  2.1151991e+01  1.1017692e+00  1.8457382e+00  1.4509423e+00  5.8950728e-01 -4.7683717e-08 
  0.0000000e+00  6.5678400e-01  1.5215811e+00  1.9021755e+00  1.1583345e+00  2.9787558e+01  1.1634729e+00  1.9073195e+00  1.5123581e+00  6.5678388e-01  0.0000000e+00 
  1.5894572e-07  7.4980092e-01  1.6088122e+00  1.9894634e+00  1.2457453e+00  4.0757507e+01  1.2509259e+00  1.9946501e+00  1.5995201e+00  7.4980104e-01  1.5894572e-07 
  0.0000000e+00  8.7506658e-01  1.7282994e+00  2.1090095e+00  1.3654143e+00  5.4500202e+01  1.3706374e+00  2.1142385e+00  1.7189375e+00  8.7506658e-01  0.0000000e+00 
  1.5894573e-08  1.0402051e+00  1.8876674e+00  2.2684371e+00  1.5249658e+00  7.1507614e+01  1.5302321e+00  2.2737107e+00  1.8782352e+00  1.0402049e+00  1.5894573e-08 
 -9.5367433e-08  1.2540781e+00  2.0957787e+00  2.4766109e+00  1.7332627e+00  9.2329132e+01  1.7385725e+00  2.4819274e+00  2.0862758e+00  1.2540781e+00 -9.5367433e-08 
  6.3578291e-08  1.5269132e+00  2.3628609e+00  2.7437570e+00  2.0005333e+00  1.1757546e+02  2.0058866e+00  2.7491181e+00  2.3532865e+00  1.5269132e+00  6.3578291e-08 
 -1.2715658e-07  1.8704352e+00  2.7006412e+00  3.0816026e+00  2.3385026e+00  1.4792250e+02  2.3439009e+00  3.0870078e+00  2.6909945e+00  1.8704355e+00 -1.2715658e-07 
  1.9073487e-07  2.2980108e+00  3.1224852e+00  3.5035133e+00  2.7605386e+00  1.8411531e+02  2.7659802e+00  3.5089633e+00  3.1127648e+00  2.2980103e+00  1.9073487e-07 
 -1.2715658e-07  2.8247905e+00  3.6435444e+00  4.0246415e+00  3.2817919e+00  2.2697220e+02  3.2872796e+00  4.0301375e+00  3.6337514e+00  2.8247905e+00 -1.2715658e-07 
  4.4504802e-07  3.4678667e+00  4.2809119e+00  4.6620798e+00  3.9193547e+00  2.7738861e+02  3.9248886e+00  4.6676221e+00  4.2710443e+00  3.4678667e+00  4.4504802e-07 
 -4.7679837e-08  5.4675001e-01  1.3624724e+00  1.7432312e+00  1.0003321e+00  1.3887786e+01  1.0057287e+00  1.7486341e+00  1.3528116e+00  5.4675013e-01 -4.7687596e-08 
  0.0000000e+00  5.9193838e-01  1.4020623e+00  1.7828859e+00  1.0401093e+00  2.0327665e+01  1.0455498e+00  1.7883333e+00  1.3923298e+00  5.9193838e-01  0.0000000e+00 
 -1.5894573e-08  6.5658700e-01  1.4611183e+00  1.8420084e+00  1.0993539e+00  2.8625134e+01  1.1048390e+00  1.8475004e+00  1.4513130e+00  6.5658700e-01 -1.5894573e-08 
 -1.1126200e-07  7.4593395e-01  1.5448799e+00  1.9258384e+00  1.1833063e+00  3.9144524e+01  1.1888365e+00  1.9313755e+00  1.5350014e+00  7.4593413e-01 -1.1126200e-07 
  0.0000000e+00  8.6615372e-01  1.6595222e+00  2.0405507e+00  1.2981417e+00  5.2295769e+01  1.3037170e+00  2.0461338e+00  1.6495693e+00  8.6615372e-01  0.0000000e+00 
 -3.1789146e-08  1.0244585e+00  1.8122584e+00  2.1933589e+00  1.4510733e+00  6.8537598e+01  1.4566947e+00  2.1989877e+00  1.8022311e+00  1.0244585e+00 -3.1789146e-08 
 -4.7683717e-08  1.2292092e+00  2.0114501e+00  2.3926237e+00  1.6504618e+00  8.8380875e+01  1.6561297e+00  2.3982995e+00  2.0013475e+00  1.2292092e+00 -4.7683717e-08 
  9.5367433e-08  1.4900270e+00  2.2667186e+00  2.6479690e+00  1.9059304e+00  1.1239195e+02  1.9116452e+00  2.6536911e+00  2.2565405e+00  1.4900272e+00  9.5367433e-08 
 -6.3578291e-08  1.8179170e+00  2.5890701e+00  2.9703977e+00  2.2284839e+00  1.4119601e+02  2.2342455e+00  2.9761686e+00  2.5788157e+00  1.8179168e+00 -6.3578291e-08 
  9.5367433e-08  2.2253897e+00  2.9910164e+00  3.3724229e+00  2.6306341e+00  1.7548045e+02  2.6364431e+00  3.3782413e+00  2.9806840e+00  2.2253897e+00  9.5367433e-08 
  1.9073487e-07  2.7265947e+00  3.4867070e+00  3.8681958e+00  3.1265306e+00  2.1599843e+02  3.1323881e+00  3.8740623e+00  3.4762969e+00  2.7265947e+00  1.9073487e-07 
  9.5367433e-08  3.3374548e+00  4.0920649e+00  4.4736362e+00  3.7320974e+00  2.6357205e+02  3.7380030e+00  4.4795537e+00  4.0815763e+00  3.3374543e+00  9.5367433e-08 
  4.7689536e-08  5.5092365e-01  1.3079107e+00  1.6890273e+00  9.4731289e-01  1.3336040e+01  9.5307344e-01  1.6947954e+00  1.2976397e+00  5.5092376e-01  4.7677894e-08 
 -1.1126200e-07  5.9433073e-01  1.3459144e+00  1.7271079e+00  9.8551506e-01  1.9535675e+01  9.9132234e-01  1.7329233e+00  1.3355671e+00  5.9433049e-01 -1.1126200e-07 
