 -1.9073487e-07  3.0682292e+00  4.8820896e+00  4.8821416e+00  4.8821683e+00  3.2834253e+02  4.8830967e+00  4.8831234e+00  4.8812413e+00  3.0682287e+00 -1.9073487e-07 
 -3.8146973e-07  4.0222578e+00  5.8320436e+00  5.8320985e+00  5.8321242e+00  4.0481799e+02  5.8330622e+00  5.8330894e+00  5.8311892e+00  4.0222578e+00 -3.8146973e-07 
 -6.3578291e-08  5.1813493e+00  6.9870610e+00  6.9871187e+00  6.9871449e+00  4.9408221e+02  6.9880919e+00  6.9881186e+00  6.9862003e+00  5.1813493e+00 -6.3578291e-08 
 -3.8146973e-07  6.5775595e+00  8.3791990e+00  8.3792591e+00  8.3792868e+00  5.9777075e+02  8.3802433e+00  8.3802700e+00  8.3783312e+00  6.5775595e+00 -3.8146973e-07 
 -4.7679837e-08  4.7689536e-08  1.8049414e+00  1.8049887e+00  1.8050137e+00  2.5308558e+01  1.8059409e+00  1.8059658e+00  1.8040907e+00  4.7677894e-08 -4.7687596e-08 
 -1.1126200e-07  1.0493643e-01  1.9058971e+00  1.9059471e+00  1.9059726e+00  4.2111599e+01  1.9069084e+00  1.9069339e+00  1.9050409e+00  1.0493643e-01 -1.1126200e-07 
  0.0000000e+00  2.6000208e-01  2.0569806e+00  2.0570333e+00  2.0570595e+00  6.2919842e+01  2.0580032e+00  2.0580294e+00  2.0561178e+00  2.6000205e-01  0.0000000e+00 
  0.0000000e+00  4.7590548e-01  2.2688997e+00  2.2689552e+00  2.2689817e+00  8.8390648e+01  2.2699344e+00  2.2699609e+00  2.2680306e+00  4.7590548e-01  0.0000000e+00 
  0.0000000e+00  7.6499325e-01  2.5540025e+00  2.5540612e+00  2.5540881e+00  1.1926156e+02  2.5550499e+00  2.5550768e+00  2.5531273e+00  7.6499337e-01  0.0000000e+00 
 -9.5367433e-08  1.1414346e+00  2.9264581e+00  2.9265199e+00  2.9265473e+00  1.5635690e+02  2.9275181e+00  2.9275458e+00  2.9255774e+00  1.1414346e+00 -9.5367433e-08 
  0.0000000e+00  1.6214179e+00  3.4024553e+00  3.4025199e+00  3.4025486e+00  2.0059474e+02  3.4035280e+00  3.4035566e+00  3.4015684e+00  1.6214179e+00  0.0000000e+00 
  3.1789146e-08  2.2233615e+00  4.0004129e+00  4.0004811e+00  4.0005102e+00  2.5299413e+02  4.0014987e+00  4.0015273e+00  3.9995193e+00  2.2233615e+00  3.1789146e-08 
 -1.2715658e-07  2.9681361e+00  4.7412024e+00  4.7412729e+00  4.7413030e+00  3.1468243e+02  4.7423019e+00  4.7423310e+00  4.7403030e+00  2.9681361e+00 -1.2715658e-07 
  3.8146973e-07  3.8793037e+00  5.6483865e+00  5.6484604e+00  5.6484900e+00  3.8690298e+02  5.6494970e+00  5.6495266e+00  5.6474791e+00  3.8793042e+00  3.8146973e-07 
  0.0000000e+00  4.9833674e+00  6.7484665e+00  6.7485442e+00  6.7485747e+00  4.7102307e+02  6.7495923e+00  6.7496228e+00  6.7475538e+00  4.9833684e+00  0.0000000e+00 
 -2.5431316e-07  6.3100390e+00  8.0711565e+00  8.0712376e+00  8.0712681e+00  5.6854181e+02  8.0722952e+00  8.0723257e+00  8.0702381e+00  6.3100390e+00 -2.5431316e-07 
 -3.1794965e-08 -4.7677894e-08  1.7643484e+00  1.7644142e+00  1.7644424e+00  2.5746260e+01  1.7654383e+00  1.7654666e+00  1.7634461e+00 -4.7689536e-08 -3.1783323e-08 
 -4.7683717e-08  1.0516805e-01  1.8656245e+00  1.8656936e+00  1.8657223e+00  4.2013054e+01  1.8667276e+00  1.8667563e+00  1.8647161e+00  1.0516803e-01 -4.7683717e-08 
 -9.5367433e-08  2.5853249e-01  2.0150952e+00  2.0151670e+00  2.0151968e+00  6.2062740e+01  2.0162110e+00  2.0162401e+00  2.0141804e+00  2.5853249e-01 -9.5367433e-08 
 -7.9472862e-08  4.7015792e-01  2.2228253e+00  2.2229011e+00  2.2229311e+00  8.6506104e+01  2.2239549e+00  2.2239850e+00  2.2219048e+00  4.7015798e-01 -7.9472862e-08 
  9.5367433e-08  7.5162607e-01  2.5003974e+00  2.5004764e+00  2.5005071e+00  1.1602717e+02  2.5015407e+00  2.5015709e+00  2.4994702e+00  7.5162607e-01  9.5367433e-08 
 -9.5367433e-08  1.1162007e+00  2.8610756e+00  2.8611577e+00  2.8611896e+00  1.5138898e+02  2.8622322e+00  2.8622634e+00  2.8601418e+00  1.1162007e+00 -9.5367433e-08 
 -1.9073487e-07  1.5790077e+00  3.3199859e+00  3.3200715e+00  3.3201034e+00  1.9343988e+02  3.3211553e+00  3.3211873e+00  3.3190451e+00  1.5790077e+00 -1.9073487e-07 
 -9.5367433e-08  2.1572237e+00  3.8943055e+00  3.8943942e+00  3.8944268e+00  2.4311969e+02  3.8954883e+00  3.8955207e+00  3.8933573e+00  2.1572237e+00 -9.5367433e-08 
  0.0000000e+00  2.8702781e+00  4.6034627e+00  4.6035542e+00  4.6035876e+00  3.0146634e+02  4.6046600e+00  4.6046934e+00  4.6025085e+00  2.8702776e+00  0.0000000e+00 
 -1.9073487e-07  3.7400651e+00  5.4693542e+00  5.4694500e+00  5.4694834e+00  3.6962244e+02  5.4705658e+00  5.4705992e+00  5.4683928e+00  3.7400651e+00 -1.9073487e-07 
  3.8146973e-07  4.7911711e+00  6.5165668e+00  6.5166669e+00  6.5167012e+00  4.4884219e+02  6.5177927e+00  6.5178275e+00  6.5155988e+00  4.7911711e+00  3.8146973e-07 
  6.3578291e-08  6.0511084e+00  7.7726102e+00  7.7727132e+00  7.7727489e+00  5.4049841e+02  7.7738514e+00  7.7738872e+00  7.7716355e+00  6.0511084e+00  6.3578291e-08 
 -4.7683717e-08 -1.5902334e-08  1.7246635e+00  1.7247506e+00  1.7247827e+00  2.6173475e+01  1.7258524e+00  1.7258843e+00  1.7237068e+00 -1.5886810e-08 -4.7683717e-08 
  6.3578291e-08  1.0531782e-01  1.8261759e+00  1.8262666e+00  1.8262992e+00  4.1903889e+01  1.8273790e+00  1.8274115e+00  1.8252128e+00  1.0531781e-01  6.3578291e-08 
  0.0000000e+00  2.5691703e-01  1.9739685e+00  1.9740624e+00  1.9740958e+00  6.1203514e+01  1.9751855e+00  1.9752189e+00  1.9729985e+00  2.5691703e-01  0.0000000e+00 
  1.5894573e-08  4.6424836e-01  2.1774909e+00  2.1775887e+00  2.1776230e+00  8.4639435e+01  2.1787231e+00  2.1787570e+00  2.1765149e+00  4.6424830e-01  1.5894573e-08 
 -6.3578291e-08  7.3816437e-01  2.4475982e+00  2.4476995e+00  2.4477341e+00  1.1284551e+02  2.4488444e+00  2.4488790e+00  2.4466145e+00  7.3816437e-01 -6.3578291e-08 
 -2.2252401e-07  1.0910712e+00  2.7966955e+00  2.7968009e+00  2.7968359e+00  1.4652756e+02  2.7979562e+00  2.7979915e+00  2.7957051e+00  1.0910715e+00 -2.2252401e-07 
  2.2252401e-07  1.5370897e+00  3.2389030e+00  3.2390127e+00  3.2390485e+00  1.8646875e+02  3.2401793e+00  3.2402155e+00  3.2379062e+00  1.5370899e+00  2.2252401e-07 
  1.2715658e-07  2.0922246e+00  3.7902286e+00  3.7903411e+00  3.7903779e+00  2.3353520e+02  3.7915192e+00  3.7915559e+00  3.7892239e+00  2.0922246e+00  1.2715658e-07 
 -1.9073487e-07  2.7745488e+00  4.4687433e+00  4.4688601e+00  4.4688978e+00  2.8868164e+02  4.4700494e+00  4.4700871e+00  4.4677324e+00  2.7745488e+00 -1.9073487e-07 
  0.0000000e+00  3.6043904e+00  5.2947779e+00  5.2948980e+00  5.2949367e+00  3.5295712e+02  5.2960973e+00  5.2961359e+00  5.2937574e+00  3.6043909e+00  0.0000000e+00 
  4.4504802e-07  4.6045399e+00  6.2911177e+00  6.2912431e+00  6.2912817e+00  4.2751120e+02  6.2924557e+00  6.2924943e+00  6.2900925e+00  4.6045399e+00  4.4504802e-07 
  3.8146973e-07  5.8004518e+00  7.4832230e+00  7.4833522e+00  7.4833918e+00  5.1359973e+02  7.4845767e+00  7.4846168e+00  7.4821906e+00  5.8004518e+00  3.8146973e-07 
  4.7695359e-08 -1.5890691e-08  1.6858656e+00  1.6859766e+00  1.6860127e+00  2.6587538e+01  1.6871623e+00  1.6871984e+00  1.6848518e+00 -1.5898452e-08  4.7672074e-08 
  9.5367433e-08  1.0537539e-01  1.7875205e+00  1.7876353e+00  1.7876722e+00  4.1781715e+01  1.7888323e+00  1.7888693e+00  1.7864999e+00  1.0537539e-01  9.5367433e-08 
  0.0000000e+00  2.5513661e-01  1.9335597e+00  1.9336787e+00  1.9337164e+00  6.0340015e+01  1.9348871e+00  1.9349246e+00  1.9325317e+00  2.5513661e-01  0.0000000e+00 
 -4.7683717e-08  4.5814860e-01  2.1328485e+00  2.1329715e+00  2.1330097e+00  8.2788528e+01  2.1341910e+00  2.1342292e+00  2.1318133e+00  4.5814854e-01 -4.7683717e-08 
  0.0000000e+00  7.2457254e-01  2.3955476e+00  2.3956752e+00  2.3957143e+00  1.0971417e+02  2.3969066e+00  2.3969457e+00  2.3945055e+00  7.2457254e-01  0.0000000e+00 
  2.2252401e-07  1.0660012e+00  2.7332513e+00  2.7333827e+00  2.7334228e+00  1.4176927e+02  2.7346258e+00  2.7346659e+00  2.7322016e+00  1.0660013e+00  2.2252401e-07 
  1.9073487e-07  1.4956055e+00  3.1591303e+00  3.1592665e+00  3.1593070e+00  1.7967628e+02  3.1605213e+00  3.1605618e+00  3.1580734e+00  1.4956055e+00  1.9073487e-07 
  2.2252401e-07  2.0282869e+00  3.6880872e+00  3.6882272e+00  3.6882689e+00  2.2423268e+02  3.6894941e+00  3.6895359e+00  3.6870227e+00  2.0282869e+00  2.2252401e-07 
  1.2715658e-07  2.6808424e+00  4.3369169e+00  4.3370614e+00  4.3371043e+00  2.7631589e+02  4.3383412e+00  4.3383842e+00  4.3358459e+00  2.6808419e+00  1.2715658e-07 
  1.9073487e-07  3.4721305e+00  5.1244826e+00  5.1246314e+00  5.1246748e+00  3.3688828e+02  5.1259222e+00  5.1259661e+00  5.1234026e+00  3.4721310e+00  1.9073487e-07 
  0.0000000e+00  4.4232583e+00  6.0718861e+00  6.0720396e+00  6.0720844e+00  4.0700241e+02  6.0733447e+00  6.0733895e+00  6.0707989e+00  4.4232583e+00  0.0000000e+00 
  2.5431316e-07  5.5577607e+00  7.2026677e+00  7.2028255e+00  7.2028713e+00  4.8780615e+02  7.2041416e+00  7.2041874e+00  7.2015719e+00  5.5577607e+00  2.5431316e-07 
 -4.7672074e-08  4.7679837e-08  1.6479343e+00  1.6480727e+00  1.6481136e+00  2.6985476e+01  1.6493484e+00  1.6493893e+00  1.6468599e+00  4.7687596e-08 -4.7695359e-08 
 -1.1126200e-07  1.0532985e-01  1.7496266e+00  1.7497694e+00  1.7498114e+00  4.1643948e+01  1.7510573e+00  1.7510992e+00  1.7485448e+00  1.0532985e-01 -1.1126200e-07 
 -7.9472862e-08  2.5317028e-01  1.8938278e+00  1.8939748e+00  1.8940178e+00  5.9469933e+01  1.8952751e+00  1.8953176e+00  1.8927383e+00  2.5317022e-01 -7.9472862e-08 
  9.5367433e-08  4.5182991e-01  2.0888472e+00  2.0889986e+00  2.0890424e+00  8.0951134e+01  2.0903108e+00  2.0903547e+00  2.0877500e+00  4.5182997e-01  9.5367433e-08 
  4.7683717e-08  7.1081293e-01  2.3441887e+00  2.3443451e+00  2.3443894e+00  1.0663059e+02  2.3456695e+00  2.3457139e+00  2.3430834e+00  7.1081311e-01  4.7683717e-08 
  0.0000000e+00  1.0409434e+00  2.6706769e+00  2.6708376e+00  2.6708834e+00  1.3711069e+02  2.6721754e+00  2.6722212e+00  2.6695645e+00  1.0409434e+00  0.0000000e+00 
  1.9073487e-07  1.4544955e+00  3.0805869e+00  3.0807526e+00  3.0807989e+00  1.7305734e+02  3.0821030e+00  3.0821493e+00  3.0794666e+00  1.4544955e+00  1.9073487e-07 
  1.9073487e-07  1.9653325e+00  3.5877812e+00  3.5879519e+00  3.5879989e+00  2.1520419e+02  3.5893152e+00  3.5893629e+00  3.5866532e+00  1.9653325e+00  1.9073487e-07 
  1.9073487e-07  2.5890512e+00  4.2078586e+00  4.2080336e+00  4.2080822e+00  2.6435690e+02  4.2094107e+00  4.2094588e+00  4.2067227e+00  2.5890512e+00  1.9073487e-07 
  1.9073487e-07  3.3431351e+00  4.9583011e+00  4.9584818e+00  4.9585309e+00  3.2139749e+02  4.9598713e+00  4.9599204e+00  4.9571567e+00  3.3431351e+00  1.9073487e-07 
  1.9073487e-07  4.2471147e+00  5.8586411e+00  5.8588262e+00  5.8588762e+00  3.8728888e+02  5.8602300e+00  5.8602800e+00  5.8574886e+00  4.2471151e+00  1.9073487e-07 
 -4.4504802e-07  5.3227329e+00  6.9306197e+00  6.9308105e+00  6.9308615e+00  4.6307916e+02  6.9322276e+00  6.9322786e+00  6.9294591e+00  5.3227320e+00 -4.4504802e-07 
  0.0000000e+00  3.1781383e-08  1.6108501e+00  1.6110190e+00  1.6110655e+00  2.7364061e+01  1.6123918e+00  1.6124383e+00  1.6097115e+00  3.1796905e-08  0.0000000e+00 
  4.7683717e-08  1.0516873e-01  1.7124622e+00  1.7126359e+00  1.7126833e+00  4.1487724e+01  1.7140216e+00  1.7140688e+00  1.7113155e+00  1.0516874e-01  4.7683717e-08 
  0.0000000e+00  2.5099608e-01  1.8547314e+00  1.8549101e+00  1.8549584e+00  5.8590736e+01  1.8563088e+00  1.8563572e+00  1.8535767e+00  2.5099605e-01  0.0000000e+00 
 -1.5894573e-08  4.4526139e-01  2.0454371e+00  2.0456207e+00  2.0456700e+00  7.9124847e+01  2.0470331e+00  2.0470824e+00  2.0442746e+00  4.4526139e-01 -1.5894573e-08 
 -1.5894573e-08  6.9684702e-01  2.2934618e+00  2.2936511e+00  2.2937016e+00  1.0359210e+02  2.2950766e+00  2.2951267e+00  2.2922909e+00  6.9684702e-01 -1.5894573e-08 
 -6.3578291e-08  1.0158499e+00  2.6089036e+00  2.6090977e+00  2.6091492e+00  1.3254834e+02  2.6105373e+00  2.6105886e+00  2.6077247e+00  1.0158501e+00 -6.3578291e-08 
  0.0000000e+00  1.4137000e+00  3.0031919e+00  3.0033913e+00  3.0034437e+00  1.6660684e+02  3.0048449e+00  3.0048974e+00  3.0020053e+00  1.4136997e+00  0.0000000e+00 
 -1.9073487e-07  1.9032824e+00  3.4892130e+00  3.4894180e+00  3.4894714e+00  2.0644193e+02  3.4908855e+00  3.4909389e+00  3.4880178e+00  1.9032824e+00 -1.9073487e-07 
  0.0000000e+00  2.4990697e+00  4.0814395e+00  4.0816498e+00  4.0817046e+00  2.5279272e+02  4.0831313e+00  4.0831861e+00  4.0802360e+00  2.4990697e+00  0.0000000e+00 
 -3.8146973e-07  3.2172556e+00  4.7960653e+00  4.7962813e+00  4.7963376e+00  3.0646689e+02  4.7977767e+00  4.7978330e+00  4.7948527e+00  3.2172556e+00 -3.8146973e-07 
 -1.9073487e-07  4.0758991e+00  5.6511488e+00  5.6513700e+00  5.6514273e+00  3.6834439e+02  5.6528821e+00  5.6529388e+00  5.6499295e+00  4.0758991e+00 -1.9073487e-07 
  0.0000000e+00  5.0950704e+00  6.6667614e+00  6.6669893e+00  6.6670470e+00  4.3938132e+02  6.6685138e+00  6.6685719e+00  6.6655326e+00  5.0950704e+00  0.0000000e+00 
  1.1641532e-11  3.1785262e-08  1.5745927e+00  1.5747960e+00  1.5748485e+00  2.7719675e+01  1.5762730e+00  1.5763257e+00  1.5733865e+00  3.1793025e-08 -1.1641532e-11 
 -1.1126200e-07  1.0488012e-01  1.6759952e+00  1.6762040e+00  1.6762576e+00  4.1309948e+01  1.6776947e+00  1.6777483e+00  1.6747804e+00  1.0488013e-01 -1.1126200e-07 
  9.5367433e-08  2.4859229e-01  1.8162282e+00  1.8164426e+00  1.8164973e+00  5.7699699e+01  1.8179474e+00  1.8180021e+00  1.8150046e+00  2.4859229e-01  9.5367433e-08 
  9.5367433e-08  4.3841279e-01  2.0025680e+00  2.0027881e+00  2.0028439e+00  7.7307091e+01  2.0043075e+00  2.0043631e+00  2.0013361e+00  4.3841273e-01  9.5367433e-08 
 -9.5367433e-08  6.8263590e-01  2.2433095e+00  2.2435353e+00  2.2435923e+00  1.0059592e+02  2.2450693e+00  2.2451262e+00  2.2420695e+00  6.8263590e-01 -9.5367433e-08 
  2.2252401e-07  9.9067295e-01  2.5478642e+00  2.5480959e+00  2.5481539e+00  1.2807866e+02  2.5496447e+00  2.5497026e+00  2.5466156e+00  9.9067295e-01  2.2252401e-07 
  9.5367433e-08  1.3731574e+00  2.9268668e+00  2.9271040e+00  2.9271634e+00  1.6031963e+02  2.9286680e+00  2.9287274e+00  2.9256094e+00  1.3731576e+00  9.5367433e-08 
  0.0000000e+00  1.8420579e+00  3.3922844e+00  3.3925281e+00  3.3925886e+00  1.9793811e+02  3.3941069e+00  3.3941674e+00  3.3910184e+00  1.8420579e+00  0.0000000e+00 
  1.9073487e-07  2.4107921e+00  3.9575360e+00  3.9577858e+00  3.9578478e+00  2.4161156e+02  3.9593799e+00  3.9594419e+00  3.9562614e+00  2.4107916e+00  1.9073487e-07 
 -1.2715658e-07  3.0943468e+00  4.6376090e+00  4.6378651e+00  4.6379285e+00  2.9207880e+02  4.6394744e+00  4.6395373e+00  4.6363249e+00  3.0943463e+00 -1.2715658e-07 
 -1.9073487e-07  3.9094059e+00  5.4491887e+00  5.4494510e+00  5.4495153e+00  3.5014331e+02  5.4510756e+00  5.4511399e+00  5.4478960e+00  3.9094059e+00 -1.9073487e-07 
  0.0000000e+00  4.8744817e+00  6.4107838e+00  6.4110537e+00  6.4111195e+00  4.1667630e+02  6.4126945e+00  6.4127603e+00  6.4094830e+00  4.8744817e+00  0.0000000e+00 
  4.7691476e-08  4.7695359e-08  1.5391437e+00  1.5393854e+00  1.5394450e+00  2.8048450e+01  1.5409750e+00  1.5410345e+00  1.5378658e+00  4.7672074e-08  4.7675954e-08 
 -4.7683717e-08  1.0445179e-01  1.6401950e+00  1.6404427e+00  1.6405035e+00  4.1107243e+01  1.6420475e+00  1.6421083e+00  1.6389084e+00  1.0445181e-01 -4.7683717e-08 
