 -1.9073487e-07  1.2603410e-01  4.5044680e+00  4.5064611e+00  4.5021915e+00  3.5732903e+01  4.5025692e+00  4.5068812e+00  4.5042205e+00  1.2603411e-01 -1.9073487e-07 
 -9.5367433e-08  2.4762246e-01  4.6083608e+00  4.6103659e+00  4.6060643e+00  5.3568497e+01  4.6064458e+00  4.6107922e+00  4.6081085e+00  2.4762246e-01 -9.5367433e-08 
  0.0000000e+00  4.2266005e-01  4.7657309e+00  4.7677484e+00  4.7634139e+00  7.6155716e+01  4.7638006e+00  4.7681799e+00  4.7654734e+00  4.2266005e-01  0.0000000e+00 
  9.5367433e-08  6.6436958e-01  4.9898019e+00  4.9918318e+00  4.9874640e+00  1.0438734e+02  4.9878573e+00  4.9922724e+00  4.9895415e+00  6.6436958e-01  9.5367433e-08 
 -1.2715658e-07  9.8826146e-01  5.2960873e+00  5.2981305e+00  5.2937288e+00  1.3927153e+02  5.2941275e+00  5.2985778e+00  5.2958226e+00  9.8826146e-01 -1.2715658e-07 
 -4.4504802e-07  1.4124006e+00  5.7026544e+00  5.7047095e+00  5.7002740e+00  1.8194148e+02  5.7006788e+00  5.7051630e+00  5.7023849e+00  1.4124006e+00 -4.4504802e-07 
  1.2715658e-07  1.9576949e+00  6.2304106e+00  6.2324786e+00  6.2280092e+00  2.3366533e+02  6.2284188e+00  6.2329407e+00  6.2301373e+00  1.9576949e+00  1.2715658e-07 
  0.0000000e+00  2.6481931e+00  6.9034076e+00  6.9054885e+00  6.9009843e+00  2.9585638e+02  6.9014001e+00  6.9059577e+00  6.9031291e+00  2.6481936e+00  0.0000000e+00 
  3.8146973e-07  3.5114183e+00  7.7491684e+00  7.7512617e+00  7.7467217e+00  3.7008398e+02  7.7471442e+00  7.7517371e+00  7.7488847e+00  3.5114179e+00  3.8146973e-07 
  1.9073487e-07  4.5787001e+00  8.7990265e+00  8.8011322e+00  8.7965584e+00  4.5808426e+02  8.7969856e+00  8.8016167e+00  8.7987375e+00  4.5787001e+00  1.9073487e-07 
  9.5367433e-08  3.2154715e-04  4.2264719e+00  4.2285485e+00  4.2240748e+00  1.1090981e+01  4.2244811e+00  4.2290015e+00  4.2262049e+00  3.2154721e-04  9.5367433e-08 
  1.9073487e-07  4.5792833e-02  4.2549500e+00  4.2570391e+00  4.2525325e+00  2.1341269e+01  4.2529435e+00  4.2574987e+00  4.2546782e+00  4.5792833e-02  1.9073487e-07 
 -3.1789146e-08  1.2302210e-01  4.3152094e+00  4.3173113e+00  4.3127694e+00  3.4724247e+01  4.3131876e+00  4.3177781e+00  4.3149347e+00  1.2302212e-01 -3.1789146e-08 
 -9.5367433e-08  2.4094471e-01  4.4161878e+00  4.4183025e+00  4.4137263e+00  5.1887974e+01  4.4141493e+00  4.4187765e+00  4.4159069e+00  2.4094468e-01 -9.5367433e-08 
  0.0000000e+00  4.1018599e-01  4.5685110e+00  4.5706391e+00  4.5660276e+00  7.3570099e+01  4.5664573e+00  4.5711212e+00  4.5682263e+00  4.1018599e-01  0.0000000e+00 
  1.2715658e-07  6.4327770e-01  4.7847147e+00  4.7868552e+00  4.7822084e+00  1.0060564e+02  4.7826438e+00  4.7873435e+00  4.7844248e+00  6.4327770e-01  1.2715658e-07 
  1.9073487e-07  9.5487946e-01  5.0794573e+00  5.0816107e+00  5.0769272e+00  1.3393518e+02  5.0773697e+00  5.0821080e+00  5.0791621e+00  9.5487946e-01  1.9073487e-07 
  2.5431316e-07  1.3620235e+00  5.4697747e+00  5.4719410e+00  5.4672222e+00  1.7461342e+02  5.4676695e+00  5.4724455e+00  5.4694738e+00  1.3620235e+00  2.5431316e-07 
  1.2715658e-07  1.8843728e+00  5.9753299e+00  5.9775095e+00  5.9727545e+00  2.2381781e+02  5.9732103e+00  5.9780245e+00  5.9750261e+00  1.8843728e+00  1.2715658e-07 
 -6.3578291e-08  2.5444958e+00  6.6186953e+00  6.6208873e+00  6.6160960e+00  2.8285770e+02  6.6165566e+00  6.6214089e+00  6.6183848e+00  2.5444958e+00 -6.3578291e-08 
  3.8146973e-07  3.3681579e+00  7.4256344e+00  7.4278412e+00  7.4230123e+00  3.5318369e+02  7.4234800e+00  7.4283700e+00  7.4253178e+00  3.3681579e+00  3.8146973e-07 
 -2.5431316e-07  4.3846283e+00  8.4254189e+00  8.4276390e+00  8.4227715e+00  4.3639709e+02  8.4232464e+00  8.4281778e+00  8.4250984e+00  4.3846283e+00 -2.5431316e-07 
 -9.5370339e-08  3.6420819e-04  4.0467405e+00  4.0489292e+00  4.0441709e+00  1.0917175e+01  4.0446191e+00  4.0494323e+00  4.0464420e+00  3.6420824e-04 -9.5364520e-08 
 -9.5367433e-08  4.4899020e-02  4.0750027e+00  4.0772052e+00  4.0724106e+00  2.0833176e+01  4.0728655e+00  4.0777159e+00  4.0746994e+00  4.4899020e-02 -9.5367433e-08 
  0.0000000e+00  1.2009149e-01  4.1339464e+00  4.1361623e+00  4.1313305e+00  3.3743664e+01  4.1317921e+00  4.1366801e+00  4.1336374e+00  1.2009151e-01  0.0000000e+00 
 -1.9073487e-07  2.3445238e-01  4.2320814e+00  4.2343102e+00  4.2294426e+00  5.0257500e+01  4.2299099e+00  4.2348375e+00  4.2317686e+00  2.3445238e-01 -1.9073487e-07 
  3.1789146e-08  3.9807546e-01  4.3795056e+00  4.3817468e+00  4.3768415e+00  7.1065804e+01  4.3773170e+00  4.3822832e+00  4.3791871e+00  3.9807546e-01  3.1789146e-08 
 -1.9073487e-07  6.2282753e-01  4.5880861e+00  4.5903416e+00  4.5853992e+00  9.6948891e+01  4.5858793e+00  4.5908847e+00  4.5877614e+00  6.2282741e-01 -1.9073487e-07 
  1.2715658e-07  9.2255777e-01  4.8716736e+00  4.8739414e+00  4.8689609e+00  1.2878352e+02  4.8694482e+00  4.8744941e+00  4.8713431e+00  9.2255777e-01  1.2715658e-07 
  1.2715658e-07  1.3133132e+00  5.2463155e+00  5.2485976e+00  5.2435794e+00  1.6755034e+02  5.2440739e+00  5.2491593e+00  5.2459807e+00  1.3133132e+00  1.2715658e-07 
  3.1789145e-07  1.8135766e+00  5.7304978e+00  5.7327933e+00  5.7277365e+00  2.1434166e+02  5.7282391e+00  5.7333651e+00  5.7301569e+00  1.8135769e+00  3.1789145e-07 
  1.9073487e-07  2.4445088e+00  6.3453827e+00  6.3476934e+00  6.3425961e+00  2.7036926e+02  6.3431044e+00  6.3482714e+00  6.3450346e+00  2.4445093e+00  1.9073487e-07 
 -3.8146973e-07  3.2302165e+00  7.1150765e+00  7.1174011e+00  7.1122646e+00  3.3697269e+02  7.1127825e+00  7.1179900e+00  7.1147237e+00  3.2302165e+00 -3.8146973e-07 
 -3.8146973e-07  4.1980228e+00  8.0669069e+00  8.0692444e+00  8.0640697e+00  4.1562741e+02  8.0645924e+00  8.0698423e+00  8.0665464e+00  4.1980228e+00 -3.8146973e-07 
  0.0000000e+00  4.1236877e-04  3.8746507e+00  3.8769569e+00  3.8718951e+00  1.0746093e+01  3.8723905e+00  3.8775153e+00  3.8743172e+00  4.1236877e-04  0.0000000e+00 
 -1.9073487e-07  4.4031207e-02  3.9026883e+00  3.9050081e+00  3.8999083e+00  2.0337652e+01  3.9004102e+00  3.9055753e+00  3.9023490e+00  4.4031207e-02 -1.9073487e-07 
 -2.2252401e-07  1.1723980e-01  3.9603376e+00  3.9626708e+00  3.9575322e+00  3.2790272e+01  3.9580410e+00  3.9632466e+00  3.9599922e+00  1.1723980e-01 -2.2252401e-07 
  0.0000000e+00  2.2814178e-01  4.0557027e+00  4.0580502e+00  4.0528712e+00  4.8675472e+01  4.0533881e+00  4.0586352e+00  4.0553522e+00  2.2814178e-01  0.0000000e+00 
  0.0000000e+00  3.8631731e-01  4.1983662e+00  4.2007270e+00  4.1955094e+00  6.8640221e+01  4.1960335e+00  4.2013211e+00  4.1980100e+00  3.8631731e-01  0.0000000e+00 
  0.0000000e+00  6.0300028e-01  4.3995638e+00  4.4019384e+00  4.3966813e+00  9.3413025e+01  4.3972111e+00  4.4025416e+00  4.3991995e+00  6.0300028e-01  0.0000000e+00 
 -3.4968059e-07  8.9126289e-01  4.6723680e+00  4.6747565e+00  4.6694584e+00  1.2381036e+02  4.6699967e+00  4.6753697e+00  4.6719985e+00  8.9126301e-01 -3.4968059e-07 
  1.9073487e-07  1.2662168e+00  5.0318928e+00  5.0342956e+00  5.0289583e+00  1.6074319e+02  5.0295043e+00  5.0349193e+00  5.0315175e+00  1.2662168e+00  1.9073487e-07 
  0.0000000e+00  1.7452216e+00  5.4954991e+00  5.4979157e+00  5.4925365e+00  2.0522380e+02  5.4930897e+00  5.4985485e+00  5.4951177e+00  1.7452216e+00  0.0000000e+00 
  0.0000000e+00  2.3481066e+00  6.0830164e+00  6.0854478e+00  6.0800266e+00  2.5837256e+02  6.0805893e+00  6.0860915e+00  6.0826287e+00  2.3481061e+00  0.0000000e+00 
 -3.8146973e-07  3.0974078e+00  6.8169847e+00  6.8194304e+00  6.8139677e+00  3.2142517e+02  6.8145385e+00  6.8200846e+00  6.8165898e+00  3.0974073e+00 -3.8146973e-07 
  1.9073487e-07  4.0186143e+00  7.7228913e+00  7.7253518e+00  7.7198467e+00  3.9573975e+02  7.7204242e+00  7.7260151e+00  7.7224894e+00  4.0186143e+00  1.9073487e-07 
  1.9072904e-07  4.6698251e-04  3.7098784e+00  3.7123075e+00  3.7069232e+00  1.0577691e+01  3.7074699e+00  3.7129276e+00  3.7095053e+00  4.6698251e-04  1.9074068e-07 
  1.9073487e-07  4.3189429e-02  3.7376802e+00  3.7401235e+00  3.7346985e+00  1.9854322e+01  3.7352533e+00  3.7407537e+00  3.7373009e+00  4.3189429e-02  1.9073487e-07 
 -3.1789146e-08  1.1446638e-01  3.7940576e+00  3.7965147e+00  3.7910490e+00  3.1863216e+01  3.7916114e+00  3.7971556e+00  3.7936721e+00  1.1446638e-01 -3.1789146e-08 
  9.5367433e-08  2.2200774e-01  3.8867214e+00  3.8891933e+00  3.8836854e+00  4.7140366e+01  3.8842549e+00  3.8898432e+00  3.8863287e+00  2.2200771e-01  9.5367433e-08 
  0.0000000e+00  3.7490243e-01  4.0247622e+00  4.0272474e+00  4.0216985e+00  6.6290825e+01  4.0222774e+00  4.0279088e+00  4.0243630e+00  3.7490237e-01  0.0000000e+00 
 -3.1789146e-08  5.8377707e-01  4.2188077e+00  4.2213078e+00  4.2157159e+00  8.9994095e+01  4.2163024e+00  4.2219787e+00  4.2184024e+00  5.8377689e-01 -3.1789146e-08 
 -1.9073487e-07  8.6096472e-01  4.4811931e+00  4.4837070e+00  4.4780731e+00  1.1900976e+02  4.4786663e+00  4.4843879e+00  4.4807801e+00  8.6096460e-01 -1.9073487e-07 
 -1.9073487e-07  1.2206838e+00  4.8261366e+00  4.8286667e+00  4.8229890e+00  1.5418323e+02  4.8235922e+00  4.8293595e+00  4.8257174e+00  1.2206838e+00 -1.9073487e-07 
 -1.9073487e-07  1.6792284e+00  5.2699361e+00  5.2724805e+00  5.2667589e+00  1.9645160e+02  5.2673702e+00  5.2731833e+00  5.2695098e+00  1.6792284e+00 -1.9073487e-07 
  1.9073487e-07  2.2551675e+00  5.8311596e+00  5.8337178e+00  5.8279529e+00  2.4684970e+02  5.8285737e+00  5.8344340e+00  5.8307261e+00  2.2551675e+00  1.9073487e-07 
  4.4504802e-07  2.9695537e+00  6.5308614e+00  6.5334349e+00  6.5276256e+00  3.0651624e+02  6.5282550e+00  6.5341625e+00  6.5304208e+00  2.9695537e+00  4.4504802e-07 
 -3.8146973e-07  3.8461456e+00  7.3928027e+00  7.3953915e+00  7.3895369e+00  3.7669986e+02  7.3901758e+00  7.3961301e+00  7.3923545e+00  3.8461456e+00 -3.8146973e-07 
 -9.5370339e-08  5.2874885e-04  3.5521121e+00  3.5546684e+00  3.5489423e+00  1.0411927e+01  3.5495460e+00  3.5553577e+00  3.5516956e+00  5.2874885e-04 -9.5364520e-08 
  1.9073487e-07  4.2374741e-02  3.5796707e+00  3.5822420e+00  3.5764718e+00  1.9382826e+01  3.5770836e+00  3.5829415e+00  3.5792465e+00  4.2374734e-02  1.9073487e-07 
  9.5367433e-08  1.1176971e-01  3.6347978e+00  3.6373835e+00  3.6315701e+00  3.0961687e+01  3.6321902e+00  3.6380942e+00  3.6343665e+00  1.1176971e-01  9.5367433e-08 
 -1.9073487e-07  2.1604620e-01  3.7248275e+00  3.7274282e+00  3.7215707e+00  4.5650703e+01  3.7221999e+00  3.7281499e+00  3.7243891e+00  2.1604620e-01 -1.9073487e-07 
 -9.5367433e-08  3.6382169e-01  3.8583786e+00  3.8609936e+00  3.8550916e+00  6.4015182e+01  3.8557298e+00  3.8617277e+00  3.8579330e+00  3.6382169e-01 -9.5367433e-08 
  0.0000000e+00  5.6514102e-01  4.0454974e+00  4.0481272e+00  4.0421810e+00  8.6688293e+01  4.0428281e+00  4.0488729e+00  4.0450444e+00  5.6514102e-01  0.0000000e+00 
 -3.1789146e-08  8.3163148e-01  4.2978129e+00  4.3004580e+00  4.2944655e+00  1.1437598e+02  4.2951217e+00  4.3012156e+00  4.2973523e+00  8.3163148e-01 -3.1789146e-08 
  9.5367433e-08  1.1766636e+00  4.6286960e+00  4.6313572e+00  4.6253190e+00  1.4786197e+02  4.6259842e+00  4.6321263e+00  4.6282272e+00  1.1766639e+00  9.5367433e-08 
  0.0000000e+00  1.6155200e+00  5.0534329e+00  5.0561080e+00  5.0500240e+00  1.8801291e+02  5.0506973e+00  5.0568895e+00  5.0529547e+00  1.6155200e+00  0.0000000e+00 
 -3.1789145e-07  2.1655738e+00  5.5893941e+00  5.5920854e+00  5.5859542e+00  2.3578349e+02  5.5866389e+00  5.5928798e+00  5.5889101e+00  2.1655743e+00 -3.1789145e-07 
 -1.9073487e-07  2.8464811e+00  6.2562394e+00  6.2589459e+00  6.2527676e+00  2.9222189e+02  6.2534623e+00  6.2597547e+00  6.2557468e+00  2.8464806e+00 -1.9073487e-07 
 -1.9073487e-07  3.6803668e+00  7.0760946e+00  7.0788169e+00  7.0725913e+00  3.5847485e+02  7.0732951e+00  7.0796366e+00  7.0755939e+00  3.6803663e+00 -1.9073487e-07 
  9.5367433e-08  5.9900281e-04  3.4010539e+00  3.4037430e+00  3.3976529e+00  1.0248764e+01  3.3983192e+00  3.4045091e+00  3.4005885e+00  5.9900281e-04  9.5367433e-08 
 -1.9073487e-07  4.1586395e-02  3.4283597e+00  3.4310637e+00  3.4249275e+00  1.8922813e+01  3.4256041e+00  3.4318428e+00  3.4278867e+00  4.1586403e-02 -1.9073487e-07 
  0.0000000e+00  1.0914890e-01  3.4822590e+00  3.4849782e+00  3.4787953e+00  3.0084888e+01  3.4794810e+00  3.4857686e+00  3.4817779e+00  1.0914893e-01  0.0000000e+00 
  3.1789146e-08  2.1025376e-01  3.5697205e+00  3.5724552e+00  3.5662260e+00  4.4205051e+01  3.5669212e+00  3.5732582e+00  3.5692313e+00  2.1025373e-01  3.1789146e-08 
 -9.5367433e-08  3.5306537e-01  3.6989102e+00  3.7016606e+00  3.6953838e+00  6.1810947e+01  3.6960893e+00  3.7024770e+00  3.6984134e+00  3.5306531e-01 -9.5367433e-08 
 -2.2252401e-07  5.4707390e-01  3.8793209e+00  3.8820868e+00  3.8757620e+00  8.3491951e+01  3.8764765e+00  3.8829153e+00  3.8788147e+00  5.4707390e-01 -2.2252401e-07 
  1.9073487e-07  8.0323416e-01  4.1219058e+00  4.1246877e+00  4.1183152e+00  1.0990346e+02  4.1190405e+00  4.1255298e+00  4.1213923e+00  8.0323416e-01  1.9073487e-07 
  0.0000000e+00  1.1341084e+00  4.4392319e+00  4.4420271e+00  4.4356065e+00  1.4177126e+02  4.4363418e+00  4.4428830e+00  4.4387078e+00  1.1341084e+00  0.0000000e+00 
  6.3578291e-08  1.5540206e+00  4.8456197e+00  4.8484325e+00  4.8419628e+00  1.7989592e+02  4.8427081e+00  4.8493032e+00  4.8450885e+00  1.5540206e+00  6.3578291e-08 
 -2.5431316e-07  2.0792150e+00  5.3573208e+00  5.3601480e+00  5.3536296e+00  2.2515726e+02  5.3543854e+00  5.3610320e+00  5.3567796e+00  2.0792150e+00 -2.5431316e-07 
  1.2715658e-07  2.7280231e+00  5.9926624e+00  5.9955068e+00  5.9889364e+00  2.7851895e+02  5.9897046e+00  5.9964042e+00  5.9921112e+00  2.7280235e+00  1.2715658e-07 
 -1.9073487e-07  3.5210364e+00  6.7722387e+00  6.7750993e+00  6.7684793e+00  3.4103296e+02  6.7692575e+00  6.7760115e+00  6.7716804e+00  3.5210364e+00 -1.9073487e-07 
  9.5361614e-08  6.7815778e-04  3.2564180e+00  3.2592454e+00  3.2527690e+00  1.0088157e+01  3.2535050e+00  3.2600973e+00  3.2558982e+00  6.7815778e-04  9.5373252e-08 
  6.3578291e-08  4.0826131e-02  3.2834647e+00  3.2863076e+00  3.2797818e+00  1.8473948e+01  3.2805281e+00  3.2871716e+00  3.2829356e+00  4.0826131e-02  6.3578291e-08 
  3.1789146e-08  1.0660282e-01  3.3361559e+00  3.3390145e+00  3.3324399e+00  2.9232063e+01  3.3331969e+00  3.3398933e+00  3.3356187e+00  1.0660283e-01  3.1789146e-08 
 -2.2252401e-07  2.0462561e-01  3.4211137e+00  3.4239883e+00  3.4173639e+00  4.2802036e+01  3.4181311e+00  3.4248805e+00  3.4205670e+00  2.0462561e-01 -2.2252401e-07 
 -9.5367433e-08  3.4262493e-01  3.5460684e+00  3.5489583e+00  3.5422843e+00  5.9675842e+01  3.5430617e+00  3.5498652e+00  3.5455124e+00  3.4262484e-01 -9.5367433e-08 
  1.9073487e-07  5.2956039e-01  3.7199810e+00  3.7228866e+00  3.7161615e+00  8.0401512e+01  3.7169499e+00  3.7238073e+00  3.7194152e+00  5.2956045e-01  1.9073487e-07 
 -3.1789146e-08  7.7574426e-01  3.9531648e+00  3.9560869e+00  3.9493110e+00  1.0558685e+02  3.9501102e+00  3.9570224e+00  3.9525898e+00  7.7574426e-01 -3.1789146e-08 
  2.2252401e-07  1.0929726e+00  4.2574167e+00  4.2603550e+00  4.2535272e+00  1.3590321e+02  4.2543378e+00  4.2613058e+00  4.2568321e+00  1.0929724e+00  2.2252401e-07 
 -9.5367433e-08  1.4946591e+00  4.6461535e+00  4.6491070e+00  4.6422272e+00  1.7208929e+02  4.6430502e+00  4.6500745e+00  4.6455593e+00  1.4946591e+00 -9.5367433e-08 
 -6.3578291e-08  1.9959794e+00  5.1345506e+00  5.1375208e+00  5.1305890e+00  2.1495496e+02  5.1314211e+00  5.1385016e+00  5.1339450e+00  1.9959797e+00 -6.3578291e-08 
  1.9073487e-07  2.6140187e+00  5.7396936e+00  5.7426805e+00  5.7356954e+00  2.6538513e+02  5.7365398e+00  5.7436771e+00  5.7390780e+00  2.6140187e+00  1.9073487e-07 
  1.9073487e-07  3.3679240e+00  6.4807301e+00  6.4837341e+00  6.4766955e+00  3.2434363e+02  6.4775524e+00  6.4847474e+00  6.4801044e+00  3.3679240e+00  1.9073487e-07 
 -9.5371313e-08  7.6767604e-04  3.1179323e+00  3.1209028e+00  3.1140153e+00  9.9300652e+00  3.1148276e+00  3.1218493e+00  3.1173515e+00  7.6767604e-04 -9.5363553e-08 
  0.0000000e+00  4.0094309e-02  3.1447110e+00  3.1476974e+00  3.1407583e+00  1.8035902e+01  3.1415813e+00  3.1486588e+00  3.1441205e+00  4.0094316e-02  0.0000000e+00 
 -2.2252401e-07  1.0413135e-01  3.1962173e+00  3.1992199e+00  3.1922290e+00  2.8402473e+01  3.1930630e+00  3.2001965e+00  3.1956167e+00  1.0413135e-01 -2.2252401e-07 
  0.0000000e+00  1.9915964e-01  3.2787328e+00  3.2817519e+00  3.2747078e+00  4.1440327e+01  3.2755532e+00  3.2827437e+00  3.2781219e+00  1.9915961e-01  0.0000000e+00 
  0.0000000e+00  3.3249378e-01  3.3995740e+00  3.4026093e+00  3.3955119e+00  5.7607685e+01  3.3963695e+00  3.4036174e+00  3.3989530e+00  3.3249378e-01  0.0000000e+00 
  0.0000000e+00  5.1258487e-01  3.5671937e+00  3.5702446e+00  3.5630944e+00  7.7413551e+01  3.5639646e+00  3.5712695e+00  3.5665627e+00  5.1258487e-01  0.0000000e+00 
  9.5367433e-08  7.4913561e-01  3.7912941e+00  3.7943618e+00  3.7871566e+00  1.0142097e+02  3.7880387e+00  3.7954025e+00  3.7906518e+00  7.4913561e-01  9.5367433e-08 
 -1.9073487e-07  1.0532116e+00  4.0829430e+00  4.0860281e+00  4.0787678e+00  1.3025021e+02  4.0796618e+00  4.0870848e+00  4.0822897e+00  1.0532115e+00 -1.9073487e-07 
 -1.9073487e-07  1.4373659e+00  4.4546947e+00  4.4577956e+00  4.4504805e+00  1.6458208e+02  4.4513879e+00  4.4588699e+00  4.4540315e+00  1.4373661e+00 -1.9073487e-07 
  0.0000000e+00  1.9157643e+00  4.9207153e+00  4.9238338e+00  4.9164629e+00  2.0516110e+02  4.9173822e+00  4.9249263e+00  4.9200411e+00  1.9157643e+00  0.0000000e+00 
  1.2715658e-07  2.5043147e+00  5.4969149e+00  5.5000491e+00  5.4926229e+00  2.5279890e+02  5.4935555e+00  5.5011592e+00  5.4962282e+00  2.5043147e+00  1.2715658e-07 
  1.9073487e-07  3.2208059e+00  6.2010822e+00  6.2042336e+00  6.1967502e+00  3.0837738e+02  6.1976976e+00  6.2053618e+00  6.2003846e+00  3.2208059e+00  1.9073487e-07 
  9.5361614e-08  8.6927420e-04  2.9853337e+00  2.9884527e+00  2.9811292e+00  9.7744513e+00  2.9820259e+00  2.9895051e+00  2.9846852e+00  8.6927408e-04  9.5373252e-08 
 -6.3578291e-08  3.9392248e-02  3.0118403e+00  3.0149751e+00  3.0075979e+00  1.7608368e+01  3.0085063e+00  3.0160441e+00  3.0111802e+00  3.9392248e-02 -6.3578291e-08 
