  0.0000000e+00  7.1078807e-01  1.7273334e+00  3.3615375e+00  3.0870068e+00  1.1327235e+01  3.0896165e+00  3.3641472e+00  1.7235546e+00  7.1078819e-01  0.0000000e+00 
 -1.2715658e-07  7.5232279e-01  1.7607234e+00  3.3932576e+00  3.1209483e+00  2.0460951e+01  3.1235859e+00  3.3958955e+00  1.7569035e+00  7.5232291e-01 -1.2715658e-07 
  0.0000000e+00  8.2296067e-01  1.8232329e+00  3.4541018e+00  3.1840022e+00  3.2740845e+01  3.1866693e+00  3.4567690e+00  1.8193722e+00  8.2296067e-01  0.0000000e+00 
  9.5367433e-08  9.3191975e-01  1.9240817e+00  3.5532901e+00  3.2853863e+00  4.8880978e+01  3.2880826e+00  3.5559862e+00  1.9201785e+00  9.3191999e-01  9.5367433e-08 
  0.0000000e+00  1.0903226e+00  2.0743926e+00  3.7019451e+00  3.4362254e+00  6.9700241e+01  3.4389517e+00  3.7046711e+00  2.0704467e+00  1.0903226e+00  0.0000000e+00 
  1.9073487e-07  1.3114451e+00  2.2874417e+00  3.9133446e+00  3.6497946e+00  9.6131866e+01  3.6525502e+00  3.9161003e+00  2.2834525e+00  1.3114451e+00  1.9073487e-07 
 -1.9073487e-07  1.6109855e+00  2.5789292e+00  4.2031865e+00  3.9417939e+00  1.2923331e+02  3.9445801e+00  4.2059727e+00  2.5748968e+00  1.6109855e+00 -1.9073487e-07 
  1.2715658e-07  2.0073552e+00  2.9672658e+00  4.5898829e+00  4.3306336e+00  1.7019658e+02  4.3334513e+00  4.5927005e+00  2.9631886e+00  2.0073550e+00  1.2715658e-07 
  0.0000000e+00  2.5219841e+00  3.4738832e+00  5.0948668e+00  4.8377471e+00  2.2035893e+02  4.8405957e+00  5.0977154e+00  3.4697616e+00  2.5219841e+00  0.0000000e+00 
  1.9073487e-07  3.1796525e+00  4.1235614e+00  5.7429166e+00  5.4879146e+00  2.8121378e+02  5.4907932e+00  5.7457952e+00  4.1193953e+00  3.1796529e+00  1.9073487e-07 
  5.8207662e-12  6.6763252e-01  1.6132817e+00  3.2325883e+00  2.9793079e+00  1.1057656e-01  2.9820797e+00  3.2353601e+00  1.6092697e+00  6.6763252e-01 -5.8207662e-12 
  0.0000000e+00  6.7201996e-01  1.6098775e+00  3.2276073e+00  2.9763663e+00  4.5971236e+00  2.9791677e+00  3.2304087e+00  1.6058220e+00  6.7202008e-01  0.0000000e+00 
 -9.5367433e-08  6.9145584e-01  1.6215364e+00  3.2376931e+00  2.9884799e+00  1.1013206e+01  2.9913125e+00  3.2405255e+00  1.6174371e+00  6.9145584e-01 -9.5367433e-08 
 -9.5367433e-08  7.3180729e-01  1.6541263e+00  3.2687142e+00  3.0215178e+00  1.9863245e+01  3.0243812e+00  3.2715776e+00  1.6499825e+00  7.3180711e-01 -9.5367433e-08 
  0.0000000e+00  8.0031765e-01  1.7148908e+00  3.3279150e+00  3.0827241e+00  3.1732340e+01  3.0856180e+00  3.3308091e+00  1.7107023e+00  8.0031776e-01  0.0000000e+00 
 -9.5367433e-08  9.0580481e-01  1.8126500e+00  3.4241128e+00  3.1809156e+00  4.7294003e+01  3.1838417e+00  3.4270389e+00  1.8084153e+00  9.0580481e-01 -9.5367433e-08 
  9.5367433e-08  1.0588731e+00  1.9580071e+00  3.5679138e+00  3.3266988e+00  6.7318321e+01  3.3296571e+00  3.5708721e+00  1.9537264e+00  1.0588731e+00  9.5367433e-08 
  0.0000000e+00  1.2721418e+00  2.1635833e+00  3.7719386e+00  3.5326941e+00  9.2680389e+01  3.5356848e+00  3.7749293e+00  2.1592560e+00  1.2721418e+00  0.0000000e+00 
 -3.1789146e-08  1.5604912e+00  2.4442596e+00  4.0510683e+00  3.8137815e+00  1.2436913e+02  3.8168046e+00  4.0540915e+00  2.4398849e+00  1.5604912e+00 -3.1789146e-08 
 -3.1789146e-08  1.9413248e+00  2.8174398e+00  4.4227057e+00  4.1873651e+00  1.6349631e+02  4.1904216e+00  4.4257627e+00  2.8130167e+00  1.9413248e+00 -3.1789146e-08 
 -1.9073487e-07  2.4348485e+00  3.3033295e+00  4.9070582e+00  4.6736512e+00  2.1130605e+02  4.6767416e+00  4.9101486e+00  3.2988582e+00  2.4348481e+00 -1.9073487e-07 
  0.0000000e+00  3.0643661e+00  3.9252353e+00  5.5274310e+00  5.2959452e+00  2.6918436e+02  5.2990704e+00  5.5305562e+00  3.9207151e+00  3.0643661e+00  0.0000000e+00 
  9.5373252e-08  6.4928895e-01  1.5117524e+00  3.1139874e+00  2.8840659e+00  1.0923602e-01  2.8870738e+00  3.1169965e+00  1.5073994e+00  6.4928895e-01  9.5361614e-08 
 -2.2252401e-07  6.5355504e-01  1.5085956e+00  3.1093471e+00  2.8812764e+00  4.4773440e+00  2.8843164e+00  3.1123881e+00  1.5041959e+00  6.5355504e-01 -2.2252401e-07 
  3.1789146e-08  6.7246753e-01  1.5200992e+00  3.1193700e+00  2.8931398e+00  1.0709809e+01  2.8962135e+00  3.1224437e+00  1.5156517e+00  6.7246753e-01  3.1789146e-08 
 -9.5367433e-08  7.1167475e-01  1.5519124e+00  3.1497052e+00  2.9253070e+00  1.9285147e+01  2.9284141e+00  3.1528134e+00  1.5474169e+00  7.1167475e-01 -9.5367433e-08 
  9.5367433e-08  7.7812690e-01  1.6109860e+00  3.2073057e+00  2.9847274e+00  3.0756527e+01  2.9878683e+00  3.2104475e+00  1.6064416e+00  7.7812690e-01  9.5367433e-08 
 -9.5367433e-08  8.8025397e-01  1.7057507e+00  3.3006008e+00  3.0798326e+00  4.5758686e+01  3.0830073e+00  3.3037765e+00  1.7011570e+00  8.8025397e-01 -9.5367433e-08 
  0.0000000e+00  1.0281618e+00  1.8463138e+00  3.4396975e+00  3.2207284e+00  6.5015182e+01  3.2239377e+00  3.4429080e+00  1.8416702e+00  1.0281616e+00  0.0000000e+00 
  6.3578291e-08  1.2338396e+00  2.0446646e+00  3.6365857e+00  3.4194055e+00  8.9345894e+01  3.4226508e+00  3.6398323e+00  2.0399704e+00  1.2338396e+00  6.3578291e-08 
 -3.1789145e-07  1.5113845e+00  2.3149004e+00  3.9053636e+00  3.6899602e+00  1.1967474e+02  3.6932409e+00  3.9086452e+00  2.3101549e+00  1.5113842e+00 -3.1789145e-07 
 -9.5367433e-08  1.8772373e+00  2.6734633e+00  4.2624722e+00  4.0488353e+00  1.5703773e+02  4.0521522e+00  4.2657900e+00  2.6686661e+00  1.8772373e+00 -9.5367433e-08 
  2.5431316e-07  2.3504367e+00  3.1393926e+00  4.7269526e+00  4.5150723e+00  2.0259119e+02  4.5184240e+00  4.7303066e+00  3.1345429e+00  2.3504372e+00  2.5431316e-07 
 -1.2715658e-07  2.9528863e+00  3.7345927e+00  5.3207049e+00  5.1105685e+00  2.5762018e+02  5.1139593e+00  5.3240976e+00  3.7296896e+00  2.9528863e+00 -1.2715658e-07 
  4.7685656e-08  6.3125890e-01  1.4144200e+00  3.0006547e+00  2.7919366e+00  1.0791133e-01  2.7952006e+00  3.0039194e+00  1.4096980e+00  6.3125890e-01  4.7681777e-08 
  0.0000000e+00  6.3541043e-01  1.4115025e+00  2.9963372e+00  2.7892992e+00  4.3618264e+00  2.7925978e+00  2.9996367e+00  1.4067290e+00  6.3541031e-01  0.0000000e+00 
  1.5894573e-08  6.5381730e-01  1.4228536e+00  3.0062907e+00  2.8009241e+00  1.0416649e+01  2.8042588e+00  3.0096262e+00  1.4180287e+00  6.5381742e-01  1.5894573e-08 
 -6.3578291e-08  6.9191808e-01  1.4539127e+00  3.0359557e+00  2.8322513e+00  1.8725943e+01  2.8356218e+00  3.0393271e+00  1.4490358e+00  6.9191808e-01 -6.3578291e-08 
  2.2252401e-07  7.5637752e-01  1.5113461e+00  3.0919979e+00  2.8899457e+00  2.9812250e+01  2.8933530e+00  3.0954061e+00  1.5064162e+00  7.5637752e-01  2.2252401e-07 
  0.0000000e+00  8.5525239e-01  1.6032102e+00  3.1824739e+00  2.9820650e+00  4.4273239e+01  2.9855094e+00  3.1859195e+00  1.5982269e+00  8.5525250e-01  0.0000000e+00 
 -9.5367433e-08  9.9816811e-01  1.7391317e+00  3.3170099e+00  3.1182342e+00  6.2788147e+01  3.1217167e+00  3.3204935e+00  1.7340943e+00  9.9816799e-01 -9.5367433e-08 
  6.3578291e-08  1.1965089e+00  1.9304961e+00  3.5069933e+00  3.3098412e+00  8.6124374e+01  3.3133619e+00  3.5105150e+00  1.9254040e+00  1.1965091e+00  6.3578291e-08 
 -9.5367433e-08  1.4636220e+00  2.1906500e+00  3.7657695e+00  3.5702307e+00  1.1514434e+02  3.5737894e+00  3.7693293e+00  2.1855021e+00  1.4636220e+00 -9.5367433e-08 
  0.0000000e+00  1.8150294e+00  2.5351169e+00  4.1088619e+00  3.9149261e+00  1.5081245e+02  3.9185247e+00  4.1124616e+00  2.5299132e+00  1.8150294e+00  0.0000000e+00 
  0.0000000e+00  2.2686594e+00  2.9818254e+00  4.5541987e+00  4.3618574e+00  1.9420241e+02  4.3654943e+00  4.5578375e+00  2.9765646e+00  2.2686594e+00  0.0000000e+00 
  6.3578291e-08  2.8450840e+00  3.5513484e+00  5.1223550e+00  4.9315968e+00  2.4650441e+02  4.9352741e+00  5.1260347e+00  3.5460303e+00  2.8450840e+00  6.3578291e-08 
 -1.5906213e-08  6.1353451e-01  1.3211212e+00  2.8923240e+00  2.7028544e+00  1.0660350e-01  2.7063954e+00  2.8958662e+00  1.3159981e+00  6.1353451e-01 -1.5882931e-08 
  9.5367433e-08  6.1757559e-01  1.3184308e+00  2.8883097e+00  2.7003660e+00  4.2504101e+00  2.7039447e+00  2.8918893e+00  1.3132528e+00  6.1757559e-01  9.5367433e-08 
  0.0000000e+00  6.3549423e-01  1.3296330e+00  2.8981895e+00  2.7117627e+00  1.0133344e+01  2.7153802e+00  2.9018080e+00  1.3243989e+00  6.3549423e-01  0.0000000e+00 
  1.5894573e-08  6.7252457e-01  1.3599603e+00  2.9271970e+00  2.7422786e+00  1.8184950e+01  2.7459362e+00  2.9308555e+00  1.3546698e+00  6.7252457e-01  1.5894573e-08 
 -9.5367433e-08  7.3505509e-01  1.4158027e+00  2.9817228e+00  2.7983043e+00  2.8898399e+01  2.8020010e+00  2.9854205e+00  1.4104551e+00  7.3505521e-01 -9.5367433e-08 
  0.0000000e+00  8.3078158e-01  1.5048566e+00  3.0694623e+00  2.8875353e+00  4.2835949e+01  2.8912723e+00  3.0732002e+00  1.4994509e+00  8.3078158e-01  0.0000000e+00 
 -9.5367433e-08  9.6886748e-01  1.6362855e+00  3.1995790e+00  3.0191350e+00  6.0634613e+01  3.0229137e+00  3.2033587e+00  1.6308211e+00  9.6886748e-01 -9.5367433e-08 
  0.0000000e+00  1.1601169e+00  1.8208947e+00  3.3828795e+00  3.2039084e+00  8.3012001e+01  3.2077289e+00  3.3867006e+00  1.8153710e+00  1.1601167e+00  0.0000000e+00 
  0.0000000e+00  1.4171580e+00  2.0713127e+00  3.6319923e+00  3.4544864e+00  1.1077230e+02  3.4583473e+00  3.6358542e+00  2.0657289e+00  1.4171582e+00  0.0000000e+00 
  3.1789146e-08  1.7546378e+00  2.4021869e+00  3.9615636e+00  3.7855139e+00  1.4481239e+02  3.7894175e+00  3.9654694e+00  2.3965425e+00  1.7546381e+00  3.1789146e-08 
 -9.5367433e-08  2.1894259e+00  2.8303885e+00  4.3884649e+00  4.2138610e+00  1.8612814e+02  4.2178082e+00  4.3924136e+00  2.8246825e+00  2.1894255e+00 -9.5367433e-08 
 -3.8146973e-07  2.7408304e+00  3.3752255e+00  4.9320059e+00  4.7588396e+00  2.3582074e+02  4.7628303e+00  4.9359984e+00  3.3694572e+00  2.7408304e+00 -3.8146973e-07 
  4.7672074e-08  5.9610689e-01  1.2316939e+00  2.7887411e+00  2.6167448e+00  1.0531094e-01  2.6205869e+00  2.7925842e+00  1.2261358e+00  5.9610689e-01  4.7695359e-08 
 -1.5894573e-08  6.0004050e-01  1.2292256e+00  2.7850151e+00  2.6144035e+00  4.1429372e+00  2.6182890e+00  2.7889016e+00  1.2236081e+00  6.0004038e-01 -1.5894573e-08 
  6.3578291e-08  6.1748803e-01  1.2402813e+00  2.7948172e+00  2.6255825e+00  9.8595266e+00  2.6295094e+00  2.7987452e+00  1.2346033e+00  6.1748791e-01  6.3578291e-08 
  0.0000000e+00  6.5348262e-01  1.2698977e+00  2.8231809e+00  2.6553159e+00  1.7661509e+01  2.6592853e+00  2.8271513e+00  1.2641584e+00  6.5348250e-01  0.0000000e+00 
  4.7683717e-08  7.1414626e-01  1.3241974e+00  2.8762300e+00  2.7097268e+00  2.8013908e+01  2.7137399e+00  2.8802443e+00  1.3183960e+00  7.1414608e-01  4.7683717e-08 
  1.5894573e-08  8.0682528e-01  1.4105273e+00  2.9613125e+00  2.7961628e+00  4.1445152e+01  2.8002193e+00  2.9653699e+00  1.4046628e+00  8.0682528e-01  1.5894573e-08 
 -2.2252401e-07  9.4023871e-01  1.5376067e+00  3.0871463e+00  2.9233425e+00  5.8552086e+01  2.9274435e+00  3.0912483e+00  1.5316789e+00  9.4023842e-01 -2.2252401e-07 
  0.0000000e+00  1.1246336e+00  1.7156841e+00  3.2639806e+00  3.1015141e+00  8.0005074e+01  3.1056600e+00  3.2681274e+00  1.7096919e+00  1.1246333e+00  0.0000000e+00 
  9.5367433e-08  1.3719513e+00  1.9567009e+00  3.5037575e+00  3.3426206e+00  1.0655323e+02  3.3468111e+00  3.5079491e+00  1.9506437e+00  1.3719513e+00  9.5367433e-08 
 -9.5367433e-08  1.6960028e+00  2.2744689e+00  3.8202863e+00  3.6604714e+00  1.3902972e+02  3.6647077e+00  3.8245246e+00  2.2683456e+00  1.6960026e+00 -9.5367433e-08 
 -9.5367433e-08  2.1126511e+00  2.6848512e+00  4.2294340e+00  4.0709314e+00  1.7835725e+02  4.0752153e+00  4.2337189e+00  2.6786621e+00  2.1126511e+00 -9.5367433e-08 
 -1.2715658e-07  2.6400061e+00  3.2059586e+00  4.7493086e+00  4.5921111e+00  2.2555351e+02  4.5964408e+00  4.7536402e+00  3.1997015e+00  2.6400061e+00 -1.2715658e-07 
  1.5886810e-08  5.7896799e-01  1.1459897e+00  2.6896720e+00  2.5335376e+00  1.0403425e-01  2.5377073e+00  2.6938429e+00  1.1399598e+00  5.7896811e-01  1.5902334e-08 
  0.0000000e+00  5.8280164e-01  1.1437296e+00  2.6862171e+00  2.5313392e+00  4.0392585e+00  2.5355542e+00  2.6904330e+00  1.1376349e+00  5.8280164e-01  0.0000000e+00 
  0.0000000e+00  5.9979349e-01  1.1546425e+00  2.6959364e+00  2.5423088e+00  9.5948458e+00  2.5465696e+00  2.7001982e+00  1.1484820e+00  5.9979337e-01  0.0000000e+00 
  0.0000000e+00  6.3478577e-01  1.1835686e+00  2.7236714e+00  2.5712869e+00  1.7154989e+01  2.5755930e+00  2.7279785e+00  1.1773419e+00  6.3478577e-01  0.0000000e+00 
  4.7683717e-08  6.9364136e-01  1.2363716e+00  2.7752845e+00  2.6241362e+00  2.7157743e+01  2.6284895e+00  2.7796390e+00  1.2300781e+00  6.9364136e-01  4.7683717e-08 
 -1.5894573e-08  7.8336984e-01  1.3200623e+00  2.8577867e+00  2.7078671e+00  4.0099255e+01  2.7122679e+00  2.8621881e+00  1.3137009e+00  7.8336984e-01 -1.5894573e-08 
  6.3578291e-08  9.1226232e-01  1.4429319e+00  2.9794700e+00  2.8307722e+00  5.6538155e+01  2.8352211e+00  2.9839201e+00  1.4365013e+00  9.1226220e-01  6.3578291e-08 
 -6.3578291e-08  1.0900314e+00  1.6146932e+00  3.1500473e+00  3.0025635e+00  7.7100006e+01  3.0070608e+00  3.1545455e+00  1.6081935e+00  1.0900314e+00 -6.3578291e-08 
 -9.5367433e-08  1.3279620e+00  1.8466324e+00  3.3808048e+00  3.2345278e+00  1.0248187e+02  3.2390740e+00  3.3853519e+00  1.8400623e+00  1.3279620e+00 -9.5367433e-08 
  1.9073487e-07  1.6390673e+00  2.1517630e+00  3.6847551e+00  3.5396776e+00  1.3345688e+02  3.5442731e+00  3.6893528e+00  2.1451213e+00  1.6390673e+00  1.9073487e-07 
 -9.5367433e-08  2.0382538e+00  2.5449913e+00  4.0768061e+00  3.9329209e+00  1.7087900e+02  3.9375665e+00  4.0814538e+00  2.5382779e+00  2.0382538e+00 -9.5367433e-08 
 -1.9073487e-07  2.5424933e+00  3.0432913e+00  4.5739307e+00  4.4312296e+00  2.1568758e+02  4.4359255e+00  4.5786285e+00  3.0365045e+00  2.5424933e+00 -1.9073487e-07 
  0.0000000e+00  5.6211072e-01  1.0638596e+00  2.5948927e+00  2.4531572e+00  1.0277303e-01  2.4576814e+00  2.5994179e+00  1.0573182e+00  5.6211072e-01  0.0000000e+00 
  4.7683717e-08  5.6584466e-01  1.0618039e+00  2.5916970e+00  2.4511030e+00  3.9392316e+00  2.4556749e+00  2.5962710e+00  1.0551928e+00  5.6584477e-01  4.7683717e-08 
  6.3578291e-08  5.8239686e-01  1.0725765e+00  2.6013310e+00  2.4618716e+00  9.3389616e+00  2.4664934e+00  2.6059549e+00  1.0658945e+00  5.8239704e-01  6.3578291e-08 
  9.5367433e-08  6.1641949e-01  1.1008320e+00  2.6284490e+00  2.4901183e+00  1.6664782e+01  2.4947903e+00  2.6331232e+00  1.0940782e+00  6.1641973e-01  9.5367433e-08 
  0.0000000e+00  6.7352450e-01  1.1521832e+00  2.6786642e+00  2.5414555e+00  2.6328920e+01  2.5461786e+00  2.6833892e+00  1.1453567e+00  6.7352462e-01  0.0000000e+00 
  4.7683717e-08  7.6039636e-01  1.2333156e+00  2.7586620e+00  2.6225686e+00  3.8796722e+01  2.6273429e+00  2.7634385e+00  1.2264150e+00  7.6039654e-01  4.7683717e-08 
 -9.5367433e-08  8.8491446e-01  1.3521082e+00  2.8763227e+00  2.7413378e+00  5.4590496e+01  2.7461636e+00  2.8811505e+00  1.3451337e+00  8.8491458e-01 -9.5367433e-08 
  6.3578291e-08  1.0562798e+00  1.5177629e+00  3.0408461e+00  2.9069636e+00  7.4293365e+01  2.9118423e+00  3.0457268e+00  1.5107131e+00  1.0562798e+00  6.3578291e-08 
 -1.2715658e-07  1.2851480e+00  1.7409365e+00  3.2628899e+00  3.1301033e+00  9.8553207e+01  3.1350350e+00  3.2678246e+00  1.7338107e+00  1.2851483e+00 -1.2715658e-07 
  0.0000000e+00  1.5837729e+00  2.0338829e+00  3.5547082e+00  3.4230103e+00  1.2808662e+02  3.4279959e+00  3.5596969e+00  2.0266795e+00  1.5837731e+00  0.0000000e+00 
 -9.5367433e-08  1.9661515e+00  2.4105995e+00  3.9302986e+00  3.7996821e+00  1.6368298e+02  3.8047221e+00  3.9353416e+00  2.4033179e+00  1.9661515e+00 -9.5367433e-08 
  1.9073487e-07  2.4481766e+00  2.8869789e+00  4.4055548e+00  4.2760134e+00  2.0620834e+02  4.2811074e+00  4.4106531e+00  2.8796196e+00  2.4481776e+00  1.9073487e-07 
  1.1641532e-11  5.4552627e-01  9.8516756e-01  2.5041940e+00  2.3755305e+00  1.0152786e-01  2.3804402e+00  2.5091059e+00  9.7807109e-01  5.4552627e-01 -1.1641532e-11 
  0.0000000e+00  5.4916626e-01  9.8330343e-01  2.5012398e+00  2.3736117e+00  3.8427165e+00  2.3785748e+00  2.5062051e+00  9.7613090e-01  5.4916638e-01  0.0000000e+00 
 -6.3578291e-08  5.6529349e-01  9.9393868e-01  2.5107856e+00  2.3841875e+00  9.0915499e+00  2.3892043e+00  2.5158043e+00  9.8668939e-01  5.6529349e-01 -6.3578291e-08 
 -1.1126200e-07  5.9837753e-01  1.0215433e+00  2.5373013e+00  2.4117277e+00  1.6190302e+01  2.4167986e+00  2.5423744e+00  1.0142162e+00  5.9837753e-01 -1.1126200e-07 
 -1.5894573e-08  6.5378702e-01  1.0714861e+00  2.5861571e+00  2.4616015e+00  2.5526482e+01  2.4667270e+00  2.5912845e+00  1.0640804e+00  6.5378702e-01 -1.5894573e-08 
  9.5367433e-08  7.3789322e-01  1.1501387e+00  2.6637235e+00  2.5401802e+00  3.7536076e+01  2.5453615e+00  2.6689069e+00  1.1426536e+00  7.3789334e-01  9.5367433e-08 
  9.5367433e-08  8.5817885e-01  1.2649850e+00  2.7774847e+00  2.6549480e+00  5.2706875e+01  2.6601853e+00  2.7827239e+00  1.2574192e+00  8.5817885e-01  9.5367433e-08 
  0.0000000e+00  1.0233535e+00  1.4247346e+00  2.9361506e+00  2.8146148e+00  7.1581818e+01  2.8199081e+00  2.9414470e+00  1.4170877e+00  1.0233533e+00  0.0000000e+00 
  0.0000000e+00  1.2434738e+00  1.6394455e+00  3.1497786e+00  3.0292370e+00  9.4762367e+01  3.0345888e+00  3.1551332e+00  1.6317159e+00  1.2434738e+00  0.0000000e+00 
 -6.3578291e-08  1.5300685e+00  1.9206458e+00  3.4298978e+00  3.3103442e+00  1.2291190e+02  3.3157535e+00  3.4353101e+00  1.9128330e+00  1.5300685e+00 -6.3578291e-08 
 -2.2252401e-07  1.8962694e+00  2.2814684e+00  3.7896416e+00  3.6710694e+00  1.5675920e+02  3.6765370e+00  3.7951124e+00  2.2735710e+00  1.8962694e+00 -2.2252401e-07 
  1.2715658e-07  2.3569484e+00  2.7367847e+00  4.2438807e+00  4.1262836e+00  1.9710172e+02  4.1318116e+00  4.2494116e+00  2.7288027e+00  2.3569484e+00  1.2715658e-07 
  4.7683717e-08  5.2920890e-01  9.0977579e-01  2.4173772e+00  2.3005791e+00  1.0029760e-01  2.3059065e+00  2.4227066e+00  9.0207708e-01  5.2920890e-01  4.7683717e-08 
 -3.1789146e-08  5.3275698e-01  9.0809810e-01  2.4146535e+00  2.2987955e+00  3.7495806e+00  2.3041794e+00  2.4200394e+00  9.0031737e-01  5.3275698e-01 -3.1789146e-08 
