  0.0000000e+00  7.8613378e-02  1.0993447e+00  1.6775004e+00  1.4288646e+00  2.2449722e+01  1.4298131e+00  1.6784505e+00  1.0991995e+00  7.8613378e-02  0.0000000e+00 
  4.7683717e-08  1.5804006e-01  1.1739463e+00  1.7535366e+00  1.5046867e+00  3.4685802e+01  1.5056444e+00  1.7544959e+00  1.1737995e+00  1.5804006e-01  4.7683717e-08 
  9.5367433e-08  2.7549568e-01  1.2865738e+00  1.8676059e+00  1.6185416e+00  5.0645954e+01  1.6195090e+00  1.8685749e+00  1.2864261e+00  2.7549574e-01  9.5367433e-08 
 -6.3578291e-08  4.4158837e-01  1.4478365e+00  2.0303185e+00  1.7810384e+00  7.1091667e+01  1.7820154e+00  2.0312970e+00  1.4476875e+00  4.4158837e-01 -6.3578291e-08 
 -1.7484030e-07  6.6891420e-01  1.6703304e+00  2.2542686e+00  2.0047734e+00  9.6889633e+01  2.0057597e+00  2.2552574e+00  1.6701801e+00  6.6891438e-01 -1.7484030e-07 
  0.0000000e+00  9.7230738e-01  1.9688897e+00  2.5542920e+00  2.3045800e+00  1.2902101e+02  2.3055763e+00  2.5552905e+00  1.9687387e+00  9.7230726e-01  0.0000000e+00 
 -1.5894572e-07  1.3691031e+00  2.3608518e+00  2.9477241e+00  2.6977952e+00  1.6859119e+02  2.6988018e+00  2.9487329e+00  2.3606992e+00  1.3691028e+00 -1.5894572e-07 
 -6.3578291e-08  1.8794264e+00  2.8663404e+00  3.4546907e+00  3.2045438e+00  2.1683971e+02  3.2055604e+00  3.4557097e+00  2.8661864e+00  1.8794264e+00 -6.3578291e-08 
  1.2715658e-07  2.5264955e+00  3.5085733e+00  4.0984092e+00  3.8480432e+00  2.7515097e+02  3.8490708e+00  4.0994387e+00  3.5084188e+00  2.5264955e+00  1.2715658e-07 
  1.2715658e-07  3.3369436e+00  4.3141870e+00  4.9055157e+00  4.6549306e+00  3.4506476e+02  4.6559672e+00  4.9065542e+00  4.3140306e+00  3.3369436e+00  1.2715658e-07 
  7.9550473e-09  5.5642644e-08  9.8147601e-01  1.5698886e+00  1.3196392e+00  6.5089893e+00  1.3206425e+00  1.5708934e+00  9.8132330e-01  5.5619360e-08  7.9395246e-09 
  0.0000000e+00  2.7942657e-02  1.0046976e+00  1.5945652e+00  1.3441015e+00  1.3035451e+01  1.3451151e+00  1.5955802e+00  1.0045435e+00  2.7942657e-02  0.0000000e+00 
  4.7683717e-08  7.7150390e-02  1.0491803e+00  1.6405110e+00  1.3898326e+00  2.1946922e+01  1.3908559e+00  1.6415360e+00  1.0490253e+00  7.7150390e-02  4.7683717e-08 
  7.9472862e-08  1.5461610e-01  1.1219178e+00  1.7147191e+00  1.4638250e+00  3.3788635e+01  1.4648590e+00  1.7157546e+00  1.1217619e+00  1.5461613e-01  7.9472862e-08 
  0.0000000e+00  2.6878601e-01  1.2313572e+00  1.8256365e+00  1.5745262e+00  4.9186928e+01  1.5755702e+00  1.8266820e+00  1.2311995e+00  2.6878607e-01  0.0000000e+00 
  4.7683717e-08  4.2975560e-01  1.3875929e+00  1.9833583e+00  1.7320309e+00  6.8856773e+01  1.7330853e+00  1.9844147e+00  1.3874345e+00  4.2975560e-01  4.7683717e-08 
  9.5367433e-08  6.4947784e-01  1.6025803e+00  2.1998384e+00  1.9482933e+00  9.3609764e+01  1.9493583e+00  2.2009051e+00  1.6024201e+00  6.4947796e-01  9.5367433e-08 
 -7.9472862e-08  9.4199020e-01  1.8903553e+00  2.4891145e+00  2.2373512e+00  1.2436236e+02  2.2384269e+00  2.4901924e+00  1.8901943e+00  9.4199020e-01 -7.9472862e-08 
  9.5367433e-08  1.3236574e+00  2.2672839e+00  2.8675511e+00  2.6155686e+00  1.6214447e+02  2.6166556e+00  2.8686402e+00  2.2671220e+00  1.3236574e+00  9.5367433e-08 
 -2.2252401e-07  1.8134277e+00  2.7523158e+00  3.3540986e+00  3.1018965e+00  2.0810832e+02  3.1029940e+00  3.3551981e+00  2.7521524e+00  1.8134277e+00 -2.2252401e-07 
 -1.9073487e-07  2.4331117e+00  3.3672602e+00  3.9705646e+00  3.7181425e+00  2.6353778e+02  3.7192512e+00  3.9716754e+00  3.3670955e+00  2.4331117e+00 -1.9073487e-07 
  2.5431316e-07  3.2076716e+00  4.1370797e+00  4.7419143e+00  4.4892707e+00  3.2985760e+02  4.4903903e+00  4.7430363e+00  4.1369138e+00  3.2076712e+00  2.5431316e-07 
  4.7675954e-08 -1.5906213e-08  9.3361586e-01  1.5354615e+00  1.2831568e+00  6.4419799e+00  1.2842393e+00  1.5365462e+00  9.3345326e-01 -1.5882931e-08  4.7691476e-08 
  4.7683717e-08  2.7524075e-02  9.5651305e-01  1.5598503e+00  1.3073297e+00  1.2802338e+01  1.3084229e+00  1.5609456e+00  9.5634937e-01  2.7524075e-02  4.7683717e-08 
 -4.7683717e-08  7.5712472e-02  1.0000694e+00  1.6049067e+00  1.3521693e+00  2.1453979e+01  1.3532735e+00  1.6060129e+00  9.9990445e-01  7.5712472e-02 -4.7683717e-08 
  0.0000000e+00  1.5125845e-01  1.0709800e+00  1.6773249e+00  1.4243701e+00  3.2911339e+01  1.4254853e+00  1.6784421e+00  1.0708137e+00  1.5125848e-01  0.0000000e+00 
  4.7683717e-08  2.6222044e-01  1.1773034e+00  1.7851638e+00  1.5319909e+00  4.7763626e+01  1.5331173e+00  1.7862927e+00  1.1771358e+00  2.6222044e-01  4.7683717e-08 
  9.5367433e-08  4.1819972e-01  1.3286418e+00  1.9380254e+00  1.6846339e+00  6.6681580e+01  1.6857715e+00  1.9391655e+00  1.3284729e+00  4.1819981e-01  9.5367433e-08 
  4.7683717e-08  6.3053268e-01  1.5363313e+00  2.1472461e+00  1.8936347e+00  9.0424515e+01  1.8947839e+00  2.1483977e+00  1.5361612e+00  6.3053268e-01  4.7683717e-08 
  9.5367433e-08  9.1249579e-01  1.8136493e+00  2.4261022e+00  2.1722713e+00  1.1984769e+02  2.1734319e+00  2.4272659e+00  1.8134779e+00  9.1249579e-01  9.5367433e-08 
  1.5894572e-07  1.2795260e+00  2.1760333e+00  2.7900324e+00  2.5359805e+00  1.5590984e+02  2.5371528e+00  2.7912078e+00  2.1758609e+00  1.2795262e+00  1.5894572e-07 
 -6.3578291e-08  1.7494534e+00  2.6413128e+00  3.2568655e+00  3.0025923e+00  1.9968097e+02  3.0037763e+00  3.2580526e+00  2.6411390e+00  1.7494534e+00 -6.3578291e-08 
 -1.9073487e-07  2.3427520e+00  3.2299631e+00  3.8470769e+00  3.5925813e+00  2.5235056e+02  3.5937769e+00  3.8482757e+00  3.2297876e+00  2.3427520e+00 -1.9073487e-07 
 -3.1789146e-08  3.0827997e+00  3.9653621e+00  4.5840430e+00  4.3293257e+00  3.1523566e+02  4.3305345e+00  4.5852556e+00  3.9651861e+00  3.0827997e+00 -3.1789146e-08 
  2.3841858e-08 -7.9628082e-09  8.8674772e-01  1.5023655e+00  1.2479882e+00  6.3756599e+00  1.2491564e+00  1.5035361e+00  8.8657480e-01 -7.9317637e-09  2.3841858e-08 
  3.1789146e-08  2.7111610e-02  9.0932047e-01  1.5264674e+00  1.2718726e+00  1.2573073e+01  1.2730523e+00  1.5276496e+00  9.0914601e-01  2.7111610e-02  3.1789146e-08 
  0.0000000e+00  7.4299142e-02  9.5196474e-01  1.5706497e+00  1.3158363e+00  2.0970695e+01  1.3170276e+00  1.5718435e+00  9.5178902e-01  7.4299142e-02  0.0000000e+00 
  3.1789146e-08  1.4796592e-01  1.0210845e+00  1.6413152e+00  1.3862826e+00  3.2053482e+01  1.3874860e+00  1.6425211e+00  1.0209076e+00  1.4796592e-01  3.1789146e-08 
  0.0000000e+00  2.5579554e-01  1.1243641e+00  1.7461486e+00  1.4908960e+00  4.6375244e+01  1.4921116e+00  1.7473667e+00  1.1241858e+00  2.5579554e-01  0.0000000e+00 
 -3.1789146e-08  4.0691453e-01  1.2709299e+00  1.8942761e+00  1.6388034e+00  6.4564644e+01  1.6400310e+00  1.8955067e+00  1.2707506e+00  4.0691453e-01 -3.1789146e-08 
 -9.5367433e-08  6.1206752e-01  1.4715279e+00  2.0964437e+00  1.8407495e+00  8.7331474e+01  1.8419890e+00  2.0976861e+00  1.4713470e+00  6.1206752e-01 -9.5367433e-08 
  9.5367433e-08  8.8380343e-01  1.7387065e+00  2.3651996e+00  2.1092834e+00  1.1547309e+02  2.1105354e+00  2.3664548e+00  1.7385241e+00  8.8380343e-01  9.5367433e-08 
 -9.5367433e-08  1.2366744e+00  2.0870183e+00  2.7150965e+00  2.4589574e+00  1.4988113e+02  2.4602225e+00  2.7163646e+00  2.0868349e+00  1.2366744e+00 -9.5367433e-08 
  3.1789146e-08  1.6874477e+00  2.5332310e+00  3.1629016e+00  2.9065392e+00  1.9154831e+02  2.9078174e+00  3.1641829e+00  2.5330460e+00  1.6874477e+00  3.1789146e-08 
  9.5367433e-08  2.2553279e+00  3.0965505e+00  3.7278211e+00  3.4712355e+00  2.4157553e+02  3.4725258e+00  3.7291155e+00  3.0963643e+00  2.2553279e+00  9.5367433e-08 
 -1.9073487e-07  2.9621954e+00  3.7988560e+00  4.4317341e+00  4.1749239e+00  3.0117905e+02  4.1762271e+00  4.4330416e+00  3.7986684e+00  2.9621954e+00 -1.9073487e-07 
  7.9472864e-09  2.3834097e-08  8.4082776e-01  1.4705651e+00  1.2140985e+00  6.3100233e+00  1.2153591e+00  1.4718287e+00  8.4064364e-01  2.3849619e-08  7.9472864e-09 
  5.5631002e-08  2.6704988e-02  8.6307907e-01  1.4943843e+00  1.2376983e+00  1.2347585e+01  1.2389712e+00  1.4956602e+00  8.6289382e-01  2.6704988e-02  5.5631002e-08 
  4.7683717e-08  7.2909914e-02  9.0482551e-01  1.5377072e+00  1.2808011e+00  2.0496874e+01  1.2820863e+00  1.5389956e+00  9.0463871e-01  7.2909914e-02  4.7683717e-08 
 -7.9472862e-08  1.4473699e-01  9.7219026e-01  1.6066566e+00  1.3495293e+00  3.1214651e+01  1.3508276e+00  1.6079583e+00  9.7200197e-01  1.4473696e-01 -7.9472862e-08 
 -3.1789146e-08  2.4950837e-01  1.0724958e+00  1.7085551e+00  1.4512063e+00  4.5020988e+01  1.4525173e+00  1.7098696e+00  1.0723060e+00  2.4950837e-01 -3.1789146e-08 
  3.1789146e-08  3.9589411e-01  1.2144127e+00  1.8520731e+00  1.5945016e+00  6.2504574e+01  1.5958264e+00  1.8534013e+00  1.2142217e+00  3.9589411e-01  3.1789146e-08 
  0.0000000e+00  5.9407121e-01  1.4081181e+00  2.0473878e+00  1.7895933e+00  8.4328255e+01  1.7909313e+00  2.0487294e+00  1.4079260e+00  5.9407121e-01  0.0000000e+00 
 -1.5894573e-08  8.5589308e-01  1.6654665e+00  2.3063529e+00  2.0483348e+00  1.1123473e+02  2.0496862e+00  2.3077083e+00  1.6652725e+00  8.5589308e-01 -1.5894573e-08 
 -6.3578291e-08  1.1950690e+00  2.0001664e+00  2.6426780e+00  2.3844359e+00  1.4405238e+02  2.3858008e+00  2.6440473e+00  1.9999714e+00  1.1950692e+00 -6.3578291e-08 
 -1.5894572e-07  1.6273551e+00  2.4279759e+00  3.0721197e+00  2.8136520e+00  1.8370128e+02  2.8150303e+00  3.0735021e+00  2.4277787e+00  1.6273551e+00 -1.5894572e-07 
  0.0000000e+00  2.1707540e+00  2.9668961e+00  3.6126807e+00  3.3539872e+00  2.3119933e+02  3.3553803e+00  3.6140778e+00  2.9666982e+00  2.1707540e+00  0.0000000e+00 
  3.1789146e-08  2.8457270e+00  3.6373901e+00  4.2848225e+00  4.0259032e+00  2.8766846e+02  4.0273094e+00  4.2862334e+00  3.6371903e+00  2.8457270e+00  3.1789146e-08 
  3.1800784e-08  4.7672074e-08  7.9581517e-01  1.4400285e+00  1.1814554e+00  6.2450619e+00  1.1828157e+00  1.4413924e+00  7.9561931e-01  4.7695359e-08  3.1777503e-08 
  3.1789146e-08  2.6304228e-02  8.1774628e-01  1.4635671e+00  1.2047725e+00  1.2125800e+01  1.2061465e+00  1.4649447e+00  8.1754905e-01  2.6304228e-02  3.1789146e-08 
  7.9472864e-09  7.1544357e-02  8.5860842e-01  1.5060455e+00  1.2470287e+00  2.0032324e+01  1.2484165e+00  1.5074368e+00  8.5840970e-01  7.1544357e-02  7.9472864e-09 
 -4.7683717e-08  1.4157063e-01  9.2425269e-01  1.5733144e+00  1.3140749e+00  3.0394445e+01  1.3154767e+00  1.5747198e+00  9.2405242e-01  1.4157060e-01 -4.7683717e-08 
  7.9472862e-08  2.4335636e-01  1.0216526e+00  1.6723475e+00  1.4128846e+00  4.3700096e+01  1.4143002e+00  1.6737671e+00  1.0214511e+00  2.4335632e-01  7.9472862e-08 
 -4.7683717e-08  3.8513234e-01  1.1590399e+00  1.8113761e+00  1.5516893e+00  6.0499996e+01  1.5531193e+00  1.8128102e+00  1.1588368e+00  3.8513234e-01 -4.7683717e-08 
  6.3578291e-08  5.7653254e-01  1.3460484e+00  2.0000346e+00  1.7401223e+00  8.1412560e+01  1.7415669e+00  2.0014830e+00  1.3458439e+00  5.7653254e-01  6.3578291e-08 
 -4.7683717e-08  8.2874548e-01  1.5938672e+00  2.2495112e+00  1.9893738e+00  1.0712887e+02  1.9908326e+00  2.2509744e+00  1.5936612e+00  8.2874548e-01 -4.7683717e-08 
  9.5367433e-08  1.1546777e+00  1.9154035e+00  2.5727127e+00  2.3123488e+00  1.3841777e+02  2.3138230e+00  2.5741909e+00  1.9151957e+00  1.1546777e+00  9.5367433e-08 
  2.2252401e-07  1.5691236e+00  2.3254516e+00  2.9844346e+00  2.7238438e+00  1.7613107e+02  2.7253327e+00  2.9859273e+00  2.3252425e+00  1.5691236e+00  2.2252401e-07 
 -1.2715658e-07  2.0889466e+00  2.8408751e+00  3.5015399e+00  3.2407219e+00  2.2120897e+02  3.2422254e+00  3.5030484e+00  2.8406646e+00  2.0889468e+00 -1.2715658e-07 
  9.5367433e-08  2.7332683e+00  3.4807961e+00  4.1431503e+00  3.8821039e+00  2.7468524e+02  3.8836222e+00  4.1446738e+00  3.4805834e+00  2.7332678e+00  9.5367433e-08 
  2.3865141e-08  2.3834097e-08  7.5166851e-01  1.4107236e+00  1.1500266e+00  6.1807694e+00  1.1514945e+00  1.4121956e+00  7.5146019e-01  2.3849619e-08  2.3818576e-08 
  0.0000000e+00  2.5909137e-02  7.7328080e-01  1.4339840e+00  1.1730635e+00  1.1907646e+01  1.1745465e+00  1.4354709e+00  7.7307111e-01  2.5909137e-02  0.0000000e+00 
  4.7683717e-08  7.0201956e-02  8.1327224e-01  1.4756323e+00  1.2144884e+00  1.9576857e+01  1.2159860e+00  1.4771341e+00  8.1306100e-01  7.0201956e-02  4.7683717e-08 
  4.7683717e-08  1.3846542e-01  8.7723023e-01  1.5412558e+00  1.2798871e+00  2.9592466e+01  1.2813998e+00  1.5427725e+00  8.7701744e-01  1.3846542e-01  4.7683717e-08 
  4.7683717e-08  2.3733614e-01  9.7179151e-01  1.6374915e+00  1.3758975e+00  4.2411804e+01  1.3774251e+00  1.6390232e+00  9.7157729e-01  2.3733614e-01  4.7683717e-08 
  1.1126200e-07  3.7462381e-01  1.1047664e+00  1.7721490e+00  1.5103290e+00  5.8549572e+01  1.5118719e+00  1.7736965e+00  1.1045505e+00  3.7462381e-01  1.1126200e-07 
  9.5367433e-08  5.5944085e-01  1.2852677e+00  1.9543415e+00  1.6922947e+00  7.8582130e+01  1.6938534e+00  1.9559047e+00  1.2850503e+00  5.5944085e-01  9.5367433e-08 
 -1.1126200e-07  8.0234170e-01  1.5238501e+00  2.1946235e+00  1.9323493e+00  1.0315186e+02  1.9339237e+00  2.1962028e+00  1.5236312e+00  8.0234170e-01 -1.1126200e-07 
 -9.5367433e-08  1.1154677e+00  1.8326553e+00  2.5051372e+00  2.2426350e+00  1.3297159e+02  2.2442245e+00  2.5067317e+00  1.8324349e+00  1.1154679e+00 -9.5367433e-08 
 -1.5894572e-07  1.5127009e+00  2.2255661e+00  2.8997633e+00  2.6370323e+00  1.6882912e+02  2.6386380e+00  2.9013741e+00  2.2253432e+00  1.5127012e+00 -1.5894572e-07 
  3.1789146e-08  2.0098259e+00  2.7183659e+00  3.3942871e+00  3.1313269e+00  2.1159183e+02  3.1329498e+00  3.3959153e+00  2.7181423e+00  2.0098259e+00  3.1789146e-08 
 -3.1789146e-08  2.6246948e+00  3.3289099e+00  4.0065627e+00  3.7433727e+00  2.6221124e+02  3.7450113e+00  4.0082078e+00  3.3286846e+00  2.6246948e+00 -3.1789146e-08 
  4.7683717e-08 -1.5886810e-08  7.0834678e-01  1.3826180e+00  1.1197798e+00  6.1171389e+00  1.1213642e+00  1.3842069e+00  7.0812553e-01 -1.5902334e-08  4.7683717e-08 
  2.3841858e-08  2.5519615e-02  7.2964209e-01  1.4056028e+00  1.1425397e+00  1.1693057e+01  1.1441394e+00  1.4072075e+00  7.2941905e-01  2.5519619e-02  2.3841858e-08 
 -7.9472864e-09  6.8882383e-02  7.6877636e-01  1.4464359e+00  1.1831471e+00  1.9130291e+01  1.1847627e+00  1.4480567e+00  7.6855183e-01  6.8882369e-02 -7.9472864e-09 
  4.7683717e-08  1.3542016e-01  8.3108121e-01  1.5104483e+00  1.2469331e+00  2.8808329e+01  1.2485651e+00  1.5120853e+00  8.3085513e-01  1.3542013e-01  4.7683717e-08 
 -4.7683717e-08  2.3144539e-01  9.2286950e-01  1.6039530e+00  1.3402110e+00  4.1155384e+01  1.3418592e+00  1.6056068e+00  9.2264175e-01  2.3144539e-01 -4.7683717e-08 
  0.0000000e+00  3.6436263e-01  1.0515466e+00  1.7343551e+00  1.4703848e+00  5.6651993e+01  1.4720498e+00  1.7360256e+00  1.0513169e+00  3.6436263e-01  0.0000000e+00 
 -4.7683717e-08  5.4278564e-01  1.2257259e+00  1.9102685e+00  1.6460698e+00  7.5834763e+01  1.6477512e+00  1.9119556e+00  1.2254945e+00  5.4278576e-01 -4.7683717e-08 
 -1.1126200e-07  7.7666318e-01  1.4553568e+00  2.1416419e+00  1.8772138e+00  9.9300163e+01  1.8789123e+00  2.1433465e+00  1.4551241e+00  7.7666318e-01 -1.1126200e-07 
  9.5367433e-08  1.0774087e+00  1.7518532e+00  2.4398887e+00  2.1752307e+00  1.2770836e+02  2.1769469e+00  2.4416111e+00  1.7516187e+00  1.0774087e+00  9.5367433e-08 
  9.5367433e-08  1.4580377e+00  2.1282310e+00  2.8180254e+00  2.5531363e+00  1.6178709e+02  2.5548694e+00  2.8197644e+00  2.1279945e+00  1.4580377e+00  9.5367433e-08 
  1.9073487e-07  1.9333117e+00  2.5992517e+00  3.2908139e+00  3.0256944e+00  2.0233569e+02  3.0274444e+00  3.2925713e+00  2.5990138e+00  1.9333117e+00  1.9073487e-07 
 -3.1789146e-08  2.5198877e+00  3.1815732e+00  3.8749099e+00  3.6095586e+00  2.5022891e+02  3.6113272e+00  3.8766856e+00  3.1813343e+00  2.5198884e+00 -3.1789146e-08 
  1.1641532e-11  1.5890691e-08  6.6581124e-01  1.3556836e+00  1.0906866e+00  6.0541635e+00  1.0923963e+00  1.3573989e+00  6.6557610e-01  1.5898452e-08 -1.1641532e-11 
 -2.3841858e-08  2.5135813e-02  6.8679303e-01  1.3783976e+00  1.1131740e+00  1.1481964e+01  1.1149007e+00  1.3801303e+00  6.8655622e-01  2.5135810e-02 -2.3841858e-08 
  3.9736431e-08  6.7585319e-02  7.2508317e-01  1.4184290e+00  1.1529781e+00  1.8692448e+01  1.1547219e+00  1.4201790e+00  7.2484452e-01  6.7585319e-02  3.9736431e-08 
 -4.7683717e-08  1.3243374e-01  7.8576761e-01  1.4808640e+00  1.2151848e+00  2.8041655e+01  1.2169461e+00  1.4826320e+00  7.8552729e-01  1.3243374e-01 -4.7683717e-08 
 -4.7683717e-08  2.2568135e-01  8.7484682e-01  1.5717031e+00  1.3057950e+00  3.9930115e+01  1.3075736e+00  1.5734884e+00  8.7460488e-01  2.2568135e-01 -4.7683717e-08 
 -4.7683717e-08  3.5434338e-01  9.9933690e-01  1.6979617e+00  1.4318237e+00  5.4805984e+01  1.4336207e+00  1.6997653e+00  9.9909312e-01  3.5434344e-01 -4.7683717e-08 
  0.0000000e+00  5.2655685e-01  1.1673752e+00  1.8677775e+00  1.6014092e+00  7.3168312e+01  1.6032237e+00  1.8695991e+00  1.1671295e+00  5.2655685e-01  0.0000000e+00 
  0.0000000e+00  7.5169200e-01  1.3883317e+00  2.0905201e+00  1.8239205e+00  9.5570320e+01  1.8257536e+00  2.0923605e+00  1.3880844e+00  7.5169200e-01  0.0000000e+00 
  4.7683717e-08  1.0404699e+00  1.6729280e+00  2.3769112e+00  2.1100798e+00  1.2262269e+02  2.1119316e+00  2.3787696e+00  1.6726791e+00  1.0404698e+00  4.7683717e-08 
  9.5367433e-08  1.4050838e+00  2.0333586e+00  2.7391443e+00  2.4720807e+00  1.5499690e+02  2.4739509e+00  2.7410228e+00  2.0331075e+00  1.4050834e+00  9.5367433e-08 
 -9.5367433e-08  1.8593279e+00  2.4834170e+00  3.1910145e+00  2.9237180e+00  1.9342868e+02  2.9256070e+00  3.1929119e+00  2.4831643e+00  1.8593279e+00 -9.5367433e-08 
 -1.2715658e-07  2.4187307e+00  3.0386319e+00  3.7480500e+00  3.4805195e+00  2.3872121e+02  3.4824281e+00  3.7499664e+00  3.0383770e+00  2.4187307e+00 -1.2715658e-07 
 -2.3845738e-08  7.9356441e-09  6.2402469e-01  1.3298923e+00  1.0627189e+00  5.9918365e+00  1.0645641e+00  1.3317441e+00  6.2377512e-01  7.9589277e-09 -2.3837977e-08 
  0.0000000e+00  2.4757227e-02  6.4469278e-01  1.3523362e+00  1.0849342e+00  1.1274303e+01  1.0867978e+00  1.3542063e+00  6.4444119e-01  2.4757227e-02  0.0000000e+00 
