  1.1126200e-07  2.6782748e-01 -1.7235058e+01  9.8829632e+00  9.8828259e+00  4.8488350e+01  9.8836231e+00  9.8837643e+00 -1.7234705e+01  2.6782748e-01  1.1126200e-07 
  1.0331472e-07  4.2779869e-01 -1.6967663e+01  9.9879875e+00  9.9878483e+00  6.8166115e+01  9.9886513e+00  9.9887953e+00 -1.6967310e+01  4.2779869e-01  1.0331472e-07 
  0.0000000e+00  6.4702976e-01 -1.6641415e+01  1.0152476e+01  1.0152334e+01  9.3084946e+01  1.0153149e+01  1.0153294e+01 -1.6641058e+01  6.4702976e-01  0.0000000e+00 
 -2.2252401e-07  9.4007951e-01 -1.6241762e+01  1.0390988e+01  1.0390845e+01  1.2421190e+02  1.0391667e+01  1.0391814e+01 -1.6241405e+01  9.4007951e-01 -2.2252401e-07 
 -1.9073487e-07  1.3239772e+00 -1.5751687e+01  1.0720559e+01  1.0720416e+01  1.6263686e+02  1.0721249e+01  1.0721395e+01 -1.5751328e+01  1.3239770e+00 -1.9073487e-07 
 -6.3578291e-08  1.8185041e+00 -1.5151416e+01  1.1160972e+01  1.1160829e+01  2.0958252e+02  1.1161669e+01  1.1161820e+01 -1.5151053e+01  1.8185041e+00 -6.3578291e-08 
  1.9073487e-07  2.4464953e+00 -1.4418122e+01  1.1735075e+01  1.1734927e+01  2.6641495e+02  1.1735780e+01  1.1735931e+01 -1.4417758e+01  2.4464953e+00  1.9073487e-07 
  1.5894572e-07  3.2341628e+00 -1.3525598e+01  1.2469074e+01  1.2468927e+01  3.3465408e+02  1.2469786e+01  1.2469941e+01 -1.3525235e+01  3.2341628e+00  1.5894572e-07 
 -1.1641532e-11  1.5288511e-03 -1.6736574e+01  9.2268724e+00  9.2267294e+00  6.5508709e+00  9.2275534e+00  9.2277012e+00 -1.6736208e+01  1.5288513e-03  1.1641532e-11 
 -1.3113022e-07  2.9101154e-02 -1.6607199e+01  9.2023306e+00  9.2021856e+00  1.2662591e+01  9.2030163e+00  9.2031651e+00 -1.6606833e+01  2.9101154e-02 -1.3113022e-07 
  5.5631002e-08  7.6854490e-02 -1.6457989e+01  9.1981411e+00  9.1979952e+00  2.1097275e+01  9.1988373e+00  9.1989880e+00 -1.6457617e+01  7.6854490e-02  5.5631002e-08 
 -1.0331472e-07  1.5162520e-01 -1.6282110e+01  9.2211428e+00  9.2209959e+00  3.2391415e+01  9.2218466e+00  9.2219973e+00 -1.6281740e+01  1.5162523e-01 -1.0331472e-07 
 -1.0331472e-07  2.6168317e-01 -1.6071308e+01  9.2796144e+00  9.2794638e+00  4.7161633e+01  9.2803240e+00  9.2804785e+00 -1.6070934e+01  2.6168317e-01 -1.0331472e-07 
  1.0331472e-07  4.1692296e-01 -1.5815695e+01  9.3834486e+00  9.3832979e+00  6.6112167e+01  9.3841705e+00  9.3843250e+00 -1.5815319e+01  4.1692302e-01  1.0331472e-07 
  1.5894572e-07  6.2907153e-01 -1.5503554e+01  9.5443830e+00  9.5442295e+00  9.0042786e+01  9.5451117e+00  9.5452700e+00 -1.5503176e+01  6.2907153e-01  1.5894572e-07 
  0.0000000e+00  9.1191298e-01 -1.5121107e+01  9.7762032e+00  9.7760487e+00  1.1985697e+02  9.7769403e+00  9.7770987e+00 -1.5120732e+01  9.1191310e-01  0.0000000e+00 
  1.7484030e-07  1.2815281e+00 -1.4652287e+01  1.0094993e+01  1.0094838e+01  1.5657047e+02  1.0095739e+01  1.0095902e+01 -1.4651910e+01  1.2815279e+00  1.7484030e-07 
 -6.3578291e-08  1.7565480e+00 -1.4078467e+01  1.0519393e+01  1.0519236e+01  2.0132008e+02  1.0520148e+01  1.0520310e+01 -1.4078090e+01  1.7565480e+00 -6.3578291e-08 
  3.1789145e-07  2.3584321e+00 -1.3378196e+01  1.1070861e+01  1.1070700e+01  2.5537294e+02  1.1071626e+01  1.1071791e+01 -1.3377813e+01  2.3584325e+00  3.1789145e-07 
  1.9073487e-07  3.1117523e+00 -1.2526910e+01  1.1773971e+01  1.1773808e+01  3.2013577e+02  1.1774747e+01  1.1774913e+01 -1.2526525e+01  3.1117523e+00  1.9073487e-07 
 -3.9736432e-09  1.4991482e-03 -1.5616819e+01  8.6547918e+00  8.6546364e+00  6.4837036e+00  8.6555338e+00  8.6556940e+00 -1.5616435e+01  1.4991482e-03 -3.9736432e-09 
  2.7815501e-08  2.8682617e-02 -1.5494520e+01  8.6332254e+00  8.6330681e+00  1.2453553e+01  8.6339731e+00  8.6341352e+00 -1.5494138e+01  2.8682617e-02  2.7815501e-08 
 -1.0331472e-07  7.5512558e-02 -1.5352896e+01  8.6314592e+00  8.6313009e+00  2.0656981e+01  8.6322165e+00  8.6323795e+00 -1.5352511e+01  7.5512558e-02 -1.0331472e-07 
  7.9472862e-08  1.4853817e-01 -1.5185403e+01  8.6560526e+00  8.6558933e+00  3.1600338e+01  8.6568203e+00  8.6569843e+00 -1.5185016e+01  1.4853817e-01  7.9472862e-08 
  1.1126200e-07  2.5565296e-01 -1.4984163e+01  8.7149048e+00  8.7147417e+00  4.5863884e+01  8.7156820e+00  8.7158489e+00 -1.4983775e+01  2.5565296e-01  1.1126200e-07 
  0.0000000e+00  4.0627280e-01 -1.4739762e+01  8.8174343e+00  8.8172703e+00  6.4108459e+01  8.8182201e+00  8.8183889e+00 -1.4739371e+01  4.0627280e-01  0.0000000e+00 
 -1.5894573e-08  6.1152488e-01 -1.4441087e+01  8.9747725e+00  8.9746046e+00  8.7082520e+01  8.9755669e+00  8.9757385e+00 -1.4440696e+01  6.1152488e-01 -1.5894573e-08 
 -1.1126200e-07  8.8445115e-01 -1.4075102e+01  9.1999655e+00  9.1997995e+00  1.1562942e+02  9.2007723e+00  9.2009459e+00 -1.4074709e+01  8.8445127e-01 -1.1126200e-07 
  0.0000000e+00  1.2402266e+00 -1.3626638e+01  9.5081921e+00  9.5080242e+00  1.5069492e+02  9.5090065e+00  9.5091829e+00 -1.3626246e+01  1.2402266e+00  0.0000000e+00 
  1.9073487e-07  1.6963894e+00 -1.3078166e+01  9.9169960e+00  9.9168272e+00  1.9333495e+02  9.9178219e+00  9.9179993e+00 -1.3077771e+01  1.6963897e+00  1.9073487e-07 
 -1.2715658e-07  2.2730892e+00 -1.2409544e+01  1.0446529e+01  1.0446357e+01  2.4472372e+02  1.0447364e+01  1.0447544e+01 -1.2409149e+01  2.2730892e+00 -1.2715658e-07 
 -1.2715658e-07  2.9933457e+00 -1.1597757e+01  1.1119814e+01  1.1119640e+01  3.0616190e+02  1.1120660e+01  1.1120841e+01 -1.1597361e+01  2.9933457e+00 -1.2715658e-07 
 -3.9852845e-09  1.4700294e-03 -1.4570514e+01  8.1196079e+00  8.1194401e+00  6.4172254e+00  8.1204157e+00  8.1205893e+00 -1.4570111e+01  1.4700294e-03 -3.9620014e-09 
 -5.5631002e-08  2.8268997e-02 -1.4454858e+01  8.1007996e+00  8.1006298e+00  1.2247211e+01  8.1016169e+00  8.1017923e+00 -1.4454454e+01  2.8268997e-02 -5.5631002e-08 
  7.9472862e-08  7.4189767e-02 -1.4320371e+01  8.1012545e+00  8.1010847e+00  2.0223761e+01  8.1020832e+00  8.1022615e+00 -1.4319970e+01  7.4189767e-02  7.9472862e-08 
 -1.5894572e-07  1.4550090e-01 -1.4160803e+01  8.1272554e+00  8.1270838e+00  3.0824362e+01  8.1280947e+00  8.1282749e+00 -1.4160398e+01  1.4550090e-01 -1.5894572e-07 
  7.9472862e-08  2.4973442e-01 -1.3968627e+01  8.1863365e+00  8.1861601e+00  4.4594570e+01  8.1871843e+00  8.1873674e+00 -1.3968225e+01  2.4973442e-01  7.9472862e-08 
 -1.3510386e-07  3.9584407e-01 -1.3734903e+01  8.2874546e+00  8.2872763e+00  6.2153950e+01  8.2883110e+00  8.2884951e+00 -1.3734496e+01  3.9584407e-01 -1.3510386e-07 
 -1.1126200e-07  5.9438169e-01 -1.3449082e+01  8.4411659e+00  8.4409866e+00  8.4202293e+01  8.4420328e+00  8.4422197e+00 -1.3448675e+01  5.9438157e-01 -1.1126200e-07 
  1.5894573e-08  8.5767901e-01 -1.3098845e+01  8.6598053e+00  8.6596241e+00  1.1152608e+02  8.6606846e+00  8.6608734e+00 -1.3098435e+01  8.5767913e-01  1.5894573e-08 
  0.0000000e+00  1.2000465e+00 -1.2669883e+01  8.9576893e+00  8.9575062e+00  1.4500505e+02  8.9585781e+00  8.9587698e+00 -1.2669473e+01  1.2000465e+00  0.0000000e+00 
 -1.5894572e-07  1.6379818e+00 -1.2145707e+01  9.3513174e+00  9.3511314e+00  1.8561908e+02  9.3522158e+00  9.3524103e+00 -1.2145296e+01  1.6379820e+00 -1.5894572e-07 
  1.9073487e-07  2.1903932e+00 -1.1507416e+01  9.8596001e+00  9.8594112e+00  2.3445518e+02  9.8605080e+00  9.8607044e+00 -1.1507005e+01  2.1903927e+00  1.9073487e-07 
  2.2252401e-07  2.8788292e+00 -1.0733471e+01  1.0504090e+01  1.0503901e+01  2.9271469e+02  1.0505010e+01  1.0505207e+01 -1.0733060e+01  2.8788292e+00  2.2252401e-07 
 -1.1909288e-08  1.4414827e-03 -1.3592885e+01  7.6189270e+00  7.6187453e+00  6.3514285e+00  7.6198072e+00  7.6199970e+00 -1.3592466e+01  1.4414827e-03 -1.1932570e-08 
  5.5631002e-08  2.7860474e-02 -1.3483445e+01  7.6026745e+00  7.6024909e+00  1.2043532e+01  7.6035638e+00  7.6037555e+00 -1.3483024e+01  2.7860474e-02  5.5631002e-08 
  5.1657359e-08  7.2885260e-02 -1.3355679e+01  7.6051641e+00  7.6049781e+00  1.9797516e+01  7.6060643e+00  7.6062589e+00 -1.3355255e+01  7.2885260e-02  5.1657359e-08 
  0.0000000e+00  1.4251330e-01 -1.3203598e+01  7.6324000e+00  7.6322117e+00  3.0063246e+01  7.6333113e+00  7.6335077e+00 -1.3203173e+01  1.4251330e-01  0.0000000e+00 
  5.5631002e-08  2.4392581e-01 -1.3020026e+01  7.6915669e+00  7.6913762e+00  4.3353180e+01  7.6924891e+00  7.6926880e+00 -1.3019602e+01  2.4392578e-01  5.5631002e-08 
  5.5631002e-08  3.8563326e-01 -1.2796469e+01  7.7911806e+00  7.7909875e+00  6.0247635e+01  7.7921138e+00  7.7923145e+00 -1.2796044e+01  3.8563332e-01  5.5631002e-08 
  1.0331472e-07  5.7763416e-01 -1.2522924e+01  7.9412417e+00  7.9410472e+00  8.1400291e+01  7.9421854e+00  7.9423885e+00 -1.2522500e+01  5.7763427e-01  1.0331472e-07 
 -7.9472862e-08  8.3158135e-01 -1.2187756e+01  8.1534061e+00  8.1532106e+00  1.0754386e+02  8.1543636e+00  8.1545696e+00 -1.2187330e+01  8.3158135e-01 -7.9472862e-08 
 -1.1126200e-07  1.1609615e+00 -1.1777478e+01  8.4411669e+00  8.4409695e+00  1.3949588e+02  8.4421358e+00  8.4423437e+00 -1.1777053e+01  1.1609613e+00 -1.1126200e-07 
  0.0000000e+00  1.5812819e+00 -1.1276595e+01  8.8200331e+00  8.8198338e+00  1.7816467e+02  8.8210135e+00  8.8212252e+00 -1.1276166e+01  1.5812819e+00  0.0000000e+00 
 -6.3578291e-08  2.1102715e+00 -1.0667377e+01  9.3077383e+00  9.3075342e+00  2.2455556e+02  9.3087282e+00  9.3089409e+00 -1.0666950e+01  2.1102715e+00 -6.3578291e-08 
  0.0000000e+00  2.7680898e+00 -9.9296770e+00  9.9244394e+00  9.9242363e+00  2.7977692e+02  9.9254446e+00  9.9256601e+00 -9.9292479e+00  2.7680898e+00  0.0000000e+00 
 -1.1641532e-11  1.4135044e-03 -1.2679437e+01  7.1505032e+00  7.1503053e+00  6.2863069e+00  7.1514630e+00  7.1516690e+00 -1.2679001e+01  1.4135041e-03  1.1641532e-11 
  5.1657359e-08  2.7456939e-02 -1.2575828e+01  7.1366177e+00  7.1364188e+00  1.1842486e+01  7.1375885e+00  7.1377974e+00 -1.2575395e+01  2.7456939e-02  5.1657359e-08 
  0.0000000e+00  7.1599022e-02 -1.2454389e+01  7.1409636e+00  7.1407623e+00  1.9378155e+01  7.1419454e+00  7.1421571e+00 -1.2453958e+01  7.1599022e-02  0.0000000e+00 
 -7.9472862e-08  1.3957433e-01 -1.2309391e+01  7.1692758e+00  7.1690731e+00  2.9316757e+01  7.1702724e+00  7.1704855e+00 -1.2308956e+01  1.3957433e-01 -7.9472862e-08 
  7.9472862e-08  2.3822555e-01 -1.2133993e+01  7.2284036e+00  7.2281981e+00  4.2139206e+01  7.2294097e+00  7.2296252e+00 -1.2133556e+01  2.3822559e-01  7.9472862e-08 
  0.0000000e+00  3.7563607e-01 -1.1920119e+01  7.3264294e+00  7.3262224e+00  5.8388531e+01  7.3274488e+00  7.3276682e+00 -1.1919682e+01  3.7563607e-01  0.0000000e+00 
  8.7420148e-08  5.6127429e-01 -1.1658310e+01  7.4728298e+00  7.4726200e+00  7.8674728e+01  7.4738603e+00  7.4740820e+00 -1.1657872e+01  5.6127429e-01  8.7420148e-08 
  1.5894572e-07  8.0614406e-01 -1.1337568e+01  7.6786075e+00  7.6783962e+00  1.0367974e+02  7.6796522e+00  7.6798763e+00 -1.1337129e+01  8.0614406e-01  1.5894572e-07 
  0.0000000e+00  1.1229457e+00 -1.0945197e+01  7.9564719e+00  7.9562573e+00  1.3416251e+02  7.9575267e+00  7.9577537e+00 -1.0944757e+01  1.1229457e+00  0.0000000e+00 
 -1.1126200e-07  1.5262456e+00 -1.0466641e+01  8.3209867e+00  8.3207703e+00  1.7096416e+02  8.3220549e+00  8.3222857e+00 -1.0466200e+01  1.5262456e+00 -1.1126200e-07 
 -6.3578291e-08  2.0326555e+00 -9.8852882e+00  8.7887707e+00  8.7885532e+00  2.1501341e+02  8.7898512e+00  8.7900848e+00 -9.8848515e+00  2.0326555e+00 -6.3578291e-08 
  0.0000000e+00  2.6610186e+00 -9.1823072e+00  9.3786650e+00  9.3784456e+00  2.6733179e+02  9.3797617e+00  9.3799982e+00 -9.1818676e+00  2.6610186e+00  0.0000000e+00 
 -1.5871288e-08  1.3860145e-03 -1.1825997e+01  6.7122436e+00  6.7120295e+00  6.2218523e+00  6.7132907e+00  6.7135153e+00 -1.1825547e+01  1.3860147e-03 -1.5917855e-08 
  5.5631002e-08  2.7058356e-02 -1.1727881e+01  6.7005634e+00  6.7003484e+00  1.1644043e+01  6.7016230e+00  6.7018504e+00 -1.1727432e+01  2.7058356e-02  5.5631002e-08 
 -5.1657359e-08  7.0330903e-02 -1.1612406e+01  6.7066011e+00  6.7063832e+00  1.8965582e+01  6.7076731e+00  6.7079029e+00 -1.1611954e+01  7.0330903e-02 -5.1657359e-08 
 -5.5631002e-08  1.3668361e-01 -1.1474102e+01  6.7358446e+00  6.7356238e+00  2.8584660e+01  6.7369299e+00  6.7371626e+00 -1.1473650e+01  1.3668357e-01 -5.5631002e-08 
 -5.5631002e-08  2.3263188e-01 -1.1306462e+01  6.7948117e+00  6.7945895e+00  4.0952145e+01  6.7959104e+00  6.7961459e+00 -1.1306013e+01  2.3263188e-01 -5.5631002e-08 
 -5.5631002e-08  3.6584881e-01 -1.1101824e+01  6.8911810e+00  6.8909564e+00  5.6575657e+01  6.8922925e+00  6.8925309e+00 -1.1101373e+01  3.6584881e-01 -5.5631002e-08 
  2.3841858e-08  5.4529446e-01 -1.0851230e+01  7.0339141e+00  7.0336871e+00  7.6023857e+01  7.0350404e+00  7.0352812e+00 -1.0850776e+01  5.4529446e-01  2.3841858e-08 
 -3.1789146e-08  7.8135210e-01 -1.0544299e+01  7.2333970e+00  7.2331681e+00  9.9930748e+01  7.2345362e+00  7.2347803e+00 -1.0543848e+01  7.8135210e-01 -3.1789146e-08 
  1.9073487e-07  1.0859739e+00 -1.0169094e+01  7.5015869e+00  7.5013552e+00  1.2900014e+02  7.5027404e+00  7.5029879e+00 -1.0168638e+01  1.0859739e+00  1.9073487e-07 
  1.1126200e-07  1.4728312e+00 -9.7119389e+00  7.8521562e+00  7.8519216e+00  1.6401009e+02  7.8533235e+00  7.8535719e+00 -9.7114849e+00  1.4728312e+00  1.1126200e-07 
  1.9073487e-07  1.9574769e+00 -9.1572962e+00  8.3006630e+00  8.3004255e+00  2.0581758e+02  8.3018456e+00  8.3020973e+00 -9.1568441e+00  1.9574769e+00  1.9073487e-07 
  1.9073487e-07  2.5575101e+00 -8.4875650e+00  8.8647041e+00  8.8644667e+00  2.5536299e+02  8.8659029e+00  8.8661566e+00 -8.4871111e+00  2.5575101e+00  1.9073487e-07 
 -1.1917049e-08  1.3590853e-03 -1.1028672e+01  6.3022008e+00  6.3019691e+00  6.1580586e+00  6.3033414e+00  6.3035855e+00 -1.1028207e+01  1.3590851e-03 -1.1924810e-08 
  2.7815501e-08  2.6664626e-02 -1.0935698e+01  6.2925544e+00  6.2923207e+00  1.1448172e+01  6.2937102e+00  6.2939582e+00 -1.0935231e+01  2.6664626e-02  2.7815501e-08 
 -7.9472862e-08  6.9080755e-02 -1.0825841e+01  6.3001318e+00  6.2998958e+00  1.8559704e+01  6.3013034e+00  6.3015537e+00 -1.0825376e+01  6.9080755e-02 -7.9472862e-08 
  7.9472862e-08  1.3384023e-01 -1.0693877e+01  6.3301716e+00  6.3299327e+00  2.7866726e+01  6.3313570e+00  6.3316102e+00 -1.0693409e+01  1.3384026e-01  7.9472862e-08 
  5.5631002e-08  2.2714312e-01 -1.0533615e+01  6.3888760e+00  6.3886347e+00  3.9791496e+01  6.3900733e+00  6.3903294e+00 -1.0533147e+01  2.2714312e-01  5.5631002e-08 
  0.0000000e+00  3.5626787e-01 -1.0337779e+01  6.4835229e+00  6.4832807e+00  5.4808056e+01  6.4847360e+00  6.4849949e+00 -1.0337313e+01  3.5626787e-01  0.0000000e+00 
 -5.5631002e-08  5.2968717e-01 -1.0097905e+01  6.6225939e+00  6.6223478e+00  7.3445953e+01  6.6238222e+00  6.6240840e+00 -1.0097440e+01  5.2968717e-01 -5.5631002e-08 
 -1.5894573e-08  7.5719219e-01 -9.8042107e+00  6.8158789e+00  6.8156309e+00  9.6293999e+01  6.8171215e+00  6.8173876e+00 -9.8037424e+00  7.5719202e-01 -1.5894573e-08 
  0.0000000e+00  1.0500212e+00 -9.4454536e+00  7.0746217e+00  7.0743713e+00  1.2400413e+02  7.0758801e+00  7.0761485e+00 -9.4449883e+00  1.0500212e+00  0.0000000e+00 
  1.2715658e-07  1.4209970e+00 -9.0088263e+00  7.4116464e+00  7.4113932e+00  1.5729524e+02  7.4129200e+00  7.4131918e+00 -9.0083590e+00  1.4209970e+00  1.2715658e-07 
  9.5367433e-08  1.8846685e+00 -8.4797783e+00  7.8415046e+00  7.8412480e+00  1.9695723e+02  7.8427935e+00  7.8430681e+00 -8.4793110e+00  1.8846685e+00  9.5367433e-08 
  2.2252401e-07  2.4574594e+00 -7.8418913e+00  8.3806219e+00  8.3803635e+00  2.4385477e+02  8.3819265e+00  8.3822060e+00 -7.8414254e+00  2.4574599e+00  2.2252401e-07 
  2.3853499e-08  1.3326724e-03 -1.0283812e+01  5.9185452e+00  5.9182944e+00  6.0949192e+00  5.9197907e+00  5.9200559e+00 -1.0283331e+01  1.3326724e-03  2.3830216e-08 
 -2.7815501e-08  2.6275743e-02 -1.0195664e+01  5.9107871e+00  5.9105349e+00  1.1254842e+01  5.9120455e+00  5.9123139e+00 -1.0195185e+01  2.6275743e-02 -2.7815501e-08 
  0.0000000e+00  6.7848273e-02 -1.0091107e+01  5.9197640e+00  5.9195089e+00  1.8160431e+01  5.9210401e+00  5.9213104e+00 -1.0090629e+01  6.7848273e-02  0.0000000e+00 
  0.0000000e+00  1.3104345e-01 -9.9651461e+00  5.9504724e+00  5.9502139e+00  2.7162729e+01  5.9517636e+00  5.9520383e+00 -9.9646673e+00  1.3104345e-01  0.0000000e+00 
  5.5631002e-08  2.2175765e-01 -9.8118944e+00  6.0088143e+00  6.0085545e+00  3.8656784e+01  6.0101199e+00  6.0103984e+00 -9.8114166e+00  2.2175768e-01  5.5631002e-08 
  5.5631002e-08  3.4688938e-01 -9.6244612e+00  6.1016889e+00  6.1014256e+00  5.3084797e+01  6.1030107e+00  6.1032920e+00 -9.6239843e+00  3.4688938e-01  5.5631002e-08 
  5.5631002e-08  5.1444519e-01 -9.3948460e+00  6.2371068e+00  6.2368402e+00  7.0939339e+01  6.2384443e+00  6.2387295e+00 -9.3943653e+00  5.1444519e-01  5.5631002e-08 
 -3.1789146e-08  7.3364997e-01 -9.1138210e+00  6.4242940e+00  6.4240260e+00  9.2766647e+01  6.4256496e+00  6.4259381e+00 -9.1133451e+00  7.3364997e-01 -3.1789146e-08 
  1.1126200e-07  1.0150639e+00 -8.7708426e+00  6.6738162e+00  6.6735449e+00  1.1916991e+02  6.6751885e+00  6.6754808e+00 -8.7703667e+00  1.0150639e+00  1.1126200e-07 
  0.0000000e+00  1.3707025e+00 -8.3538895e+00  6.9976892e+00  6.9974160e+00  1.5081259e+02  6.9990773e+00  6.9993730e+00 -8.3534145e+00  1.3707025e+00  0.0000000e+00 
 -1.2715658e-07  1.8141656e+00 -7.8493781e+00  7.4095159e+00  7.4092383e+00  1.8842184e+02  7.4109225e+00  7.4112229e+00 -7.8489017e+00  1.8141656e+00 -1.2715658e-07 
  0.0000000e+00  2.3607666e+00 -7.2419882e+00  7.9246130e+00  7.9243331e+00  2.3279175e+02  7.9260383e+00  7.9263401e+00 -7.2415142e+00  2.3607666e+00  0.0000000e+00 
