  0.0000000e+00  1.4476448e+00  5.5397005e+00  5.5456295e+00  5.5456662e+00  1.8511728e+02  5.5461187e+00  5.5461612e+00  5.5401254e+00  1.4476448e+00  0.0000000e+00 
 -1.9073487e-07  2.0050597e+00  6.0817413e+00  6.0877357e+00  6.0877743e+00  2.3835164e+02  6.0882311e+00  6.0882754e+00  6.0821729e+00  2.0050597e+00 -1.9073487e-07 
 -1.9073487e-07  2.7125335e+00  6.7738667e+00  6.7799273e+00  6.7799668e+00  3.0245584e+02  6.7804265e+00  6.7804723e+00  6.7743011e+00  2.7125335e+00 -1.9073487e-07 
  2.5431316e-07  3.5987091e+00  7.6447191e+00  7.6508470e+00  7.6508875e+00  3.7906384e+02  7.6513524e+00  7.6513991e+00  7.6451592e+00  3.5987086e+00  2.5431316e-07 
  1.9074068e-07  7.5658145e-06  4.0532632e+00  4.0591588e+00  4.0591922e+00  3.0314848e+00  4.0596471e+00  4.0596857e+00  4.0536861e+00  7.5658181e-06  1.9072904e-07 
  0.0000000e+00  1.9725990e-02  4.0580268e+00  4.0639863e+00  4.0640211e+00  1.0687224e+01  4.0644803e+00  4.0645199e+00  4.0584550e+00  1.9725990e-02  0.0000000e+00 
  1.5894572e-07  6.3954450e-02  4.0873137e+00  4.0933385e+00  4.0933738e+00  2.0984785e+01  4.0938363e+00  4.0938778e+00  4.0877461e+00  6.3954450e-02  1.5894572e-07 
  0.0000000e+00  1.4039230e-01  4.1488247e+00  4.1549153e+00  4.1549520e+00  3.4514034e+01  4.1554179e+00  4.1554604e+00  4.1492610e+00  1.4039230e-01  0.0000000e+00 
  3.1789146e-08  2.5830483e-01  4.2518249e+00  4.2579818e+00  4.2580204e+00  5.1950478e+01  4.2584910e+00  4.2585349e+00  4.2522669e+00  2.5830480e-01  3.1789146e-08 
 -9.5367433e-08  4.2872316e-01  4.4073491e+00  4.4135742e+00  4.4136138e+00  7.4062996e+01  4.4140868e+00  4.4141326e+00  4.4077945e+00  4.2872322e-01 -9.5367433e-08 
  3.1789146e-08  6.6466755e-01  4.6284175e+00  4.6347113e+00  4.6347518e+00  1.0172201e+02  4.6352291e+00  4.6352758e+00  4.6288681e+00  6.6466773e-01  3.1789146e-08 
 -3.1789146e-08  9.8137993e-01  4.9302745e+00  4.9366374e+00  4.9366803e+00  1.3590787e+02  4.9371600e+00  4.9372091e+00  4.9307303e+00  9.8137993e-01 -3.1789146e-08 
 -3.8146973e-07  1.3965790e+00  5.3306394e+00  5.3370733e+00  5.3371172e+00  1.7771962e+02  5.3376021e+00  5.3376522e+00  5.3311009e+00  1.3965790e+00 -3.8146973e-07 
 -4.4504802e-07  1.9307264e+00  5.8499756e+00  5.8564801e+00  5.8565259e+00  2.2838402e+02  5.8570142e+00  5.8570657e+00  5.8504415e+00  1.9307264e+00 -4.4504802e-07 
  0.0000000e+00  2.6073117e+00  6.5117726e+00  6.5183492e+00  6.5183949e+00  2.8926492e+02  6.5188894e+00  6.5189433e+00  6.5122447e+00  2.6073112e+00  0.0000000e+00 
  0.0000000e+00  3.4531562e+00  7.3428559e+00  7.3495049e+00  7.3495531e+00  3.6187274e+02  7.3500504e+00  7.3501062e+00  7.3433318e+00  3.4531562e+00  0.0000000e+00 
  9.5373252e-08  9.2506425e-06  3.8967035e+00  3.9031017e+00  3.9031410e+00  3.0512073e+00  3.9036293e+00  3.9036744e+00  3.8971620e+00  9.2506316e-06  9.5361614e-08 
  0.0000000e+00  1.9508235e-02  3.9017956e+00  3.9082632e+00  3.9083049e+00  1.0488532e+01  3.9087968e+00  3.9088435e+00  3.9022596e+00  1.9508235e-02  0.0000000e+00 
  9.5367433e-08  6.2769860e-02  3.9306629e+00  3.9372001e+00  3.9372430e+00  2.0461172e+01  3.9377389e+00  3.9377875e+00  3.9311311e+00  6.2769853e-02  9.5367433e-08 
  0.0000000e+00  1.3715775e-01  3.9906688e+00  3.9972780e+00  3.9973223e+00  3.3525101e+01  3.9978223e+00  3.9978726e+00  3.9911427e+00  1.3715775e-01  0.0000000e+00 
  0.0000000e+00  2.5150222e-01  4.0906467e+00  4.0973287e+00  4.0973744e+00  5.0315155e+01  4.0978780e+00  4.0979300e+00  4.0911260e+00  2.5150222e-01  0.0000000e+00 
  1.9073487e-07  4.1628721e-01  4.2410817e+00  4.2478375e+00  4.2478848e+00  7.1551895e+01  4.2483921e+00  4.2484455e+00  4.2415652e+00  4.1628712e-01  1.9073487e-07 
  1.9073487e-07  6.4384866e-01  4.4543118e+00  4.4611421e+00  4.4611902e+00  9.8048859e+01  4.4617009e+00  4.4617562e+00  4.4548001e+00  6.4384878e-01  1.9073487e-07 
 -9.5367433e-08  9.4859117e-01  4.7447410e+00  4.7516456e+00  4.7516956e+00  1.3071999e+02  4.7522125e+00  4.7522702e+00  4.7452364e+00  9.4859105e-01 -9.5367433e-08 
  3.8146973e-07  1.3472145e+00  5.1290731e+00  5.1360545e+00  5.1361060e+00  1.7058733e+02  5.1366258e+00  5.1366839e+00  5.1295714e+00  1.3472145e+00  3.8146973e-07 
 -1.2715658e-07  1.8589551e+00  5.6265421e+00  5.6336012e+00  5.6336546e+00  2.1878893e+02  5.6341796e+00  5.6342402e+00  5.6270475e+00  1.8589554e+00 -1.2715658e-07 
  1.2715658e-07  2.5058470e+00  6.2591877e+00  6.2663250e+00  6.2663798e+00  2.7658707e+02  6.2669077e+00  6.2669706e+00  6.2596984e+00  2.5058465e+00  1.2715658e-07 
  1.9073487e-07  3.3129871e+00  7.0521035e+00  7.0593200e+00  7.0593772e+00  3.4537656e+02  7.0599089e+00  7.0599742e+00  7.0526204e+00  3.3129871e+00  1.9073487e-07 
  1.9073680e-07  1.0999050e-05  3.7458913e+00  3.7528346e+00  3.7528808e+00  3.0710583e+00  3.7534049e+00  3.7534583e+00  3.7463887e+00  1.0999038e-05  1.9073292e-07 
  9.5367433e-08  1.9298522e-02  3.7512965e+00  3.7583158e+00  3.7583630e+00  1.0295992e+01  3.7588906e+00  3.7589459e+00  3.7517991e+00  1.9298522e-02  9.5367433e-08 
  1.9073487e-07  6.1621919e-02  3.7797503e+00  3.7868457e+00  3.7868950e+00  1.9952963e+01  3.7874274e+00  3.7874839e+00  3.7802584e+00  6.1621919e-02  1.9073487e-07 
  3.1789145e-07  1.3401940e-01  3.8382912e+00  3.8454640e+00  3.8455155e+00  3.2565544e+01  3.8460515e+00  3.8461101e+00  3.8388045e+00  1.3401940e-01  3.1789145e-07 
 -3.1789146e-08  2.4490219e-01  3.9353330e+00  3.9425848e+00  3.9426374e+00  4.8729809e+01  3.9431775e+00  3.9432378e+00  3.9358518e+00  2.4490219e-01 -3.1789146e-08 
  0.0000000e+00  4.0422821e-01  4.0808325e+00  4.0881639e+00  4.0882182e+00  6.9120422e+01  4.0887628e+00  4.0888247e+00  4.0813570e+00  4.0422821e-01  0.0000000e+00 
  3.1789146e-08  6.2367922e-01  4.2864752e+00  4.2938867e+00  4.2939434e+00  9.4497047e+01  4.2944918e+00  4.2945552e+00  4.2870040e+00  6.2367922e-01  3.1789146e-08 
 -3.4968059e-07  9.1685784e-01  4.5658631e+00  4.5733566e+00  4.5734148e+00  1.2571088e+02  4.5739679e+00  4.5740342e+00  4.5663991e+00  9.1685772e-01 -3.4968059e-07 
 -1.2715658e-07  1.2994939e+00  4.9347286e+00  4.9423051e+00  4.9423652e+00  1.6371144e+02  4.9429216e+00  4.9429898e+00  4.9352698e+00  1.2994939e+00 -1.2715658e-07 
 -1.9073487e-07  1.7896616e+00  5.4111466e+00  5.4188070e+00  5.4188685e+00  2.0955341e+02  5.4194303e+00  5.4195008e+00  5.4116940e+00  1.7896616e+00 -1.9073487e-07 
  1.2715658e-07  2.4080114e+00  6.0157690e+00  6.0235147e+00  6.0235782e+00  2.6440390e+02  6.0241442e+00  6.0242167e+00  6.0163221e+00  2.4080114e+00  1.2715658e-07 
  0.0000000e+00  3.1780124e+00  6.7720642e+00  6.7798967e+00  6.7799625e+00  3.2954953e+02  6.7805314e+00  6.7806077e+00  6.7726235e+00  3.1780124e+00  0.0000000e+00 
 -1.9074650e-07  1.3033545e-05  3.6006026e+00  3.6081381e+00  3.6081924e+00  3.0910385e+00  3.6087530e+00  3.6088154e+00  3.6011407e+00  1.3033553e-05 -1.9072323e-07 
  1.2715658e-07  1.9096756e-02  3.6063111e+00  3.6139286e+00  3.6139848e+00  1.0109388e+01  3.6145494e+00  3.6146140e+00  3.6068552e+00  1.9096756e-02  1.2715658e-07 
  2.2252401e-07  6.0509078e-02  3.6343596e+00  3.6420598e+00  3.6421182e+00  1.9459637e+01  3.6426871e+00  3.6427536e+00  3.6349094e+00  6.0509078e-02  2.2252401e-07 
  0.0000000e+00  1.3097286e-01  3.6914725e+00  3.6992567e+00  3.6993172e+00  3.1634396e+01  3.6998904e+00  3.6999590e+00  3.6920285e+00  1.3097286e-01  0.0000000e+00 
  2.2252401e-07  2.3849821e-01  3.7856600e+00  3.7935297e+00  3.7935920e+00  4.7192822e+01  3.7941694e+00  3.7942402e+00  3.7862215e+00  2.3849821e-01  2.2252401e-07 
  0.0000000e+00  3.9253414e-01  3.9263740e+00  3.9343302e+00  3.9343944e+00  6.6766006e+01  3.9349768e+00  3.9350500e+00  3.9269426e+00  3.9253414e-01  0.0000000e+00 
  1.2715658e-07  6.0413760e-01  4.1246719e+00  4.1327152e+00  4.1327815e+00  9.1062622e+01  4.1333680e+00  4.1334438e+00  4.1252465e+00  6.0413760e-01  1.2715658e-07 
  1.5894572e-07  8.8614589e-01  4.3933916e+00  4.4015241e+00  4.4015927e+00  1.2087463e+02  4.4021835e+00  4.4022613e+00  4.3939724e+00  8.8614589e-01  1.5894572e-07 
 -9.5367433e-08  1.2533642e+00  4.7473416e+00  4.7555633e+00  4.7556348e+00  1.5708327e+02  4.7562299e+00  4.7563100e+00  4.7479281e+00  1.2533642e+00 -9.5367433e-08 
 -1.2715658e-07  1.7227628e+00  5.2034907e+00  5.2118030e+00  5.2118769e+00  2.0066498e+02  5.2124772e+00  5.2125602e+00  5.2040849e+00  1.7227626e+00 -1.2715658e-07 
  1.9073487e-07  2.3136823e+00  5.7811823e+00  5.7895875e+00  5.7896628e+00  2.5269766e+02  5.7902679e+00  5.7903533e+00  5.7817826e+00  2.3136823e+00  1.9073487e-07 
 -3.8146973e-07  3.0480504e+00  6.5023446e+00  6.5108428e+00  6.5109210e+00  3.1436691e+02  6.5115294e+00  6.5116181e+00  6.5029511e+00  3.0480504e+00 -3.8146973e-07 
  6.3586050e-08  1.5862794e-05  3.4606316e+00  3.4688087e+00  3.4688733e+00  3.1111526e+00  3.4694736e+00  3.4695473e+00  3.4612160e+00  1.5862772e-05  6.3570525e-08 
  9.5367433e-08  1.8902747e-02  3.4666302e+00  3.4748960e+00  3.4749629e+00  9.9285078e+00  3.4755671e+00  3.4756427e+00  3.4672203e+00  1.8902747e-02  9.5367433e-08 
 -9.5367433e-08  5.9430346e-02  3.4942801e+00  3.5026362e+00  3.5027053e+00  1.8980680e+01  3.5033143e+00  3.5033925e+00  3.4948771e+00  5.9430346e-02 -9.5367433e-08 
  2.2252401e-07  1.2801675e-01  3.5500016e+00  3.5584490e+00  3.5585203e+00  3.0730713e+01  3.5591331e+00  3.5592146e+00  3.5506048e+00  1.2801675e-01  2.2252401e-07 
 -1.9073487e-07  2.3228295e-01  3.6414156e+00  3.6499557e+00  3.6500289e+00  4.5702629e+01  3.6506464e+00  3.6507299e+00  3.6420255e+00  2.3228295e-01 -1.9073487e-07 
  0.0000000e+00  3.8119322e-01  3.7774885e+00  3.7861221e+00  3.7861979e+00  6.4486176e+01  3.7868204e+00  3.7869065e+00  3.7781055e+00  3.8119322e-01  0.0000000e+00 
  0.0000000e+00  5.8520335e-01  3.9686768e+00  3.9774053e+00  3.9774842e+00  8.7741768e+01  3.9781108e+00  3.9781997e+00  3.9693003e+00  5.8520335e-01  0.0000000e+00 
 -3.1789146e-08  8.5642105e-01  4.2270904e+00  4.2359152e+00  4.2359967e+00  1.1620554e+02  4.2366276e+00  4.2367191e+00  4.2277207e+00  8.5642105e-01 -3.1789146e-08 
  0.0000000e+00  1.2087730e+00  4.5666556e+00  4.5755773e+00  4.5756617e+00  1.5069446e+02  4.5762973e+00  4.5763922e+00  4.5672922e+00  1.2087728e+00  0.0000000e+00 
 -1.9073487e-07  1.6581787e+00  5.0032940e+00  5.0123148e+00  5.0124006e+00  1.9211153e+02  5.0130415e+00  5.0131388e+00  5.0039377e+00  1.6581787e+00 -1.9073487e-07 
  4.4504802e-07  2.2227390e+00  5.5551062e+00  5.5642266e+00  5.5643158e+00  2.4145122e+02  5.5649619e+00  5.5650620e+00  5.5557580e+00  2.2227390e+00  4.4504802e-07 
  1.9073487e-07  2.9229276e+00  6.2425694e+00  6.2517910e+00  6.2518830e+00  2.9980475e+02  6.2525330e+00  6.2526364e+00  6.2432275e+00  2.9229276e+00  1.9073487e-07 
 -9.5367433e-08  1.8850955e-05  3.3257775e+00  3.3346515e+00  3.3347278e+00  3.1313851e+00  3.3353682e+00  3.3354545e+00  3.3264108e+00  1.8850969e-05 -9.5367433e-08 
  0.0000000e+00  1.8716177e-02  3.3320549e+00  3.3410258e+00  3.3411040e+00  9.7531242e+00  3.3417497e+00  3.3418391e+00  3.3326957e+00  1.8716177e-02  0.0000000e+00 
 -6.3578291e-08  5.8384232e-02  3.3593140e+00  3.3683825e+00  3.3684626e+00  1.8515583e+01  3.3691132e+00  3.3692050e+00  3.3599610e+00  5.8384225e-02 -6.3578291e-08 
  9.5367433e-08  1.2514666e-01  3.4136786e+00  3.4228466e+00  3.4229293e+00  2.9853573e+01  3.4235845e+00  3.4236796e+00  3.4143333e+00  1.2514664e-01  9.5367433e-08 
 -9.5367433e-08  2.2625087e-01  3.5023980e+00  3.5116658e+00  3.5117519e+00  4.4257698e+01  3.5124109e+00  3.5125091e+00  3.5030591e+00  2.2625087e-01 -9.5367433e-08 
  0.0000000e+00  3.7019348e-01  3.6339695e+00  3.6433389e+00  3.6434281e+00  6.2278500e+01  3.6440914e+00  3.6441925e+00  3.6346381e+00  3.7019348e-01  0.0000000e+00 
  1.5894572e-07  5.6685752e-01  3.8182769e+00  3.8277497e+00  3.8278418e+00  8.4530800e+01  3.8285100e+00  3.8286142e+00  3.8189535e+00  5.6685752e-01  1.5894572e-07 
  1.2715658e-07  8.2765317e-01  4.0667319e+00  4.0763087e+00  4.0764036e+00  1.1169807e+02  4.0770764e+00  4.0771842e+00  4.0674152e+00  8.2765317e-01  1.2715658e-07 
 -9.5367433e-08  1.1656698e+00  4.3924260e+00  4.4021077e+00  4.4022059e+00  1.4453687e+02  4.4028835e+00  4.4029946e+00  4.3931170e+00  1.1656698e+00 -9.5367433e-08 
 -1.2715658e-07  1.5958318e+00  4.8102841e+00  4.8200731e+00  4.8201742e+00  1.8388136e+02  4.8208566e+00  4.8209710e+00  4.8109827e+00  1.5958318e+00 -1.2715658e-07 
 -4.4504802e-07  2.1350663e+00  5.3372331e+00  5.3471313e+00  5.3472357e+00  2.3064798e+02  5.3479223e+00  5.3480396e+00  5.3379388e+00  2.1350663e+00 -4.4504802e-07 
  1.9073487e-07  2.8024733e+00  5.9923759e+00  6.0023828e+00  6.0024905e+00  2.8583990e+02  6.0031815e+00  6.0033035e+00  5.9930897e+00  2.8024733e+00  1.9073487e-07 
  1.1641532e-11  2.2315975e-05  3.1958466e+00  3.2054775e+00  3.2055669e+00  3.1517494e+00  3.2062504e+00  3.2063522e+00  3.1965342e+00  2.2315982e-05 -1.1641532e-11 
 -2.2252401e-07  1.8537235e-02  3.2023911e+00  3.2121263e+00  3.2122192e+00  9.5830593e+00  3.2129073e+00  3.2130117e+00  3.2030864e+00  1.8537235e-02 -2.2252401e-07 
  2.2252401e-07  5.7370286e-02  3.2292655e+00  3.2391064e+00  3.2392027e+00  1.8063889e+01  3.2398949e+00  3.2400022e+00  3.2299678e+00  5.7370279e-02  2.2252401e-07 
 -9.5367433e-08  1.2236090e-01  3.2823074e+00  3.2922556e+00  3.2923553e+00  2.9002125e+01  3.2930527e+00  3.2931635e+00  3.2830179e+00  1.2236090e-01 -9.5367433e-08 
 -6.3578291e-08  2.2039607e-01  3.3684061e+00  3.3784633e+00  3.3785660e+00  4.2856594e+01  3.3792679e+00  3.3793828e+00  3.3691244e+00  2.2039607e-01 -6.3578291e-08 
  0.0000000e+00  3.5952500e-01  3.4956126e+00  3.5057800e+00  3.5058858e+00  6.0140697e+01  3.5065928e+00  3.5067108e+00  3.4963388e+00  3.5952500e-01  0.0000000e+00 
  3.1789146e-08  5.4908115e-01  3.6732597e+00  3.6835392e+00  3.6836479e+00  8.1426178e+01  3.6843600e+00  3.6844821e+00  3.6739943e+00  5.4908115e-01  3.1789146e-08 
 -9.5367433e-08  7.9981065e-01  3.9120963e+00  3.9224885e+00  3.9226007e+00  1.0734689e+02  3.9233170e+00  3.9234426e+00  3.9128377e+00  7.9981065e-01 -9.5367433e-08 
 -1.2715658e-07  1.1240062e+00  4.2244143e+00  4.2349210e+00  4.2350373e+00  1.3860269e+02  4.2357593e+00  4.2358890e+00  4.2251644e+00  1.1240062e+00 -1.2715658e-07 
  3.1789146e-08  1.5356486e+00  4.6241980e+00  4.6348209e+00  4.6349406e+00  1.7596323e+02  4.6356668e+00  4.6358018e+00  4.6249566e+00  1.5356486e+00  3.1789146e-08 
  4.4504802e-07  2.0505540e+00  5.1272631e+00  5.1380033e+00  5.1381254e+00  2.2027202e+02  5.1388569e+00  5.1389952e+00  5.1280298e+00  2.0505540e+00  4.4504802e-07 
 -4.4504802e-07  2.6865256e+00  5.7514133e+00  5.7622728e+00  5.7623992e+00  2.7245016e+02  5.7631335e+00  5.7632775e+00  5.7521877e+00  2.6865256e+00 -4.4504802e-07 
 -9.5379072e-08  2.6925409e-05  3.0706525e+00  3.0811043e+00  3.0812097e+00  3.1722457e+00  3.0819380e+00  3.0820575e+00  3.0713997e+00  2.6925401e-05 -9.5355787e-08 
 -6.3578291e-08  1.8365638e-02  3.0774548e+00  3.0880194e+00  3.0881281e+00  9.4181414e+00  3.0888617e+00  3.0889847e+00  3.0782096e+00  1.8365638e-02 -6.3578291e-08 
 -6.3578291e-08  5.6386981e-02  3.1039500e+00  3.1146290e+00  3.1147411e+00  1.7625162e+01  3.1154795e+00  3.1156068e+00  3.1047130e+00  5.6386981e-02 -6.3578291e-08 
 -3.1789146e-08  1.1965628e-01  3.1557031e+00  3.1664991e+00  3.1666150e+00  2.8175539e+01  3.1673577e+00  3.1674888e+00  3.1564741e+00  1.1965628e-01 -3.1789146e-08 
 -9.5367433e-08  2.1471299e-01  3.2392542e+00  3.2501683e+00  3.2502878e+00  4.1497921e+01  3.2510355e+00  3.2511714e+00  3.2400346e+00  2.1471302e-01 -9.5367433e-08 
 -2.2252401e-07  3.4917703e-01  3.3622260e+00  3.3732595e+00  3.3733830e+00  5.8070538e+01  3.3741357e+00  3.3742757e+00  3.3630149e+00  3.4917709e-01 -2.2252401e-07 
 -9.5367433e-08  5.3185630e-01  3.5334272e+00  3.5445819e+00  3.5447090e+00  7.8424461e+01  3.5454664e+00  3.5456109e+00  3.5342243e+00  5.3185636e-01 -9.5367433e-08 
  0.0000000e+00  7.7286357e-01  3.7629702e+00  3.7742474e+00  3.7743793e+00  1.0314687e+02  3.7751417e+00  3.7752898e+00  3.7637763e+00  7.7286357e-01  0.0000000e+00 
  3.1789146e-08  1.0837353e+00  4.0623946e+00  4.0737958e+00  4.0739312e+00  1.3288435e+02  4.0746980e+00  4.0748515e+00  4.0632091e+00  1.0837353e+00  3.1789146e-08 
 -1.9073487e-07  1.4775563e+00  4.4447846e+00  4.4563117e+00  4.4564505e+00  1.6834622e+02  4.4572225e+00  4.4573808e+00  4.4456077e+00  1.4775563e+00 -1.9073487e-07 
  0.0000000e+00  1.9690936e+00  4.9249072e+00  4.9365621e+00  4.9367065e+00  2.1030786e+02  4.9374828e+00  4.9376454e+00  4.9257398e+00  1.9690936e+00  0.0000000e+00 
 -1.9073487e-07  2.5749259e+00  5.5193448e+00  5.5311284e+00  5.5312762e+00  2.5961398e+02  5.5320587e+00  5.5322261e+00  5.5201869e+00  2.5749259e+00 -1.9073487e-07 
  2.3283065e-11  3.2297779e-05  2.9500127e+00  2.9613554e+00  2.9614789e+00  3.1928887e+00  2.9622536e+00  2.9623935e+00  2.9508240e+00  3.2297761e-05 -2.3283065e-11 
  6.3578291e-08  1.8201033e-02  2.9570615e+00  2.9685278e+00  2.9686553e+00  9.2581673e+00  2.9694352e+00  2.9695790e+00  2.9578819e+00  1.8201033e-02  6.3578291e-08 
