  1.2715658e-07  7.9872280e-01  5.4667506e+00  5.5956464e+00  5.5795383e+00  1.1609397e+02  5.5790033e+00  5.5966330e+00  5.4667220e+00  7.9872280e-01  1.2715658e-07 
  1.9073487e-07  1.1559143e+00  5.8034592e+00  5.9323521e+00  5.9161563e+00  1.5340474e+02  5.9156184e+00  5.9333482e+00  5.8034286e+00  1.1559143e+00  1.9073487e-07 
  1.2715658e-07  1.6196537e+00  6.2467551e+00  6.3756475e+00  6.3593631e+00  1.9881134e+02  6.3588209e+00  6.3766537e+00  6.2467246e+00  1.6196539e+00  1.2715658e-07 
  3.8146973e-07  2.2115762e+00  6.8182759e+00  6.9471664e+00  6.9307942e+00  2.5360857e+02  6.9302468e+00  6.9481835e+00  6.8182445e+00  2.2115762e+00  3.8146973e-07 
  3.8146973e-07  2.9565167e+00  7.5428557e+00  7.6717443e+00  7.6552830e+00  3.1923807e+02  7.6547346e+00  7.6727748e+00  7.5428252e+00  2.9565163e+00  3.8146973e-07 
  0.0000000e+00  3.8828347e+00  8.4488621e+00  8.5777502e+00  8.5611982e+00  3.9729898e+02  8.5606441e+00  8.5787878e+00  8.4488277e+00  3.8828351e+00  0.0000000e+00 
 -1.9073195e-07  1.1661847e-02  4.5847340e+00  4.7135587e+00  4.6972275e+00  5.6936097e+00  4.6966791e+00  4.7145624e+00  4.5847044e+00  1.1661847e-02 -1.9073778e-07 
 -3.1789146e-08  4.0646266e-02  4.5939074e+00  4.7227302e+00  4.7063122e+00  1.4376447e+01  4.7057595e+00  4.7237444e+00  4.5938768e+00  4.0646266e-02 -3.1789146e-08 
  3.1789146e-08  9.6748576e-02  4.6302214e+00  4.7590432e+00  4.7425361e+00  2.5792145e+01  4.7419806e+00  4.7600689e+00  4.6301908e+00  9.6748576e-02  3.1789146e-08 
 -9.5367433e-08  1.8781970e-01  4.7015338e+00  4.8303537e+00  4.8137584e+00  4.0523514e+01  4.8132000e+00  4.8313904e+00  4.7015023e+00  1.8781970e-01 -9.5367433e-08 
  1.9073487e-07  3.2324567e-01  4.8172307e+00  4.9460511e+00  4.9293652e+00  5.9236454e+01  4.9288025e+00  4.9470978e+00  4.8171983e+00  3.2324567e-01  1.9073487e-07 
  3.1789146e-08  5.1414210e-01  4.9884315e+00  5.1172509e+00  5.1004748e+00  8.2687477e+01  5.0999093e+00  5.1183090e+00  4.9883986e+00  5.1414210e-01  3.1789146e-08 
 -3.8146973e-07  7.7356809e-01  5.2281957e+00  5.3570156e+00  5.3401484e+00  1.1173161e+02  5.3395786e+00  5.3580837e+00  5.2281613e+00  7.7356797e-01 -3.8146973e-07 
  0.0000000e+00  1.1167552e+00  5.5517573e+00  5.6805778e+00  5.6636190e+00  1.4733064e+02  5.6630473e+00  5.6816578e+00  5.5517240e+00  1.1167552e+00  0.0000000e+00 
 -2.5431316e-07  1.5613509e+00  5.9767661e+00  6.1055880e+00  6.0885358e+00  1.9056165e+02  6.0879607e+00  6.1066794e+00  5.9767313e+00  1.5613512e+00 -2.5431316e-07 
  4.4504802e-07  2.1276786e+00  6.5235457e+00  6.6523690e+00  6.6352253e+00  2.4262572e+02  6.6346455e+00  6.6534719e+00  6.5235105e+00  2.1276786e+00  4.4504802e-07 
  6.3578291e-08  2.8390148e+00  7.2153759e+00  7.3442011e+00  7.3269629e+00  3.0485727e+02  7.3263798e+00  7.3453150e+00  7.2153392e+00  2.8390152e+00  6.3578291e-08 
 -6.3578291e-08  3.7218840e+00  8.0787811e+00  8.2076082e+00  8.1902761e+00  3.7873328e+02  8.1896915e+00  8.2087364e+00  8.0787458e+00  3.7218845e+00 -6.3578291e-08 
  9.5370339e-08  1.2017027e-02  4.3756390e+00  4.5043941e+00  4.4872923e+00  5.6963110e+00  4.4867115e+00  4.5054836e+00  4.3756061e+00  1.2017027e-02  9.5364520e-08 
  3.1789146e-08  4.0645059e-02  4.3852968e+00  4.5140529e+00  4.4968591e+00  1.4103052e+01  4.4962764e+00  4.5151544e+00  4.3852649e+00  4.0645059e-02  3.1789146e-08 
  9.5367433e-08  9.5477007e-02  4.4211698e+00  4.5499268e+00  4.5326405e+00  2.5125185e+01  4.5320535e+00  4.5510387e+00  4.4211349e+00  9.5477007e-02  9.5367433e-08 
  1.5894572e-07  1.8400158e-01  4.4907608e+00  4.6195192e+00  4.6021409e+00  3.9311039e+01  4.6015506e+00  4.6206441e+00  4.4907274e+00  1.8400158e-01  1.5894572e-07 
 -1.2715658e-07  3.1514260e-01  4.6029992e+00  4.7317600e+00  4.7142878e+00  5.7285393e+01  4.7136946e+00  4.7328963e+00  4.6029658e+00  3.1514266e-01 -1.2715658e-07 
 -1.2715658e-07  4.9944183e-01  4.7684274e+00  4.8971910e+00  4.8796234e+00  7.9756165e+01  4.8790264e+00  4.8983374e+00  4.7683921e+00  4.9944183e-01 -1.2715658e-07 
 -1.2715658e-07  7.4924862e-01  4.9993949e+00  5.1281619e+00  5.1104994e+00  1.0752145e+02  5.1098995e+00  5.1293216e+00  4.9993591e+00  7.4924850e-01 -1.2715658e-07 
 -1.9073487e-07  1.0789317e+00  5.3102756e+00  5.4390454e+00  5.4212866e+00  1.4147681e+02  5.4206824e+00  5.4402151e+00  5.3102384e+00  1.0789317e+00 -1.9073487e-07 
 -1.2715658e-07  1.5050957e+00  5.7176728e+00  5.8464456e+00  5.8285909e+00  1.8262273e+02  5.8279834e+00  5.8476286e+00  5.7176342e+00  1.5050957e+00 -1.2715658e-07 
  1.9073487e-07  2.0468204e+00  6.2406688e+00  6.3694472e+00  6.3514948e+00  2.3207237e+02  6.3508835e+00  6.3706427e+00  6.2406301e+00  2.0468204e+00  1.9073487e-07 
  1.2715658e-07  2.7259090e+00  6.9010682e+00  7.0298514e+00  7.0118008e+00  2.9105972e+02  7.0111852e+00  7.0310588e+00  6.9010286e+00  2.7259090e+00  1.2715658e-07 
  2.5431316e-07  3.5671492e+00  7.7236605e+00  7.8524475e+00  7.8342996e+00  3.6094754e+02  7.8336811e+00  7.8536682e+00  7.7236195e+00  3.5671492e+00  2.5431316e-07 
 -1.9402555e-12  1.2382890e-02  4.1753263e+00  4.3040333e+00  4.2861247e+00  5.6984835e+00  4.2855101e+00  4.3052115e+00  4.1752887e+00  1.2382888e-02  1.9402555e-12 
  9.5367433e-08  4.0661972e-02  4.1854091e+00  4.3141198e+00  4.2961144e+00  1.3837374e+01  4.2954984e+00  4.3153100e+00  4.1853709e+00  4.0661972e-02  9.5367433e-08 
  1.9073487e-07  9.4258696e-02  4.2208414e+00  4.3495555e+00  4.3314543e+00  2.4478123e+01  4.3308339e+00  4.3507581e+00  4.2208028e+00  9.4258681e-02  1.9073487e-07 
 -3.1789146e-08  1.8031137e-01  4.2887559e+00  4.4174743e+00  4.3992758e+00  3.8136173e+01  4.3986511e+00  4.4186888e+00  4.2887163e+00  1.8031137e-01 -3.1789146e-08 
  3.1789146e-08  3.0730167e-01  4.3976364e+00  4.5263610e+00  4.5080633e+00  5.5397217e+01  4.5074358e+00  4.5275869e+00  4.3975959e+00  3.0730167e-01  3.1789146e-08 
 -9.5367433e-08  4.8521888e-01  4.5574732e+00  4.6862025e+00  4.6678066e+00  7.6923111e+01  4.6671758e+00  4.6874413e+00  4.5574327e+00  4.8521882e-01 -9.5367433e-08 
 -9.5367433e-08  7.2573501e-01  4.7799420e+00  4.9086771e+00  4.8901815e+00  1.0345815e+02  4.8895469e+00  4.9099283e+00  4.7798991e+00  7.2573489e-01 -9.5367433e-08 
  6.3578291e-08  1.0423951e+00  5.0785875e+00  5.2073283e+00  5.1887326e+00  1.3583539e+02  5.1880956e+00  5.2085938e+00  5.0785446e+00  1.0423952e+00  6.3578291e-08 
  1.2715658e-07  1.4508154e+00  5.4690280e+00  5.5977769e+00  5.5790806e+00  1.7498335e+02  5.5784388e+00  5.5990553e+00  5.4689846e+00  1.4508157e+00  1.2715658e-07 
  1.2715658e-07  1.9688935e+00  5.9691639e+00  6.0979190e+00  6.0791211e+00  2.2193269e+02  6.0784760e+00  6.0992112e+00  5.9691205e+00  1.9688935e+00  1.2715658e-07 
  1.9073487e-07  2.6170385e+00  6.5994034e+00  6.7281666e+00  6.7092662e+00  2.7782336e+02  6.7086172e+00  6.7294707e+00  6.5993576e+00  2.6170385e+00  1.9073487e-07 
  1.9073487e-07  3.4183986e+00  7.3828983e+00  7.5116696e+00  7.4926662e+00  3.4391144e+02  7.4920139e+00  7.5129886e+00  7.3828526e+00  3.4183986e+00  1.9073487e-07 
  1.9073292e-07  1.2759717e-02  3.9834092e+00  4.1120906e+00  4.0933366e+00  5.7000999e+00  4.0926895e+00  4.1133633e+00  3.9833665e+00  1.2759717e-02  1.9073680e-07 
 -9.5367433e-08  4.0697955e-02  3.9939103e+00  4.1225986e+00  4.1037440e+00  1.3579075e+01  4.1030931e+00  4.1238837e+00  3.9938669e+00  4.0697955e-02 -9.5367433e-08 
  1.9073487e-07  9.3093306e-02  4.0289044e+00  4.1575990e+00  4.1386433e+00  2.3850187e+01  4.1379881e+00  4.1588969e+00  4.0288596e+00  9.3093291e-02  1.9073487e-07 
  9.5367433e-08  1.7674665e-01  4.0951815e+00  4.2238836e+00  4.2048264e+00  3.6997547e+01  4.2041688e+00  4.2251954e+00  4.0951362e+00  1.7674665e-01  9.5367433e-08 
 -9.5367433e-08  2.9971418e-01  4.2008004e+00  4.3295107e+00  4.3103504e+00  5.3569698e+01  4.3096895e+00  4.3308349e+00  4.2007537e+00  2.9971418e-01 -9.5367433e-08 
  0.0000000e+00  4.7145653e-01  4.3552227e+00  4.4839411e+00  4.4646783e+00  7.4184883e+01  4.4640141e+00  4.4852810e+00  4.3551760e+00  4.7145653e-01  0.0000000e+00 
  0.0000000e+00  7.0299929e-01  4.5694761e+00  4.6982031e+00  4.6788378e+00  9.9536530e+01  4.6781693e+00  4.6995549e+00  4.5694275e+00  7.0299917e-01  0.0000000e+00 
  3.1789146e-08  1.0071028e+00  4.8563218e+00  4.9850574e+00  4.9655867e+00  1.3039886e+02  4.9649153e+00  4.9864249e+00  4.8562727e+00  1.0071028e+00  3.1789146e-08 
  0.0000000e+00  1.3984412e+00  5.2304363e+00  5.3591828e+00  5.3396068e+00  1.6763272e+02  5.3389311e+00  5.3605642e+00  5.2303872e+00  1.3984412e+00  0.0000000e+00 
  1.9073487e-07  1.8937945e+00  5.7086020e+00  5.8373585e+00  5.8176761e+00  2.1219142e+02  5.8169990e+00  5.8387542e+00  5.7085519e+00  1.8937945e+00  1.9073487e-07 
  1.9073487e-07  2.5122502e+00  6.3099060e+00  6.4386740e+00  6.4188843e+00  2.6512692e+02  6.4182019e+00  6.4400830e+00  6.3098540e+00  2.5122502e+00  1.9073487e-07 
  0.0000000e+00  3.2754128e+00  7.0559545e+00  7.1847334e+00  7.1648374e+00  3.2759583e+02  7.1641526e+00  7.1861587e+00  7.0559025e+00  3.2754128e+00  0.0000000e+00 
 -2.9103831e-12  1.3147353e-02  3.7995532e+00  3.9282320e+00  3.9085934e+00  5.7011290e+00  3.9079139e+00  3.9296064e+00  3.7995055e+00  1.3147355e-02  2.9103831e-12 
 -1.5894572e-07  4.0751234e-02  3.8104694e+00  3.9391584e+00  3.9194152e+00  1.3327819e+01  3.9187326e+00  3.9405470e+00  3.8104210e+00  4.0751234e-02 -1.5894572e-07 
 -1.9073487e-07  9.1977753e-02  3.8450258e+00  3.9737246e+00  3.9538760e+00  2.3240631e+01  3.9531903e+00  3.9751275e+00  3.8449771e+00  9.1977753e-02 -1.9073487e-07 
  0.0000000e+00  1.7330164e-01  3.9097049e+00  4.0384130e+00  4.0184584e+00  3.5893826e+01  4.0177693e+00  4.0398307e+00  3.9096544e+00  1.7330164e-01  0.0000000e+00 
 -1.9073487e-07  2.9237041e-01  4.0121531e+00  4.1408739e+00  4.1208115e+00  5.1800690e+01  4.1201186e+00  4.1423049e+00  4.0121026e+00  2.9237041e-01 -1.9073487e-07 
 -1.9073487e-07  4.5813885e-01  4.1613302e+00  4.2900624e+00  4.2698927e+00  7.1538155e+01  4.2691960e+00  4.2915082e+00  4.1612787e+00  4.5813885e-01 -1.9073487e-07 
 -3.1789146e-08  6.8101424e-01  4.3676429e+00  4.4963861e+00  4.4761081e+00  9.5751640e+01  4.4754086e+00  4.4978471e+00  4.3675890e+00  6.8101424e-01 -3.1789146e-08 
  9.5367433e-08  9.7300935e-01  4.6431055e+00  4.7718625e+00  4.7514749e+00  1.2515997e+02  4.7507720e+00  4.7733383e+00  4.6430516e+00  9.7300935e-01  9.5367433e-08 
 -1.2715658e-07  1.3479047e+00  5.0015011e+00  5.1302705e+00  5.1097732e+00  1.6056042e+02  5.1090684e+00  5.1317625e+00  5.0014472e+00  1.3479047e+00 -1.2715658e-07 
 -1.9073487e-07  1.8214208e+00  5.4585519e+00  5.5873346e+00  5.5667272e+00  2.0283383e+02  5.5660162e+00  5.5888414e+00  5.4584951e+00  1.8214208e+00 -1.9073487e-07 
 -1.2715658e-07  2.4113965e+00  6.0320959e+00  6.1608939e+00  6.1401744e+00  2.5294995e+02  6.1394610e+00  6.1624165e+00  6.0320387e+00  2.4113960e+00 -1.2715658e-07 
  1.9073487e-07  3.1379778e+00  6.7422833e+00  6.8710952e+00  6.8502641e+00  3.1197260e+02  6.8495479e+00  6.8726354e+00  6.7422252e+00  3.1379774e+00  1.9073487e-07 
 -1.9073487e-07  1.3546435e-02  3.6234460e+00  3.7521470e+00  3.7315831e+00  5.7015328e+00  3.7308710e+00  3.7536290e+00  3.6233914e+00  1.3546435e-02 -1.9073487e-07 
  1.9073487e-07  4.0823683e-02  3.6347389e+00  3.7634518e+00  3.7427788e+00  1.3083278e+01  3.7420642e+00  3.7649498e+00  3.6346846e+00  4.0823683e-02  1.9073487e-07 
  0.0000000e+00  9.0911798e-02  3.6688573e+00  3.7975836e+00  3.7768006e+00  2.2648727e+01  3.7760823e+00  3.7990961e+00  3.6688013e+00  9.0911798e-02  0.0000000e+00 
  1.9073487e-07  1.6997343e-01  3.7319715e+00  3.8607123e+00  3.8398178e+00  3.4823730e+01  3.8390965e+00  3.8622410e+00  3.7319150e+00  1.6997343e-01  1.9073487e-07 
  0.0000000e+00  2.8526291e-01  3.8313398e+00  3.9600945e+00  3.9390893e+00  5.0088112e+01  3.9383638e+00  3.9616387e+00  3.8312819e+00  2.8526297e-01  0.0000000e+00 
  1.9073487e-07  4.4525063e-01  3.9754331e+00  4.1042032e+00  4.0830855e+00  6.8979729e+01  4.0823569e+00  4.1057634e+00  3.9753740e+00  4.4525063e-01  1.9073487e-07 
  3.1789146e-08  6.5975368e-01  4.1740704e+00  4.3028545e+00  4.2816234e+00  9.2098701e+01  4.2808919e+00  4.3044324e+00  4.1740103e+00  6.5975368e-01  3.1789146e-08 
 -3.4968059e-07  9.4007361e-01  4.4385533e+00  4.5673547e+00  4.5460086e+00  1.2011171e+02  4.5452743e+00  4.5689478e+00  4.4384923e+00  9.4007343e-01 -3.4968059e-07 
 -1.9073487e-07  1.2991427e+00  4.7818174e+00  4.9106350e+00  4.8891759e+00  1.5375639e+02  4.8884354e+00  4.9122443e+00  4.7817545e+00  1.2991427e+00 -1.9073487e-07 
 -1.9073487e-07  1.7516760e+00  5.2185779e+00  5.3474135e+00  5.3258381e+00  1.9384575e+02  5.3250957e+00  5.3490391e+00  5.2185130e+00  1.7516760e+00 -1.9073487e-07 
 -6.3578291e-08  2.3143339e+00  5.7654972e+00  5.8943510e+00  5.8726592e+00  2.4127271e+02  5.8719125e+00  5.8959932e+00  5.7654314e+00  2.3143344e+00 -6.3578291e-08 
 -1.9073487e-07  3.0058887e+00  6.4413452e+00  6.5702181e+00  6.5484095e+00  2.9701465e+02  6.5476608e+00  6.5718799e+00  6.4412799e+00  3.0058882e+00 -1.9073487e-07 
 -9.5364520e-08  1.3957119e-02  3.4547546e+00  3.5835028e+00  3.5619721e+00  5.7012801e+00  3.5612273e+00  3.5851018e+00  3.4546931e+00  1.3957119e-02 -9.5370339e-08 
  6.3578291e-08  4.0913071e-02  3.4663880e+00  3.5951524e+00  3.5735071e+00  1.2845143e+01  3.5727606e+00  3.5967677e+00  3.4663248e+00  4.0913071e-02  6.3578291e-08 
  1.9073487e-07  8.9892633e-02  3.5000730e+00  3.6288540e+00  3.6070940e+00  2.2073790e+01  3.6063437e+00  3.6304862e+00  3.5000093e+00  8.9892648e-02  1.9073487e-07 
 -1.5894572e-07  1.6675629e-01  3.5616643e+00  3.6904624e+00  3.6685872e+00  3.3786037e+01  3.6678329e+00  3.6921113e+00  3.5615993e+00  1.6675629e-01 -1.5894572e-07 
  0.0000000e+00  2.7838168e-01  3.6580415e+00  3.7868571e+00  3.7648661e+00  4.8429985e+01  3.7641082e+00  3.7885234e+00  3.6579752e+00  2.7838168e-01  0.0000000e+00 
  1.9073487e-07  4.3277556e-01  3.7972124e+00  3.9260466e+00  3.9039385e+00  6.6506531e+01  3.9031770e+00  3.9277306e+00  3.7971449e+00  4.3277556e-01  1.9073487e-07 
 -1.5894572e-07  6.3919157e-01  3.9884326e+00  4.1172857e+00  4.0950594e+00  8.8573097e+01  4.0942941e+00  4.1189866e+00  3.9883635e+00  6.3919157e-01 -1.5894572e-07 
 -1.9073487e-07  9.0825522e-01  4.2423272e+00  4.3712010e+00  4.3488560e+00  1.1524735e+02  4.3480868e+00  4.3729200e+00  4.2422581e+00  9.0825522e-01 -1.9073487e-07 
  1.9073487e-07  1.2520918e+00  4.5710263e+00  4.6999207e+00  4.6774569e+00  1.4721098e+02  4.6766834e+00  4.7016582e+00  4.5709548e+00  1.2520918e+00  1.9073487e-07 
  0.0000000e+00  1.6844670e+00  4.9882941e+00  5.1172085e+00  5.0946245e+00  1.8521352e+02  5.0938482e+00  5.1189651e+00  4.9882216e+00  1.6844670e+00  0.0000000e+00 
  1.2715658e-07  2.2209265e+00  5.5096798e+00  5.6386170e+00  5.6159110e+00  2.3007623e+02  5.6151304e+00  5.6403899e+00  5.5096045e+00  2.2209265e+00  1.2715658e-07 
 -1.9073487e-07  2.8789470e+00  6.1526575e+00  6.2816176e+00  6.2587900e+00  2.8269604e+02  6.2580080e+00  6.2834110e+00  6.1525831e+00  2.8789470e+00 -1.9073487e-07 
 -9.7012773e-13  1.4379438e-02  3.2931924e+00  3.4220135e+00  3.3994727e+00  5.7003312e+00  3.3986962e+00  3.4237382e+00  3.2931225e+00  1.4379438e-02  9.7012773e-13 
  0.0000000e+00  4.1020077e-02  3.3051734e+00  3.4340143e+00  3.4113550e+00  1.2613114e+01  3.4105744e+00  3.4357574e+00  3.3051023e+00  4.1020077e-02  0.0000000e+00 
  0.0000000e+00  8.8919640e-02  3.3384216e+00  3.4672830e+00  3.4445038e+00  2.1515150e+01  3.4437194e+00  3.4690440e+00  3.3383493e+00  8.8919640e-02  0.0000000e+00 
  9.5367433e-08  1.6364768e-01  3.3985200e+00  3.5274019e+00  3.5045025e+00  3.2779568e+01  3.5037148e+00  3.5291817e+00  3.3984466e+00  1.6364768e-01  9.5367433e-08 
  1.5894572e-07  2.7172056e-01  3.4919858e+00  3.6208892e+00  3.5978689e+00  4.6824387e+01  3.5970778e+00  3.6226883e+00  3.4919116e+00  2.7172050e-01  1.5894572e-07 
 -1.5894572e-07  4.2070058e-01  3.6263845e+00  3.7553103e+00  3.7321672e+00  6.4115601e+01  3.7313724e+00  3.7571275e+00  3.6263082e+00  4.2070052e-01 -1.5894572e-07 
  0.0000000e+00  6.1930573e-01  3.8104331e+00  3.9393816e+00  3.9161160e+00  8.5170403e+01  3.9153180e+00  3.9412184e+00  3.8103554e+00  6.1930573e-01  0.0000000e+00 
  0.0000000e+00  8.7751561e-01  4.0541143e+00  4.1830869e+00  4.1596975e+00  1.1056040e+02  4.1588964e+00  4.1849437e+00  4.0540357e+00  8.7751573e-01  0.0000000e+00 
 -2.2252401e-07  1.2066925e+00  4.3687916e+00  4.4977889e+00  4.4742751e+00  1.4091486e+02  4.4734697e+00  4.4996648e+00  4.3687115e+00  1.2066925e+00 -2.2252401e-07 
 -3.1789145e-07  1.6197022e+00  4.7673311e+00  4.8963537e+00  4.8727155e+00  1.7692397e+02  4.8719053e+00  4.8982496e+00  4.7672486e+00  1.6197026e+00 -3.1789145e-07 
 -1.2715658e-07  2.1310403e+00  5.2642288e+00  5.3932796e+00  5.3695135e+00  2.1934222e+02  5.3687005e+00  5.3951950e+00  5.2641454e+00  2.1310403e+00 -1.2715658e-07 
  6.3578291e-08  2.7569625e+00  5.8757443e+00  6.0048213e+00  5.9809289e+00  2.6899161e+02  5.9801130e+00  6.0067582e+00  5.8756595e+00  2.7569625e+00  6.3578291e-08 
 -6.3581197e-08  1.4814154e-02  3.1384661e+00  3.2673886e+00  3.2437925e+00  5.6986499e+00  3.2429838e+00  3.2692502e+00  3.1383884e+00  1.4814154e-02 -6.3575378e-08 
 -6.3578291e-08  4.1144595e-02  3.1507421e+00  3.2796876e+00  3.2559676e+00  1.2386896e+01  3.2551553e+00  3.2815681e+00  3.1506622e+00  4.1144595e-02 -6.3578291e-08 
