  0.0000000e+00  5.6376457e-02  2.1647654e+00  3.0657873e+00  3.0649109e+00  1.7874678e+01  3.0800791e+00  3.0809565e+00  2.1781158e+00  5.6376457e-02  0.0000000e+00 
  9.5367433e-08  1.2127905e-01  2.2204053e+00  3.1212099e+00  3.1203234e+00  2.9169525e+01  3.1356616e+00  3.1365492e+00  2.2339079e+00  1.2127905e-01  9.5367433e-08 
  0.0000000e+00  2.2124672e-01  2.3111186e+00  3.2117064e+00  3.2108085e+00  4.3928478e+01  3.2263186e+00  3.2272174e+00  2.3247747e+00  2.2124672e-01  0.0000000e+00 
 -2.2252401e-07  3.6620000e-01  2.4468272e+00  3.3471973e+00  3.3462894e+00  6.2879002e+01  3.3619723e+00  3.3628812e+00  2.4606378e+00  3.6620006e-01 -2.2252401e-07 
  6.3578291e-08  5.6797421e-01  2.6393683e+00  3.5395198e+00  3.5386009e+00  8.6851669e+01  3.5544574e+00  3.5553772e+00  2.6533334e+00  5.6797421e-01  6.3578291e-08 
 -1.9073487e-07  8.4055972e-01  2.9027319e+00  3.8026648e+00  3.8017352e+00  1.1678947e+02  3.8177655e+00  3.8186960e+00  2.9168522e+00  8.4055972e-01 -1.9073487e-07 
  0.0000000e+00  1.2003689e+00  3.2533329e+00  4.1530461e+00  4.1521053e+00  1.5375749e+02  4.1683097e+00  4.1692514e+00  3.2676084e+00  1.2003689e+00  0.0000000e+00 
 -1.2715658e-07  1.6665173e+00  3.7102859e+00  4.6097794e+00  4.6088276e+00  1.9895303e+02  4.6252074e+00  4.6261611e+00  3.7247176e+00  1.6665173e+00 -1.2715658e-07 
 -1.9073487e-07  2.2611248e+00  4.2957129e+00  5.1949859e+00  5.1940227e+00  2.5371619e+02  5.2105784e+00  5.2115436e+00  4.3103013e+00  2.2611248e+00 -1.9073487e-07 
  1.2715658e-07  3.0096397e+00  5.0350623e+00  5.9341149e+00  5.9331412e+00  3.1954050e+02  5.9498730e+00  5.9508491e+00  5.0498071e+00  3.0096393e+00  1.2715658e-07 
 -1.6080836e-08  3.3310236e-04  2.0303180e+00  2.9296696e+00  2.9287364e+00  3.2197948e+00  2.9450445e+00  2.9459789e+00  2.0447037e+00  3.3310274e-04 -1.5708308e-08 
 -1.1126200e-07  1.8084129e-02  2.0391181e+00  2.9382546e+00  2.9373100e+00  9.2318106e+00  2.9537976e+00  2.9547431e+00  2.0536642e+00  1.8084129e-02 -1.1126200e-07 
 -6.3578291e-08  5.5319373e-02  2.0674093e+00  2.9663291e+00  2.9653740e+00  1.7439465e+01  2.9820421e+00  2.9829984e+00  2.0821171e+00  5.5319373e-02 -6.3578291e-08 
 -2.2252401e-07  1.1851554e-01  2.1216695e+00  3.0203729e+00  3.0194063e+00  2.8360558e+01  3.0362561e+00  3.0372236e+00  2.1365392e+00  1.1851557e-01 -2.2252401e-07 
 -1.5894572e-07  2.1554039e-01  2.2097673e+00  3.1082540e+00  3.1072760e+00  4.2592178e+01  3.1243062e+00  3.1252854e+00  2.2247989e+00  2.1554042e-01 -1.5894572e-07 
  0.0000000e+00  3.5584456e-01  2.3411543e+00  3.2394228e+00  3.2384331e+00  6.0818287e+01  3.2556465e+00  3.2566373e+00  2.3563485e+00  3.5584456e-01  0.0000000e+00 
 -9.5367433e-08  5.5066746e-01  2.5270700e+00  3.4251208e+00  3.4241197e+00  8.3817673e+01  3.4415164e+00  3.4425185e+00  2.5424275e+00  5.5066746e-01 -9.5367433e-08 
 -6.3578291e-08  8.1326324e-01  2.7807710e+00  3.6786029e+00  3.6775897e+00  1.1247224e+02  3.6951692e+00  3.6961834e+00  2.7962918e+00  8.1326324e-01 -6.3578291e-08 
 -2.2252401e-07  1.1591389e+00  3.1177642e+00  4.0153775e+00  4.0143518e+00  1.4777562e+02  4.0321150e+00  4.0331416e+00  3.1334479e+00  1.1591386e+00 -2.2252401e-07 
  1.2715658e-07  1.6063100e+00  3.5560653e+00  4.4534593e+00  4.4524217e+00  1.9084209e+02  4.4703689e+00  4.4714084e+00  3.5719132e+00  1.6063098e+00  1.2715658e-07 
  0.0000000e+00  2.1755750e+00  4.1164751e+00  5.0136480e+00  5.0125990e+00  2.4291586e+02  5.0307317e+00  5.0317826e+00  4.1324863e+00  2.1755750e+00  0.0000000e+00 
  1.9073487e-07  2.8908069e+00  4.8228669e+00  5.7198200e+00  5.7187572e+00  3.0538052e+02  5.7370739e+00  5.7381387e+00  4.8390412e+00  2.8908069e+00  1.9073487e-07 
 -6.3516197e-08  3.6637031e-04  1.9368106e+00  2.8340623e+00  2.8330452e+00  3.2097747e+00  2.8509703e+00  2.8519886e+00  1.9526623e+00  3.6636944e-04 -6.3640378e-08 
  1.1126200e-07  1.7873397e-02  1.9456828e+00  2.8427193e+00  2.8416901e+00  9.0572910e+00  2.8598044e+00  2.8608346e+00  1.9617045e+00  1.7873399e-02  1.1126200e-07 
 -1.7484030e-07  5.4291103e-02  1.9734728e+00  2.8702936e+00  2.8692522e+00  1.7015404e+01  2.8875568e+00  2.8885992e+00  1.9896642e+00  5.4291110e-02 -1.7484030e-07 
 -2.2252401e-07  1.1582524e-01  2.0263870e+00  2.9229918e+00  2.9219377e+00  2.7573378e+01  2.9404325e+00  2.9414873e+00  2.0427477e+00  1.1582524e-01 -2.2252401e-07 
  9.5367433e-08  2.0998876e-01  2.1119390e+00  3.0083261e+00  3.0072603e+00  4.1293732e+01  3.0259464e+00  3.0270140e+00  2.1284699e+00  2.0998876e-01  9.5367433e-08 
 -1.5894572e-07  3.4577796e-01  2.2391267e+00  3.1352963e+00  3.1342177e+00  5.8818981e+01  3.1530950e+00  3.1541746e+00  2.2558274e+00  3.4577802e-01 -1.5894572e-07 
  9.5367433e-08  5.3386420e-01  2.4186215e+00  3.3145735e+00  3.3134818e+00  8.0878754e+01  3.3325512e+00  3.3336439e+00  2.4354928e+00  5.3386420e-01  9.5367433e-08 
  6.3578291e-08  7.8679460e-01  2.6629722e+00  3.5587058e+00  3.5576017e+00  1.0829712e+02  3.5768623e+00  3.5779676e+00  2.6800127e+00  7.8679472e-01  6.3578291e-08 
 -9.5367433e-08  1.1192116e+00  2.9868207e+00  3.8823354e+00  3.8812180e+00  1.4200023e+02  3.9006708e+00  3.9017904e+00  3.0040317e+00  1.1192113e+00 -9.5367433e-08 
 -1.2715658e-07  1.5480846e+00  3.4071393e+00  4.3024354e+00  4.3013053e+00  1.8302411e+02  4.3209481e+00  4.3220806e+00  3.4245195e+00  1.5480846e+00 -1.2715658e-07 
 -1.9073487e-07  2.0929580e+00  3.9434714e+00  4.8385463e+00  4.8374028e+00  2.3252292e+02  4.8572402e+00  4.8583856e+00  3.9610207e+00  2.0929582e+00 -1.9073487e-07 
 -1.2715658e-07  2.7762110e+00  4.6181974e+00  5.5130529e+00  5.5118952e+00  2.9177713e+02  5.5319228e+00  5.5330825e+00  4.6359162e+00  2.7762110e+00 -1.2715658e-07 
 -4.7932069e-08  4.0310188e-04  1.8465921e+00  2.7417464e+00  2.7406380e+00  3.1997886e+00  2.7603259e+00  2.7614355e+00  1.8640448e+00  4.0310260e-04 -4.7435364e-08 
  1.5894573e-08  1.7671313e-02  1.8555312e+00  2.7504704e+00  2.7493484e+00  8.8869495e+00  2.7692351e+00  2.7703583e+00  1.8731601e+00  1.7671315e-02  1.5894573e-08 
 -4.7683717e-08  5.3291850e-02  1.8828291e+00  2.7775526e+00  2.7764177e+00  1.6602154e+01  2.7965028e+00  2.7976387e+00  1.9006345e+00  5.3291842e-02 -4.7683717e-08 
 -9.4994903e-08  1.1320683e-01  1.9344293e+00  2.8289363e+00  2.8277881e+00  2.6807344e+01  2.8480721e+00  2.8492212e+00  1.9524111e+00  1.1320683e-01 -9.5739964e-08 
 -9.5119077e-08  2.0458706e-01  2.0175033e+00  2.9117937e+00  2.9106326e+00  4.0032021e+01  2.9311154e+00  2.9322777e+00  2.0356607e+00  2.0458709e-01 -9.5615782e-08 
 -3.1789146e-08  3.3599350e-01  2.1406136e+00  3.0346866e+00  3.0335112e+00  5.6879269e+01  3.0541918e+00  3.0553682e+00  2.1589465e+00  3.3599344e-01 -3.1789146e-08 
  1.9073487e-07  5.1755005e-01  2.3138826e+00  3.2077382e+00  3.2065496e+00  7.8032051e+01  3.2274287e+00  3.2286193e+00  2.3323915e+00  5.1754993e-01  1.9073487e-07 
  6.3578291e-08  7.6112878e-01  2.5491865e+00  3.4428239e+00  3.4416208e+00  1.0425972e+02  3.4626985e+00  3.4639032e+00  2.5678699e+00  7.6112866e-01  6.3578291e-08 
 -9.5367433e-08  1.0805476e+00  2.8603423e+00  3.7537606e+00  3.7525430e+00  1.3642470e+02  3.7738183e+00  3.7750380e+00  2.8791995e+00  1.0805476e+00 -9.5367433e-08 
 -1.9073487e-07  1.4917808e+00  3.2633243e+00  4.1565232e+00  4.1552916e+00  1.7548941e+02  4.1767645e+00  4.1779985e+00  3.2823555e+00  1.4917810e+00 -1.9073487e-07 
  1.2715658e-07  2.0131803e+00  3.7764864e+00  4.6694665e+00  4.6682200e+00  2.2252339e+02  4.6898904e+00  4.6911392e+00  3.7956908e+00  2.0131803e+00  1.2715658e-07 
 -4.4504802e-07  2.6657126e+00  4.4207959e+00  5.3135552e+00  5.3122935e+00  2.7871048e+02  5.3341603e+00  5.3354244e+00  4.4401712e+00  2.6657126e+00 -4.4504802e-07 
  0.0000000e+00  4.4333164e-04  1.7595408e+00  2.6525991e+00  2.6513915e+00  3.1898310e+00  2.6729929e+00  2.6742024e+00  1.7787321e+00  4.4333114e-04  0.0000000e+00 
 -1.5894573e-08  1.7477624e-02  1.7685411e+00  2.6613848e+00  2.6601634e+00  8.7206469e+00  2.6819692e+00  2.6831927e+00  1.7879142e+00  1.7477624e-02 -1.5894573e-08 
  9.5367433e-08  5.2320193e-02  1.7953565e+00  2.6879849e+00  2.6867490e+00  1.6199389e+01  2.7087598e+00  2.7099979e+00  1.8149104e+00  5.2320193e-02  9.5367433e-08 
  9.5367433e-08  1.1065778e-01  1.8456750e+00  2.7380872e+00  2.7368364e+00  2.6061827e+01  2.7590518e+00  2.7603045e+00  1.8654090e+00  1.1065780e-01  9.5367433e-08 
 -9.5367433e-08  1.9933137e-01  1.9263376e+00  2.8185332e+00  2.8172677e+00  3.8805969e+01  2.8396873e+00  2.8409548e+00  1.9462510e+00  1.9933137e-01 -9.5367433e-08 
  2.2252401e-07  3.2648227e-01  2.0454872e+00  2.9374657e+00  2.9361854e+00  5.4997387e+01  2.9588077e+00  2.9600899e+00  2.0655792e+00  3.2648233e-01  2.2252401e-07 
  6.3578291e-08  5.0171024e-01  2.2127235e+00  3.1044841e+00  3.1031885e+00  7.5274788e+01  3.1260147e+00  3.1273122e+00  2.2329938e+00  5.0171024e-01  6.3578291e-08 
  6.3578291e-08  7.3624212e-01  2.4392750e+00  3.3308177e+00  3.3295066e+00  1.0035576e+02  3.3525338e+00  3.3538477e+00  2.4597213e+00  7.3624223e-01  6.3578291e-08 
 -9.5367433e-08  1.0431087e+00  2.7381735e+00  3.6294973e+00  3.6281707e+00  1.3104265e+02  3.6513999e+00  3.6527293e+00  2.7587962e+00  1.0431087e+00 -9.5367433e-08 
  1.9073487e-07  1.4373378e+00  3.1244459e+00  4.0155511e+00  4.0142088e+00  1.6822858e+02  4.0376382e+00  4.0389833e+00  3.1452432e+00  1.4373378e+00  1.9073487e-07 
 -3.1789146e-08  1.9361502e+00  3.6153152e+00  4.5062003e+00  4.5048413e+00  2.1290372e+02  4.5284719e+00  4.5298328e+00  3.6362865e+00  1.9361500e+00 -3.1789146e-08 
  1.9073487e-07  2.5591748e+00  4.2304101e+00  5.1210761e+00  5.1197004e+00  2.6616144e+02  5.1435299e+00  5.1449070e+00  4.2515540e+00  2.5591748e+00  1.9073487e-07 
  9.4994903e-08  4.8755048e-04  1.6755403e+00  2.5665059e+00  2.5651896e+00  3.1799061e+00  2.5888565e+00  2.5901749e+00  1.6966089e+00  4.8754973e-04  9.5739964e-08 
 -6.3578291e-08  1.7292943e-02  1.6845986e+00  2.5753481e+00  2.5740163e+00  8.5582628e+00  2.5978928e+00  2.5992267e+00  1.7058500e+00  1.7292945e-02 -6.3578291e-08 
 -1.5894573e-08  5.1375978e-02  1.7109406e+00  2.6014748e+00  2.6001275e+00  1.5806791e+01  2.6242118e+00  2.6255612e+00  1.7323743e+00  5.1375978e-02 -1.5894573e-08 
  0.0000000e+00  1.0817706e-01  1.7600085e+00  2.6503270e+00  2.6489635e+00  2.5336231e+01  2.6732550e+00  2.6746206e+00  1.7816231e+00  1.0817706e-01  0.0000000e+00 
  4.7683717e-08  1.9421799e-01  1.8383244e+00  2.7284269e+00  2.7270474e+00  3.7614544e+01  2.7515445e+00  2.7529259e+00  1.8601189e+00  1.9421797e-01  4.7683717e-08 
  9.5367433e-08  3.1723711e-01  1.9536285e+00  2.8435140e+00  2.8421178e+00  5.3171635e+01  2.8668199e+00  2.8682179e+00  1.9756012e+00  3.1723711e-01  9.5367433e-08 
 -9.5367433e-08  4.8633197e-01  2.1150181e+00  3.0046861e+00  3.0032742e+00  7.2604279e+01  3.0281792e+00  3.0295942e+00  2.1371675e+00  4.8633197e-01 -9.5367433e-08 
  9.5367433e-08  7.1211171e-01  2.3331037e+00  3.2225535e+00  3.2211242e+00  9.6581123e+01  3.2462320e+00  3.2476645e+00  2.3554282e+00  7.1211159e-01  9.5367433e-08 
 -2.5431316e-07  1.0068582e+00  2.6201675e+00  3.5093989e+00  3.5079529e+00  1.2584789e+02  3.5332620e+00  3.5347111e+00  2.6426661e+00  1.0068582e+00 -2.5431316e-07 
  9.5367433e-08  1.3846980e+00  2.9903369e+00  3.8793497e+00  3.8778861e+00  1.6123254e+02  3.9033945e+00  3.9048615e+00  3.0130069e+00  1.3846980e+00  9.5367433e-08 
  3.1789146e-08  1.8617803e+00  3.4597619e+00  4.3485551e+00  4.3470740e+00  2.0365080e+02  4.3727808e+00  4.3742661e+00  3.4826021e+00  1.8617803e+00  3.1789146e-08 
  4.4504802e-07  2.4564672e+00  4.0468054e+00  4.9353781e+00  4.9338794e+00  2.5411143e+02  4.9597850e+00  4.9612875e+00  4.0698147e+00  2.4564676e+00  4.4504802e-07 
  3.7252904e-10  5.3621962e-04  1.5944824e+00  2.4833565e+00  2.4819219e+00  3.1700103e+00  2.5078022e+00  2.5092390e+00  1.6175606e+00  5.3621893e-04 -3.7252904e-10 
 -1.5894573e-08  1.7117519e-02  1.6035937e+00  2.4922533e+00  2.4908025e+00  8.3996677e+00  2.5168905e+00  2.5183444e+00  1.6268529e+00  1.7117517e-02 -1.5894573e-08 
  9.5367433e-08  5.0459512e-02  1.6294731e+00  2.5179174e+00  2.5164495e+00  1.5424054e+01  2.5427439e+00  2.5442150e+00  1.6529108e+00  5.0459512e-02  9.5367433e-08 
 -9.5367433e-08  1.0576289e-01  1.6773217e+00  2.5655506e+00  2.5640652e+00  2.4629965e+01  2.5905647e+00  2.5920529e+00  1.7009369e+00  1.0576289e-01 -9.5367433e-08 
  0.0000000e+00  1.8924336e-01  1.7533557e+00  2.6413679e+00  2.6398654e+00  3.6456726e+01  2.6665678e+00  2.6680744e+00  1.7771462e+00  1.8924339e-01  0.0000000e+00 
  1.5894573e-08  3.0825111e-01  1.8649268e+00  2.7527213e+00  2.7512012e+00  5.1400360e+01  2.7781060e+00  2.7796302e+00  1.8888899e+00  3.0825111e-01  1.5894573e-08 
  0.0000000e+00  4.7140223e-01  2.0206511e+00  2.9082286e+00  2.9066899e+00  7.0017899e+01  2.9337947e+00  2.9353373e+00  2.0447853e+00  4.7140223e-01  0.0000000e+00 
  0.0000000e+00  6.8871605e-01  2.2305489e+00  3.1179087e+00  3.1163518e+00  9.2931793e+01  3.1436548e+00  3.1452157e+00  2.2548516e+00  6.8871605e-01  0.0000000e+00 
  6.3578291e-08  9.7176063e-01  2.5061896e+00  3.3933303e+00  3.3917549e+00  1.2083438e+02  3.4192538e+00  3.4208333e+00  2.5306585e+00  9.7176063e-01  6.3578291e-08 
 -1.5894572e-07  1.3338056e+00  2.8608420e+00  3.7477639e+00  3.7461693e+00  1.5449246e+02  3.7738636e+00  3.7754622e+00  2.8854756e+00  1.3338056e+00 -1.5894572e-07 
 -9.5367433e-08  1.7899849e+00  3.3096418e+00  4.1963449e+00  4.1947308e+00  1.9475195e+02  4.2226167e+00  4.2242351e+00  3.3344369e+00  1.7899849e+00 -9.5367433e-08 
 -1.9073487e-07  2.3574624e+00  3.8697531e+00  4.7562356e+00  4.7546029e+00  2.4254253e+02  4.7826791e+00  4.7843180e+00  3.8947082e+00  2.3574629e+00 -1.9073487e-07 
 -4.7311186e-08  5.8967283e-04  1.5162671e+00  2.4030509e+00  2.4014881e+00  3.1601455e+00  2.4297137e+00  2.4312797e+00  1.5414715e+00  5.8967259e-04 -4.8056243e-08 
  6.3578291e-08  1.6951974e-02  1.5254315e+00  2.4120004e+00  2.4104192e+00  8.2447433e+00  2.4388463e+00  2.4404306e+00  1.5508084e+00  1.6951974e-02  6.3578291e-08 
  1.5894573e-08  4.9569812e-02  1.5508580e+00  2.4372113e+00  2.4356117e+00  1.5050882e+01  2.4642394e+00  2.4658420e+00  1.5764046e+00  4.9569812e-02  1.5894573e-08 
  1.5894573e-08  1.0341414e-01  1.5975187e+00  2.4836566e+00  2.4820378e+00  2.3942467e+01  2.5108621e+00  2.5124841e+00  1.6232322e+00  1.0341414e-01  1.5894573e-08 
 -4.7683717e-08  1.8440381e-01  1.6713332e+00  2.5572548e+00  2.5556166e+00  3.5331547e+01  2.5846367e+00  2.5862780e+00  1.6972116e+00  1.8440384e-01 -4.7683717e-08 
  1.5894573e-08  2.9951680e-01  1.7792809e+00  2.6649854e+00  2.6633279e+00  4.9681961e+01  2.6925404e+00  2.6942019e+00  1.8053207e+00  2.9951680e-01  1.5894573e-08 
  0.0000000e+00  4.5690802e-01  1.9295166e+00  2.8150036e+00  2.8133264e+00  6.7513138e+01  2.8427289e+00  2.8444104e+00  1.9557152e+00  4.5690808e-01  0.0000000e+00 
 -3.1789146e-08  6.6603345e-01  2.1314974e+00  3.0167668e+00  3.0150695e+00  8.9403885e+01  3.0446603e+00  3.0463617e+00  2.1578524e+00  6.6603345e-01 -3.1789146e-08 
 -6.3578291e-08  9.3778110e-01  2.3961122e+00  3.2811627e+00  3.2794452e+00  1.1599634e+02  3.3092201e+00  3.3109419e+00  2.4226193e+00  9.3778110e-01 -6.3578291e-08 
  0.0000000e+00  1.2846069e+00  2.7358167e+00  3.6206489e+00  3.6189110e+00  1.4799982e+02  3.6488686e+00  3.6506116e+00  2.7624743e+00  1.2846069e+00  0.0000000e+00 
  3.1789146e-08  1.7206820e+00  3.1647835e+00  4.0493960e+00  4.0476370e+00  1.8619493e+02  4.0777740e+00  4.0795383e+00  3.1915877e+00  1.7206820e+00  3.1789146e-08 
 -1.9073487e-07  2.2620382e+00  3.6990454e+00  4.5834374e+00  4.5816574e+00  2.3143741e+02  4.6119714e+00  4.6137576e+00  3.7259924e+00  2.2620382e+00 -1.9073487e-07 
 -4.7683717e-08  6.4848264e-04  1.4408067e+00  2.3255014e+00  2.3237987e+00  3.1503112e+00  2.3544729e+00  2.3561797e+00  1.4682235e+00  6.4848264e-04 -4.7683717e-08 
 -1.1126200e-07  1.6795713e-02  1.4500203e+00  2.3345015e+00  2.3327780e+00  8.0933771e+00  2.3636398e+00  2.3653674e+00  1.4775935e+00  1.6795715e-02 -1.1126200e-07 
  9.5367433e-08  4.8706848e-02  1.4750050e+00  2.3592708e+00  2.3575270e+00  1.4686994e+01  2.3885744e+00  2.3903224e+00  1.5027313e+00  4.8706848e-02  9.5367433e-08 
  9.5367433e-08  1.0112911e-01  1.5205092e+00  2.4045587e+00  2.4027941e+00  2.3273195e+01  2.4340248e+00  2.4357934e+00  1.5483853e+00  1.0112913e-01  9.5367433e-08 
 -4.7683717e-08  1.7969590e-01  1.5921669e+00  2.4760005e+00  2.4742153e+00  3.4238060e+01  2.5056243e+00  2.5074136e+00  1.6201890e+00  1.7969590e-01 -4.7683717e-08 
 -4.7683717e-08  2.9102764e-01  1.6965986e+00  2.5802152e+00  2.5784085e+00  4.8014896e+01  2.6099932e+00  2.6118050e+00  1.7247634e+00  2.9102764e-01 -4.7683717e-08 
 -6.3578291e-08  4.4283754e-01  1.8415189e+00  2.7249177e+00  2.7230897e+00  6.5087532e+01  2.7548478e+00  2.7566807e+00  1.8698224e+00  4.4283760e-01 -6.3578291e-08 
  9.5367433e-08  6.4404362e-01  2.0358460e+00  2.9190266e+00  2.9171774e+00  8.5993652e+01  2.9491048e+00  2.9509592e+00  2.0642850e+00  6.4404362e-01  9.5367433e-08 
  6.3578291e-08  9.0488607e-01  2.2898209e+00  3.1727836e+00  3.1709113e+00  1.1132812e+02  3.2030053e+00  3.2048826e+00  2.3183913e+00  9.0488607e-01  6.3578291e-08 
  1.9073487e-07  1.2370491e+00  2.6151285e+00  3.4978726e+00  3.4959786e+00  1.4174637e+02  3.5282352e+00  3.5301354e+00  2.6438272e+00  1.2370491e+00  1.9073487e-07 
  9.5367433e-08  1.6537908e+00  3.0250282e+00  3.9075530e+00  3.9056354e+00  1.7796785e+02  3.9380505e+00  3.9399743e+00  3.0538499e+00  1.6537908e+00  9.5367433e-08 
 -1.9073487e-07  2.1700749e+00  3.5344837e+00  4.4167876e+00  4.4148474e+00  2.2077936e+02  4.4474187e+00  4.4493651e+00  3.5634248e+00  2.1700745e+00 -1.9073487e-07 
  3.7252904e-10  7.1325264e-04  1.3680259e+00  2.2506332e+00  2.2487772e+00  3.1405060e+00  2.2819529e+00  2.2838130e+00  1.3976886e+00  7.1325392e-04 -3.7252904e-10 
 -9.5367433e-08  1.6650042e-02  1.3772900e+00  2.2596822e+00  2.2578049e+00  7.9454584e+00  2.2911463e+00  2.2930288e+00  1.4070842e+00  1.6650042e-02 -9.5367433e-08 
