  0.0000000e+00  1.4203492e+00  5.4614954e+00  5.4615402e+00  5.4615350e+00  1.7591747e+02  5.4626327e+00  5.4626379e+00  5.4621453e+00  1.4203492e+00  0.0000000e+00 
 -3.8146973e-07  1.9485580e+00  5.9734364e+00  5.9734826e+00  5.9734759e+00  2.2636383e+02  5.9745841e+00  5.9745908e+00  5.9740896e+00  1.9485580e+00 -3.8146973e-07 
  1.9073487e-07  2.6187272e+00  6.6273646e+00  6.6274109e+00  6.6274047e+00  2.8712729e+02  6.6285238e+00  6.6285300e+00  6.6280208e+00  2.6187277e+00  1.9073487e-07 
  6.9936118e-07  3.4580564e+00  7.4504848e+00  7.4505315e+00  7.4505253e+00  3.5977078e+02  7.4516544e+00  7.4516625e+00  7.4511447e+00  3.4580564e+00  6.9936118e-07 
  0.0000000e+00  4.4975500e+00  8.4738016e+00  8.4738503e+00  8.4738426e+00  4.4602478e+02  8.4749842e+00  8.4749918e+00  8.4744663e+00  4.4975510e+00  0.0000000e+00 
  9.5379072e-08  6.2480450e-02  4.0453777e+00  4.0454235e+00  4.0454183e+00  1.0450513e+01  4.0465217e+00  4.0465283e+00  4.0460372e+00  6.2480450e-02  9.5355787e-08 
  9.5367433e-08  1.0547519e-01  4.0725846e+00  4.0726314e+00  4.0726256e+00  2.0270782e+01  4.0737400e+00  4.0737467e+00  4.0732479e+00  1.0547521e-01  9.5367433e-08 
  9.5367433e-08  1.7897394e-01  4.1303120e+00  4.1303587e+00  4.1303530e+00  3.3136261e+01  4.1314783e+00  4.1314845e+00  4.1309781e+00  1.7897391e-01  9.5367433e-08 
 -1.9073487e-07  2.9169396e-01  4.2272792e+00  4.2273269e+00  4.2273207e+00  4.9687222e+01  4.2284565e+00  4.2284636e+00  4.2279487e+00  2.9169396e-01 -1.9073487e-07 
  3.1789146e-08  4.5403045e-01  4.3738852e+00  4.3739324e+00  4.3739257e+00  7.0653648e+01  4.3750734e+00  4.3750796e+00  4.3745565e+00  4.5403045e-01  3.1789146e-08 
 -9.5367433e-08  6.7826909e-01  4.5824146e+00  4.5824628e+00  4.5824566e+00  9.6863121e+01  4.5836129e+00  4.5836210e+00  4.5830903e+00  6.7826909e-01 -9.5367433e-08 
  0.0000000e+00  9.7881430e-01  4.8672743e+00  4.8673229e+00  4.8673158e+00  1.2924910e+02  4.8684855e+00  4.8684926e+00  4.8679528e+00  9.7881430e-01  0.0000000e+00 
 -4.4504802e-07  1.3724321e+00  5.2452316e+00  5.2452807e+00  5.2452741e+00  1.6885950e+02  5.2464557e+00  5.2464628e+00  5.2459140e+00  1.3724319e+00 -4.4504802e-07 
  1.2715658e-07  1.8785095e+00  5.7356782e+00  5.7357268e+00  5.7357202e+00  2.1686552e+02  5.7369127e+00  5.7369213e+00  5.7363639e+00  1.8785098e+00  1.2715658e-07 
  6.3578290e-07  2.5193338e+00  6.3608980e+00  6.3609467e+00  6.3609405e+00  2.7457080e+02  6.3621430e+00  6.3621511e+00  6.3615856e+00  2.5193338e+00  6.3578290e-07 
  0.0000000e+00  3.3203835e+00  7.1463709e+00  7.1464219e+00  7.1464148e+00  3.4342087e+02  7.1476312e+00  7.1476383e+00  7.1470628e+00  3.3203835e+00  0.0000000e+00 
  3.8146973e-07  4.3106403e+00  8.1210842e+00  8.1211357e+00  8.1211290e+00  4.2501279e+02  8.1223564e+00  8.1223640e+00  8.1217785e+00  4.3106403e+00  3.8146973e-07 
  9.5379072e-08  6.3081324e-02  3.8798597e+00  3.8799095e+00  3.8799028e+00  1.0277116e+01  3.8810906e+00  3.8810983e+00  3.8805518e+00  6.3081332e-02  9.5355787e-08 
  1.2715658e-07  1.0516204e-01  3.9067693e+00  3.9068193e+00  3.9068129e+00  1.9778776e+01  3.9080122e+00  3.9080198e+00  3.9074645e+00  1.0516205e-01  1.2715658e-07 
 -9.5367433e-08  1.7669712e-01  3.9631510e+00  3.9632013e+00  3.9631944e+00  3.2192875e+01  3.9644048e+00  3.9644129e+00  3.9638488e+00  1.7669712e-01 -9.5367433e-08 
  0.0000000e+00  2.8599462e-01  4.0573134e+00  4.0573645e+00  4.0573573e+00  4.8121422e+01  4.0585794e+00  4.0585876e+00  4.0580144e+00  2.8599456e-01  0.0000000e+00 
 -3.1789146e-08  4.4293392e-01  4.1991372e+00  4.1991892e+00  4.1991820e+00  6.8248878e+01  4.2004161e+00  4.2004242e+00  4.1998420e+00  4.4293398e-01 -3.1789146e-08 
  0.0000000e+00  6.5915889e-01  4.4002705e+00  4.4003210e+00  4.4003143e+00  9.3349159e+01  4.4015594e+00  4.4015679e+00  4.4009767e+00  6.5915877e-01  0.0000000e+00 
 -1.2715658e-07  9.4828320e-01  4.6743236e+00  4.6743765e+00  4.6743679e+00  1.2429298e+02  4.6756272e+00  4.6756358e+00  4.6750345e+00  9.4828320e-01 -1.2715658e-07 
 -1.2715658e-07  1.3261136e+00  5.0371084e+00  5.0371604e+00  5.0371532e+00  1.6205536e+02  5.0384245e+00  5.0384340e+00  5.0378237e+00  1.3261136e+00 -1.2715658e-07 
 -6.3578291e-08  1.8108836e+00  5.5068593e+00  5.5069127e+00  5.5069051e+00  2.0772346e+02  5.5081878e+00  5.5081973e+00  5.5075765e+00  1.8108836e+00 -6.3578291e-08 
  1.2715658e-07  2.4235032e+00  6.1044865e+00  6.1045403e+00  6.1045327e+00  2.6250455e+02  6.1058288e+00  6.1058383e+00  6.1052079e+00  2.4235032e+00  1.2715658e-07 
  0.0000000e+00  3.1878228e+00  6.8538432e+00  6.8538976e+00  6.8538885e+00  3.2773428e+02  6.8551955e+00  6.8552070e+00  6.8545656e+00  3.1878228e+00  0.0000000e+00 
  6.9936118e-07  4.1309114e+00  7.7819982e+00  7.7820525e+00  7.7820444e+00  4.0488504e+02  7.7833648e+00  7.7833753e+00  7.7827244e+00  4.1309114e+00  6.9936118e-07 
  3.8805109e-12  6.3687898e-02  3.7208104e+00  3.7208638e+00  3.7208562e+00  1.0106568e+01  3.7221344e+00  3.7221429e+00  3.7215352e+00  6.3687898e-02 -3.8805109e-12 
  1.9073487e-07  1.0487525e-01  3.7474256e+00  3.7474792e+00  3.7474716e+00  1.9298960e+01  3.7487614e+00  3.7487702e+00  3.7481525e+00  1.0487524e-01  1.9073487e-07 
 -1.9073487e-07  1.7449756e-01  3.8024893e+00  3.8025434e+00  3.8025353e+00  3.1275570e+01  3.8038378e+00  3.8038471e+00  3.8032196e+00  1.7449753e-01 -1.9073487e-07 
  0.0000000e+00  2.8047004e-01  3.8939219e+00  3.8939767e+00  3.8939681e+00  4.6601952e+01  3.8952839e+00  3.8952935e+00  3.8946559e+00  2.8046998e-01  0.0000000e+00 
 -9.5367433e-08  4.3217739e-01  4.0311089e+00  4.0311642e+00  4.0311561e+00  6.5919327e+01  4.0324836e+00  4.0324936e+00  4.0318456e+00  4.3217739e-01 -9.5367433e-08 
  0.0000000e+00  6.4064676e-01  4.2250781e+00  4.2251344e+00  4.2251253e+00  8.9950775e+01  4.2264662e+00  4.2264767e+00  4.2258177e+00  6.4064676e-01  0.0000000e+00 
 -1.2715658e-07  9.1873819e-01  4.4886923e+00  4.4887486e+00  4.4887400e+00  1.1950771e+02  4.4900942e+00  4.4901047e+00  4.4894357e+00  9.1873807e-01 -1.2715658e-07 
 -1.5894572e-07  1.2813439e+00  4.8368468e+00  4.8369021e+00  4.8368940e+00  1.5549648e+02  4.8382602e+00  4.8382707e+00  4.8375916e+00  1.2813439e+00 -1.5894572e-07 
 -1.2715658e-07  1.7456011e+00  5.2866745e+00  5.2867312e+00  5.2867227e+00  1.9892526e+02  5.2881031e+00  5.2881141e+00  5.2874231e+00  1.7456011e+00 -1.2715658e-07 
  3.1789145e-07  2.3311150e+00  5.8577876e+00  5.8578458e+00  5.8578353e+00  2.5091093e+02  5.8592291e+00  5.8592410e+00  5.8585391e+00  2.3311145e+00  3.1789145e-07 
 -1.2715658e-07  3.0601950e+00  6.5724926e+00  6.5725503e+00  6.5725412e+00  3.1268640e+02  6.5739493e+00  6.5739603e+00  6.5732474e+00  3.0601950e+00 -1.2715658e-07 
 -6.9936118e-07  3.9581063e+00  7.4560604e+00  7.4561181e+00  7.4561090e+00  3.8560760e+02  7.4575300e+00  7.4575415e+00  7.4568172e+00  3.9581058e+00 -6.9936118e-07 
 -3.8805109e-12  6.4300284e-02  3.5680039e+00  3.5680611e+00  3.5680525e+00  9.9388275e+00  3.5694277e+00  3.5694375e+00  3.5687611e+00  6.4300276e-02  3.8805109e-12 
 -9.5367433e-08  1.0461359e-01  3.5943182e+00  3.5943761e+00  3.5943668e+00  1.8830978e+01  3.5957558e+00  3.5957651e+00  3.5950785e+00  1.0461358e-01 -9.5367433e-08 
  1.2715658e-07  1.7237306e-01  3.6480937e+00  3.6481524e+00  3.6481426e+00  3.0383554e+01  3.6495452e+00  3.6495552e+00  3.6488571e+00  1.7237309e-01  1.2715658e-07 
 -1.9073487e-07  2.7511603e-01  3.7368703e+00  3.7369292e+00  3.7369199e+00  4.5127392e+01  3.7383354e+00  3.7383456e+00  3.7376363e+00  2.7511603e-01 -1.9073487e-07 
  9.5367433e-08  4.2174995e-01  3.8695564e+00  3.8696158e+00  3.8696063e+00  6.3662655e+01  3.8710361e+00  3.8710465e+00  3.8703260e+00  4.2175001e-01  9.5367433e-08 
 -1.9073487e-07  6.2271392e-01  4.0565934e+00  4.0566535e+00  4.0566435e+00  8.6664276e+01  4.0580873e+00  4.0580978e+00  4.0573664e+00  6.2271392e-01 -1.9073487e-07 
  0.0000000e+00  8.9014804e-01  4.3101230e+00  4.3101830e+00  4.3101730e+00  1.1488770e+02  4.3116307e+00  4.3116407e+00  4.3108974e+00  8.9014804e-01  0.0000000e+00 
 -9.5367433e-08  1.2380732e+00  4.6441660e+00  4.6442266e+00  4.6442165e+00  1.4917461e+02  4.6456885e+00  4.6457005e+00  4.6449442e+00  1.2380732e+00 -9.5367433e-08 
  0.0000000e+00  1.6825852e+00  5.0748200e+00  5.0748820e+00  5.0748696e+00  1.9045897e+02  5.0763569e+00  5.0763693e+00  5.0756011e+00  1.6825852e+00  0.0000000e+00 
 -4.4504802e-07  2.2420523e+00  5.6204548e+00  5.6205173e+00  5.6205072e+00  2.3977298e+02  5.6220069e+00  5.6220188e+00  5.6212382e+00  2.2420523e+00 -4.4504802e-07 
  3.8146973e-07  2.9373295e+00  6.3019271e+00  6.3019891e+00  6.3019791e+00  2.9825345e+02  6.3034949e+00  6.3035069e+00  6.3027143e+00  2.9373295e+00  3.8146973e-07 
  1.9073487e-07  3.7919796e+00  7.1427989e+00  7.1428618e+00  7.1428518e+00  3.6714783e+02  7.1443815e+00  7.1443939e+00  7.1435881e+00  3.7919796e+00  1.9073487e-07 
 -6.3555007e-08  6.4918675e-02  3.4212148e+00  3.4212759e+00  3.4212663e+00  9.7738628e+00  3.4227464e+00  3.4227579e+00  3.4220052e+00  6.4918675e-02 -6.3601568e-08 
 -3.1789146e-08  1.0437676e-01  3.4472275e+00  3.4472895e+00  3.4472795e+00  1.8374506e+01  3.4487736e+00  3.4487860e+00  3.4480209e+00  1.0437677e-01 -3.1789146e-08 
  0.0000000e+00  1.7032211e-01  3.4997430e+00  3.4998055e+00  3.4997952e+00  2.9516087e+01  3.5013044e+00  3.5013165e+00  3.5005388e+00  1.7032211e-01  0.0000000e+00 
  9.5367433e-08  2.6992700e-01  3.5859339e+00  3.5859971e+00  3.5859869e+00  4.3696384e+01  3.5875106e+00  3.5875230e+00  3.5867331e+00  2.6992700e-01  9.5367433e-08 
  1.5894572e-07  4.1164261e-01  3.7142546e+00  3.7143183e+00  3.7143073e+00  6.1476593e+01  3.7158461e+00  3.7158589e+00  3.7150567e+00  4.1164261e-01  1.5894572e-07 
 -6.3578291e-08  6.0534304e-01  3.8945801e+00  3.8946443e+00  3.8946333e+00  8.3486115e+01  3.8961871e+00  3.8961999e+00  3.8953853e+00  6.0534304e-01 -6.3578291e-08 
  0.0000000e+00  8.6248285e-01  4.1383653e+00  4.1384301e+00  4.1384187e+00  1.1042755e+02  4.1399875e+00  4.1400008e+00  4.1391730e+00  8.6248285e-01  0.0000000e+00 
  3.1789146e-08  1.1962537e+00  4.4588056e+00  4.4588704e+00  4.4588590e+00  1.4308176e+02  4.4604425e+00  4.4604564e+00  4.4596152e+00  1.1962537e+00  3.1789146e-08 
 -1.9073487e-07  1.6217613e+00  4.8710041e+00  4.8710699e+00  4.8710585e+00  1.8231302e+02  4.8726587e+00  4.8726721e+00  4.8718181e+00  1.6217613e+00 -1.9073487e-07 
  0.0000000e+00  2.1562045e+00  5.3921628e+00  5.3922286e+00  5.3922167e+00  2.2907428e+02  5.3938341e+00  5.3938479e+00  5.3929796e+00  2.1562040e+00  0.0000000e+00 
  1.2715658e-07  2.8190610e+00  6.0417633e+00  6.0418296e+00  6.0418172e+00  2.8441257e+02  6.0434499e+00  6.0434642e+00  6.0425820e+00  2.8190615e+00  1.2715658e-07 
 -2.5431316e-07  3.6322908e+00  6.8417621e+00  6.8418298e+00  6.8418179e+00  3.4947421e+02  6.8434649e+00  6.8434787e+00  6.8425822e+00  3.6322908e+00 -2.5431316e-07 
 -6.3555007e-08  6.5542892e-02  3.2802322e+00  3.2802975e+00  3.2802866e+00  9.6116037e+00  3.2818797e+00  3.2818925e+00  3.2810552e+00  6.5542892e-02 -6.3601568e-08 
  3.1789146e-08  1.0416448e-01  3.3059390e+00  3.3060052e+00  3.3059936e+00  1.7929207e+01  3.3076024e+00  3.3076162e+00  3.3067651e+00  1.0416447e-01  3.1789146e-08 
 -6.3578291e-08  1.6834286e-01  3.3572204e+00  3.3572876e+00  3.3572757e+00  2.8672417e+01  3.3588996e+00  3.3589137e+00  3.3580489e+00  1.6834289e-01 -6.3578291e-08 
  1.2715658e-07  2.6489857e-01  3.4408963e+00  3.4409640e+00  3.4409516e+00  4.2307579e+01  3.4425919e+00  3.4426064e+00  3.4417279e+00  2.6489854e-01  1.2715658e-07 
 -1.9073487e-07  4.0184525e-01  3.5649807e+00  3.5650482e+00  3.5650361e+00  5.9358932e+01  3.5666931e+00  3.5667074e+00  3.5658154e+00  4.0184525e-01 -1.9073487e-07 
  9.5367433e-08  5.8851796e-01  3.7388105e+00  3.7388794e+00  3.7388666e+00  8.0412811e+01  3.7405391e+00  3.7405539e+00  3.7396472e+00  5.8851784e-01  9.5367433e-08 
 -9.5367433e-08  8.3571410e-01  3.9731834e+00  3.9732525e+00  3.9732401e+00  1.0612201e+02  3.9749289e+00  3.9749444e+00  3.9740231e+00  8.3571410e-01 -9.5367433e-08 
  1.2715658e-07  1.1558385e+00  4.2805080e+00  4.2805781e+00  4.2805648e+00  1.3721016e+02  4.2822700e+00  4.2822852e+00  4.2813492e+00  1.1558385e+00  1.2715658e-07 
  1.2715658e-07  1.5630583e+00  4.6749477e+00  4.6750178e+00  4.6750050e+00  1.7447621e+02  4.6767273e+00  4.6767440e+00  4.6757932e+00  1.5630583e+00  1.2715658e-07 
 -1.9073487e-07  2.0734613e+00  5.1725969e+00  5.1726675e+00  5.1726542e+00  2.1879893e+02  5.1743956e+00  5.1744108e+00  5.1734452e+00  2.0734613e+00 -1.9073487e-07 
  0.0000000e+00  2.7052302e+00  5.7916365e+00  5.7917075e+00  5.7916932e+00  2.7114157e+02  5.7934508e+00  5.7934670e+00  5.7924862e+00  2.7052302e+00  0.0000000e+00 
  0.0000000e+00  3.4788098e+00  6.5525126e+00  6.5525846e+00  6.5525718e+00  3.3255627e+02  6.5543456e+00  6.5543628e+00  6.5533652e+00  3.4788098e+00  0.0000000e+00 
 -2.3283065e-11  6.6173300e-02  3.1448429e+00  3.1449132e+00  3.1449006e+00  9.4520159e+00  3.1466167e+00  3.1466315e+00  3.1456993e+00  6.6173300e-02  2.3283065e-11 
  9.5367433e-08  1.0397621e-01  3.1702502e+00  3.1703207e+00  3.1703084e+00  1.7494755e+01  3.1720414e+00  3.1720567e+00  3.1711092e+00  1.0397623e-01  9.5367433e-08 
  6.3578291e-08  1.6643316e-01  3.2203245e+00  3.2203953e+00  3.2203832e+00  2.7851835e+01  3.2221329e+00  3.2221482e+00  3.2211862e+00  1.6643319e-01  6.3578291e-08 
  0.0000000e+00  2.6002645e-01  3.3015511e+00  3.3016231e+00  3.3016102e+00  4.0959694e+01  3.3033774e+00  3.3033931e+00  3.3024151e+00  2.6002651e-01  0.0000000e+00 
  0.0000000e+00  3.9234915e-01  3.4215252e+00  3.4215972e+00  3.4215846e+00  5.7307549e+01  3.4233677e+00  3.4233847e+00  3.4223914e+00  3.9234921e-01  0.0000000e+00 
 -9.5367433e-08  5.7222098e-01  3.5890663e+00  3.5891392e+00  3.5891259e+00  7.7441040e+01  3.5909274e+00  3.5909438e+00  3.5899355e+00  5.7222098e-01 -9.5367433e-08 
  0.0000000e+00  8.0981421e-01  3.8143480e+00  3.8144214e+00  3.8144078e+00  1.0196602e+02  3.8162272e+00  3.8162448e+00  3.8152199e+00  8.0981421e-01  0.0000000e+00 
 -1.9073487e-07  1.1167831e+00  4.1090274e+00  4.1091008e+00  4.1090870e+00  1.3155235e+02  4.1109252e+00  4.1109419e+00  4.1099019e+00  1.1167831e+00 -1.9073487e-07 
  0.0000000e+00  1.5064048e+00  4.4863815e+00  4.4864564e+00  4.4864421e+00  1.6693776e+02  4.4882975e+00  4.4883161e+00  4.4872575e+00  1.5064048e+00  0.0000000e+00 
  1.9073487e-07  1.9937190e+00  4.9614501e+00  4.9615259e+00  4.9615107e+00  2.0893166e+02  4.9633856e+00  4.9634047e+00  4.9623289e+00  1.9937190e+00  1.9073487e-07 
 -1.2715658e-07  2.5956810e+00  5.5511913e+00  5.5512671e+00  5.5512519e+00  2.5841916e+02  5.5531449e+00  5.5531640e+00  5.5520720e+00  2.5956805e+00 -1.2715658e-07 
  0.0000000e+00  3.3313138e+00  6.2746277e+00  6.2747049e+00  6.2746897e+00  3.1636481e+02  6.2766023e+00  6.2766213e+00  6.2755108e+00  3.3313138e+00  0.0000000e+00 
  2.3283065e-11  6.6809654e-02  3.0148518e+00  3.0149267e+00  3.0149128e+00  9.2950420e+00  3.0167613e+00  3.0167780e+00  3.0157409e+00  6.6809654e-02 -2.3283065e-11 
  0.0000000e+00  1.0381205e-01  3.0399549e+00  3.0400310e+00  3.0400162e+00  1.7070856e+01  3.0418823e+00  3.0419002e+00  3.0408461e+00  1.0381201e-01  0.0000000e+00 
  2.2252401e-07  1.6459116e-01  3.0888474e+00  3.0889235e+00  3.0889087e+00  2.7053663e+01  3.0907936e+00  3.0908115e+00  3.0897410e+00  1.6459121e-01  2.2252401e-07 
  9.5367433e-08  2.5530615e-01  3.1676915e+00  3.1677682e+00  3.1677530e+00  3.9651489e+01  3.1696558e+00  3.1696742e+00  3.1685867e+00  2.5530615e-01  9.5367433e-08 
 -9.5367433e-08  3.8314599e-01  3.2836766e+00  3.2837539e+00  3.2837389e+00  5.5320385e+01  3.2856600e+00  3.2856791e+00  3.2845743e+00  3.8314599e-01 -9.5367433e-08 
 -2.2252401e-07  5.5643708e-01  3.4451308e+00  3.4452093e+00  3.4451940e+00  7.4567558e+01  3.4471345e+00  3.4471538e+00  3.4460311e+00  5.5643708e-01 -2.2252401e-07 
  0.0000000e+00  7.8475565e-01  3.6616321e+00  3.6617103e+00  3.6616945e+00  9.7954674e+01  3.6636543e+00  3.6636741e+00  3.6625338e+00  7.8475565e-01  0.0000000e+00 
  9.5367433e-08  1.0790443e+00  3.9441230e+00  3.9442024e+00  3.9441857e+00  1.2610110e+02  3.9461646e+00  3.9461856e+00  3.9450269e+00  1.0790443e+00  9.5367433e-08 
  1.9073487e-07  1.4517348e+00  4.3050375e+00  4.3051171e+00  4.3051004e+00  1.5968721e+02  4.3070993e+00  4.3071203e+00  4.3059440e+00  1.4517345e+00  1.9073487e-07 
  1.9073487e-07  1.9168760e+00  4.7584248e+00  4.7585053e+00  4.7584882e+00  1.9945764e+02  4.7605071e+00  4.7605286e+00  4.7593322e+00  1.9168760e+00  1.9073487e-07 
  0.0000000e+00  2.4902656e+00  5.3200827e+00  5.3201647e+00  5.3201470e+00  2.4622472e+02  5.3221869e+00  5.3222079e+00  5.3209920e+00  2.4902651e+00  0.0000000e+00 
  1.2715658e-07  3.1895869e+00  6.0076976e+00  6.0077791e+00  6.0077610e+00  3.0087155e+02  6.0098219e+00  6.0098438e+00  6.0086102e+00  3.1895869e+00  1.2715658e-07 
 -9.5390718e-08  6.7452207e-02  2.8900647e+00  2.8901451e+00  2.8901289e+00  9.1406460e+00  2.8921196e+00  2.8921390e+00  2.8909848e+00  6.7452207e-02 -9.5344149e-08 
  0.0000000e+00  1.0367032e-01  2.9148619e+00  2.9149420e+00  2.9149256e+00  1.6657221e+01  2.9169347e+00  2.9169550e+00  2.9157829e+00  1.0367031e-01  0.0000000e+00 
