 -2.2252401e-07  3.8929275e-01  4.3996377e+00  4.3999476e+00  4.3992519e+00  6.9902199e+01  4.3995447e+00  4.4002690e+00  4.3997040e+00  3.8929275e-01 -2.2252401e-07 
  1.9073487e-07  6.0948688e-01  4.6042762e+00  4.6045895e+00  4.6038842e+00  9.5421364e+01  4.6041822e+00  4.6049161e+00  4.6043429e+00  6.0948676e-01  1.9073487e-07 
  3.1789146e-08  9.0386331e-01  4.8831229e+00  4.8834386e+00  4.8827262e+00  1.2694295e+02  4.8830271e+00  4.8837681e+00  4.8831887e+00  9.0386349e-01  3.1789146e-08 
 -1.2715658e-07  1.2887214e+00  5.2524767e+00  5.2527943e+00  5.2520742e+00  1.6548837e+02  5.2523794e+00  5.2531300e+00  5.2525434e+00  1.2887214e+00 -1.2715658e-07 
  1.9073487e-07  1.7829186e+00  5.7311969e+00  5.7315168e+00  5.7307892e+00  2.1219986e+02  5.7310996e+00  5.7318578e+00  5.7312651e+00  1.7829186e+00  1.9073487e-07 
 -3.8146973e-07  2.4081421e+00  6.3409739e+00  6.3412962e+00  6.3405600e+00  2.6834946e+02  6.3408751e+00  6.3416424e+00  6.3410430e+00  2.4081421e+00 -3.8146973e-07 
  3.8146973e-07  3.1891997e+00  7.1066155e+00  7.1069407e+00  7.1061964e+00  3.3534845e+02  7.1065140e+00  7.1072907e+00  7.1066837e+00  3.1891990e+00  3.8146973e-07 
 -2.5431316e-07  4.1543188e+00  8.0563507e+00  8.0566797e+00  8.0559254e+00  4.1475674e+02  8.0562468e+00  8.0570335e+00  8.0564203e+00  4.1543188e+00 -2.5431316e-07 
  9.5364520e-08  7.9377503e-05  3.9079986e+00  3.9083202e+00  3.9075954e+00  1.0908177e+01  3.9079030e+00  3.9086554e+00  3.9080672e+00  7.9377482e-05  9.5370339e-08 
  2.2252401e-07  4.2827129e-02  3.9357388e+00  3.9360628e+00  3.9353304e+00  2.0194193e+01  3.9356413e+00  3.9364021e+00  3.9358075e+00  4.2827129e-02  2.2252401e-07 
 -1.9073487e-07  1.1423906e-01  3.9921603e+00  3.9924874e+00  3.9917467e+00  3.2305416e+01  3.9920616e+00  3.9928317e+00  3.9922295e+00  1.1423906e-01 -1.9073487e-07 
  1.9073487e-07  2.2237656e-01  4.0853267e+00  4.0856566e+00  4.0849080e+00  4.7827381e+01  4.0852265e+00  4.0860057e+00  4.0853968e+00  2.2237659e-01  1.9073487e-07 
  9.5367433e-08  3.7682801e-01  4.2248282e+00  4.2251606e+00  4.2244024e+00  6.7426216e+01  4.2247257e+00  4.2255139e+00  4.2248979e+00  3.7682793e-01  9.5367433e-08 
 -3.1789146e-08  5.8890152e-01  4.4219747e+00  4.4223094e+00  4.4215446e+00  9.1855576e+01  4.4218707e+00  4.4226685e+00  4.4220457e+00  5.8890152e-01 -3.1789146e-08 
 -1.5894572e-07  8.7182701e-01  4.6899962e+00  4.6903348e+00  4.6895604e+00  1.2196383e+02  4.6898923e+00  4.6906986e+00  4.6900687e+00  8.7182713e-01 -1.5894572e-07 
  1.2715658e-07  1.2409722e+00  5.0442643e+00  5.0446048e+00  5.0438223e+00  1.5870157e+02  5.0441570e+00  5.0449743e+00  5.0443354e+00  1.2409722e+00  1.2715658e-07 
  3.8146973e-07  1.7140723e+00  5.5025125e+00  5.5028553e+00  5.5020652e+00  2.0312927e+02  5.5024037e+00  5.5032306e+00  5.5025849e+00  1.7140723e+00  3.8146973e-07 
  0.0000000e+00  2.3114779e+00  6.0850959e+00  6.0854421e+00  6.0846415e+00  2.5642520e+02  6.0849853e+00  6.0858226e+00  6.0851679e+00  2.3114774e+00  0.0000000e+00 
  1.9073487e-07  3.0564134e+00  6.8152366e+00  6.8155866e+00  6.8147764e+00  3.1989362e+02  6.8151245e+00  6.8159709e+00  6.8153095e+00  3.0564134e+00  1.9073487e-07 
  6.3578291e-08  3.9752493e+00  7.7193089e+00  7.7196622e+00  7.7188430e+00  3.9497302e+02  7.7191958e+00  7.7200537e+00  7.7193832e+00  3.9752493e+00  6.3578291e-08 
  0.0000000e+00  9.2379247e-05  3.7498102e+00  3.7501540e+00  3.7493668e+00  1.0655377e+01  3.7497034e+00  3.7505233e+00  3.7498834e+00  9.2379261e-05  0.0000000e+00 
  0.0000000e+00  4.1742004e-02  3.7770538e+00  3.7774010e+00  3.7766049e+00  1.9630194e+01  3.7769454e+00  3.7777748e+00  3.7771270e+00  4.1742012e-02  0.0000000e+00 
  0.0000000e+00  1.1104577e-01  3.8319731e+00  3.8323226e+00  3.8315175e+00  3.1305582e+01  3.8318624e+00  3.8327022e+00  3.8320467e+00  1.1104577e-01  0.0000000e+00 
  0.0000000e+00  2.1568230e-01  3.9222426e+00  3.9225957e+00  3.9217820e+00  4.6231720e+01  3.9221318e+00  3.9229813e+00  3.9223180e+00  2.1568227e-01  0.0000000e+00 
 -9.5367433e-08  3.6476052e-01  4.0569749e+00  4.0573316e+00  4.0565085e+00  6.5032784e+01  4.0568624e+00  4.0577221e+00  4.0570498e+00  3.6476046e-01 -9.5367433e-08 
  0.0000000e+00  5.6899083e-01  4.2468815e+00  4.2472396e+00  4.2464085e+00  8.8413025e+01  4.2467666e+00  4.2476363e+00  4.2469573e+00  5.6899083e-01  0.0000000e+00 
  9.5367433e-08  8.4087169e-01  4.5044603e+00  4.5048223e+00  4.5039816e+00  1.1716324e+02  4.5043445e+00  4.5052242e+00  4.5045366e+00  8.4087169e-01  9.5367433e-08 
  1.9073487e-07  1.1948816e+00  4.8441930e+00  4.8445573e+00  4.8437066e+00  1.5216724e+02  4.8440752e+00  4.8449659e+00  4.8442712e+00  1.1948818e+00  1.9073487e-07 
  0.0000000e+00  1.6476932e+00  5.2827539e+00  5.2831221e+00  5.2822618e+00  1.9440865e+02  5.2826338e+00  5.2835355e+00  5.2828312e+00  1.6476932e+00  0.0000000e+00 
  1.2715658e-07  2.2183883e+00  5.8392243e+00  5.8395948e+00  5.8387256e+00  2.4497780e+02  5.8391032e+00  5.8400149e+00  5.8393025e+00  2.2183883e+00  1.2715658e-07 
  6.3578291e-08  2.9286945e+00  6.5353327e+00  6.5357065e+00  6.5348277e+00  3.0507886e+02  6.5352101e+00  6.5361338e+00  6.5354123e+00  2.9286940e+00  6.3578291e-08 
 -2.5431316e-07  3.8032274e+00  7.3956990e+00  7.3960767e+00  7.3951874e+00  3.7603696e+02  7.3955741e+00  7.3965077e+00  7.3957782e+00  3.8032274e+00 -2.5431316e-07 
  9.5368399e-08  1.0697047e-04  3.5980082e+00  3.5983765e+00  3.5975211e+00  1.0409560e+01  3.5978901e+00  3.5987833e+00  3.5980866e+00  1.0697046e-04  9.5366460e-08 
 -3.1789146e-08  4.0691152e-02  3.6247728e+00  3.6251440e+00  3.6242797e+00  1.9083006e+01  3.6246531e+00  3.6255569e+00  3.6248512e+00  4.0691152e-02 -3.1789146e-08 
 -1.9073487e-07  1.0795053e-01  3.6782279e+00  3.6786015e+00  3.6777277e+00  3.0336784e+01  3.6781061e+00  3.6790206e+00  3.6783068e+00  1.0795053e-01 -1.9073487e-07 
  1.5894572e-07  2.0919728e-01  3.7656882e+00  3.7660649e+00  3.7651815e+00  4.4687389e+01  3.7655640e+00  3.7664893e+00  3.7657673e+00  2.0919725e-01  1.5894572e-07 
  2.2252401e-07  3.5307795e-01  3.8958008e+00  3.8961813e+00  3.8952878e+00  6.2719143e+01  3.8956759e+00  3.8966119e+00  3.8958812e+00  3.5307789e-01  2.2252401e-07 
 -9.5367433e-08  5.4973251e-01  4.0787086e+00  4.0790925e+00  4.0781894e+00  8.5089561e+01  4.0785823e+00  4.0795302e+00  4.0787902e+00  5.4973239e-01 -9.5367433e-08 
  0.0000000e+00  8.1095988e-01  4.3262124e+00  4.3265991e+00  4.3256850e+00  1.1253503e+02  4.3260827e+00  4.3270416e+00  4.3262939e+00  8.1095988e-01  0.0000000e+00 
 -1.2715658e-07  1.1503946e+00  4.6519456e+00  4.6523347e+00  4.6514115e+00  1.4587648e+02  4.6518154e+00  4.6527853e+00  4.6520281e+00  1.1503948e+00 -1.2715658e-07 
 -1.2715658e-07  1.5836972e+00  5.0715714e+00  5.0719652e+00  5.0710316e+00  1.8602538e+02  5.0714397e+00  5.0724216e+00  5.0716548e+00  1.5836972e+00 -1.2715658e-07 
  1.9073487e-07  2.1287487e+00  5.6029720e+00  5.6033692e+00  5.6024251e+00  2.3398958e+02  5.6028380e+00  5.6038308e+00  5.6030555e+00  2.1287487e+00  1.9073487e-07 
  1.9073487e-07  2.8058603e+00  6.2664599e+00  6.2668600e+00  6.2659054e+00  2.9087970e+02  6.2663245e+00  6.2673297e+00  6.2665448e+00  2.8058610e+00  1.9073487e-07 
 -4.4504802e-07  3.6379945e+00  7.0850000e+00  7.0854030e+00  7.0844374e+00  3.5791513e+02  7.0848608e+00  7.0858788e+00  7.0850835e+00  3.6379952e+00 -4.4504802e-07 
 -3.8805109e-12  1.2410482e-04  3.4523492e+00  3.4527431e+00  3.4518135e+00  1.0170537e+01  3.4522183e+00  3.4531915e+00  3.4524324e+00  1.2410482e-04  3.8805109e-12 
  0.0000000e+00  3.9673932e-02  3.4786284e+00  3.4790256e+00  3.4780860e+00  1.8552111e+01  3.4784944e+00  3.4794798e+00  3.4787111e+00  3.9673932e-02  0.0000000e+00 
 -9.5367433e-08  1.0495158e-01  3.5306587e+00  3.5310593e+00  3.5301092e+00  2.9398024e+01  3.5305243e+00  3.5315201e+00  3.5307431e+00  1.0495158e-01 -9.5367433e-08 
 -1.2715658e-07  2.0291474e-01  3.6153924e+00  3.6157963e+00  3.6148362e+00  4.3192707e+01  3.6152563e+00  3.6162643e+00  3.6154780e+00  2.0291474e-01 -1.2715658e-07 
  0.0000000e+00  3.4176901e-01  3.7410350e+00  3.7414422e+00  3.7404716e+00  6.0482655e+01  3.7408974e+00  3.7419176e+00  3.7411215e+00  3.4176892e-01  0.0000000e+00 
 -9.5367433e-08  5.3110623e-01  3.9171817e+00  3.9175923e+00  3.9166110e+00  8.1881157e+01  3.9170413e+00  3.9180734e+00  3.9172676e+00  5.3110629e-01 -9.5367433e-08 
 -1.9073487e-07  7.8205901e-01  4.1549644e+00  4.1553779e+00  4.1543860e+00  1.0807326e+02  4.1548223e+00  4.1558671e+00  4.1550517e+00  7.8205901e-01 -1.9073487e-07 
  1.9073487e-07  1.1074585e+00  4.4672165e+00  4.4676337e+00  4.4666295e+00  1.3982072e+02  4.4670720e+00  4.4681292e+00  4.4673038e+00  1.1074585e+00  1.9073487e-07 
  1.2715658e-07  1.5220035e+00  4.8686376e+00  4.8690586e+00  4.8680439e+00  1.7796722e+02  4.8684916e+00  4.8695612e+00  4.8687263e+00  1.5220033e+00  1.2715658e-07 
  6.3578291e-08  2.0424373e+00  5.3759713e+00  5.3763967e+00  5.3753715e+00  2.2344348e+02  5.3758230e+00  5.3769064e+00  5.3760619e+00  2.0424373e+00  6.3578291e-08 
 -1.2715658e-07  2.6877365e+00  6.0081983e+00  6.0086246e+00  6.0075879e+00  2.7727264e+02  6.0080466e+00  6.0091424e+00  6.0082874e+00  2.6877365e+00 -1.2715658e-07 
  4.4504802e-07  3.4793022e+00  6.7867160e+00  6.7871470e+00  6.7860990e+00  3.4057553e+02  6.7865634e+00  6.7876730e+00  6.7868066e+00  3.4793022e+00  4.4504802e-07 
 -9.5373252e-08  1.4410020e-04  3.3125768e+00  3.3129985e+00  3.3119886e+00  9.9381409e+00  3.3124325e+00  3.3134933e+00  3.3126664e+00  1.4410020e-04 -9.5361614e-08 
  2.2252401e-07  3.8689770e-02  3.3383925e+00  3.3388174e+00  3.3377964e+00  1.8037012e+01  3.3382471e+00  3.3393199e+00  3.3384833e+00  3.8689777e-02  2.2252401e-07 
  0.0000000e+00  1.0204511e-01  3.3890357e+00  3.3894641e+00  3.3884320e+00  2.8488333e+01  3.3888872e+00  3.3899732e+00  3.3891268e+00  1.0204513e-01  0.0000000e+00 
  0.0000000e+00  1.9682892e-01  3.4711230e+00  3.4715550e+00  3.4705119e+00  4.1746037e+01  3.4709728e+00  3.4720719e+00  3.4712150e+00  1.9682889e-01  0.0000000e+00 
  2.2252401e-07  3.3082116e-01  3.5924366e+00  3.5928721e+00  3.5918171e+00  5.8320744e+01  3.5922852e+00  3.5933969e+00  3.5925295e+00  3.3082110e-01  2.2252401e-07 
  9.5367433e-08  5.1309097e-01  3.7620473e+00  3.7624862e+00  3.7614198e+00  7.8783920e+01  3.7618928e+00  3.7630184e+00  3.7621410e+00  5.1309097e-01  9.5367433e-08 
  9.5367433e-08  7.5413549e-01  3.9904525e+00  3.9908948e+00  3.9898171e+00  1.0377219e+02  3.9902956e+00  3.9914346e+00  3.9905462e+00  7.5413549e-01  9.5367433e-08 
  9.5367433e-08  1.0660198e+00  4.2897191e+00  4.2901645e+00  4.2890754e+00  1.3399165e+02  4.2895594e+00  4.2907119e+00  4.2898135e+00  1.0660199e+00  9.5367433e-08 
  1.2715658e-07  1.4625317e+00  4.6736364e+00  4.6740856e+00  4.6729836e+00  1.7022243e+02  4.6734743e+00  4.6746411e+00  4.6737309e+00  1.4625319e+00  1.2715658e-07 
 -1.9073487e-07  1.9593377e+00  5.1578703e+00  5.1583233e+00  5.1572094e+00  2.1332298e+02  5.1577067e+00  5.1588879e+00  5.1579671e+00  1.9593379e+00 -1.9073487e-07 
 -3.1789145e-07  2.5741522e+00  5.7601376e+00  5.7605948e+00  5.7594676e+00  2.6423486e+02  5.7599711e+00  5.7611675e+00  5.7602339e+00  2.5741515e+00 -3.1789145e-07 
 -1.9073487e-07  3.3269053e+00  6.5003719e+00  6.5008316e+00  6.4996924e+00  3.2398712e+02  6.5002017e+00  6.5014124e+00  6.5004683e+00  3.3269057e+00 -1.9073487e-07 
 -5.8207662e-12  1.6733805e-04  3.1784356e+00  3.1788859e+00  3.1777892e+00  9.7122202e+00  3.1782761e+00  3.1794326e+00  3.1785312e+00  1.6733805e-04  5.8207662e-12 
  0.0000000e+00  3.7737906e-02  3.2038014e+00  3.2042553e+00  3.2031472e+00  1.7537228e+01  3.2036395e+00  3.2048099e+00  3.2038977e+00  3.7737913e-02  0.0000000e+00 
  0.0000000e+00  9.9229746e-02  3.2530928e+00  3.2535505e+00  3.2524300e+00  2.7606785e+01  3.2529290e+00  3.2541134e+00  3.2531898e+00  9.9229746e-02  0.0000000e+00 
 -6.3578291e-08  1.9093440e-01  3.3326128e+00  3.3330736e+00  3.3319409e+00  4.0345821e+01  3.3324461e+00  3.3336449e+00  3.3327105e+00  1.9093440e-01 -6.3578291e-08 
  3.1789146e-08  3.2022423e-01  3.4497349e+00  3.4501996e+00  3.4490547e+00  5.6230953e+01  3.4495664e+00  3.4507794e+00  3.4498341e+00  3.2022423e-01  3.1789146e-08 
  1.9073487e-07  4.9566859e-01  3.6130309e+00  3.6134992e+00  3.6123421e+00  7.5794113e+01  3.6128592e+00  3.6140866e+00  3.6131296e+00  4.9566859e-01  1.9073487e-07 
  9.5367433e-08  7.2715747e-01  3.8323896e+00  3.8328621e+00  3.8316917e+00  9.9626289e+01  3.8322160e+00  3.8334587e+00  3.8324897e+00  7.2715747e-01  9.5367433e-08 
  3.1789146e-08  1.0260295e+00  4.1191525e+00  4.1196289e+00  4.1184454e+00  1.2838130e+02  4.1189761e+00  4.1202340e+00  4.1192532e+00  1.0260295e+00  3.1789146e-08 
 -9.5367433e-08  1.4052067e+00  4.4862418e+00  4.4867225e+00  4.4855261e+00  1.6277963e+02  4.4860630e+00  4.4873357e+00  4.4863434e+00  1.4052067e+00 -9.5367433e-08 
 -1.2715658e-07  1.8793380e+00  4.9483089e+00  4.9487920e+00  4.9475837e+00  2.0361226e+02  4.9481277e+00  4.9494157e+00  4.9484115e+00  1.8793384e+00 -1.2715658e-07 
  1.9073487e-07  2.4649451e+00  5.5218749e+00  5.5223627e+00  5.5211406e+00  2.5174457e+02  5.5216908e+00  5.5229945e+00  5.5219779e+00  2.4649451e+00  1.9073487e-07 
  0.0000000e+00  3.1805747e+00  6.2254872e+00  6.2259793e+00  6.2247419e+00  3.0812018e+02  6.2253017e+00  6.2266221e+00  6.2255921e+00  3.1805739e+00  0.0000000e+00 
 -3.8805109e-12  1.9397734e-04  3.0497229e+00  3.0502043e+00  3.0490129e+00  9.4926281e+00  3.0495465e+00  3.0508080e+00  3.0498245e+00  1.9397739e-04  3.8805109e-12 
  9.5367433e-08  3.6818348e-02  3.0746343e+00  3.0751197e+00  3.0739157e+00  1.7052305e+01  3.0744553e+00  3.0757318e+00  3.0747371e+00  3.6818340e-02  9.5367433e-08 
  6.3578291e-08  9.6503541e-02  3.1226118e+00  3.1231008e+00  3.1218839e+00  2.6752491e+01  3.1224306e+00  3.1237218e+00  3.1227150e+00  9.6503541e-02  6.3578291e-08 
  0.0000000e+00  1.8522562e-01  3.1996417e+00  3.2001345e+00  3.1989043e+00  3.8990547e+01  3.1994581e+00  3.2007647e+00  3.1997459e+00  1.8522562e-01  0.0000000e+00 
  3.1789146e-08  3.0996740e-01  3.3127067e+00  3.3132036e+00  3.3119597e+00  5.4210892e+01  3.3125207e+00  3.3138430e+00  3.3128121e+00  3.0996740e-01  3.1789146e-08 
  0.0000000e+00  4.7881985e-01  3.4698999e+00  3.4704013e+00  3.4691439e+00  7.2908104e+01  3.4697120e+00  3.4710507e+00  3.4700067e+00  4.7881985e-01  0.0000000e+00 
  1.9073487e-07  7.0109475e-01  3.6805348e+00  3.6810405e+00  3.6797693e+00  9.5630219e+01  3.6803441e+00  3.6816986e+00  3.6806417e+00  7.0109475e-01  1.9073487e-07 
 -1.2715658e-07  9.8743850e-01  3.9552584e+00  3.9557672e+00  3.9544828e+00  1.2298193e+02  3.9550641e+00  3.9564350e+00  3.9553657e+00  9.8743850e-01 -1.2715658e-07 
  1.9073487e-07  1.3499557e+00  4.3061757e+00  4.3066878e+00  4.3053894e+00  1.5562788e+02  4.3059783e+00  4.3073664e+00  4.3062835e+00  1.3499553e+00  1.9073487e-07 
 -1.2715658e-07  1.8023286e+00  4.7469711e+00  4.7474885e+00  4.7461753e+00  1.9429596e+02  4.7467713e+00  4.7481761e+00  4.7470789e+00  1.8023286e+00 -1.2715658e-07 
  1.9073487e-07  2.3599565e+00  5.2930436e+00  5.2935648e+00  5.2922363e+00  2.3978062e+02  5.2928405e+00  5.2942629e+00  5.2931523e+00  2.3599572e+00  1.9073487e-07 
  4.4504802e-07  3.0400836e+00  5.9616385e+00  5.9621634e+00  5.9608216e+00  2.9294604e+02  5.9614320e+00  5.9628711e+00  5.9617481e+00  3.0400841e+00  4.4504802e-07 
 -9.5373252e-08  2.2528967e-04  2.9262288e+00  2.9267433e+00  2.9254498e+00  9.2791862e+00  2.9260354e+00  2.9274101e+00  2.9263382e+00  2.2528965e-04 -9.5361614e-08 
  9.5367433e-08  3.5931490e-02  2.9506857e+00  2.9512036e+00  2.9498971e+00  1.6581774e+01  2.9504895e+00  2.9518807e+00  2.9507959e+00  3.5931490e-02  9.5367433e-08 
